OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1367986,63736043125223,273|Mesh|C|GleisabschnittA.001 (1),None,None
1367994,63736043125235,273|Mesh|C|GleisabschnittA.001 (1),None,None
1368011,63736043125246,273|Mesh|C|GleisabschnittA.001 (1),None,None
1368036,63736043125258,273|Mesh|C|GleisabschnittA.001 (1),None,None
1368036,63736043125270,273|Mesh|C|GleisabschnittA.001 (1),None,None
1368044,63736043125282,None,None,None
1368061,63736043125293,None,None,None
1368078,63736043125311,None,None,None
1368103,63736043125324,None,None,None
1368103,63736043125334,None,None,None
1368111,63736043125345,None,None,None
1368119,63736043125358,None,None,None
1368144,63736043125370,None,None,None
1368153,63736043125383,None,None,None
1368169,63736043125400,None,None,None
1368169,63736043125411,None,None,None
1368194,63736043125425,None,None,None
1368203,63736043125437,None,None,None
1368203,63736043125447,None,None,None
1368236,63736043125466,None,None,None
1368236,63736043125478,None,None,None
1368253,63736043125489,None,None,None
1368269,63736043125499,None,None,None
1368269,63736043125510,None,None,None
1368286,63736043125522,None,None,None
1368303,63736043125533,None,None,None
1368319,63736043125544,None,None,None
1368319,63736043125555,None,None,None
1368336,63736043125568,None,None,None
1368353,63736043125580,None,None,None
1368369,63736043125592,None,None,None
1368369,63736043125601,None,None,None
1368386,63736043125612,None,None,None
1368403,63736043125624,None,None,None
1368403,63736043125633,None,None,None
1368411,63736043125644,None,None,None
1368436,63736043125655,None,None,None
1368436,63736043125666,None,None,None
1368444,63736043125677,None,None,None
1368469,63736043125689,None,None,None
1368469,63736043125699,None,None,None
1368478,63736043125711,None,None,None
1368494,63736043125723,None,None,None
1368511,63736043125736,None,None,None
1368519,63736043125749,None,None,None
1368519,63736043125759,None,None,None
1368544,63736043125777,None,None,None
1368553,63736043125789,None,None,None
1368569,63736043125800,None,None,None
1368569,63736043125810,None,None,None
1368578,63736043125822,None,None,None
1368603,63736043125832,None,None,None
1368611,63736043125846,None,None,None
1368611,63736043125857,None,None,None
1368628,63736043125867,None,None,None
1368644,63736043125879,None,None,None
1368644,63736043125891,None,None,None
1368669,63736043125902,None,None,None
1368677,63736043125912,None,None,None
1368677,63736043125923,None,None,None
1368702,63736043125932,None,None,None
1368711,63736043125944,None,None,None
1368711,63736043125954,None,None,None
1368736,63736043125967,None,None,None
1368744,63736043125977,None,None,None
1368752,63736043125990,None,None,None
1368752,63736043126001,None,None,None
1368769,63736043126012,None,None,None
1368802,63736043126022,None,None,None
1368802,63736043126034,None,None,None
1368811,63736043126046,None,None,None
1368827,63736043126058,None,None,None
1368844,63736043126069,None,None,None
1368844,63736043126079,None,None,None
1368861,63736043126090,None,None,None
1368877,63736043126100,None,None,None
1368877,63736043126111,None,None,None
1368886,63736043126122,None,None,None
1368919,63736043126132,LM_Fahrkarten-Automat,None,None
1368919,63736043126143,LM_Fahrkarten-Automat,None,None
1368927,63736043126155,PlaneSafety 1 (1),111|Mesh|C|BahnsteigdünneMetallschwellen.005,PlaneSafety 1 (1)
1368944,63736043126166,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1368944,63736043126178,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1368961,63736043126190,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1368969,63736043126203,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1368986,63736043126215,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1368986,63736043126224,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1369002,63736043126235,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1369036,63736043126244,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1369036,63736043126255,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1369044,63736043126266,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1369061,63736043126277,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1369061,63736043126288,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1369069,63736043126299,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1369094,63736043126310,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1369094,63736043126322,Ende,Ende,Ende
1369102,63736043126332,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,Ende
1369127,63736043126343,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369136,63736043126357,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369136,63736043126369,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369152,63736043126378,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369169,63736043126387,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369169,63736043126399,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369177,63736043126410,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1369194,63736043126421,None,41_Liniennetzplan (1),PlaneSafety 1 (1)
1369194,63736043126432,None,41_Liniennetzplan (1),PlaneSafety 1 (1)
1369211,63736043126444,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1369219,63736043126455,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1369219,63736043126466,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1369244,63736043126478,None,PlaneSafety 1 (1),None
1369252,63736043126488,None,PlaneSafety 1 (1),None
1369277,63736043126500,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369277,63736043126512,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369286,63736043126525,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369311,63736043126536,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369327,63736043126546,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369327,63736043126555,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369344,63736043126566,HighlightPlane,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369344,63736043126576,HighlightPlane,PlaneSafety 1 (1),6_DigitaleS-BahnAnzeige
1369352,63736043126589,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1369369,63736043126600,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1369394,63736043126610,6_DigitaleS-BahnAnzeige,None,PlaneSafety 1 (1)
1369394,63736043126622,6_DigitaleS-BahnAnzeige,None,PlaneSafety 1 (1)
1369402,63736043126632,6_DigitaleS-BahnAnzeige,None,PlaneSafety 1 (1)
1369419,63736043126643,None,None,PlaneSafety 1 (1)
1369419,63736043126656,None,None,PlaneSafety 1 (1)
1369427,63736043126669,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1369452,63736043126681,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1369469,63736043126691,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1369477,63736043126711,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369494,63736043126722,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369494,63736043126733,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369511,63736043126743,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1369536,63736043126754,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1369536,63736043126766,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1369544,63736043126776,6_DigitaleS-BahnAnzeige,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369561,63736043126788,HighlightPlane,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369561,63736043126800,HighlightPlane,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369577,63736043126810,6_DigitaleS-BahnAnzeige,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369586,63736043126824,6_DigitaleS-BahnAnzeige,None,PlaneSafety 1 (1)
1369611,63736043126835,6_DigitaleS-BahnAnzeige,None,PlaneSafety 1 (1)
1369611,63736043126846,6_DigitaleS-BahnAnzeige,None,PlaneSafety 1 (1)
1369619,63736043126855,6_DigitaleS-BahnAnzeige,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369636,63736043126867,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1369636,63736043126876,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1369652,63736043126887,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1369669,63736043126900,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1369686,63736043126911,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369686,63736043126921,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369702,63736043126933,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369719,63736043126944,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369719,63736043126955,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369736,63736043126965,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369744,63736043126976,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369744,63736043126987,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369744,63736043127000,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369769,63736043127011,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369802,63736043127021,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369802,63736043127032,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1369811,63736043127043,15_Werbetafel 1 (20),None,PlaneSafety 1 (1)
1369836,63736043127054,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369836,63736043127066,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369844,63736043127076,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369852,63736043127088,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369852,63736043127099,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369877,63736043127110,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369886,63736043127121,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369911,63736043127134,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369911,63736043127145,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369919,63736043127155,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369936,63736043127167,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369936,63736043127177,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369944,63736043127189,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369969,63736043127201,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369969,63736043127211,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369977,63736043127222,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1369994,63736043127233,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370019,63736043127244,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370019,63736043127256,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370036,63736043127267,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370052,63736043127279,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370069,63736043127292,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370069,63736043127303,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370077,63736043127314,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370102,63736043127333,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370111,63736043127344,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370136,63736043127355,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370136,63736043127366,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370144,63736043127377,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370169,63736043127389,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370169,63736043127399,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370177,63736043127411,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370186,63736043127422,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370210,63736043127432,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370210,63736043127444,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370219,63736043127454,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370244,63736043127466,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370244,63736043127477,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370252,63736043127488,Ende,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370269,63736043127499,Ende,Ende,Ende
1370269,63736043127510,Ende,Ende,Ende
1370277,63736043127521,Ende,Ende,Ende
1370294,63736043127533,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370319,63736043127543,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370319,63736043127554,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370335,63736043127565,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370352,63736043127578,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370352,63736043127590,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370360,63736043127601,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370385,63736043127611,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370402,63736043127622,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370402,63736043127633,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370410,63736043127644,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370427,63736043127655,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370427,63736043127666,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370435,63736043127677,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370469,63736043127688,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370469,63736043127699,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370477,63736043127710,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370494,63736043127721,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370494,63736043127733,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370502,63736043127744,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370519,63736043127757,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370544,63736043127770,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370544,63736043127781,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370569,63736043127799,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370569,63736043127810,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370577,63736043127822,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370602,63736043127833,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370602,63736043127843,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370619,63736043127856,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370644,63736043127867,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370644,63736043127878,None,None,None
1370652,63736043127890,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370669,63736043127900,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370677,63736043127911,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370677,63736043127922,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370694,63736043127934,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370719,63736043127945,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370719,63736043127956,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370735,63736043127967,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370752,63736043127977,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370769,63736043127988,None,None,None
1370769,63736043127998,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370777,63736043128010,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370802,63736043128022,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370802,63736043128033,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370810,63736043128043,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370835,63736043128054,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370835,63736043128065,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370844,63736043128076,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370852,63736043128088,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370852,63736043128098,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370877,63736043128110,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370885,63736043128121,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370910,63736043128132,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370910,63736043128143,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1370919,63736043128155,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
