OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
805011,63736039594629,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805020,63736039594640,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805020,63736039594651,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805020,63736039594662,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805053,63736039594674,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805061,63736039594685,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805095,63736039594696,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805095,63736039594707,None,6_DigitaleS-BahnAnzeige,None
805103,63736039594718,None,None,None
805120,63736039594729,None,None,None
805120,63736039594740,None,None,None
805128,63736039594751,None,None,None
805153,63736039594763,None,None,None
805153,63736039594774,None,None,None
805161,63736039594785,None,None,None
805178,63736039594796,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805195,63736039594807,6_DigitaleS-BahnAnzeige,None,None
805195,63736039594820,6_DigitaleS-BahnAnzeige,None,None
805203,63736039594831,6_DigitaleS-BahnAnzeige,None,None
805203,63736039594840,6_DigitaleS-BahnAnzeige,None,None
805203,63736039594850,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
805236,63736039594861,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805253,63736039594872,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805253,63736039594883,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805253,63736039594894,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805286,63736039594905,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805311,63736039594916,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805311,63736039594926,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
805328,63736039594939,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805336,63736039594949,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805336,63736039594961,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805353,63736039594972,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805370,63736039594982,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805370,63736039594993,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805386,63736039595005,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805403,63736039595016,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805403,63736039595026,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805403,63736039595038,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805428,63736039595049,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805453,63736039595060,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805453,63736039595072,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805470,63736039595083,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805486,63736039595094,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805486,63736039595105,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805503,63736039595117,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805520,63736039595129,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805536,63736039595139,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805536,63736039595149,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805553,63736039595161,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805561,63736039595172,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805561,63736039595184,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805586,63736039595195,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805595,63736039595206,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805595,63736039595219,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805595,63736039595230,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805620,63736039595241,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805645,63736039595251,None,6_DigitaleS-BahnAnzeige,None
805645,63736039595262,None,6_DigitaleS-BahnAnzeige,None
805653,63736039595274,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805670,63736039595285,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805670,63736039595296,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805686,63736039595307,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805703,63736039595319,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805703,63736039595329,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805720,63736039595340,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805728,63736039595352,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805728,63736039595362,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805728,63736039595373,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805761,63736039595384,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805795,63736039595396,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805795,63736039595406,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805803,63736039595418,None,None,6_DigitaleS-BahnAnzeige
805820,63736039595429,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
805820,63736039595440,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
805836,63736039595451,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
805853,63736039595462,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
805861,63736039595474,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805861,63736039595484,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805886,63736039595495,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805895,63736039595507,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805895,63736039595518,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805920,63736039595530,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
805928,63736039595540,None,6_DigitaleS-BahnAnzeige,None
805928,63736039595551,None,None,None
805945,63736039595562,None,None,None
805961,63736039595574,None,None,None
805970,63736039595586,None,None,None
805970,63736039595598,None,None,None
805995,63736039595609,None,None,None
806020,63736039595619,None,None,None
806020,63736039595628,None,None,None
806028,63736039595639,None,None,None
806036,63736039595650,None,None,None
806036,63736039595661,None,None,None
806053,63736039595672,None,None,None
806070,63736039595684,None,None,None
806070,63736039595694,None,None,None
806094,63736039595706,None,None,None
806111,63736039595717,None,None,None
806119,63736039595728,None,None,None
806119,63736039595739,None,None,None
806136,63736039595750,None,None,None
806136,63736039595762,None,None,None
806136,63736039595773,None,None,None
806161,63736039595784,None,None,None
806186,63736039595795,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806186,63736039595806,None,None,None
806194,63736039595817,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806211,63736039595828,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806236,63736039595840,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806236,63736039595850,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806253,63736039595862,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806261,63736039595874,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806261,63736039595884,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806286,63736039595896,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806294,63736039595907,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806294,63736039595917,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806311,63736039595928,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806328,63736039595939,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806336,63736039595951,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806336,63736039595961,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806353,63736039595973,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806353,63736039595984,None,6_DigitaleS-BahnAnzeige,None
806353,63736039595995,None,6_DigitaleS-BahnAnzeige,None
806386,63736039596008,None,6_DigitaleS-BahnAnzeige,None
806419,63736039596017,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806419,63736039596029,None,6_DigitaleS-BahnAnzeige,None
806419,63736039596040,None,6_DigitaleS-BahnAnzeige,None
806428,63736039596051,None,6_DigitaleS-BahnAnzeige,None
806461,63736039596062,None,6_DigitaleS-BahnAnzeige,None
806461,63736039596073,None,6_DigitaleS-BahnAnzeige,None
806478,63736039596085,None,6_DigitaleS-BahnAnzeige,None
806486,63736039596095,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
806486,63736039596107,None,6_DigitaleS-BahnAnzeige,None
806503,63736039596118,None,None,None
806519,63736039596129,None,None,None
806519,63736039596140,None,None,None
806528,63736039596152,None,None,None
806553,63736039596162,None,None,None
806553,63736039596173,None,None,None
806553,63736039596184,None,None,None
806569,63736039596195,None,None,None
806594,63736039596206,None,None,None
806594,63736039596217,None,None,None
806611,63736039596228,None,None,None
806636,63736039596240,None,None,None
806636,63736039596251,None,None,None
806653,63736039596262,None,None,None
806661,63736039596273,None,LM_WerbungGroß,None
806678,63736039596284,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
806678,63736039596294,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
806686,63736039596306,None,None,None
806703,63736039596317,None,None,None
806703,63736039596328,None,None,None
806719,63736039596339,None,None,None
806744,63736039596351,None,None,None
806744,63736039596361,None,None,None
806761,63736039596373,None,None,None
806769,63736039596383,None,None,None
806769,63736039596394,None,None,None
806786,63736039596405,None,None,None
806803,63736039596417,None,None,None
806819,63736039596427,None,None,None
806819,63736039596439,None,None,None
806828,63736039596450,None,None,None
806861,63736039596460,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
806861,63736039596471,None,None,None
806869,63736039596482,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
806869,63736039596493,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
806886,63736039596510,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
806886,63736039596519,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
806894,63736039596527,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
806894,63736039596536,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
806894,63736039596547,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
806928,63736039596558,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
806969,63736039596569,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
806969,63736039596580,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
806986,63736039596591,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
806994,63736039596603,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
806994,63736039596613,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
807019,63736039596625,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
807028,63736039596636,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
807028,63736039596647,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
807028,63736039596657,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
807036,63736039596668,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
807036,63736039596679,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
807078,63736039596691,None,None,None
807094,63736039596701,None,None,None
807094,63736039596711,None,None,None
807103,63736039596722,None,None,None
807128,63736039596733,None,None,None
807128,63736039596744,None,None,None
807144,63736039596755,None,None,None
807153,63736039596766,None,None,None
807169,63736039596777,None,None,None
807169,63736039596788,None,None,None
807186,63736039596799,None,None,None
807194,63736039596811,None,None,None
807194,63736039596821,None,None,None
807219,63736039596833,None,None,None
807228,63736039596844,None,None,None
807228,63736039596854,None,None,None
807236,63736039596865,None,None,None
807261,63736039596877,None,None,None
807261,63736039596887,None,None,None
807278,63736039596899,None,None,None
807278,63736039596910,None,None,None
807303,63736039596921,None,None,None
807303,63736039596933,None,None,None
807328,63736039596944,None,None,None
807336,63736039596956,None,None,None
807336,63736039596967,None,None,None
807361,63736039596979,None,None,None
807369,63736039596990,None,None,None
807386,63736039597001,None,None,None
807386,63736039597013,None,None,None
807403,63736039597024,None,None,None
807428,63736039597036,None,None,None
807428,63736039597047,None,None,None
807436,63736039597059,None,None,None
807453,63736039597070,None,None,None
807486,63736039597082,None,None,None
807486,63736039597093,None,None,None
807494,63736039597104,None,None,None
807503,63736039597116,None,None,None
807503,63736039597127,None,None,None
807528,63736039597139,None,None,None
807544,63736039597150,None,None,None
807544,63736039597160,None,None,None
807561,63736039597172,None,None,None
807569,63736039597182,None,None,None
807586,63736039597193,None,None,None
807586,63736039597205,None,None,None
807603,63736039597216,None,None,None
807627,63736039597227,None,None,None
807627,63736039597238,None,None,None
807636,63736039597250,None,None,None
807652,63736039597260,None,None,None
807652,63736039597272,None,None,None
807669,63736039597283,None,None,None
807686,63736039597294,None,None,None
807694,63736039597306,None,None,None
807694,63736039597317,None,None,None
807702,63736039597329,None,None,None
807727,63736039597341,33_VitrinenAnWand (3),33_VitrinenAnWand (3),33_VitrinenAnWand (3)
807752,63736039597352,None,None,None
807752,63736039597361,None,None,None
807761,63736039597373,None,None,None
807769,63736039597384,None,None,None
807769,63736039597395,None,None,None
807794,63736039597406,None,None,None
807819,63736039597418,None,None,None
807819,63736039597429,None,None,None
807827,63736039597440,None,PlaneSafety 1 (1),33_VitrinenAnWand (1)
807844,63736039597451,None,PlaneSafety 1 (1),None
807844,63736039597462,None,15_Werbetafel 1 (23),None
807861,63736039597473,None,None,None
807877,63736039597485,None,33_VitrinenAnWand (2),None
807877,63736039597495,None,None,None
807886,63736039597507,None,33_VitrinenAnWand (2),None
807902,63736039597518,None,33_VitrinenAnWand (2),None
807919,63736039597529,None,None,None
807919,63736039597540,None,None,None
807936,63736039597551,None,41_Liniennetzplan (4),LM_WerbungGroß
807936,63736039597563,None,None,None
807936,63736039597573,None,None,None
807961,63736039597585,None,None,None
807986,63736039597596,None,None,273|Mesh|C|GleisabschnittA.001
807986,63736039597607,None,273|Mesh|C|GleisabschnittA.001,None
807994,63736039597618,None,None,273|Mesh|C|GleisabschnittA.001
808011,63736039597629,273|Mesh|C|GleisabschnittA.001,None,None
808027,63736039597640,None,None,None
808027,63736039597652,None,None,None
808044,63736039597663,None,None,None
808052,63736039597674,6_DigitaleS-BahnAnzeige,None,None
808052,63736039597685,6_DigitaleS-BahnAnzeige,None,None
808069,63736039597696,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808102,63736039597708,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
808119,63736039597719,None,None,None
808119,63736039597731,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808127,63736039597741,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808144,63736039597751,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808144,63736039597763,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808152,63736039597774,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808169,63736039597785,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808169,63736039597796,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808186,63736039597807,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808219,63736039597818,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808219,63736039597829,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808227,63736039597840,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808244,63736039597851,None,6_DigitaleS-BahnAnzeige,None
808261,63736039597862,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808261,63736039597873,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808269,63736039597884,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808269,63736039597896,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
808269,63736039597907,6_DigitaleS-BahnAnzeige,None,None
808294,63736039597918,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808327,63736039597929,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808327,63736039597940,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808336,63736039597951,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808352,63736039597962,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808369,63736039597973,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808369,63736039597985,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808386,63736039597996,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808394,63736039598007,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808394,63736039598018,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808411,63736039598030,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808436,63736039598040,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808436,63736039598051,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808452,63736039598062,None,6_DigitaleS-BahnAnzeige,None
808461,63736039598074,None,6_DigitaleS-BahnAnzeige,None
808469,63736039598085,None,6_DigitaleS-BahnAnzeige,None
808469,63736039598095,None,6_DigitaleS-BahnAnzeige,None
808494,63736039598106,None,6_DigitaleS-BahnAnzeige,None
808502,63736039598118,None,6_DigitaleS-BahnAnzeige,None
808502,63736039598128,None,6_DigitaleS-BahnAnzeige,None
808519,63736039598140,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808552,63736039598151,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808552,63736039598162,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808561,63736039598173,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808569,63736039598185,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808569,63736039598195,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808594,63736039598206,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808602,63736039598217,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808619,63736039598229,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808619,63736039598240,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808636,63736039598251,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
808652,63736039598263,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808652,63736039598273,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808661,63736039598284,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808661,63736039598294,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808661,63736039598306,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808694,63736039598317,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808711,63736039598327,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808711,63736039598339,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808711,63736039598350,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808736,63736039598361,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808769,63736039598372,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808769,63736039598383,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808786,63736039598395,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808794,63736039598407,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808819,63736039598419,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808819,63736039598428,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808827,63736039598439,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808836,63736039598450,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808836,63736039598461,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808852,63736039598472,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808877,63736039598484,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808877,63736039598495,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808894,63736039598505,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808902,63736039598517,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808902,63736039598528,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808919,63736039598539,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808936,63736039598551,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808936,63736039598561,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808961,63736039598572,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808969,63736039598584,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808969,63736039598594,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808969,63736039598605,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
808994,63736039598617,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
