OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
827913,63735946449866,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
827913,63735946449877,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
827921,63735946449889,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
827938,63735946449900,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
827963,63735946449911,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
827963,63735946449922,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
827979,63735946449933,Boden C zu B,None,None
827979,63735946449944,Boden C zu B,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
827979,63735946449955,Boden C zu B,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828004,63735946449967,Boden C zu B,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828021,63735946449977,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828021,63735946449989,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828038,63735946450000,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828046,63735946450011,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828079,63735946450022,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828079,63735946450033,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828088,63735946450045,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (53),None
828113,63735946450056,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828113,63735946450067,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828121,63735946450079,Boden C zu B,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828138,63735946450090,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828146,63735946450101,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828146,63735946450112,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828171,63735946450123,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828171,63735946450134,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828171,63735946450145,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828188,63735946450157,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828213,63735946450168,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828229,63735946450179,None,None,None
828229,63735946450190,None,None,None
828246,63735946450201,None,None,None
828263,63735946450212,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828263,63735946450223,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828279,63735946450236,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828279,63735946450246,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828279,63735946450257,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828304,63735946450268,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828329,63735946450279,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828329,63735946450290,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828346,63735946450301,None,None,None
828354,63735946450312,None,None,None
828379,63735946450323,None,None,None
828379,63735946450334,None,None,None
828388,63735946450345,None,None,None
828396,63735946450357,None,None,None
828396,63735946450368,None,None,None
828413,63735946450379,None,None,None
828438,63735946450390,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828438,63735946450401,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828446,63735946450412,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828471,63735946450423,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828471,63735946450434,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828479,63735946450445,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828488,63735946450456,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828521,63735946450468,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828521,63735946450479,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828538,63735946450491,None,None,None
828546,63735946450501,None,None,None
828546,63735946450512,None,None,None
828554,63735946450523,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828588,63735946450535,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828604,63735946450546,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828604,63735946450557,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828613,63735946450568,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828621,63735946450580,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828621,63735946450590,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828638,63735946450601,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828663,63735946450612,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828663,63735946450623,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
828679,63735946450634,None,None,None
828696,63735946450645,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828696,63735946450656,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828713,63735946450667,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828721,63735946450678,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828746,63735946450690,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828746,63735946450701,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828754,63735946450712,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828779,63735946450724,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828779,63735946450734,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828788,63735946450745,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828788,63735946450757,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828788,63735946450768,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828813,63735946450779,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828838,63735946450790,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
828846,63735946450802,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
828846,63735946450812,None,None,None
828863,63735946450824,None,None,None
828888,63735946450835,None,None,None
828888,63735946450846,None,None,None
828904,63735946450857,None,None,None
828913,63735946450868,None,None,None
828913,63735946450879,None,None,None
828921,63735946450890,None,None,None
828946,63735946450902,None,None,None
828963,63735946450913,None,None,None
828963,63735946450924,None,None,None
828979,63735946450935,None,None,None
828996,63735946450946,None,None,None
828996,63735946450957,None,None,None
829013,63735946450968,None,None,None
829021,63735946450980,None,None,None
829021,63735946450990,None,None,None
829046,63735946451002,None,None,None
829046,63735946451012,None,None,None
829071,63735946451024,None,None,None
829071,63735946451034,None,None,None
829088,63735946451046,None,None,None
829113,63735946451057,None,None,None
829113,63735946451068,None,None,None
829121,63735946451079,None,None,None
829138,63735946451091,None,None,None
829138,63735946451101,None,None,None
829146,63735946451113,None,None,None
829179,63735946451124,None,None,None
829179,63735946451135,None,None,None
829179,63735946451146,None,None,None
829188,63735946451158,None,None,None
829188,63735946451168,None,None,None
829188,63735946451179,None,None,None
829221,63735946451190,None,None,None
829246,63735946451201,None,None,None
829246,63735946451212,None,None,None
829262,63735946451223,None,None,None
829279,63735946451234,None,None,None
829287,63735946451246,None,None,None
829287,63735946451256,None,None,None
829304,63735946451268,None,None,None
829321,63735946451279,None,None,None
829321,63735946451290,None,None,None
829337,63735946451300,15_Werbetafel 1 (7),None,15_Werbetafel 1 (7)
829337,63735946451312,15_Werbetafel 1 (7),None,15_Werbetafel 1 (7)
829337,63735946451322,15_Werbetafel 1 (7),None,15_Werbetafel 1 (7)
829371,63735946451333,None,5_Bank (32),111|Mesh|C|BahnsteigdünneMetallschwellen.005
829396,63735946451345,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
829396,63735946451356,None,None,15_Werbetafel 1 (7)
829412,63735946451367,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,15_Werbetafel 1 (7)
829421,63735946451378,None,None,15_Werbetafel 1 (7)
829446,63735946451389,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
829446,63735946451400,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
829454,63735946451411,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
829471,63735946451423,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
829471,63735946451433,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
829479,63735946451446,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
829479,63735946451457,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
829479,63735946451467,Cube,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
829512,63735946451478,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
829537,63735946451489,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
829537,63735946451499,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
829554,63735946451511,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
829571,63735946451522,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
829579,63735946451534,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
829579,63735946451544,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
829604,63735946451557,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
829621,63735946451567,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
829621,63735946451579,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
829629,63735946451590,None,None,None
829654,63735946451601,None,None,None
829671,63735946451613,None,None,None
829671,63735946451623,None,None,None
829679,63735946451633,None,None,None
829687,63735946451645,None,None,None
829687,63735946451655,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
829712,63735946451667,None,None,None
829712,63735946451677,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
829729,63735946451690,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
829729,63735946451699,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
829746,63735946451712,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
829779,63735946451722,None,None,None
829779,63735946451733,None,None,None
829787,63735946451744,None,None,None
829812,63735946451756,None,None,None
829812,63735946451766,None,None,None
829821,63735946451778,None,None,None
829846,63735946451789,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
829854,63735946451800,15_Werbetafel 1 (12),15_Werbetafel 1 (12),15_Werbetafel 1 (12)
829854,63735946451812,None,PlaneSafety 1 (1),None
829862,63735946451822,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
829887,63735946451832,None,None,None
829887,63735946451843,None,None,None
829896,63735946451855,None,None,None
829921,63735946451867,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
829921,63735946451877,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
829937,63735946451888,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
829954,63735946451899,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
829971,63735946451911,15_Werbetafel 1 (12),15_Werbetafel 1 (12),15_Werbetafel 1 (12)
829971,63735946451921,15_Werbetafel 1 (12),PlaneSafety 1 (1),PlaneSafety 1 (1)
829979,63735946451933,15_Werbetafel 1 (12),PlaneSafety 1 (1),PlaneSafety 1 (1)
829987,63735946451944,None,None,None
829987,63735946451956,None,None,None
830012,63735946451966,None,None,None
830021,63735946451978,None,None,None
830021,63735946451989,None,None,None
830046,63735946451999,None,None,None
830054,63735946452010,None,None,None
830079,63735946452021,None,None,None
830079,63735946452032,None,None,None
830087,63735946452044,None,None,None
830087,63735946452055,None,None,None
830087,63735946452065,None,None,None
830112,63735946452077,None,None,None
830137,63735946452088,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
830137,63735946452099,None,None,None
830146,63735946452110,None,None,None
830171,63735946452121,Boden B2,O_Wayfinding_L,Boden B2
830179,63735946452132,Cube (1),None,Cube (1)
830179,63735946452143,Cube (1),None,Cube (1)
830187,63735946452155,O_Wayfinding_L,None,None
830221,63735946452166,O_Wayfinding_L,None,None
830221,63735946452177,O_Wayfinding_L,None,None
830237,63735946452187,O_Wayfinding_L,None,O_Wayfinding_L
830246,63735946452199,O_Wayfinding_L,None,None
830246,63735946452210,O_Wayfinding_L,None,None
830254,63735946452221,O_Wayfinding_L,None,None
830271,63735946452232,O_Wayfinding_L,None,O_Wayfinding_L
830296,63735946452243,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830296,63735946452254,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830312,63735946452265,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830321,63735946452276,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830321,63735946452287,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830337,63735946452298,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830346,63735946452308,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830346,63735946452320,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830371,63735946452331,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830396,63735946452342,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830396,63735946452353,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830412,63735946452364,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830421,63735946452376,O_Wayfinding_L,None,O_Wayfinding_L
830437,63735946452387,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830437,63735946452398,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830446,63735946452410,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830471,63735946452421,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830471,63735946452431,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830479,63735946452443,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830504,63735946452454,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830521,63735946452465,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830521,63735946452476,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830529,63735946452487,None,O_Wayfinding_L,None
830529,63735946452498,None,O_Wayfinding_L,None
830529,63735946452509,None,O_Wayfinding_L,None
830554,63735946452521,None,O_Wayfinding_L,O_Wayfinding_L
830554,63735946452532,None,O_Wayfinding_L,None
830554,63735946452543,None,O_Wayfinding_L,None
830587,63735946452554,None,O_Wayfinding_L,O_Wayfinding_L
830612,63735946452565,LM_WerbungGroß,O_Wayfinding_L,O_Wayfinding_L
830629,63735946452576,None,O_Wayfinding_L,O_Wayfinding_L
830629,63735946452587,LM_WerbungGroß,O_Wayfinding_L,None
830646,63735946452598,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830654,63735946452609,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830654,63735946452621,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830671,63735946452632,None,O_Wayfinding_L,None
830671,63735946452644,None,O_Wayfinding_L,None
830671,63735946452654,None,O_Wayfinding_L,None
830696,63735946452665,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830721,63735946452677,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830746,63735946452688,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830746,63735946452699,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830754,63735946452710,O_Wayfinding_L,None,O_Wayfinding_L
830754,63735946452721,O_Wayfinding_L,None,O_Wayfinding_L
830754,63735946452732,O_Wayfinding_L,None,O_Wayfinding_L
830779,63735946452744,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830804,63735946452755,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830804,63735946452766,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
830812,63735946452776,O_Wayfinding_L,PlaneSafety 1 (1),O_Wayfinding_L
830829,63735946452788,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
830845,63735946452800,PlaneSafety 1 (1),Boden C zu B,PlaneSafety 1 (1)
830845,63735946452810,None,Boden C zu B,None
830854,63735946452821,None,None,None
830854,63735946452832,None,None,None
830854,63735946452843,None,None,None
830887,63735946452855,None,None,None
830912,63735946452866,None,None,None
830912,63735946452877,None,None,None
830937,63735946452888,None,None,None
830945,63735946452899,None,None,None
830954,63735946452911,None,None,None
830954,63735946452922,None,None,None
830979,63735946452933,None,None,None
830995,63735946452944,None,None,None
830995,63735946452955,None,None,None
831012,63735946452966,None,None,None
831037,63735946452982,None,None,None
831037,63735946452990,None,None,None
831045,63735946452997,None,None,None
831045,63735946453006,None,None,None
831054,63735946453017,None,None,None
831070,63735946453028,None,None,None
831087,63735946453039,None,None,None
831087,63735946453050,None,None,None
831112,63735946453061,Boden C zu B,None,None
831120,63735946453072,Boden C zu B,Boden C zu B,None
831120,63735946453083,Boden C zu B,Boden C zu B,None
831137,63735946453094,Boden C zu B,Boden C zu B,None
831162,63735946453105,Boden C zu B,Boden C zu B,Boden C zu B
831162,63735946453116,Boden C zu B,Boden C zu B,Boden C zu B
831170,63735946453127,Boden C zu B,Boden C zu B,Boden C zu B
831187,63735946453139,Boden C zu B,Boden C zu B,Boden C zu B
831187,63735946453149,Boden C zu B,Boden C zu B,Boden C zu B
831212,63735946453161,Boden C zu B,Boden C zu B,Boden C zu B
831229,63735946453172,Boden C zu B,Boden C zu B,Boden C zu B
831237,63735946453183,Boden C zu B,Boden C zu B,Boden C zu B
831237,63735946453194,Boden C zu B,Boden C zu B,Boden C zu B
831254,63735946453206,Boden C zu B,Boden C zu B,Boden C zu B
831270,63735946453217,Boden C zu B,Boden C zu B,Boden C zu B
831270,63735946453228,Boden C zu B,Boden C zu B,Boden C zu B
831279,63735946453239,Boden C zu B,Boden C zu B,Boden C zu B
831304,63735946453250,Boden C zu B,Boden C zu B,Boden C zu B
831312,63735946453261,Boden C zu B,Boden C zu B,Boden C zu B
831312,63735946453272,Boden C zu B,Boden C zu B,Boden C zu B
831337,63735946453283,Boden C zu B,Boden C zu B,Boden C zu B
831345,63735946453294,Boden C zu B,Boden C zu B,Boden C zu B
831345,63735946453306,Boden C zu B,Boden C zu B,Boden C zu B
831362,63735946453316,Boden C zu B,Boden C zu B,Boden C zu B
831379,63735946453328,Boden C zu B,Boden C zu B,Boden C zu B
831379,63735946453339,Boden C zu B,Boden C zu B,Boden C zu B
831395,63735946453350,Boden C zu B,Boden C zu B,Boden C zu B
831412,63735946453362,Boden C zu B,Boden C zu B,Boden C zu B
831429,63735946453373,Boden C zu B,Boden C zu B,Boden C zu B
831429,63735946453385,Boden C zu B,Boden C zu B,Boden C zu B
831445,63735946453396,Boden C zu B,Boden C zu B,Boden C zu B
831454,63735946453408,Boden C zu B,Boden C zu B,Boden C zu B
831454,63735946453419,Boden C zu B,Boden C zu B,Boden C zu B
831479,63735946453430,Boden C zu B,Boden C zu B,Boden C zu B
831487,63735946453442,Boden C zu B,Boden C zu B,Boden C zu B
831504,63735946453453,Boden C zu B,Boden C zu B,Boden C zu B
831504,63735946453464,Boden C zu B,Boden C zu B,Boden C zu B
831512,63735946453476,Boden C zu B,Boden C zu B,Boden C zu B
831545,63735946453487,Boden C zu B,Boden C zu B,Boden C zu B
831545,63735946453498,Boden C zu B,Boden C zu B,Boden C zu B
831554,63735946453510,Boden C zu B,Boden C zu B,Boden C zu B
831562,63735946453521,Boden C zu B,Boden C zu B,Boden C zu B
831562,63735946453532,Boden C zu B,Boden C zu B,Boden C zu B
831579,63735946453544,Boden C zu B,Boden C zu B,Boden C zu B
831595,63735946453555,Boden C zu B,Boden C zu B,Boden C zu B
831595,63735946453567,Boden C zu B,Boden C zu B,Boden C zu B
831595,63735946453578,Boden C zu B,Boden C zu B,Boden C zu B
831620,63735946453589,Boden C zu B,Boden C zu B,Boden C zu B
831654,63735946453600,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831654,63735946453611,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831662,63735946453622,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831679,63735946453633,None,None,None
831679,63735946453644,None,None,None
831687,63735946453656,None,None,None
831704,63735946453667,None,None,None
831704,63735946453679,None,None,None
831704,63735946453688,None,None,None
831729,63735946453700,None,None,None
831762,63735946453711,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831762,63735946453722,None,None,None
831779,63735946453733,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831787,63735946453744,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
831804,63735946453756,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831804,63735946453766,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831820,63735946453778,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831829,63735946453789,None,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831829,63735946453800,None,None,None
831845,63735946453811,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
831870,63735946453822,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831870,63735946453833,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831887,63735946453845,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
831904,63735946453856,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
831904,63735946453866,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831920,63735946453877,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831937,63735946453888,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
831937,63735946453899,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831937,63735946453910,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831954,63735946453922,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
831979,63735946453932,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831979,63735946453944,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
831987,63735946453954,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
832012,63735946453965,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
832012,63735946453976,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
832020,63735946453987,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
832037,63735946453999,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
832037,63735946454009,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
832054,63735946454021,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
832079,63735946454031,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
832079,63735946454043,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
832079,63735946454054,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
