OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
6496,63735849548687,-102.7089,3.007556,-1.66786,0.01137668,0.7109281,-0.03913694,0.7020827,-0.01526912,-0.00040802,-0.03032504,-0.07025146,0.06835938,0.9951782,0.03282488,-0.002259445,-0.02829869,0.03282488,-0.002259445,-0.02829869,-0.07086182,0.05812073,0.9957886,-0.07086182,0.05812073,0.9957886,True,True,True
6513,63735849548687,-102.7089,3.007556,-1.66786,0.01137668,0.7109281,-0.03913694,0.7020827,0.002736328,-0.001119339,-0.02960823,-0.07048035,0.07081604,0.9949951,0.03281908,-0.002278336,-0.0283134,0.03281908,-0.002278336,-0.0283134,-0.07064819,0.06428528,0.9954224,-0.07064819,0.06428528,0.9954224,True,True,True
6529,63735849548719,-102.7116,3.006817,-1.665492,0.008716526,0.7098116,-0.04266182,0.7030445,0.007912613,-0.001328751,-0.02939833,-0.06997681,0.07072449,0.9950256,0.0327966,-0.002270874,-0.02837628,0.0327966,-0.002270874,-0.02837628,-0.0696106,0.06433105,0.9954834,-0.0696106,0.06433105,0.9954834,True,True,True
6538,63735849548753,-102.7145,3.006001,-1.662875,0.01049101,0.7112702,-0.04427798,0.7014444,0.00347464,-0.001153397,-0.02958626,-0.07337952,0.0718689,0.9947052,0.03278697,-0.002286682,-0.02833812,0.03278697,-0.002286682,-0.02833812,-0.07142639,0.06680298,0.9951935,-0.07142639,0.06680298,0.9951935,True,True,True
6563,63735849548753,-102.7145,3.006001,-1.662875,0.01049101,0.7112702,-0.04427798,0.7014444,0.001846741,-0.001077637,-0.02965564,-0.073349,0.06678772,0.9950562,0.03278635,-0.002296066,-0.02834766,0.03278635,-0.002296066,-0.02834766,-0.07510376,0.06018066,0.9953461,-0.07510376,0.06018066,0.9953461,True,True,True
6588,63735849548787,-102.7167,3.004578,-1.659014,0.009581649,0.7127047,-0.04375051,0.7000329,0.0006642761,-0.001027191,-0.02961849,-0.07409668,0.07424927,0.9944763,0.03280484,-0.002281174,-0.02826077,0.03280484,-0.002281174,-0.02826077,-0.07440186,0.07017517,0.994751,-0.07440186,0.07017517,0.994751,True,True,True
6613,63735849548787,-102.7167,3.004578,-1.659014,0.009581649,0.7127047,-0.04375051,0.7000329,-0.002856552,-0.0008746338,-0.0297791,-0.07511902,0.07453918,0.9943695,0.03283276,-0.002253876,-0.02830512,0.03283276,-0.002253876,-0.02830512,-0.07591248,0.07389832,0.9943695,-0.07591248,0.07389832,0.9943695,True,True,True
6621,63735849548818,-98.68382,3.003983,-1.850368,0.005806717,0.7126576,-0.04240822,0.700205,-0.004493881,-0.0008220521,-0.02983579,-0.07455444,0.07452393,0.9944153,0.03283344,-0.002285645,-0.0282359,0.03283344,-0.002285645,-0.0282359,-0.07841492,0.07081604,0.9944,-0.07841492,0.07081604,0.9944,True,True,True
6629,63735849548818,-98.68382,3.003983,-1.850368,0.005806717,0.7126576,-0.04240822,0.700205,-0.003711869,-0.0008591309,-0.02979846,-0.0721283,0.07228088,0.9947662,0.03283475,-0.002299561,-0.02822463,0.03283475,-0.002299561,-0.02822463,-0.07148743,0.06489563,0.9953156,-0.07148743,0.06489563,0.9953156,True,True,True
6638,63735849548853,-96.82201,3.003304,-1.936358,0.00770169,0.7125795,-0.04243256,0.7002648,-0.005233536,-0.0007959595,-0.02988905,-0.07562256,0.07424927,0.9943542,0.03283072,-0.002292801,-0.02828575,0.03283072,-0.002292801,-0.02828575,-0.07945251,0.06950378,0.9944,-0.07945251,0.06950378,0.9944,True,True,True
6671,63735849548853,-96.82201,3.003304,-1.936358,0.00770169,0.7125795,-0.04243256,0.7002648,-0.004986374,-0.0007525177,-0.02995955,-0.07342529,0.06608582,0.9951019,0.03282596,-0.002204941,-0.02848044,0.03282596,-0.002204941,-0.02848044,-0.06845093,0.0589447,0.9958954,-0.06845093,0.0589447,0.9958954,True,True,True
6696,63735849548853,-96.82201,3.003304,-1.936358,0.00770169,0.7125795,-0.04243256,0.7002648,-0.005919007,-0.0005114289,-0.03034905,-0.07080078,0.06547546,0.9953308,0.03285922,-0.001977448,-0.02882703,0.03285922,-0.001977448,-0.02882703,-0.07072449,0.06645203,0.9952698,-0.07072449,0.06645203,0.9952698,True,True,True
6704,63735849548896,-96.8213,3.005927,-1.930802,0.006461367,0.7121564,-0.04122876,0.7007795,-0.006905732,-0.0004739075,-0.03039807,-0.07516479,0.06265259,0.9951935,0.03286415,-0.00198143,-0.02881616,0.03286415,-0.00198143,-0.02881616,-0.07530212,0.06362915,0.9951172,-0.07530212,0.06362915,0.9951172,True,True,True
6729,63735849548896,-96.8213,3.005927,-1.930802,0.006461367,0.7121564,-0.04122876,0.7007795,-0.01035321,-0.0005462647,-0.03018627,-0.0776062,0.07485962,0.9941559,0.03283727,-0.002120361,-0.02862615,0.03283727,-0.002120361,-0.02862615,-0.07743835,0.0609436,0.9951172,-0.07743835,0.0609436,0.9951172,True,True,True
6738,63735849548896,-96.8213,3.005927,-1.930802,0.006461367,0.7121564,-0.04122876,0.7007795,-0.009223267,-0.000596283,-0.03020749,-0.07449341,0.07243347,0.9945831,0.03281522,-0.002199936,-0.0284816,0.03281522,-0.002199936,-0.0284816,-0.07510376,0.06260681,0.9951935,-0.07510376,0.06260681,0.9951935,True,True,True
6754,63735849548938,-96.82073,3.008162,-1.925335,0.006578022,0.7103679,-0.04608826,0.7022891,-0.01013118,-0.0005236359,-0.0303848,-0.07243347,0.07197571,0.9947662,0.03278763,-0.002223038,-0.02848975,0.03278763,-0.002223038,-0.02848975,-0.0813446,0.06295776,0.9946899,-0.0813446,0.06295776,0.9946899,True,True,True
6771,63735849548938,-96.82073,3.008162,-1.925335,0.006578022,0.7103679,-0.04608826,0.7022891,-0.01526256,-0.0002815247,-0.03064664,-0.07119751,0.07000732,0.9949951,0.03278714,-0.002220093,-0.02848975,0.03278714,-0.002220093,-0.02848975,-0.07124329,0.05970764,0.9956665,-0.07124329,0.05970764,0.9956665,True,True,True
6804,63735849548984,-96.82001,3.007491,-1.920729,0.005586342,0.7112336,-0.03923762,0.7018376,-0.00756511,-0.0006174317,-0.03028063,-0.07414246,0.06643677,0.9950256,0.03278967,-0.002242172,-0.02843856,0.03278967,-0.002242172,-0.02843856,-0.07368469,0.05712891,0.995636,-0.07368469,0.05712891,0.995636,True,True,True
6813,63735849548984,-96.82001,3.007491,-1.920729,0.005586342,0.7112336,-0.03923762,0.7018376,-0.004552078,-0.0007679749,-0.03009883,-0.07142639,0.06921387,0.9950256,0.03278619,-0.00225975,-0.02842664,0.03278619,-0.00225975,-0.02842664,-0.07029724,0.06011963,0.995697,-0.07029724,0.06011963,0.995697,True,True,True
6829,63735849549027,-96.81966,3.006763,-1.916641,0.01012228,0.70961,-0.03986423,0.7033932,0.0002597046,-0.0009730835,-0.02985802,-0.07241821,0.06658936,0.9951324,0.0327917,-0.002261734,-0.02843132,0.0327917,-0.002261734,-0.02843132,-0.07293701,0.05839539,0.9956207,-0.07293701,0.05839539,0.9956207,True,True,True
6846,63735849549027,-96.81966,3.006763,-1.916641,0.01012228,0.70961,-0.03986423,0.7033932,0.0004682617,-0.0009664765,-0.02980582,-0.07078552,0.06718445,0.995224,0.03280745,-0.002232742,-0.02843068,0.03280745,-0.002232742,-0.02843068,-0.07078552,0.06344604,0.9954681,-0.07078552,0.06344604,0.9954681,True,True,True
6854,63735849549027,-96.81966,3.006763,-1.916641,0.01012228,0.70961,-0.03986423,0.7033932,0.001727478,-0.000998169,-0.0297657,-0.06736755,0.06687927,0.9954681,0.0328066,-0.002228973,-0.02839459,0.0328066,-0.002228973,-0.02839459,-0.06964111,0.05601501,0.9959869,-0.06964111,0.05601501,0.9959869,True,True,True
6871,63735849549073,-96.81848,3.006634,-1.912796,0.008645211,0.7063175,-0.03997843,0.7067125,0.001372879,-0.0009314118,-0.02992214,-0.06483459,0.06483459,0.9957733,0.03278984,-0.002156006,-0.02855184,0.03278984,-0.002156006,-0.02855184,-0.06141663,0.05355835,0.9966583,-0.06141663,0.05355835,0.9966583,True,True,True
6896,63735849549073,-96.81848,3.006634,-1.912796,0.008645211,0.7063175,-0.03997843,0.7067125,0.002761704,-0.001002182,-0.0298965,-0.06526184,0.06391907,0.9958038,0.03272705,-0.002113815,-0.02867291,0.03272705,-0.002113815,-0.02867291,-0.06628418,0.05740356,0.9961395,-0.06628418,0.05740356,0.9961395,True,True,True
6913,63735849549073,-96.81848,3.006634,-1.912796,0.008645211,0.7063175,-0.03997843,0.7067125,0.005059403,-0.001121201,-0.02970451,-0.06410217,0.07102966,0.9954071,0.03270288,-0.002135986,-0.02860857,0.03270288,-0.002135986,-0.02860857,-0.06434631,0.06613159,0.9957275,-0.06434631,0.06613159,0.9957275,True,True,True
6921,63735849549117,-96.8176,3.006483,-1.909465,0.008915793,0.7072979,-0.04783297,0.7052392,0.005638672,-0.001136475,-0.02967227,-0.06523132,0.07064819,0.9953613,0.03269757,-0.002150192,-0.02857292,0.03269757,-0.002150192,-0.02857292,-0.06504822,0.06433105,0.9958038,-0.06504822,0.06433105,0.9958038,True,True,True
6946,63735849549117,-96.8176,3.006483,-1.909465,0.008915793,0.7072979,-0.04783297,0.7052392,0.01099966,-0.001220032,-0.02962183,-0.07987976,0.07035828,0.9943085,0.0328297,-0.002074036,-0.0287219,0.0328297,-0.002074036,-0.0287219,-0.07922363,0.06939697,0.9944305,-0.07922363,0.06939697,0.9944305,True,True,True
6963,63735849549117,-96.8176,3.006483,-1.909465,0.008915793,0.7072979,-0.04783297,0.7052392,0.02799806,-0.001876846,-0.02882668,-0.07666016,0.09239197,0.9927521,0.03288912,-0.002072327,-0.02861716,0.03288912,-0.002072327,-0.02861716,-0.07553101,0.09307861,0.9927826,-0.07553101,0.09307861,0.9927826,True,True,True
6971,63735849549160,-96.81687,3.00727,-1.906003,0.01076418,0.704376,-0.04680871,0.7082002,0.03110271,-0.002017182,-0.02864214,-0.07824707,0.08598328,0.9932098,0.03288332,-0.002091156,-0.02855829,0.03288332,-0.002091156,-0.02855829,-0.07785034,0.08624268,0.9932251,-0.07785034,0.08624268,0.9932251,True,True,True
6988,63735849549160,-96.81687,3.00727,-1.906003,0.01076418,0.704376,-0.04680871,0.7082002,0.03007901,-0.001991043,-0.02865964,-0.08030701,0.08670044,0.992981,0.03287325,-0.002110108,-0.02851659,0.03287325,-0.002110108,-0.02851659,-0.07980347,0.0874176,0.9929657,-0.07980347,0.0874176,0.9929657,True,True,True
7013,63735849549160,-96.81687,3.00727,-1.906003,0.01076418,0.704376,-0.04680871,0.7082002,0.01392885,-0.001348084,-0.02942302,-0.0776825,0.09028625,0.9928741,0.03282885,-0.002101792,-0.02857333,0.03282885,-0.002101792,-0.02857333,-0.07380676,0.09085083,0.9931183,-0.07380676,0.09085083,0.9931183,True,True,True
7021,63735849549205,-96.81579,3.007485,-1.903482,0.01215281,0.7011258,-0.04522534,0.7114981,0.006301041,-0.001085312,-0.02966629,-0.07685852,0.09397888,0.9925995,0.03282268,-0.002087708,-0.0286173,0.03282268,-0.002087708,-0.0286173,-0.07176208,0.09570313,0.9928131,-0.07176208,0.09570313,0.9928131,True,True,True
7038,63735849549205,-96.81579,3.007485,-1.903482,0.01215281,0.7011258,-0.04522534,0.7114981,0.007550888,-0.001125488,-0.02964223,-0.07473755,0.0925293,0.9928894,0.03281027,-0.00207193,-0.02865753,0.03281027,-0.00207193,-0.02865753,-0.07037354,0.09411621,0.9930573,-0.07037354,0.09411621,0.9930573,True,True,True
7046,63735849549205,-96.81579,3.007485,-1.903482,0.01215281,0.7011258,-0.04522534,0.7114981,0.005970535,-0.001058594,-0.02971893,-0.07435608,0.09448242,0.9927368,0.03280403,-0.002070236,-0.02866126,0.03280403,-0.002070236,-0.02866126,-0.07102966,0.09771729,0.9926605,-0.07102966,0.09771729,0.9926605,True,True,True
7063,63735849549251,-96.8148,3.006907,-1.902235,0.01233623,0.7002767,-0.04810924,0.7121419,0.002865357,-0.0009189149,-0.02987415,-0.07513428,0.09303284,0.9928131,0.03280423,-0.00205043,-0.02868974,0.03280423,-0.00205043,-0.02868974,-0.07040405,0.09490967,0.992981,-0.07040405,0.09490967,0.992981,True,True,True
7071,63735849549251,-96.8148,3.006907,-1.902235,0.01233623,0.7002767,-0.04810924,0.7121419,0.002956314,-0.0009170228,-0.02986637,-0.07403564,0.09266663,0.9929352,0.03280731,-0.002049103,-0.02867549,0.03280731,-0.002049103,-0.02867549,-0.06942749,0.09353638,0.9931793,-0.06942749,0.09353638,0.9931793,True,True,True
7088,63735849549251,-96.8148,3.006907,-1.902235,0.01233623,0.7002767,-0.04810924,0.7121419,0.002372147,-0.0008900604,-0.02989307,-0.07327271,0.09188843,0.9930573,0.03281336,-0.002060333,-0.02865956,0.03281336,-0.002060333,-0.02865956,-0.0680542,0.09410095,0.9932251,-0.0680542,0.09410095,0.9932251,True,True,True
7113,63735849549293,-88.79721,3.006464,-1.44371,0.01219862,0.6970007,-0.04736369,0.7154005,0.001995255,-0.0008595276,-0.0299628,-0.0687561,0.09643555,0.9929504,0.0327856,-0.002064056,-0.02864093,0.0327856,-0.002064056,-0.02864093,-0.06330872,0.1049194,0.9924622,-0.06330872,0.1049194,0.9924622,True,True,True
7129,63735849549293,-88.79721,3.006464,-1.44371,0.01219862,0.6970007,-0.04736369,0.7154005,0.003881546,-0.0008851471,-0.03004649,-0.06787109,0.09034729,0.9935913,0.03275581,-0.002034927,-0.02871892,0.03275581,-0.002034927,-0.02871892,-0.06434631,0.09516907,0.9933777,-0.06434631,0.09516907,0.9933777,True,True,True
7146,63735849549338,-87.85249,3.005818,-1.38967,0.01461942,0.6961361,-0.05053722,0.7159797,0.005787095,-0.0009496918,-0.02998189,-0.06588745,0.09129333,0.9936371,0.03274391,-0.002015167,-0.02876174,0.03274391,-0.002015167,-0.02876174,-0.06195068,0.09567261,0.9934692,-0.06195068,0.09567261,0.9934692,True,True,True
7163,63735849549338,-87.85249,3.005818,-1.38967,0.01461942,0.6961361,-0.05053722,0.7159797,0.002913956,-0.000825058,-0.03010729,-0.06510925,0.08853149,0.993927,0.03274649,-0.002013352,-0.02876174,0.03274649,-0.002013352,-0.02876174,-0.06028748,0.09223938,0.9938965,-0.06028748,0.09223938,0.9938965,True,True,True
7171,63735849549338,-87.85249,3.005818,-1.38967,0.01461942,0.6961361,-0.05053722,0.7159797,0.002793579,-0.0008201447,-0.03009671,-0.06669617,0.09223938,0.9934845,0.03274739,-0.00201323,-0.02876447,0.03274739,-0.00201323,-0.02876447,-0.0604248,0.09344482,0.9937744,-0.0604248,0.09344482,0.9937744,True,True,True
7179,63735849549384,-87.85115,3.005227,-1.389676,0.0161299,0.6940612,-0.05242852,0.7178232,0.003155197,-0.0008242951,-0.03008891,-0.06375122,0.09158325,0.9937439,0.03275163,-0.002001236,-0.02878723,0.03275163,-0.002001236,-0.02878723,-0.05979919,0.09405518,0.9937592,-0.05979919,0.09405518,0.9937592,True,True,True
7196,63735849549384,-87.85115,3.005227,-1.389676,0.0161299,0.6940612,-0.05242852,0.7178232,0.002965485,-0.0007917328,-0.03014401,-0.0619812,0.09046936,0.9939575,0.03275586,-0.001989243,-0.02881,0.03275586,-0.001989243,-0.02881,-0.05924988,0.09457397,0.9937439,-0.05924988,0.09457397,0.9937439,True,True,True
7221,63735849549428,-87.84967,3.004875,-1.390083,0.01660245,0.6912112,-0.05426689,0.7204211,0.00729216,-0.0009233857,-0.03003418,-0.0610199,0.09648132,0.993454,0.03275218,-0.001906052,-0.02897908,0.03275218,-0.001906052,-0.02897908,-0.05554199,0.09391785,0.9940186,-0.05554199,0.09391785,0.9940186,True,True,True
7238,63735849549428,-87.84967,3.004875,-1.390083,0.01660245,0.6912112,-0.05426689,0.7204211,0.008134766,-0.0009769745,-0.02994202,-0.05661011,0.09408569,0.9939423,0.03273503,-0.001938965,-0.02888443,0.03273503,-0.001938965,-0.02888443,-0.04980469,0.09025574,0.9946594,-0.04980469,0.09025574,0.9946594,True,True,True
7263,63735849549428,-87.84967,3.004875,-1.390083,0.01660245,0.6912112,-0.05426689,0.7204211,0.01014636,-0.00106543,-0.02983103,-0.05717468,0.09989929,0.9933472,0.03272014,-0.001949722,-0.02885687,0.03272014,-0.001949722,-0.02885687,-0.05262756,0.0983429,0.9937592,-0.05262756,0.0983429,0.9937592,True,True,True
7271,63735849549472,-87.84853,3.004238,-1.390603,0.01784068,0.6891287,-0.05766328,0.7221208,0.009055619,-0.001012589,-0.02989069,-0.05505371,0.1052399,0.9929199,0.03271973,-0.001937668,-0.02886633,0.03271973,-0.001937668,-0.02886633,-0.04980469,0.105545,0.9931641,-0.04980469,0.105545,0.9931641,True,True,True
7288,63735849549472,-87.84853,3.004238,-1.390603,0.01784068,0.6891287,-0.05766328,0.7221208,0.008617874,-0.0009692841,-0.02987747,-0.05665588,0.1037903,0.992981,0.03272307,-0.001936859,-0.02879584,0.03272307,-0.001936859,-0.02879584,-0.05432129,0.1039276,0.9930878,-0.05432129,0.1039276,0.9930878,True,True,True
7313,63735849549517,-87.84703,3.004362,-1.390882,0.01812853,0.6850487,-0.0566277,0.7260668,0.0076362,-0.0009508973,-0.02980036,-0.05203247,0.1064911,0.9929352,0.03270653,-0.001972931,-0.02863326,0.03270653,-0.001972931,-0.02863326,-0.05192566,0.1076813,0.9928131,-0.05192566,0.1076813,0.9928131,True,True,True
7338,63735849549517,-87.84703,3.004362,-1.390882,0.01812853,0.6850487,-0.0566277,0.7260668,0.008958252,-0.001057007,-0.0296447,-0.04804993,0.1130371,0.9924164,0.03267337,-0.00198259,-0.0286172,0.03267337,-0.00198259,-0.0286172,-0.04975891,0.1129608,0.9923401,-0.04975891,0.1129608,0.9923401,True,True,True
7354,63735849549517,-87.84703,3.004362,-1.390882,0.01812853,0.6850487,-0.0566277,0.7260668,0.008061127,-0.0009927521,-0.02980161,-0.04612732,0.109848,0.9928741,0.03265645,-0.001911484,-0.02884596,0.03265645,-0.001911484,-0.02884596,-0.04243469,0.1101532,0.9929962,-0.04243469,0.1101532,0.9929962,True,True,True
7371,63735849549560,-87.84583,3.003127,-1.391694,0.01884762,0.6832413,-0.05949752,0.7275206,0.008017228,-0.0009796448,-0.02988106,-0.04304504,0.1091156,0.9930878,0.03265303,-0.001896271,-0.02896054,0.03265303,-0.001896271,-0.02896054,-0.04019165,0.1070099,0.9934387,-0.04019165,0.1070099,0.9934387,True,True,True
7379,63735849549560,-87.84583,3.003127,-1.391694,0.01884762,0.6832413,-0.05949752,0.7275206,0.009030365,-0.0010354,-0.02979988,-0.04234314,0.1107941,0.9929352,0.03265665,-0.001922821,-0.02890759,0.03265665,-0.001922821,-0.02890759,-0.04048157,0.108963,0.9932098,-0.04048157,0.108963,0.9932098,True,True,True
7404,63735849549605,-87.84478,3.002255,-1.39254,0.02310728,0.6789435,-0.06268141,0.7311449,0.01517436,-0.001180496,-0.02962186,-0.06680298,0.1286926,0.9894257,0.03273496,-0.001850021,-0.02895329,0.03273496,-0.001850021,-0.02895329,-0.06407166,0.1284485,0.9896393,-0.06407166,0.1284485,0.9896393,True,True,True
7429,63735849549605,-87.84478,3.002255,-1.39254,0.02310728,0.6789435,-0.06268141,0.7311449,0.02561688,-0.001507874,-0.02925752,-0.05751038,0.1315155,0.9896393,0.03271803,-0.001774094,-0.02899411,0.03271803,-0.001774094,-0.02899411,-0.05661011,0.1306458,0.9898071,-0.05661011,0.1306458,0.9898071,True,True,True
7446,63735849549649,-81.68032,3.002104,-1.076975,0.02383258,0.6763688,-0.06512932,0.7332909,0.02626776,-0.001463425,-0.02934442,-0.05609131,0.1352539,0.989212,0.03271097,-0.001698517,-0.02911421,0.03271097,-0.001698517,-0.02911421,-0.05549622,0.1347656,0.9893188,-0.05549622,0.1347656,0.9893188,True,True,True
7463,63735849549649,-81.68032,3.002104,-1.076975,0.02383258,0.6763688,-0.06512932,0.7332909,0.023883,-0.00141539,-0.02918155,-0.04891968,0.1406708,0.9888458,0.03267621,-0.001748154,-0.02881687,0.03267621,-0.001748154,-0.02881687,-0.04689026,0.1408234,0.9889221,-0.04689026,0.1408234,0.9889221,True,True,True
7479,63735849549649,-81.68032,3.002104,-1.076975,0.02383258,0.6763688,-0.06512932,0.7332909,0.02099201,-0.001251724,-0.02940524,-0.05053711,0.1415863,0.9886322,0.03266672,-0.001684738,-0.0289456,0.03266672,-0.001684738,-0.0289456,-0.04922485,0.1410522,0.9887695,-0.04922485,0.1410522,0.9887695,True,True,True
7504,63735849549693,-80.73232,3.002667,-1.029699,0.02313401,0.6754562,-0.06519765,0.7341478,-0.002814514,-0.000370224,-0.03027419,-0.054245,0.1475067,0.9875641,0.03266599,-0.00163707,-0.02904395,0.03266599,-0.00163707,-0.02904395,-0.050354,0.1484528,0.9876251,-0.050354,0.1484528,0.9876251,True,True,True
7538,63735849549737,-80.73206,3.003517,-1.031114,0.02314844,0.674201,-0.06088078,0.7356702,-0.01078415,-0.0001045532,-0.03049555,-0.04644775,0.1498108,0.9876099,0.03266599,-0.001657135,-0.02899324,0.03266599,-0.001657135,-0.02899324,-0.04307556,0.1470795,0.9881744,-0.04307556,0.1470795,0.9881744,True,True,True
7571,63735849549737,-80.73206,3.003517,-1.031114,0.02314844,0.674201,-0.06088078,0.7356702,-0.003291321,-0.0003817597,-0.0302415,-0.04664612,0.1497345,0.9876099,0.03263901,-0.001603043,-0.02910445,0.03263901,-0.001603043,-0.02910445,-0.03919983,0.1480713,0.9881897,-0.03919983,0.1480713,0.9881897,True,True,True
7579,63735849549737,-80.73206,3.003517,-1.031114,0.02314844,0.674201,-0.06088078,0.7356702,0.001812714,-0.0006414948,-0.02988225,-0.04870605,0.153183,0.9869843,0.03261421,-0.001782211,-0.02867621,0.03261421,-0.001782211,-0.02867621,-0.04632568,0.1541748,0.9869537,-0.04632568,0.1541748,0.9869537,True,True,True
7596,63735849549784,-80.73192,3.004114,-1.033366,0.02165203,0.6761145,-0.05932348,0.7340853,0.005713349,-0.0007831116,-0.02977316,-0.05326843,0.1520844,0.9869232,0.03262847,-0.001776276,-0.02875057,0.03262847,-0.001776276,-0.02875057,-0.05256653,0.154953,0.9865112,-0.05256653,0.154953,0.9865112,True,True,True
7604,63735849549784,-80.73192,3.004114,-1.033366,0.02165203,0.6761145,-0.05932348,0.7340853,0.004581589,-0.000741211,-0.02985686,-0.04792786,0.1529541,0.9870605,0.03264067,-0.001792999,-0.02875582,0.03264067,-0.001792999,-0.02875582,-0.04684448,0.1568451,0.986496,-0.04684448,0.1568451,0.986496,True,True,True
7621,63735849549826,-80.73199,3.004284,-1.035912,0.02151968,0.6767281,-0.05883278,0.7335631,0.002737335,-0.0006848297,-0.02995989,-0.05386353,0.1511688,0.98703,0.03267732,-0.001891007,-0.02859276,0.03267732,-0.001891007,-0.02859276,-0.05052185,0.154068,0.9867554,-0.05052185,0.154068,0.9867554,True,True,True
