OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
67784,63736025219930,36.82253,8.123316,-20.4019,0.1880946,0.04179768,-0.03877618,0.9804947,0.02306693,-0.001905151,-0.02428731,0.005844116,-0.1849823,0.9827118,0.0308857,-0.002219727,-0.0242003,0.0308857,-0.002219727,-0.0242003,0.008377075,-0.1819611,0.9832611,0.008377075,-0.1819611,0.9832611,True,True,True
67800,63736025219952,36.82198,8.123133,-20.40179,0.1910778,0.04074543,-0.03863429,0.9799676,0.02057129,-0.001872757,-0.02428937,0.004638672,-0.1783295,0.9839478,0.03092954,-0.002297546,-0.02418218,0.03092954,-0.002297546,-0.02418218,0.009246826,-0.1736145,0.9847565,0.009246826,-0.1736145,0.9847565,True,True,True
67817,63736025219964,36.82182,8.123178,-20.40173,0.1917046,0.0399836,-0.03876407,0.9798715,0.01614699,-0.001637833,-0.02439609,0.003189087,-0.1782227,0.9839783,0.03095096,-0.002237625,-0.02425649,0.03095096,-0.002237625,-0.02425649,0.007247925,-0.1730042,0.9848785,0.007247925,-0.1730042,0.9848785,True,True,True
67834,63736025219974,36.82177,8.123313,-20.40168,0.1916747,0.03924844,-0.03887167,0.9799027,0.01146033,-0.001353455,-0.02451245,0.0001373291,-0.1742401,0.9846954,0.0309561,-0.002114334,-0.02438692,0.0309561,-0.002114334,-0.02438692,0.00680542,-0.1705322,0.985321,0.00680542,-0.1705322,0.985321,True,True,True
67842,63736025219995,36.82201,8.123839,-20.40167,0.1904388,0.03745733,-0.03933571,0.9801952,0.003554855,-0.001010468,-0.02458492,0.0002288818,-0.1817169,0.9833374,0.03095548,-0.002083176,-0.02436312,0.03095548,-0.002083176,-0.02436312,0.009124756,-0.1753082,0.9844666,0.009124756,-0.1753082,0.9844666,True,True,True
67875,63736025220030,36.82317,8.12456,-20.40176,0.18751,0.03438155,-0.0388449,0.9808919,0.01292915,-0.001237106,-0.02459662,0.01402283,-0.1846313,0.9826965,0.03093387,-0.00194104,-0.02438211,0.03093387,-0.00194104,-0.02438211,0.02032471,-0.1854095,0.9824371,0.02032471,-0.1854095,0.9824371,True,True,True
67908,63736025220063,36.82494,8.125474,-20.40217,0.1855163,0.03082144,-0.03804453,0.9814206,0.007046631,-0.001057083,-0.02458299,0.0120697,-0.1863861,0.9823914,0.0309079,-0.001997894,-0.02426514,0.0309079,-0.001997894,-0.02426514,0.02328491,-0.1875153,0.9819794,0.02328491,-0.1875153,0.9819794,True,True,True
67942,63736025220074,36.82559,8.125849,-20.40231,0.1847679,0.02944381,-0.03762633,0.9816202,-0.001578598,-0.0007198334,-0.02469014,0.0005950928,-0.1899414,0.981781,0.03104512,-0.001961411,-0.02451711,0.03104512,-0.001961411,-0.02451711,0.01083374,-0.1891022,0.9818878,0.01083374,-0.1891022,0.9818878,True,True,True
67950,63736025220107,36.82804,8.127226,-20.40255,0.1814395,0.02416248,-0.03612605,0.9824412,-0.01327425,2.493286E-05,-0.02514679,-0.04992676,-0.1561584,0.9864655,0.0311355,-0.001731735,-0.02459433,0.0311355,-0.001731735,-0.02459433,-0.04902649,-0.1552887,0.9866486,-0.04902649,-0.1552887,0.9866486,True,True,True
67983,63736025220118,36.82899,8.127642,-20.40265,0.1800415,0.0222606,-0.03546397,0.9827675,-0.002962525,-5.493164E-05,-0.02509404,-0.03564453,-0.08995056,0.9953003,0.03117427,-0.001435654,-0.02474529,0.03117427,-0.001435654,-0.02474529,-0.02996826,-0.0730896,0.9968719,-0.02996826,-0.0730896,0.9968719,True,True,True
67992,63736025220141,36.83107,8.12856,-20.40286,0.1779559,0.01845076,-0.03395713,0.9832793,-0.004287994,-8.891297E-05,-0.02491744,-0.03515625,-0.08518982,0.9957428,0.03119417,-0.001453247,-0.02476825,0.03119417,-0.001453247,-0.02476825,-0.03074646,-0.0770874,0.9965363,-0.03074646,-0.0770874,0.9965363,True,True,True
68008,63736025220151,36.83208,8.128913,-20.40298,0.176553,0.01653684,-0.03314684,0.9835939,-6.12793E-05,-0.0002546082,-0.02496558,-0.03105164,-0.08218384,0.9961243,0.03117726,-0.001476883,-0.02472171,0.03117726,-0.001476883,-0.02472171,-0.02346802,-0.07693481,0.9967499,-0.02346802,-0.07693481,0.9967499,True,True,True
68017,63736025220163,36.83335,8.12912,-20.40306,0.1751086,0.01439141,-0.03211227,0.9839201,0.00167746,-0.0003357849,-0.02489731,-0.02502441,-0.08190918,0.9963226,0.03116861,-0.00147699,-0.02475569,0.03116861,-0.00147699,-0.02475569,-0.01844788,-0.07528687,0.9969788,-0.01844788,-0.07528687,0.9969788,True,True,True
68042,63736025220174,36.83458,8.129378,-20.40318,0.1739928,0.01227513,-0.03118292,0.9841765,0.009768616,-0.0006750184,-0.02497086,-0.01416016,-0.09790039,0.9950867,0.0311463,-0.001522247,-0.02477609,0.0311463,-0.001522247,-0.02477609,-0.00769043,-0.09893799,0.9950562,-0.00769043,-0.09893799,0.9950562,True,True,True
68050,63736025220199,36.83745,8.129592,-20.40333,0.172443,0.007882494,-0.02917019,0.984556,0.01708682,-0.0009820709,-0.02487584,-0.01046753,-0.1018677,0.9947357,0.03113271,-0.001524979,-0.02482059,0.03113271,-0.001524979,-0.02482059,-0.006912231,-0.09973145,0.9949799,-0.006912231,-0.09973145,0.9949799,True,True,True
68058,63736025220214,36.84048,8.129653,-20.40337,0.1717295,0.003760349,-0.02752193,0.9847525,0.01839931,-0.001052994,-0.02486826,-0.01170349,-0.09985352,0.9949188,0.03111284,-0.001532639,-0.02484581,0.03111284,-0.001532639,-0.02484581,-0.009521484,-0.1004333,0.9948883,-0.009521484,-0.1004333,0.9948883,True,True,True
68092,63736025220236,36.84365,8.129164,-20.40358,0.1722726,-8.293398E-05,-0.02590566,0.9847086,0.01413535,-0.0009882508,-0.02468181,-0.005004883,-0.1168518,0.9931335,0.03102805,-0.001658585,-0.02446575,0.03102805,-0.001658585,-0.02446575,-0.001113892,-0.1184387,0.9929504,-0.001113892,-0.1184387,0.9929504,True,True,True
68108,63736025220247,36.84551,8.128588,-20.40362,0.1731688,-0.001799903,-0.02533389,0.9845647,0.01696967,-0.001209595,-0.02441077,0.002609253,-0.1130219,0.993576,0.030998,-0.001738327,-0.02430896,0.030998,-0.001738327,-0.02430896,0.00630188,-0.1108246,0.9938049,0.00630188,-0.1108246,0.9938049,True,True,True
68125,63736025220259,36.84737,8.128107,-20.40359,0.1739074,-0.003456508,-0.02450759,0.984451,0.02375758,-0.001528046,-0.02429317,0.005371094,-0.1070099,0.9942322,0.03096614,-0.001799362,-0.02423035,0.03096614,-0.001799362,-0.02423035,0.007461548,-0.1053772,0.9944,0.007461548,-0.1053772,0.9944,True,True,True
68142,63736025220281,36.85124,8.127172,-20.40334,0.1750388,-0.006579169,-0.02302502,0.9842703,0.02737604,-0.001592667,-0.02444206,0.01173401,-0.1058655,0.9943085,0.03093926,-0.00172406,-0.0244142,0.03093926,-0.00172406,-0.0244142,0.01234436,-0.1050873,0.9943848,0.01234436,-0.1050873,0.9943848,True,True,True
68150,63736025220293,36.85321,8.126854,-20.40308,0.175447,-0.00823539,-0.02234015,0.984201,0.02864847,-0.001601944,-0.0244912,0.01728821,-0.1071777,0.9940796,0.03093041,-0.001685257,-0.02447466,0.03093041,-0.001685257,-0.02447466,0.01783752,-0.1067505,0.9941101,0.01783752,-0.1067505,0.9941101,True,True,True
68167,63736025220315,36.85711,8.126456,-20.40251,0.1764731,-0.01178928,-0.02136441,0.984003,0.02895363,-0.001583618,-0.02443439,0.02238464,-0.1146851,0.9931488,0.03091953,-0.001656265,-0.02441858,0.03091953,-0.001656265,-0.02441858,0.02304077,-0.1145935,0.9931335,0.02304077,-0.1145935,0.9931335,True,True,True
68183,63736025220325,36.85907,8.126265,-20.40217,0.1776156,-0.01338377,-0.0211264,0.9837821,0.02752759,-0.00150026,-0.02442873,0.02412415,-0.1019287,0.9944916,0.03090103,-0.001626877,-0.02439525,0.03090103,-0.001626877,-0.02439525,0.02520752,-0.1007233,0.9945831,0.02520752,-0.1007233,0.9945831,True,True,True
68192,63736025220348,36.86313,8.125852,-20.40144,0.181238,-0.01622767,-0.02104509,0.9830801,0.02538736,-0.001443848,-0.02442122,0.02093506,-0.1040955,0.994339,0.03088326,-0.001646332,-0.02437659,0.03088326,-0.001646332,-0.02437659,0.02174377,-0.1026917,0.9944611,0.02174377,-0.1026917,0.9944611,True,True,True
68208,63736025220358,36.86514,8.125496,-20.40108,0.1837716,-0.01735115,-0.02111864,0.9825889,0.01525354,-0.001570694,-0.02428945,0.01228333,-0.1905365,0.9815979,0.03063866,-0.002176163,-0.02405702,0.03063866,-0.002176163,-0.02405702,0.01150513,-0.1845551,0.9827423,0.01150513,-0.1845551,0.9827423,True,True,True
68242,63736025220391,36.87107,8.123659,-20.40014,0.1915056,-0.02052842,-0.02089759,0.9810543,-0.02953922,7.369995E-06,-0.02507118,0.04270935,-0.2220154,0.9740906,0.03052739,-0.00237175,-0.02420325,0.03052739,-0.00237175,-0.02420325,0.05953979,-0.2320557,0.970871,0.05953979,-0.2320557,0.970871,True,True,True
68267,63736025220404,36.87288,8.12309,-20.39977,0.1943078,-0.02125723,-0.02075306,0.9804907,-0.03142224,1.445007E-05,-0.02487666,0.04597473,-0.2210236,0.9741821,0.03052092,-0.002370941,-0.02416316,0.03052092,-0.002370941,-0.02416316,0.06132507,-0.226944,0.9719696,0.06132507,-0.226944,0.9719696,True,True,True
68283,63736025220425,36.87847,8.12209,-20.1108,0.1996739,-0.02267602,-0.02051719,0.9793851,-0.03134677,0.0001515045,-0.02509695,0.04858398,-0.2174072,0.9748535,0.03052085,-0.002325333,-0.02413608,0.03052085,-0.002325333,-0.02413608,0.05950928,-0.220047,0.9736633,0.05950928,-0.220047,0.9736633,True,True,True
68292,63736025220436,36.88214,8.121618,-19.82228,0.2023437,-0.02333688,-0.02022753,0.9788275,-0.03117139,0.0001730652,-0.02497675,0.04811096,-0.2120056,0.9760742,0.03052457,-0.002282654,-0.02421205,0.03052457,-0.002282654,-0.02421205,0.06347656,-0.20961,0.975708,0.06347656,-0.20961,0.975708,True,True,True
68308,63736025220447,36.88889,8.120623,-19.30632,0.2074328,-0.02447694,-0.01983234,0.9777419,-0.03087543,0.0001387024,-0.02485896,0.04568481,-0.2092285,0.9767914,0.03052672,-0.002212723,-0.02425739,0.03052672,-0.002212723,-0.02425739,0.06343079,-0.2024231,0.9772339,0.06343079,-0.2024231,0.9772339,True,True,True
68325,63736025220469,36.89098,8.119875,-19.20907,0.2102206,-0.02501168,-0.0196594,0.9771363,-0.02596771,2.308655E-05,-0.0248656,0.0504303,-0.2021027,0.9780579,0.03054053,-0.00217836,-0.02423865,0.03054053,-0.00217836,-0.02423865,0.06057739,-0.1970062,0.9785156,0.06057739,-0.1970062,0.9785156,True,True,True
68342,63736025220480,36.89236,8.119258,-19.20899,0.2136441,-0.02509958,-0.019827,0.9763878,-0.01242088,-0.0006463929,-0.02477248,0.06288147,-0.2068787,0.9763336,0.03045474,-0.002300492,-0.0243168,0.03045474,-0.002300492,-0.0243168,0.08021545,-0.2092133,0.9745636,0.08021545,-0.2092133,0.9745636,True,True,True
68350,63736025220503,36.89487,8.117811,-19.2089,0.2217459,-0.0244653,-0.02102743,0.9745708,-0.004210968,-0.001350586,-0.0246409,0.09971619,-0.2840118,0.9536133,0.03016396,-0.002747604,-0.02410902,0.03016396,-0.002747604,-0.02410902,0.1073608,-0.2706299,0.956665,0.1073608,-0.2706299,0.956665,True,True,True
68367,63736025220514,36.89595,8.117176,-19.20882,0.2253023,-0.02371985,-0.0216762,0.9737589,-0.02745455,-0.001061935,-0.02468311,0.06260681,-0.3948364,0.9165955,0.02987488,-0.003396896,-0.02415549,0.02987488,-0.003396896,-0.02415549,0.0891571,-0.3901367,0.9164124,0.0891571,-0.3901367,0.9164124,True,True,True
68383,63736025220537,36.89801,8.116097,-19.20864,0.230647,-0.02222828,-0.02270314,0.9725186,-0.02809577,-0.00135257,-0.02486757,0.1259308,-0.4517059,0.8832245,0.02974281,-0.003553253,-0.0246631,0.02974281,-0.003553253,-0.0246631,0.1377106,-0.4664001,0.8737793,0.1377106,-0.4664001,0.8737793,True,True,True
68400,63736025220547,36.89883,8.115746,-19.2085,0.2327734,-0.02155179,-0.02302138,0.9720196,-0.001224899,-0.00235437,-0.02449535,0.1101685,-0.4438477,0.8892822,0.02984841,-0.003560364,-0.02426985,0.02984841,-0.003560364,-0.02426985,0.1245575,-0.4478149,0.8854065,0.1245575,-0.4478149,0.8854065,True,True,True
68408,63736025220559,36.89951,8.115589,-19.20825,0.234724,-0.02068688,-0.02301027,0.9715695,-0.00119751,-0.002325348,-0.02439311,0.1147766,-0.4447632,0.8882446,0.0299019,-0.003543717,-0.02414658,0.0299019,-0.003543717,-0.02414658,0.128891,-0.442688,0.8873444,0.128891,-0.442688,0.8873444,True,True,True
68442,63736025220582,36.90075,8.114983,-19.20785,0.2374734,-0.01844138,-0.02268965,0.9709539,-0.00118808,-0.002085114,-0.02454384,0.09793091,-0.4227295,0.9009399,0.0299576,-0.003423432,-0.02397333,0.0299576,-0.003423432,-0.02397333,0.1147156,-0.4219818,0.8993073,0.1147156,-0.4219818,0.8993073,True,True,True
68450,63736025220593,36.9012,8.11455,-19.20773,0.2385143,-0.01704118,-0.02280024,0.9707217,-0.001164993,-0.002123306,-0.02429887,0.1053772,-0.4147034,0.9038239,0.02998592,-0.003396485,-0.02396149,0.02998592,-0.003396485,-0.02396149,0.1178131,-0.4197083,0.8999634,0.1178131,-0.4197083,0.8999634,True,True,True
68467,63736025220615,36.90189,8.113668,-19.20769,0.2408462,-0.01438445,-0.02347799,0.9701727,-0.02699947,-0.001040314,-0.02457234,0.08963013,-0.407486,0.9087982,0.03002362,-0.003408478,-0.02387215,0.03002362,-0.003408478,-0.02387215,0.118515,-0.4095612,0.904541,0.118515,-0.4095612,0.904541,True,True,True
68483,63736025220627,36.90207,8.113208,-19.20783,0.241736,-0.01343003,-0.02379769,0.9699572,-0.00738591,-0.001811081,-0.02441277,0.1069031,-0.4035492,0.9086761,0.03004204,-0.003367752,-0.02391632,0.03004204,-0.003367752,-0.02391632,0.1261597,-0.3999481,0.9078064,0.1261597,-0.3999481,0.9078064,True,True,True
68500,63736025220639,36.90218,8.112773,-19.20795,0.2426891,-0.0125486,-0.02398932,0.9697263,0.0063974,-0.002345032,-0.02426602,0.1071472,-0.4020996,0.9092865,0.03008208,-0.003337677,-0.02393881,0.03008208,-0.003337677,-0.02393881,0.1223145,-0.3985138,0.9089508,0.1223145,-0.3985138,0.9089508,True,True,True
68508,63736025220662,36.90223,8.111816,-19.20818,0.244075,-0.01100253,-0.0246335,0.969381,-0.009906708,-0.001624359,-0.02454512,0.09854126,-0.4053497,0.9088287,0.03011772,-0.00327385,-0.02408655,0.03011772,-0.00327385,-0.02408655,0.1155701,-0.4051666,0.9068909,0.1155701,-0.4051666,0.9068909,True,True,True
68525,63736025220672,36.90211,8.111437,-19.20842,0.2446886,-0.01009295,-0.02530296,0.969219,4.885864E-05,-0.002019806,-0.02441869,0.1013489,-0.3965149,0.9123993,0.03017354,-0.003256424,-0.02410173,0.03017354,-0.003256424,-0.02410173,0.1175537,-0.3943787,0.9113922,0.1175537,-0.3943787,0.9113922,True,True,True
68542,63736025220695,36.90173,8.110884,-19.2088,0.2461545,-0.008057842,-0.02686225,0.9688248,-0.007874969,-0.001675522,-0.02446536,0.09547424,-0.3925629,0.9147491,0.03019049,-0.003229126,-0.02407781,0.03019049,-0.003229126,-0.02407781,0.1210938,-0.3869324,0.9141083,0.1210938,-0.3869324,0.9141083,True,True,True
68550,63736025220707,36.90146,8.110798,-19.20906,0.2469074,-0.00695423,-0.02783864,0.9686142,-0.02075333,-0.001152542,-0.02455458,0.09094238,-0.3927002,0.9151459,0.03020033,-0.003236435,-0.0240061,0.03020033,-0.003236435,-0.0240061,0.1069336,-0.3946533,0.9125824,0.1069336,-0.3946533,0.9125824,True,True,True
68567,63736025220718,36.90103,8.110936,-19.20918,0.2477139,-0.005679634,-0.02884027,0.9683872,-0.02574448,-0.0008918305,-0.02473818,0.08215332,-0.3969727,0.9141388,0.03021755,-0.003147614,-0.02413542,0.03021755,-0.003147614,-0.02413542,0.1175537,-0.3825226,0.9164276,0.1175537,-0.3825226,0.9164276,True,True,True
68583,63736025220740,36.90025,8.110893,-19.20945,0.2477007,-0.003323292,-0.03019274,0.9683604,-0.02649457,-0.0008164521,-0.02480716,0.07702637,-0.3872528,0.9187317,0.03022829,-0.003104752,-0.02417006,0.03022829,-0.003104752,-0.02417006,0.1074219,-0.3868561,0.9158478,0.1074219,-0.3868561,0.9158478,True,True,True
68617,63736025220773,36.89865,8.111042,-19.21016,0.2471331,-0.0005895388,-0.03056406,0.9684992,-0.0193374,-0.001126007,-0.02453186,0.0715332,-0.3775787,0.9232025,0.03023282,-0.00313092,-0.02406149,0.03023282,-0.00313092,-0.02406149,0.1057281,-0.3825226,0.9178619,0.1057281,-0.3825226,0.9178619,True,True,True
68642,63736025220784,36.89805,8.111002,-19.21045,0.2468235,0.0001177609,-0.03047461,0.9685811,-0.0003194122,-0.001811295,-0.02456918,0.08843994,-0.3767548,0.9220734,0.03027222,-0.003077789,-0.02423662,0.03027222,-0.003077789,-0.02423662,0.1087036,-0.3763733,0.9200592,0.1087036,-0.3763733,0.9200592,True,True,True
68658,63736025220817,36.89593,8.11085,-19.21131,0.2455832,0.001961911,-0.02966277,0.9689196,0.01136301,-0.002312698,-0.02442766,0.08612061,-0.3818207,0.9202118,0.03029038,-0.003093109,-0.02424194,0.03029038,-0.003093109,-0.02424194,0.09715271,-0.3866882,0.9170685,0.09715271,-0.3866882,0.9170685,True,True,True
68683,63736025220829,36.89519,8.110826,-19.21154,0.2455242,0.002516599,-0.02943193,0.9689403,0.01687148,-0.002551834,-0.02437698,0.09634399,-0.3778229,0.9208374,0.03029825,-0.003107071,-0.02423964,0.03029825,-0.003107071,-0.02423964,0.1065521,-0.3769989,0.9200592,0.1065521,-0.3769989,0.9200592,True,True,True
68708,63736025220851,36.89345,8.110759,-19.21207,0.2454723,0.003252061,-0.02896996,0.9689652,0.01397485,-0.002456482,-0.0243579,0.09140015,-0.3751221,0.9224396,0.0303067,-0.003133789,-0.02417615,0.0303067,-0.003133789,-0.02417615,0.1032715,-0.3755188,0.9210358,0.1032715,-0.3755188,0.9210358,True,True,True
68717,63736025220864,36.89252,8.110778,-19.21231,0.2454407,0.003576183,-0.02869917,0.9689801,0.002848297,-0.002010895,-0.02446446,0.07737732,-0.3821411,0.9208527,0.03030899,-0.003158951,-0.0241256,0.03030899,-0.003158951,-0.0241256,0.09284973,-0.3843842,0.9184875,0.09284973,-0.3843842,0.9184875,True,True,True
68733,63736025220886,36.89054,8.110934,-19.21276,0.2444706,0.003567056,-0.0281576,0.9692413,-0.002103272,-0.001794724,-0.02455934,0.07943726,-0.3802185,0.921463,0.03031412,-0.003147324,-0.0241628,0.03031412,-0.003147324,-0.0241628,0.101532,-0.3809357,0.9190063,0.101532,-0.3809357,0.9190063,True,True,True
68758,63736025220897,36.88947,8.111041,-19.21303,0.243404,0.003381221,-0.02807775,0.9695126,-0.003036652,-0.001741562,-0.02458516,0.07653809,-0.3787231,0.9223328,0.03033248,-0.003128815,-0.02418613,0.03033248,-0.003128815,-0.02418613,0.09674072,-0.3826294,0.918808,0.09674072,-0.3826294,0.918808,True,True,True
68775,63736025220930,36.88649,8.111146,-19.21376,0.2412471,0.002599078,-0.02766869,0.9700658,-0.00251001,-0.001762833,-0.02457982,0.07609558,-0.3824463,0.9208221,0.03033704,-0.003126663,-0.02419225,0.03033704,-0.003126663,-0.02419225,0.0967865,-0.3848877,0.9178619,0.0967865,-0.3848877,0.9178619,True,True,True
68808,63736025220941,36.88552,8.111117,-19.21402,0.2407846,0.002268957,-0.02726063,0.970193,-0.005590271,-0.00165036,-0.02469032,0.07530212,-0.3902435,0.9176178,0.03032361,-0.003162857,-0.02421843,0.03032361,-0.003162857,-0.02421843,0.09501648,-0.392746,0.9147186,0.09501648,-0.392746,0.9147186,True,True,True
68817,63736025220964,36.88354,8.111021,-19.21453,0.2398378,0.001603066,-0.02646512,0.9704509,-0.002096405,-0.001812485,-0.02463742,0.07606506,-0.3882294,0.9184113,0.03031369,-0.003198792,-0.02416177,0.03031369,-0.003198792,-0.02416177,0.09263611,-0.3877106,0.917099,0.09263611,-0.3877106,0.917099,True,True,True
68842,63736025220997,36.86474,7.91319,-18.64028,0.2383778,0.0003818193,-0.02581738,0.9708292,0.003019516,-0.002120239,-0.02436832,0.08007813,-0.3870544,0.9185638,0.03029607,-0.003230667,-0.02413944,0.03029607,-0.003230667,-0.02413944,0.09796143,-0.3825226,0.9187317,0.09796143,-0.3825226,0.9187317,True,True,True
68867,63736025221009,36.84777,7.715494,-18.06576,0.2380402,-4.776924E-05,-0.02571439,0.9709148,0.01099788,-0.002409576,-0.02444281,0.08778381,-0.3932953,0.9151917,0.03028562,-0.003218613,-0.02418108,0.03028562,-0.003218613,-0.02418108,0.1026001,-0.390976,0.9146576,0.1026001,-0.390976,0.9146576,True,True,True
68875,63736025221030,36.81426,7.325125,-16.93111,0.2376276,-0.001014057,-0.02584542,0.9710119,0.01474484,-0.00257222,-0.02438301,0.08821106,-0.3903046,0.9164429,0.03027735,-0.003222183,-0.02417012,0.03027735,-0.003222183,-0.02417012,0.09841919,-0.3888092,0.9160309,0.09841919,-0.3888092,0.9160309,True,True,True
68900,63736025221041,36.80577,7.231307,-16.65876,0.2374952,-0.001458007,-0.02621287,0.9710339,0.01495918,-0.002623352,-0.0243123,0.0884552,-0.3959961,0.9139709,0.0302461,-0.003267502,-0.02408975,0.0302461,-0.003267502,-0.02408975,0.09672546,-0.3938599,0.9140472,0.09672546,-0.3938599,0.9140472,True,True,True
68908,63736025221063,36.80413,7.231383,-16.65892,0.2375761,-0.002323434,-0.02708391,0.9709885,0.007839097,-0.002322373,-0.02442181,0.08604431,-0.399231,0.912796,0.0302399,-0.003260986,-0.02410898,0.0302399,-0.003260986,-0.02410898,0.1027527,-0.3999481,0.9107513,0.1027527,-0.3999481,0.9107513,True,True,True
68925,63736025221074,36.80342,7.2314,-16.659,0.237442,-0.002605723,-0.02729802,0.9710146,0.004156693,-0.002167862,-0.02451511,0.08522034,-0.3968353,0.9139099,0.03023538,-0.003263138,-0.02410375,0.03023538,-0.003263138,-0.02410375,0.09950256,-0.3952789,0.913147,0.09950256,-0.3952789,0.913147,True,True,True
68942,63736025221085,36.80279,7.23153,-16.65903,0.2372335,-0.002829696,-0.02766597,0.9710545,0.0004044037,-0.002009903,-0.02458965,0.08613586,-0.3990936,0.9128418,0.03023088,-0.003265289,-0.02409851,0.03023088,-0.003265289,-0.02409851,0.101593,-0.3961639,0.9125366,0.101593,-0.3961639,0.9125366,True,True,True
68967,63736025221108,36.80132,7.23189,-16.65899,0.2367866,-0.002957616,-0.02813006,0.9711499,-7.9422E-05,-0.001973419,-0.02458748,0.08818054,-0.3927765,0.91539,0.03015859,-0.003239197,-0.02413683,0.03015859,-0.003239197,-0.02413683,0.1025848,-0.393158,0.9137115,0.1025848,-0.393158,0.9137115,True,True,True
