OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1934837,63735852138610,-99.75031,8.074811,-22.34132,0.06009795,-0.4003979,0.03037873,0.9138638,0.0004927674,0.002150864,-0.0291956,0.2533875,-0.1619263,0.9537048,0.02830794,0.00403891,-0.02934587,0.02830794,0.00403891,-0.02934587,0.2763367,-0.1639252,0.9469604,0.2763367,-0.1639252,0.9469604,True,True,True
1934853,63735852138636,-99.74841,8.074428,-22.33895,0.06361554,-0.3837859,0.02961324,0.9207522,-0.01841013,0.0008402405,-0.02891889,0.2176819,-0.1514893,0.9641876,0.02842055,0.004070389,-0.02931543,0.02842055,0.004070389,-0.02931543,0.2580109,-0.1586914,0.9530029,0.2580109,-0.1586914,0.9530029,True,True,True
1934887,63735852138676,-99.74434,8.07352,-22.33435,0.07002661,-0.3499675,0.02835378,0.9337104,-0.02166077,0.0005800476,-0.02890511,0.2026367,-0.1572418,0.9665375,0.02838585,0.004073044,-0.02949368,0.02838585,0.004073044,-0.02949368,0.2432098,-0.157135,0.9571533,0.2432098,-0.157135,0.9571533,True,True,True
1934903,63735852138676,-99.74434,8.07352,-22.33435,0.07002661,-0.3499675,0.02835378,0.9337104,-0.02415138,-5.711365E-05,-0.02791789,0.3380432,-0.1856232,0.9226379,0.0277587,0.003671539,-0.02866332,0.0277587,0.003671539,-0.02866332,0.3528442,-0.1946106,0.9152069,0.3528442,-0.1946106,0.9152069,True,True,True
1934928,63735852138715,-99.74146,8.07278,-22.33092,0.07538622,-0.324009,0.02858615,0.9426123,-0.02723822,-0.0004468689,-0.02782903,0.4118195,-0.2021942,0.8885345,0.02732338,0.003567154,-0.02867917,0.02732338,0.003567154,-0.02867917,0.4529266,-0.2066956,0.8672485,0.4529266,-0.2066956,0.8672485,True,True,True
1934962,63735852138727,-99.7391,8.072371,-22.32835,0.07823337,-0.3083336,0.02886856,0.9476163,-0.0294881,-0.0003971253,-0.02810401,0.353241,-0.1755829,0.9188995,0.02772777,0.003718063,-0.02889539,0.02772777,0.003718063,-0.02889539,0.3900757,-0.1911316,0.9007111,0.3900757,-0.1911316,0.9007111,True,True,True
1934978,63735852138743,-99.738,8.072172,-22.32725,0.07970732,-0.3005218,0.02881593,0.9500017,-0.02777083,-7.873536E-06,-0.02878343,0.3170929,-0.1803436,0.931076,0.0279225,0.003602646,-0.02829457,0.0279225,0.003602646,-0.02829457,0.3796082,-0.1832733,0.9067993,0.3796082,-0.1832733,0.9067993,True,True,True
1934987,63735852138771,-99.73479,8.071753,-22.32415,0.08405757,-0.2774758,0.02766894,0.9566483,-0.02607181,0.0001865387,-0.02898566,0.2952423,-0.1749573,0.9392548,0.02799594,0.003701645,-0.02857994,0.02799594,0.003701645,-0.02857994,0.3532562,-0.1807861,0.9178772,0.3532562,-0.1807861,0.9178772,True,True,True
1935003,63735852138783,-99.73381,8.07155,-22.32316,0.08538979,-0.2702195,0.0272297,0.958618,-0.02118669,0.0004389801,-0.02856404,0.278244,-0.166626,0.9459381,0.02816539,0.003972702,-0.02939838,0.02816539,0.003972702,-0.02939838,0.3288422,-0.1710358,0.9287567,0.3288422,-0.1710358,0.9287567,True,True,True
1935012,63735852138802,-99.73265,8.071318,-22.32228,0.08698129,-0.2628297,0.02667419,0.9605433,-0.02325881,0.0004661408,-0.02910257,0.2696075,-0.1711426,0.9476318,0.02824635,0.004101242,-0.02981206,0.02824635,0.004101242,-0.02981206,0.3132324,-0.171936,0.9339752,0.3132324,-0.171936,0.9339752,True,True,True
1935045,63735852138802,-99.73265,8.071318,-22.32228,0.08698129,-0.2628297,0.02667419,0.9605433,-0.02590933,0.0002547913,-0.02880028,0.2058105,-0.1598358,0.9654388,0.02852387,0.004110352,-0.02963295,0.02852387,0.004110352,-0.02963295,0.2492828,-0.1668701,0.9539337,0.2492828,-0.1668701,0.9539337,True,True,True
1935053,63735852138822,-99.73164,8.071065,-22.32133,0.08847061,-0.2557223,0.02634635,0.962333,-0.0251178,0.0003958893,-0.02908278,0.1984711,-0.1651154,0.966095,0.02859517,0.004126831,-0.02966205,0.02859517,0.004126831,-0.02966205,0.2491608,-0.1538391,0.9561615,0.2491608,-0.1538391,0.9561615,True,True,True
1935062,63735852138838,-99.72966,8.070617,-22.3195,0.0912936,-0.2421549,0.02566604,0.9655919,-0.02286959,0.000584671,-0.02920545,0.1850281,-0.1541138,0.9705658,0.0286608,0.004166519,-0.02976688,0.0286608,0.004166519,-0.02976688,0.2401276,-0.1556854,0.9581604,0.2401276,-0.1556854,0.9581604,True,True,True
1935078,63735852138859,-99.7278,8.070264,-22.31749,0.0938366,-0.2292976,0.02478518,0.9685056,-0.02062958,0.000810318,-0.02923975,0.1761169,-0.1568298,0.9717865,0.02879274,0.004408326,-0.03056178,0.02879274,0.004408326,-0.03056178,0.1985779,-0.1609955,0.9667664,0.1985779,-0.1609955,0.9667664,True,True,True
1935103,63735852138878,-99.72588,8.069949,-22.31573,0.09617837,-0.2177857,0.02391743,0.9709516,-0.0193056,0.0008757325,-0.02901297,0.1374054,-0.1423492,0.9802246,0.02903702,0.004315109,-0.03001321,0.02903702,0.004315109,-0.03001321,0.1756897,-0.1444855,0.9737701,0.1756897,-0.1444855,0.9737701,True,True,True
1935120,63735852138878,-99.72588,8.069949,-22.31573,0.09617837,-0.2177857,0.02391743,0.9709516,-0.01255881,0.001381088,-0.02923204,0.1281128,-0.1460419,0.9809418,0.02913761,0.004280915,-0.02987611,0.02913761,0.004280915,-0.02987611,0.1604462,-0.1472473,0.9759827,0.1604462,-0.1472473,0.9759827,True,True,True
1935137,63735852138908,-99.72338,8.069435,-22.31322,0.1001094,-0.2016562,0.02219752,0.974074,-0.006758866,0.001726761,-0.02955341,0.1755066,-0.1674347,0.9701233,0.02880287,0.004362045,-0.03063825,0.02880287,0.004362045,-0.03063825,0.1985168,-0.164978,0.9661102,0.1985168,-0.164978,0.9661102,True,True,True
1935145,63735852138921,-99.72255,8.069283,-22.31241,0.1013924,-0.1967671,0.02160692,0.9749541,-0.001864609,0.002043457,-0.02967883,0.1920166,-0.1770325,0.9652863,0.02869013,0.004327774,-0.03063149,0.02869013,0.004327774,-0.03063149,0.2109375,-0.1781311,0.9611206,0.2109375,-0.1781311,0.9611206,True,True,True
1935162,63735852138932,-99.72176,8.06918,-22.3116,0.1023133,-0.1920549,0.02116248,0.9758069,-0.004806412,0.001832779,-0.02952327,0.1835022,-0.1714783,0.9679413,0.02880824,0.00437883,-0.03070888,0.02880824,0.00437883,-0.03070888,0.2058411,-0.1735992,0.9630585,0.2058411,-0.1735992,0.9630585,True,True,True
1935178,63735852138950,-99.72102,8.06904,-22.31076,0.1030042,-0.1882382,0.02087999,0.9764838,-0.01010405,0.001518036,-0.02955403,0.1618195,-0.1625519,0.9733276,0.02897728,0.004435654,-0.03082404,0.02897728,0.004435654,-0.03082404,0.1824341,-0.1703796,0.968338,0.1824341,-0.1703796,0.968338,True,True,True
1935186,63735852138966,-99.7196,8.068754,-22.30934,0.1045421,-0.1809459,0.02032438,0.9777098,-0.009582856,0.001612824,-0.02970618,0.1599884,-0.1562653,0.9746704,0.02902121,0.004403809,-0.030666,0.02902121,0.004403809,-0.030666,0.1792297,-0.1574707,0.9711151,0.1792297,-0.1574707,0.9711151,True,True,True
1935211,63735852138984,-99.71895,8.068709,-22.30884,0.1053172,-0.1780916,0.02035519,0.97815,-0.008581849,0.001577087,-0.02922743,0.1328278,-0.1532288,0.9792175,0.02918379,0.004242752,-0.02992629,0.02918379,0.004242752,-0.02992629,0.1686096,-0.1617889,0.9723053,0.1686096,-0.1617889,0.9723053,True,True,True
1935220,63735852138995,-99.71755,8.068467,-22.30767,0.1070869,-0.171232,0.01974295,0.9791947,-0.006664948,0.001743012,-0.02937244,0.131134,-0.1495514,0.980011,0.02922046,0.004256287,-0.02997289,0.02922046,0.004256287,-0.02997289,0.1618195,-0.1596527,0.9738159,0.1618195,-0.1596527,0.9738159,True,True,True
1935228,63735852139016,-99.71689,8.068346,-22.30701,0.1078444,-0.1682818,0.01952614,0.9796273,-0.005663163,0.001817413,-0.02939514,0.1239014,-0.1462097,0.9814606,0.02924814,0.004230255,-0.02986473,0.02924814,0.004230255,-0.02986473,0.1426392,-0.156662,0.9772797,0.1426392,-0.156662,0.9772797,True,True,True
1935245,63735852139034,-99.71574,8.068081,-22.30595,0.1092296,-0.1626703,0.01953279,0.9804212,-0.009094422,0.00157193,-0.02923111,0.1046143,-0.1475525,0.98349,0.02932512,0.004182953,-0.02964182,0.02932512,0.004182953,-0.02964182,0.1334229,-0.1470642,0.980072,0.1334229,-0.1470642,0.980072,True,True,True
1935261,63735852139051,-99.71509,8.067938,-22.30536,0.1097294,-0.1597658,0.0195358,0.9808429,-0.01433049,0.001151627,-0.02887991,0.09976196,-0.149353,0.9837341,0.02937761,0.004157517,-0.02952173,0.02937761,0.004157517,-0.02952173,0.115036,-0.1486511,0.9821625,0.115036,-0.1486511,0.9821625,True,True,True
1935278,63735852139051,-99.71509,8.067938,-22.30536,0.1097294,-0.1597658,0.0195358,0.9808429,-0.01547725,0.001097687,-0.02886797,0.08265686,-0.1493988,0.9853058,0.02940392,0.004276733,-0.02990051,0.02940392,0.004276733,-0.02990051,0.09382629,-0.1509552,0.9840698,0.09382629,-0.1509552,0.9840698,True,True,True
1935311,63735852139068,-99.71362,8.067708,-22.30413,0.1110979,-0.1535913,0.01976757,0.9816701,-0.02450522,0.000549759,-0.02884447,0.06408691,-0.1489868,0.9867554,0.02953101,0.004343079,-0.02988782,0.02953101,0.004343079,-0.02988782,0.08996582,-0.1368408,0.986496,0.08996582,-0.1368408,0.986496,True,True,True
1935320,63735852139096,-99.71149,8.067471,-22.30227,0.1127118,-0.1444265,0.01956729,0.9828805,-0.02704602,0.0003934021,-0.02876293,0.06291199,-0.1490784,0.9868164,0.02956684,0.00443924,-0.03008946,0.02956684,0.00443924,-0.03008946,0.09188843,-0.1322021,0.9869537,0.09188843,-0.1322021,0.9869537,True,True,True
1935328,63735852139106,-99.7108,8.06745,-22.30168,0.1132364,-0.1418891,0.01922007,0.9831966,-0.02852284,0.0003435517,-0.02884992,0.05056763,-0.1431122,0.9884033,0.02963845,0.004602234,-0.03050766,0.02963845,0.004602234,-0.03050766,0.07774353,-0.1360016,0.9876404,0.07774353,-0.1360016,0.9876404,True,True,True
1935345,63735852139129,-99.7093,8.067264,-22.30042,0.1138735,-0.1366662,0.01829671,0.9838803,-0.001,-0.001,-0.001,1,-1,-1,0.02971157,0.004948105,-0.03108432,0.02971157,0.004948105,-0.03108432,0.06962585,-0.3762817,0.9238739,0.06962585,-0.3762817,0.9238739,False,True,True
1935353,63735852139141,-99.70857,8.067305,-22.29979,0.1134581,-0.1336339,0.01798484,0.9843504,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1935386,63735852139154,-99.70788,8.067605,-22.29914,0.1116816,-0.1309678,0.01780488,0.9849151,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1935395,63735852139190,-99.70596,8.069897,-22.29758,0.1004422,-0.1247149,0.01718404,0.9869459,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1935428,63735852139205,-99.7047,8.071314,-22.29694,0.09355268,-0.1207491,0.01716897,0.9881158,-0.001,-0.001,-0.001,1,-1,-1,0.02947186,0.006881058,-0.03117055,0.02947186,0.006881058,-0.03117055,0.06710815,0.1418152,0.9876099,0.06710815,0.1418152,0.9876099,False,True,True
1935445,63735852139217,-99.70399,8.072103,-22.29681,0.08947266,-0.1187688,0.01776344,0.988723,-0.001,-0.001,-0.001,1,-1,-1,0.02950614,0.006923279,-0.03052519,0.02950614,0.006923279,-0.03052519,0.07041931,0.2949677,0.9528961,0.07041931,0.2949677,0.9528961,False,True,True
1935453,63735852139235,-99.70335,8.073088,-22.29667,0.08494908,-0.1173118,0.01852209,0.9892818,-0.001,-0.001,-0.001,1,-1,-1,0.02952605,0.007022019,-0.03034421,0.02952605,0.007022019,-0.03034421,0.1394196,0.3644867,0.9207001,0.1394196,0.3644867,0.9207001,False,True,True
1935461,63735852139252,-99.70206,8.075134,-22.2966,0.07477587,-0.1153236,0.02010767,0.9903054,-0.001,-0.001,-0.001,1,-1,-1,0.02960042,0.007153412,-0.03082086,0.02960042,0.007153412,-0.03082086,0.1122131,0.4099426,0.9051666,0.1122131,0.4099426,0.9051666,False,True,True
1935486,63735852139262,-99.70142,8.076049,-22.29662,0.07020495,-0.1144301,0.02073934,0.9907305,-0.001,-0.001,-0.001,1,-1,-1,0.02977106,0.00744426,-0.03058417,0.02977106,0.00744426,-0.03058417,0.08731079,0.4768372,0.8746338,0.08731079,0.4768372,0.8746338,False,True,True
1935503,63735852139273,-99.70084,8.076864,-22.29672,0.06575491,-0.1133765,0.02150733,0.9911405,-0.0002145691,0.005352524,-0.03037343,-0.02645874,0.4554596,0.8898468,0.02990752,0.007126862,-0.03002216,0.02990752,0.007126862,-0.03002216,-0.03549194,0.4702606,0.8818054,-0.03549194,0.4702606,0.8818054,True,True,True
1935520,63735852139291,-99.70021,8.07764,-22.29683,0.0617936,-0.1120773,0.02215644,0.9915288,-0.0002253876,0.005054123,-0.03000997,0.04376221,0.4765015,0.878067,0.02995156,0.006975983,-0.02994525,0.02995156,0.006975983,-0.02994525,0.1066437,0.5112152,0.8527985,0.1066437,0.5112152,0.8527985,True,True,True
1935545,63735852139304,-99.69891,8.079025,-22.29709,0.05489552,-0.1089587,0.02405763,0.9922377,-0.03045859,0.002881455,-0.02986838,-0.0191803,0.4277344,0.9036865,0.03005718,0.006754502,-0.02981712,0.03005718,0.006754502,-0.02981712,0.1194763,0.5139008,0.849472,0.1194763,0.5139008,0.849472,True,True,True
1935553,63735852139319,-99.6983,8.079596,-22.29719,0.05193655,-0.107706,0.02508177,0.9925084,-0.03042241,0.002762573,-0.02970758,-0.02690125,0.4209747,0.906662,0.03005399,0.006736222,-0.02979491,0.03005399,0.006736222,-0.02979491,0.1456604,0.4818573,0.8640442,0.1456604,0.4818573,0.8640442,True,True,True
1935570,63735852139336,-99.69763,8.080076,-22.29724,0.04974923,-0.1065966,0.02588865,0.9927195,-0.03041553,0.002593048,-0.02951697,-0.02456665,0.4221191,0.906189,0.03011151,0.006451325,-0.02927823,0.03011151,0.006451325,-0.02927823,0.0459137,0.5155792,0.8555908,0.0459137,0.5155792,0.8555908,True,True,True
1935578,63735852139349,-99.69631,8.080691,-22.29733,0.04693892,-0.1044715,0.02668534,0.9930611,-0.03041481,0.002608276,-0.02970584,-0.02639771,0.4100189,0.9116821,0.03013567,0.00633728,-0.02908348,0.03013567,0.00633728,-0.02908348,0.06118774,0.4867249,0.8713989,0.06118774,0.4867249,0.8713989,True,True,True
1935595,63735852139365,-99.69566,8.080913,-22.29731,0.04596372,-0.1032543,0.02672463,0.993233,-0.03040637,0.002421616,-0.02939423,-0.02163696,0.4019775,0.9153748,0.03018295,0.006026337,-0.02820722,0.03018295,0.006026337,-0.02820722,0.02157593,0.4788208,0.8776398,0.02157593,0.4788208,0.8776398,True,True,True
1935611,63735852139382,-99.69498,8.081147,-22.29721,0.04513087,-0.1020113,0.02641247,0.9934079,-0.03040567,0.002443176,-0.02952005,-0.02563477,0.3938904,0.9187927,0.03024931,0.006251435,-0.02905432,0.03024931,0.006251435,-0.02905432,0.03036499,0.4590302,0.8878937,0.03036499,0.4590302,0.8878937,True,True,True
1935620,63735852139397,-99.69384,8.081373,-22.29695,0.04448976,-0.09967721,0.02511752,0.9937074,-0.03039023,0.002377472,-0.0293754,-0.02516174,0.3876038,0.921463,0.03026393,0.006354248,-0.02939424,0.03026393,0.006354248,-0.02939424,0.02464294,0.4587097,0.8882294,0.02464294,0.4587097,0.8882294,True,True,True
1935636,63735852139397,-99.69384,8.081373,-22.29695,0.04448976,-0.09967721,0.02511752,0.9937074,-0.0303972,0.002424683,-0.02951876,-0.02676392,0.3877411,0.9213715,0.03028642,0.006497727,-0.02987405,0.03028642,0.006497727,-0.02987405,0.0221405,0.4412842,0.8970795,0.0221405,0.4412842,0.8970795,True,True,True
1935645,63735852139414,-99.69318,8.081288,-22.29682,0.04495011,-0.09806357,0.02401462,0.9938744,-0.03043135,0.002524414,-0.0297153,-0.03292847,0.3785553,0.9249878,0.03027997,0.006584305,-0.02991142,0.03027997,0.006584305,-0.02991142,0.0269165,0.4532928,0.8909454,0.0269165,0.4532928,0.8909454,True,True,True
1935653,63735852139440,-99.69096,8.080957,-22.296,0.04850206,-0.09188915,0.02134965,0.9943582,-0.03043547,0.002618561,-0.02996626,-0.03370667,0.3799133,0.9243927,0.03028342,0.006677475,-0.03012885,0.03028342,0.006677475,-0.03012885,0.03359985,0.4398499,0.8974304,0.03359985,0.4398499,0.8974304,True,True,True
1935678,63735852139452,-99.69021,8.080634,-22.29553,0.05044455,-0.08959471,0.02057917,0.9944872,-0.001,-0.001,-0.001,1,-1,-1,0.0296657,0.005297638,-0.02701405,0.0296657,0.005297638,-0.02701405,-0.107193,0.0995636,0.9892273,-0.107193,0.0995636,0.9892273,False,True,True
1935686,63735852139463,-99.68954,8.080396,-22.29506,0.05233084,-0.08725842,0.02001823,0.9946088,-0.001,-0.001,-0.001,1,-1,-1,0.02952832,0.002246643,-0.01997443,0.02952832,0.002246643,-0.01997443,0.09434509,0.01123047,0.9954681,0.09434509,0.01123047,0.9954681,False,True,True
1935703,63735852139483,-99.68884,8.07996,-22.29457,0.05481911,-0.08514057,0.01952785,0.9946681,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1935711,63735852139497,-99.68757,8.079049,-22.2935,0.0602432,-0.08042215,0.0186201,0.9947644,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1935745,63735852139517,-99.68691,8.07864,-22.29288,0.06280816,-0.07791132,0.01808636,0.9948155,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1935753,63735852139538,-99.6851,8.077468,-22.29066,0.06947368,-0.07007027,0.01714321,0.9949722,-0.001,-0.001,-0.001,1,-1,-1,0.02860271,0.005096543,-0.03403853,0.02860271,0.005096543,-0.03403853,0.1776123,-0.3641052,0.9142609,0.1776123,-0.3641052,0.9142609,False,True,True
1935786,63735852139561,-99.68385,8.076545,-22.28912,0.07393906,-0.06476736,0.01724416,0.995008,-0.03146983,-0.0006061402,-0.02914353,0.1540527,-0.3768921,0.9133453,0.0286814,0.00465625,-0.03364949,0.0286814,0.00465625,-0.03364949,0.1814423,-0.3379669,0.9234924,0.1814423,-0.3379669,0.9234924,True,True,True
1935795,63735852139577,-99.68324,8.076059,-22.28841,0.07633129,-0.06201889,0.01755344,0.994997,-0.001351639,0.001947388,-0.03104381,0.1590271,-0.3538971,0.9216614,0.02876692,0.004478089,-0.03297467,0.02876692,0.004478089,-0.03297467,0.1950073,-0.320816,0.9268341,0.1950073,-0.320816,0.9268341,True,True,True
1935811,63735852139591,-99.68262,8.075634,-22.28763,0.07877734,-0.0595834,0.01761921,0.994954,0.02854259,0.004231323,-0.03203578,0.1755676,-0.3262939,0.9288025,0.02872972,0.004246506,-0.03204552,0.02872972,0.004246506,-0.03204552,0.1757202,-0.3262177,0.9288025,0.1757202,-0.3262177,0.9288025,True,True,True
1935820,63735852139591,-99.68262,8.075634,-22.28763,0.07877734,-0.0595834,0.01761921,0.994954,0.02875844,0.004256333,-0.03202767,0.1730804,-0.3001709,0.9380341,0.02875873,0.004256348,-0.03202768,0.02875873,0.004256348,-0.03202768,0.1730804,-0.3001709,0.9380341,0.1730804,-0.3001709,0.9380341,True,True,True
1935845,63735852139624,-99.68081,8.074522,-22.2852,0.08420604,-0.05328876,0.01776168,0.9948639,0.02330661,0.003615799,-0.03068674,0.1610107,-0.2728577,0.9484711,0.0288631,0.004037491,-0.03085683,0.0288631,0.004037491,-0.03085683,0.1650238,-0.2706757,0.94841,0.1650238,-0.2706757,0.94841,True,True,True
1935853,63735852139624,-99.68081,8.074522,-22.2852,0.08420604,-0.05328876,0.01776168,0.9948639,0.02524704,0.00373613,-0.03055564,0.1617889,-0.2601624,0.9519043,0.02889707,0.004008957,-0.03065254,0.02889707,0.004008957,-0.03065254,0.1643066,-0.2595825,0.9516296,0.1643066,-0.2595825,0.9516296,True,True,True
1935878,63735852139642,-99.67968,8.073837,-22.28376,0.08758838,-0.04935446,0.01835308,0.9947641,0.02696733,0.003864456,-0.03051778,0.1555939,-0.2561798,0.95401,0.02899156,0.004016831,-0.03057868,0.02899156,0.004016831,-0.03057868,0.1567078,-0.2561798,0.9538269,0.1567078,-0.2561798,0.9538269,True,True,True
1935895,63735852139661,-99.67916,8.073462,-22.28304,0.08930931,-0.04731401,0.01886335,0.9947007,0.005798355,0.002338196,-0.03012084,0.1306458,-0.2528992,0.9586182,0.02903337,0.004055207,-0.03071298,0.02903337,0.004055207,-0.03071298,0.1399536,-0.2559509,0.9564972,0.1399536,-0.2559509,0.9564972,True,True,True
1935903,63735852139673,-99.67809,8.072947,-22.28159,0.09262364,-0.04358453,0.01981384,0.9945495,-0.0005045166,0.001877518,-0.0299366,0.130249,-0.2469482,0.9602203,0.02906088,0.004052475,-0.03063178,0.02906088,0.004052475,-0.03063178,0.1430206,-0.2499084,0.9576416,0.1430206,-0.2499084,0.9576416,True,True,True
1935920,63735852139702,-99.677,8.072378,-22.28004,0.09529597,-0.04041985,0.02081481,0.9944102,-0.008539689,0.001243225,-0.02952565,0.1236572,-0.2376404,0.9634399,0.02914635,0.004055237,-0.0305074,0.02914635,0.004055237,-0.0305074,0.1470795,-0.2468262,0.9578247,0.1470795,-0.2468262,0.9578247,True,True,True
1935945,63735852139716,-99.6759,8.071941,-22.27841,0.09753396,-0.03744724,0.02113682,0.9943028,-0.009454239,0.001217957,-0.02950888,0.1177521,-0.2118683,0.9701691,0.02921721,0.004186158,-0.03080592,0.02921721,0.004186158,-0.03080592,0.1422729,-0.2161865,0.9659271,0.1422729,-0.2161865,0.9659271,True,True,True
1935953,63735852139727,-99.67535,8.071682,-22.27759,0.09877478,-0.03593938,0.02118328,0.994235,-0.01686759,0.0006571503,-0.02924878,0.1062927,-0.2108612,0.9717102,0.02924431,0.004189118,-0.03077289,0.02924431,0.004189118,-0.03077289,0.1432343,-0.2204437,0.9648132,0.1432343,-0.2204437,0.9648132,True,True,True
1935961,63735852139743,-99.67487,8.071372,-22.2768,0.09995642,-0.03446645,0.0214239,0.9941639,-0.01450382,0.0008619233,-0.02938765,0.1051941,-0.2158508,0.9707336,0.02925984,0.004185135,-0.03072768,0.02925984,0.004185135,-0.03072768,0.1351776,-0.2252045,0.9648743,0.1351776,-0.2252045,0.9648743,True,True,True
1935986,63735852139755,-99.67432,8.071097,-22.27598,0.1011922,-0.03294833,0.02159006,0.9940867,-0.01115514,0.00115773,-0.02956095,0.09403992,-0.2164154,0.971756,0.02929909,0.004225144,-0.03087935,0.02929909,0.004225144,-0.03087935,0.1176758,-0.2215118,0.9680176,0.1176758,-0.2215118,0.9680176,True,True,True
