OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
460799,63736024942837,-125.7395,8.432685,-0.5666446,0.07075596,0.6649881,-0.1281469,0.7323679,-0.002671646,-0.0008694611,-0.02532838,-0.3131714,0.05342102,0.9481812,0.03532238,-0.001989243,-0.02583621,0.03532238,-0.001989243,-0.02583621,-0.3077087,0.03807068,0.9506989,-0.3077087,0.03807068,0.9506989,True,True,True
460807,63736024942850,-125.7393,8.432677,-0.5667121,0.07077212,0.6650026,-0.128049,0.7323704,-0.006363007,-0.0006867676,-0.02543442,-0.3157501,0.05377197,0.9473114,0.03533502,-0.001883148,-0.02610324,0.03533502,-0.001883148,-0.02610324,-0.3050842,0.04632568,0.9511871,-0.3050842,0.04632568,0.9511871,True,True,True
460832,63736024942863,-125.739,8.432647,-0.5667438,0.07070087,0.6649699,-0.1279771,0.7324195,-0.009930405,-0.0007213135,-0.02484422,-0.3235474,0.06228638,0.9441528,0.03533905,-0.001858154,-0.02610452,0.03533905,-0.001858154,-0.02610452,-0.3015137,0.04484558,0.9523926,-0.3015137,0.04484558,0.9523926,True,True,True
460849,63736024942876,-125.7386,8.43258,-0.5666321,0.0706965,0.6652833,-0.127949,0.7321402,-0.006133759,-0.000811615,-0.02497304,-0.3184357,0.06097412,0.9459686,0.03533269,-0.001880219,-0.0260358,0.03533269,-0.001880219,-0.0260358,-0.295639,0.04501343,0.9542236,-0.295639,0.04501343,0.9542236,True,True,True
460865,63736024942893,-125.7383,8.432344,-0.5666385,0.07123245,0.6661654,-0.1278505,0.7313029,-0.002304947,-0.0009224091,-0.02504701,-0.320816,0.06071472,0.9451904,0.03532294,-0.001910065,-0.02595007,0.03532294,-0.001910065,-0.02595007,-0.3057861,0.04724121,0.9509125,-0.3057861,0.04724121,0.9509125,True,True,True
460874,63736024942916,-125.738,8.432317,-0.5667096,0.0717853,0.6669859,-0.1272212,0.7306103,0.0002118378,-0.0009862671,-0.02511868,-0.3195038,0.06051636,0.9456482,0.03531984,-0.001914871,-0.0259352,0.03531984,-0.001914871,-0.0259352,-0.3049316,0.04841614,0.9511261,-0.3049316,0.04841614,0.9511261,True,True,True
460899,63736024942927,-125.7379,8.432332,-0.5667623,0.07197827,0.66717,-0.1269188,0.7304758,0.002330994,-0.0008737641,-0.02565654,-0.3149719,0.05187988,0.9476776,0.03533995,-0.001873886,-0.02604256,0.03533995,-0.001873886,-0.02604256,-0.3072205,0.05006409,0.9503021,-0.3072205,0.05006409,0.9503021,True,True,True
460915,63736024942938,-125.7376,8.432338,-0.566857,0.07199728,0.6673535,-0.1267024,0.7303439,0.003849091,-0.0009281006,-0.02564777,-0.3146973,0.05397034,0.9476471,0.03535237,-0.00184816,-0.02611858,0.03535237,-0.00184816,-0.02611858,-0.3042755,0.04794312,0.9513702,-0.3042755,0.04794312,0.9513702,True,True,True
460932,63736024942960,-125.7373,8.43229,-0.5670444,0.07209919,0.667753,-0.1266733,0.7299737,0.005250031,-0.0009824524,-0.02563968,-0.3123932,0.05427551,0.9483948,0.03535524,-0.001845276,-0.02612567,0.03535524,-0.001845276,-0.02612567,-0.3075256,0.0486145,0.9502869,-0.3075256,0.0486145,0.9502869,True,True,True
460940,63736024942973,-125.7371,8.432304,-0.5670854,0.07218905,0.6682089,-0.1267457,0.7295349,0.006826706,-0.001027069,-0.02566542,-0.3136444,0.05291748,0.9480591,0.03535442,-0.001844208,-0.02612799,0.03535442,-0.001844208,-0.02612799,-0.3074341,0.04818726,0.9503326,-0.3074341,0.04818726,0.9503326,True,True,True
460957,63736024942995,-125.7367,8.432403,-0.5672577,0.07223638,0.6684127,-0.1262643,0.729427,0.004953751,-0.001108551,-0.02520769,-0.3221741,0.05792236,0.9449005,0.03535442,-0.001844208,-0.02612799,0.03535442,-0.001844208,-0.02612799,-0.3079529,0.0480957,0.9501801,-0.3079529,0.0480957,0.9501801,True,True,True
460974,63736024942995,-125.7367,8.432403,-0.5672577,0.07223638,0.6684127,-0.1262643,0.729427,0.001644669,-0.0008959199,-0.02549994,-0.3217468,0.05325317,0.9453125,0.03537323,-0.001890091,-0.0259747,0.03537323,-0.001890091,-0.0259747,-0.3186951,0.04512024,0.9467773,-0.3186951,0.04512024,0.9467773,True,True,True
460982,63736024943027,-125.7361,8.432508,-0.5672863,0.07202905,0.6680723,-0.1257405,0.7298498,0.001574997,-0.0009004059,-0.02547507,-0.3206482,0.05831909,0.9453888,0.03538326,-0.00190509,-0.02592964,0.03538326,-0.00190509,-0.02592964,-0.3170319,0.05450439,0.9468384,-0.3170319,0.05450439,0.9468384,True,True,True
461007,63736024943037,-125.7359,8.432489,-0.56732,0.07207534,0.668071,-0.1255809,0.7298738,-0.001144547,-0.0008177796,-0.02544766,-0.3208923,0.05549622,0.9454803,0.03538538,-0.001919144,-0.02588884,0.03538538,-0.001919144,-0.02588884,-0.3190765,0.05397034,0.9461823,-0.3190765,0.05397034,0.9461823,True,True,True
461015,63736024943059,-125.7356,8.432528,-0.5674523,0.07205585,0.6684219,-0.1251529,0.729628,0.0004856873,-0.0008655548,-0.02547121,-0.3209381,0.05432129,0.9455261,0.03538396,-0.00191687,-0.02589641,0.03538396,-0.00191687,-0.02589641,-0.3187714,0.05220032,0.9463806,-0.3187714,0.05220032,0.9463806,True,True,True
461040,63736024943070,-125.7354,8.432569,-0.5675778,0.07208175,0.6685362,-0.1250301,0.7295416,0.01230365,-0.001439499,-0.02476018,-0.30513,0.07746887,0.9491425,0.03496984,-0.00233635,-0.024287,0.03496984,-0.00233635,-0.024287,-0.3190155,0.08753967,0.9436798,-0.3190155,0.08753967,0.9436798,True,True,True
461057,63736024943082,-125.7352,8.432548,-0.5676641,0.07207602,0.6688147,-0.1250582,0.7292821,0.03058119,-0.001321335,-0.02594361,-0.1152191,0.1204376,0.9860077,0.03407846,-0.001425491,-0.02596248,0.03407846,-0.001425491,-0.02596248,-0.1158142,0.1197357,0.9860229,-0.1158142,0.1197357,0.9860229,True,True,True
461065,63736024943105,-125.7349,8.432544,-0.567938,0.07229557,0.6695713,-0.1248008,0.72861,-8.178711E-05,-0.0003873444,-0.0254241,-0.0677948,0.1340179,0.9886475,0.03363464,-0.001476715,-0.02516516,0.03363464,-0.001476715,-0.02516516,-0.06700134,0.13591,0.9884491,-0.06700134,0.13591,0.9884491,True,True,True
461082,63736024943118,-125.7347,8.432595,-0.5680642,0.07234634,0.6701077,-0.1246511,0.7281372,-0.0001226044,-0.0003336639,-0.02544283,-0.07966614,0.1266327,0.988739,0.03357572,-0.001381683,-0.02532311,0.03357572,-0.001381683,-0.02532311,-0.0793457,0.1304779,0.988266,-0.0793457,0.1304779,0.988266,True,True,True
461090,63736024943129,-125.7346,8.432625,-0.5681669,0.07219496,0.6706926,-0.124395,0.7276573,-9.800721E-05,-0.0003662415,-0.02536858,-0.07122803,0.1315308,0.988739,0.03362023,-0.001440979,-0.02519325,0.03362023,-0.001440979,-0.02519325,-0.0652771,0.1360016,0.9885406,-0.0652771,0.1360016,0.9885406,True,True,True
461115,63736024943148,-125.7342,8.432742,-0.5684177,0.07201153,0.6716341,-0.123818,0.7269051,-0.03322249,0.0006947937,-0.02552403,-0.07525635,0.1293793,0.9887238,0.03365015,-0.00143071,-0.02516341,0.03365015,-0.00143071,-0.02516341,-0.06016541,0.1278381,0.9899597,-0.06016541,0.1278381,0.9899597,True,True,True
461132,63736024943170,-125.7339,8.4328,-0.5686719,0.07185855,0.6726259,-0.1233524,0.7260819,-0.03233029,0.0006628266,-0.02551795,-0.07572937,0.1302948,0.9885712,0.03366963,-0.001452973,-0.02511496,0.03366963,-0.001452973,-0.02511496,-0.06851196,0.1346588,0.9885101,-0.06851196,0.1346588,0.9885101,True,True,True
461149,63736024943182,-125.7337,8.432878,-0.5688528,0.07184212,0.6731873,-0.1231618,0.7255955,-0.004586106,-0.0002323151,-0.02534587,-0.07479858,0.1332397,0.9882507,0.03367847,-0.001459091,-0.02511005,0.03367847,-0.001459091,-0.02511005,-0.07269287,0.1358185,0.9880524,-0.07269287,0.1358185,0.9880524,True,True,True
461165,63736024943193,-125.7336,8.432865,-0.569071,0.07188382,0.6737529,-0.1228719,0.7251154,-0.008114975,-0.0001259766,-0.02535822,-0.07550049,0.1326752,0.988266,0.03370247,-0.001473892,-0.02508649,0.03370247,-0.001473892,-0.02508649,-0.0740509,0.1343231,0.9881592,-0.0740509,0.1343231,0.9881592,True,True,True
461174,63736024943216,-125.7332,8.432828,-0.569486,0.07189178,0.6744782,-0.1226144,0.7244836,-0.00703215,-0.0001625824,-0.02534642,-0.07536316,0.1312866,0.9884644,0.03371591,-0.001482285,-0.02507321,0.03371591,-0.001482285,-0.02507321,-0.07226563,0.131958,0.9886169,-0.07226563,0.131958,0.9886169,True,True,True
461199,63736024943228,-125.7331,8.432785,-0.5696549,0.07205984,0.6749088,-0.1226399,0.7240615,-0.005958725,-0.0002338257,-0.02523386,-0.07484436,0.1311646,0.9885254,0.03376363,-0.001566895,-0.02485388,0.03376363,-0.001566895,-0.02485388,-0.06910706,0.1338654,0.9885712,-0.06910706,0.1338654,0.9885712,True,True,True
461207,63736024943248,-125.7329,8.432725,-0.5699571,0.07220858,0.6755935,-0.1225864,0.7234169,-0.003755158,-0.0003169861,-0.02517697,-0.07322693,0.1303864,0.988739,0.03377365,-0.001586166,-0.02480435,0.03377365,-0.001586166,-0.02480435,-0.06562805,0.1340485,0.9887848,-0.06562805,0.1340485,0.9887848,True,True,True
461232,63736024943260,-125.7327,8.43274,-0.5700555,0.07215979,0.6761123,-0.1228333,0.722895,0.01065814,-0.0006492615,-0.02522514,-0.04325867,0.1409149,0.9890747,0.03349756,-0.001336105,-0.02518457,0.03349756,-0.001336105,-0.02518457,-0.04530334,0.1408997,0.9889832,-0.04530334,0.1408997,0.9889832,True,True,True
461240,63736024943272,-125.7326,8.432791,-0.5701333,0.07205535,0.6764705,-0.1228445,0.7225683,0.0164791,-0.0006957093,-0.02496851,0.007110596,0.2110901,0.9774323,0.03316176,-0.001231232,-0.02480319,0.03316176,-0.001231232,-0.02480319,-0.0004425049,0.2128448,0.9770813,-0.0004425049,0.2128448,0.9770813,True,True,True
461265,63736024943295,-125.7322,8.432817,-0.5703074,0.07227973,0.6771192,-0.1223053,0.7220296,-0.01820575,0.0005427246,-0.02495624,0.04498291,0.2333069,0.9713593,0.03285503,-0.0009605255,-0.02477667,0.03285503,-0.0009605255,-0.02477667,0.04246521,0.226944,0.9729767,0.04246521,0.226944,0.9729767,True,True,True
461274,63736024943295,-125.7322,8.432817,-0.5703074,0.07227973,0.6771192,-0.1223053,0.7220296,-0.02639066,0.0007900696,-0.02505045,0.04309082,0.2405853,0.9696655,0.03290215,-0.001003021,-0.02468837,0.03290215,-0.001003021,-0.02468837,0.04708862,0.2315063,0.9716797,0.04708862,0.2315063,0.9716797,True,True,True
461290,63736024943328,-125.7319,8.432754,-0.5705574,0.07243978,0.6773991,-0.1218217,0.7218327,-0.02680087,0.000807541,-0.02505489,0.04481506,0.2443085,0.9686432,0.03291736,-0.0009810487,-0.02476364,0.03291736,-0.0009810487,-0.02476364,0.04859924,0.2303772,0.9718781,0.04859924,0.2303772,0.9718781,True,True,True
461307,63736024943340,-125.7318,8.432754,-0.5706796,0.07240067,0.677627,-0.1219329,0.7216039,-0.02904428,0.0008381958,-0.02495929,0.04013062,0.2468719,0.9682007,0.0329225,-0.0009789887,-0.02476364,0.0329225,-0.0009789887,-0.02476364,0.04679871,0.2298279,0.9720917,0.04679871,0.2298279,0.9720917,True,True,True
461315,63736024943359,-125.7315,8.432697,-0.5708973,0.07227394,0.6782333,-0.1218797,0.7210557,-0.02644772,0.0007557526,-0.02494432,0.03952026,0.2469635,0.9682007,0.03292592,-0.0009800263,-0.02475777,0.03292592,-0.0009800263,-0.02475777,0.0461731,0.2301788,0.9720459,0.0461731,0.2301788,0.9720459,True,True,True
461332,63736024943371,-125.7314,8.432744,-0.5709733,0.07250361,0.6784868,-0.1218805,0.7207941,0.0003739777,-3.224182E-05,-0.02483048,0.0431366,0.2379913,0.9703064,0.03293288,-0.0009805451,-0.02472757,0.03293288,-0.0009805451,-0.02472757,0.04594421,0.2283173,0.9724884,0.04594421,0.2283173,0.9724884,True,True,True
461349,63736024943383,-125.7313,8.432713,-0.57109,0.07256704,0.6785791,-0.1218919,0.7206988,-0.001830933,2.665711E-05,-0.02481352,0.0413208,0.2374115,0.97052,0.03293831,-0.0009840851,-0.02470107,0.03293831,-0.0009840851,-0.02470107,0.04602051,0.2274323,0.972702,0.04602051,0.2274323,0.972702,True,True,True
461374,63736024943405,-125.731,8.432643,-0.5713175,0.07278465,0.6791676,-0.1218045,0.7201371,-0.002185196,3.590393E-05,-0.02480852,0.03971863,0.2366028,0.9707794,0.03294098,-0.0009858856,-0.02469661,0.03294098,-0.0009858856,-0.02469661,0.0443573,0.2266541,0.9729614,0.0443573,0.2266541,0.9729614,True,True,True
461390,63736024943416,-125.7308,8.43264,-0.5714088,0.07272556,0.6795341,-0.1218065,0.7197969,-0.00223172,3.35083E-05,-0.02479773,0.03729248,0.2353516,0.9711914,0.03294444,-0.000987671,-0.02469138,0.03294444,-0.000987671,-0.02469138,0.04182434,0.225647,0.9732971,0.04182434,0.225647,0.9732971,True,True,True
461399,63736024943438,-125.7305,8.432649,-0.5716065,0.07240652,0.6801861,-0.1219907,0.7191818,-0.002575317,4.179382E-05,-0.02479213,0.03668213,0.2361755,0.9710083,0.03294716,-0.0009882202,-0.02468837,0.03294716,-0.0009882202,-0.02468837,0.04060364,0.2261047,0.9732513,0.04060364,0.2261047,0.9732513,True,True,True
461415,63736024943450,-125.7304,8.432645,-0.5717445,0.07250969,0.6804414,-0.1219494,0.7189368,-0.003517471,6.634522E-05,-0.02478073,0.03623962,0.2348175,0.9713593,0.03295989,-0.0009898529,-0.0246707,0.03295989,-0.0009898529,-0.0246707,0.04138184,0.2244415,0.9736023,0.04138184,0.2244415,0.9736023,True,True,True
461432,63736024943462,-125.7303,8.432606,-0.5718361,0.0723714,0.6806167,-0.1219867,0.7187786,-0.003749222,5.625916E-05,-0.02472475,0.03666687,0.2351227,0.9712677,0.03297345,-0.001003464,-0.02463493,0.03297345,-0.001003464,-0.02463493,0.04231262,0.2253113,0.9733582,0.04231262,0.2253113,0.9733582,True,True,True
461449,63736024943485,-125.7301,8.432575,-0.5721124,0.07223151,0.6812453,-0.1224318,0.7181211,-0.005036606,8.807374E-05,-0.0247038,0.03562927,0.2348022,0.9713745,0.03297763,-0.001015808,-0.02457976,0.03297763,-0.001015808,-0.02457976,0.04052734,0.224823,0.9735413,0.04052734,0.224823,0.9735413,True,True,True
461465,63736024943505,-125.73,8.432576,-0.5723812,0.07220254,0.6819074,-0.1230057,0.7173972,-0.00507457,0.0001335144,-0.02499234,0.01582336,0.2309418,0.9728241,0.03315708,-0.00113092,-0.02450275,0.03315708,-0.00113092,-0.02450275,0.02368164,0.2307587,0.9727173,0.02368164,0.2307587,0.9727173,True,True,True
461482,63736024943516,-125.7299,8.43252,-0.5725023,0.07220239,0.6820526,-0.1231936,0.7172269,0.001620056,-0.0002221375,-0.02510353,-0.07002258,0.2013397,0.977005,0.0336409,-0.001183594,-0.02509082,0.0336409,-0.001183594,-0.02509082,-0.06767273,0.2033081,0.9767609,-0.06767273,0.2033081,0.9767609,True,True,True
461499,63736024943526,-125.7298,8.432503,-0.5725753,0.07207023,0.6822588,-0.1235081,0.7169901,0.006862137,-0.000354187,-0.02511984,-0.04092407,0.2192688,0.9747925,0.03363733,-0.001162277,-0.02512714,0.03363733,-0.001162277,-0.02512714,-0.036026,0.223877,0.973938,-0.036026,0.223877,0.973938,True,True,True
461507,63736024943548,-125.7295,8.432493,-0.5727904,0.07204258,0.6824471,-0.123701,0.7167802,0.006856537,-0.0003542175,-0.02508887,-0.04588318,0.2119904,0.976181,0.03363481,-0.00116658,-0.02506542,0.03363481,-0.00116658,-0.02506542,-0.04353333,0.2137909,0.9759064,-0.04353333,0.2137909,0.9759064,True,True,True
461524,63736024943560,-125.7294,8.432511,-0.5729682,0.07188305,0.6824812,-0.1237224,0.7167601,0.006528824,-0.0003652344,-0.025026,-0.04707336,0.2091064,0.9767456,0.03365692,-0.001204895,-0.02497048,0.03365692,-0.001204895,-0.02497048,-0.04626465,0.2119141,0.976181,-0.04626465,0.2119141,0.976181,True,True,True
461532,63736024943572,-125.7292,8.432559,-0.5730377,0.07189721,0.6827008,-0.1238905,0.7165205,0.005088196,-0.0003128815,-0.02503716,-0.04774475,0.2128448,0.9759064,0.0336588,-0.001192413,-0.0249818,0.0336588,-0.001192413,-0.0249818,-0.04484558,0.2171936,0.9750824,-0.04484558,0.2171936,0.9750824,True,True,True
461549,63736024943594,-125.729,8.43253,-0.573212,0.07162512,0.6828559,-0.1239968,0.7163815,0.003288193,-0.0002545471,-0.02504433,-0.05000305,0.2132416,0.975708,0.03366049,-0.001188187,-0.02498526,0.03366049,-0.001188187,-0.02498526,-0.04582214,0.2167511,0.9751434,-0.04582214,0.2167511,0.9751434,True,True,True
461574,63736024943628,-125.7288,8.432444,-0.5733597,0.07157179,0.6831964,-0.124252,0.7160179,-0.004646027,-1.367188E-05,-0.02505002,-0.0533905,0.2116852,0.9758606,0.03366387,-0.001192001,-0.02497311,0.03366387,-0.001192001,-0.02497311,-0.04768372,0.21521,0.9753876,-0.04768372,0.21521,0.9753876,True,True,True
461607,63736024943661,-125.7286,8.432463,-0.573662,0.07188137,0.6836628,-0.1246029,0.7154805,-0.002781769,-7.566834E-05,-0.02503841,-0.05513,0.2130585,0.9754791,0.03366676,-0.001190338,-0.02497087,0.03366676,-0.001190338,-0.02497087,-0.04870605,0.2147217,0.9754486,-0.04870605,0.2147217,0.9754486,True,True,True
461632,63736024943672,-125.7285,8.432434,-0.5737379,0.07197344,0.6838664,-0.1247489,0.7152511,-3.500366E-05,-0.00016008,-0.02500461,-0.05464172,0.2115326,0.9758301,0.03366822,-0.001187134,-0.02497527,0.03366822,-0.001187134,-0.02497527,-0.04893494,0.2138214,0.9756317,-0.04893494,0.2138214,0.9756317,True,True,True
461657,63736024943684,-125.7284,8.432345,-0.5738162,0.07215048,0.6841221,-0.1247738,0.7149844,-0.0006338196,-0.0001412506,-0.02499738,-0.05490112,0.2106171,0.9760132,0.03366846,-0.001185165,-0.0249773,0.03366846,-0.001185165,-0.0249773,-0.04896545,0.2131958,0.975769,-0.04896545,0.2131958,0.975769,True,True,True
461665,63736024943695,-125.7284,8.432395,-0.573821,0.07230103,0.6846063,-0.125011,0.7144642,-0.0001520691,-0.0001556397,-0.02499704,-0.0549469,0.2098846,0.9761658,0.03366878,-0.001184555,-0.02497955,0.03366878,-0.001184555,-0.02497955,-0.04910278,0.2124023,0.9759369,-0.04910278,0.2124023,0.9759369,True,True,True
461674,63736024943724,-125.7283,8.432268,-0.5739625,0.07273763,0.6853926,-0.1254102,0.7135955,0.001431488,-0.0001363068,-0.02515605,-0.05232239,0.2007599,0.9782257,0.03356076,-0.001119705,-0.02503989,0.03356076,-0.001119705,-0.02503989,-0.048172,0.2113495,0.9762115,-0.048172,0.2113495,0.9762115,True,True,True
461707,63736024943724,-125.7283,8.432268,-0.5739625,0.07273763,0.6853926,-0.1254102,0.7135955,-0.02480893,0.0003955231,-0.02414902,0.07723999,0.2452698,0.9663544,0.03273503,-0.001043854,-0.02450569,0.03273503,-0.001043854,-0.02450569,0.07759094,0.2323456,0.9695282,0.07759094,0.2323456,0.9695282,True,True,True
461724,63736024943747,-125.7282,8.432247,-0.5741856,0.07265869,0.6854737,-0.1256081,0.7134908,-0.02885091,0.0005968018,-0.02433641,0.08015442,0.2378998,0.9679718,0.03280693,-0.001054047,-0.02448593,0.03280693,-0.001054047,-0.02448593,0.07666016,0.2380676,0.9682159,0.07666016,0.2380676,0.9682159,True,True,True
461732,63736024943770,-125.7279,8.432306,-0.5743346,0.07239872,0.6855896,-0.1257799,0.7133756,-0.0288667,0.0005805054,-0.02425589,0.07881165,0.2364349,0.9684296,0.03280579,-0.001049805,-0.02448372,0.03280579,-0.001049805,-0.02448372,0.07539368,0.2389984,0.9680786,0.07539368,0.2389984,0.9680786,True,True,True
461757,63736024943781,-125.7279,8.432337,-0.5743997,0.07229096,0.6857454,-0.1258424,0.7132258,-0.01627896,0.0002481995,-0.02426798,0.07589722,0.2407684,0.9676056,0.03280798,-0.001054535,-0.02442133,0.03280798,-0.001054535,-0.02442133,0.0713501,0.2404938,0.9680176,0.0713501,0.2404938,0.9680176,True,True,True
461765,63736024943805,-125.7277,8.432413,-0.5744581,0.07184909,0.6860951,-0.1258119,0.7129394,-0.01159564,0.0001249847,-0.02428366,0.0749054,0.2403107,0.9677887,0.03281165,-0.001056381,-0.02442037,0.03281165,-0.001056381,-0.02442037,0.07168579,0.2401428,0.9680786,0.07168579,0.2401428,0.9680786,True,True,True
461782,63736024943815,-125.7276,8.432461,-0.5744805,0.07179901,0.68601,-0.1258281,0.7130235,-0.003272766,-9.907533E-05,-0.02429807,0.07247925,0.2408295,0.9678497,0.03281774,-0.001062164,-0.02440285,0.03281774,-0.001062164,-0.02440285,0.07092285,0.2413788,0.9678192,0.07092285,0.2413788,0.9678192,True,True,True
461790,63736024943838,-125.7274,8.432497,-0.5745389,0.07155826,0.6858026,-0.1259174,0.7132313,-0.0001051788,-0.0001843414,-0.02429701,0.0712738,0.2406158,0.9679871,0.03282016,-0.001066116,-0.02438631,0.03282016,-0.001066116,-0.02438631,0.06985474,0.2415771,0.9678497,0.06985474,0.2415771,0.9678497,True,True,True
461807,63736024943838,-125.7274,8.432497,-0.5745389,0.07155826,0.6858026,-0.1259174,0.7132313,-0.001643829,-0.0001425171,-0.02429262,0.070755,0.240387,0.9680786,0.03282184,-0.00106665,-0.02438085,0.03282184,-0.00106665,-0.02438085,0.06967163,0.2413483,0.967926,0.06967163,0.2413483,0.967926,True,True,True
461815,63736024943849,-125.7273,8.432494,-0.5745426,0.07160308,0.6857138,-0.125982,0.7133009,-0.002712769,-0.0001142731,-0.02428731,0.07014465,0.2403107,0.9681396,0.03282385,-0.001066666,-0.02437807,0.03282385,-0.001066666,-0.02437807,0.06977844,0.24086,0.9680328,0.06977844,0.24086,0.9680328,True,True,True
461832,63736024943860,-125.7272,8.432437,-0.5745069,0.07174867,0.6857305,-0.1258929,0.713286,-0.00450673,-6.663513E-05,-0.02428015,0.06948853,0.2398529,0.9683075,0.03282587,-0.001066666,-0.02437531,0.03282587,-0.001066666,-0.02437531,0.06988525,0.2403412,0.9681549,0.06988525,0.2403412,0.9681549,True,True,True
461849,63736024943884,-125.7272,8.43244,-0.5744928,0.07201758,0.6856076,-0.1261859,0.7133252,-0.004107117,-8.384705E-05,-0.02426268,0.07054138,0.2403564,0.9681091,0.03284007,-0.001079025,-0.02434355,0.03284007,-0.001079025,-0.02434355,0.06974792,0.2412262,0.9679413,0.06974792,0.2412262,0.9679413,True,True,True
