OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2424089,63735852627870,78.45918,13.71206,14.24591,0.08006457,0.06235854,0.03968909,0.9940452,0.002281601,0.002523056,-0.02964748,-0.4238281,-0.02865601,0.9052734,0.03233298,0.004910477,-0.03083553,0.03233298,0.004910477,-0.03083553,-0.401001,-0.02726746,0.9156647,-0.401001,-0.02726746,0.9156647,True,True,True
2424097,63735852627883,78.45698,13.71248,14.2461,0.07665659,0.05054061,0.04030343,0.9949598,0.002144898,0.002598969,-0.02997955,-0.4002991,-0.03329468,0.9157715,0.0321901,0.004808106,-0.03055699,0.0321901,0.004808106,-0.03055699,-0.381073,-0.02760315,0.924118,-0.381073,-0.02760315,0.924118,True,True,True
2424122,63735852627894,78.4525,13.71369,14.24674,0.0684179,0.02618157,0.04170165,0.9964409,0.001789902,0.002424454,-0.02950254,-0.3386078,-0.03822327,0.9401398,0.03192278,0.004953415,-0.03110506,0.03192278,0.004953415,-0.03110506,-0.3109589,-0.03919983,0.9496002,-0.3109589,-0.03919983,0.9496002,True,True,True
2424130,63735852627907,78.45026,13.71444,14.24695,0.06336676,0.01356137,0.04254623,0.9969908,0.001693359,0.002514786,-0.02978822,-0.3063507,-0.05589294,0.9502716,0.03182035,0.004921479,-0.03097208,0.03182035,0.004921479,-0.03097208,-0.2789307,-0.05636597,0.9586487,-0.2789307,-0.05636597,0.9586487,True,True,True
2424147,63735852627941,78.44367,13.71724,14.24743,0.04695039,-0.02369135,0.04519078,0.9975932,0.001479782,0.00255484,-0.02984516,-0.2708588,-0.06610107,0.9603424,0.03161159,0.004923188,-0.03089403,0.03161159,0.004923188,-0.03089403,-0.2438049,-0.06694031,0.9674988,-0.2438049,-0.06694031,0.9674988,True,True,True
2424172,63735852627953,78.44145,13.71822,14.24744,0.04127038,-0.03573613,0.04602036,0.9974477,0.0296355,0.004716965,-0.03077213,-0.1895294,-0.1007843,0.9766846,0.03131242,0.004835358,-0.03079016,0.03131242,0.004835358,-0.03079016,-0.187912,-0.100708,0.977005,-0.187912,-0.100708,0.977005,True,True,True
2424189,63735852627976,78.437,13.72008,14.24739,0.02910723,-0.06088082,0.0462966,0.9966459,0.02374999,0.004145477,-0.03036263,-0.1607513,-0.08746338,0.9831085,0.03107477,0.004676697,-0.03047054,0.03107477,0.004676697,-0.03047054,-0.1543579,-0.08338928,0.9844818,-0.1543579,-0.08338928,0.9844818,True,True,True
2424197,63735852627987,78.43476,13.72105,14.2473,0.0230063,-0.07409877,0.04631106,0.9959093,0.0008133851,0.00239772,-0.02978705,-0.1642303,-0.1153259,0.9796448,0.03096726,0.004635727,-0.03040463,0.03096726,0.004635727,-0.03040463,-0.1429596,-0.09797668,0.9848633,-0.1429596,-0.09797668,0.9848633,True,True,True
2424222,63735852627998,78.43048,13.72296,14.24664,0.01123867,-0.09998719,0.04576539,0.9938721,0.02809735,0.004791687,-0.03035459,-0.2333374,-0.02690125,0.9720154,0.03144748,0.005041931,-0.03042206,0.03144748,0.005041931,-0.03042206,-0.2316895,-0.02694702,0.9724121,-0.2316895,-0.02694702,0.9724121,True,True,True
2424230,63735852628020,78.42834,13.72398,14.24629,0.005591616,-0.1122616,0.04487022,0.9926493,0.02210791,0.00447908,-0.03017442,-0.2903137,0.02693176,0.956543,0.03167548,0.005160614,-0.03025827,0.03167548,0.005160614,-0.03025827,-0.2902069,0.03146362,0.9564362,-0.2902069,0.03146362,0.9564362,True,True,True
2424247,63735852628031,78.42619,13.72495,14.24599,-0.0004309953,-0.1245073,0.04359022,0.9912606,0.01986485,0.004746552,-0.03098579,-0.3477631,0.09671021,0.9325714,0.0320412,0.00565239,-0.03121034,0.0320412,0.00565239,-0.03121034,-0.3429871,0.09709167,0.9342957,-0.3429871,0.09709167,0.9342957,True,True,True
2424255,63735852628053,78.42235,13.72704,14.2448,-0.01327404,-0.1492569,0.03928097,0.9879287,0.002198135,0.003563706,-0.03083426,-0.3895569,0.12854,0.911972,0.03217568,0.005859711,-0.03159784,0.03217568,0.005859711,-0.03159784,-0.3862915,0.1308899,0.9130249,-0.3862915,0.1308899,0.9130249,True,True,True
2424272,63735852628064,78.42056,13.72799,14.24405,-0.01859754,-0.1609057,0.03705598,0.9860986,0.00230423,0.003787415,-0.03101247,-0.4249573,0.167923,0.8894958,0.0323356,0.00614383,-0.03195914,0.0323356,0.00614383,-0.03195914,-0.4197388,0.1596832,0.8934784,-0.4197388,0.1596832,0.8934784,True,True,True
2424305,63735852628097,78.41617,13.73063,14.24189,-0.03269891,-0.1905298,0.02974416,0.9806857,0.001910873,0.003243515,-0.02979376,-0.3595734,0.1541901,0.9202728,0.03201952,0.005587845,-0.0306629,0.03201952,0.005587845,-0.0306629,-0.3500214,0.1529846,0.9241486,-0.3500214,0.1529846,0.9241486,True,True,True
2424330,63735852628109,78.41487,13.7314,14.24107,-0.03715678,-0.1988996,0.02758563,0.9789267,0.001500809,0.003049576,-0.02973386,-0.3048553,0.1285706,0.9436646,0.0316494,0.005250031,-0.03003113,0.0316494,0.005250031,-0.03003113,-0.295639,0.1333313,0.9459381,-0.295639,0.1333313,0.9459381,True,True,True
2424339,63735852628132,78.4128,13.73277,14.23921,-0.04502104,-0.2146907,0.02396584,0.9753495,0.03084548,0.005014298,-0.02950215,-0.2862244,0.1344757,0.9486694,0.03150516,0.005066208,-0.0295193,0.03150516,0.005066208,-0.0295193,-0.2859344,0.1344604,0.948761,-0.2859344,0.1344604,0.948761,True,True,True
2424364,63735852628144,78.41194,13.7333,14.23824,-0.04798125,-0.2216956,0.0227534,0.9736689,0.03117697,0.005208603,-0.03058493,-0.2140808,0.07572937,0.9738617,0.03129253,0.005217621,-0.0305882,0.03129253,0.005217621,-0.0305882,-0.2140198,0.07569885,0.973877,-0.2140198,0.07569885,0.973877,True,True,True
2424389,63735852628177,78.40993,13.73464,14.23524,-0.0548797,-0.2385419,0.01950311,0.9693841,0.009157517,0.003171021,-0.02892818,-0.1959076,0.07351685,0.9778595,0.03087828,0.004706604,-0.02901554,0.03087828,0.004706604,-0.02901554,-0.1909943,0.07139587,0.9789734,-0.1909943,0.07139587,0.9789734,True,True,True
2424397,63735852628187,78.40957,13.73491,14.23433,-0.0563835,-0.2421331,0.01858774,0.968425,0.000484787,0.002813675,-0.0294933,-0.1645508,0.0969696,0.9815826,0.0306637,0.004957505,-0.02968025,0.0306637,0.004957505,-0.02968025,-0.1572113,0.08973694,0.9834747,-0.1572113,0.08973694,0.9834747,True,True,True
2424422,63735852628211,78.40897,13.73539,14.23283,-0.05834733,-0.2479152,0.01684236,0.9668764,6.80542E-05,0.002719406,-0.02886623,-0.1098175,0.1125946,0.9875488,0.03023341,0.004693436,-0.0285315,0.03023341,0.004693436,-0.0285315,-0.09831238,0.1366272,0.9857178,-0.09831238,0.1366272,0.9857178,True,True,True
2424439,63735852628221,78.40868,13.73531,14.23184,-0.05876062,-0.2499423,0.01571348,0.9663484,-3.799438E-05,0.002653473,-0.0289084,-0.08978271,0.116394,0.9891205,0.03015991,0.004642044,-0.02854971,0.03015991,0.004642044,-0.02854971,-0.0819397,0.1263123,0.9885864,-0.0819397,0.1263123,0.9885864,True,True,True
2424455,63735852628232,78.40842,13.73555,14.23111,-0.0592139,-0.2516833,0.01456785,0.9658867,-0.0001291657,0.002649292,-0.0290181,-0.07345581,0.09388733,0.9928589,0.03009604,0.004621933,-0.02859754,0.03009604,0.004621933,-0.02859754,-0.06350708,0.09858704,0.9930878,-0.06350708,0.09858704,0.9930878,True,True,True
2424472,63735852628253,78.40819,13.73616,14.22995,-0.06160727,-0.2525203,0.01395951,0.9655274,-0.0002050476,0.002630264,-0.0289827,-0.05867004,0.09147644,0.9940643,0.03004045,0.004626114,-0.02862409,0.03004045,0.004626114,-0.02862409,-0.0486145,0.09385681,0.9943848,-0.0486145,0.09385681,0.9943848,True,True,True
2424489,63735852628263,78.40821,13.73654,14.22953,-0.06380531,-0.2524111,0.01431064,0.9654081,-0.000274231,0.002651871,-0.02896799,-0.05184937,0.08825684,0.9947357,0.02998,0.004643403,-0.02864642,0.02998,0.004643403,-0.02864642,-0.04846191,0.08612061,0.9951019,-0.04846191,0.08612061,0.9951019,True,True,True
2424497,63735852628286,78.40836,13.73711,14.22858,-0.06775876,-0.25235,0.01528305,0.9651397,0.0183284,0.003852936,-0.02862877,-0.04171753,0.08441162,0.9955444,0.02997522,0.004603653,-0.02849176,0.02997522,0.004603653,-0.02849176,-0.03752136,0.08724976,0.9954681,-0.03752136,0.08724976,0.9954681,True,True,True
2424505,63735852628296,78.40844,13.73732,14.22807,-0.06898215,-0.2521185,0.01556952,0.965109,0.02034465,0.003981278,-0.02859,-0.03742981,0.08427429,0.9957275,0.02997296,0.004598755,-0.02848279,0.02997296,0.004598755,-0.02848279,-0.03460693,0.08734131,0.995575,-0.03460693,0.08734131,0.995575,True,True,True
2424539,63735852628328,78.40923,13.73802,14.2269,-0.07212342,-0.2475446,0.01646302,0.9660481,0.02826759,0.004398072,-0.02851708,-0.01846313,0.07875061,0.9967194,0.02997531,0.004509384,-0.02850258,0.02997531,0.004509384,-0.02850258,-0.01766968,0.07881165,0.9967194,-0.01766968,0.07881165,0.9967194,True,True,True
2424564,63735852628362,78.41018,13.73874,14.22576,-0.07651898,-0.2428375,0.01476707,0.9669316,0.02430574,0.004084198,-0.02844429,-0.01573181,0.0789032,0.9967499,0.02997685,0.004454819,-0.02839171,0.02997685,0.004454819,-0.02839171,-0.01345825,0.08117676,0.9965973,-0.01345825,0.08117676,0.9965973,True,True,True
2424597,63735852628373,78.41052,13.739,14.22547,-0.07777566,-0.2409198,0.01344902,0.9673302,0.01695033,0.003647095,-0.02862947,-0.02288818,0.06071472,0.997879,0.03006979,0.00453328,-0.02858638,0.03006979,0.00453328,-0.02858638,-0.01557922,0.06312561,0.997879,-0.01557922,0.06312561,0.997879,True,True,True
2424622,63735852628408,78.41174,13.74005,14.22458,-0.08258907,-0.2337958,0.01022633,0.9687178,0.01274922,0.003316651,-0.02854682,-0.03285217,0.05456543,0.9979553,0.03010373,0.004493698,-0.02847859,0.03010373,0.004493698,-0.02847859,-0.02529907,0.05412292,0.9981995,-0.02529907,0.05412292,0.9981995,True,True,True
2424647,63735852628442,78.41262,13.74065,14.22379,-0.08555726,-0.230071,0.005641444,0.9693893,0.008789688,0.003097092,-0.02862781,0.004211426,0.05509949,0.9984589,0.02990366,0.00448906,-0.02849744,0.02990366,0.00448906,-0.02849744,0.01350403,0.06585693,0.9977264,0.01350403,0.06585693,0.9977264,True,True,True
2424680,63735852628463,78.41322,13.74076,14.22333,-0.08576397,-0.2268206,0.003434134,0.970147,-0.00464296,0.002139526,-0.02884583,-0.006484985,0.04257202,0.9990692,0.03007808,0.004431748,-0.02868951,0.03007808,0.004431748,-0.02868951,0.01112366,0.05380249,0.9984741,0.01112366,0.05380249,0.9984741,True,True,True
2424697,63735852628475,78.41348,13.74086,14.22313,-0.08613285,-0.2252428,0.002731798,0.9704841,-0.01287669,0.00156424,-0.02897269,-0.02511597,0.03944397,0.9989014,0.03008545,0.004537628,-0.02929894,0.03008545,0.004537628,-0.02929894,-0.004669189,0.05110168,0.9986725,-0.004669189,0.05110168,0.9986725,True,True,True
2424705,63735852628487,78.41362,13.74094,14.22294,-0.08643494,-0.2241653,0.002223125,0.970708,-0.02013878,0.001056656,-0.02891779,-0.02806091,0.03843689,0.9988556,0.03010143,0.004527527,-0.02932054,0.03010143,0.004527527,-0.02932054,-0.01199341,0.04168701,0.999054,-0.01199341,0.04168701,0.999054,True,True,True
2424730,63735852628508,78.41381,13.74089,14.22262,-0.08682826,-0.2234798,0.001263004,0.9708326,-0.02168108,0.0009375763,-0.02892648,-0.04072571,0.03414917,0.9985809,0.03019692,0.004436173,-0.02909213,0.03019692,0.004436173,-0.02909213,-0.01496887,0.03573608,0.9992371,-0.01496887,0.03573608,0.9992371,True,True,True
2424739,63735852628520,78.41396,13.74083,14.22241,-0.08614496,-0.2234857,0.0007885222,0.9708927,-0.02215791,0.0009437866,-0.02906751,-0.04264832,0.03067017,0.9986115,0.03024025,0.004418518,-0.02909854,0.03024025,0.004418518,-0.02909854,-0.0211792,0.03341675,0.9992065,-0.0211792,0.03341675,0.9992065,True,True,True
2424755,63735852628531,78.41403,13.74072,14.22222,-0.08544439,-0.2231732,-0.0001477712,0.9710268,-0.02123775,0.0008904419,-0.02878552,-0.04190063,0.03182983,0.9986115,0.03030396,0.004405777,-0.02914647,0.03030396,0.004405777,-0.02914647,-0.0161438,0.03639221,0.9992065,-0.0161438,0.03639221,0.9992065,True,True,True
2424772,63735852628554,78.41398,13.74046,14.22195,-0.08342675,-0.2227235,-0.002955861,0.971301,-0.01935341,0.0009876405,-0.02881514,-0.03843689,0.03219604,0.9987335,0.03032732,0.004402863,-0.02915253,0.03032732,0.004402863,-0.02915253,-0.01228333,0.03605652,0.9992676,-0.01228333,0.03605652,0.9992676,True,True,True
2424789,63735852628564,78.41392,13.74036,14.22177,-0.0822532,-0.2230086,-0.004660379,0.971329,-0.01768954,0.001096298,-0.02883579,-0.03495789,0.03015137,0.9989319,0.03034369,0.00442775,-0.02919701,0.03034369,0.00442775,-0.02919701,-0.01766968,0.02828979,0.9994354,-0.01766968,0.02828979,0.9994354,True,True,True
2424797,63735852628585,78.4138,13.73968,14.22128,-0.07808696,-0.2250763,-0.008833196,0.9711669,-0.01464082,0.001295975,-0.0288241,-0.03436279,0.03013611,0.9989471,0.03035652,0.00444873,-0.02924831,0.03035652,0.00444873,-0.02924831,-0.02061462,0.03141785,0.9992828,-0.02061462,0.03141785,0.9992828,True,True,True
2424805,63735852628597,78.41386,13.73926,14.22092,-0.07493477,-0.2259996,-0.01087992,0.97118,-0.008846009,0.001705368,-0.0289292,-0.03839111,0.0322876,0.9987335,0.03038074,0.004451233,-0.02925064,0.03038074,0.004451233,-0.02925064,-0.01837158,0.03562927,0.9991913,-0.01837158,0.03562927,0.9991913,True,True,True
2424839,63735852628630,78.41358,13.73833,14.22016,-0.06863578,-0.2284436,-0.01312352,0.971046,0.004777451,0.002592041,-0.02896419,-0.0349884,0.03501892,0.998764,0.03043028,0.004381546,-0.0291391,0.03043028,0.004381546,-0.0291391,-0.02342224,0.03678894,0.9990387,-0.02342224,0.03678894,0.9990387,True,True,True
2424872,63735852628664,78.4129,13.7385,14.2196,-0.07019917,-0.2374691,-0.01082625,0.9687948,0.01502883,0.003498886,-0.02933482,-0.02549744,0.04544067,0.9986267,0.0304857,0.004540406,-0.02948525,0.0304857,0.004540406,-0.02948525,-0.01777649,0.04924011,0.9986267,-0.01777649,0.04924011,0.9986267,True,True,True
2424897,63735852628676,78.41269,13.73853,14.21946,-0.07063813,-0.2405348,-0.01012105,0.9680139,0.02647844,0.004598923,-0.03060993,-0.1158142,0.04414368,0.9922791,0.03113933,0.004919586,-0.03069745,0.03113933,0.004919586,-0.03069745,-0.1143188,0.0436554,0.9924774,-0.1143188,0.0436554,0.9924774,True,True,True
2424914,63735852628698,78.41232,13.73878,14.2191,-0.07268079,-0.2458388,-0.007019372,0.9665565,0.02678221,0.004622833,-0.03066676,-0.1323242,0.04266357,0.9902802,0.03117152,0.004926697,-0.03075855,0.03117152,0.004926697,-0.03075855,-0.1316986,0.04260254,0.9903717,-0.1316986,0.04260254,0.9903717,True,True,True
2424930,63735852628710,78.41212,13.73894,14.2189,-0.07379914,-0.2482683,-0.005289571,0.9658616,0.02734706,0.004588715,-0.03039472,-0.1233368,0.03704834,0.9916687,0.03108327,0.004847321,-0.03046808,0.03108327,0.004847321,-0.03046808,-0.1224365,0.036026,0.9918213,-0.1224365,0.036026,0.9918213,True,True,True
2424939,63735852628721,78.4119,13.73911,14.21876,-0.07522769,-0.2508774,-0.003177201,0.9650862,0.02717096,0.004532425,-0.03021584,-0.1174927,0.03692627,0.9923859,0.03104556,0.004793229,-0.03026839,0.03104556,0.004793229,-0.03026839,-0.1158447,0.03649902,0.9925842,-0.1158447,0.03649902,0.9925842,True,True,True
2424955,63735852628743,78.41162,13.73925,14.21833,-0.0773489,-0.2553626,0.0008819766,0.963746,0.02585431,0.004428391,-0.03014224,-0.1125183,0.04029846,0.9928284,0.03099051,0.004797684,-0.03028711,0.03099051,0.004797684,-0.03028711,-0.1104431,0.03890991,0.9931183,-0.1104431,0.03890991,0.9931183,True,True,True
2424964,63735852628754,78.4116,13.73927,14.21816,-0.07819138,-0.2570108,0.003077072,0.9632353,0.02315068,0.004187744,-0.0298882,-0.1105194,0.04011536,0.9930573,0.0309522,0.004741638,-0.03008019,0.0309522,0.004741638,-0.03008019,-0.1072083,0.03829956,0.9934845,-0.1072083,0.03829956,0.9934845,True,True,True
2424989,63735852628765,78.41164,13.73929,14.21802,-0.07903678,-0.2580121,0.005213705,0.9628893,0.01844968,0.003972794,-0.03029849,-0.09573364,0.0403595,0.9945831,0.03089369,0.004888031,-0.03070267,0.03089369,0.004888031,-0.03070267,-0.08903503,0.0368042,0.9953461,-0.08903503,0.0368042,0.9953461,True,True,True
2424997,63735852628787,78.41193,13.73934,14.21789,-0.08090736,-0.2587644,0.009070171,0.9625034,0.01441078,0.00371489,-0.0302905,-0.09194946,0.03739929,0.9950562,0.03085523,0.004914322,-0.03081342,0.03085523,0.004914322,-0.03081342,-0.08306885,0.03392029,0.9959564,-0.08306885,0.03392029,0.9959564,True,True,True
2425014,63735852628799,78.4121,13.73927,14.21778,-0.08183776,-0.2588903,0.01036691,0.9623778,0.01910876,0.003816696,-0.02949812,-0.09191895,0.03834534,0.9950256,0.0307023,0.004626404,-0.02969336,0.0307023,0.004626404,-0.02969336,-0.08790588,0.03875732,0.9953613,-0.08790588,0.03875732,0.9953613,True,True,True
2425030,63735852628813,78.41234,13.73925,14.21777,-0.08246555,-0.2589559,0.01102755,0.9622992,0.02251094,0.004081055,-0.02948344,-0.08457947,0.04019165,0.9955902,0.03063855,0.004642945,-0.02958252,0.03063855,0.004642945,-0.02958252,-0.08149719,0.04042053,0.9958496,-0.08149719,0.04042053,0.9958496,True,True,True
2425039,63735852628827,78.41263,13.73918,14.21777,-0.08291758,-0.2589877,0.01133404,0.9622482,0.02150444,0.003912949,-0.02913373,-0.07499695,0.04095459,0.9963379,0.03065334,0.004529724,-0.02918503,0.03065334,0.004529724,-0.02918503,-0.07003784,0.04275513,0.9966125,-0.07003784,0.04275513,0.9966125,True,True,True
2425072,63735852628862,78.41329,13.73926,14.21821,-0.08484854,-0.2572454,0.01252662,0.9625324,0.0235047,0.004174805,-0.02973004,-0.08476257,0.03572083,0.9957581,0.03073332,0.004701691,-0.02988336,0.03073332,0.004701691,-0.02988336,-0.08164978,0.03546143,0.9960175,-0.08164978,0.03546143,0.9960175,True,True,True
2425097,63735852628874,78.41352,13.73919,14.21836,-0.08499686,-0.2567582,0.01346112,0.9626368,0.02284778,0.00406691,-0.0294793,-0.08702087,0.03077698,0.9957275,0.03071901,0.004646881,-0.02963994,0.03071901,0.004646881,-0.02963994,-0.08439636,0.02816772,0.9960175,-0.08439636,0.02816772,0.9960175,True,True,True
2425105,63735852628897,78.41402,13.73885,14.21861,-0.08435722,-0.2552626,0.01588692,0.9630538,0.02046178,0.00387442,-0.02942574,-0.092453,0.03213501,0.9951935,0.03069956,0.004623276,-0.02962575,0.03069956,0.004623276,-0.02962575,-0.08982849,0.02882385,0.9955292,-0.08982849,0.02882385,0.9955292,True,True,True
2425130,63735852628912,78.41433,13.73865,14.21871,-0.08362766,-0.2538291,0.01730314,0.9634718,0.01450037,0.00334343,-0.0292135,-0.09744263,0.0353241,0.9945984,0.03068979,0.004509186,-0.02949941,0.03068979,0.004509186,-0.02949941,-0.09039307,0.03330994,0.9953461,-0.09039307,0.03330994,0.9953461,True,True,True
2425138,63735852628923,78.41464,13.73848,14.21879,-0.08323812,-0.2521124,0.01892456,0.9639257,0.00318216,0.002505173,-0.02895743,-0.09619141,0.03384399,0.9947815,0.03068507,0.004499558,-0.02947987,0.03068507,0.004499558,-0.02947987,-0.08631897,0.02578735,0.9959259,-0.08631897,0.02578735,0.9959259,True,True,True
2425155,63735852628936,78.41492,13.73845,14.21888,-0.08337654,-0.2508361,0.02009646,0.9642229,-0.004653809,0.001973404,-0.02886836,-0.1013031,0.03819275,0.9941101,0.03068735,0.00450116,-0.02943346,0.03068735,0.00450116,-0.02943346,-0.09022522,0.02526855,0.9955902,-0.09022522,0.02526855,0.9955902,True,True,True
2425172,63735852628959,78.41566,13.73831,14.21919,-0.08348976,-0.2476511,0.02210686,0.9649921,-0.00845961,0.001836868,-0.02909419,-0.1046448,0.03941345,0.9937134,0.03074471,0.004755295,-0.03010338,0.03074471,0.004755295,-0.03010338,-0.09594727,0.02954102,0.9949341,-0.09594727,0.02954102,0.9949341,True,True,True
2425188,63735852628972,78.41603,13.73816,14.21924,-0.08229977,-0.2461295,0.02190444,0.9654881,-0.01037396,0.00182724,-0.02942012,-0.1054993,0.04534912,0.9933777,0.03084668,0.004945114,-0.03071294,0.03084668,0.004945114,-0.03071294,-0.08691406,0.03613281,0.9955444,-0.08691406,0.03613281,0.9955444,True,True,True
2425205,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01903795,0.001075958,-0.02890016,-0.1110535,0.04377747,0.9928436,0.03080837,0.004642288,-0.0295928,0.03080837,0.004642288,-0.0295928,-0.09844971,0.04626465,0.9940643,-0.09844971,0.04626465,0.9940643,True,True,True
2425230,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01853076,0.001101242,-0.0288942,-0.1191559,0.04664612,0.9917755,0.03080476,0.004636872,-0.02954025,0.03080476,0.004636872,-0.02954025,-0.09870911,0.04304504,0.9941711,-0.09870911,0.04304504,0.9941711,True,True,True
2425238,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01978754,0.001096878,-0.02911572,-0.1163483,0.04924011,0.9919739,0.03086902,0.004974274,-0.03075514,0.03086902,0.004974274,-0.03075514,-0.09054565,0.03752136,0.9951782,-0.09054565,0.03752136,0.9951782,True,True,True
2425255,63735852628995,78.41685,13.7379,14.21944,-0.08028851,-0.2418027,0.02197393,0.9667484,-0.01995943,0.001097183,-0.02897858,-0.1200867,0.05070496,0.9914551,0.03090937,0.005018402,-0.03077887,0.03090937,0.005018402,-0.03077887,-0.09709167,0.04129028,0.9944153,-0.09709167,0.04129028,0.9944153,True,True,True
