OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
780058,63736039569664,-44.27059,8.433498,-33.88183,-0.1862014,-0.7038085,-0.1947073,0.6573216,-0.01339087,0.0001983795,-0.02628085,-0.05079651,0.3574524,0.9325409,0.03300263,-0.001804047,-0.02566623,0.03300263,-0.001804047,-0.02566623,-0.02867126,0.3401947,0.9399109,-0.02867126,0.3401947,0.9399109,True,True,True
780075,63736039569686,-44.27021,8.433625,-33.88288,-0.1853871,-0.7040145,-0.195461,0.6571075,-0.01417807,0.0002350922,-0.02629955,-0.05435181,0.355957,0.9329071,0.03300568,-0.001799118,-0.02568523,0.03300568,-0.001799118,-0.02568523,-0.03326416,0.3385315,0.9403534,-0.03326416,0.3385315,0.9403534,True,True,True
780083,63736039569697,-44.27015,8.433682,-33.88334,-0.1847362,-0.7040985,-0.1957013,0.6571292,-0.01512233,0.0002858582,-0.02631545,-0.05229187,0.3548126,0.9334564,0.03300763,-0.001790161,-0.02571424,0.03300763,-0.001790161,-0.02571424,-0.02978516,0.3397369,0.940033,-0.02978516,0.3397369,0.940033,True,True,True
780117,63736039569708,-44.27006,8.433722,-33.88391,-0.1841216,-0.7040038,-0.1958617,0.6573555,-0.01085449,0.0001118927,-0.02628159,-0.04945374,0.3535919,0.934082,0.03300771,-0.001781143,-0.02575212,0.03300771,-0.001781143,-0.02575212,-0.02955627,0.338974,0.9403229,-0.02955627,0.338974,0.9403229,True,True,True
780133,63736039569730,-44.27003,8.433765,-33.885,-0.1831508,-0.703689,-0.1961778,0.6578693,-0.00628827,-8.50525E-05,-0.02623154,-0.04818726,0.3534241,0.9342194,0.03300641,-0.001781189,-0.02576102,0.03300641,-0.001781189,-0.02576102,-0.0316925,0.3385773,0.9403992,-0.0316925,0.3385773,0.9403992,True,True,True
780142,63736039569741,-44.27006,8.433755,-33.88561,-0.1829691,-0.7035229,-0.1962889,0.6580642,0.001722427,-0.0004303742,-0.02613912,-0.04364014,0.3509674,0.9353638,0.03300722,-0.001781143,-0.02576672,0.03300722,-0.001781143,-0.02576672,-0.02946472,0.3388214,0.9403839,-0.02946472,0.3388214,0.9403839,True,True,True
780158,63736039569764,-44.27004,8.433843,-33.88674,-0.1822923,-0.7029666,-0.1963087,0.6588402,0.003049469,-0.0004871674,-0.02612563,-0.04328918,0.3507996,0.9354401,0.03300803,-0.001781082,-0.02577243,0.03300803,-0.001781082,-0.02577243,-0.02966309,0.3391724,0.9402466,-0.02966309,0.3391724,0.9402466,True,True,True
780175,63736039569775,-44.27014,8.433895,-33.88728,-0.1819253,-0.7026337,-0.1963353,0.6592887,0.003271485,-0.0004937439,-0.02612137,-0.04229736,0.3504181,0.9356232,0.03300852,-0.001778198,-0.02577437,0.03300852,-0.001778198,-0.02577437,-0.02851868,0.3383636,0.9405823,-0.02851868,0.3383636,0.9405823,True,True,True
780183,63736039569797,-44.27026,8.433921,-33.88824,-0.1812908,-0.7017857,-0.1964048,0.6603451,0.003492935,-0.00050029,-0.02611716,-0.04295349,0.3501434,0.9356995,0.033009,-0.001775299,-0.02577631,0.033009,-0.001775299,-0.02577631,-0.02949524,0.3377991,0.9407501,-0.02949524,0.3377991,0.9407501,True,True,True
780208,63736039569808,-44.27024,8.433948,-33.88865,-0.1810456,-0.7013349,-0.1965224,0.6608561,0.002936173,-0.0004776001,-0.02612576,-0.04324341,0.3509827,0.935379,0.03300929,-0.00177504,-0.02578401,0.03300929,-0.00177504,-0.02578401,-0.0295105,0.3381958,0.9405975,-0.0295105,0.3381958,0.9405975,True,True,True
780233,63736039569842,-44.27041,8.434187,-33.88986,-0.1800743,-0.6993847,-0.1971766,0.66299,0.0008458405,-0.0003594666,-0.02617639,-0.03955078,0.3500061,0.9358978,0.03299605,-0.001775818,-0.02578388,0.03299605,-0.001775818,-0.02578388,-0.02056885,0.33815,0.9408569,-0.02056885,0.33815,0.9408569,True,True,True
780250,63736039569852,-44.27037,8.434233,-33.89032,-0.1796401,-0.6987934,-0.1975036,0.6636336,-0.00245108,-0.0002204742,-0.02625035,-0.01550293,0.3358459,0.9417725,0.03284981,-0.001716873,-0.02596304,0.03284981,-0.001716873,-0.02596304,0.000289917,0.3252106,0.9456329,0.000289917,0.3252106,0.9456329,True,True,True
780275,63736039569875,-44.27044,8.434378,-33.89122,-0.1790241,-0.6973292,-0.1980493,0.6651759,0.0007572937,-0.0003433533,-0.02622418,-0.01524353,0.3406067,0.9400787,0.0328647,-0.001713562,-0.02594312,0.0328647,-0.001713562,-0.02594312,-0.001968384,0.3254395,0.9455566,-0.001968384,0.3254395,0.9455566,True,True,True
780292,63736039569886,-44.27044,8.434401,-33.89159,-0.178571,-0.6965324,-0.198202,0.6660863,0.005726181,-0.0005535737,-0.02618697,-0.01373291,0.3340607,0.9424438,0.03287274,-0.001713562,-0.02594312,0.03287274,-0.001713562,-0.02594312,-0.002304077,0.3262329,0.945282,-0.002304077,0.3262329,0.945282,True,True,True
780308,63736039569908,-44.27044,8.434258,-33.89256,-0.1779473,-0.6948922,-0.1980892,0.6679972,0.007428513,-0.0006268768,-0.02616847,-0.01411438,0.3347626,0.9421844,0.03287634,-0.00171727,-0.02593567,0.03287634,-0.00171727,-0.02593567,-0.003967285,0.3261719,0.9452972,-0.003967285,0.3261719,0.9452972,True,True,True
780317,63736039569919,-44.27045,8.434258,-33.89299,-0.177711,-0.6941279,-0.1977985,0.6689404,0.005208389,-0.0005320435,-0.02618596,-0.01605225,0.3367767,0.9414368,0.03287996,-0.001720963,-0.02592822,0.03287996,-0.001720963,-0.02592822,-0.005661011,0.3260803,0.9453125,-0.005661011,0.3260803,0.9453125,True,True,True
780342,63736039569941,-44.27039,8.434265,-33.89378,-0.1774164,-0.6924145,-0.1977894,0.6707943,0.01085182,-0.0008510132,-0.02592363,-0.01657104,0.3359985,0.9417114,0.03294727,-0.001843689,-0.02560309,0.03294727,-0.001843689,-0.02560309,-0.009002686,0.3284454,0.9444733,-0.009002686,0.3284454,0.9444733,True,True,True
780350,63736039569952,-44.27032,8.434313,-33.89419,-0.1774035,-0.6916147,-0.1979868,0.6715641,0.01304245,-0.0009410401,-0.02590698,-0.01528931,0.3376617,0.9411316,0.03296094,-0.001832718,-0.02562647,0.03296094,-0.001832718,-0.02562647,-0.007598877,0.3322144,0.943161,-0.007598877,0.3322144,0.943161,True,True,True
780375,63736039569986,-44.27027,8.43432,-33.89534,-0.1773834,-0.6891508,-0.1994773,0.673658,0.004726334,-0.0004775391,-0.02620924,0.005615234,0.3369446,0.9414978,0.03280547,-0.001694138,-0.02596588,0.03280547,-0.001694138,-0.02596588,0.0206604,0.3356934,0.9417267,0.0206604,0.3356934,0.9417267,True,True,True
780408,63736039570019,-44.27024,8.434349,-33.89671,-0.1773501,-0.6870472,-0.200095,0.6756295,-0.01387114,0.0004374542,-0.02667854,0.01567078,0.3349915,0.9420776,0.03266197,-0.001640472,-0.02606064,0.03266197,-0.001640472,-0.02606064,0.04382324,0.3260803,0.9443207,0.04382324,0.3260803,0.9443207,True,True,True
780442,63736039570030,-44.27021,8.434332,-33.8971,-0.177332,-0.6863734,-0.2001325,0.6763075,-0.01707349,0.0005780793,-0.02671456,0.009552002,0.3363495,0.9416809,0.03267581,-0.001661194,-0.02601795,0.03267581,-0.001661194,-0.02601795,0.04411316,0.3280334,0.9436188,0.04411316,0.3280334,0.9436188,True,True,True
780450,63736039570052,-44.27026,8.434301,-33.89779,-0.1770596,-0.684832,-0.2003452,0.6778767,-0.01408133,0.0004392853,-0.02666507,0.00831604,0.3365784,0.9416046,0.03268245,-0.00167424,-0.02599272,0.03268245,-0.00167424,-0.02599272,0.04277039,0.3288879,0.9433899,0.04277039,0.3288879,0.9433899,True,True,True
780458,63736039570063,-44.27021,8.434297,-33.8981,-0.1770443,-0.6839322,-0.2005848,0.6787178,-0.0118325,0.0003311157,-0.02661838,0.009796143,0.337738,0.9411774,0.0326886,-0.001694107,-0.02594687,0.0326886,-0.001694107,-0.02594687,0.04075623,0.3299866,0.9431,0.04075623,0.3299866,0.9431,True,True,True
780475,63736039570075,-44.27032,8.434233,-33.89828,-0.1768996,-0.6831046,-0.200882,0.6795006,-0.006544602,8.250427E-05,-0.02652055,0.01322937,0.336441,0.9416046,0.03269475,-0.001713989,-0.02590102,0.03269475,-0.001713989,-0.02590102,0.03863525,0.3309021,0.9428558,0.03863525,0.3309021,0.9428558,True,True,True
780483,63736039570096,-44.27032,8.434186,-33.89888,-0.1765115,-0.6813596,-0.2013517,0.6812124,0.00112381,-0.0002622986,-0.0264341,0.03112793,0.3361511,0.9412842,0.03260314,-0.001629135,-0.02609734,0.03260314,-0.001629135,-0.02609734,0.04737854,0.3256989,0.9442749,0.04737854,0.3256989,0.9442749,True,True,True
780517,63736039570108,-44.27028,8.434185,-33.89916,-0.1763445,-0.6804867,-0.2014928,0.6820859,-0.003435547,-8.998108E-05,-0.02649327,0.09101868,0.3310852,0.9391937,0.03227947,-0.001632645,-0.02617912,0.03227947,-0.001632645,-0.02617912,0.105072,0.3166199,0.9427032,0.105072,0.3166199,0.9427032,True,True,True
780525,63736039570130,-44.2703,8.434211,-33.89954,-0.1762735,-0.6785077,-0.2015744,0.6840488,-0.007370697,8.108521E-05,-0.02653087,0.08737183,0.3338318,0.9385681,0.03229685,-0.001626907,-0.02620998,0.03229685,-0.001626907,-0.02620998,0.1054077,0.3235321,0.9403076,0.1054077,0.3235321,0.9403076,True,True,True
780550,63736039570141,-44.27035,8.434188,-33.89973,-0.1763885,-0.6774097,-0.2016802,0.6850754,-0.01195871,0.0002571564,-0.02649434,0.07885742,0.3362122,0.9384766,0.03233688,-0.001704697,-0.02598416,0.03233688,-0.001704697,-0.02598416,0.09938049,0.3208008,0.9419098,0.09938049,0.3208008,0.9419098,True,True,True
780567,63736039570163,-44.27032,8.434116,-33.90024,-0.1771499,-0.6755314,-0.2020167,0.6866328,-0.008604691,0.000103241,-0.02644277,0.07748413,0.3365021,0.9384766,0.03234889,-0.001717392,-0.02594714,0.03234889,-0.001717392,-0.02594714,0.09635925,0.3207397,0.9422455,0.09635925,0.3207397,0.9422455,True,True,True
780575,63736039570175,-44.27029,8.434156,-33.9004,-0.1775143,-0.6746663,-0.2022351,0.6873245,-0.00846518,9.25293E-05,-0.02641553,0.07688904,0.3362274,0.9386292,0.03236089,-0.001730103,-0.02591013,0.03236089,-0.001730103,-0.02591013,0.09310913,0.3202515,0.9427338,0.09310913,0.3202515,0.9427338,True,True,True
780592,63736039570186,-44.27031,8.434192,-33.90057,-0.1777403,-0.673756,-0.2024315,0.6881008,-0.01010069,0.000146698,-0.02631008,0.07376099,0.3317108,0.9404907,0.03240084,-0.001739655,-0.02587364,0.03240084,-0.001739655,-0.02587364,0.09207153,0.320755,0.9426575,0.09207153,0.320755,0.9426575,True,True,True
780608,63736039570208,-44.27021,8.434175,-33.90083,-0.1787866,-0.6720551,-0.2030201,0.6893186,-0.01765688,0.0005024719,-0.02643906,0.06959534,0.3384247,0.9384003,0.03243129,-0.001668747,-0.02606714,0.03243129,-0.001668747,-0.02606714,0.08804321,0.3252106,0.9415283,0.08804321,0.3252106,0.9415283,True,True,True
780625,63736039570219,-44.27015,8.434128,-33.90097,-0.1794001,-0.6712472,-0.2033885,0.6898376,-0.01385445,0.000344635,-0.02643796,0.06323242,0.3363953,0.9395905,0.0324469,-0.001648087,-0.02614429,0.0324469,-0.001648087,-0.02614429,0.08685303,0.3210754,0.9430542,0.08685303,0.3210754,0.9430542,True,True,True
780642,63736039570241,-44.27021,8.434168,-33.90117,-0.1803353,-0.6697282,-0.2038026,0.6909472,-0.01312477,0.0003147736,-0.026448,0.06272888,0.3356018,0.9398956,0.03245323,-0.001639771,-0.0261733,0.03245323,-0.001639771,-0.0261733,0.08573914,0.3196869,0.9436188,0.08573914,0.3196869,0.9436188,True,True,True
780650,63736039570252,-44.27022,8.434188,-33.90122,-0.1809816,-0.6689709,-0.2040446,0.69144,-0.01067108,0.0002115173,-0.02644626,0.06343079,0.3339691,0.9404297,0.03246201,-0.001636322,-0.02619437,0.03246201,-0.001636322,-0.02619437,0.0859375,0.3184357,0.9440308,0.0859375,0.3184357,0.9440308,True,True,True
780675,63736039570275,-44.27031,8.434341,-33.90129,-0.1817598,-0.6678469,-0.2043063,0.6922448,-0.006974854,3.935242E-05,-0.02640326,0.06367493,0.3317719,0.9411926,0.03250931,-0.001684311,-0.02608615,0.03250931,-0.001684311,-0.02608615,0.07878113,0.3153076,0.9457092,0.07878113,0.3153076,0.9457092,True,True,True
780683,63736039570286,-44.27032,8.434305,-33.90143,-0.1819733,-0.6672633,-0.2042313,0.6927734,-0.004835785,-5.703736E-05,-0.02638692,0.06489563,0.3348694,0.9400177,0.03251764,-0.001699051,-0.0260459,0.03251764,-0.001699051,-0.0260459,0.07763672,0.3246613,0.942627,0.07763672,0.3246613,0.942627,True,True,True
780700,63736039570297,-44.27041,8.434346,-33.90149,-0.1820875,-0.6669568,-0.2038084,0.693163,-0.007778901,7.337952E-05,-0.02642703,0.06109619,0.3311462,0.9415894,0.03252478,-0.001723343,-0.02599851,0.03252478,-0.001723343,-0.02599851,0.07443237,0.3170624,0.9454651,0.07443237,0.3170624,0.9454651,True,True,True
780717,63736039570319,-44.27065,8.434289,-33.90156,-0.1818621,-0.6662151,-0.2033241,0.694077,-0.006995056,2.084351E-05,-0.02642635,0.05851746,0.3309631,0.9418182,0.03253194,-0.00174765,-0.02598422,0.03253194,-0.00174765,-0.02598422,0.0713501,0.3140106,0.9467163,0.0713501,0.3140106,0.9467163,True,True,True
780733,63736039570330,-44.27076,8.434305,-33.90154,-0.1818098,-0.6659687,-0.2031339,0.6943828,-0.003370682,-0.0001437378,-0.02638043,0.05957031,0.3302765,0.9419861,0.03253536,-0.001753937,-0.02597212,0.03253536,-0.001753937,-0.02597212,0.07130432,0.316391,0.9459381,0.07130432,0.316391,0.9459381,True,True,True
780750,63736039570353,-44.27113,8.434319,-33.9015,-0.1819671,-0.665235,-0.2028852,0.6951172,-0.001215408,-0.000243042,-0.02635063,0.06018066,0.329071,0.9423828,0.03253879,-0.001760239,-0.02596004,0.03253879,-0.001760239,-0.02596004,0.07125854,0.3158112,0.9461365,0.07125854,0.3158112,0.9461365,True,True,True
780775,63736039570387,-44.27156,8.434383,-33.90127,-0.1824222,-0.6637824,-0.2030946,0.6963245,0.0005161286,-0.0003316193,-0.02632637,0.06004333,0.3273621,0.9429779,0.03254936,-0.001783478,-0.0259511,0.03254936,-0.001783478,-0.0259511,0.07139587,0.3201599,0.9446564,0.07139587,0.3201599,0.9446564,True,True,True
780808,63736039570420,-44.27203,8.434509,-33.90111,-0.1824501,-0.662075,-0.2040958,0.6976486,0.003442536,-0.0004743195,-0.02624492,0.06158447,0.3227539,0.944458,0.03256166,-0.001803116,-0.02586266,0.03256166,-0.001803116,-0.02586266,0.07321167,0.3190613,0.9449005,0.07321167,0.3190613,0.9449005,True,True,True
780842,63736039570431,-44.27216,8.434487,-33.901,-0.1823267,-0.661667,-0.2044014,0.6979783,0.002523773,-0.0004320526,-0.02625336,0.05984497,0.3199921,0.9455109,0.03256639,-0.001803116,-0.02585436,0.03256639,-0.001803116,-0.02585436,0.0730896,0.318573,0.9450684,0.0730896,0.318573,0.9450684,True,True,True
780850,63736039570443,-44.27229,8.434527,-33.9009,-0.1821232,-0.6611216,-0.2043494,0.6985634,0.002802826,-0.0004396057,-0.02625183,0.05833435,0.3184814,0.9461212,0.03256686,-0.001793289,-0.02585851,0.03256686,-0.001793289,-0.02585851,0.07104492,0.3164215,0.9459381,0.07104492,0.3164215,0.9459381,True,True,True
780867,63736039570465,-44.2726,8.434416,-33.90071,-0.1818255,-0.6600637,-0.2041471,0.6996995,0.003369339,-0.0004572907,-0.02625429,0.05725098,0.3169861,0.9466858,0.03256732,-0.001783478,-0.02586266,0.03256732,-0.001783478,-0.02586266,0.06895447,0.3141937,0.9468384,0.06895447,0.3141937,0.9468384,True,True,True
780875,63736039570476,-44.27272,8.434324,-33.90055,-0.1815778,-0.6595985,-0.2038686,0.7002835,0.004217118,-0.0004992523,-0.02624344,0.05671692,0.3173981,0.946579,0.03257022,-0.001793289,-0.02585851,0.03257022,-0.001793289,-0.02585851,0.06880188,0.3160553,0.946228,0.06880188,0.3160553,0.946228,True,True,True
780883,63736039570498,-44.27294,8.434191,-33.90032,-0.1809034,-0.658742,-0.2036355,0.7013312,0.005104386,-0.0005851746,-0.02622748,0.07540894,0.314682,0.9461823,0.03245171,-0.001781982,-0.02603331,0.03245171,-0.001781982,-0.02603331,0.0849762,0.3122559,0.9461823,0.0849762,0.3122559,0.9461823,True,True,True
780908,63736039570509,-44.27303,8.434193,-33.90015,-0.1805026,-0.6583529,-0.2035854,0.7018142,3.22876E-05,-0.0003494568,-0.02639685,0.1098328,0.3122711,0.9436035,0.0322123,-0.001834152,-0.02591696,0.0322123,-0.001834152,-0.02591696,0.1213684,0.3117523,0.9423676,0.1213684,0.3117523,0.9423676,True,True,True
780917,63736039570531,-44.27333,8.434136,-33.89968,-0.1798975,-0.657538,-0.2035548,0.7027419,-0.002936997,-0.0001906738,-0.02648761,0.1074371,0.3167419,0.9423981,0.03222417,-0.001792084,-0.02603067,0.03222417,-0.001792084,-0.02603067,0.1204681,0.3196106,0.9398499,0.1204681,0.3196106,0.9398499,True,True,True
780950,63736039570542,-44.27341,8.434141,-33.89946,-0.1797232,-0.6570027,-0.2036412,0.7032619,-0.005340622,-5.131531E-05,-0.02658882,0.1048126,0.3141327,0.9435577,0.03223409,-0.001733002,-0.02617841,0.03223409,-0.001733002,-0.02617841,0.1170502,0.3153839,0.9417114,0.1170502,0.3153839,0.9417114,True,True,True
780958,63736039570564,-44.27362,8.434077,-33.89902,-0.1795581,-0.6560639,-0.2035672,0.7042013,-0.004134842,-9.840394E-05,-0.02658168,0.1051331,0.3131104,0.9438629,0.03224076,-0.001723877,-0.02619734,0.03224076,-0.001723877,-0.02619734,0.1166229,0.3150482,0.9418793,0.1166229,0.3150482,0.9418793,True,True,True
780975,63736039570575,-44.27375,8.434066,-33.89876,-0.1794761,-0.6557015,-0.2036719,0.7045294,-0.004269638,-8.845521E-05,-0.0265891,0.105011,0.3130951,0.9438934,0.03224742,-0.001714752,-0.02621628,0.03224742,-0.001714752,-0.02621628,0.1162109,0.3147278,0.9420319,0.1162109,0.3147278,0.9420319,True,True,True
780992,63736039570586,-44.2739,8.43404,-33.89858,-0.1793438,-0.655223,-0.2038226,0.7049646,-0.003485611,-0.0001212158,-0.02657962,0.103653,0.3133698,0.9439392,0.03224977,-0.001712479,-0.02622188,0.03224977,-0.001712479,-0.02622188,0.1164246,0.3154297,0.9417725,0.1164246,0.3154297,0.9417725,True,True,True
781008,63736039570608,-44.27419,8.43401,-33.89807,-0.1791289,-0.6544842,-0.2047483,0.7054371,-0.005025559,-4.8172E-05,-0.02657121,0.0990448,0.3141327,0.9441833,0.03230316,-0.001706574,-0.02617149,0.03230316,-0.001706574,-0.02617149,0.1106567,0.3176117,0.9417267,0.1106567,0.3176117,0.9417267,True,True,True
781025,63736039570619,-44.27435,8.433981,-33.89793,-0.1789952,-0.6541824,-0.2052075,0.7056175,-0.008180939,7.839966E-05,-0.02654543,0.0967865,0.3139648,0.9444733,0.03232393,-0.001747025,-0.02600963,0.03232393,-0.001747025,-0.02600963,0.1078796,0.3182983,0.9418182,0.1078796,0.3182983,0.9418182,True,True,True
781042,63736039570641,-44.27455,8.434035,-33.89747,-0.1791174,-0.6535215,-0.205891,0.7059997,-0.002577316,-0.0001826019,-0.02643863,0.1022491,0.3131256,0.9441833,0.03233663,-0.001767197,-0.02594167,0.03233663,-0.001767197,-0.02594167,0.1173859,0.3153229,0.9416809,0.1173859,0.3153229,0.9416809,True,True,True
781050,63736039570652,-44.27468,8.434027,-33.89723,-0.1791989,-0.6531945,-0.2062321,0.7061821,-0.001174896,-0.0002476044,-0.02640994,0.1014557,0.3141937,0.9439087,0.0323409,-0.001771225,-0.02593277,0.0323409,-0.001771225,-0.02593277,0.1162872,0.3167114,0.9413605,0.1162872,0.3167114,0.9413605,True,True,True
781058,63736039570674,-44.27493,8.434057,-33.89674,-0.1794408,-0.6524778,-0.2064856,0.7067089,-4.135132E-05,-0.0003005829,-0.02638507,0.1006165,0.3139343,0.9440918,0.03234517,-0.001775238,-0.02592387,0.03234517,-0.001775238,-0.02592387,0.1152039,0.3153992,0.941925,0.1152039,0.3153992,0.941925,True,True,True
781083,63736039570686,-44.27501,8.433977,-33.89649,-0.1794642,-0.6521182,-0.2065327,0.707021,0.001566879,-0.0003005371,-0.02650307,0.114212,0.318573,0.940979,0.03221994,-0.001691513,-0.02612824,0.03221994,-0.001691513,-0.02612824,0.1274719,0.3179321,0.9394989,0.1274719,0.3179321,0.9394989,True,True,True
781108,63736039570708,-44.27524,8.433908,-33.89601,-0.1795184,-0.6515957,-0.2066828,0.707445,0.001265106,-0.0002920227,-0.02651459,0.111618,0.3154907,0.9423218,0.03224367,-0.001691132,-0.02617943,0.03224367,-0.001691132,-0.02617943,0.1252594,0.3135986,0.9412537,0.1252594,0.3135986,0.9412537,True,True,True
781117,63736039570719,-44.2754,8.433917,-33.89578,-0.1794134,-0.6512637,-0.2069011,0.7077135,-0.0008809357,-0.0001936035,-0.02653981,0.1100769,0.320282,0.9409027,0.03224683,-0.001674545,-0.02622486,0.03224683,-0.001674545,-0.02622486,0.1269226,0.3202972,0.9387665,0.1269226,0.3202972,0.9387665,True,True,True
781142,63736039570752,-44.27584,8.433995,-33.89502,-0.1791758,-0.6507096,-0.2077769,0.7080267,-0.003359711,-8.207703E-05,-0.02656694,0.1088409,0.3182678,0.9417114,0.03225562,-0.001675034,-0.02622074,0.03225562,-0.001675034,-0.02622074,0.1253357,0.3186493,0.9395447,0.1253357,0.3186493,0.9395447,True,True,True
781167,63736039570764,-44.27597,8.433988,-33.89479,-0.1791596,-0.6504504,-0.2083044,0.708114,-0.007008652,6.755066E-05,-0.02655615,0.1055298,0.3139496,0.9435425,0.03229053,-0.001713989,-0.02609317,0.03229053,-0.001713989,-0.02609317,0.1205292,0.3070068,0.9440308,0.1205292,0.3070068,0.9440308,True,True,True
781175,63736039570787,-44.27629,8.43398,-33.89427,-0.1789584,-0.6500933,-0.2089559,0.7083008,-0.007276551,8.242799E-05,-0.02656923,0.1064148,0.3188782,0.9417877,0.03229624,-0.001709,-0.02610518,0.03229624,-0.001709,-0.02610518,0.1231689,0.3228607,0.938385,0.1231689,0.3228607,0.938385,True,True,True
781208,63736039570798,-44.27648,8.433992,-33.89398,-0.178734,-0.6499915,-0.2090917,0.7084108,-0.003489792,-9.701539E-05,-0.02649777,0.1072388,0.3141022,0.9432983,0.03231041,-0.001735306,-0.02603749,0.03231041,-0.001735306,-0.02603749,0.1222534,0.3121338,0.9421234,0.1222534,0.3121338,0.9421234,True,True,True
781217,63736039570830,-44.27705,8.433981,-33.89325,-0.1781546,-0.6495267,-0.2094501,0.7088771,-0.005396729,-1.541138E-05,-0.02651154,0.105072,0.3152313,0.9431763,0.03231426,-0.00175325,-0.0260025,0.03231426,-0.00175325,-0.0260025,0.1218414,0.3154602,0.9410706,0.1218414,0.3154602,0.9410706,True,True,True
