OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1350981,63736043108202,-79.01615,2.868503,-25.59084,0.1556158,-0.6784849,0.0348423,0.7170969,0.02958994,-0.001075455,-0.02527806,-0.2970886,0.278717,0.9132538,0.03418585,-0.001276749,-0.02506238,0.03418585,-0.001276749,-0.02506238,-0.2974091,0.2780151,0.9133606,-0.2974091,0.2780151,0.9133606,True,True,True
1350998,63736043108213,-79.01628,2.868572,-25.59111,0.1550783,-0.6812321,0.03475989,0.7146086,0.02755669,-0.001033768,-0.02516023,-0.290451,0.2833405,0.9139709,0.0341526,-0.00133255,-0.02481629,0.0341526,-0.00133255,-0.02481629,-0.2905121,0.2836151,0.9138641,-0.2905121,0.2836151,0.9138641,True,True,True
1351006,63736043108225,-79.01636,2.868743,-25.5914,0.1545465,-0.6838971,0.03475659,0.7121742,0.02636379,-0.0009427185,-0.02529537,-0.2833099,0.2860565,0.9153595,0.03413953,-0.001289826,-0.02490337,0.03413953,-0.001289826,-0.02490337,-0.2819824,0.2865906,0.9156036,-0.2819824,0.2865906,0.9156036,True,True,True
1351023,63736043108248,-79.01646,2.868981,-25.59191,0.1533719,-0.6890243,0.03445704,0.7074852,0.01172923,-0.000333374,-0.02585842,-0.2804718,0.2902374,0.914917,0.03409413,-0.00133992,-0.02469045,0.03409413,-0.00133992,-0.02469045,-0.2827148,0.2942047,0.9129639,-0.2827148,0.2942047,0.9129639,True,True,True
1351048,63736043108260,-79.01646,2.869055,-25.59213,0.1529446,-0.691532,0.03435906,0.7051319,-0.002929413,0.0003372192,-0.02660695,-0.2705078,0.2866516,0.9190369,0.03401083,-0.001374466,-0.02450726,0.03401083,-0.001374466,-0.02450726,-0.2694092,0.3001556,0.9150391,-0.2694092,0.3001556,0.9150391,True,True,True
1351056,63736043108271,-79.01649,2.869135,-25.59234,0.1524853,-0.6938816,0.03418813,0.702928,-0.003601044,0.0003854675,-0.02667961,-0.2681885,0.2904205,0.9185333,0.03399812,-0.001334763,-0.02459505,0.03399812,-0.001334763,-0.02459505,-0.261322,0.3085022,0.9146118,-0.261322,0.3085022,0.9146118,True,True,True
1351073,63736043108294,-79.01633,2.869246,-25.59272,0.1516279,-0.6980817,0.03399527,0.698953,-0.00583136,0.0005658875,-0.02701848,-0.2561646,0.2888947,0.9224396,0.03393695,-0.001241455,-0.02481394,0.03393695,-0.001241455,-0.02481394,-0.2462616,0.3038483,0.9203339,-0.2462616,0.3038483,0.9203339,True,True,True
1351090,63736043108318,-79.01626,2.869483,-25.59309,0.150348,-0.7020041,0.03366227,0.6953076,-0.001475586,0.0004700775,-0.02704619,-0.2362366,0.2854919,0.9288025,0.0338877,-0.001058945,-0.02530654,0.0338877,-0.001058945,-0.02530654,-0.2367859,0.2958527,0.925415,-0.2367859,0.2958527,0.925415,True,True,True
1351123,63736043108342,-79.01617,2.869836,-25.59348,0.1492002,-0.706392,0.03315785,0.6911224,0.01810542,-0.0002599335,-0.02632202,-0.219635,0.2809753,0.9342346,0.03384897,-0.0008759156,-0.025739,0.03384897,-0.0008759156,-0.025739,-0.2168427,0.2805786,0.9350128,-0.2168427,0.2805786,0.9350128,True,True,True
1351140,63736043108351,-79.01608,2.869972,-25.59367,0.1487188,-0.7086927,0.03300689,0.6888745,0.02365706,-0.0004208069,-0.02625766,-0.2160339,0.278717,0.9357452,0.03383011,-0.0008174896,-0.02588722,0.03383011,-0.0008174896,-0.02588722,-0.2146759,0.2782135,0.936203,-0.2146759,0.2782135,0.936203,True,True,True
1351148,63736043108351,-79.01608,2.869972,-25.59367,0.1487188,-0.7086927,0.03300689,0.6888745,0.02554973,-0.0004780579,-0.02622946,-0.2156372,0.2760468,0.9366302,0.03380938,-0.0008017121,-0.0259231,0.03380938,-0.0008017121,-0.0259231,-0.21521,0.2750397,0.937027,-0.21521,0.2750397,0.937027,True,True,True
1351165,63736043108374,-79.01598,2.870229,-25.59413,0.1477876,-0.7129267,0.03293957,0.6846966,0.02524483,-0.0006511383,-0.02567061,-0.2205505,0.2799835,0.9343109,0.03372312,-0.001023315,-0.02522923,0.03372312,-0.001023315,-0.02522923,-0.2226715,0.2805481,0.9336395,-0.2226715,0.2805481,0.9336395,True,True,True
1351173,63736043108386,-79.01598,2.870357,-25.59438,0.1472503,-0.7149611,0.03294158,0.682688,0.02608508,-0.0006278229,-0.02579721,-0.2174988,0.2851563,0.9334717,0.03370921,-0.0009559937,-0.02541644,0.03370921,-0.0009559937,-0.02541644,-0.2205811,0.2853241,0.9326935,-0.2205811,0.2853241,0.9326935,True,True,True
1351190,63736043108409,-79.01584,2.870485,-25.59492,0.1462436,-0.7188721,0.0332181,0.6787726,0.02281908,-0.0005584259,-0.0257502,-0.2050781,0.2817841,0.9372864,0.03366806,-0.00103157,-0.02519095,0.03366806,-0.00103157,-0.02519095,-0.2069702,0.2819977,0.9368134,-0.2069702,0.2819977,0.9368134,True,True,True
1351215,63736043108420,-79.01577,2.870575,-25.5952,0.1456806,-0.7208213,0.03331326,0.6768191,0.01145718,-0.0001068115,-0.02619123,-0.1966553,0.2843628,0.938324,0.03358475,-0.001081757,-0.02502635,0.03358475,-0.001081757,-0.02502635,-0.1987305,0.2865753,0.9372101,-0.1987305,0.2865753,0.9372101,True,True,True
1351231,63736043108442,-79.01573,2.870688,-25.59585,0.1442876,-0.7250661,0.03374945,0.6725484,0.007845933,4.272461E-05,-0.02637184,-0.2000275,0.2844696,0.9375763,0.03363074,-0.001098343,-0.02503969,0.03363074,-0.001098343,-0.02503969,-0.2103271,0.2828522,0.9358063,-0.2103271,0.2828522,0.9358063,True,True,True
1351248,63736043108453,-79.01566,2.870759,-25.59617,0.1437145,-0.7272694,0.03397354,0.6702771,-0.01539191,0.0009337158,-0.02745554,-0.2806396,0.2801971,0.917984,0.03408762,-0.001268799,-0.02523554,0.03408762,-0.001268799,-0.02523554,-0.3081818,0.2792053,0.9094238,-0.3081818,0.2792053,0.9094238,True,True,True
1351265,63736043108464,-79.01557,2.870807,-25.59647,0.142974,-0.7296535,0.03407919,0.6678345,0.02581302,-0.000878769,-0.02623674,-0.3859558,0.2776031,0.8797455,0.03462045,-0.00126532,-0.02591374,0.03462045,-0.00126532,-0.02591374,-0.386734,0.2777863,0.8793335,-0.386734,0.2777863,0.8793335,True,True,True
1351281,63736043108487,-79.0153,2.871033,-25.59722,0.1420001,-0.7345999,0.03414616,0.6625956,0.003568741,0.0001760559,-0.02770995,-0.4413452,0.2565308,0.8598633,0.03495859,-0.001435181,-0.02583875,0.03495859,-0.001435181,-0.02583875,-0.447937,0.2757111,0.8504791,-0.447937,0.2757111,0.8504791,True,True,True
1351298,63736043108498,-79.01523,2.871158,-25.59756,0.1414641,-0.7370788,0.03412312,0.6599533,0.003625687,0.0005746002,-0.02878627,-0.4259644,0.2376251,0.8729706,0.03505624,-0.0006555329,-0.02794881,0.03505624,-0.0006555329,-0.02794881,-0.4094696,0.2353363,0.8814392,-0.4094696,0.2353363,0.8814392,True,True,True
1351315,63736043108520,-79.01503,2.871373,-25.59831,0.1403949,-0.7421822,0.03402693,0.6544442,0.03491539,-0.0006979675,-0.02772194,-0.4156036,0.2389221,0.877594,0.03502387,-0.0007020417,-0.02771948,0.03502387,-0.0007020417,-0.02771948,-0.4155579,0.2389221,0.8776245,-0.4155579,0.2389221,0.8776245,True,True,True
1351323,63736043108531,-79.01489,2.871491,-25.59861,0.1398123,-0.7446656,0.0340753,0.6517397,0.03495236,-0.0007134705,-0.02765346,-0.4059906,0.2439423,0.8807068,0.03500853,-0.000715744,-0.02765166,0.03500853,-0.000715744,-0.02765166,-0.4059753,0.2439575,0.8807068,-0.4059753,0.2439575,0.8807068,True,True,True
1351340,63736043108554,-79.0145,2.871644,-25.59942,0.1391216,-0.7493492,0.03382217,0.6465114,0.03307704,-0.0008289948,-0.02709271,-0.408371,0.259491,0.8751373,0.03495175,-0.0009111786,-0.02701357,0.03495175,-0.0009111786,-0.02701357,-0.4084625,0.2601471,0.8749084,-0.4084625,0.2601471,0.8749084,True,True,True
1351356,63736043108565,-79.0143,2.871685,-25.59981,0.1385587,-0.7515904,0.03378164,0.6440281,0.03164711,-0.001242127,-0.02578447,-0.4141541,0.2868042,0.8638306,0.0348579,-0.00140712,-0.02557977,0.0348579,-0.00140712,-0.02557977,-0.4146881,0.2890625,0.8628082,-0.4146881,0.2890625,0.8628082,True,True,True
1351365,63736043108576,-79.01404,2.871674,-25.60019,0.1383024,-0.7537686,0.03385916,0.6415285,0.0327912,-0.001203461,-0.02598448,-0.4041595,0.286499,0.8686523,0.03486197,-0.00130014,-0.02588315,0.03486197,-0.00130014,-0.02588315,-0.4044952,0.2878265,0.8680573,-0.4044952,0.2878265,0.8680573,True,True,True
1351373,63736043108598,-79.01352,2.871817,-25.60089,0.1378535,-0.7577318,0.03412249,0.636926,0.03246137,-0.001044083,-0.02639259,-0.3986053,0.2832489,0.8722687,0.03486418,-0.001125015,-0.02637309,0.03486418,-0.001125015,-0.02637309,-0.3968201,0.2834625,0.8730164,-0.3968201,0.2834625,0.8730164,True,True,True
1351398,63736043108611,-79.01321,2.871855,-25.60121,0.1377062,-0.7596335,0.03412873,0.6346883,0.02728441,-0.0004665222,-0.02747142,-0.3708801,0.2576141,0.8922272,0.03480184,-0.0006716462,-0.02753473,0.03480184,-0.0006716462,-0.02753473,-0.3640289,0.2556458,0.8955994,-0.3640289,0.2556458,0.8955994,True,True,True
1351406,63736043108632,-79.01269,2.871953,-25.6018,0.1370288,-0.763156,0.03425537,0.6305892,0.02457156,-0.0007036133,-0.0265582,-0.3779907,0.2735748,0.8844452,0.03473206,-0.001056213,-0.02643059,0.03473206,-0.001056213,-0.02643059,-0.3705597,0.2732849,0.8876801,-0.3705597,0.2732849,0.8876801,True,True,True
1351423,63736043108642,-79.0125,2.871954,-25.60213,0.1364775,-0.7648904,0.03436989,0.628598,0.01458487,-0.0005008088,-0.02617853,-0.3859406,0.2673187,0.8829346,0.03467632,-0.001303909,-0.0255875,0.03467632,-0.001303909,-0.0255875,-0.3769073,0.2688751,0.8863525,-0.3769073,0.2688751,0.8863525,True,True,True
1351431,63736043108665,-79.01206,2.872172,-25.60272,0.1354959,-0.7681757,0.03465732,0.6247767,0.006392853,6.072998E-05,-0.0270426,-0.3810272,0.2624969,0.8865051,0.03469326,-0.0009712067,-0.02644945,0.03469326,-0.0009712067,-0.02644945,-0.3601074,0.2645416,0.8946075,-0.3601074,0.2645416,0.8946075,True,True,True
1351465,63736043108676,-79.01185,2.872255,-25.60301,0.1349253,-0.7696518,0.03485971,0.6230699,0.02013472,-0.0004199982,-0.02669757,-0.3495331,0.2663574,0.8982544,0.03458922,-0.0009803772,-0.02627046,0.03458922,-0.0009803772,-0.02627046,-0.3454132,0.2635956,0.9006653,-0.3454132,0.2635956,0.9006653,True,True,True
1351473,63736043108698,-79.0113,2.872399,-25.60362,0.1341599,-0.7726675,0.03540274,0.6194617,0.02426364,-0.0005439148,-0.02667221,-0.341568,0.2671356,0.9010773,0.03457938,-0.0009434815,-0.02636546,0.03457938,-0.0009434815,-0.02636546,-0.3397064,0.2666321,0.9019318,-0.3397064,0.2666321,0.9019318,True,True,True
1351490,63736043108709,-79.01101,2.8724,-25.60393,0.1337323,-0.7742344,0.03573808,0.6175756,0.03162808,-0.001117661,-0.02562293,-0.3433533,0.2783966,0.8969879,0.03449513,-0.001248001,-0.02548135,0.03449513,-0.001248001,-0.02548135,-0.3432922,0.2792053,0.896759,-0.3432922,0.2792053,0.896759,True,True,True
1351506,63736043108721,-79.01062,2.872452,-25.6043,0.1333777,-0.775597,0.03619257,0.6159139,0.02482732,-0.0009173889,-0.02561916,-0.3395844,0.2705688,0.9008026,0.03444358,-0.001377808,-0.0250743,0.03444358,-0.001377808,-0.0250743,-0.3400269,0.2720795,0.9001923,-0.3400269,0.2720795,0.9001923,True,True,True
1351523,63736043108743,-79.00999,2.872517,-25.60488,0.1323766,-0.7781815,0.03716691,0.612804,0.009748948,8.354188E-05,-0.02723767,-0.320694,0.2666168,0.9088745,0.034445,-0.0008950348,-0.02641684,0.034445,-0.0008950348,-0.02641684,-0.3069305,0.2709503,0.9123383,-0.3069305,0.2709503,0.9123383,True,True,True
1351531,63736043108753,-79.00965,2.872552,-25.60519,0.1318491,-0.7792959,0.03757142,0.6114755,-0.008456559,0.0005965424,-0.02721291,-0.3370972,0.2730865,0.9009857,0.03432669,-0.001604187,-0.02427309,0.03432669,-0.001604187,-0.02427309,-0.3420563,0.2986755,0.8909302,-0.3420563,0.2986755,0.8909302,True,True,True
1351540,63736043108776,-79.00899,2.872716,-25.60556,0.1305873,-0.7812857,0.03816398,0.6091659,-0.01948767,0.00116658,-0.02797519,-0.3260193,0.2672424,0.9067841,0.0343093,-0.001656464,-0.02412599,0.0343093,-0.001656464,-0.02412599,-0.3407593,0.3008118,0.8907166,-0.3407593,0.3008118,0.8907166,True,True,True
1351565,63736043108787,-79.00867,2.872733,-25.60576,0.1300582,-0.7822356,0.03812249,0.6080616,-0.01962892,0.001219559,-0.0281182,-0.3187561,0.2658234,0.90979,0.03430235,-0.001407883,-0.0247778,0.03430235,-0.001407883,-0.0247778,-0.3176422,0.2978668,0.9001923,-0.3176422,0.2978668,0.9001923,True,True,True
1351581,63736043108809,-79.00809,2.872879,-25.60616,0.1289739,-0.784253,0.03830151,0.6056782,-0.006850846,0.0004560089,-0.02684468,-0.3182373,0.2804413,0.9055634,0.03428534,-0.001245758,-0.02522611,0.03428534,-0.001245758,-0.02522611,-0.3138123,0.2832642,0.9062347,-0.3138123,0.2832642,0.9062347,True,True,True
1351606,63736043108819,-79.00781,2.872936,-25.60634,0.1286002,-0.7851393,0.0383512,0.6046054,0.02699927,-0.0008444519,-0.02572691,-0.3051758,0.2836914,0.9090424,0.03423708,-0.001142868,-0.02544161,0.03423708,-0.001142868,-0.02544161,-0.3058319,0.2833862,0.9089203,-0.3058319,0.2833862,0.9089203,True,True,True
1351615,63736043108832,-79.00744,2.87297,-25.60641,0.1282089,-0.7860566,0.03859339,0.60348,0.03090868,-0.001102646,-0.02512781,-0.2682495,0.2890778,0.9189453,0.0340891,-0.001243942,-0.02496341,0.0340891,-0.001243942,-0.02496341,-0.2680054,0.2897491,0.918808,-0.2680054,0.2897491,0.918808,True,True,True
1351631,63736043108853,-79.00683,2.87294,-25.60668,0.1276935,-0.7874905,0.03876734,0.601706,0.01867079,-0.0003103485,-0.02633089,-0.2225037,0.2754211,0.9352112,0.03381612,-0.000907547,-0.0257415,0.03381612,-0.000907547,-0.0257415,-0.2186584,0.2775116,0.9355011,-0.2186584,0.2775116,0.9355011,True,True,True
1351656,63736043108864,-79.00655,2.87299,-25.60677,0.1274424,-0.7880992,0.03893267,0.6009513,0.001996796,0.0003972473,-0.02710289,-0.2221375,0.2732239,0.9359436,0.03376404,-0.0008557587,-0.02587183,0.03376404,-0.0008557587,-0.02587183,-0.2149353,0.2700958,0.9385223,-0.2149353,0.2700958,0.9385223,True,True,True
1351665,63736043108887,-79.00601,2.873054,-25.60675,0.1270106,-0.7890368,0.03900979,0.5998062,-0.002385864,0.0005967407,-0.02735405,-0.2185059,0.2718658,0.9371948,0.03375931,-0.0008399201,-0.02591231,0.03375931,-0.0008399201,-0.02591231,-0.2161255,0.2690887,0.9385376,-0.2161255,0.2690887,0.9385376,True,True,True
1351690,63736043108898,-79.00579,2.873073,-25.60674,0.1267789,-0.7892851,0.03906194,0.5995252,0.000871521,0.0004863587,-0.02727585,-0.2116699,0.2696228,0.9394073,0.03374921,-0.0008209534,-0.02595693,0.03374921,-0.0008209534,-0.02595693,-0.2175751,0.2674561,0.9386749,-0.2175751,0.2674561,0.9386749,True,True,True
1351698,63736043108920,-79.0054,2.873083,-25.60652,0.1268501,-0.7895284,0.03906079,0.5991896,0.002711624,0.0004193115,-0.02722637,-0.2130737,0.2732391,0.9380341,0.03374385,-0.0008240967,-0.02595279,0.03374385,-0.0008240967,-0.02595279,-0.2183533,0.2688446,0.9380951,-0.2183533,0.2688446,0.9380951,True,True,True
1351706,63736043108932,-79.0052,2.873104,-25.60642,0.1268196,-0.7893561,0.0390656,0.5994228,0.001028214,0.0004777832,-0.02727303,-0.2108459,0.2734528,0.9384766,0.0337385,-0.0008399201,-0.02591231,0.0337385,-0.0008399201,-0.02591231,-0.2160492,0.273407,0.9373169,-0.2160492,0.273407,0.9373169,True,True,True
1351731,63736043108943,-79.00507,2.873085,-25.60616,0.1270251,-0.788863,0.03871423,0.6000508,0.02011325,-0.0003955078,-0.026146,-0.2133026,0.2770691,0.9368591,0.03371036,-0.0009573823,-0.02553128,0.03371036,-0.0009573823,-0.02553128,-0.2179108,0.277832,0.9355774,-0.2179108,0.277832,0.9355774,True,True,True
1351740,63736043108954,-79.00496,2.873128,-25.60587,0.1272253,-0.7878547,0.03855163,0.6013423,0.01510463,-0.0002498474,-0.02615253,-0.2152252,0.2776337,0.9362488,0.03368758,-0.001043442,-0.02521767,0.03368758,-0.001043442,-0.02521767,-0.2220306,0.2799377,0.9339752,-0.2220306,0.2799377,0.9339752,True,True,True
1351765,63736043108978,-79.00486,2.873019,-25.60475,0.1278704,-0.7836696,0.03864706,0.6066446,0.004084458,0.0001786652,-0.02661266,-0.2112274,0.2758789,0.9376831,0.03359435,-0.001087143,-0.02504048,0.03359435,-0.001087143,-0.02504048,-0.2101746,0.277832,0.9373474,-0.2101746,0.277832,0.9373474,True,True,True
1351773,63736043108995,-79.00487,2.872762,-25.60354,0.1287987,-0.7781417,0.03878538,0.6135163,0.004752961,0.0001486359,-0.02661232,-0.2177734,0.2812958,0.9345703,0.03358359,-0.001062622,-0.02512434,0.03358359,-0.001062622,-0.02512434,-0.2236328,0.2891693,0.9307861,-0.2236328,0.2891693,0.9307861,True,True,True
1351789,63736043109006,-79.00499,2.872623,-25.60268,0.1295453,-0.7746176,0.03860313,0.6178151,0.009828782,-0.0001151276,-0.0262469,-0.2235565,0.2818451,0.9330444,0.03358232,-0.001096359,-0.02503679,0.03358232,-0.001096359,-0.02503679,-0.2278595,0.2893524,0.9296875,-0.2278595,0.2893524,0.9296875,True,True,True
1351806,63736043109028,-79.00506,2.872335,-25.60081,0.1311541,-0.7668178,0.03836677,0.62715,0.01435204,-0.0001350708,-0.02653618,-0.2203674,0.2762299,0.9354706,0.03368549,-0.0008737183,-0.0257497,0.03368549,-0.0008737183,-0.0257497,-0.2177734,0.2757568,0.9362183,-0.2177734,0.2757568,0.9362183,True,True,True
1351823,63736043109039,-79.00517,2.872182,-25.59981,0.1321285,-0.7624223,0.03814194,0.6322971,0.02242032,-0.0003986511,-0.02633855,-0.2279358,0.2677765,0.9361115,0.03373589,-0.0008328858,-0.02587955,0.03373589,-0.0008328858,-0.02587955,-0.2244873,0.2672729,0.9371033,-0.2244873,0.2672729,0.9371033,True,True,True
1351839,63736043109061,-79.00538,2.871791,-25.59758,0.1342102,-0.7519928,0.03789762,0.6442502,0.02548926,-0.0006592103,-0.02581201,-0.2418671,0.2744751,0.9306641,0.03376837,-0.0009762879,-0.02548206,0.03376837,-0.0009762879,-0.02548206,-0.2408905,0.272583,0.9314728,-0.2408905,0.272583,0.9314728,True,True,True
1351856,63736043109071,-79.00544,2.871543,-25.59622,0.1356019,-0.746287,0.03756331,0.650582,0.02810854,-0.0009040833,-0.02537375,-0.2284393,0.2793274,0.9326172,0.03358954,-0.001133377,-0.02507456,0.03358954,-0.001133377,-0.02507456,-0.2286377,0.2819366,0.931778,-0.2286377,0.2819366,0.931778,True,True,True
1351873,63736043109093,-79.0056,2.871011,-25.59342,0.1382525,-0.7337474,0.03695346,0.6641803,0.01265163,-0.000362793,-0.0264666,-0.09832764,0.2159576,0.9714355,0.03299816,-0.001091187,-0.02561679,0.03299816,-0.001091187,-0.02561679,-0.09718323,0.2187347,0.9709167,-0.09718323,0.2187347,0.9709167,True,True,True
1351881,63736043109105,-79.0057,2.870775,-25.59182,0.13991,-0.726505,0.03667136,0.6717671,-0.00799788,0.0002344666,-0.0272984,-0.08570862,0.1913757,0.9777527,0.03274091,-0.001119202,-0.0257974,0.03274091,-0.001119202,-0.0257974,-0.072052,0.1930237,0.9785309,-0.072052,0.1930237,0.9785309,True,True,True
1351898,63736043109116,-79.00579,2.870515,-25.59029,0.1414966,-0.7190691,0.03634445,0.6794097,0.0008626251,-0.0002584229,-0.0267478,0.01358032,0.1470184,0.9890289,0.03231747,-0.001387848,-0.02529076,0.03231747,-0.001387848,-0.02529076,0.01501465,0.1560059,0.9876251,0.01501465,0.1560059,0.9876251,True,True,True
1351906,63736043109138,-79.00585,2.869873,-25.58677,0.1452827,-0.7015682,0.03532296,0.6967406,0.0006272278,-0.0002808228,-0.02684467,0.06225586,0.1331329,0.9891357,0.03209479,-0.001371368,-0.02548558,0.03209479,-0.001371368,-0.02548558,0.05841064,0.1287689,0.9899445,0.05841064,0.1287689,0.9899445,True,True,True
1351939,63736043109149,-79.00585,2.869452,-25.58504,0.1472705,-0.6922178,0.03482872,0.7056436,-0.0003395844,-0.0005722504,-0.02673724,0.2228241,0.07498169,0.9719543,0.03113185,-0.001533112,-0.02550159,0.03113185,-0.001533112,-0.02550159,0.2182159,0.08560181,0.9721222,0.2182159,0.08560181,0.9721222,True,True,True
1351948,63736043109172,-79.00588,2.868772,-25.58108,0.1512206,-0.6720966,0.0331548,0.724099,-0.0004398651,-0.0006826782,-0.02652762,0.2495728,0.06755066,0.9659882,0.03102582,-0.00157898,-0.02550595,0.03102582,-0.00157898,-0.02550595,0.2481537,0.052948,0.9672699,0.2481537,0.052948,0.9672699,True,True,True
1351956,63736043109183,-79.00579,2.868481,-25.57913,0.1529905,-0.6617144,0.03213144,0.7332772,-0.0004006348,-0.000670456,-0.02654541,0.2366791,0.0708313,0.9689941,0.03107993,-0.001712296,-0.0251534,0.03107993,-0.001712296,-0.0251534,0.2397156,0.07498169,0.967926,0.2397156,0.07498169,0.967926,True,True,True
1351981,63736043109205,-79.00541,2.867895,-25.57532,0.1562195,-0.6403326,0.02993611,0.7514476,-0.0001090393,-0.000563675,-0.02671895,0.186554,0.06330872,0.9803925,0.03141623,-0.001642822,-0.02536476,0.03141623,-0.001642822,-0.02536476,0.1849823,0.06590271,0.9805145,0.1849823,0.06590271,0.9805145,True,True,True
1351998,63736043109216,-79.00521,2.867614,-25.57344,0.1576252,-0.6294348,0.02901736,0.7603448,0.02140073,-0.001226624,-0.02599838,0.1531677,0.06452942,0.986084,0.03162825,-0.001589615,-0.02554817,0.03162825,-0.001589615,-0.02554817,0.1554413,0.06533813,0.985672,0.1554413,0.06533813,0.985672,True,True,True
1352023,63736043109238,-79.00443,2.867009,-25.56949,0.1606634,-0.6061766,0.0267656,0.7784735,0.0110919,-0.0008256378,-0.02654364,0.09783936,0.06892395,0.9927979,0.03193969,-0.001552933,-0.02569971,0.03193969,-0.001552933,-0.02569971,0.1037445,0.06365967,0.9925537,0.1037445,0.06365967,0.9925537,True,True,True
1352031,63736043109250,-79.00396,2.866814,-25.56751,0.1621433,-0.5942597,0.02557963,0.787344,-0.0006333161,-0.0003378601,-0.02723369,0.07235718,0.05966187,0.9955902,0.03202321,-0.001472443,-0.02591861,0.03202321,-0.001472443,-0.02591861,0.07514954,0.06053162,0.9953308,0.07514954,0.06053162,0.9953308,True,True,True
