OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1088179,63736022820503,43.99541,2.918068,1.277832,0.07964318,-0.6550729,0.03972201,0.7503057,0.00186293,-0.001262894,-0.02400702,-0.1459351,0.2128601,0.9661102,0.03690424,-0.005129654,-0.02540462,0.03690424,-0.005129654,-0.02540462,-0.1396332,0.2090302,0.9678802,-0.1396332,0.2090302,0.9678802,True,True,True
1088204,63736022820524,43.02122,2.918097,1.257054,0.07988491,-0.6585134,0.03953153,0.7472723,0.01826193,-0.003145249,-0.0241364,-0.2694397,0.253952,0.9289246,0.03761784,-0.005560837,-0.02422289,0.03761784,-0.005560837,-0.02422289,-0.2819519,0.2561188,0.9246063,-0.2819519,0.2561188,0.9246063,True,True,True
1088213,63736022820536,42.78783,2.918171,1.251755,0.07994147,-0.6614164,0.03893088,0.7447296,0.03079511,-0.004056015,-0.02579813,-0.3039246,0.2803345,0.9105072,0.03801486,-0.004835266,-0.02622504,0.03801486,-0.004835266,-0.02622504,-0.302124,0.2788391,0.9115601,-0.302124,0.2788391,0.9115601,True,True,True
1088229,63736022820546,42.78793,2.918317,1.251256,0.07990828,-0.6643956,0.03827415,0.7421107,0.007240098,-0.001348434,-0.0248627,-0.4105682,0.2856598,0.865921,0.03858754,-0.005394074,-0.02496246,0.03858754,-0.005394074,-0.02496246,-0.4207611,0.2775421,0.8636627,-0.4207611,0.2775421,0.8636627,True,True,True
1088238,63736022820569,42.78809,2.918584,1.250299,0.07980884,-0.6704931,0.03692942,0.7366857,0.007335053,-0.001529511,-0.02457967,-0.4326172,0.2894135,0.8538513,0.03874481,-0.0056447,-0.02445604,0.03874481,-0.0056447,-0.02445604,-0.4217682,0.3000488,0.8556061,-0.4217682,0.3000488,0.8556061,True,True,True
1088263,63736022820582,42.78819,2.918749,1.249734,0.07986368,-0.6730268,0.03631104,0.7343966,0.00728775,-0.001696869,-0.02425668,-0.4248352,0.2966156,0.8552856,0.03873593,-0.005703171,-0.02445537,0.03873593,-0.005703171,-0.02445537,-0.4205322,0.2991638,0.8565216,-0.4205322,0.2991638,0.8565216,True,True,True
1088279,63736022820603,42.78839,2.918803,1.248734,0.0802421,-0.6772213,0.03561431,0.7305232,0.007176331,-0.001670548,-0.02446019,-0.408905,0.2880554,0.8659058,0.0386278,-0.005741257,-0.02437277,0.0386278,-0.005741257,-0.02437277,-0.4163818,0.2848816,0.8634033,-0.4163818,0.2848816,0.8634033,True,True,True
1088304,63736022820613,42.7886,2.918738,1.248261,0.08059511,-0.6790246,0.03549002,0.7288144,0.03316313,-0.005244309,-0.02392282,-0.3932037,0.3068542,0.8667297,0.03847492,-0.005917343,-0.02393164,0.03847492,-0.005917343,-0.02393164,-0.3920746,0.31073,0.86586,-0.3920746,0.31073,0.86586,True,True,True
1088313,63736022820635,42.78886,2.918676,1.24746,0.08105692,-0.6821528,0.03512359,0.7258537,0.03840137,-0.005861252,-0.023968,-0.3923645,0.3319092,0.8578186,0.03842298,-0.005863968,-0.02396807,0.03842298,-0.005863968,-0.02396807,-0.3923645,0.3319397,0.8578186,-0.3923645,0.3319397,0.8578186,True,True,True
1088329,63736022820646,42.78895,2.918638,1.247141,0.08101055,-0.6834673,0.03508756,0.7246231,0.03824024,-0.005916168,-0.023679,-0.3907471,0.355011,0.8492737,0.03836667,-0.005932343,-0.02367825,0.03836667,-0.005932343,-0.02367825,-0.3907928,0.3551178,0.8492126,-0.3907928,0.3551178,0.8492126,True,True,True
1088338,63736022820668,42.78918,2.918518,1.24666,0.08083771,-0.6852025,0.03517969,0.7229974,0.0378792,-0.005871567,-0.02363922,-0.3854828,0.3566589,0.8509827,0.03834519,-0.005931382,-0.02363564,0.03834519,-0.005931382,-0.02363564,-0.3854828,0.3569641,0.8508606,-0.3854828,0.3569641,0.8508606,True,True,True
1088354,63736022820679,42.7893,2.91845,1.246528,0.08072751,-0.6858522,0.03540084,0.7223826,0.03734984,-0.005524659,-0.02431728,-0.3948822,0.3532257,0.8480988,0.03830693,-0.00564624,-0.02431232,0.03830693,-0.00564624,-0.02431232,-0.3952637,0.3541718,0.8475342,-0.3952637,0.3541718,0.8475342,True,True,True
1088379,63736022820690,42.78934,2.918386,1.246368,0.08063578,-0.686342,0.0355668,0.7219194,0.02603626,-0.003793,-0.02508678,-0.3495941,0.2932892,0.889801,0.03825966,-0.005269364,-0.02523509,0.03825966,-0.005269364,-0.02523509,-0.3458862,0.2976074,0.8898163,-0.3458862,0.2976074,0.8898163,True,True,True
1088396,63736022820713,42.78938,2.918346,1.246114,0.08089303,-0.6873618,0.03573936,0.7209111,0.007096497,-0.001437805,-0.02500211,-0.3549652,0.292511,0.8879242,0.03825131,-0.005200196,-0.02537932,0.03825131,-0.005200196,-0.02537932,-0.350296,0.2955627,0.8887634,-0.350296,0.2955627,0.8887634,True,True,True
1088404,63736022820746,42.78946,2.918272,1.246013,0.08118752,-0.687662,0.0361033,0.7205735,-0.0004140167,-0.0005016327,-0.02498201,-0.3562775,0.2837372,0.8902435,0.03824583,-0.005183853,-0.02540538,0.03824583,-0.005183853,-0.02540538,-0.3498077,0.2837372,0.892807,-0.3498077,0.2837372,0.892807,True,True,True
1088438,63736022820757,42.78949,2.918232,1.246069,0.0811616,-0.6874881,0.03630645,0.7207321,0.0002094116,-0.0005879212,-0.02487988,-0.3563995,0.2919922,0.8875275,0.03822769,-0.00518837,-0.02530548,0.03822769,-0.00518837,-0.02530548,-0.3525391,0.3061371,0.8842926,-0.3525391,0.3061371,0.8842926,True,True,True
1088463,63736022820780,42.78955,2.918081,1.246316,0.08141328,-0.6862593,0.03664377,0.7218569,-0.007205322,-0.0003625488,-0.02357095,-0.2525177,0.2550049,0.9333649,0.03717149,-0.005927323,-0.02325342,0.03717149,-0.005927323,-0.02325342,-0.2485352,0.2644196,0.9318237,-0.2485352,0.2644196,0.9318237,True,True,True
1088471,63736022820792,42.78955,2.91803,1.246509,0.08176088,-0.6854714,0.03683693,0.7225561,-0.01707272,0.0005115814,-0.02292035,-0.1845703,0.2277527,0.9560547,0.03665936,-0.005294648,-0.02513107,0.03665936,-0.005294648,-0.02513107,-0.1625977,0.2058411,0.9649658,-0.1625977,0.2058411,0.9649658,True,True,True
1088496,63736022820802,42.78956,2.917962,1.246745,0.08192337,-0.6844192,0.03714913,0.7235184,0.004103607,-0.001748978,-0.02449657,-0.03681946,0.1661377,0.9854126,0.03568884,-0.00488086,-0.02632334,0.03568884,-0.00488086,-0.02632334,-0.02012634,0.1487427,0.9886627,-0.02012634,0.1487427,0.9886627,True,True,True
1088504,63736022820824,42.7896,2.91778,1.247097,0.08220081,-0.6824634,0.03744787,0.7253168,0.004114075,-0.001664581,-0.02472475,-0.04818726,0.147934,0.9878082,0.03575404,-0.004802948,-0.02645912,0.03575404,-0.004802948,-0.02645912,-0.03787231,0.1368103,0.9898682,-0.03787231,0.1368103,0.9898682,True,True,True
1088529,63736022820835,42.78954,2.917758,1.247293,0.08226538,-0.6815146,0.03751959,0.7261974,0.00417865,-0.001652557,-0.02471137,-0.04959106,0.150116,0.9874115,0.03587384,-0.004811188,-0.02643965,0.03587384,-0.004811188,-0.02643965,-0.0327301,0.1389771,0.9897461,-0.0327301,0.1389771,0.9897461,True,True,True
1088538,63736022820857,42.78946,2.917681,1.247734,0.08221558,-0.6795214,0.03789157,0.7280492,0.004195664,-0.001655899,-0.02466834,-0.05172729,0.151413,0.9871063,0.03589887,-0.004831986,-0.02638446,0.03589887,-0.004831986,-0.02638446,-0.03985596,0.1397247,0.9893799,-0.03985596,0.1397247,0.9893799,True,True,True
1088563,63736022820868,42.78946,2.917635,1.247962,0.08216159,-0.6784929,0.03817618,0.728999,0.03462894,-0.00487677,-0.02587093,-0.04393005,0.1545868,0.9869995,0.03598201,-0.005016129,-0.02593492,0.03598201,-0.005016129,-0.02593492,-0.04338074,0.1543579,0.9870605,-0.04338074,0.1543579,0.9870605,True,True,True
1088571,63736022820892,42.7894,2.917569,1.248282,0.08241333,-0.6766182,0.03866058,0.7306855,0.005772171,-0.002008667,-0.02426254,-0.05938721,0.1595459,0.9853973,0.03601645,-0.005220261,-0.02546794,0.03601645,-0.005220261,-0.02546794,-0.04891968,0.153717,0.9868927,-0.04891968,0.153717,0.9868927,True,True,True
1088579,63736022820904,42.78936,2.91746,1.248441,0.08241343,-0.6758615,0.03865903,0.7313855,-0.02375497,0.001143524,-0.02311313,-0.06976318,0.1639862,0.9839783,0.0360539,-0.004981003,-0.02600255,0.0360539,-0.004981003,-0.02600255,-0.04147339,0.152771,0.987381,-0.04147339,0.152771,0.987381,True,True,True
1088604,63736022820924,41.77397,2.917014,1.249077,0.08251036,-0.6743677,0.03872681,0.7327486,-0.02365555,0.001162933,-0.02306705,-0.06999207,0.1694031,0.9830475,0.03612795,-0.00500145,-0.02594064,0.03612795,-0.00500145,-0.02594064,-0.0483551,0.1353455,0.9896088,-0.0483551,0.1353455,0.9896088,True,True,True
1088613,63736022820934,41.27534,2.916866,1.249417,0.08254018,-0.6737335,0.03880557,0.7333243,-0.02313754,0.001095001,-0.02305382,-0.07266235,0.1698303,0.9827881,0.03615346,-0.005304047,-0.02525118,0.03615346,-0.005304047,-0.02525118,-0.0586853,0.1631927,0.9848328,-0.0586853,0.1631927,0.9848328,True,True,True
1088638,63736022820957,40.64396,2.916551,1.249899,0.08249191,-0.6725841,0.03881507,0.7343835,-0.02361777,0.001151611,-0.02299347,-0.07267761,0.1664429,0.9833527,0.03622319,-0.005439591,-0.02485442,0.03622319,-0.005439591,-0.02485442,-0.06109619,0.1596527,0.9852753,-0.06109619,0.1596527,0.9852753,True,True,True
1088654,63736022820968,40.64394,2.916465,1.250054,0.08264925,-0.6719615,0.03889848,0.7349312,-0.01954868,0.0007031403,-0.02312743,-0.07783508,0.1671753,0.9828339,0.03624863,-0.005435013,-0.02491776,0.03624863,-0.005435013,-0.02491776,-0.06121826,0.1659241,0.9842224,-0.06121826,0.1659241,0.9842224,True,True,True
1088663,63736022820979,40.64391,2.916413,1.25018,0.08276398,-0.6713471,0.03907515,0.7354702,-0.01547032,0.0002471161,-0.02325394,-0.0769043,0.1667175,0.9829865,0.03626221,-0.005465378,-0.02486647,0.03626221,-0.005465378,-0.02486647,-0.06079102,0.1661987,0.9842072,-0.06079102,0.1661987,0.9842072,True,True,True
1088671,63736022821002,40.64377,2.916214,1.250313,0.08319434,-0.6702232,0.03925519,0.7364364,-0.01578067,0.000281662,-0.02317349,-0.07554626,0.1715546,0.9822693,0.03628386,-0.005444169,-0.02483066,0.03628386,-0.005444169,-0.02483066,-0.07461548,0.1663818,0.9832306,-0.07461548,0.1663818,0.9832306,True,True,True
1088704,63736022821013,40.64369,2.916194,1.250371,0.08336744,-0.6698467,0.03948023,0.7367473,0.01564816,-0.00276352,-0.02473442,-0.07952881,0.1969147,0.9771729,0.0363078,-0.004929947,-0.0256676,0.0363078,-0.004929947,-0.0256676,-0.07618713,0.1904144,0.9787292,-0.07618713,0.1904144,0.9787292,True,True,True
1088713,63736022821036,40.64355,2.916113,1.250478,0.08368847,-0.6695677,0.03953211,0.7369617,0.01989461,-0.00331546,-0.02466206,-0.0802002,0.1999054,0.9765167,0.03634075,-0.005071427,-0.02532504,0.03634075,-0.005071427,-0.02532504,-0.07733154,0.1952362,0.9776917,-0.07733154,0.1952362,0.9776917,True,True,True
1088729,63736022821047,40.64341,2.916087,1.250462,0.08380306,-0.6692619,0.0396571,0.7372197,0.02233144,-0.003454697,-0.02504357,-0.07653809,0.1933594,0.9781342,0.0363788,-0.004916565,-0.02569417,0.0363788,-0.004916565,-0.02569417,-0.07279968,0.1871796,0.9796143,-0.07279968,0.1871796,0.9796143,True,True,True
1088746,63736022821058,40.64331,2.916065,1.25046,0.08394712,-0.6689256,0.03984185,0.7374985,0.015237,-0.002785004,-0.0245437,-0.08299255,0.2009583,0.9760742,0.0363938,-0.005023834,-0.02544133,0.0363938,-0.005023834,-0.02544133,-0.07951355,0.1943359,0.9776917,-0.07951355,0.1943359,0.9776917,True,True,True
1088763,63736022821080,40.64308,2.916089,1.250502,0.08399213,-0.6687695,0.04035829,0.7376068,0.009613404,-0.002198868,-0.02427881,-0.08024597,0.203125,0.9758453,0.03641896,-0.005039902,-0.02539882,0.03641896,-0.005039902,-0.02539882,-0.07371521,0.19487,0.9780426,-0.07371521,0.19487,0.9780426,True,True,True
1088779,63736022821091,40.64296,2.916089,1.250499,0.08411092,-0.6688445,0.04036921,0.7375247,-0.009856797,-0.0001039887,-0.02353909,-0.08734131,0.209259,0.973938,0.03644971,-0.004927689,-0.02568645,0.03644971,-0.004927689,-0.02568645,-0.07519531,0.1940765,0.9780884,-0.07519531,0.1940765,0.9780884,True,True,True
1088788,63736022821113,40.64277,2.916142,1.250454,0.08400939,-0.6692305,0.04052053,0.7371777,-0.005966492,-0.0005668183,-0.02356587,-0.08850098,0.2096863,0.9737396,0.03646874,-0.005108796,-0.02522986,0.03646874,-0.005108796,-0.02522986,-0.07826233,0.2001495,0.9766235,-0.07826233,0.2001495,0.9766235,True,True,True
1088804,63736022821124,40.64264,2.916141,1.250381,0.08391555,-0.6692839,0.04048547,0.7371418,-0.0005016938,-0.001159424,-0.02375214,-0.08596802,0.2137146,0.9730988,0.03648837,-0.005130264,-0.02516364,0.03648837,-0.005130264,-0.02516364,-0.07563782,0.2072296,0.9753571,-0.07563782,0.2072296,0.9753571,True,True,True
1088829,63736022821146,40.64245,2.916113,1.250338,0.083928,-0.6694035,0.04063033,0.7370239,0.002796738,-0.001518417,-0.02385388,-0.08575439,0.2124939,0.9733887,0.03648824,-0.005140885,-0.02511888,0.03648824,-0.005140885,-0.02511888,-0.07730103,0.2035065,0.9760132,-0.07730103,0.2035065,0.9760132,True,True,True
1088838,63736022821158,40.64231,2.916103,1.25035,0.08387702,-0.6695671,0.04073156,0.7368755,0.002879471,-0.001530502,-0.02384261,-0.08636475,0.2130432,0.9732056,0.03648445,-0.00514682,-0.02509071,0.03648445,-0.00514682,-0.02509071,-0.07847595,0.2033997,0.9759369,-0.07847595,0.2033997,0.9759369,True,True,True
1088846,63736022821169,40.64222,2.916136,1.250361,0.08389448,-0.6696303,0.04094083,0.7368044,0.002953949,-0.001540863,-0.02383746,-0.08657837,0.2142181,0.9729309,0.03648309,-0.00515123,-0.0250764,0.03648309,-0.00515123,-0.0250764,-0.0788269,0.2046814,0.9756317,-0.0788269,0.2046814,0.9756317,True,True,True
1088871,63736022821190,40.64202,2.916185,1.250408,0.08412381,-0.6696182,0.04099907,0.7367861,0.004435654,-0.001705399,-0.02386687,-0.08703613,0.2136078,0.9730225,0.03648,-0.005157303,-0.02504837,0.03648,-0.005157303,-0.02504837,-0.07980347,0.2042084,0.9756622,-0.07980347,0.2042084,0.9756622,True,True,True
1088879,63736022821203,40.64197,2.91614,1.250445,0.08412576,-0.6696134,0.04076476,0.7368032,0.004518082,-0.001712982,-0.02385503,-0.08724976,0.2130585,0.9731293,0.03647826,-0.005155625,-0.02504071,0.03647826,-0.005155625,-0.02504071,-0.08033752,0.2046204,0.9755249,-0.08033752,0.2046204,0.9755249,True,True,True
1088904,63736022821224,40.6417,2.91608,1.250586,0.08463166,-0.6691432,0.04053304,0.7371851,0.004556641,-0.001715576,-0.02384691,-0.08764648,0.2124939,0.9732208,0.03647769,-0.005151032,-0.02506209,0.03647769,-0.005151032,-0.02506209,-0.08026123,0.2049408,0.9754639,-0.08026123,0.2049408,0.9754639,True,True,True
1088913,63736022821234,40.64161,2.915975,1.250665,0.084704,-0.6689205,0.04061705,0.7373743,0.004786194,-0.001739304,-0.02385585,-0.08760071,0.212616,0.9731903,0.03647684,-0.005148926,-0.02506787,0.03647684,-0.005148926,-0.02506787,-0.08021545,0.205719,0.9753113,-0.08021545,0.205719,0.9753113,True,True,True
1088938,63736022821256,40.64136,2.91592,1.250747,0.08495823,-0.6684555,0.0407788,0.7377577,0.003781845,-0.001629181,-0.02382234,-0.08830261,0.2125854,0.9731293,0.03647539,-0.005141083,-0.02508219,0.03647539,-0.005141083,-0.02508219,-0.08055115,0.2041779,0.9756012,-0.08055115,0.2041779,0.9756012,True,True,True
1088946,63736022821268,40.64122,2.915935,1.250764,0.08498698,-0.6682536,0.04106004,0.7379217,0.002744446,-0.0015159,-0.02378569,-0.08834839,0.2127228,0.9730988,0.03647597,-0.005135346,-0.02509071,0.03647597,-0.005135346,-0.02509071,-0.08030701,0.2035522,0.9757538,-0.08030701,0.2035522,0.9757538,True,True,True
1088971,63736022821301,39.64952,2.915516,1.251397,0.08526074,-0.6676286,0.04125739,0.7384447,0.004536438,-0.001709869,-0.02385205,-0.08860779,0.2123566,0.9731598,0.03647597,-0.005135346,-0.02509071,0.03647597,-0.005135346,-0.02509071,-0.08044434,0.203537,0.9757538,-0.08044434,0.203537,0.9757538,True,True,True
1089004,63736022821313,39.18263,2.915262,1.251693,0.08506246,-0.6675182,0.04117097,0.7385721,0.005247666,-0.001710724,-0.02402634,-0.09240723,0.2111969,0.973053,0.03645786,-0.00501503,-0.02532256,0.03645786,-0.00501503,-0.02532256,-0.08129883,0.197403,0.976944,-0.08129883,0.197403,0.976944,True,True,True
1089013,63736022821336,38.51868,2.914989,1.252117,0.08526491,-0.6671898,0.04118131,0.7388449,0.009294556,-0.002008392,-0.02439118,-0.06530762,0.2098389,0.9755402,0.0362361,-0.004799378,-0.02565364,0.0362361,-0.004799378,-0.02565364,-0.06564331,0.1887512,0.9798126,-0.06564331,0.1887512,0.9798126,True,True,True
1089021,63736022821347,38.51866,2.91492,1.252118,0.08514938,-0.6670724,0.04114418,0.7389662,-0.003055741,-0.0004903107,-0.02418352,-0.009338379,0.2406616,0.9705505,0.03589565,-0.004338165,-0.02651886,0.03589565,-0.004338165,-0.02651886,-0.002868652,0.2024689,0.9792786,-0.002868652,0.2024689,0.9792786,True,True,True
1089046,63736022821369,38.51854,2.91495,1.252039,0.08521616,-0.6669204,0.04109057,0.7390988,-0.0270799,0.001983688,-0.02231552,0.1112518,0.3415375,0.9332428,0.03499063,-0.003628357,-0.02735108,0.03499063,-0.003628357,-0.02735108,0.08674622,0.2190399,0.9718475,0.08674622,0.2190399,0.9718475,True,True,True
1089054,63736022821379,38.51846,2.914952,1.252007,0.0853008,-0.6668742,0.04092302,0.7391399,0.003401459,-0.0007582703,-0.02483599,0.08857727,0.2719421,0.9582214,0.03500209,-0.003650772,-0.02724463,0.03500209,-0.003650772,-0.02724463,0.07963562,0.223587,0.9714203,0.07963562,0.223587,0.9714203,True,True,True
1089079,63736022821390,38.51843,2.914876,1.251977,0.08525061,-0.6669341,0.04093213,0.7390912,0.003431412,-0.0008456879,-0.02467673,0.08387756,0.2740631,0.9580383,0.03505418,-0.003626938,-0.02740013,0.03505418,-0.003626938,-0.02740013,0.07653809,0.2238312,0.9716034,0.07653809,0.2238312,0.9716034,True,True,True
1089088,63736022821412,38.51829,2.914804,1.251896,0.08530889,-0.6669222,0.04071726,0.7391071,0.0034301,-0.0008702698,-0.02458894,0.08825684,0.2753143,0.9572754,0.03505921,-0.003653442,-0.02733222,0.03505921,-0.003653442,-0.02733222,0.07911682,0.2250824,0.9711151,0.07911682,0.2250824,0.9711151,True,True,True
1089113,63736022821423,38.51822,2.914747,1.251838,0.08539726,-0.666826,0.04075924,0.7391814,-0.02621027,0.001757248,-0.02208293,0.09707642,0.322052,0.9417267,0.03510302,-0.003780594,-0.02697087,0.03510302,-0.003780594,-0.02697087,0.07902527,0.2258301,0.9709473,0.07902527,0.2258301,0.9709473,True,True,True
1089121,63736022821446,38.51804,2.914665,1.251809,0.08565557,-0.6665419,0.04084557,0.7394029,-0.01072409,0.0003618164,-0.02333296,0.09262085,0.2950897,0.9509583,0.03510657,-0.003790192,-0.02694489,0.03510657,-0.003790192,-0.02694489,0.0798645,0.22612,0.9708099,0.0798645,0.22612,0.9708099,True,True,True
1089138,63736022821446,38.51804,2.914665,1.251809,0.08565557,-0.6665419,0.04084557,0.7394029,0.01141484,-0.001646622,-0.02507305,0.0868988,0.2611542,0.9613647,0.03511014,-0.00379979,-0.0269189,0.03511014,-0.00379979,-0.0269189,0.08068848,0.2266388,0.9706268,0.08068848,0.2266388,0.9706268,True,True,True
1089146,63736022821457,38.518,2.914636,1.251787,0.08581322,-0.6664703,0.04082336,0.7394505,0.00762381,-0.001300217,-0.02478516,0.08816528,0.2672272,0.9595795,0.03511662,-0.003819687,-0.02685675,0.03511662,-0.003819687,-0.02685675,0.08262634,0.2282715,0.9700775,0.08262634,0.2282715,0.9700775,True,True,True
1089163,63736022821479,38.51781,2.914564,1.251657,0.08603284,-0.66622,0.04068587,0.739658,0.007209335,-0.00126001,-0.02476241,0.08805847,0.2685852,0.9592133,0.03512311,-0.003839585,-0.02679459,0.03512311,-0.003839585,-0.02679459,0.0838623,0.230011,0.9695587,0.0838623,0.230011,0.9695587,True,True,True
1089171,63736022821490,38.51772,2.91452,1.251626,0.08605602,-0.6662045,0.04080489,0.7396628,0.007684845,-0.001301987,-0.02479604,0.08766174,0.2676849,0.9595032,0.03512543,-0.003839615,-0.02678816,0.03512543,-0.003839615,-0.02678816,0.08381653,0.229126,0.9697723,0.08381653,0.229126,0.9697723,True,True,True
1089188,63736022821502,38.51769,2.914504,1.251585,0.08610639,-0.6662065,0.0410101,0.7396437,0.00453772,-0.001010361,-0.02455811,0.08831787,0.2719421,0.9582367,0.03513269,-0.003843369,-0.02676027,0.03513269,-0.003843369,-0.02676027,0.08459473,0.2294464,0.969635,0.08459473,0.2294464,0.969635,True,True,True
1089204,63736022821525,38.51762,2.91446,1.251543,0.08619748,-0.6660378,0.04118529,0.7397752,0.005727005,-0.001122696,-0.0246302,0.08880615,0.2709351,0.9584808,0.03513765,-0.003847077,-0.02673879,0.03513765,-0.003847077,-0.02673879,0.08555603,0.2296295,0.9694977,0.08555603,0.2296295,0.9694977,True,True,True
1089221,63736022821534,38.51749,2.914505,1.251546,0.08624477,-0.6659939,0.04145454,0.7397943,0.002604019,-0.0008478394,-0.02437155,0.08972168,0.2788391,0.956131,0.03514494,-0.003867066,-0.02668045,0.03514494,-0.003867066,-0.02668045,0.08680725,0.2333984,0.9684906,0.08680725,0.2333984,0.9684906,True,True,True
1089238,63736022821556,38.5174,2.914464,1.251489,0.086356,-0.6657475,0.04146254,0.7400026,0.002166809,-0.0008096924,-0.0243196,0.09129333,0.2797852,0.9557037,0.03514623,-0.003869705,-0.02667296,0.03514623,-0.003869705,-0.02667296,0.08686829,0.2354736,0.9679871,0.08686829,0.2354736,0.9679871,True,True,True
1089254,63736022821569,38.51734,2.914499,1.25151,0.08639327,-0.6656407,0.04162423,0.7400852,0.0005801544,-0.0006624756,-0.02417908,0.0930481,0.2818298,0.9549255,0.03514951,-0.003866425,-0.02665991,0.03514951,-0.003866425,-0.02665991,0.08682251,0.236557,0.9677277,0.08682251,0.236557,0.9677277,True,True,True
