OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
331960,63736025484106,4.568845,2.922881,0.5807313,0.08364508,-0.5815524,0.02212702,0.8088948,-0.001200928,-0.0001201019,-0.02446109,-0.02728271,-0.01013184,0.9995728,0.03343305,-0.001321304,-0.02435001,0.03343305,-0.001321304,-0.02435001,-0.01675415,0.002441406,0.9998474,-0.01675415,0.002441406,0.9998474,True,True,True
331976,63736025484117,4.568755,2.922863,0.5807114,0.08375204,-0.5820636,0.02224452,0.8085127,-0.00418454,-8.209229E-06,-0.02449314,-0.02427673,-0.01057434,0.9996338,0.03342021,-0.001306091,-0.02438527,0.03342021,-0.001306091,-0.02438527,-0.01580811,0.003738403,0.9998627,-0.01580811,0.003738403,0.9998627,True,True,True
331993,63736025484139,4.568722,2.922824,0.5806338,0.0839927,-0.583037,0.02262001,0.8077757,-0.0053956,2.250671E-05,-0.02445781,-0.02798462,-0.009521484,0.9995575,0.03337109,-0.001330826,-0.02428861,0.03337109,-0.001330826,-0.02428861,-0.02069092,0.002716064,0.9997711,-0.02069092,0.002716064,0.9997711,True,True,True
332001,63736025484149,4.568719,2.922753,0.5806354,0.08416512,-0.5835299,0.02276092,0.8073977,-0.00165918,-0.0001117706,-0.02443079,-0.02571106,-0.00831604,0.9996338,0.03336388,-0.001338562,-0.02426503,0.03336388,-0.001338562,-0.02426503,-0.01783752,0.002471924,0.9998322,-0.01783752,0.002471924,0.9998322,True,True,True
332018,63736025484172,4.568663,2.922689,0.5805969,0.08476364,-0.5845352,0.02299208,0.8066009,9.552003E-06,-0.0001663818,-0.02445068,-0.02459717,-0.005111694,0.9996796,0.03335973,-0.001330612,-0.02429813,0.03335973,-0.001330612,-0.02429813,-0.01863098,0.004348755,0.9998169,-0.01863098,0.004348755,0.9998169,True,True,True
332034,63736025484184,4.568642,2.922658,0.5805542,0.08486107,-0.5850149,0.02304815,0.8062413,0.002050308,-0.000234314,-0.02445149,-0.02212524,-0.004776001,0.9997406,0.03335861,-0.001324051,-0.02431487,0.03335861,-0.001324051,-0.02431487,-0.01667786,0.002319336,0.9998474,-0.01667786,0.002319336,0.9998474,True,True,True
332059,63736025484193,4.56864,2.922617,0.5804942,0.08498769,-0.5854479,0.02320897,0.805909,0.0008524018,-0.0001300354,-0.02461319,-0.01783752,-0.008377075,0.9998016,0.0333599,-0.001203857,-0.02461295,0.0333599,-0.001203857,-0.02461295,-0.01011658,-0.00428772,0.999939,-0.01011658,-0.00428772,0.999939,True,True,True
332068,63736025484216,4.568574,2.922546,0.5803886,0.08490392,-0.5863464,0.02357584,0.8052536,-0.0009129944,-5.918885E-05,-0.02464224,-0.01675415,-0.01130676,0.9997864,0.03335497,-0.001185318,-0.0246546,0.03335497,-0.001185318,-0.0246546,-0.005645752,-0.009613037,0.9999237,-0.005645752,-0.009613037,0.9999237,True,True,True
332076,63736025484249,4.568414,2.922612,0.5802183,0.08469483,-0.5879543,0.0236702,0.8040996,-0.001943893,-2.42157E-05,-0.02464282,-0.01556396,-0.01200867,0.9998016,0.03335385,-0.001183136,-0.02465662,0.03335385,-0.001183136,-0.02465662,-0.005584717,-0.01083374,0.9999237,-0.005584717,-0.01083374,0.9999237,True,True,True
332118,63736025484261,4.568353,2.922637,0.5801128,0.08458105,-0.5885422,0.02365626,0.8036819,-0.004569702,6.889344E-05,-0.02462021,-0.01377869,-0.01361084,0.9998016,0.03335273,-0.001185318,-0.0246546,0.03335273,-0.001185318,-0.0246546,-0.006011963,-0.01091003,0.9999084,-0.006011963,-0.01091003,0.9999084,True,True,True
332134,63736025484283,4.567824,2.922495,0.5793155,0.08469064,-0.5895596,0.02363495,0.802925,-0.004183685,3.137207E-05,-0.02450063,-0.009643555,-0.01400757,0.9998474,0.03332604,-0.001226898,-0.0244312,0.03332604,-0.001226898,-0.0244312,-0.004760742,-0.01574707,0.9998627,-0.004760742,-0.01574707,0.9998627,True,True,True
332143,63736025484304,4.567767,2.92236,0.5790795,0.08508415,-0.590736,0.02423607,0.8020003,-0.002493714,-3.149414E-05,-0.02450746,-0.008377075,-0.01225281,0.9998779,0.03332999,-0.001233582,-0.02445654,0.03332999,-0.001233582,-0.02445654,-0.001907349,-0.01264954,0.9999084,-0.001907349,-0.01264954,0.9999084,True,True,True
332151,63736025484337,4.567691,2.922126,0.5787727,0.08548798,-0.5924106,0.02550717,0.8006816,-0.003502182,-1.00708E-06,-0.02449913,-0.008148193,-0.01203918,0.9998932,0.03332604,-0.001240265,-0.0244312,0.03332604,-0.001240265,-0.0244312,-0.0007629395,-0.01257324,0.9999084,-0.0007629395,-0.01257324,0.9999084,True,True,True
332218,63736025484360,4.567654,2.922003,0.5785179,0.08574648,-0.5936035,0.0262039,0.7997473,-0.000753006,-0.0001929627,-0.02431224,-0.002670288,-0.006546021,0.9999695,0.03328401,-0.001470612,-0.02394521,0.03328401,-0.001470612,-0.02394521,0.006378174,0.006591797,0.9999542,0.006378174,0.006591797,0.9999542,True,True,True
332234,63736025484426,4.567684,2.92197,0.5779682,0.08515456,-0.5969528,0.02751291,0.7972697,0.000817276,-0.000252243,-0.02429454,0.0008850098,-0.006713867,0.9999695,0.03327707,-0.001470612,-0.02394388,0.03327707,-0.001470612,-0.02394388,0.008834839,0.003555298,0.9999542,0.008834839,0.003555298,0.9999542,True,True,True
332301,63736025484438,4.567714,2.922039,0.5778654,0.08505268,-0.5975149,0.02787322,0.796847,0.0007027283,-0.0002396393,-0.02430231,0.000869751,-0.00831604,0.9999542,0.0332657,-0.001459946,-0.02394388,0.0332657,-0.001459946,-0.02394388,0.01000977,0.001098633,0.999939,0.01000977,0.001098633,0.999939,True,True,True
332318,63736025484449,4.196316,2.919308,0.7743738,0.08491328,-0.5980965,0.02831813,0.7964097,-0.001296265,-0.00013797,-0.02434833,-0.001068115,-0.01210022,0.9999237,0.03323723,-0.00142128,-0.02394521,0.03323723,-0.00142128,-0.02394521,0.005142212,-0.004455566,0.9999695,0.005142212,-0.004455566,0.9999695,True,True,True
332334,63736025484470,3.422004,2.913561,1.184106,0.08478148,-0.5993549,0.0287324,0.7954623,-0.001782929,-0.000104126,-0.02440077,0.00163269,-0.01046753,0.999939,0.03320436,-0.00142128,-0.02394521,0.03320436,-0.00142128,-0.02394521,0.007583618,0.0009155273,0.9999695,0.007583618,0.0009155273,0.9999695,True,True,True
332351,63736025484481,3.044028,2.91074,1.38407,0.08483602,-0.6000642,0.02884553,0.7949175,0.0004930267,-0.0002103119,-0.02437463,0.002258301,-0.005874634,0.9999695,0.0332007,-0.001458008,-0.02394388,0.0332007,-0.001458008,-0.02394388,0.006988525,0.007415771,0.999939,0.006988525,0.007415771,0.999939,True,True,True
332368,63736025484503,2.855985,2.909261,1.483344,0.08511841,-0.601597,0.02924374,0.7937133,0.00124997,-0.0002416229,-0.02434535,0.004333496,-0.009078979,0.999939,0.0332007,-0.001459946,-0.02391506,0.0332007,-0.001459946,-0.02391506,0.01028442,0.001968384,0.999939,0.01028442,0.001968384,0.999939,True,True,True
332376,63736025484515,2.855985,2.909245,1.483251,0.08526258,-0.6023502,0.02960719,0.7931129,-0.002556366,-0.000107254,-0.0244504,-0.01289368,-0.01852417,0.9997406,0.03337294,-0.00142244,-0.0241326,0.03337294,-0.00142244,-0.0241326,-0.01014709,-0.01304626,0.9998627,-0.01014709,-0.01304626,0.9998627,True,True,True
332384,63736025484537,2.856024,2.909007,1.483128,0.08592948,-0.6038902,0.03009858,0.7918503,-0.01897273,0.000514267,-0.02467773,-0.07131958,-0.01293945,0.9973602,0.03367535,-0.00126329,-0.02477098,0.03367535,-0.00126329,-0.02477098,-0.07536316,-0.01304626,0.9970551,-0.07536316,-0.01304626,0.9970551,True,True,True
332401,63736025484548,2.85605,2.908918,1.483062,0.08619644,-0.6047953,0.03036736,0.7911199,0.002035233,-7.730103E-05,-0.02490695,-0.07725525,-0.000289917,0.9970093,0.03387061,-0.001150513,-0.02510231,0.03387061,-0.001150513,-0.02510231,-0.06819153,-0.001861572,0.9976654,-0.06819153,-0.001861572,0.9976654,True,True,True
332418,63736025484571,2.856079,2.908792,1.482735,0.08655995,-0.6064291,0.03100764,0.7898036,0.01830675,-0.0005955353,-0.02508522,-0.07635498,-0.001296997,0.9970703,0.03379901,-0.001087463,-0.025258,0.03379901,-0.001087463,-0.025258,-0.07110596,-0.003631592,0.9974518,-0.07110596,-0.003631592,0.9974518,True,True,True
332434,63736025484582,2.85607,2.908753,1.48258,0.08634559,-0.6074128,0.03131132,0.7890589,0.02506833,-0.0008938446,-0.02485047,-0.07443237,0.002639771,0.9972076,0.03379524,-0.0011819,-0.02490422,0.03379524,-0.0011819,-0.02490422,-0.07225037,0.002090454,0.9973755,-0.07225037,0.002090454,0.9973755,True,True,True
332451,63736025484661,2.856093,2.908615,1.481335,0.08614621,-0.6146504,0.03284847,0.7833931,0.0261716,-0.0009300538,-0.02485002,-0.07293701,0.00302124,0.9973297,0.033789,-0.001185425,-0.02489093,0.033789,-0.001185425,-0.02489093,-0.07115173,0.0025177,0.9974518,-0.07115173,0.0025177,0.9974518,True,True,True
332459,63736025484873,2.855883,2.908465,1.479753,0.08678921,-0.6310939,0.03568118,0.7700098,0.0295605,-0.001068085,-0.02480364,-0.07078552,0.003356934,0.9974823,0.03378677,-0.001211685,-0.02482173,0.03378677,-0.001211685,-0.02482173,-0.06962585,0.003189087,0.9975586,-0.06962585,0.003189087,0.9975586,True,True,True
332593,63736025484883,2.855787,2.908448,1.479734,0.08704013,-0.6317294,0.03572118,0.7694582,0.02844573,-0.0009861604,-0.02482852,-0.04702759,-9.155273E-05,0.9988861,0.03365549,-0.001159241,-0.02485372,0.03365549,-0.001159241,-0.02485372,-0.04548645,-0.0007019043,0.9989624,-0.04548645,-0.0007019043,0.9989624,True,True,True
332751,63736025484905,2.855605,2.908394,1.479611,0.08728403,-0.6332644,0.03584473,0.768162,0.02403269,-0.0009088288,-0.02460031,-0.02400208,-0.001586914,0.9997101,0.03347429,-0.001230865,-0.02460529,0.03347429,-0.001230865,-0.02460529,-0.02119446,-0.000579834,0.9997711,-0.02119446,-0.000579834,0.9997711,True,True,True
332776,63736025484918,2.855523,2.908343,1.479564,0.08754885,-0.634037,0.03606167,0.7674841,0.01979643,-0.0007709198,-0.02455568,-0.02433777,0.003036499,0.9996948,0.0334462,-0.001238541,-0.0245636,0.0334462,-0.001238541,-0.0245636,-0.02055359,0.00402832,0.9997711,-0.02055359,0.00402832,0.9997711,True,True,True
332793,63736025484929,2.855389,2.908354,1.479471,0.08782549,-0.6347519,0.03629067,0.7668505,0.02115856,-0.0008177643,-0.02454959,-0.02412415,0.0007019043,0.9996948,0.03343594,-0.001236939,-0.02456583,0.03343594,-0.001236939,-0.02456583,-0.02133179,0.001098633,0.9997711,-0.02133179,0.001098633,0.9997711,True,True,True
332809,63736025484952,2.855168,2.908196,1.479325,0.08829521,-0.6361318,0.03693695,0.7656212,0.01744251,-0.0007014924,-0.02451775,-0.02366638,0.0006408691,0.9997101,0.0334296,-0.001248398,-0.02453261,0.0334296,-0.001248398,-0.02453261,-0.02030945,0.001113892,0.9997864,-0.02030945,0.001113892,0.9997864,True,True,True
332826,63736025484964,2.855092,2.908192,1.479299,0.08864815,-0.6368034,0.03721297,0.7650086,0.006503357,-0.000337616,-0.02448061,-0.02542114,6.103516E-05,0.9996643,0.03342178,-0.001267166,-0.02448195,0.03342178,-0.001267166,-0.02448195,-0.01896667,0.002456665,0.9998169,-0.01896667,0.002456665,0.9998169,True,True,True
332843,63736025484998,1.693616,2.902789,1.847723,0.08946536,-0.6387253,0.03779614,0.7632807,6.936646E-05,-0.0001435547,-0.02440048,-0.02714539,0.001754761,0.9996185,0.03339055,-0.001322235,-0.02431279,0.03339055,-0.001322235,-0.02431279,-0.0189209,0.008544922,0.9997711,-0.0189209,0.008544922,0.9997711,True,True,True
332859,63736025485032,1.157483,2.900166,2.017546,0.09023532,-0.6411728,0.03841764,0.7611039,0.0004298248,-0.0001441803,-0.02441769,-0.02557373,-0.001754761,0.9996643,0.03339133,-0.001298782,-0.02434316,0.03339133,-0.001298782,-0.02434316,-0.01631165,0.001525879,0.9998627,-0.01631165,0.001525879,0.9998627,True,True,True
332909,63736025485078,1.156998,2.899806,2.017044,0.09070836,-0.6443602,0.04033021,0.7582515,-0.0001919556,-0.0001216278,-0.0244436,-0.02093506,-0.003356934,0.9997711,0.03338788,-0.001310364,-0.02435474,0.03338788,-0.001310364,-0.02435474,-0.01211548,-0.001861572,0.9999237,-0.01211548,-0.001861572,0.9999237,True,True,True
332943,63736025485089,1.156955,2.899754,2.016876,0.09073472,-0.645139,0.04072187,0.757565,-0.0006704407,-0.0001026001,-0.02445476,-0.01872253,0.003845215,0.9998169,0.03336864,-0.001303864,-0.02437259,0.03336864,-0.001303864,-0.02437259,-0.008590698,0.009902954,0.9999084,-0.008590698,0.009902954,0.9999084,True,True,True
332959,63736025485112,1.156764,2.899712,2.01648,0.09079841,-0.6466293,0.04139551,0.7562491,0.001126831,-0.0001383514,-0.02452266,-0.01429749,0.001556396,0.9998932,0.0333624,-0.00129689,-0.02437952,0.0333624,-0.00129689,-0.02437952,-0.007583618,0.006072998,0.999939,-0.007583618,0.006072998,0.999939,True,True,True
332984,63736025485135,1.156638,2.899658,2.016097,0.09084283,-0.6481537,0.04211803,0.7548977,0.003136139,-0.0001751099,-0.0245371,-0.01098633,-0.005310059,0.9999237,0.03333957,-0.001224854,-0.02444492,0.03333957,-0.001224854,-0.02444492,-0.006561279,-0.003051758,0.9999695,-0.006561279,-0.003051758,0.9999695,True,True,True
333001,63736025485158,1.156502,2.899588,2.01567,0.09062402,-0.649853,0.04279413,0.7534236,0.003844193,-0.0001971741,-0.02455029,-0.007614136,-0.007080078,0.999939,0.03333569,-0.001237183,-0.02441975,0.03333569,-0.001237183,-0.02441975,-0.0003509521,-0.005432129,0.9999847,-0.0003509521,-0.005432129,0.9999847,True,True,True
333018,63736025485192,1.15602,2.899659,2.01469,0.0899207,-0.6535075,0.04367688,0.7502897,0.005632569,-0.0002815857,-0.02446431,-0.007797241,-0.008972168,0.9999237,0.03331845,-0.0012733,-0.0242964,0.03331845,-0.0012733,-0.0242964,-0.001846313,-0.008224487,0.9999542,-0.001846313,-0.008224487,0.9999542,True,True,True
333059,63736025485203,1.155958,2.899625,2.01436,0.08974822,-0.6548693,0.043974,0.7491046,-0.00144664,-3.90625E-05,-0.02444783,-0.004119873,-0.008285522,0.9999542,0.03329631,-0.00130127,-0.02420662,0.03329631,-0.00130127,-0.02420662,0.00138855,-0.002685547,0.9999847,0.00138855,-0.002685547,0.9999847,True,True,True
333076,63736025485215,1.155883,2.89962,2.014081,0.08960581,-0.6561967,0.04414393,0.7479492,-0.001489166,-6.123352E-05,-0.02441072,-4.577637E-05,-0.00668335,0.9999695,0.03329144,-0.001350327,-0.02410993,0.03329144,-0.001350327,-0.02410993,0.003677368,-0.00213623,0.9999847,0.003677368,-0.00213623,0.9999847,True,True,True
333093,63736025485237,1.155799,2.899629,2.013536,0.08969286,-0.6584696,0.0448228,0.7458981,-0.0003790589,-0.0001042938,-0.02442664,0.001434326,-0.00692749,0.9999695,0.03327344,-0.001324875,-0.02418703,0.03327344,-0.001324875,-0.02418703,0.00163269,-0.002853394,0.9999847,0.00163269,-0.002853394,0.9999847,True,True,True
333109,63736025485249,1.155778,2.899616,2.013277,0.08960863,-0.6594509,0.0451024,0.745024,0.004210343,-0.0003103485,-0.02427706,0.005065918,-0.001235962,0.9999847,0.03319908,-0.001403214,-0.02391083,0.03319908,-0.001403214,-0.02391083,0.005813599,0.003448486,0.9999695,0.005813599,0.003448486,0.9999695,True,True,True
333118,63736025485271,1.155646,2.899684,2.012771,0.0893808,-0.6613598,0.04546225,0.7433354,-0.000356247,-0.0001448059,-0.02431734,0.01104736,-0.0006713867,0.9999237,0.03318775,-0.001421387,-0.02385118,0.03318775,-0.001421387,-0.02385118,0.01721191,0.007278442,0.9998169,0.01721191,0.007278442,0.9998169,True,True,True
333134,63736025485877,1.153873,2.899135,2.005982,0.09165905,-0.6873924,0.04772722,0.7188966,-0.003273468,-2.258301E-05,-0.02438204,0.008987427,-0.002883911,0.9999542,0.03318126,-0.001418778,-0.02385645,0.03318126,-0.001418778,-0.02385645,0.0151825,0.006317139,0.9998627,0.0151825,0.006317139,0.9998627,True,True,True
333742,63736025485888,1.153887,2.899253,2.006332,0.09133667,-0.6858295,0.04727702,0.7204586,-0.03138359,0.001007614,-0.02421365,0.1451721,0.04260254,0.9884796,0.03206243,-0.0008323059,-0.02434837,0.03206243,-0.0008323059,-0.02434837,0.135849,0.05743408,0.9890594,0.135849,0.05743408,0.9890594,True,True,True
333767,63736025485923,1.154048,2.899553,2.007285,0.09046011,-0.682327,0.04567486,0.7239894,-0.001722321,-0.0001759186,-0.02379059,0.2027893,0.01454163,0.9791107,0.03185021,-0.001203049,-0.02381258,0.03185021,-0.001203049,-0.02381258,0.1919708,0.0168457,0.9812469,0.1919708,0.0168457,0.9812469,True,True,True
333776,63736025486094,1.154366,2.899908,2.00907,0.08932794,-0.6748202,0.04318804,0.7312818,-0.001850418,-0.0001700134,-0.02380281,0.2328186,0.01477051,0.9723969,0.03175278,-0.001264862,-0.02355449,0.03175278,-0.001264862,-0.02355449,0.2269745,0.01402283,0.9737854,0.2269745,0.01402283,0.9737854,True,True,True
333976,63736025486135,1.156705,2.900197,2.024967,0.09232607,-0.6094816,0.03282918,0.7867212,-0.001639465,-8.770752E-05,-0.02406198,0.1426392,-0.01077271,0.9897003,0.03203345,-0.0009906617,-0.0244018,0.03203345,-0.0009906617,-0.0244018,0.1457977,-0.010849,0.9892426,0.1457977,-0.010849,0.9892426,True,True,True
334001,63736025486146,1.157366,2.900291,2.026917,0.09206006,-0.6037145,0.031707,0.7912323,-0.001,-0.001,-0.001,1,-1,-1,0.03126244,-0.001330689,-0.0230394,0.03126244,-0.001330689,-0.0230394,0.2976685,0.02796936,0.9542542,0.2976685,0.02796936,0.9542542,False,True,True
334017,63736025486180,1.159141,2.900806,2.032783,0.09138633,-0.5863706,0.02933556,0.8043367,-0.001,-0.001,-0.001,1,-1,-1,0.0309742,-0.001063187,-0.02333566,0.0309742,-0.001063187,-0.02333566,0.2970886,-0.1240692,0.9467468,0.2970886,-0.1240692,0.9467468,False,True,True
334042,63736025486191,1.159723,2.900851,2.034864,0.09110277,-0.5803608,0.02834002,0.8087512,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
334076,63736025486215,1.161129,2.901109,2.038999,0.09079412,-0.5689128,0.02679346,0.8169313,-0.001,-0.001,-0.001,1,-1,-1,0.03077034,-0.001380066,-0.02233759,0.03077034,-0.001380066,-0.02233759,0.3972168,-0.04476929,0.916626,0.3972168,-0.04476929,0.916626,False,True,True
334084,63736025486226,1.16185,2.901021,2.041147,0.09058025,-0.5633977,0.02604823,0.8207921,-0.001,-0.001,-0.001,1,-1,-1,0.0307919,-0.001317947,-0.02275304,0.0307919,-0.001317947,-0.02275304,0.3939514,0.03611755,0.9184113,0.3939514,0.03611755,0.9184113,False,True,True
334109,63736025486238,1.162699,2.901033,2.043212,0.09040082,-0.5580889,0.02537658,0.8244516,0.03051613,-0.001057587,-0.02420316,0.4146729,0.009841919,0.9099121,0.03051613,-0.001057587,-0.02420316,0.03051613,-0.001057587,-0.02420316,0.4146729,0.009841919,0.9099121,0.4146729,0.009841919,0.9099121,True,True,True
334126,63736025486261,1.16429,2.900967,2.047464,0.0903068,-0.5478669,0.02386576,0.8313344,0.03056809,-0.001611099,-0.02262055,0.4541779,0.0151062,0.8907623,0.03056969,-0.00161116,-0.0226205,0.03056969,-0.00161116,-0.0226205,0.4541779,0.0151062,0.8907623,0.4541779,0.0151062,0.8907623,True,True,True
334142,63736025486273,1.165139,2.900994,2.04962,0.09043791,-0.5427987,0.02282935,0.8346672,0.03072908,-0.001571777,-0.02284952,0.4202881,0.0135498,0.9072723,0.03072908,-0.001571777,-0.02284952,0.03072908,-0.001571777,-0.02284952,0.4202881,0.0135498,0.9072723,0.4202881,0.0135498,0.9072723,True,True,True
334159,63736025486285,1.166039,2.900967,2.051825,0.09073596,-0.537801,0.02215983,0.8378819,0.03082034,-0.001451828,-0.02330809,0.3860626,-0.004867554,0.9224548,0.03082321,-0.001451935,-0.023308,0.03082321,-0.001451935,-0.023308,0.3860626,-0.004867554,0.9224548,0.3860626,-0.004867554,0.9224548,True,True,True
334176,63736025486308,1.167865,2.900888,2.056378,0.0915613,-0.5278768,0.02078739,0.8441152,-0.01629149,0.0001178436,-0.02389626,0.3581848,-0.01567078,0.9335022,0.03092711,-0.001573303,-0.0230211,0.03092711,-0.001573303,-0.0230211,0.3767242,-0.00440979,0.9263,0.3767242,-0.00440979,0.9263,True,True,True
334192,63736025486320,1.168819,2.900794,2.058588,0.09186386,-0.5231332,0.02032799,0.8470417,-0.03287954,0.0008339234,-0.02473674,0.3316193,-0.01991272,0.9431915,0.03106322,-0.001668015,-0.02285381,0.03106322,-0.001668015,-0.02285381,0.3695068,0.005477905,0.9291992,0.3695068,0.005477905,0.9291992,True,True,True
334209,63736025486342,1.170668,2.900703,2.063086,0.0922365,-0.5138246,0.01996847,0.8526887,-0.004223358,-0.0003151855,-0.0237965,0.3380585,-0.01843262,0.9409332,0.03116231,-0.001776932,-0.02253456,0.03116231,-0.001776932,-0.02253456,0.3619995,0.002746582,0.9321594,0.3619995,0.002746582,0.9321594,True,True,True
334217,63736025486354,1.171561,2.90067,2.065289,0.09225515,-0.5093077,0.01971109,0.8553982,0.000435379,-0.0005140228,-0.02363133,0.3328857,-0.008865356,0.9429169,0.03120467,-0.001755264,-0.02264067,0.03120467,-0.001755264,-0.02264067,0.3573456,0.001190186,0.93396,0.3573456,0.001190186,0.93396,True,True,True
334234,63736025486365,1.17246,2.900685,2.067466,0.09183782,-0.5052506,0.01960125,0.8578481,-0.002375626,-0.0006034699,-0.02301761,0.3274841,-0.00604248,0.9448242,0.0313371,-0.002021866,-0.02183008,0.0313371,-0.002021866,-0.02183008,0.3525085,0.01449585,0.9356842,0.3525085,0.01449585,0.9356842,True,True,True
334251,63736025486387,1.174363,2.900663,2.071911,0.09048258,-0.49746,0.01874841,0.8625514,-0.01244716,-0.0001321259,-0.02350069,0.2947693,-0.009841919,0.9555054,0.03141017,-0.001981995,-0.02200035,0.03141017,-0.001981995,-0.02200035,0.3222809,0.006164551,0.9466095,0.3222809,0.006164551,0.9466095,True,True,True
