OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1694880,63735851898656,72.30917,14.35485,-22.45387,0.02141746,0.04830295,0.02748838,0.9982247,0.008202638,0.002977814,-0.02900662,0.07951355,-0.007095337,0.9967957,0.02975165,0.004386368,-0.02909651,0.02975165,0.004386368,-0.02909651,0.08964539,-0.002944946,0.9959564,0.08964539,-0.002944946,0.9959564,True,True,True
1694889,63735851898656,72.30917,14.35485,-22.45387,0.02141746,0.04830295,0.02748838,0.9982247,0.009906281,0.003124741,-0.02909743,0.07965088,-0.003555298,0.9968109,0.02973187,0.004433441,-0.02921928,0.02973187,0.004433441,-0.02921928,0.08874512,0.0005493164,0.996048,0.08874512,0.0005493164,0.996048,True,True,True
1694914,63735851898689,72.30834,14.35475,-22.45393,0.02195654,0.04233264,0.02776242,0.9984764,0.006390656,0.002876755,-0.02896018,0.08232117,-0.008682251,0.9965668,0.02968431,0.004379044,-0.02898152,0.02968431,0.004379044,-0.02898152,0.09529114,-0.005401611,0.9954224,0.09529114,-0.005401611,0.9954224,True,True,True
1694939,63735851898707,72.30807,14.35463,-22.45393,0.02207027,0.03973096,0.02811767,0.9985709,0.006602494,0.002887344,-0.02895198,0.08480835,0.0005340576,0.9963837,0.02966416,0.004363022,-0.02893939,0.02966416,0.004363022,-0.02893939,0.09469604,0.004562378,0.9954834,0.09469604,0.004562378,0.9954834,True,True,True
1694947,63735851898743,72.30723,14.35459,-22.4538,0.02251677,0.03277154,0.02945131,0.9987751,0.002266541,0.002599381,-0.02896945,0.092453,-0.01371765,0.9956207,0.02968254,0.004368332,-0.02902414,0.02968254,0.004368332,-0.02902414,0.1010437,-0.007446289,0.9948425,0.1010437,-0.007446289,0.9948425,True,True,True
1694980,63735851898755,72.30675,14.35453,-22.4537,0.02267115,0.02892381,0.0306604,0.998854,0.0178802,0.003666916,-0.02932492,-0.0177002,-0.0202179,0.9996338,0.0301729,0.004474076,-0.02937041,0.0301729,0.004474076,-0.02937041,-0.01419067,-0.02236938,0.9996338,-0.01419067,-0.02236938,0.9996338,True,True,True
1695005,63735851898794,72.30603,14.35454,-22.45356,0.02309754,0.02286838,0.03182396,0.9989648,0.01649762,0.003577057,-0.02932724,-0.0113678,-0.0111084,0.9998627,0.03013663,0.004480469,-0.02940744,0.03013663,0.004480469,-0.02940744,-0.008789063,-0.01132202,0.9998932,-0.008789063,-0.01132202,0.9998932,True,True,True
1695014,63735851898794,72.30603,14.35454,-22.45356,0.02309754,0.02286838,0.03182396,0.9989648,0.01839877,0.003715744,-0.02935484,-0.005554199,-0.008392334,0.999939,0.03012613,0.004485352,-0.02939495,0.03012613,0.004485352,-0.02939495,-0.002304077,-0.007263184,0.9999695,-0.002304077,-0.007263184,0.9999695,True,True,True
1695039,63735851898815,72.30553,14.35463,-22.45344,0.02288388,0.020127,0.03119593,0.9990486,0.0165137,0.003607147,-0.02935733,0.001724243,-0.007797241,0.9999542,0.03006824,0.004526215,-0.02948523,0.03006824,0.004526215,-0.02948523,0.006347656,-0.008529663,0.999939,0.006347656,-0.008529663,0.999939,True,True,True
1695047,63735851898833,72.30537,14.35471,-22.45337,0.02275703,0.019052,0.03076079,0.9990861,0.01170746,0.003268417,-0.02924062,0.003616333,-0.004302979,0.9999695,0.03004788,0.004502777,-0.0293709,0.03004788,0.004502777,-0.0293709,0.006866455,-0.004135132,0.9999542,0.006866455,-0.004135132,0.9999542,True,True,True
1695064,63735851898855,72.3051,14.35481,-22.45325,0.02216787,0.0166722,0.03097053,0.9991354,0.0112944,0.003233155,-0.02918245,0.01795959,-0.008758545,0.9997864,0.03001985,0.00447818,-0.02925914,0.03001985,0.00447818,-0.02925914,0.02441406,-0.00769043,0.9996643,0.02441406,-0.00769043,0.9996643,True,True,True
1695097,63735851898871,72.3051,14.35495,-22.45308,0.0212612,0.0147517,0.03179133,0.9991595,0.0160032,0.004002075,-0.02935559,-0.008163452,0.06826782,0.9976196,0.03008823,0.00493039,-0.02941095,0.03008823,0.00493039,-0.02941095,-0.003967285,0.06964111,0.9975586,-0.003967285,0.06964111,0.9975586,True,True,True
1695114,63735851898885,72.30518,14.35497,-22.45305,0.02097151,0.01398476,0.03202581,0.9991692,0.008617844,0.003692474,-0.02974521,-0.02937317,0.1063385,0.9938812,0.0301471,0.005147004,-0.02999575,0.0301471,0.005147004,-0.02999575,-0.02377319,0.1069946,0.9939728,-0.02377319,0.1069946,0.9939728,True,True,True
1695122,63735851898898,72.3052,14.355,-22.45296,0.02072469,0.01331562,0.032091,0.9991814,0.008407135,0.003659424,-0.02972435,-0.02542114,0.1001129,0.9946442,0.03015383,0.005125275,-0.02996608,0.03015383,0.005125275,-0.02996608,-0.01602173,0.09793091,0.9950562,-0.01602173,0.09793091,0.9950562,True,True,True
1695147,63735851898927,72.30514,14.355,-22.45278,0.02069325,0.01371691,0.03170141,0.999189,0.006404404,0.003484528,-0.02960961,-0.02218628,0.09640503,0.9950867,0.0301573,0.005116135,-0.02994409,0.0301573,0.005116135,-0.02994409,-0.01313782,0.0965271,0.9952393,-0.01313782,0.0965271,0.9952393,True,True,True
1695155,63735851898927,72.30514,14.355,-22.45278,0.02069325,0.01371691,0.03170141,0.999189,0.004901139,0.003380951,-0.02959125,-0.016922,0.09391785,0.9954224,0.03016077,0.00510701,-0.02992212,0.03016077,0.00510701,-0.02992212,-0.01011658,0.09524536,0.9953918,-0.01011658,0.09524536,0.9953918,True,True,True
1695180,63735851898944,72.30508,14.3551,-22.45245,0.02003237,0.01311965,0.03145149,0.9992184,0.003906403,0.003354477,-0.02968698,-0.01901245,0.09396362,0.9953918,0.03016277,0.005105927,-0.0299113,0.03016277,0.005105927,-0.0299113,-0.009567261,0.0954895,0.9953766,-0.009567261,0.0954895,0.9953766,True,True,True
1695189,63735851898975,72.30515,14.35516,-22.45231,0.01936375,0.0127847,0.0316407,0.99923,0.004221085,0.00339151,-0.02973667,-0.01739502,0.09416199,0.9953918,0.03016477,0.00510701,-0.02991226,0.03016477,0.00510701,-0.02991226,-0.009155273,0.09605408,0.9953308,-0.009155273,0.09605408,0.9953308,True,True,True
1695214,63735851898987,72.30516,14.3552,-22.4521,0.01885103,0.01264471,0.03198522,0.9992306,0.003402603,0.003342194,-0.02974173,-0.01913452,0.09240723,0.9955292,0.03017183,0.005104828,-0.0299005,0.03017183,0.005104828,-0.0299005,-0.007278442,0.09443665,0.9954987,-0.007278442,0.09443665,0.9954987,True,True,True
1695239,63735851899001,72.30517,14.35526,-22.45197,0.01869661,0.01279306,0.03194289,0.9992329,0.01957266,0.004401627,-0.02982701,-0.009796143,0.09339905,0.995575,0.03017284,0.005102616,-0.02989874,0.03017284,0.005102616,-0.02989874,-0.005172729,0.09465027,0.9954834,-0.005172729,0.09465027,0.9954834,True,True,True
1695247,63735851899018,72.30525,14.35535,-22.45178,0.01854837,0.01280798,0.03193868,0.9992356,0.01843685,0.004320893,-0.02980776,-0.008163452,0.09327698,0.9956055,0.03017383,0.005100388,-0.029897,0.03017383,0.005100388,-0.029897,-0.003250122,0.09486389,0.9954834,-0.003250122,0.09486389,0.9954834,True,True,True
1695255,63735851899044,72.30531,14.3555,-22.45134,0.01779616,0.01344445,0.03179295,0.9992456,0.01052614,0.003793869,-0.02974304,-0.01138306,0.0930481,0.9955902,0.03017482,0.005100144,-0.02989613,0.03017482,0.005100144,-0.02989613,-0.002883911,0.09449768,0.9955139,-0.002883911,0.09449768,0.9955139,True,True,True
1695280,63735851899060,72.30526,14.35557,-22.45118,0.01755163,0.01327184,0.03181837,0.9992514,0.004205841,0.003371628,-0.02968804,-0.01428223,0.09266663,0.9955902,0.03017581,0.005099884,-0.02989525,0.03017581,0.005099884,-0.02989525,-0.0027771,0.09411621,0.9955444,-0.0027771,0.09411621,0.9955444,True,True,True
1695297,63735851899077,72.30511,14.35565,-22.45082,0.01715078,0.01252924,0.03121428,0.999287,0.001676834,0.003204087,-0.02967259,-0.01496887,0.09106445,0.9957275,0.03017597,0.005097366,-0.02989462,0.03017597,0.005097366,-0.02989462,-0.003219604,0.09277344,0.9956665,-0.003219604,0.09277344,0.9956665,True,True,True
1695305,63735851899089,72.30502,14.35567,-22.45071,0.01702986,0.01236301,0.03100258,0.9992977,0.0007523804,0.003143524,-0.02967031,-0.01594543,0.08953857,0.9958496,0.03017613,0.005094834,-0.02989398,0.03017613,0.005094834,-0.02989398,-0.003616333,0.09136963,0.9958038,-0.003616333,0.09136963,0.9958038,True,True,True
1695339,63735851899107,72.30497,14.3557,-22.45055,0.01683429,0.01234447,0.03083358,0.9993066,-0.00146579,0.002993073,-0.02964957,-0.0176239,0.08929443,0.9958344,0.03017999,0.005089234,-0.02988834,0.03017999,0.005089234,-0.02988834,-0.005203247,0.09106445,0.9958191,-0.005203247,0.09106445,0.9958191,True,True,True
1695347,63735851899118,72.30489,14.35573,-22.45022,0.01668285,0.01264284,0.03092506,0.9993025,-0.0008448792,0.003031265,-0.02964861,-0.01727295,0.08830261,0.9959412,0.03018057,0.005087372,-0.02988693,0.03018057,0.005087372,-0.02988693,-0.005081177,0.08877563,0.9960327,-0.005081177,0.08877563,0.9960327,True,True,True
1695355,63735851899131,72.30486,14.35572,-22.45007,0.01665427,0.01288318,0.0311961,0.9992915,-0.001693649,0.002972519,-0.02963403,-0.01628113,0.08840942,0.9959412,0.030181,0.005086533,-0.02988069,0.030181,0.005086533,-0.02988069,-0.00239563,0.08839417,0.9960785,-0.00239563,0.08839417,0.9960785,True,True,True
1695372,63735851899162,72.06493,14.35575,-20.6564,0.01675376,0.01365897,0.03155639,0.9992682,-0.001208099,0.003003189,-0.0296348,-0.01461792,0.08778381,0.9960175,0.03018797,0.005085373,-0.02987853,0.03018797,0.005085373,-0.02987853,-0.0001373291,0.08604431,0.9962769,-0.0001373291,0.08604431,0.9962769,True,True,True
1695405,63735851899188,71.55447,14.35563,-16.84064,0.01646863,0.01445202,0.03207471,0.9992453,-0.0006668243,0.003029572,-0.02962514,-0.01304626,0.08692932,0.9961243,0.03019623,0.005070435,-0.02986551,0.03019623,0.005070435,-0.02986551,0.002182007,0.08583069,0.9962921,0.002182007,0.08583069,0.9962921,True,True,True
1695422,63735851899188,71.55447,14.35563,-16.84064,0.01646863,0.01445202,0.03207471,0.9992453,-0.001053665,0.003000611,-0.02961455,-0.01332092,0.08673096,0.9961395,0.03019693,0.005065918,-0.02986145,0.03019693,0.005065918,-0.02986145,0.002365112,0.08532715,0.9963379,0.002365112,0.08532715,0.9963379,True,True,True
1695439,63735851899207,71.32094,14.35567,-15.09438,0.01646804,0.01442763,0.03222677,0.9992408,-0.0009535065,0.003005005,-0.02960121,-0.01322937,0.08607483,0.9961853,0.03019766,0.005064194,-0.02984769,0.03019766,0.005064194,-0.02984769,0.002197266,0.08491516,0.9963837,0.002197266,0.08491516,0.9963837,True,True,True
1695447,63735851899221,71.32059,14.3556,-15.09385,0.01624844,0.0144229,0.03211434,0.9992481,-0.001005051,0.00299852,-0.02959657,-0.01319885,0.08657837,0.9961548,0.03020021,0.005058029,-0.02984082,0.03020021,0.005058029,-0.02984082,0.002288818,0.08607483,0.9962769,0.002288818,0.08607483,0.9962769,True,True,True
1695472,63735851899238,71.32014,14.3555,-15.09317,0.01652594,0.01468124,0.03271545,0.9992203,-0.0009131165,0.003002793,-0.02959514,-0.0136261,0.08683777,0.9961243,0.03020168,0.005057327,-0.02983809,0.03020168,0.005057327,-0.02983809,-0.000213623,0.08601379,0.9962921,-0.000213623,0.08601379,0.9962921,True,True,True
1695480,63735851899266,71.31989,14.35546,-15.09289,0.0166019,0.01473735,0.03304365,0.9992073,-0.0007412568,0.003009125,-0.02956281,-0.01409912,0.08575439,0.9962006,0.03020238,0.005049179,-0.02979353,0.03020238,0.005049179,-0.02979353,-0.001358032,0.08499146,0.9963684,-0.001358032,0.08499146,0.9963684,True,True,True
1695505,63735851899279,71.31964,14.35543,-15.09264,0.01673851,0.01493391,0.0333078,0.9991934,-0.001280487,0.002967011,-0.02953855,-0.01548767,0.08607483,0.9961548,0.03020342,0.005039917,-0.02976146,0.03020342,0.005039917,-0.02976146,-0.002304077,0.08538818,0.9963379,-0.002304077,0.08538818,0.9963379,True,True,True
1695514,63735851899290,71.3194,14.35537,-15.09241,0.0167949,0.01511239,0.03350269,0.9991832,-0.001600433,0.002875488,-0.02923969,-0.01408386,0.08558655,0.9962158,0.03020342,0.004892578,-0.02913924,0.03020342,0.004892578,-0.02913924,-0.0005187988,0.08430481,0.9964294,-0.0005187988,0.08430481,0.9964294,True,True,True
1695530,63735851899304,71.31911,14.35536,-15.09219,0.01674554,0.01520911,0.03386166,0.9991705,-0.001334534,0.002891388,-0.02923807,-0.01351929,0.08583069,0.9962158,0.03020342,0.004892578,-0.02913924,0.03020342,0.004892578,-0.02913924,0.0007324219,0.08358765,0.9964905,0.0007324219,0.08358765,0.9964905,True,True,True
1695547,63735851899320,71.31887,14.35533,-15.09195,0.01673916,0.01538477,0.03383784,0.9991687,9.054566E-05,0.002980515,-0.02923048,-0.01251221,0.08625793,0.9961853,0.03020342,0.004892578,-0.02913924,0.03020342,0.004892578,-0.02913924,0.002227783,0.08428955,0.9964294,0.002227783,0.08428955,0.9964294,True,True,True
1695555,63735851899333,71.31831,14.35539,-15.09133,0.01630635,0.01623148,0.03389077,0.9991607,0.0007505341,0.00312381,-0.0295585,-0.01123047,0.08747864,0.9960938,0.03019577,0.005088807,-0.02979338,0.03019577,0.005088807,-0.02979338,0.003723145,0.0869751,0.9962006,0.003723145,0.0869751,0.9962006,True,True,True
1695580,63735851899358,71.31779,14.35551,-15.09076,0.01497319,0.01730264,0.03422206,0.9991523,0.001369354,0.003183121,-0.0295343,-0.007598877,0.08837891,0.996048,0.03017986,0.005115555,-0.02983142,0.03017986,0.005115555,-0.02983142,0.008041382,0.0816803,0.9966125,0.008041382,0.0816803,0.9966125,True,True,True
1695605,63735851899370,71.31746,14.35554,-15.09048,0.01428861,0.0176292,0.03451339,0.9991466,-0.0004502716,0.003059021,-0.02949695,-0.007843018,0.08866882,0.9960175,0.03018288,0.005117615,-0.02984006,0.03018288,0.005117615,-0.02984006,0.007263184,0.08746338,0.9961395,0.007263184,0.08746338,0.9961395,True,True,True
1695613,63735851899389,71.31675,14.3557,-15.08984,0.01349374,0.01759821,0.03493854,0.9991434,-0.001667358,0.0029767,-0.02948401,-0.0078125,0.08900452,0.9959869,0.0301859,0.005115555,-0.02983142,0.0301859,0.005115555,-0.02983142,0.006591797,0.08586121,0.9962769,0.006591797,0.08586121,0.9962769,True,True,True
1695647,63735851899422,71.31549,14.35564,-15.0889,0.0133773,0.01707934,0.0357697,0.9991246,-0.00796106,0.002614166,-0.0294548,0.01795959,0.0995636,0.9948578,0.02999828,0.004985779,-0.0292281,0.02999828,0.004985779,-0.0292281,0.02970886,0.1016846,0.9943695,0.02970886,0.1016846,0.9943695,True,True,True
1695672,63735851899463,71.31348,14.3557,-15.08759,0.0132172,0.01635757,0.03686722,0.9990989,-0.01853012,0.002008743,-0.02946138,0.04589844,0.114212,0.9923859,0.02979869,0.004874939,-0.02861438,0.02979869,0.004874939,-0.02861438,0.06555176,0.1201935,0.9905701,0.06555176,0.1201935,0.9905701,True,True,True
1695688,63735851899479,71.3129,14.35568,-15.08728,0.01345274,0.01563746,0.0371606,0.9990964,-0.01937257,0.001916824,-0.02934552,0.04721069,0.1148682,0.9922485,0.02981276,0.004857056,-0.02855834,0.02981276,0.004857056,-0.02855834,0.06854248,0.1152802,0.9909515,0.06854248,0.1152802,0.9909515,True,True,True
1695713,63735851899508,71.3109,14.3555,-15.08641,0.0146458,0.01063503,0.03779957,0.9991214,-0.01272354,0.002309982,-0.02922931,0.04577637,0.1162109,0.992157,0.02982549,0.004881394,-0.02865054,0.02982549,0.004881394,-0.02865054,0.0607605,0.123703,0.990448,0.0607605,0.123703,0.990448,True,True,True
1695747,63735851899520,71.31015,14.35536,-15.08612,0.01502593,0.007944787,0.03829143,0.9991221,-0.01226585,0.002409836,-0.02947336,0.04942322,0.1125336,0.9924164,0.02985925,0.005111542,-0.0294464,0.02985925,0.005111542,-0.0294464,0.06962585,0.1121826,0.9912415,0.06962585,0.1121826,0.9912415,True,True,True
1695772,63735851899556,71.30783,14.35511,-15.0856,0.01590553,-0.0006622367,0.03957703,0.9990897,0.01338271,0.003741577,-0.02936427,-0.02168274,0.07577515,0.9968872,0.03032923,0.00484253,-0.02940866,0.03032923,0.00484253,-0.02940866,-0.01223755,0.07279968,0.9972687,-0.01223755,0.07279968,0.9972687,True,True,True
1695805,63735851899568,71.30688,14.35499,-15.08548,0.01630909,-0.004376754,0.04000076,0.999057,0.004904038,0.003147202,-0.03062886,-0.2456512,-0.0105896,0.9692841,0.0315582,0.004934555,-0.03085988,0.0315582,0.004934555,-0.03085988,-0.2291107,-0.01147461,0.9733276,-0.2291107,-0.01147461,0.9733276,True,True,True
1695813,63735851899582,71.30581,14.35483,-15.08533,0.01679959,-0.009175109,0.04050222,0.9989961,0.001515228,0.002902374,-0.03059001,-0.2665253,-0.0103302,0.9637604,0.03168472,0.004788422,-0.03034187,0.03168472,0.004788422,-0.03034187,-0.253418,-0.007110596,0.9673157,-0.253418,-0.007110596,0.9673157,True,True,True
1695830,63735851899610,71.3021,14.35438,-15.08502,0.01870948,-0.02585346,0.0425045,0.9985865,0.001506989,0.002874344,-0.03052837,-0.2612915,-0.005279541,0.9652405,0.03172272,0.004809036,-0.03055995,0.03172272,0.004809036,-0.03055995,-0.2410431,-0.006607056,0.9704742,-0.2410431,-0.006607056,0.9704742,True,True,True
1695847,63735851899636,71.29942,14.35399,-15.0849,0.01995835,-0.03801934,0.04489646,0.9980684,0.001441238,0.002784546,-0.03015291,-0.2528687,0.006118774,0.9674683,0.0316797,0.004795426,-0.03042139,0.0316797,0.004795426,-0.03042139,-0.2373047,0.005172729,0.971405,-0.2373047,0.005172729,0.971405,True,True,True
1695880,63735851899665,71.29481,14.35342,-15.08482,0.02242475,-0.0626606,0.04881022,0.9965883,0.001292786,0.002833039,-0.03024581,-0.2177124,0.004638672,0.9759979,0.03156912,0.004931992,-0.03084409,0.03156912,0.004931992,-0.03084409,-0.2049561,-0.001266479,0.9787598,-0.2049561,-0.001266479,0.9787598,True,True,True
1695897,63735851899678,71.29314,14.35315,-15.08487,0.02337965,-0.07193437,0.04961093,0.9959004,0.001237534,0.002812988,-0.03016428,-0.2051849,0.008224487,0.9786835,0.03152228,0.004952606,-0.03087874,0.03152228,0.004952606,-0.03087874,-0.1939697,-0.002319336,0.9810028,-0.1939697,-0.002319336,0.9810028,True,True,True
1695913,63735851899696,71.29137,14.35291,-15.08494,0.024457,-0.08171006,0.05002052,0.9950997,0.01612984,0.003834274,-0.03033196,-0.1820221,0.008789063,0.9832458,0.03145056,0.004915482,-0.03067378,0.03145056,0.004915482,-0.03067378,-0.1759186,0.004882813,0.9843903,-0.1759186,0.004882813,0.9843903,True,True,True
1695922,63735851899711,71.28789,14.35229,-15.08527,0.0261157,-0.1024813,0.04977717,0.9931454,0.02931879,0.004775223,-0.03060817,-0.1655426,0.009811401,0.986145,0.03139376,0.00492099,-0.03065067,0.03139376,0.00492099,-0.03065067,-0.164978,0.009155273,0.9862518,-0.164978,0.009155273,0.9862518,True,True,True
1695947,63735851899722,71.28607,14.35216,-15.08539,0.02640661,-0.1124921,0.04987823,0.9920486,0.03032028,0.004845154,-0.0306983,-0.2075958,-0.0027771,0.9781952,0.03160208,0.004935318,-0.0307227,0.03160208,0.004935318,-0.0307227,-0.2071838,-0.00328064,0.9782867,-0.2071838,-0.00328064,0.9782867,True,True,True
1695972,63735851899748,71.28262,14.35185,-15.08575,0.02685925,-0.1321317,0.05103132,0.9895533,0.03030492,0.004643738,-0.03023,-0.3344879,0.01402283,0.9422913,0.03205988,0.004771607,-0.03027429,0.03205988,0.004771607,-0.03027429,-0.3334198,0.01400757,0.9426575,-0.3334198,0.01400757,0.9426575,True,True,True
1696005,63735851899763,71.27949,14.35149,-15.08632,0.02781188,-0.1507858,0.05261942,0.9867732,0.02941695,0.004812637,-0.03082597,-0.2699432,0.0007171631,0.9628601,0.03179763,0.004975616,-0.03085538,0.03179763,0.004975616,-0.03085538,-0.2682495,0.0008392334,0.9633331,-0.2682495,0.0008392334,0.9633331,True,True,True
1696013,63735851899784,71.27788,14.35131,-15.08668,0.02830721,-0.1598339,0.05291,0.9853184,0.02981387,0.004890091,-0.03098677,-0.2505646,-0.01483154,0.9679718,0.03174196,0.005024445,-0.03102013,0.03174196,0.005024445,-0.03102013,-0.2493744,-0.01525879,0.968277,-0.2493744,-0.01525879,0.968277,True,True,True
1696022,63735851899799,71.27478,14.35105,-15.08737,0.02910076,-0.1770874,0.05348673,0.9823098,0.02919949,0.00472818,-0.03044077,-0.2415314,-0.005599976,0.9703674,0.03162711,0.004894348,-0.03046889,0.03162711,0.004894348,-0.03046889,-0.2401123,-0.006225586,0.9707184,-0.2401123,-0.006225586,0.9707184,True,True,True
1696047,63735851899799,71.27478,14.35105,-15.08737,0.02910076,-0.1770874,0.05348673,0.9823098,0.02842069,0.004678925,-0.03026782,-0.2068481,0.006759644,0.9783478,0.03138774,0.004889679,-0.03032332,0.03138774,0.004889679,-0.03032332,-0.2053833,0.006378174,0.978653,-0.2053833,0.006378174,0.978653,True,True,True
1696055,63735851899821,71.27343,14.35096,-15.08765,0.0292261,-0.1851328,0.05391654,0.980798,0.02752948,0.004597504,-0.03016425,-0.1907654,0.01538086,0.9815063,0.03131473,0.004869675,-0.03024228,0.03131473,0.004869675,-0.03024228,-0.1882172,0.01411438,0.9820099,-0.1882172,0.01411438,0.9820099,True,True,True
1696072,63735851899843,71.2707,14.35067,-15.08838,0.02961445,-0.2016289,0.05455508,0.977493,0.02704454,0.004463181,-0.02975305,-0.1814423,0.02178955,0.9831543,0.03114845,0.004751465,-0.02981595,0.03114845,0.004751465,-0.02981595,-0.1796875,0.02137756,0.98349,-0.1796875,0.02137756,0.98349,True,True,True
