OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1300731,63736035551696,40.82303,2.786564,3.037532,0.07570279,0.7523084,-0.029827,0.6537671,0.005566803,0.001941269,-0.02778519,-0.2867584,0.1506805,0.9460602,0.03508357,0.003560745,-0.02935954,0.03508357,0.003560745,-0.02935954,-0.2701111,0.1296997,0.9540405,-0.2701111,0.1296997,0.9540405,True,True,True
1300739,63736035551707,41.24211,2.786572,3.03954,0.07551441,0.7521483,-0.03010576,0.6539604,0.01631764,0.002358811,-0.02824223,-0.3037109,0.1102448,0.9463501,0.03507004,0.003527069,-0.02965883,0.03507004,0.003527069,-0.02965883,-0.2890472,0.09434509,0.9526367,-0.2890472,0.09434509,0.9526367,True,True,True
1300748,63736035551730,41.75893,2.786588,3.042091,0.07536285,0.7518573,-0.03027704,0.6543045,0.03158377,0.003119034,-0.02899112,-0.3079681,0.06774902,0.9489746,0.03504981,0.003342255,-0.0292703,0.03504981,0.003342255,-0.0292703,-0.3047485,0.06544495,0.9501648,-0.3047485,0.06544495,0.9501648,True,True,True
1300773,63736035551741,41.7588,2.78662,3.0422,0.07530133,0.7517175,-0.03042698,0.6544653,0.03480409,0.00312294,-0.0289202,-0.308136,0.0422821,0.9503937,0.03502342,0.003136612,-0.02893677,0.03502342,0.003136612,-0.02893677,-0.3079376,0.04220581,0.9504547,-0.3079376,0.04220581,0.9504547,True,True,True
1300781,63736035551752,41.75861,2.786605,3.042372,0.07528612,0.7515045,-0.03034286,0.6547155,0.0349608,0.003190949,-0.02914888,-0.3046722,0.04211426,0.9515228,0.03506374,0.003197541,-0.02915731,0.03506374,0.003197541,-0.02915731,-0.3045502,0.04206848,0.9515533,-0.3045502,0.04206848,0.9515533,True,True,True
1300806,63736035551774,41.75822,2.786572,3.042702,0.0757951,0.750969,-0.03009918,0.6552822,0.03496364,0.003181626,-0.02913297,-0.308548,0.04101563,0.9503174,0.03510132,0.003190338,-0.02914391,0.03510132,0.003190338,-0.02914391,-0.3084106,0.04095459,0.9503632,-0.3084106,0.04095459,0.9503632,True,True,True
1300814,63736035551787,41.75801,2.786605,3.042798,0.07571326,0.7506015,-0.03005441,0.6557147,0.03478381,0.003158234,-0.02907318,-0.3063202,0.04133606,0.9510193,0.03510913,0.003178772,-0.02909886,0.03510913,0.003178772,-0.02909886,-0.3059998,0.04119873,0.9511261,-0.3059998,0.04119873,0.9511261,True,True,True
1300839,63736035551808,41.75766,2.786668,3.043145,0.07534748,0.750043,-0.03001829,0.6563972,0.03217911,0.002973969,-0.02877113,-0.3118896,0.03248596,0.9495544,0.03512891,0.003159241,-0.02899971,0.03512891,0.003159241,-0.02899971,-0.3091736,0.03051758,0.9505005,-0.3091736,0.03051758,0.9505005,True,True,True
1300848,63736035551818,41.7575,2.786681,3.043309,0.07509398,0.7497913,-0.02991873,0.6567182,0.01861542,0.002124954,-0.02771723,-0.3234711,0.0479126,0.9450073,0.03513376,0.003171082,-0.02902324,0.03513376,0.003171082,-0.02902324,-0.3081207,0.03851318,0.9505615,-0.3081207,0.03851318,0.9505615,True,True,True
1300864,63736035551841,41.75719,2.786735,3.043527,0.07473253,0.7491907,-0.02998529,0.6574414,0.004630066,0.001241348,-0.02661128,-0.3366852,0.05348206,0.940094,0.03514352,0.003184692,-0.02904796,0.03514352,0.003184692,-0.02904796,-0.3070221,0.03413391,0.9510803,-0.3070221,0.03413391,0.9510803,True,True,True
1300873,63736035551851,41.75697,2.786752,3.043674,0.07484584,0.7488508,-0.02992308,0.6578186,0.006648041,0.001380768,-0.02681339,-0.3307037,0.05578613,0.9420776,0.03514992,0.003203079,-0.02911804,0.03514992,0.003203079,-0.02911804,-0.3007355,0.0400238,0.9528503,-0.3007355,0.0400238,0.9528503,True,True,True
1300906,63736035551873,41.75665,2.786766,3.044023,0.07490648,0.748096,-0.0297027,0.65868,0.007063065,0.001387299,-0.02679727,-0.3317719,0.05004883,0.9420166,0.03515647,0.003169098,-0.02903224,0.03515647,0.003169098,-0.02903224,-0.302948,0.03015137,0.9525146,-0.302948,0.03015137,0.9525146,True,True,True
1300914,63736035551885,41.75651,2.786861,3.044162,0.07501808,0.7477617,-0.02968211,0.6590476,0.007240189,0.001393662,-0.02679936,-0.3324585,0.05072021,0.9417419,0.03515663,0.003160385,-0.02900986,0.03515663,0.003160385,-0.02900986,-0.3042297,0.03074646,0.9520874,-0.3042297,0.03074646,0.9520874,True,True,True
1300931,63736035551896,41.75634,2.786938,3.04434,0.07479583,0.7474618,-0.02967186,0.6594135,0.007269303,0.001390656,-0.02678914,-0.3315125,0.05067444,0.9420776,0.03515682,0.003151688,-0.02898747,0.03515682,0.003151688,-0.02898747,-0.3032379,0.03146362,0.9523773,-0.3032379,0.03146362,0.9523773,True,True,True
1300939,63736035551918,41.75599,2.787063,3.044635,0.07424062,0.7467951,-0.02949106,0.6602392,0.006986633,0.001371567,-0.02676201,-0.3308258,0.05084229,0.9423065,0.03515778,0.003149338,-0.02897859,0.03515778,0.003149338,-0.02897859,-0.3023834,0.03225708,0.9526367,-0.3023834,0.03225708,0.9526367,True,True,True
1300964,63736035551930,41.75595,2.787162,3.044849,0.07411852,0.7464977,-0.02953956,0.6605869,0.007376572,0.001398239,-0.02678641,-0.3312988,0.05076599,0.9421539,0.03515795,0.003150055,-0.02896347,0.03515795,0.003150055,-0.02896347,-0.302475,0.03128052,0.9526367,-0.302475,0.03128052,0.9526367,True,True,True
1300981,63736035551963,41.75552,2.787112,3.045404,0.07391303,0.7452692,-0.02938971,0.6620022,0.008983537,0.001499741,-0.0269148,-0.3301849,0.04986572,0.9425812,0.03515714,0.003148438,-0.02895725,0.03515714,0.003148438,-0.02895725,-0.303421,0.03213501,0.952301,-0.303421,0.03213501,0.952301,True,True,True
1301014,63736035551996,41.75513,2.787127,3.045961,0.07332841,0.7441043,-0.02905514,0.663391,0.008965561,0.001498978,-0.02691939,-0.3294525,0.0496521,0.9428558,0.03515682,0.003146988,-0.02895683,0.03515682,0.003146988,-0.02895683,-0.3020325,0.03224182,0.9527435,-0.3020325,0.03224182,0.9527435,True,True,True
1301048,63736035552008,41.75494,2.787183,3.046261,0.07319223,0.7437086,-0.02925925,0.6638407,0.01001141,0.001566071,-0.02701022,-0.3280487,0.04930115,0.9433594,0.03515647,0.003144211,-0.02895683,0.03515647,0.003144211,-0.02895683,-0.3016357,0.03292847,0.9528351,-0.3016357,0.03292847,0.9528351,True,True,True
1301056,63736035552030,41.75461,2.787144,3.046663,0.07303805,0.7427527,-0.02957638,0.6649129,0.01157724,0.001669037,-0.02714591,-0.3265076,0.04811096,0.9439545,0.03515563,0.003143616,-0.02895638,0.03515563,0.003143616,-0.02895638,-0.3013763,0.03292847,0.9529266,-0.3013763,0.03292847,0.9529266,True,True,True
1301081,63736035552042,41.75446,2.787097,3.046836,0.07303401,0.74217,-0.02955444,0.6655647,0.01949045,0.002134125,-0.0278271,-0.3414917,0.03686523,0.9391479,0.0352022,0.003137589,-0.02911774,0.0352022,0.003137589,-0.02911774,-0.3226776,0.03079224,0.9459991,-0.3226776,0.03079224,0.9459991,True,True,True
1301098,63736035552064,41.75423,2.787169,3.047196,0.07274519,0.7409749,-0.02928832,0.6669381,0.02411878,0.002369156,-0.02802124,-0.3354645,0.03527832,0.9413757,0.03520171,0.0030737,-0.0289214,0.03520171,0.0030737,-0.0289214,-0.3240356,0.03292847,0.9454651,-0.3240356,0.03292847,0.9454651,True,True,True
1301106,63736035552076,41.75416,2.78721,3.047378,0.07245304,0.7403417,-0.02905777,0.6676828,0.02721747,0.002541321,-0.02817786,-0.3287964,0.037323,0.9436493,0.03519734,0.003046677,-0.02881719,0.03519734,0.003046677,-0.02881719,-0.3197937,0.0355072,0.9468079,-0.3197937,0.0355072,0.9468079,True,True,True
1301131,63736035552087,41.75409,2.787265,3.047553,0.07233164,0.7398571,-0.02883913,0.6682424,0.02965526,0.002694611,-0.02836945,-0.3239288,0.0309906,0.9455719,0.03519734,0.003046677,-0.02881719,0.03519734,0.003046677,-0.02881719,-0.3176422,0.02905273,0.9477539,-0.3176422,0.02905273,0.9477539,True,True,True
1301139,63736035552113,42.76408,2.787337,3.050412,0.07203037,0.7387556,-0.02869379,0.6694987,0.02974739,0.002710892,-0.02839623,-0.3224792,0.02877808,0.9461212,0.03519606,0.003057816,-0.02883714,0.03519606,0.003057816,-0.02883714,-0.315979,0.026474,0.9483795,-0.315979,0.026474,0.9483795,True,True,True
1301164,63736035552122,43.23723,2.787361,3.051746,0.07202677,0.7382505,-0.02879077,0.6700518,0.0241416,0.002362641,-0.02796527,-0.326828,0.02990723,0.9445953,0.03519389,0.003065888,-0.02885727,0.03519389,0.003065888,-0.02885727,-0.3138428,0.02510071,0.9491272,-0.3138428,0.02510071,0.9491272,True,True,True
1301173,63736035552141,43.84453,2.787278,3.053507,0.07204913,0.7371662,-0.02898492,0.6712337,0.0149393,0.001781097,-0.02722774,-0.3367462,0.03329468,0.9409943,0.03519301,0.003068939,-0.02885744,0.03519301,0.003068939,-0.02885744,-0.3134308,0.02444458,0.949295,-0.3134308,0.02444458,0.949295,True,True,True
1301181,63736035552152,43.84445,2.787301,3.053625,0.07197272,0.7367281,-0.02909197,0.6717182,0.01202574,0.001596039,-0.02699892,-0.339386,0.03543091,0.9399719,0.03519254,0.003065888,-0.02885727,0.03519254,0.003065888,-0.02885727,-0.3134308,0.02603149,0.9492493,-0.3134308,0.02603149,0.9492493,True,True,True
1301198,63736035552174,43.8442,2.787246,3.053794,0.07172738,0.7358769,-0.02947446,0.6726602,0.01191965,0.001587494,-0.02699344,-0.3388367,0.03538513,0.9401703,0.03519206,0.003062836,-0.0288571,0.03519206,0.003062836,-0.0288571,-0.313446,0.02581787,0.9492493,-0.313446,0.02581787,0.9492493,True,True,True
1301214,63736035552185,43.84407,2.787292,3.053969,0.0716561,0.7353773,-0.0296451,0.6732064,0.009148331,0.001420136,-0.02680571,-0.3387604,0.03678894,0.9401398,0.03518697,0.003062836,-0.0288571,0.03518697,0.003062836,-0.0288571,-0.3115234,0.02563477,0.9498749,-0.3115234,0.02563477,0.9498749,True,True,True
1301239,63736035552208,43.84394,2.787278,3.054258,0.07183199,0.7343937,-0.02974024,0.6742564,0.008181977,0.001372986,-0.02677698,-0.3375702,0.03665161,0.9405823,0.03518674,0.003064881,-0.02885744,0.03518674,0.003064881,-0.02885744,-0.3107758,0.02485657,0.9501495,-0.3107758,0.02485657,0.9501495,True,True,True
1301248,63736035552218,43.84386,2.787286,3.054384,0.07206234,0.7339126,-0.02981069,0.6747524,0.007041703,0.00130661,-0.02670677,-0.3377838,0.037323,0.9404755,0.03518456,0.00306572,-0.0288597,0.03518456,0.00306572,-0.0288597,-0.3099518,0.02493286,0.9504089,-0.3099518,0.02493286,0.9504089,True,True,True
1301273,63736035552230,43.84381,2.787256,3.054505,0.07238875,0.7334099,-0.02977729,0.6752652,0.008167694,0.001411499,-0.02690627,-0.3344879,0.03590393,0.9417114,0.03517769,0.003068558,-0.02886229,0.03517769,0.003068558,-0.02886229,-0.3085632,0.02412415,0.950882,-0.3085632,0.02412415,0.950882,True,True,True
1301281,63736035552253,43.84364,2.787195,3.054741,0.0726493,0.7324885,-0.03050625,0.6762042,0.009061753,0.00146994,-0.02697742,-0.3288879,0.03407288,0.9437408,0.03517708,0.003068558,-0.02886229,0.03517708,0.003068558,-0.02886229,-0.3038025,0.02249146,0.9524536,-0.3038025,0.02249146,0.9524536,True,True,True
1301306,63736035552266,43.84359,2.787171,3.054857,0.07273272,0.7320771,-0.03111708,0.6766127,0.006621582,0.001336365,-0.0268568,-0.3251648,0.03456116,0.9450073,0.0351756,0.003062836,-0.02885744,0.0351756,0.003062836,-0.02885744,-0.2992859,0.02282715,0.9538879,-0.2992859,0.02282715,0.9538879,True,True,True
1301314,63736035552286,43.8435,2.787016,3.055072,0.07270081,0.7314738,-0.03165788,0.6772434,0.003956879,0.001180084,-0.02668491,-0.3269501,0.03549194,0.9443665,0.03517511,0.003057159,-0.02884119,0.03517511,0.003057159,-0.02884119,-0.2994385,0.02313232,0.9538269,-0.2994385,0.02313232,0.9538269,True,True,True
1301339,63736035552297,43.84347,2.78697,3.055188,0.07270963,0.7311251,-0.03171479,0.6776161,0.00453978,0.001213791,-0.02671367,-0.3243103,0.03530884,0.945282,0.03516925,0.003048386,-0.02880242,0.03516925,0.003048386,-0.02880242,-0.2965698,0.02282715,0.9547272,-0.2965698,0.02282715,0.9547272,True,True,True
1301348,63736035552319,43.84346,2.786997,3.055384,0.07334445,0.7305642,-0.03142666,0.6781659,0.005135986,0.001253159,-0.02675461,-0.3230896,0.03457642,0.9457245,0.0351619,0.003054733,-0.02880242,0.0351619,0.003054733,-0.02880242,-0.2975464,0.02078247,0.9544678,-0.2975464,0.02078247,0.9544678,True,True,True
1301373,63736035552330,43.84346,2.78696,3.055505,0.07373656,0.7302942,-0.03128812,0.6784205,0.003835709,0.001169449,-0.02662288,-0.3199615,0.03739929,0.9466858,0.03514424,0.003042358,-0.02871761,0.03514424,0.003042358,-0.02871761,-0.2896576,0.02471924,0.9568024,-0.2896576,0.02471924,0.9568024,True,True,True
1301381,63736035552352,43.84335,2.786826,3.05565,0.07455867,0.7297306,-0.03143012,0.6789304,0.004451233,0.00119455,-0.0266424,-0.3164063,0.03677368,0.9478912,0.03513899,0.00301622,-0.02862499,0.03513899,0.00301622,-0.02862499,-0.2849121,0.02104187,0.958313,-0.2849121,0.02104187,0.958313,True,True,True
1301398,63736035552363,43.84333,2.786725,3.055799,0.07477421,0.7295465,-0.03151911,0.6791003,0.0008722687,0.001528549,-0.02856134,-0.2766724,-0.001663208,0.9609528,0.03504526,0.003022858,-0.02909586,0.03504526,0.003022858,-0.02909586,-0.2791443,-0.007247925,0.9602051,-0.2791443,-0.007247925,0.9602051,True,True,True
1301414,63736035552375,43.84339,2.786761,3.055815,0.07483675,0.7294316,-0.03157962,0.6792141,-0.0163831,0.0008259583,-0.02861488,-0.2716522,-0.02688599,0.9620056,0.03496443,0.002954071,-0.02902098,0.03496443,0.002954071,-0.02902098,-0.269516,-0.03105164,0.9624939,-0.269516,-0.03105164,0.9624939,True,True,True
1301431,63736035552397,43.8433,2.786769,3.056018,0.07488122,0.7292259,-0.03155608,0.6794311,-0.01412538,0.0008574066,-0.02837483,-0.2710419,-0.02424622,0.9622498,0.03500133,0.002907791,-0.02880968,0.03500133,0.002907791,-0.02880968,-0.2792206,-0.02601624,0.9598694,-0.2792206,-0.02601624,0.9598694,True,True,True
1301448,63736035552410,43.84328,2.786785,3.056098,0.07491945,0.729116,-0.03141599,0.6795513,-0.0164442,0.0007055054,-0.0281709,-0.2724457,-0.01670837,0.9620209,0.03500289,0.002911926,-0.02881513,0.03500289,0.002911926,-0.02881513,-0.276123,-0.03079224,0.9606171,-0.276123,-0.03079224,0.9606171,True,True,True
1301464,63736035552431,43.84338,2.786792,3.056263,0.07499956,0.7288724,-0.03100426,0.6798227,-0.01286403,0.0008560181,-0.02820459,-0.2752075,-0.01223755,0.9613037,0.03501613,0.002934998,-0.02890001,0.03501613,0.002934998,-0.02890001,-0.2693481,-0.02365112,0.962738,-0.2693481,-0.02365112,0.962738,True,True,True
1301472,63736035552442,43.8434,2.786726,3.056322,0.07497883,0.728693,-0.03068765,0.6800315,-0.002243057,0.001317551,-0.02836606,-0.271759,-0.01745605,0.9621887,0.03501895,0.00293483,-0.02890375,0.03501895,0.00293483,-0.02890375,-0.2722778,-0.01823425,0.9620361,-0.2722778,-0.01823425,0.9620361,True,True,True
1301497,63736035552452,43.8434,2.786776,3.056411,0.07500246,0.7285215,-0.03047767,0.6802223,0.004721939,0.001620331,-0.02846935,-0.2705688,-0.02029419,0.9624786,0.03502477,0.002935868,-0.02890906,0.03502477,0.002935868,-0.02890906,-0.2720184,-0.02314758,0.9620056,-0.2720184,-0.02314758,0.9620056,True,True,True
1301506,63736035552475,43.84338,2.786837,3.056555,0.07464185,0.7282594,-0.03008857,0.6805596,0.004244431,0.001603531,-0.02847595,-0.2712097,-0.02322388,0.9622345,0.03502918,0.00294104,-0.02892693,0.03502918,0.00294104,-0.02892693,-0.2717438,-0.02827454,0.9619446,-0.2717438,-0.02827454,0.9619446,True,True,True
1301531,63736035552485,43.84343,2.786946,3.0566,0.07450781,0.7280713,-0.03019754,0.6807709,0.006106033,0.001685974,-0.02850737,-0.2706146,-0.02236938,0.9624176,0.03503543,0.002947235,-0.02894625,0.03503543,0.002947235,-0.02894625,-0.2714233,-0.02622986,0.9620972,-0.2714233,-0.02622986,0.9620972,True,True,True
1301539,63736035552508,43.84346,2.787013,3.056739,0.07460839,0.7277669,-0.0299903,0.6810943,0.00646164,0.001701508,-0.02851106,-0.2705383,-0.02355957,0.9624176,0.03503728,0.002948258,-0.02894771,0.03503728,0.002948258,-0.02894771,-0.2712708,-0.02772522,0.9620972,-0.2712708,-0.02772522,0.9620972,True,True,True
1301556,63736035552519,43.84349,2.787036,3.056826,0.07484804,0.727567,-0.02978439,0.6812907,0.008235443,0.001781921,-0.02854663,-0.2707672,-0.02293396,0.9623566,0.03503884,0.002954026,-0.02896399,0.03503884,0.002954026,-0.02896399,-0.2711945,-0.02667236,0.9621429,-0.2711945,-0.02667236,0.9621429,True,True,True
1301572,63736035552541,43.84355,2.787022,3.056912,0.075296,0.7271265,-0.02941011,0.6817276,0.01131831,0.001916123,-0.02860149,-0.2693024,-0.02537537,0.9627075,0.03504598,0.00296283,-0.02900601,0.03504598,0.00296283,-0.02900601,-0.2702637,-0.03012085,0.9623108,-0.2702637,-0.03012085,0.9623108,True,True,True
1301581,63736035552552,43.84354,2.787041,3.056969,0.07536498,0.7268991,-0.02912428,0.6819748,0.01121774,0.00190773,-0.02859714,-0.2669525,-0.02624512,0.9633484,0.03505156,0.002965851,-0.02903177,0.03505156,0.002965851,-0.02903177,-0.2683716,-0.03189087,0.9627686,-0.2683716,-0.03189087,0.9627686,True,True,True
1301606,63736035552564,43.8435,2.787057,3.057137,0.07533748,0.7267064,-0.02915348,0.6821818,0.009828538,0.001845657,-0.02857138,-0.2653351,-0.02485657,0.9638214,0.03505724,0.002965851,-0.02903177,0.03505724,0.002965851,-0.02903177,-0.267868,-0.03012085,0.9629822,-0.267868,-0.03012085,0.9629822,True,True,True
1301614,63736035552586,44.7763,2.78707,3.048753,0.07506859,0.7263892,-0.02930872,0.6825427,0.00646399,0.001696793,-0.02850875,-0.2648621,-0.02503967,0.9639587,0.03506076,0.002966995,-0.02903249,0.03506076,0.002966995,-0.02903249,-0.2667847,-0.03131104,0.9632416,-0.2667847,-0.03131104,0.9632416,True,True,True
1301639,63736035552598,45.25566,2.787104,3.044446,0.07498955,0.7261514,-0.0292779,0.6828057,0.005411789,0.001649139,-0.0284857,-0.2645111,-0.02560425,0.964035,0.03506593,0.002969223,-0.02903397,0.03506593,0.002969223,-0.02903397,-0.2660065,-0.03274536,0.9634094,-0.2660065,-0.03274536,0.9634094,True,True,True
1301647,63736035552618,45.94026,2.786987,3.038329,0.07517205,0.7254333,-0.0291581,0.6835536,0.004642853,0.001615112,-0.0284743,-0.264801,-0.02481079,0.963974,0.03506595,0.002969696,-0.0290394,0.03506595,0.002969696,-0.0290394,-0.265976,-0.03256226,0.9634247,-0.265976,-0.03256226,0.9634247,True,True,True
1301672,63736035552630,45.94027,2.78697,3.038407,0.07546796,0.7249391,-0.02901803,0.6840512,0.005042923,0.001634232,-0.0285181,-0.2607727,-0.02340698,0.9651031,0.03507109,0.00297699,-0.02912396,0.03507109,0.00297699,-0.02912396,-0.2568512,-0.02992249,0.9659729,-0.2568512,-0.02992249,0.9659729,True,True,True
1301681,63736035552651,45.94028,2.786843,3.038566,0.07586905,0.7241288,-0.02898099,0.6848661,0.004028351,0.001590897,-0.02851097,-0.2654877,-0.02061462,0.9638824,0.03507161,0.002986328,-0.02916005,0.03507161,0.002986328,-0.02916005,-0.2649841,-0.02552795,0.9638977,-0.2649841,-0.02552795,0.9638977,True,True,True
1301706,63736035552663,45.9403,2.786841,3.038663,0.07590403,0.7237146,-0.02931841,0.6852855,0.002601898,0.00151152,-0.02841869,-0.262619,-0.02081299,0.9646606,0.03506802,0.002967301,-0.02908698,0.03506802,0.002967301,-0.02908698,-0.2587891,-0.02592468,0.9655762,-0.2587891,-0.02592468,0.9655762,True,True,True
1301714,63736035552685,45.94037,2.78677,3.038789,0.07610218,0.7228636,-0.0295709,0.6861503,0.002437149,0.001505463,-0.02840198,-0.2631836,-0.0221405,0.9644775,0.03506633,0.002961884,-0.02905751,0.03506633,0.002961884,-0.02905751,-0.2602234,-0.02629089,0.9651794,-0.2602234,-0.02629089,0.9651794,True,True,True
1301739,63736035552696,45.94037,2.786762,3.038898,0.07624066,0.7224305,-0.02982664,0.6865799,0.003611145,0.001553558,-0.02840215,-0.2640686,-0.02220154,0.9642334,0.03506377,0.002960571,-0.02902245,0.03506377,0.002960571,-0.02902245,-0.2610626,-0.02790833,0.9649048,-0.2610626,-0.02790833,0.9649048,True,True,True
1301747,63736035552707,45.94037,2.786708,3.039002,0.07641248,0.7220001,-0.02982202,0.6870136,0.003150986,0.001531784,-0.02839589,-0.2632446,-0.02111816,0.9644928,0.03506291,0.002960648,-0.02902806,0.03506291,0.002960648,-0.02902806,-0.2603912,-0.02760315,0.9651031,-0.2603912,-0.02760315,0.9651031,True,True,True
1301756,63736035552731,45.94036,2.78662,3.039176,0.07684035,0.7209847,-0.02987838,0.688029,0.003639221,0.001553131,-0.02839703,-0.2627869,-0.02296448,0.9645691,0.03506288,0.002960571,-0.02902245,0.03506288,0.002960571,-0.02902245,-0.2588959,-0.02714539,0.9655151,-0.2588959,-0.02714539,0.9655151,True,True,True
1301781,63736035552741,45.94041,2.78661,3.039277,0.07693477,0.7205564,-0.02997757,0.6884627,0.005746933,0.001646606,-0.02842516,-0.2630005,-0.02244568,0.9645233,0.03506096,0.002958481,-0.0290161,0.03506096,0.002958481,-0.0290161,-0.2593842,-0.02783203,0.9653625,-0.2593842,-0.02783203,0.9653625,True,True,True
1301789,63736035552763,45.94052,2.786598,3.039302,0.07677072,0.7198427,-0.03027785,0.6892141,0.004956391,0.001610764,-0.02840885,-0.2629089,-0.02232361,0.9645538,0.03505907,0.002956467,-0.02901534,0.03505907,0.002956467,-0.02901534,-0.2589264,-0.02757263,0.9654846,-0.2589264,-0.02757263,0.9654846,True,True,True
