OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
403170,63736022135480,-139.2824,8.45142,13.68468,-0.02935789,-0.5734336,0.02646058,-0.8182982,0.000893631,-0.0003990936,-0.02806979,0.1512299,0.2764435,0.9490509,0.03257662,-0.002791809,-0.02834369,0.03257662,-0.002791809,-0.02834369,0.1545258,0.2812805,0.9470978,0.1545258,0.2812805,0.9470978,True,True,True
403186,63736022135503,-139.2863,8.452077,13.67823,-0.02202469,-0.5680211,0.02145125,-0.8224396,0.0007879639,-0.0008497925,-0.02725342,0.1925201,0.2803955,0.9403687,0.03249738,-0.003070069,-0.02803218,0.03249738,-0.003070069,-0.02803218,0.1987457,0.266449,0.9431305,0.1987457,0.266449,0.9431305,True,True,True
403203,63736022135514,-139.2881,8.452181,13.67477,-0.01797298,-0.5668316,0.0174804,-0.8234522,0.0007219086,-0.001342392,-0.02605818,0.2168732,0.2902985,0.9320221,0.0324193,-0.003512985,-0.02713314,0.0324193,-0.003512985,-0.02713314,0.2086945,0.2721252,0.9393463,0.2086945,0.2721252,0.9393463,True,True,True
403211,63736022135525,-139.2902,8.452097,13.67128,-0.01479697,-0.5660312,0.01424988,-0.8241279,0.0006904145,-0.001574554,-0.02549915,0.2429047,0.2953949,0.9239655,0.03236403,-0.003672974,-0.02685639,0.03236403,-0.003672974,-0.02685639,0.2319183,0.2798767,0.9315948,0.2319183,0.2798767,0.9315948,True,True,True
403220,63736022135547,-139.2941,8.451651,13.66419,-0.01043193,-0.5647528,0.00759655,-0.8251593,0.0006788331,-0.001846603,-0.02482636,0.2522736,0.2988281,0.9203491,0.03234332,-0.004012314,-0.02610796,0.03234332,-0.004012314,-0.02610796,0.2329254,0.2897949,0.928299,0.2329254,0.2897949,0.928299,True,True,True
403253,63736022135580,-139.299,8.450875,13.65375,-0.004746223,-0.5600754,-0.0008916168,-0.8284276,0.002401535,-0.00231662,-0.02473529,0.2876434,0.2791138,0.916153,0.03236571,-0.00435228,-0.02622221,0.03236571,-0.00435228,-0.02622221,0.2651825,0.2585907,0.9288635,0.2651825,0.2585907,0.9288635,True,True,True
403286,63736022135603,-139.3033,8.449189,13.64347,-0.001430264,-0.5581785,-0.005039467,-0.8297044,-0.02142014,-0.0006537018,-0.0239794,0.314621,0.2695465,0.9101257,0.03247115,-0.00461882,-0.02587848,0.03247115,-0.00461882,-0.02587848,0.2864075,0.2477875,0.9254913,0.2864075,0.2477875,0.9254913,True,True,True
403303,63736022135625,-139.3049,8.448538,13.63992,-0.00184551,-0.5593898,-0.005107224,-0.828887,-0.03006246,-0.0002302704,-0.02327063,0.3255615,0.258255,0.9095612,0.03243759,-0.004924591,-0.0252598,0.03243759,-0.004924591,-0.0252598,0.2979126,0.2305145,0.9263306,0.2979126,0.2305145,0.9263306,True,True,True
403336,63736022135657,-139.309,8.446576,13.62957,-0.001048726,-0.5616199,-0.004835745,-0.8273806,-0.03007782,-6.016541E-05,-0.02418427,0.3078766,0.2224274,0.9250488,0.03242226,-0.005377991,-0.02436884,0.03242226,-0.005377991,-0.02436884,0.310257,0.2272186,0.9230804,0.310257,0.2272186,0.9230804,True,True,True
403370,63736022135691,-139.3129,8.444948,13.61888,-0.001633108,-0.5675795,-0.0003461115,-0.8233169,-0.02598792,-0.0002154083,-0.02463371,0.3162231,0.2068939,0.9258423,0.03246988,-0.00514148,-0.02478478,0.03246988,-0.00514148,-0.02478478,0.3074493,0.2051544,0.9291687,0.3074493,0.2051544,0.9291687,True,True,True
403378,63736022135703,-139.3143,8.444464,13.6152,-0.003057118,-0.5708016,0.001898124,-0.8210802,-0.01642888,-0.0009965668,-0.0247271,0.3200531,0.2107086,0.9236603,0.0324764,-0.005122955,-0.02484079,0.0324764,-0.005122955,-0.02484079,0.3069153,0.2021637,0.9300079,0.3069153,0.2021637,0.9300079,True,True,True
403403,63736022135715,-139.3155,8.443881,13.61157,-0.004321986,-0.5738428,0.003790538,-0.8189454,-0.00415773,-0.002030045,-0.02473811,0.3127289,0.2047424,0.9275055,0.03249689,-0.005082977,-0.02496889,0.03249689,-0.005082977,-0.02496889,0.3040924,0.1993103,0.9315491,0.3040924,0.1993103,0.9315491,True,True,True
403420,63736022135736,-139.3179,8.443171,13.60425,-0.008130707,-0.5819025,0.006762391,-0.8131899,-0.006228669,-0.001925049,-0.02432485,0.306488,0.2082214,0.9288025,0.03253041,-0.00502153,-0.02501735,0.03253041,-0.00502153,-0.02501735,0.2902527,0.1952515,0.9368134,0.2902527,0.1952515,0.9368134,True,True,True
403436,63736022135747,-139.319,8.442975,13.6006,-0.01032197,-0.586545,0.007838065,-0.809813,-0.003291275,-0.002049622,-0.0245156,0.3003235,0.2137604,0.9295654,0.03255714,-0.004835587,-0.02538901,0.03255714,-0.004835587,-0.02538901,0.2894745,0.2045441,0.9350586,0.2894745,0.2045441,0.9350586,True,True,True
403445,63736022135769,-139.321,8.442521,13.59362,-0.01394999,-0.5964876,0.01034019,-0.8024344,-0.001239716,-0.002065109,-0.02494948,0.291214,0.2120514,0.9328461,0.03258354,-0.004678574,-0.0257699,0.03258354,-0.004678574,-0.0257699,0.2858276,0.1954193,0.9381256,0.2858276,0.1954193,0.9381256,True,True,True
403470,63736022135781,-139.3222,8.442678,13.59014,-0.01493949,-0.6019586,0.01155369,-0.798304,-0.008657654,-0.001372452,-0.02485176,0.2778625,0.2258148,0.9336853,0.03267192,-0.004291306,-0.02655043,0.03267192,-0.004291306,-0.02655043,0.2582245,0.2116852,0.9425964,0.2582245,0.2116852,0.9425964,True,True,True
403478,63736022135802,-139.3246,8.442842,13.58328,-0.01478605,-0.6126149,0.01377385,-0.7901232,-0.005737854,-0.001504135,-0.0250593,0.2691193,0.2283478,0.9356384,0.03273531,-0.004186753,-0.02671251,0.03273531,-0.004186753,-0.02671251,0.2582855,0.2167969,0.9414215,0.2582855,0.2167969,0.9414215,True,True,True
403495,63736022135813,-139.3256,8.442766,13.5799,-0.01389019,-0.6184613,0.01488321,-0.7855515,-0.01613649,-0.0006686402,-0.02470261,0.2604218,0.2237854,0.9391937,0.03283841,-0.004117935,-0.0266035,0.03283841,-0.004117935,-0.0266035,0.243515,0.2161407,0.9454956,0.243515,0.2161407,0.9454956,True,True,True
403511,63736022135825,-139.327,8.442856,13.57649,-0.01316593,-0.6250533,0.0159197,-0.7803087,-0.024258,8.657837E-05,-0.02482298,0.2335052,0.2218323,0.946701,0.03296686,-0.004078369,-0.02641399,0.03296686,-0.004078369,-0.02641399,0.2257996,0.2083893,0.9516144,0.2257996,0.2083893,0.9516144,True,True,True
403520,63736022135847,-139.3292,8.442529,13.56972,-0.01262342,-0.6390023,0.01873656,-0.768873,-0.02760683,0.0004021454,-0.02492684,0.2219543,0.2227325,0.9492645,0.03301857,-0.003917618,-0.02678432,0.03301857,-0.003917618,-0.02678432,0.2134247,0.2151794,0.9529572,0.2134247,0.2151794,0.9529572,True,True,True
403553,63736022135858,-139.3306,8.442325,13.56647,-0.01263026,-0.6467836,0.02033862,-0.7622977,-0.02561249,0.0001829071,-0.02483002,0.1882782,0.2270813,0.9554901,0.03315105,-0.003991989,-0.02662375,0.03315105,-0.003991989,-0.02662375,0.1917877,0.2165833,0.9572296,0.1917877,0.2165833,0.9572296,True,True,True
403570,63736022135881,-139.333,8.44155,13.55914,-0.01301885,-0.6649095,0.02481983,-0.746398,-0.0277925,-5.857849E-05,-0.02389398,0.3252106,0.2632294,0.9082489,0.0324848,-0.004299698,-0.02620381,0.0324848,-0.004299698,-0.02620381,0.2778015,0.2215881,0.9347229,0.2778015,0.2215881,0.9347229,True,True,True
403586,63736022135905,-139.3354,8.440597,13.55096,-0.01568286,-0.6882394,0.03022949,-0.724684,-0.03146246,0.001214005,-0.02756587,0.3602295,0.2027283,0.910553,0.03173264,-0.005445694,-0.02334793,0.03173264,-0.005445694,-0.02334793,0.4238434,0.2524719,0.8698273,0.4238434,0.2524719,0.8698273,True,True,True
403603,63736022135925,-139.3378,8.439091,13.5426,-0.02065519,-0.7133382,0.03643993,-0.6995671,-0.03184683,0.001027084,-0.0276302,0.4502869,0.2042389,0.8692017,0.03092783,-0.00521228,-0.02430776,0.03092783,-0.00521228,-0.02430776,0.5009155,0.2275848,0.835022,0.5009155,0.2275848,0.835022,True,True,True
403636,63736022135948,-139.3403,8.437094,13.53412,-0.02724831,-0.7375014,0.04414281,-0.6733504,-0.00128479,-0.002525482,-0.0256255,0.5543518,0.1951141,0.809082,0.03050215,-0.005973892,-0.02323467,0.03050215,-0.005973892,-0.02323467,0.597168,0.2276001,0.7691345,0.597168,0.2276001,0.7691345,True,True,True
403653,63736022135960,-139.3415,8.436163,13.52993,-0.02943606,-0.7493616,0.04823831,-0.6597453,-0.0008369751,-0.003084809,-0.02361228,0.5484009,0.2462463,0.799118,0.03092853,-0.006220947,-0.02227098,0.03092853,-0.006220947,-0.02227098,0.5567474,0.2831573,0.7809143,0.5567474,0.2831573,0.7809143,True,True,True
403661,63736022135960,-139.3415,8.436163,13.52993,-0.02943606,-0.7493616,0.04823831,-0.6597453,-0.000751175,-0.002499756,-0.02501723,0.5029602,0.2164001,0.8367767,0.03103971,-0.005538422,-0.02372734,0.03103971,-0.005538422,-0.02372734,0.5203247,0.244812,0.8181,0.5203247,0.244812,0.8181,True,True,True
403678,63736022135993,-139.3457,8.434484,13.51734,-0.029871,-0.7836763,0.05807146,-0.6177272,-0.0003954163,-0.002318009,-0.02489913,0.4532013,0.2373962,0.8592072,0.03152922,-0.005744263,-0.02231053,0.03152922,-0.005744263,-0.02231053,0.4837494,0.2731323,0.8314819,0.4837494,0.2731323,0.8314819,True,True,True
403695,63736022136024,-139.3497,8.432873,13.50582,-0.02855353,-0.8128299,0.06756497,-0.5778643,-3.997803E-06,-0.001953598,-0.02528203,0.3948212,0.2383575,0.8872833,0.03194145,-0.00524733,-0.02292452,0.03194145,-0.00524733,-0.02292452,0.4329376,0.2842407,0.855423,0.4329376,0.2842407,0.855423,True,True,True
403736,63736022136036,-139.3511,8.43203,13.50225,-0.0280248,-0.8213603,0.070159,-0.5653846,0.001142624,-0.002109085,-0.02401164,0.3032684,0.2754669,0.9122162,0.03279793,-0.003831772,-0.02655791,0.03279793,-0.003831772,-0.02655791,0.2827148,0.2450409,0.9273682,0.2827148,0.2450409,0.9273682,True,True,True
403745,63736022136070,-139.3555,8.429867,13.49225,-0.02694178,-0.8454356,0.07735991,-0.5277579,0.001295685,-0.001822189,-0.02463176,0.260788,0.2636261,0.9286957,0.03295415,-0.003475525,-0.02736981,0.03295415,-0.003475525,-0.02736981,0.2415619,0.2262115,0.943634,0.2415619,0.2262115,0.943634,True,True,True
403753,63736022136081,-139.3572,8.429155,13.48904,-0.02700603,-0.8530968,0.0804006,-0.5148128,0.001418427,-0.001447769,-0.02566655,0.2238922,0.2559509,0.9403992,0.0331377,-0.003345108,-0.02763593,0.0331377,-0.003345108,-0.02763593,0.2183685,0.2329865,0.9476318,0.2183685,0.2329865,0.9476318,True,True,True
403786,63736022136104,-139.3604,8.427534,13.48302,-0.02677289,-0.8680129,0.08573466,-0.4883507,0.002016159,-0.001119446,-0.0265072,0.1206665,0.2554626,0.9592438,0.03375012,-0.003157974,-0.02802225,0.03375012,-0.003157974,-0.02802225,0.1294098,0.2388763,0.9623718,0.1294098,0.2388763,0.9623718,True,True,True
403811,63736022136115,-139.3618,8.426885,13.48024,-0.02642462,-0.8748348,0.08709201,-0.475795,0.001624054,-0.001483719,-0.02609516,0.2051697,0.2028198,0.9574738,0.03326723,-0.003686951,-0.02718489,0.03326723,-0.003686951,-0.02718489,0.209259,0.1932678,0.9585571,0.209259,0.1932678,0.9585571,True,True,True
403820,63736022136127,-139.365,8.426099,13.47547,-0.02422017,-0.8874004,0.08730017,-0.4520097,0.001339737,-0.002016907,-0.02497101,0.276474,0.1992493,0.9401245,0.03285141,-0.003990906,-0.0268891,0.03285141,-0.003990906,-0.0268891,0.2579193,0.1772003,0.9497681,0.2579193,0.1772003,0.9497681,True,True,True
403845,63736022136170,-139.3694,8.425904,13.4704,-0.020774,-0.9009663,0.08560044,-0.424854,-0.02738492,0.00062677,-0.02666802,0.3434448,0.07623291,0.9360657,0.03245335,-0.004516754,-0.02594817,0.03245335,-0.004516754,-0.02594817,0.3746185,0.09239197,0.9225464,0.3746185,0.09239197,0.9225464,True,True,True
403853,63736022136181,-139.3708,8.425897,13.46929,-0.02031007,-0.9042169,0.08543892,-0.4179467,0.0007978516,-0.001340103,-0.02779326,0.3079224,0.07653809,0.9483185,0.032634,-0.004420304,-0.02619972,0.032634,-0.004420304,-0.02619972,0.3511047,0.09347534,0.9316559,0.3511047,0.09347534,0.9316559,True,True,True
403878,63736022136193,-139.3719,8.425639,13.46797,-0.02017441,-0.9075124,0.08588753,-0.4106552,0.001595795,-0.002625778,-0.02343337,0.3190918,0.1272736,0.9391327,0.03321814,-0.004542984,-0.02592717,0.03321814,-0.004542984,-0.02592717,0.2872772,0.1130829,0.9511414,0.2872772,0.1130829,0.9511414,True,True,True
403886,63736022136215,-139.3741,8.425353,13.46569,-0.02020308,-0.9132579,0.08785451,-0.3972827,0.001690964,-0.002489426,-0.02381918,0.2897186,0.113205,0.9503784,0.03335121,-0.004408554,-0.02631659,0.03335121,-0.004408554,-0.02631659,0.2674255,0.09654236,0.958725,0.2674255,0.09654236,0.958725,True,True,True
403920,63736022136227,-139.3751,8.425359,13.46474,-0.02040561,-0.9151528,0.08907688,-0.3926122,-0.02935521,-0.0004115143,-0.02173756,0.2580261,0.1303558,0.9572906,0.03385715,-0.004126801,-0.02698326,0.03385715,-0.004126801,-0.02698326,0.2065582,0.08258057,0.9749298,0.2065582,0.08258057,0.9749298,True,True,True
403936,63736022136238,-139.3759,8.425107,13.46389,-0.02055512,-0.9170907,0.0906236,-0.3876977,-0.02917499,-0.0006547241,-0.02066921,0.2458344,0.1395721,0.959198,0.03405075,-0.004021851,-0.02711377,0.03405075,-0.004021851,-0.02711377,0.1771393,0.09143066,0.9799194,0.1771393,0.09143066,0.9799194,True,True,True
403945,63736022136257,-139.3773,8.424835,13.46215,-0.02051188,-0.9207078,0.09329841,-0.3783808,-0.02928609,0.0005262909,-0.02439549,0.1614532,0.0917511,0.9825897,0.03419611,-0.004192002,-0.02659754,0.03419611,-0.004192002,-0.02659754,0.1696472,0.1021118,0.9801941,0.1696472,0.1021118,0.9801941,True,True,True
403970,63736022136292,-139.3785,8.424794,13.4601,-0.01996937,-0.9248125,0.09593259,-0.3675869,-0.01591193,-0.0002864533,-0.02501474,0.1251373,0.1025696,0.9868164,0.03436077,-0.003694397,-0.02752527,0.03436077,-0.003694397,-0.02752527,0.1251526,0.07795715,0.9890594,0.1251526,0.07795715,0.9890594,True,True,True
403986,63736022136315,-139.3786,8.425104,13.45892,-0.01983531,-0.9268079,0.09607814,-0.3624951,-0.02841779,-0.0002792053,-0.02117949,0.147049,0.1424255,0.9788055,0.03449941,-0.003475098,-0.02785396,0.03449941,-0.003475098,-0.02785396,0.1113586,0.07830811,0.9906769,0.1113586,0.07830811,0.9906769,True,True,True
404003,63736022136326,-139.3786,8.425332,13.45839,-0.02005031,-0.9276361,0.09591055,-0.3604032,-0.0267933,0.0001916199,-0.02272801,0.1217346,0.1285706,0.9841919,0.03465134,-0.003526016,-0.02761461,0.03465134,-0.003526016,-0.02761461,0.1007843,0.09376526,0.9904785,0.1007843,0.09376526,0.9904785,True,True,True
404020,63736022136337,-139.3786,8.425333,13.45791,-0.02043633,-0.9284985,0.09594448,-0.3581446,-0.02411211,0.0003233337,-0.02361061,0.0967865,0.1201477,0.9880219,0.03478584,-0.003694306,-0.02704564,0.03478584,-0.003694306,-0.02704564,0.09541321,0.1064606,0.9897156,0.09541321,0.1064606,0.9897156,True,True,True
404036,63736022136359,-139.3785,8.425302,13.45705,-0.02187491,-0.9299628,0.09666133,-0.3540441,-0.01831549,3.738403E-05,-0.02413881,0.06721497,0.1183624,0.9906769,0.0348083,-0.003441147,-0.02752353,0.0348083,-0.003441147,-0.02752353,0.06587219,0.08984375,0.9937592,0.06587219,0.08984375,0.9937592,True,True,True
404061,63736022136370,-139.3784,8.425241,13.45668,-0.02281453,-0.9306126,0.09713749,-0.3521421,-0.003280304,-0.0009636841,-0.02506032,0.06025696,0.1022034,0.9929352,0.0348765,-0.003473465,-0.02747678,0.0348765,-0.003473465,-0.02747678,0.05760193,0.08493042,0.9947052,0.05760193,0.08493042,0.9947052,True,True,True
404078,63736022136382,-139.3781,8.425159,13.4563,-0.02370779,-0.9311023,0.09745884,-0.3506969,0.003789169,-0.001490341,-0.0253437,0.05097961,0.1075745,0.9928741,0.03493692,-0.00359906,-0.02714789,0.03493692,-0.00359906,-0.02714789,0.05155945,0.1014099,0.9934998,0.05155945,0.1014099,0.9934998,True,True,True
404086,63736022136394,-139.3779,8.425129,13.45594,-0.02424691,-0.9316327,0.09759873,-0.3492094,0.008414887,-0.001778854,-0.02564992,0.04484558,0.1063385,0.9933167,0.03489652,-0.003554901,-0.02720529,0.03489652,-0.003554901,-0.02720529,0.04934692,0.100647,0.9936829,0.04934692,0.100647,0.9936829,True,True,True
404111,63736022136413,-139.3776,8.425058,13.45533,-0.02486921,-0.932645,0.09803054,-0.3463307,-0.01599167,-0.0002080383,-0.02500018,0.1861267,0.07800293,0.9794159,0.0338253,-0.003654434,-0.02719392,0.0338253,-0.003654434,-0.02719392,0.1869202,0.06300354,0.9803467,0.1869202,0.06300354,0.9803467,True,True,True
404120,63736022136436,-139.3773,8.425052,13.45494,-0.02596523,-0.9338461,0.09993403,-0.3424478,-0.02840038,0.0008009644,-0.02503749,0.197052,0.08802795,0.9764252,0.03367691,-0.003652252,-0.0271664,0.03367691,-0.003652252,-0.0271664,0.2082214,0.05723572,0.9763947,0.2082214,0.05723572,0.9763947,True,True,True
404136,63736022136447,-139.3773,8.425097,13.45474,-0.02728457,-0.93447,0.1010146,-0.3403198,-0.02839999,0.0006563569,-0.02468953,0.1928101,0.06103516,0.9793243,0.03370743,-0.003691239,-0.02693124,0.03370743,-0.003691239,-0.02693124,0.1838226,0.0581665,0.9812317,0.1838226,0.0581665,0.9812317,True,True,True
404145,63736022136470,-139.377,8.425302,13.45443,-0.02988569,-0.9356058,0.1034028,-0.3362387,-0.01769733,-8.82721E-05,-0.02509489,0.1883545,0.072052,0.9794464,0.03371123,-0.003693924,-0.02692198,0.03371123,-0.003693924,-0.02692198,0.1884918,0.06074524,0.9801788,0.1884918,0.06074524,0.9801788,True,True,True
404161,63736022136480,-139.3769,8.425484,13.45436,-0.0304754,-0.9359772,0.1041692,-0.334913,0.001921829,-0.00146286,-0.02573596,0.1780701,0.06803894,0.9816589,0.03374054,-0.003720902,-0.02674545,0.03374054,-0.003720902,-0.02674545,0.1793213,0.05484009,0.982254,0.1793213,0.05484009,0.982254,True,True,True
404178,63736022136502,-139.3766,8.425889,13.45437,-0.03039782,-0.9366574,0.1060639,-0.3324147,0.001973297,-0.00144281,-0.02569621,0.167572,0.06967163,0.9833832,0.03380223,-0.003700424,-0.02667427,0.03380223,-0.003700424,-0.02667427,0.1722717,0.06425476,0.9829407,0.1722717,0.06425476,0.9829407,True,True,True
404195,63736022136514,-139.3766,8.426011,13.45454,-0.02992651,-0.9371035,0.1068638,-0.3309404,-0.02089313,0.0001811218,-0.02488623,0.1591034,0.07992554,0.9840088,0.03391202,-0.003739121,-0.0263869,0.03391202,-0.003739121,-0.0263869,0.1811371,0.07624817,0.980484,0.1811371,0.07624817,0.980484,True,True,True
404220,63736022136547,-139.3766,8.426487,13.45514,-0.03008491,-0.9389664,0.10986,-0.3246039,-0.02856803,0.0007518616,-0.02468662,0.1466522,0.08778381,0.9852753,0.03392638,-0.003634659,-0.02647232,0.03392638,-0.003634659,-0.02647232,0.1587524,0.09091187,0.9831085,0.1587524,0.09091187,0.9831085,True,True,True
404253,63736022136581,-139.3766,8.427216,13.45604,-0.02926381,-0.9412446,0.1109232,-0.3176451,-0.02959209,0.0008475647,-0.02476961,0.1329041,0.08792114,0.9872131,0.03391452,-0.0034655,-0.02675533,0.03391452,-0.0034655,-0.02675533,0.1598969,0.09249878,0.9827881,0.1598969,0.09249878,0.9827881,True,True,True
404278,63736022136593,-139.3766,8.427426,13.45634,-0.02890375,-0.9419571,0.111025,-0.3155232,-0.02943453,0.0007866364,-0.02443468,0.1303101,0.1015167,0.9862518,0.03402451,-0.003337921,-0.02689951,0.03402451,-0.003337921,-0.02689951,0.141449,0.09156799,0.9856873,0.141449,0.09156799,0.9856873,True,True,True
404303,63736022136604,-139.3765,8.427589,13.45675,-0.02840397,-0.9427893,0.1112517,-0.3129931,-0.02899466,0.0007987671,-0.0245419,0.1174164,0.103653,0.9876556,0.0340783,-0.003380768,-0.0267648,0.0340783,-0.003380768,-0.0267648,0.1326141,0.09231567,0.9868469,0.1326141,0.09231567,0.9868469,True,True,True
404311,63736022136625,-139.3765,8.427914,13.45758,-0.02766414,-0.9445807,0.1129112,-0.3070069,-0.02827934,0.000744278,-0.02456018,0.1144409,0.1030273,0.9880676,0.03409215,-0.003398239,-0.0267281,0.03409215,-0.003398239,-0.0267281,0.1202393,0.09994507,0.9876862,0.1202393,0.09994507,0.9876862,True,True,True
404328,63736022136647,-139.3763,8.428228,13.45851,-0.02644437,-0.9465215,0.1159274,-0.299931,-0.02501741,0.0005204316,-0.02467696,0.1123047,0.102478,0.9883728,0.03409793,-0.003410065,-0.02669943,0.03409793,-0.003410065,-0.02669943,0.1230927,0.09422302,0.9878998,0.1230927,0.09422302,0.9878998,True,True,True
404336,63736022136658,-139.3763,8.428409,13.45888,-0.0256821,-0.947531,0.1174191,-0.2962065,-0.01911667,0.0001311951,-0.02491214,0.1049347,0.1021576,0.989212,0.034103,-0.003375916,-0.02675324,0.034103,-0.003375916,-0.02675324,0.1142731,0.09417725,0.9889679,0.1142731,0.09417725,0.9889679,True,True,True
404370,63736022136691,-139.3759,8.428633,13.46009,-0.02363714,-0.950287,0.1222958,-0.2853764,-0.004652939,-0.0007788544,-0.0254642,0.09739685,0.09841919,0.9903564,0.03422951,-0.003265427,-0.0269258,0.03422951,-0.003265427,-0.0269258,0.1050568,0.09091187,0.9902954,0.1050568,0.09091187,0.9902954,True,True,True
404394,63736022136702,-139.3759,8.428411,13.46049,-0.02366355,-0.9510788,0.1243102,-0.2818446,0.003355805,-0.001486115,-0.02511986,0.08499146,0.1180573,0.9893494,0.03436795,-0.003244034,-0.02702468,0.03436795,-0.003244034,-0.02702468,0.08903503,0.1015472,0.9908295,0.08903503,0.1015472,0.9908295,True,True,True
404411,63736022136722,-139.3759,8.427599,13.4611,-0.02377648,-0.9525133,0.1296053,-0.2745098,-0.002129868,-0.001298554,-0.02471648,0.07565308,0.1250153,0.9892578,0.03437071,-0.003388855,-0.02695424,0.03437071,-0.003388855,-0.02695424,0.07699585,0.1084442,0.9911041,0.07699585,0.1084442,0.9911041,True,True,True
404436,63736022136756,-139.3759,8.425558,13.46186,-0.02398791,-0.9542032,0.1394214,-0.2635955,-0.02499796,-0.0009764252,-0.02257964,0.1806641,-0.0116272,0.9834747,0.03351064,-0.004324173,-0.02656523,0.03351064,-0.004324173,-0.02656523,0.1638794,-0.03044128,0.9860077,0.1638794,-0.03044128,0.9860077,True,True,True
