OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1355997,63735935658305,60.92903,8.101854,-34.64534,-0.01964141,0.5874398,-0.02581616,0.8086175,0.00531894,0.002884583,-0.03447632,-0.01925659,0.01971436,0.9996185,0.03185103,0.002201325,-0.03581626,0.03185103,0.002201325,-0.03581626,-0.01783752,0.01683044,0.9996948,-0.01783752,0.01683044,0.9996948,True,True,True
1356022,63735935658316,60.92964,8.101867,-34.64587,-0.0196763,0.5873916,-0.02586951,0.80865,0.004539872,0.002887879,-0.03442903,-0.02192688,0.02059937,0.9995422,0.03187616,0.002182099,-0.03580869,0.03187616,0.002182099,-0.03580869,-0.02108765,0.0158844,0.999649,-0.02108765,0.0158844,0.999649,True,True,True
1356030,63735935658339,60.93071,8.101989,-34.64676,-0.01927619,0.5873126,-0.02573518,0.8087212,-0.0009140167,0.003032715,-0.03416498,-0.02220154,0.01914978,0.9995575,0.03188336,0.002184341,-0.03581836,0.03188336,0.002184341,-0.03581836,-0.02253723,0.01791382,0.9995728,-0.02253723,0.01791382,0.9995728,True,True,True
1356047,63735935658350,60.93127,8.102072,-34.6472,-0.01909396,0.5872234,-0.02554736,0.8087963,-0.0008846283,0.003035614,-0.03415976,-0.02470398,0.01748657,0.999527,0.03189403,0.002192322,-0.03584372,0.03189403,0.002192322,-0.03584372,-0.02436829,0.02069092,0.9994812,-0.02436829,0.02069092,0.9994812,True,True,True
1356055,63735935658372,60.93232,8.102164,-34.64796,-0.01881806,0.5869859,-0.02517,0.808987,-0.002521225,0.003075577,-0.03406157,-0.0243988,0.02191162,0.9994507,0.03189778,0.002177857,-0.03579302,0.03189778,0.002177857,-0.03579302,-0.02244568,0.01748657,0.999588,-0.02244568,0.01748657,0.999588,True,True,True
1356080,63735935658383,60.93283,8.102179,-34.64829,-0.01872859,0.5868065,-0.02503764,0.8091233,-0.002781616,0.003086136,-0.03404965,-0.0224762,0.02033997,0.999527,0.03189919,0.002182938,-0.03579741,0.03189919,0.002182938,-0.03579741,-0.02131653,0.01708984,0.9996185,-0.02131653,0.01708984,0.9996185,True,True,True
1356088,63735935658395,60.93345,8.102208,-34.64862,-0.01861147,0.586697,-0.02499244,0.8092068,-0.002161636,0.003070755,-0.03408214,-0.0216217,0.0188446,0.999588,0.03190057,0.002188004,-0.03580181,0.03190057,0.002188004,-0.03580181,-0.02023315,0.01596069,0.9996643,-0.02023315,0.01596069,0.9996643,True,True,True
1356113,63735935658417,60.93432,8.102192,-34.6491,-0.01832999,0.586369,-0.02516367,0.8094457,-0.0001904755,0.003029633,-0.03418466,-0.02302551,0.01707458,0.999588,0.03190118,0.002206055,-0.03581232,0.03190118,0.002206055,-0.03581232,-0.02159119,0.01177979,0.9996948,-0.02159119,0.01177979,0.9996948,True,True,True
1356122,63735935658428,60.93475,8.102192,-34.64928,-0.01811997,0.5861957,-0.02537092,0.8095694,0.001749588,0.002985291,-0.03429108,-0.02368164,0.01702881,0.9995728,0.03190149,0.002214203,-0.03583184,0.03190149,0.002214203,-0.03583184,-0.02153015,0.01445007,0.999649,-0.02153015,0.01445007,0.999649,True,True,True
1356138,63735935658450,60.93558,8.102167,-34.64959,-0.01739113,0.5858623,-0.0255644,0.8098207,0.002236359,0.002973511,-0.03431699,-0.02311707,0.01705933,0.9995728,0.03190047,0.002214768,-0.03583026,0.03190047,0.002214768,-0.03583026,-0.02093506,0.01548767,0.999649,-0.02093506,0.01548767,0.999649,True,True,True
1356155,63735935658461,60.93595,8.102116,-34.64965,-0.01708064,0.5857177,-0.02562841,0.8099298,0.002891922,0.002958771,-0.03435741,-0.02293396,0.01753235,0.9995728,0.0318983,0.002217148,-0.03584018,0.0318983,0.002217148,-0.03584018,-0.02041626,0.01547241,0.9996643,-0.02041626,0.01547241,0.9996643,True,True,True
1356180,63735935658483,60.9366,8.102054,-34.64965,-0.0163624,0.5854038,-0.02609504,0.8101566,0.003330612,0.00294809,-0.0343754,-0.02270508,0.01785278,0.9995728,0.03189714,0.002217346,-0.03583184,0.03189714,0.002217346,-0.03583184,-0.02050781,0.01597595,0.999649,-0.02050781,0.01597595,0.999649,True,True,True
1356188,63735935658494,60.93691,8.101982,-34.64965,-0.01599691,0.5853448,-0.02625472,0.8102014,0.003071472,0.002956162,-0.03435974,-0.02223206,0.01774597,0.999588,0.03189705,0.00221814,-0.03583026,0.03189705,0.00221814,-0.03583026,-0.02001953,0.01582336,0.9996643,-0.02001953,0.01582336,0.9996643,True,True,True
1356205,63735935658506,60.93723,8.101827,-34.64962,-0.01552884,0.5852612,-0.02637333,0.8102671,0.003000519,0.002959412,-0.03435375,-0.02227783,0.01766968,0.999588,0.03189697,0.002218933,-0.03582883,0.03189697,0.002218933,-0.03582883,-0.02053833,0.01571655,0.9996643,-0.02053833,0.01571655,0.9996643,True,True,True
1356222,63735935658527,60.93785,8.101636,-34.64958,-0.0142331,0.5850417,-0.02662408,0.8104411,0.003284348,0.002953293,-0.03436826,-0.02203369,0.01776123,0.999588,0.03189525,0.002219345,-0.03582877,0.03189525,0.002219345,-0.03582877,-0.02027893,0.01573181,0.9996643,-0.02027893,0.01573181,0.9996643,True,True,True
1356230,63735935658538,60.93813,8.101524,-34.64951,-0.01361885,0.5848544,-0.02673756,0.8105831,0.003669312,0.00294455,-0.03438794,-0.02183533,0.01776123,0.9996033,0.03189351,0.002219772,-0.03582869,0.03189351,0.002219772,-0.03582869,-0.0201416,0.01565552,0.9996643,-0.0201416,0.01565552,0.9996643,True,True,True
1356247,63735935658561,60.93852,8.101231,-34.64927,-0.01232609,0.584617,-0.0270222,0.8107656,0.003629257,0.002945725,-0.03437996,-0.02200317,0.01860046,0.9995728,0.03189151,0.002219986,-0.03582073,0.03189151,0.002219986,-0.03582073,-0.02044678,0.01687622,0.9996338,-0.02044678,0.01687622,0.9996338,True,True,True
1356272,63735935658572,60.93864,8.101196,-34.6491,-0.01188698,0.5845464,-0.02713708,0.8108192,0.002891968,0.002990906,-0.03432579,-0.02165222,0.02078247,0.9995422,0.03187843,0.002265839,-0.03579201,0.03187843,0.002265839,-0.03579201,-0.01901245,0.01841736,0.999649,-0.01901245,0.01841736,0.999649,True,True,True
1356288,63735935658594,60.93886,8.101116,-34.6487,-0.01164291,0.5843107,-0.02725663,0.8109886,0.0038788,0.002983048,-0.0343212,-0.02082825,0.02206421,0.999527,0.03187552,0.002278366,-0.03576816,0.03187552,0.002278366,-0.03576816,-0.01902771,0.01368713,0.9997101,-0.01902771,0.01368713,0.9997101,True,True,True
1356297,63735935658605,60.93898,8.10112,-34.64851,-0.01147372,0.5841421,-0.02726769,0.8111122,0.005274811,0.002963577,-0.03441304,-0.02168274,0.02183533,0.9995117,0.03187592,0.002298721,-0.03580101,0.03187592,0.002298721,-0.03580101,-0.01916504,0.01315308,0.9997253,-0.01916504,0.01315308,0.9997253,True,True,True
1356313,63735935658627,60.93902,8.101114,-34.64795,-0.01134623,0.5839565,-0.02709827,0.8112532,0.00643338,0.002945786,-0.03447193,-0.02088928,0.02175903,0.9995422,0.03187236,0.002314209,-0.03581928,0.03187236,0.002314209,-0.03581928,-0.01890564,0.01477051,0.9997101,-0.01890564,0.01477051,0.9997101,True,True,True
1356330,63735935658639,60.93895,8.101099,-34.64758,-0.01139191,0.583886,-0.02699968,0.8113067,0.006666855,0.00294722,-0.03448041,-0.02047729,0.02070618,0.9995728,0.03186881,0.002329697,-0.03583754,0.03186881,0.002329697,-0.03583754,-0.01861572,0.01351929,0.9997253,-0.01861572,0.01351929,0.9997253,True,True,True
1356347,63735935658650,60.93892,8.101144,-34.64729,-0.01131902,0.5836976,-0.02690297,0.8114465,0.006343872,0.002960144,-0.03446262,-0.02090454,0.02119446,0.9995422,0.03186617,0.002337204,-0.0358429,0.03186617,0.002337204,-0.0358429,-0.01927185,0.01325989,0.9997253,-0.01927185,0.01325989,0.9997253,True,True,True
1356355,63735935658672,60.93885,8.101204,-34.64664,-0.01116734,0.5835112,-0.02653664,0.8115947,0.004640579,0.003006577,-0.03436971,-0.02160645,0.02206421,0.9995117,0.03186353,0.002344727,-0.03584825,0.03186353,0.002344727,-0.03584825,-0.01977539,0.01290894,0.9997101,-0.01977539,0.01290894,0.9997101,True,True,True
1356372,63735935658683,60.93869,8.101262,-34.64624,-0.01106071,0.5834264,-0.02629637,0.8116649,0.004013733,0.003022873,-0.03433898,-0.02209473,0.0229187,0.9994812,0.03186165,0.002345993,-0.03585196,0.03186165,0.002345993,-0.03585196,-0.0201416,0.01338196,0.9996948,-0.0201416,0.01338196,0.9996948,True,True,True
1356388,63735935658705,60.93855,8.101335,-34.64549,-0.01088525,0.5830996,-0.02572695,0.8119203,0.0022099,0.003067429,-0.03424167,-0.02258301,0.02391052,0.9994507,0.03185977,0.002347077,-0.03585568,0.03185977,0.002347077,-0.03585568,-0.02050781,0.01387024,0.9996796,-0.02050781,0.01387024,0.9996796,True,True,True
1356422,63735935658716,60.93848,8.10136,-34.64512,-0.01063955,0.5829588,-0.02521946,0.8120406,0.00127272,0.003088364,-0.03418924,-0.02268982,0.02455139,0.9994354,0.03185868,0.002344727,-0.03585555,0.03185868,0.002344727,-0.03585555,-0.02038574,0.01499939,0.9996796,-0.02038574,0.01499939,0.9996796,True,True,True
1356430,63735935658738,60.93821,8.101387,-34.64439,-0.009731534,0.5824869,-0.0242996,0.8124186,0.001337097,0.003085877,-0.03419034,-0.02301025,0.02534485,0.9994049,0.03185709,0.00234465,-0.03585358,0.03185709,0.00234465,-0.03585358,-0.02069092,0.01612854,0.999649,-0.02069092,0.01612854,0.999649,True,True,True
1356447,63735935658751,60.93808,8.101389,-34.64403,-0.009352423,0.5821699,-0.02388356,0.8126625,0.001672272,0.003076843,-0.0342072,-0.02331543,0.02578735,0.9993896,0.03185549,0.002344589,-0.03585359,0.03185549,0.002344589,-0.03585359,-0.02099609,0.0173645,0.9996185,-0.02099609,0.0173645,0.9996185,True,True,True
1356455,63735935658762,60.9379,8.10138,-34.64365,-0.008733708,0.5818278,-0.02342557,0.8129277,0.001636627,0.003077484,-0.03419986,-0.02357483,0.02575684,0.9993896,0.03185385,0.002344238,-0.03585258,0.03185385,0.002344238,-0.03585258,-0.02131653,0.01774597,0.9996033,-0.02131653,0.01774597,0.9996033,True,True,True
1356480,63735935658783,60.93758,8.101349,-34.64295,-0.007825628,0.5810226,-0.0226537,0.8135345,0.001942978,0.00306836,-0.03421288,-0.02348328,0.02516174,0.9994049,0.03185222,0.002343887,-0.03585159,0.03185222,0.002343887,-0.03585159,-0.02160645,0.01739502,0.9996033,-0.02160645,0.01739502,0.9996033,True,True,True
1356488,63735935658793,60.93746,8.101319,-34.64268,-0.007372394,0.5805677,-0.02234982,0.8138718,0.00332016,0.003037644,-0.03429253,-0.02186584,0.0234375,0.9994812,0.03185114,0.002343811,-0.0358505,0.03185114,0.002343811,-0.0358505,-0.0214386,0.01776123,0.9996033,-0.0214386,0.01776123,0.9996033,True,True,True
1356505,63735935658816,60.93696,8.101284,-34.64214,-0.006697638,0.5795599,-0.02193622,0.8146068,0.003030762,0.003049256,-0.03429448,-0.02330017,0.02372742,0.9994354,0.03185005,0.00234372,-0.0358494,0.03185005,0.00234372,-0.0358494,-0.02130127,0.01809692,0.9996033,-0.02130127,0.01809692,0.9996033,True,True,True
1356522,63735935658827,60.93675,8.101269,-34.64186,-0.006460282,0.5790514,-0.02171215,0.8149763,0.003047547,0.003054978,-0.03429906,-0.020401,0.02568054,0.9994507,0.03181978,0.002332749,-0.03577477,0.03181978,0.002332749,-0.03577477,-0.01863098,0.02008057,0.9996185,-0.01863098,0.02008057,0.9996185,True,True,True
1356530,63735935658838,60.93645,8.101235,-34.6416,-0.00646067,0.5784876,-0.02148604,0.8153826,0.00317302,0.0030607,-0.03432436,-0.02104187,0.02656555,0.9994202,0.03181665,0.002339646,-0.03578141,0.03181665,0.002339646,-0.03578141,-0.01966858,0.02017212,0.999588,-0.01966858,0.02017212,0.999588,True,True,True
1356547,63735935658860,60.93615,8.101138,-34.64112,-0.006382209,0.5775198,-0.02115507,0.8160776,0.003595886,0.003066803,-0.03435814,-0.01574707,0.02687073,0.9995117,0.03180721,0.002354584,-0.03576692,0.03180721,0.002354584,-0.03576692,-0.01211548,0.02079773,0.9997101,-0.01211548,0.02079773,0.9997101,True,True,True
1356580,63735935658893,60.93547,8.101122,-34.6405,-0.006803202,0.5761457,-0.0207586,0.817055,0.004809647,0.003075043,-0.03449427,-0.01345825,0.02290344,0.9996338,0.03179171,0.00237941,-0.03579054,0.03179171,0.00237941,-0.03579054,-0.01148987,0.01695251,0.9997864,-0.01148987,0.01695251,0.9997864,True,True,True
1356613,63735935658905,60.9353,8.101109,-34.64034,-0.006942507,0.5756677,-0.02059001,0.817395,0.004026261,0.003093033,-0.03443164,-0.01408386,0.02310181,0.9996185,0.03178586,0.002394623,-0.03581967,0.03178586,0.002394623,-0.03581967,-0.01089478,0.01794434,0.9997711,-0.01089478,0.01794434,0.9997711,True,True,True
1356622,63735935658926,60.93496,8.101157,-34.64002,-0.006908121,0.5750236,-0.02019052,0.8178585,0.005767182,0.003057434,-0.03454175,-0.01045227,0.02259827,0.9996796,0.03177971,0.002407532,-0.03585704,0.03177971,0.002407532,-0.03585704,-0.009811401,0.01759338,0.9997864,-0.009811401,0.01759338,0.9997864,True,True,True
1356630,63735935658937,60.93471,8.101167,-34.6398,-0.006682583,0.5747442,-0.01998769,0.8180617,0.007287537,0.003026276,-0.03463823,-0.009262085,0.02244568,0.9996948,0.03177356,0.002420441,-0.03589441,0.03177356,0.002420441,-0.03589441,-0.008682251,0.01698303,0.9998169,-0.008682251,0.01698303,0.9998169,True,True,True
1356647,63735935658959,60.93435,8.101141,-34.63954,-0.006345255,0.5739502,-0.01945134,0.8186346,0.006492936,0.003053192,-0.03464311,-0.008850098,0.02450562,0.999649,0.03174982,0.002445419,-0.03601145,0.03174982,0.002445419,-0.03601145,-0.008529663,0.01829529,0.9997864,-0.008529663,0.01829529,0.9997864,True,True,True
1356663,63735935658971,60.93419,8.101126,-34.63944,-0.005978063,0.5736749,-0.01916956,0.818837,0.007659958,0.003034317,-0.03476052,-0.009613037,0.02320862,0.9996796,0.03174095,0.002457108,-0.03607292,0.03174095,0.002457108,-0.03607292,-0.008880615,0.0198822,0.9997559,-0.008880615,0.0198822,0.9997559,True,True,True
1356680,63735935658981,60.93395,8.101067,-34.63932,-0.00580665,0.5733405,-0.01914483,0.819073,0.007844788,0.003021958,-0.03475122,-0.00390625,0.01980591,0.9997864,0.03173963,0.002450485,-0.03605799,0.03173963,0.002450485,-0.03605799,-0.001724243,0.01811218,0.9998322,-0.001724243,0.01811218,0.9998322,True,True,True
1356688,63735935659004,60.93361,8.100986,-34.63905,-0.005278587,0.5725486,-0.01919439,0.8196291,0.008664658,0.002996979,-0.03478651,-0.003814697,0.02134705,0.9997559,0.03173828,0.002443863,-0.03604303,0.03173828,0.002443863,-0.03604303,-0.004013062,0.01846313,0.9998169,-0.004013062,0.01846313,0.9998169,True,True,True
1356705,63735935659015,60.93332,8.100971,-34.63885,-0.00498509,0.5722384,-0.01911454,0.8198494,0.01021387,0.002968552,-0.03490759,0.0009460449,0.02037048,0.9997864,0.03173676,0.002442352,-0.03603766,0.03173676,0.002442352,-0.03603766,0.0005950928,0.01760864,0.9998322,0.0005950928,0.01760864,0.9998322,True,True,True
1356722,63735935659037,60.9329,8.100906,-34.63857,-0.004223244,0.5715378,-0.0191479,0.8203415,0.01024094,0.00296843,-0.03491248,0.00402832,0.020401,0.9997711,0.03173523,0.002440842,-0.03603229,0.03173523,0.002440842,-0.03603229,0.004180908,0.01889038,0.9998016,0.004180908,0.01889038,0.9998016,True,True,True
1356755,63735935659048,60.93271,8.100836,-34.63846,-0.003796714,0.5712376,-0.01918879,0.8205516,0.00969304,0.002966446,-0.03482604,0.003067017,0.02088928,0.9997711,0.0317012,0.00239772,-0.03588606,0.0317012,0.00239772,-0.03588606,0.0027771,0.0176239,0.9998322,0.0027771,0.0176239,0.9998322,True,True,True
1356763,63735935659060,60.93256,8.100728,-34.63838,-0.003344156,0.5710157,-0.01930162,0.8207054,0.01123966,0.002925522,-0.03490071,0.001037598,0.02449036,0.9996948,0.03169811,0.002396866,-0.03588449,0.03169811,0.002396866,-0.03588449,-0.00239563,0.02210999,0.9997406,-0.00239563,0.02210999,0.9997406,True,True,True
1356780,63735935659084,60.93227,8.100534,-34.63822,-0.002347596,0.5704727,-0.01962764,0.8210787,0.01156599,0.002919022,-0.03492798,0.001998901,0.02389526,0.9997101,0.03169368,0.002396011,-0.03588248,0.03169368,0.002396011,-0.03588248,-0.00138855,0.02090454,0.9997711,-0.00138855,0.02090454,0.9997711,True,True,True
1356788,63735935659095,60.93217,8.100471,-34.63814,-0.002080013,0.5702499,-0.01986093,0.8212285,0.01009247,0.002955536,-0.03485372,0.002593994,0.02362061,0.9997101,0.03168924,0.002395172,-0.03588048,0.03168924,0.002395172,-0.03588048,-0.0002593994,0.02180481,0.9997559,-0.0002593994,0.02180481,0.9997559,True,True,True
1356813,63735935659116,60.93202,8.100361,-34.63801,-0.001641686,0.570064,-0.02049444,0.821343,0.007568665,0.003002441,-0.03458026,0.004272461,0.02297974,0.9997253,0.03167412,0.00235846,-0.03565434,0.03167412,0.00235846,-0.03565434,0.002593994,0.02236938,0.9997406,0.002593994,0.02236938,0.9997406,True,True,True
1356822,63735935659127,60.93192,8.100308,-34.63797,-0.00113648,0.5699861,-0.02073822,0.8213918,0.003679459,0.003107926,-0.03439645,0.006072998,0.0252533,0.999649,0.03167154,0.002349701,-0.03560823,0.03167154,0.002349701,-0.03560823,0.004562378,0.0249939,0.9996643,0.004562378,0.0249939,0.9996643,True,True,True
1356830,63735935659149,60.9317,8.100016,-34.63783,-0.0001079522,0.5698934,-0.02101742,0.8214499,0.002439316,0.00313797,-0.03433133,0.005340576,0.02688599,0.9996185,0.03167075,0.002346634,-0.03559824,0.03167075,0.002346634,-0.03559824,0.002441406,0.02503967,0.9996796,0.002441406,0.02503967,0.9996796,True,True,True
1356855,63735935659160,60.93163,8.0999,-34.63776,0.0005319755,0.5697982,-0.0211361,0.8215126,0.0002359161,0.003185166,-0.03419725,0.01071167,0.02690125,0.9995728,0.03166417,0.002325379,-0.03553217,0.03166417,0.002325379,-0.03553217,0.0124054,0.02133179,0.9996948,0.0124054,0.02133179,0.9996948,True,True,True
1356863,63735935659171,60.93158,8.099743,-34.63774,0.001335635,0.569774,-0.02125014,0.8215256,-0.001000244,0.003217102,-0.03413365,0.008789063,0.02813721,0.9995575,0.03166245,0.002325958,-0.03552913,0.03166245,0.002325958,-0.03552913,0.007064819,0.0236969,0.9996796,0.007064819,0.0236969,0.9996796,True,True,True
1356888,63735935659193,60.9315,8.099489,-34.63762,0.002906066,0.5697114,-0.02163733,0.8215548,-0.001351547,0.00322406,-0.0341035,0.008224487,0.02807617,0.9995575,0.0316611,0.002322907,-0.03551746,0.0316611,0.002322907,-0.03551746,0.008163452,0.02403259,0.9996643,0.008163452,0.02403259,0.9996643,True,True,True
1356897,63735935659205,60.93136,8.099346,-34.63749,0.0036203,0.5696217,-0.0219819,0.821605,-0.0005692444,0.003201202,-0.03412817,0.009017944,0.02804565,0.9995575,0.03165977,0.002319855,-0.03550577,0.03165977,0.002319855,-0.03550577,0.009262085,0.02438354,0.999649,0.009262085,0.02438354,0.999649,True,True,True
1356922,63735935659227,60.93118,8.099067,-34.63725,0.005184704,0.5694294,-0.02251786,0.8217155,0.0002638245,0.003179306,-0.03415619,0.007949829,0.02787781,0.9995728,0.03166022,0.002321655,-0.03549687,0.03166022,0.002321655,-0.03549687,0.008163452,0.02453613,0.9996643,0.008163452,0.02453613,0.9996643,True,True,True
1356930,63735935659238,60.93109,8.098933,-34.63709,0.006047108,0.5692679,-0.02278082,0.8218142,0.002359482,0.003122956,-0.0342452,0.008117676,0.02857971,0.9995575,0.03166066,0.002323441,-0.03549686,0.03166066,0.002323441,-0.03549686,0.008560181,0.02522278,0.9996338,0.008560181,0.02522278,0.9996338,True,True,True
1356947,63735935659249,60.93103,8.09877,-34.63697,0.006900615,0.5692541,-0.02314582,0.8218068,0.002837067,0.003109299,-0.0342628,0.008346558,0.03057861,0.9994965,0.03166054,0.00232219,-0.03549242,0.03166054,0.00232219,-0.03549242,0.008895874,0.0280304,0.9995575,0.008895874,0.0280304,0.9995575,True,True,True
1356963,63735935659271,60.93094,8.098351,-34.63676,0.009215024,0.569232,-0.02401084,0.8217746,0.0016185,0.003143723,-0.03418546,0.009292603,0.03775024,0.9992371,0.03165744,0.0023246,-0.03544594,0.03165744,0.0023246,-0.03544594,0.01057434,0.04037476,0.999115,0.01057434,0.04037476,0.999115,True,True,True
1356980,63735935659283,60.93092,8.098028,-34.63667,0.0106694,0.569217,-0.02465549,0.8217484,0.000984726,0.003158035,-0.03414476,0.01097107,0.03982544,0.9991455,0.03165428,0.002318802,-0.03542119,0.03165428,0.002318802,-0.03542119,0.01376343,0.0431366,0.9989624,0.01376343,0.0431366,0.9989624,True,True,True
1356988,63735935659305,60.93082,8.097309,-34.63651,0.01397974,0.5690825,-0.02617803,0.8217447,-0.0002001801,0.00318663,-0.03408238,0.009933472,0.04168701,0.9990692,0.03165326,0.002311691,-0.03539951,0.03165326,0.002311691,-0.03539951,0.01139832,0.0448761,0.9989166,0.01139832,0.0448761,0.9989166,True,True,True
1357013,63735935659316,60.93069,8.097013,-34.63642,0.01558403,0.5689926,-0.02688734,0.8217552,-0.002904175,0.003251267,-0.03394309,0.01029968,0.04777527,0.9987946,0.03165154,0.002290543,-0.03534282,0.03165154,0.002290543,-0.03534282,0.01216125,0.05654907,0.9983215,0.01216125,0.05654907,0.9983215,True,True,True
