OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
580806,63736025062850,102.4203,8.437134,-29.84276,0.08533596,-0.06056673,-0.02272688,0.9942499,0.01487875,0.0003602905,-0.02479653,-0.02885437,0.1792297,0.9833679,0.03333701,-0.0001833954,-0.02493437,0.03333701,-0.0001833954,-0.02493437,-0.02723694,0.1751862,0.9841461,-0.02723694,0.1751862,0.9841461,True,True,True
580823,63736025062861,102.4204,8.437138,-29.84287,0.08540379,-0.06110156,-0.02237191,0.9942194,0.005132721,0.0006401368,-0.02472362,-0.02947998,0.1819,0.9828644,0.03333417,-0.0001922302,-0.02493198,0.03333417,-0.0001922302,-0.02493198,-0.02651978,0.1762543,0.9839783,-0.02651978,0.1762543,0.9839783,True,True,True
580839,63736025062883,102.4203,8.437303,-29.84303,0.08575104,-0.06207453,-0.02176371,0.9941428,0.006993759,0.0005908661,-0.02471266,-0.02702332,0.1783295,0.9835968,0.03331868,-0.0002160339,-0.0248026,0.03331868,-0.0002160339,-0.0248026,-0.02714539,0.1703491,0.9850006,-0.02714539,0.1703491,0.9850006,True,True,True
580856,63736025062894,102.4203,8.437327,-29.84311,0.08578949,-0.06254074,-0.02166484,0.9941124,0.008447099,0.0005220185,-0.02463028,-0.02484131,0.1806335,0.9832306,0.03330365,-0.0002369385,-0.02470271,0.03330365,-0.0002369385,-0.02470271,-0.02420044,0.1746063,0.9843292,-0.02420044,0.1746063,0.9843292,True,True,True
580864,63736025062917,102.4203,8.437406,-29.84324,0.08559373,-0.06343812,-0.02116628,0.9940832,0.01063255,0.0004477082,-0.02460931,-0.02404785,0.1795197,0.9834442,0.03330069,-0.0002392883,-0.02468514,0.03330069,-0.0002392883,-0.02468514,-0.022995,0.1737976,0.9844971,-0.022995,0.1737976,0.9844971,True,True,True
580898,63736025062928,102.4329,8.43752,-29.32884,0.0855953,-0.0638467,-0.02070436,0.9940666,0.008465683,0.0005214692,-0.02460706,-0.02296448,0.1801758,0.9833527,0.0332961,-0.0002447052,-0.02465663,0.0332961,-0.0002447052,-0.02465663,-0.02204895,0.1755981,0.9842072,-0.02204895,0.1755981,0.9842072,True,True,True
580906,63736025062939,102.4454,8.437705,-28.8144,0.08537956,-0.06400971,-0.02020522,0.994085,0.005516281,0.0006185456,-0.02460963,-0.02371216,0.1820374,0.9830017,0.03329445,-0.000247757,-0.02464572,0.03329445,-0.000247757,-0.02464572,-0.02230835,0.177597,0.9838409,-0.02230835,0.177597,0.9838409,True,True,True
580923,63736025062960,102.4681,8.437921,-27.88689,0.08472378,-0.06478409,-0.01929273,0.994109,0.003568497,0.0006636658,-0.02455667,-0.02374268,0.1833801,0.9827423,0.03328882,-0.0002710114,-0.02456587,0.03328882,-0.0002710114,-0.02456587,-0.02340698,0.1779938,0.9837494,-0.02340698,0.1779938,0.9837494,True,True,True
580939,63736025062972,102.472,8.437971,-27.72565,0.08423137,-0.06531006,-0.01895623,0.9941229,0.001979325,0.0006984406,-0.02450731,-0.02362061,0.1839447,0.9826355,0.03328319,-0.0002942658,-0.02448602,0.03328319,-0.0002942658,-0.02448602,-0.02452087,0.1784058,0.9836426,-0.02452087,0.1784058,0.9836426,True,True,True
580956,63736025062994,102.472,8.438027,-27.72571,0.08325455,-0.06609671,-0.01800464,0.9941709,0.00186229,0.0006685181,-0.02445653,-0.02072144,0.1889038,0.9817657,0.03328143,-0.000294632,-0.02448239,0.03328143,-0.000294632,-0.02448239,-0.0224762,0.178772,0.9836273,-0.0224762,0.178772,0.9836273,True,True,True
580964,63736025063005,102.472,8.438049,-27.72572,0.08259278,-0.0665651,-0.01736687,0.9942062,0.0007349701,0.0006978302,-0.02445598,-0.01864624,0.1893005,0.9817352,0.03327968,-0.0002949829,-0.02447876,0.03327968,-0.0002949829,-0.02447876,-0.02044678,0.1791077,0.9836121,-0.02044678,0.1791077,0.9836121,True,True,True
580981,63736025063028,102.4721,8.438181,-27.72574,0.08142859,-0.06743804,-0.01625252,0.9942622,0.001765778,0.0006603089,-0.02444005,-0.01876831,0.187851,0.9820099,0.03327738,-0.0002986756,-0.02446494,0.03327738,-0.0002986756,-0.02446494,-0.0193634,0.1784668,0.9837494,-0.0193634,0.1784668,0.9837494,True,True,True
580998,63736025063039,102.4722,8.438169,-27.72578,0.08064937,-0.06775907,-0.01625405,0.9943039,0.001284729,0.0006758423,-0.024448,-0.02027893,0.1849823,0.9825287,0.03327507,-0.0003023529,-0.0244511,0.03327507,-0.0003023529,-0.0244511,-0.01826477,0.1778564,0.9838715,-0.01826477,0.1778564,0.9838715,True,True,True
581006,63736025063050,102.4723,8.438173,-27.72579,0.07992009,-0.06749527,-0.01659423,0.9943751,0.005223389,0.0004895172,-0.02430878,-0.003479004,0.1827393,0.983139,0.03309444,-0.0003800659,-0.02419292,0.03309444,-0.0003800659,-0.02419292,-0.001602173,0.1746368,0.9846191,-0.001602173,0.1746368,0.9846191,True,True,True
581023,63736025063072,102.4726,8.438326,-27.72572,0.07862605,-0.06593107,-0.01746836,0.9945682,0.02188776,9.655762E-05,-0.02442696,0.1642914,0.2081604,0.9641876,0.03200281,-0.0001978302,-0.02438413,0.03200281,-0.0001978302,-0.02438413,0.1558075,0.2062378,0.9660034,0.1558075,0.2062378,0.9660034,True,True,True
581056,63736025063084,102.4728,8.438418,-27.72569,0.07805622,-0.0651366,-0.01747674,0.9946653,-0.002460739,0.000737381,-0.02424405,0.2636414,0.2275696,0.9373779,0.03121886,-0.0003508911,-0.0235763,0.03121886,-0.0003508911,-0.0235763,0.2536469,0.2229462,0.9412384,0.2536469,0.2229462,0.9412384,True,True,True
581064,63736025063104,102.4732,8.438515,-27.7257,0.07763682,-0.06407449,-0.01712586,0.9947732,-0.002446732,0.0007542725,-0.0243245,0.284256,0.2229462,0.9324493,0.03123468,-0.0003672333,-0.02359171,0.03123468,-0.0003672333,-0.02359171,0.271637,0.2194672,0.937027,0.271637,0.2194672,0.937027,True,True,True
581073,63736025063117,102.4735,8.438488,-27.7257,0.07778108,-0.06395771,-0.01677887,0.9947754,-0.002445313,0.0007250062,-0.02423871,0.2798004,0.2258759,0.9330902,0.0312413,-0.0003999634,-0.02350839,0.0312413,-0.0003999634,-0.02350839,0.2648773,0.22612,0.9373779,0.2648773,0.22612,0.9373779,True,True,True
581098,63736025063139,102.4741,8.438483,-27.72572,0.07845108,-0.0634627,-0.01636487,0.9947613,-0.002419876,0.000627533,-0.02402388,0.2694702,0.2229309,0.9368286,0.03129083,-0.0005213776,-0.02325455,0.03129083,-0.0005213776,-0.02325455,0.2628479,0.2288818,0.9372864,0.2628479,0.2288818,0.9372864,True,True,True
581123,63736025063150,102.4744,8.438428,-27.72578,0.07864397,-0.06291788,-0.01649227,0.9947786,-0.002436127,0.0006100311,-0.02394216,0.2707977,0.2225189,0.936554,0.03127816,-0.0005253296,-0.02319418,0.03127816,-0.0005253296,-0.02319418,0.2619324,0.2228546,0.9389954,0.2619324,0.2228546,0.9389954,True,True,True
581131,63736025063171,102.4753,8.438297,-27.72604,0.07950908,-0.06059473,-0.01688337,0.9948475,-0.02928194,0.001478836,-0.02443181,0.2865143,0.2183075,0.9328613,0.03126845,-0.0004993744,-0.02325513,0.03126845,-0.0004993744,-0.02325513,0.2627716,0.2198181,0.9394684,0.2627716,0.2198181,0.9394684,True,True,True
581139,63736025063182,102.4757,8.43824,-27.72614,0.08003397,-0.05942639,-0.01729006,0.9948689,-0.024455,0.001321457,-0.02433887,0.2842407,0.2198029,0.9332123,0.03126558,-0.0004902344,-0.02327263,0.03126558,-0.0004902344,-0.02327263,0.2617035,0.2207642,0.9395447,0.2617035,0.2207642,0.9395447,True,True,True
581164,63736025063194,102.4768,8.437922,-27.72652,0.08155797,-0.05722117,-0.01820461,0.9948581,-0.002018982,0.0006174927,-0.02395342,0.2714233,0.2245941,0.9358826,0.03126802,-0.0004387207,-0.02336163,0.03126802,-0.0004387207,-0.02336163,0.2539215,0.2273712,0.9401093,0.2539215,0.2273712,0.9401093,True,True,True
581173,63736025063216,102.4774,8.437809,-27.72685,0.0824457,-0.05632729,-0.01877227,0.9948254,-0.001904831,0.0005901795,-0.02387746,0.2710724,0.2238312,0.9361572,0.0312806,-0.0004571686,-0.02330657,0.0312806,-0.0004571686,-0.02330657,0.2550354,0.2262115,0.940094,0.2550354,0.2262115,0.940094,True,True,True
581189,63736025063227,102.4778,8.437666,-27.72719,0.08310083,-0.05554636,-0.01923148,0.9948061,-0.004912308,0.0008063507,-0.02429094,0.2606506,0.2234192,0.939209,0.03132125,-0.0004073029,-0.02346498,0.03132125,-0.0004073029,-0.02346498,0.2515869,0.2260742,0.9410553,0.2515869,0.2260742,0.9410553,True,True,True
581198,63736025063250,102.4788,8.437553,-27.72776,0.0840361,-0.05457109,-0.02063529,0.9947533,-0.006406006,0.0008805695,-0.02437738,0.261322,0.2215271,0.9394684,0.03135169,-0.0004118195,-0.02342838,0.03135169,-0.0004118195,-0.02342838,0.250824,0.2205505,0.9425659,0.250824,0.2205505,0.9425659,True,True,True
581231,63736025063282,102.4799,8.43761,-27.72854,0.08420745,-0.05404527,-0.02329527,0.9947088,-0.009134125,0.001049057,-0.02448843,0.2550812,0.21698,0.9422455,0.03144035,-0.0004103546,-0.02330208,0.03144035,-0.0004103546,-0.02330208,0.2514496,0.2237396,0.9416351,0.2514496,0.2237396,0.9416351,True,True,True
581256,63736025063293,102.518,8.437694,-27.32678,0.08421432,-0.0540782,-0.02403374,0.9946889,0.001417465,0.0003618775,-0.02312038,0.2736816,0.2369995,0.9321442,0.03146466,-0.0003778839,-0.0233463,0.03146466,-0.0003778839,-0.0233463,0.2518921,0.2213745,0.9420776,0.2518921,0.2213745,0.9420776,True,True,True
581264,63736025063315,102.6009,8.437796,-26.45235,0.08422151,-0.05383554,-0.02526756,0.9946709,0.005459488,0.0002362518,-0.02304183,0.270874,0.2359314,0.9332428,0.03147637,-0.0003758087,-0.02334116,0.03147637,-0.0003758087,-0.02334116,0.2505798,0.2214661,0.9424133,0.2505798,0.2214661,0.9424133,True,True,True
581281,63736025063326,102.6452,8.437872,-25.98553,0.08428918,-0.05354374,-0.02569089,0.99467,0.0109039,0.000110672,-0.02311153,0.2655182,0.2338257,0.9353027,0.031479,-0.0003796997,-0.02333525,0.031479,-0.0003796997,-0.02333525,0.2512054,0.2223663,0.9420319,0.2512054,0.2223663,0.9420319,True,True,True
581298,63736025063337,102.676,8.437885,-25.66193,0.08426533,-0.05336518,-0.02592785,0.9946755,0.008887085,0.000161789,-0.02322,0.260437,0.2388916,0.9354553,0.03148514,-0.0004136505,-0.02335538,0.03148514,-0.0004136505,-0.02335538,0.244339,0.2272797,0.9426575,0.244339,0.2272797,0.9426575,True,True,True
581306,63736025063360,102.6765,8.437864,-25.6622,0.08431146,-0.05285401,-0.0263275,0.9946884,0.00520633,0.0003117828,-0.02383913,0.2647858,0.205658,0.9421082,0.03137612,-0.0006238404,-0.02320381,0.03137612,-0.0006238404,-0.02320381,0.2593231,0.2130737,0.9419861,0.2593231,0.2130737,0.9419861,True,True,True
581339,63736025063370,102.6767,8.437967,-25.6623,0.08444168,-0.05244314,-0.02638032,0.9946976,-0.01511307,0.0006633148,-0.0238499,0.2906952,0.1719971,0.9412231,0.03131146,-0.0008624268,-0.02306482,0.03131146,-0.0008624268,-0.02306482,0.2765198,0.1675568,0.9462738,0.2765198,0.1675568,0.9462738,True,True,True
581348,63736025063393,102.6771,8.437933,-25.66238,0.08448897,-0.05126316,-0.0266724,0.9947473,-0.0169755,0.0007231903,-0.02385283,0.2879486,0.1699066,0.9424438,0.03131571,-0.0008342743,-0.02315868,0.03131571,-0.0008342743,-0.02315868,0.2790833,0.1633453,0.9462585,0.2790833,0.1633453,0.9462585,True,True,True
581364,63736025063404,102.6773,8.437901,-25.66244,0.08472006,-0.05060366,-0.02662291,0.9947628,-0.01675903,0.0007096711,-0.02385596,0.2922668,0.1690369,0.9412689,0.03131622,-0.0008377686,-0.02314076,0.03131622,-0.0008377686,-0.02314076,0.2784424,0.1628723,0.9465332,0.2784424,0.1628723,0.9465332,True,True,True
581381,63736025063438,102.6777,8.437592,-25.66257,0.08579109,-0.04923195,-0.02536265,0.9947728,-0.01365549,0.0005675812,-0.02368706,0.2866058,0.1616669,0.9443054,0.03132924,-0.0008539124,-0.02312544,0.03132924,-0.0008539124,-0.02312544,0.2759705,0.1570282,0.9482422,0.2759705,0.1570282,0.9482422,True,True,True
581423,63736025063449,102.6778,8.437592,-25.66266,0.08616808,-0.04903993,-0.0248521,0.9947625,-0.007506241,0.0004328461,-0.02377586,0.2843933,0.1674042,0.9439697,0.03138136,-0.0009126129,-0.02298093,0.03138136,-0.0009126129,-0.02298093,0.2732849,0.1648102,0.9477081,0.2732849,0.1648102,0.9477081,True,True,True
581431,63736025063470,102.678,8.437447,-25.66291,0.0867653,-0.04875811,-0.02408458,0.9947433,-0.01401265,0.0007338867,-0.02415178,0.2795715,0.1641083,0.9459839,0.03138829,-0.0009221192,-0.02293259,0.03138829,-0.0009221192,-0.02293259,0.270462,0.1678772,0.9479675,0.270462,0.1678772,0.9479675,True,True,True
581448,63736025063503,102.6781,8.437553,-25.66311,0.08711154,-0.04902335,-0.02368579,0.9947097,-0.01895868,0.0009563904,-0.02440807,0.2765961,0.1622925,0.9471741,0.03139406,-0.0009161835,-0.0229189,0.03139406,-0.0009161835,-0.0229189,0.2764435,0.1709442,0.945694,0.2764435,0.1709442,0.945694,True,True,True
581473,63736025063515,102.6781,8.437598,-25.66314,0.08717995,-0.04914376,-0.02370553,0.9946973,-0.01369463,0.0007727661,-0.02422803,0.2822418,0.1639099,0.9452362,0.031394,-0.0008552399,-0.02299791,0.031394,-0.0008552399,-0.02299791,0.2712097,0.1706238,0.9472656,0.2712097,0.1706238,0.9472656,True,True,True
581489,63736025063536,102.6783,8.437553,-25.66324,0.08725246,-0.04951563,-0.02346322,0.9946782,-0.01092766,0.0006647034,-0.02408653,0.274292,0.1613922,0.947998,0.03139764,-0.0008466797,-0.02297453,0.03139764,-0.0008466797,-0.02297453,0.2686615,0.1613617,0.9496155,0.2686615,0.1613617,0.9496155,True,True,True
581506,63736025063548,102.6783,8.437517,-25.66337,0.08735441,-0.04970968,-0.02324971,0.9946646,-0.009841645,0.0006241303,-0.02406557,0.2723083,0.1606598,0.9486847,0.03139656,-0.000856186,-0.02295612,0.03139656,-0.000856186,-0.02295612,0.2685699,0.1620941,0.9495087,0.2685699,0.1620941,0.9495087,True,True,True
581514,63736025063570,102.6783,8.437538,-25.66354,0.08802403,-0.04996761,-0.02279791,0.9946031,-0.008484849,0.0005733643,-0.02403578,0.2733765,0.1624756,0.9480743,0.03139558,-0.0008656769,-0.0229377,0.03139558,-0.0008656769,-0.0229377,0.2684937,0.1643219,0.9491577,0.2684937,0.1643219,0.9491577,True,True,True
581531,63736025063581,102.6783,8.437494,-25.66363,0.08846723,-0.04995642,-0.02286532,0.9945628,-0.006748429,0.0005085144,-0.02399083,0.2715149,0.1625519,0.9485931,0.03139554,-0.0008717499,-0.02292973,0.03139554,-0.0008717499,-0.02292973,0.2655792,0.1651001,0.9498444,0.2655792,0.1651001,0.9498444,True,True,True
581548,63736025063594,102.6783,8.437445,-25.66376,0.08888878,-0.0502159,-0.02303478,0.9945082,-0.004347092,0.0004248963,-0.0239337,0.272522,0.1620941,0.9483795,0.03139549,-0.0008656769,-0.0229377,0.03139549,-0.0008656769,-0.0229377,0.2682953,0.1640778,0.9492493,0.2682953,0.1640778,0.9492493,True,True,True
581564,63736025063615,102.6781,8.437227,-25.6641,0.09040698,-0.05060781,-0.02322946,0.994347,-0.002999359,0.0003756561,-0.0238913,0.2737274,0.1619568,0.9480591,0.03139363,-0.0008657532,-0.02293967,0.03139363,-0.0008657532,-0.02293967,0.2684021,0.164505,0.9491425,0.2684021,0.164505,0.9491425,True,True,True
581573,63736025063625,102.678,8.437033,-25.66431,0.09132709,-0.05071424,-0.02320937,0.9942579,-0.002162369,0.0003448792,-0.0238615,0.2724915,0.161499,0.9485016,0.03139178,-0.0008658143,-0.0229377,0.03139178,-0.0008658143,-0.0229377,0.2685699,0.1645966,0.9490814,0.2685699,0.1645966,0.9490814,True,True,True
581606,63736025063647,102.7144,8.436661,-25.22285,0.09321783,-0.0511732,-0.02325055,0.994058,3.088379E-05,0.0002076416,-0.02363843,0.2779846,0.1647339,0.9463348,0.03138321,-0.0008698731,-0.02292874,0.03138321,-0.0008698731,-0.02292874,0.268158,0.1649475,0.9491425,0.268158,0.1649475,0.9491425,True,True,True
581623,63736025063659,102.7509,8.436515,-24.78111,0.09401855,-0.05139865,-0.02319556,0.9939722,0.000601532,0.0001148529,-0.02334393,0.2840271,0.1666718,0.9442139,0.0313817,-0.0008738556,-0.02292679,0.0313817,-0.0008738556,-0.02292679,0.2696991,0.1676788,0.9482269,0.2696991,0.1676788,0.9482269,True,True,True
581639,63736025063681,102.8297,8.436298,-23.82611,0.09481974,-0.05203727,-0.02348898,0.993856,0.0010578,0.0001476441,-0.02341057,0.2824402,0.1681976,0.9444122,0.03135283,-0.0008010102,-0.02306612,0.03135283,-0.0008010102,-0.02306612,0.2721558,0.1633453,0.9482727,0.2721558,0.1633453,0.9482727,True,True,True
581656,63736025063692,102.8543,8.436256,-23.52689,0.09506734,-0.05246461,-0.02361406,0.9938069,0.0003518524,0.0002729645,-0.02368086,0.2782898,0.1768188,0.9440765,0.0313505,-0.0007135163,-0.02323293,0.0313505,-0.0007135163,-0.02323293,0.2723541,0.1771698,0.9457245,0.2723541,0.1771698,0.9457245,True,True,True
581673,63736025063703,102.8542,8.436282,-23.52723,0.09514585,-0.05287236,-0.02377925,0.9937738,0.001913513,0.0002619629,-0.02371767,0.2767487,0.172821,0.9452667,0.03134824,-0.0006754608,-0.02327274,0.03134824,-0.0006754608,-0.02327274,0.2690735,0.1733856,0.9473724,0.2690735,0.1733856,0.9473724,True,True,True
581681,63736025063725,102.854,8.436271,-23.52782,0.09501164,-0.05371141,-0.02360927,0.9937457,0.0009812471,0.0003042755,-0.02374335,0.2826843,0.1736908,0.9433441,0.03134064,-0.0006481934,-0.02332756,0.03134064,-0.0006481934,-0.02332756,0.2776947,0.1734314,0.94487,0.2776947,0.1734314,0.94487,True,True,True
581698,63736025063736,102.8539,8.436306,-23.52809,0.09487959,-0.05418757,-0.02360905,0.9937325,0.001648621,0.0002797547,-0.02372462,0.2804565,0.1721344,0.9442902,0.03133734,-0.0006583252,-0.02328392,0.03133734,-0.0006583252,-0.02328392,0.2745972,0.1692657,0.9465332,0.2745972,0.1692657,0.9465332,True,True,True
581714,63736025063759,102.8535,8.436353,-23.52863,0.09496418,-0.05516306,-0.02357401,0.9936715,-0.001283768,0.0003823853,-0.0237786,0.2784882,0.1736908,0.9445953,0.03133406,-0.0006684571,-0.0232403,0.03133406,-0.0006684571,-0.0232403,0.2768402,0.1683502,0.9460449,0.2768402,0.1683502,0.9460449,True,True,True
581731,63736025063770,102.8534,8.436393,-23.52895,0.09506182,-0.05565356,-0.02348679,0.993637,-0.007405503,0.000537735,-0.02375926,0.2866974,0.173584,0.9421539,0.03133203,-0.0006801758,-0.02320665,0.03133203,-0.0006801758,-0.02320665,0.2783966,0.1711426,0.9450836,0.2783966,0.1711426,0.9450836,True,True,True
581739,63736025063792,102.8531,8.436531,-23.52946,0.09477669,-0.05666562,-0.02345707,0.9936076,-0.007034149,0.0005630951,-0.02385725,0.2859039,0.1783752,0.9414978,0.0313761,-0.0006305085,-0.02341304,0.0313761,-0.0006305085,-0.02341304,0.2717438,0.172226,0.9468231,0.2717438,0.172226,0.9468231,True,True,True
581756,63736025063803,102.853,8.436665,-23.52964,0.09448187,-0.05731852,-0.02334269,0.993601,-0.02918267,0.001394226,-0.02461485,0.1374817,0.1696777,0.9758606,0.0323302,-0.0005486755,-0.02395188,0.0323302,-0.0005486755,-0.02395188,0.1045837,0.1539307,0.9825287,0.1045837,0.1539307,0.9825287,True,True,True
581781,63736025063815,102.8529,8.436747,-23.52984,0.09389981,-0.05796517,-0.02340854,0.9936171,-0.0007701569,0.0005595246,-0.02441599,0.03044128,0.1609039,0.986496,0.03301152,-0.000569397,-0.02417169,0.03301152,-0.000569397,-0.02417169,0.02287292,0.1586761,0.9870605,0.02287292,0.1586761,0.9870605,True,True,True
581798,63736025063837,102.8525,8.437008,-23.53015,0.09286337,-0.05905813,-0.02332086,0.9936522,-0.0008400879,0.000597992,-0.02452115,0.01525879,0.1591949,0.9871216,0.0329533,-0.0005647583,-0.02406352,0.0329533,-0.0005647583,-0.02406352,0.01248169,0.1560822,0.9876556,0.01248169,0.1560822,0.9876556,True,True,True
581814,63736025063848,102.8524,8.437224,-23.53028,0.09233542,-0.05951032,-0.02342606,0.993672,-0.0008355866,0.0006177368,-0.02456545,0.0241394,0.1564178,0.987381,0.03296802,-0.0005493164,-0.02410944,0.03296802,-0.0005493164,-0.02410944,0.01699829,0.1491089,0.9886627,0.01699829,0.1491089,0.9886627,True,True,True
581831,63736025063870,102.852,8.437468,-23.53049,0.09106278,-0.0604387,-0.02357542,0.9937298,-0.0008498841,0.0006024628,-0.0245181,0.02333069,0.1580963,0.9871368,0.03296063,-0.0005465088,-0.02411227,0.03296063,-0.0005465088,-0.02411227,0.01960754,0.1531525,0.9880066,0.01960754,0.1531525,0.9880066,True,True,True
581839,63736025063881,102.8519,8.437653,-23.53064,0.0904367,-0.06085047,-0.02365086,0.9937601,-0.0008578797,0.0005964814,-0.02450766,0.02253723,0.1570282,0.9873352,0.03295325,-0.0005437012,-0.02411511,0.03295325,-0.0005437012,-0.02411511,0.02075195,0.1567078,0.9874115,0.02075195,0.1567078,0.9874115,True,True,True
581856,63736025063904,102.8515,8.438,-23.53061,0.08925822,-0.06147542,-0.02368219,0.9938274,-0.0008606415,0.0006035462,-0.02453964,0.02339172,0.1571655,0.9872894,0.03295323,-0.0005412293,-0.02412889,0.03295323,-0.0005412293,-0.02412889,0.02122498,0.1569061,0.987381,0.02122498,0.1569061,0.987381,True,True,True
581872,63736025063916,102.8514,8.438171,-23.53058,0.0884824,-0.06203458,-0.02378236,0.9938596,0.0267396,-0.0003341828,-0.02420233,0.02243042,0.157547,0.9872437,0.03295322,-0.0005437012,-0.02412936,0.03295322,-0.0005437012,-0.02412936,0.0219574,0.1575775,0.9872589,0.0219574,0.1575775,0.9872589,True,True,True
581889,63736025063926,102.8512,8.438315,-23.53051,0.08752041,-0.06241873,-0.02376751,0.9939212,0.02692262,-0.0003428803,-0.02419539,0.0222168,0.1547241,0.9877014,0.0329512,-0.0005462799,-0.02412528,0.0329512,-0.0005462799,-0.02412528,0.02160645,0.1545105,0.9877472,0.02160645,0.1545105,0.9877472,True,True,True
