OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
326205,63735945948134,-81.80419,2.759244,-5.937194,0.09936373,-0.7063327,0.041704,0.6996297,0.01800214,0.001270142,-0.03245161,-0.009338379,-0.1403198,0.9900513,0.03558505,-0.0002522125,-0.03267768,0.03558505,-0.0002522125,-0.03267768,0.034729,-0.1392059,0.9896393,0.034729,-0.1392059,0.9896393,True,True,True
326222,63735945948157,-81.80369,2.759503,-5.937691,0.09861128,-0.7080071,0.04097021,0.6980854,0.0187242,0.001209229,-0.03248107,-0.005661011,-0.1397552,0.9901581,0.03558499,-0.0002544403,-0.03266649,0.03558499,-0.0002544403,-0.03266649,0.03515625,-0.1394806,0.9895935,0.03515625,-0.1394806,0.9895935,True,True,True
326230,63735945948168,-81.80342,2.759655,-5.937915,0.09815639,-0.7089509,0.04065974,0.6972093,0.01899931,0.00117392,-0.03246286,-0.005615234,-0.1396484,0.9901733,0.0355833,-0.0002594757,-0.03266126,0.0355833,-0.0002594757,-0.03266126,0.03491211,-0.1399994,0.9895325,0.03491211,-0.1399994,0.9895325,True,True,True
326247,63735945948190,-81.80299,2.759922,-5.938355,0.09713466,-0.7109924,0.03993477,0.6953129,0.01989865,0.001022903,-0.03232143,0.01066589,-0.1428375,0.9896851,0.03555483,-0.0003368683,-0.03250884,0.03555483,-0.0003368683,-0.03250884,0.05055237,-0.1434479,0.9883575,0.05055237,-0.1434479,0.9883575,True,True,True
326272,63735945948201,-81.80276,2.760062,-5.938589,0.09677932,-0.7119696,0.03953318,0.6943848,0.01215352,0.001702347,-0.03227951,-0.006561279,-0.1450195,0.9893951,0.03551981,-0.0002958222,-0.03267299,0.03551981,-0.0002958222,-0.03267299,0.05445862,-0.1487427,0.9873657,0.05445862,-0.1487427,0.9873657,True,True,True
326280,63735945948212,-81.80257,2.760279,-5.93885,0.09637529,-0.712905,0.03916857,0.6935014,0.0145081,0.001503372,-0.03232837,0.0008087158,-0.1440277,0.989563,0.03551468,-0.0002899017,-0.03268823,0.03551468,-0.0002899017,-0.03268823,0.05450439,-0.1437988,0.9880981,0.05450439,-0.1437988,0.9880981,True,True,True
326297,63735945948234,-81.80221,2.76054,-5.939366,0.09594123,-0.7145193,0.0380787,0.6919593,0.008877991,0.001988159,-0.03226474,-0.007003784,-0.1498871,0.9886627,0.0354872,-0.0002814636,-0.03271086,0.0354872,-0.0002814636,-0.03271086,0.06309509,-0.1532898,0.9861603,0.06309509,-0.1532898,0.9861603,True,True,True
326313,63735945948246,-81.80196,2.760627,-5.939578,0.09562132,-0.7154109,0.03749176,0.6911137,0.01164745,0.00174646,-0.03232633,0.002319336,-0.1486816,0.9888763,0.03548009,-0.0002845459,-0.03270241,0.03548009,-0.0002845459,-0.03270241,0.06214905,-0.1491241,0.9868469,0.06214905,-0.1491241,0.9868469,True,True,True
326330,63735945948268,-81.80148,2.760861,-5.939995,0.09505416,-0.7171799,0.03691231,0.6893876,0.00983191,0.001898087,-0.03231441,-0.002609253,-0.1485748,0.9888916,0.03547695,-0.0002872772,-0.0326966,0.03547695,-0.0002872772,-0.0326966,0.06181335,-0.149826,0.9867706,0.06181335,-0.149826,0.9867706,True,True,True
326347,63735945948279,-81.8012,2.760983,-5.940181,0.09483642,-0.7179781,0.03662211,0.6886018,0.01186215,0.001705002,-0.03232152,0.01083374,-0.1512909,0.9884186,0.03543926,-0.0003083191,-0.0326823,0.03543926,-0.0003083191,-0.0326823,0.07025146,-0.1507874,0.9860535,0.07025146,-0.1507874,0.9860535,True,True,True
326363,63735945948301,-81.8008,2.761191,-5.940474,0.09395675,-0.7194637,0.03598032,0.6872042,0.01392767,0.001501022,-0.03230237,0.01968384,-0.1520691,0.9881592,0.03541675,-0.0003608704,-0.03255168,0.03541675,-0.0003608704,-0.03255168,0.07434082,-0.1537781,0.9852905,0.07434082,-0.1537781,0.9852905,True,True,True
326372,63735945948312,-81.80054,2.761361,-5.940609,0.093461,-0.7201185,0.03570282,0.6866001,0.01137285,0.001798111,-0.03252679,0.02191162,-0.1495056,0.9885101,0.03533193,-0.0002228241,-0.03299733,0.03533193,-0.0002228241,-0.03299733,0.08332825,-0.14711,0.9855957,0.08332825,-0.14711,0.9855957,True,True,True
326380,63735945948323,-81.80032,2.761483,-5.94073,0.09284597,-0.7206649,0.03534414,0.6861286,0.007826126,0.002139862,-0.03241722,0.0526886,-0.1383972,0.9889679,0.03516624,-0.0001539612,-0.03299931,0.03516624,-0.0001539612,-0.03299931,0.1222992,-0.1341858,0.9833679,0.1222992,-0.1341858,0.9833679,True,True,True
326405,63735945948345,-81.79972,2.761708,-5.941025,0.09187996,-0.7214337,0.03431667,0.6855027,-0.001838867,0.003304627,-0.03303195,0.1081238,-0.1158752,0.9873505,0.03469637,5.613709E-05,-0.03298822,0.03469637,5.613709E-05,-0.03298822,0.2059021,-0.109848,0.9723816,0.2059021,-0.109848,0.9723816,True,True,True
326430,63735945948356,-81.79951,2.761849,-5.941104,0.09134693,-0.7216612,0.03396341,0.685352,-0.007958039,0.003842774,-0.03304987,0.1022034,-0.120224,0.9874573,0.03464725,6.996155E-05,-0.03304834,0.03464725,6.996155E-05,-0.03304834,0.221283,-0.1077576,0.969223,0.221283,-0.1077576,0.969223,True,True,True
326438,63735945948378,-81.79906,2.762096,-5.941193,0.09021766,-0.7219582,0.03337177,0.6852179,-0.01041895,0.004047318,-0.03302022,0.09434509,-0.1239624,0.9877777,0.0346458,5.575562E-05,-0.03301958,0.0346458,5.575562E-05,-0.03301958,0.2229767,-0.1111603,0.9684601,0.2229767,-0.1111603,0.9684601,True,True,True
326463,63735945948389,-81.79887,2.762224,-5.941212,0.08972861,-0.7219905,0.03304032,0.6852641,-0.006735962,0.003654205,-0.03288274,0.1060638,-0.1290894,0.9859314,0.03463498,1.527405E-05,-0.0329895,0.03463498,1.527405E-05,-0.0329895,0.2281952,-0.1159363,0.9666748,0.2281952,-0.1159363,0.9666748,True,True,True
326472,63735945948401,-81.79873,2.762308,-5.94121,0.08925455,-0.7219793,0.03263874,0.685357,-0.002705673,0.0032995,-0.03292833,0.121109,-0.1252289,0.9846954,0.03463599,1.663208E-06,-0.03296849,0.03463599,1.663208E-06,-0.03296849,0.2258606,-0.1177521,0.9670105,0.2258606,-0.1177521,0.9670105,True,True,True
326480,63735945948423,-81.79836,2.762339,-5.94115,0.08883371,-0.7218208,0.03198945,0.6856093,0.002252182,0.002865204,-0.03295766,0.1361389,-0.1251068,0.9827423,0.03463657,2.761841E-06,-0.03297921,0.03463657,2.761841E-06,-0.03297921,0.2266693,-0.1190643,0.9666595,0.2266693,-0.1190643,0.9666595,True,True,True
326497,63735945948434,-81.79815,2.762268,-5.94113,0.08884647,-0.7216166,0.03175791,0.6858333,0.009053925,0.002261856,-0.03298638,0.1564331,-0.1283875,0.9792938,0.03463713,3.875733E-06,-0.03298992,0.03463713,3.875733E-06,-0.03298992,0.227005,-0.1204529,0.9664001,0.227005,-0.1204529,0.9664001,True,True,True
326505,63735945948457,-81.79784,2.762108,-5.941054,0.08921117,-0.7212536,0.03140203,0.686184,0.01171349,0.002024872,-0.03299686,0.1641083,-0.12677,0.9782562,0.034638,8.743286E-06,-0.0330175,0.034638,8.743286E-06,-0.0330175,0.2273712,-0.1200562,0.9663696,0.2273712,-0.1200562,0.9663696,True,True,True
326538,63735945948491,-81.79749,2.761544,-5.940734,0.09082219,-0.7207649,0.03193462,0.6864616,0.008640198,0.002283417,-0.03306731,0.1529999,-0.1328735,0.979248,0.03464966,3.698731E-05,-0.03327231,0.03464966,3.698731E-05,-0.03327231,0.2235107,-0.1275787,0.9663086,0.2235107,-0.1275787,0.9663086,True,True,True
326563,63735945948502,-81.79736,2.761285,-5.940675,0.09183656,-0.7204912,0.0323416,0.6865949,0.003946518,0.002712753,-0.03322748,0.1388855,-0.1359406,0.9809265,0.03466899,4.089356E-05,-0.03339127,0.03466899,4.089356E-05,-0.03339127,0.2237396,-0.1318207,0.965683,0.2237396,-0.1318207,0.965683,True,True,True
326588,63735945948513,-81.79723,2.761006,-5.940621,0.0928579,-0.7202473,0.032957,0.6866841,0.009466294,0.001747589,-0.03275574,0.02801514,-0.20578,0.9781952,0.03515357,-0.0003856049,-0.03338231,0.03515357,-0.0003856049,-0.03338231,0.09486389,-0.2123718,0.9725647,0.09486389,-0.2123718,0.9725647,True,True,True
326597,63735945948535,-81.797,2.76021,-5.940412,0.09507344,-0.7197978,0.03448983,0.6867769,0.03075205,-7.286072E-05,-0.03331561,0.07411194,-0.2161102,0.9735413,0.03521803,-0.0004374695,-0.0334478,0.03521803,-0.0004374695,-0.0334478,0.08676147,-0.2158966,0.9725494,0.08676147,-0.2158966,0.9725494,True,True,True
326605,63735945948546,-81.79691,2.75986,-5.940313,0.09600303,-0.7194828,0.03516324,0.6869436,0.03442758,-0.0004736786,-0.0330688,0.1095886,-0.2251129,0.9681396,0.03522762,-0.0005412293,-0.03308602,0.03522762,-0.0005412293,-0.03308602,0.1118164,-0.2250061,0.9679108,0.1118164,-0.2250061,0.9679108,True,True,True
326630,63735945948569,-81.79681,2.75921,-5.940243,0.09773364,-0.7187185,0.03638294,0.687436,0.00376297,0.002111542,-0.03234496,0.005477905,-0.2199402,0.9754944,0.03526396,-0.0005397644,-0.03298326,0.03526396,-0.0005397644,-0.03298326,0.09086609,-0.2161102,0.9721222,0.09086609,-0.2161102,0.9721222,True,True,True
326638,63735945948580,-81.79677,2.758882,-5.940161,0.0986177,-0.7183077,0.03705976,0.687703,0.003763947,0.002144669,-0.03240328,0.004013062,-0.2220154,0.9750214,0.0352742,-0.0005228425,-0.0329878,0.0352742,-0.0005228425,-0.0329878,0.08732605,-0.220932,0.9713593,0.08732605,-0.220932,0.9713593,True,True,True
326663,63735945948591,-81.79678,2.758526,-5.940044,0.09949651,-0.7178516,0.03765607,0.68802,0.01334178,0.00135846,-0.03254602,0.03013611,-0.2172699,0.9756317,0.03529515,-0.0005382233,-0.03280918,0.03529515,-0.0005382233,-0.03280918,0.08843994,-0.2203217,0.971405,0.08843994,-0.2203217,0.971405,True,True,True
326672,63735945948613,-81.79665,2.7578,-5.939892,0.1010873,-0.7169429,0.0388687,0.6886679,0.0328326,-0.0003192749,-0.03277101,0.07998657,-0.2197876,0.9722595,0.03529904,-0.0005321656,-0.03280089,0.03529904,-0.0005321656,-0.03280089,0.08659363,-0.2200623,0.9716187,0.08659363,-0.2200623,0.9716187,True,True,True
326688,63735945948624,-81.79651,2.757526,-5.939841,0.1017046,-0.716453,0.03960262,0.6890449,0.0286507,6.001282E-05,-0.03269371,0.06738281,-0.2118683,0.9749603,0.03531032,-0.0005115967,-0.03278362,0.03531032,-0.0005115967,-0.03278362,0.08439636,-0.2125702,0.9734802,0.08439636,-0.2125702,0.9734802,True,True,True
326697,63735945948645,-81.7962,2.757125,-5.939582,0.1029493,-0.7153453,0.04053217,0.6899564,0.02033962,0.0007696991,-0.0325192,0.04910278,-0.211853,0.976059,0.03531873,-0.0005147705,-0.03272953,0.03531873,-0.0005147705,-0.03272953,0.09002686,-0.2139893,0.9726715,0.09002686,-0.2139893,0.9726715,True,True,True
326730,63735945948668,-81.79588,2.757057,-5.939337,0.1034596,-0.7143596,0.04051175,0.6909018,0.01787389,0.001024597,-0.03244495,0.03788757,-0.2038116,0.9782715,0.03534976,-0.0004809418,-0.03268543,0.03534976,-0.0004809418,-0.03268543,0.08319092,-0.205246,0.9751587,0.08319092,-0.205246,0.9751587,True,True,True
326738,63735945948690,-81.79565,2.757236,-5.939016,0.1030975,-0.7136983,0.03949748,0.6916977,0.008698991,0.001834549,-0.03234493,0.01287842,-0.198822,0.97995,0.03535237,-0.0004625397,-0.03271318,0.03535237,-0.0004625397,-0.03271318,0.0793457,-0.2023315,0.9760895,0.0793457,-0.2023315,0.9760895,True,True,True
326772,63735945948723,-81.7952,2.75812,-5.938663,0.1012438,-0.7131158,0.03623647,0.69275,0.00112497,0.00254567,-0.03228374,-0.01156616,-0.1944885,0.980835,0.03538942,-0.0004498444,-0.0326041,0.03538942,-0.0004498444,-0.0326041,0.07365417,-0.1960602,0.9778137,0.07365417,-0.1960602,0.9778137,True,True,True
326797,63735945948734,-81.79491,2.758582,-5.938559,0.1005716,-0.7130492,0.03487893,0.6929861,-0.005091599,0.003071243,-0.03200783,-0.02325439,-0.1945801,0.9806061,0.03536417,-0.0004594727,-0.0324849,0.03536417,-0.0004594727,-0.0324849,0.08056641,-0.1915588,0.9781647,0.08056641,-0.1915588,0.9781647,True,True,True
326813,63735945948757,-81.79433,2.759484,-5.938415,0.09890002,-0.7126652,0.03147747,0.6937841,0.001193649,0.002886581,-0.03313985,0.08631897,-0.1837921,0.9791565,0.03498783,-0.0001554108,-0.03313687,0.03498783,-0.0001554108,-0.03313687,0.1781616,-0.1766968,0.9680023,0.1781616,-0.1766968,0.9680023,True,True,True
326830,63735945948767,-81.79408,2.759945,-5.938319,0.09766543,-0.7124116,0.02968084,0.6942984,0.006897828,0.00248407,-0.03326923,0.1387939,-0.17276,0.9751282,0.03470365,1.531983E-05,-0.03326904,0.03470365,1.531983E-05,-0.03326904,0.2123871,-0.168869,0.9624786,0.2123871,-0.168869,0.9624786,True,True,True
326838,63735945948779,-81.79372,2.760432,-5.938233,0.09638821,-0.7121632,0.02778064,0.6948101,0.01145706,0.001990616,-0.03292133,0.147934,-0.1739655,0.9735718,0.03470384,2.932739E-05,-0.03330376,0.03470384,2.932739E-05,-0.03330376,0.2073212,-0.1716309,0.963089,0.2073212,-0.1716309,0.963089,True,True,True
326863,63735945948801,-81.79309,2.761343,-5.938044,0.09369369,-0.7117767,0.02453395,0.6956965,0.02077965,0.001126251,-0.03300076,0.1737213,-0.1788025,0.9684143,0.03473265,-7.235718E-05,-0.03317148,0.03473265,-7.235718E-05,-0.03317148,0.208374,-0.1771698,0.961853,0.208374,-0.1771698,0.961853,True,True,True
326880,63735945948834,-81.7922,2.762582,-5.937897,0.09008307,-0.7114661,0.02066501,0.6966161,0.02293829,0.0008283234,-0.03282443,0.1802826,-0.1879425,0.9654846,0.03475203,-0.0002081299,-0.03290627,0.03475203,-0.0002081299,-0.03290627,0.21138,-0.1866608,0.9593964,0.21138,-0.1866608,0.9593964,True,True,True
326913,63735945948845,-81.79188,2.762926,-5.93786,0.08908464,-0.7113473,0.01938644,0.6969026,0.01396907,0.001500504,-0.03277529,0.1583405,-0.1947327,0.9679871,0.03478098,-0.0003265228,-0.03296211,0.03478098,-0.0003265228,-0.03296211,0.2146912,-0.1928406,0.9574432,0.2146912,-0.1928406,0.9574432,True,True,True
326930,63735945948868,-81.79132,2.763415,-5.937828,0.08766989,-0.7113076,0.0172503,0.6971787,-0.003578583,0.002949219,-0.03245438,0.1095886,-0.1999969,0.9736328,0.03479291,-0.0003421936,-0.03302362,0.03479291,-0.0003421936,-0.03302362,0.2140656,-0.2000275,0.9561005,0.2140656,-0.2000275,0.9561005,True,True,True
326947,63735945948901,-81.79028,2.763713,-5.937923,0.08645651,-0.7112017,0.01537149,0.697482,-0.02433391,0.004678055,-0.03213968,0.05183411,-0.2018585,0.9780273,0.03480535,-0.0003362274,-0.03323567,0.03480535,-0.0003362274,-0.03323567,0.2183685,-0.2103729,0.9529114,0.2183685,-0.2103729,0.9529114,True,True,True
326972,63735945948912,-81.79002,2.76369,-5.937997,0.08611193,-0.7111678,0.01495592,0.6975683,-0.01982106,0.004279663,-0.03237546,0.06529236,-0.2127838,0.9749146,0.03481207,-0.0004494019,-0.03311994,0.03481207,-0.0004494019,-0.03311994,0.2152252,-0.2132263,0.9529877,0.2152252,-0.2132263,0.9529877,True,True,True
326988,63735945948923,-81.78976,2.763719,-5.938017,0.08614188,-0.711201,0.01472754,0.6975355,-0.01586649,0.003917008,-0.03246036,0.07699585,-0.2216644,0.9720764,0.03480866,-0.0004779816,-0.03309885,0.03480866,-0.0004779816,-0.03309885,0.2157135,-0.217514,0.9519043,0.2157135,-0.217514,0.9519043,True,True,True
327005,63735945948947,-81.78927,2.763542,-5.938159,0.08657368,-0.7110144,0.01487729,0.6976691,-0.007387863,0.00316008,-0.03255593,0.1018524,-0.2258453,0.968811,0.03481064,-0.0004929962,-0.03312442,0.03481064,-0.0004929962,-0.03312442,0.2141418,-0.2240448,0.9507446,0.2141418,-0.2240448,0.9507446,True,True,True
327013,63735945948957,-81.78907,2.763396,-5.938194,0.08685162,-0.7109944,0.01497171,0.6976529,0.004105652,0.002147003,-0.03268507,0.1315308,-0.2296295,0.9643402,0.03481036,-0.0005043488,-0.03312894,0.03481036,-0.0005043488,-0.03312894,0.217514,-0.2268372,0.9493256,0.217514,-0.2268372,0.9493256,True,True,True
327030,63735945948979,-81.78857,2.763089,-5.938361,0.0874112,-0.7109008,0.01515847,0.6976745,0.005535645,0.002094879,-0.03294113,0.1596527,-0.2171936,0.9629669,0.03468073,-0.0005211029,-0.03298425,0.03468073,-0.0005211029,-0.03298425,0.2418671,-0.2182922,0.9454193,0.2418671,-0.2182922,0.9454193,True,True,True
327055,63735945948990,-81.78835,2.76297,-5.938431,0.08774219,-0.7108275,0.01532427,0.6977039,0.0001799622,0.002664612,-0.03280095,0.1905823,-0.1993866,0.9611969,0.03441902,-0.0003974609,-0.03283943,0.03441902,-0.0003974609,-0.03283943,0.2884674,-0.197998,0.9367828,0.2884674,-0.197998,0.9367828,True,True,True
327071,63735945949001,-81.78811,2.76286,-5.938503,0.08798453,-0.710712,0.01562121,0.6977845,-0.006497269,0.003294403,-0.03283403,0.1732483,-0.1947632,0.9654236,0.03442281,-0.0003397217,-0.03291411,0.03442281,-0.0003397217,-0.03291411,0.2867432,-0.1920624,0.9385529,0.2867432,-0.1920624,0.9385529,True,True,True
327080,63735945949025,-81.78757,2.762526,-5.938616,0.08854977,-0.7105364,0.01596145,0.6978842,-0.01064743,0.003401886,-0.03178883,0.1736298,-0.1931763,0.9656677,0.03442687,-0.0003476105,-0.03288661,0.03442687,-0.0003476105,-0.03288661,0.2889099,-0.1927338,0.9377441,0.2889099,-0.1927338,0.9377441,True,True,True
327105,63735945949057,-81.78686,2.762046,-5.938796,0.08912694,-0.7101534,0.01639737,0.6981903,-0.01164168,0.00348317,-0.03171781,0.1661987,-0.1945648,0.9667053,0.03442984,-0.0003390961,-0.03288661,0.03442984,-0.0003390961,-0.03288661,0.2879028,-0.1972656,0.9371185,0.2879028,-0.1972656,0.9371185,True,True,True
327138,63735945949090,-81.78594,2.761529,-5.939054,0.09009261,-0.7097025,0.01694029,0.6985118,-0.002636872,0.003036255,-0.03307268,0.1790009,-0.190506,0.9652252,0.03444332,-0.0002584229,-0.03306621,0.03444332,-0.0002584229,-0.03306621,0.2825623,-0.1942902,0.9393616,0.2825623,-0.1942902,0.9393616,True,True,True
327163,63735945949103,-81.78567,2.761331,-5.939129,0.0904783,-0.7094893,0.01701228,0.6986768,-0.00689708,0.003408768,-0.03303849,0.1684265,-0.1859741,0.9680023,0.03444776,-0.0002403412,-0.03311658,0.03444776,-0.0002403412,-0.03311658,0.2865143,-0.1898651,0.9390717,0.2865143,-0.1898651,0.9390717,True,True,True
327180,63735945949113,-81.78502,2.761047,-5.939319,0.09086123,-0.7091152,0.017458,0.6989958,-0.0003835297,0.002846237,-0.03308241,0.184082,-0.1872559,0.9649048,0.03445218,-0.0002222748,-0.03316695,0.03445218,-0.0002222748,-0.03316695,0.2837219,-0.1912689,0.939621,0.2837219,-0.1912689,0.939621,True,True,True
327188,63735945949135,-81.78467,2.760977,-5.939382,0.09108268,-0.7089448,0.01759618,0.6991363,0.0005574036,0.002771271,-0.03310037,0.1892548,-0.1885376,0.9636536,0.03445348,-0.0002112885,-0.03319385,0.03445348,-0.0002112885,-0.03319385,0.2872314,-0.1914063,0.9385223,0.2872314,-0.1914063,0.9385223,True,True,True
327221,63735945949168,-81.78363,2.76073,-5.939586,0.09108364,-0.7083673,0.01733508,0.6997278,-0.008454758,0.003133805,-0.03135043,0.2337189,-0.1912079,0.9533081,0.03424413,-0.0001416626,-0.03337903,0.03424413,-0.0001416626,-0.03337903,0.3344116,-0.1918182,0.9226837,0.3344116,-0.1918182,0.9226837,True,True,True
327238,63735945949180,-81.7833,2.760722,-5.939629,0.09104765,-0.7082211,0.01721569,0.6998835,0.007305771,0.001901459,-0.03202052,0.2541962,-0.1859436,0.9490967,0.03426198,-0.0001911774,-0.03319675,0.03426198,-0.0001911774,-0.03319675,0.3117828,-0.1861572,0.9317322,0.3117828,-0.1861572,0.9317322,True,True,True
327255,63735945949202,-81.78264,2.760675,-5.939849,0.09049691,-0.7080204,0.01680757,0.7001678,0.01638672,0.00121254,-0.03246919,0.2844391,-0.1968079,0.9382629,0.03426624,-0.0001693726,-0.03326886,0.03426624,-0.0001693726,-0.03326886,0.3233948,-0.2025604,0.9243164,0.3233948,-0.2025604,0.9243164,True,True,True
327271,63735945949213,-81.7823,2.760653,-5.939964,0.09021605,-0.7080142,0.01661742,0.7002149,0.02258409,0.0007440338,-0.03276793,0.2967834,-0.1927643,0.9352722,0.03427231,-0.0001696625,-0.03325394,0.03427231,-0.0001696625,-0.03325394,0.322113,-0.1946564,0.9264526,0.322113,-0.1946564,0.9264526,True,True,True
327288,63735945949224,-81.78197,2.760625,-5.940115,0.09019397,-0.7080669,0.01621661,0.7001739,0.01964386,0.0009785157,-0.03265862,0.283844,-0.1903076,0.9397888,0.03429184,-0.0001656342,-0.03327097,0.03429184,-0.0001656342,-0.03327097,0.3152771,-0.1915588,0.9294586,0.3152771,-0.1915588,0.9294586,True,True,True
327305,63735945949247,-81.78125,2.760619,-5.940445,0.08975559,-0.7082081,0.01578666,0.7000972,0.02234165,0.0006494293,-0.03301952,0.2143097,-0.2296448,0.9493713,0.03456081,-0.0004691773,-0.03290309,0.03456081,-0.0004691773,-0.03290309,0.2471619,-0.2299805,0.9412842,0.2471619,-0.2299805,0.9412842,True,True,True
327321,63735945949258,-81.78087,2.760658,-5.940621,0.08952965,-0.7083,0.01550138,0.7000395,0.02352786,0.0003488922,-0.03318395,0.1094513,-0.2941589,0.9494476,0.03500963,-0.0006495209,-0.03332434,0.03500963,-0.0006495209,-0.03332434,0.1397095,-0.2960815,0.9448853,0.1397095,-0.2960815,0.9448853,True,True,True
327330,63735945949280,-81.78031,2.760808,-5.940897,0.08866719,-0.7085835,0.01456449,0.6998824,0.01227586,0.001091843,-0.03250203,0.05958557,-0.307785,0.949585,0.03516718,-0.0009006195,-0.03284349,0.03516718,-0.0009006195,-0.03284349,0.1237793,-0.3157349,0.9407349,0.1237793,-0.3157349,0.9407349,True,True,True
327355,63735945949291,-81.7801,2.760884,-5.941062,0.08829077,-0.7088007,0.01384767,0.6997247,0.003759415,0.001772064,-0.03227971,0.0280304,-0.3177032,0.9477692,0.0352399,-0.0009892121,-0.03270647,0.0352399,-0.0009892121,-0.03270647,0.1064606,-0.3258972,0.9393768,0.1064606,-0.3258972,0.9393768,True,True,True
327371,63735945949313,-81.77967,2.761031,-5.941411,0.08742407,-0.7093748,0.01250703,0.6992769,0.003773163,0.00184401,-0.03254215,0.02644348,-0.316452,0.9482269,0.03527237,-0.0008379364,-0.0332524,0.03527237,-0.0008379364,-0.0332524,0.1077576,-0.3197174,0.9413605,0.1077576,-0.3197174,0.9413605,True,True,True
