OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
4277621,63735953312455,-44.11902,7.912733,-27.81087,-0.0006003184,-0.7014491,0.04393023,0.7113642,0.002841339,0.00424881,-0.03274065,0.02391052,0.005691528,0.9996948,0.03037596,0.004904007,-0.03278095,0.03037596,0.004904007,-0.03278095,0.02442932,0.0100708,0.999649,0.02442932,0.0100708,0.999649,True,True,True
4277646,63735953312477,-44.11919,7.912726,-27.81096,-0.000830356,-0.7015653,0.0440637,0.7112411,0.003705078,0.004058441,-0.03188251,0.03283691,0.01283264,0.9993744,0.03041019,0.004963379,-0.03291837,0.03041019,0.004963379,-0.03291837,0.02810669,0.01541138,0.9994812,0.02810669,0.01541138,0.9994812,True,True,True
4277655,63735953312477,-44.11919,7.912726,-27.81096,-0.000830356,-0.7015653,0.0440637,0.7112411,0.004550934,0.004090759,-0.03192084,0.02813721,0.01048279,0.9995422,0.03041159,0.004983139,-0.03297682,0.03041159,0.004983139,-0.03297682,0.02534485,0.01266479,0.999588,0.02534485,0.01266479,0.999588,True,True,True
4277671,63735953312499,-44.11937,7.912687,-27.81107,-0.0008487781,-0.7016084,0.04400958,0.711202,0.003222138,0.004049698,-0.03185828,0.02947998,0.0111084,0.9994965,0.03041954,0.00498375,-0.03295487,0.03041954,0.00498375,-0.03295487,0.02679443,0.015625,0.9995117,0.02679443,0.015625,0.9995117,True,True,True
4277688,63735953312510,-44.11944,7.912676,-27.81111,-0.0008262667,-0.7016261,0.04402334,0.7111836,0.0008664093,0.003978546,-0.03180055,0.03082275,0.01133728,0.9994507,0.03042488,0.00498816,-0.03296442,0.03042488,0.00498816,-0.03296442,0.02824402,0.01611328,0.9994659,0.02824402,0.01611328,0.9994659,True,True,True
4277696,63735953312532,-44.11961,7.912689,-27.81119,-0.0009821671,-0.701474,0.04406597,0.7113308,0.0009213715,0.003983475,-0.03181476,0.03375244,0.01121521,0.9993591,0.03042526,0.004987763,-0.03296346,0.03042526,0.004987763,-0.03296346,0.02822876,0.01705933,0.9994507,0.02822876,0.01705933,0.9994507,True,True,True
4277713,63735953312544,-44.11965,7.912727,-27.81127,-0.001087708,-0.7015119,0.0441228,0.7112898,0.003855988,0.004084107,-0.03193755,0.03318787,0.01072693,0.9993896,0.03042566,0.004987381,-0.0329625,0.03042566,0.004987381,-0.0329625,0.02841187,0.01615906,0.9994507,0.02841187,0.01615906,0.9994507,True,True,True
4277721,63735953312566,-44.11993,7.912738,-27.8112,-0.00135997,-0.7014012,0.0439733,0.7114077,0.004209,0.004096634,-0.03195911,0.03305054,0.0123291,0.9993744,0.03042754,0.004986679,-0.03296072,0.03042754,0.004986679,-0.03296072,0.02853394,0.01664734,0.9994507,0.02853394,0.01664734,0.9994507,True,True,True
4277738,63735953312576,-44.12004,7.912733,-27.81123,-0.001470313,-0.7012835,0.04393518,0.7115259,0.003183502,0.004064148,-0.03192821,0.03330994,0.01087952,0.9993744,0.03042941,0.004985993,-0.03295895,0.03042941,0.004985993,-0.03295895,0.02861023,0.01631165,0.9994507,0.02861023,0.01631165,0.9994507,True,True,True
4277763,63735953312589,-44.1202,7.912732,-27.81124,-0.001319619,-0.7011956,0.0438917,0.7116154,0.004589402,0.00411441,-0.03198863,0.03245544,0.01087952,0.9994049,0.03043054,0.004983444,-0.03294788,0.03043054,0.004983444,-0.03294788,0.02746582,0.0160675,0.9994812,0.02746582,0.0160675,0.9994812,True,True,True
4277779,63735953312610,-44.12035,7.912654,-27.81138,-0.001255837,-0.7010655,0.04406791,0.7117329,0.004702927,0.00411966,-0.03199658,0.03205872,0.009872437,0.9994354,0.03043166,0.004983383,-0.03294645,0.03043166,0.004983383,-0.03294645,0.02677917,0.01609802,0.9994965,0.02677917,0.01609802,0.9994965,True,True,True
4277788,63735953312621,-44.12043,7.912663,-27.81147,-0.00126712,-0.7009934,0.04421202,0.7117949,0.003578049,0.004080811,-0.03196236,0.03237915,0.01020813,0.9994202,0.03043054,0.004983444,-0.03294788,0.03043054,0.004983444,-0.03294788,0.02748108,0.01609802,0.9994812,0.02748108,0.01609802,0.9994812,True,True,True
4277804,63735953312643,-44.12059,7.912642,-27.81153,-0.001389301,-0.7009306,0.04451897,0.7118374,0.002849533,0.004058274,-0.03194518,0.03173828,0.01000977,0.9994354,0.03042998,0.004984726,-0.03295342,0.03042998,0.004984726,-0.03295342,0.02641296,0.01593018,0.9995117,0.02641296,0.01593018,0.9995117,True,True,True
4277821,63735953312654,-44.12072,7.912624,-27.81156,-0.001545364,-0.7009339,0.04461677,0.7118277,0.002317459,0.004041229,-0.03192877,0.03146362,0.01037598,0.9994507,0.03042941,0.004985993,-0.03295895,0.03042941,0.004985993,-0.03295895,0.02580261,0.01609802,0.999527,0.02580261,0.01609802,0.999527,True,True,True
4277829,63735953312676,-44.12093,7.912548,-27.81157,-0.001490213,-0.7009685,0.04475665,0.7117849,0.002273712,0.004040299,-0.0319283,0.03167725,0.00982666,0.9994354,0.03042883,0.004986679,-0.03296072,0.03042883,0.004986679,-0.03296072,0.02629089,0.0158844,0.999527,0.02629089,0.0158844,0.999527,True,True,True
4277854,63735953312688,-44.12104,7.912506,-27.81161,-0.001458153,-0.7009219,0.04496225,0.7118179,0.002526962,0.004047791,-0.03193386,0.03132629,0.009857178,0.9994507,0.03042998,0.004984726,-0.03295342,0.03042998,0.004984726,-0.03295342,0.02565002,0.01585388,0.9995422,0.02565002,0.01585388,0.9995422,True,True,True
4277879,63735953312710,-44.12132,7.912422,-27.81164,-0.001285399,-0.7009144,0.04545214,0.7117945,0.002272507,0.003999939,-0.03185619,0.03396606,0.006362915,0.9993896,0.03047034,0.004949143,-0.0328931,0.03047034,0.004949143,-0.0328931,0.03239441,0.007232666,0.9994354,0.03239441,0.007232666,0.9994354,True,True,True
4277888,63735953312722,-44.12149,7.912413,-27.81149,-0.001184774,-0.7009622,0.04571155,0.711731,0.00506485,0.004062775,-0.03210253,-0.004745483,-0.009643555,0.999939,0.03054532,0.004874542,-0.03287577,0.03054532,0.004874542,-0.03287577,-0.01011658,-0.003555298,0.999939,-0.01011658,-0.003555298,0.999939,True,True,True
4277896,63735953312733,-44.12159,7.912344,-27.81141,-0.0009866835,-0.7009182,0.04592917,0.7117607,0.02144194,0.004561295,-0.03274428,-0.007675171,-0.02084351,0.9997406,0.03058507,0.00484668,-0.03302036,0.03058507,0.00484668,-0.03302036,-0.00718689,-0.01747131,0.9998169,-0.00718689,-0.01747131,0.9998169,True,True,True
4277913,63735953312755,-44.12172,7.912208,-27.81142,-0.0005901088,-0.7009379,0.04638999,0.7117119,0.02609184,0.004599167,-0.03276415,-0.01191711,-0.04716492,0.9988098,0.03056119,0.004750351,-0.03292787,0.03056119,0.004750351,-0.03292787,-0.01278687,-0.04690552,0.9988098,-0.01278687,-0.04690552,0.9988098,True,True,True
4277938,63735953312766,-44.12178,7.912162,-27.81143,-0.0004760077,-0.7008945,0.046583,0.7117421,0.02673995,0.004677826,-0.03296045,-0.01603699,-0.05049133,0.9985809,0.03059307,0.004811142,-0.03311101,0.03059307,0.004811142,-0.03311101,-0.01702881,-0.05055237,0.9985657,-0.01702881,-0.05055237,0.9985657,True,True,True
4277954,63735953312788,-44.12185,7.91205,-27.81149,-0.0003031844,-0.7008641,0.04711846,0.7117367,0.02643036,0.004666596,-0.03291605,-0.01860046,-0.04214478,0.9989319,0.03060257,0.004807175,-0.03306668,0.03060257,0.004807175,-0.03306668,-0.01959229,-0.04141235,0.9989471,-0.01959229,-0.04141235,0.9989471,True,True,True
4277963,63735953312800,-44.12188,7.911942,-27.81152,-0.000276726,-0.7008652,0.04730481,0.7117234,0.02474962,0.004607163,-0.03283792,-0.01733398,-0.04318237,0.9989166,0.03060517,0.004801514,-0.03304073,0.03060517,0.004801514,-0.03304073,-0.01889038,-0.04290771,0.9988861,-0.01889038,-0.04290771,0.9988861,True,True,True
4277979,63735953312810,-44.12199,7.911931,-27.81157,-0.0001863754,-0.7009489,0.04752229,0.7116265,0.02046678,0.004460953,-0.03266995,-0.01542664,-0.04434204,0.9988861,0.03060776,0.004795868,-0.03301479,0.03060776,0.004795868,-0.03301479,-0.01803589,-0.04412842,0.9988556,-0.01803589,-0.04412842,0.9988556,True,True,True
4277988,63735953312833,-44.1223,7.911827,-27.81148,-0.0002166811,-0.7013046,0.04746616,0.7112797,0.008054108,0.004048752,-0.03223468,-0.01199341,-0.04478455,0.9989166,0.03061531,0.004789902,-0.03298674,0.03061531,0.004789902,-0.03298674,-0.01649475,-0.04432678,0.9988708,-0.01649475,-0.04432678,0.9988708,True,True,True
4278021,63735953312844,-44.12244,7.911798,-27.81146,4.606133E-05,-0.7014776,0.04746943,0.7111089,-0.001288544,0.003753327,-0.0319211,-0.0100708,-0.04498291,0.9989319,0.03064958,0.004808594,-0.03298627,0.03064958,0.004808594,-0.03298627,-0.01597595,-0.04212952,0.9989777,-0.01597595,-0.04212952,0.9989777,True,True,True
4278029,63735953312866,-44.12265,7.911699,-27.81147,8.145578E-05,-0.7018208,0.04741922,0.7107735,0.00100206,0.003837937,-0.03202524,-0.01167297,-0.04629517,0.9988556,0.03065506,0.004826386,-0.0330501,0.03065506,0.004826386,-0.0330501,-0.01809692,-0.0451355,0.9988098,-0.01809692,-0.0451355,0.9988098,True,True,True
4278046,63735953312877,-44.12273,7.911667,-27.81141,0.0001063113,-0.7020099,0.04743377,0.7105858,0.001776062,0.003869339,-0.03206358,-0.0111084,-0.04646301,0.9988556,0.0306544,0.004836792,-0.03307893,0.0306544,0.004836792,-0.03307893,-0.01652527,-0.04525757,0.9988251,-0.01652527,-0.04525757,0.9988251,True,True,True
4278063,63735953312887,-44.1228,7.911631,-27.81138,-1.233013E-05,-0.7021332,0.04754564,0.7104566,0.001613983,0.003859986,-0.03204643,-0.01022339,-0.04592896,0.9988861,0.03065376,0.004826386,-0.0330501,0.03065376,0.004826386,-0.0330501,-0.01502991,-0.04428101,0.9989014,-0.01502991,-0.04428101,0.9989014,True,True,True
4278079,63735953312910,-44.12294,7.911615,-27.81136,-0.0001503173,-0.7025145,0.04756532,0.7100781,0.002196991,0.003882111,-0.03206966,-0.01010132,-0.04525757,0.9989166,0.03065369,0.00482962,-0.03305113,0.03065369,0.00482962,-0.03305113,-0.01481628,-0.0431366,0.9989471,-0.01481628,-0.0431366,0.9989471,True,True,True
4278096,63735953312921,-44.12304,7.911612,-27.81134,-0.0001191161,-0.702728,0.04755961,0.7098673,0.002184982,0.003884033,-0.0320694,-0.009643555,-0.04457092,0.9989471,0.03065361,0.004832718,-0.0330501,0.03065361,0.004832718,-0.0330501,-0.01473999,-0.04225159,0.9989929,-0.01473999,-0.04225159,0.9989929,True,True,True
4278113,63735953312943,-44.12326,7.911615,-27.81137,-0.0001317419,-0.7030052,0.04741741,0.7096022,0.002563965,0.0038974,-0.03207901,-0.008880615,-0.04533386,0.9989319,0.03065143,0.00483255,-0.03304196,0.03065143,0.00483255,-0.03304196,-0.01396179,-0.0436554,0.9989471,-0.01396179,-0.0436554,0.9989471,True,True,True
4278121,63735953312954,-44.12347,7.911681,-27.81134,-0.0001997611,-0.7031871,0.04722261,0.7094349,0.003896469,0.003941819,-0.03212256,-0.009017944,-0.04466248,0.9989471,0.03064923,0.004832398,-0.03303381,0.03064923,0.004832398,-0.03303381,-0.01333618,-0.04301453,0.9989777,-0.01333618,-0.04301453,0.9989777,True,True,True
4278138,63735953312977,-44.1238,7.911682,-27.81144,-0.000326056,-0.7036015,0.04692848,0.7090434,0.004640244,0.003966782,-0.03215067,-0.008880615,-0.04522705,0.9989319,0.03064851,0.00483255,-0.03303508,0.03064851,0.00483255,-0.03303508,-0.01248169,-0.04403687,0.9989471,-0.01248169,-0.04403687,0.9989471,True,True,True
4278154,63735953312988,-44.12391,7.911756,-27.81147,-0.0004471145,-0.70377,0.04664822,0.7088946,0.003995392,0.003958191,-0.03215726,-0.007904053,-0.04562378,0.9989166,0.03064682,0.004832794,-0.03303508,0.03064682,0.004832794,-0.03303508,-0.01123047,-0.04295349,0.9990082,-0.01123047,-0.04295349,0.9990082,True,True,True
4278179,63735953312999,-44.12402,7.911682,-27.81155,-0.0006382504,-0.7038049,0.04653794,0.7088671,0.003296921,0.003948853,-0.03216095,-0.00869751,-0.04756165,0.9988251,0.03064583,0.004832855,-0.03303381,0.03064583,0.004832855,-0.03303381,-0.010849,-0.04298401,0.9990082,-0.010849,-0.04298401,0.9990082,True,True,True
4278188,63735953313021,-44.12427,7.911774,-27.81158,-0.000782112,-0.7040468,0.04629877,0.7086424,0.003100342,0.003940521,-0.03214318,-0.006484985,-0.0450592,0.9989624,0.03064449,0.004834183,-0.03303168,0.03064449,0.004834183,-0.03303168,-0.01013184,-0.04281616,0.9990234,-0.01013184,-0.04281616,0.9990234,True,True,True
4278196,63735953313032,-44.12442,7.911777,-27.81164,-0.0007430768,-0.7041569,0.04624012,0.7085368,0.002909927,0.003923065,-0.03210347,-0.006072998,-0.045578,0.9989319,0.03064316,0.004835526,-0.03302953,0.03064316,0.004835526,-0.03302953,-0.009368896,-0.04258728,0.9990387,-0.009368896,-0.04258728,0.9990387,True,True,True
4278213,63735953313055,-44.12476,7.911855,-27.81157,-0.0007988718,-0.7041867,0.04625098,0.7085064,0.002920212,0.003911972,-0.03207067,-0.006362915,-0.04631042,0.9989014,0.03064116,0.004836472,-0.03302806,0.03064116,0.004836472,-0.03302806,-0.009506226,-0.04275513,0.9990387,-0.009506226,-0.04275513,0.9990387,True,True,True
4278246,63735953313066,-44.12498,7.91182,-27.81151,-0.0006522365,-0.7041724,0.04618096,0.7085254,0.002353546,0.003889817,-0.03204706,-0.006011963,-0.04649353,0.9988861,0.03063826,0.004838379,-0.03302953,0.03063826,0.004838379,-0.03302953,-0.008270264,-0.04310608,0.9990234,-0.008270264,-0.04310608,0.9990234,True,True,True
4278254,63735953313077,-44.12514,7.911835,-27.81139,-0.0006000078,-0.7041938,0.0461369,0.708507,0.002123993,0.003880417,-0.03203525,-0.006347656,-0.04660034,0.9988861,0.03063486,0.004838379,-0.03302953,0.03063486,0.004838379,-0.03302953,-0.008865356,-0.04310608,0.9990234,-0.008865356,-0.04310608,0.9990234,True,True,True
4278271,63735953313099,-44.12556,7.911763,-27.81115,-0.0003795191,-0.7040684,0.0460338,0.7086384,0.002158219,0.003940643,-0.03213808,-0.005813599,-0.05157471,0.998642,0.03061185,0.004863999,-0.03303081,0.03061185,0.004863999,-0.03303081,-0.007858276,-0.0504303,0.9986877,-0.007858276,-0.0504303,0.9986877,True,True,True
4278288,63735953313110,-44.12577,7.911812,-27.811,-0.0003298486,-0.7040272,0.0459712,0.7086834,0.0098891,0.004290787,-0.03232002,-0.02296448,-0.006774902,0.9997101,0.03064133,0.004946412,-0.03293005,0.03064133,0.004946412,-0.03293005,-0.02389526,-0.0009765625,0.9997101,-0.02389526,-0.0009765625,0.9997101,True,True,True
4278296,63735953313132,-44.12616,7.911803,-27.81083,-7.561249E-05,-0.7038794,0.04610895,0.7088215,0.0202153,0.004672715,-0.03276467,-0.02726746,-0.01701355,0.9994812,0.03062598,0.005016632,-0.0331176,0.03062598,0.005016632,-0.0331176,-0.02798462,-0.01571655,0.9994812,-0.02798462,-0.01571655,0.9994812,True,True,True
4278313,63735953313144,-44.12633,7.911772,-27.81079,0.0001549914,-0.7038745,0.04605366,0.7088298,0.02051846,0.004649826,-0.03276205,-0.02330017,-0.006011963,0.9997101,0.03066969,0.004989487,-0.03309497,0.03066969,0.004989487,-0.03309497,-0.02555847,-0.005065918,0.999649,-0.02555847,-0.005065918,0.999649,True,True,True
4278321,63735953313165,-44.12672,7.911677,-27.81081,0.000492583,-0.703671,0.04604694,0.7090321,0.021782,0.004699952,-0.0328147,-0.01924133,-0.006698608,0.9997864,0.03067334,0.004996491,-0.03310686,0.03067334,0.004996491,-0.03310686,-0.02046204,-0.006881714,0.9997559,-0.02046204,-0.006881714,0.9997559,True,True,True
4278346,63735953313177,-44.12688,7.911664,-27.81077,0.0005629861,-0.7036647,0.04611865,0.7090337,0.02070129,0.004665604,-0.03276837,-0.02182007,-0.01152039,0.9996948,0.03068022,0.004999405,-0.03309822,0.03068022,0.004999405,-0.03309822,-0.02330017,-0.010849,0.9996643,-0.02330017,-0.010849,0.9996643,True,True,True
4278363,63735953313210,-44.1275,7.911673,-27.81066,0.0007506141,-0.7034943,0.04651565,0.7091767,0.01342995,0.00442955,-0.03254109,-0.01966858,-0.007019043,0.9997711,0.03068309,0.00500644,-0.03310855,0.03068309,0.00500644,-0.03310855,-0.0229187,-0.004714966,0.9997253,-0.0229187,-0.004714966,0.9997253,True,True,True
4278388,63735953313221,-44.12774,7.911711,-27.81057,0.0009714217,-0.7035207,0.04676749,0.7091336,0.004296784,0.004121735,-0.03223418,-0.01818848,-0.008636475,0.9997864,0.03068572,0.005008698,-0.03311348,0.03068572,0.005008698,-0.03311348,-0.02326965,-0.006210327,0.9996948,-0.02326965,-0.006210327,0.9996948,True,True,True
4278404,63735953313243,-44.12812,7.911574,-27.81041,0.001209586,-0.7034626,0.04722358,0.7091607,0.002896759,0.004074509,-0.03218614,-0.0173645,-0.009185791,0.9998016,0.03068832,0.005009751,-0.03311986,0.03068832,0.005009751,-0.03311986,-0.02210999,-0.007064819,0.9997253,-0.02210999,-0.007064819,0.9997253,True,True,True
4278413,63735953313255,-44.12827,7.91151,-27.81034,0.001336295,-0.703404,0.04749308,0.7092006,0.002250977,0.004053909,-0.03216629,-0.01753235,-0.008804321,0.9998016,0.03068865,0.005010895,-0.03312087,0.03068865,0.005010895,-0.03312087,-0.02268982,-0.006317139,0.9997101,-0.02268982,-0.006317139,0.9997101,True,True,True
4278446,63735953313288,-44.12885,7.911512,-27.81004,0.001706896,-0.703575,0.04765665,0.7090192,0.002100266,0.00404979,-0.03216306,-0.01747131,-0.009277344,0.9998016,0.03068923,0.005012635,-0.03312438,0.03068923,0.005012635,-0.03312438,-0.02287292,-0.006759644,0.9997101,-0.02287292,-0.006759644,0.9997101,True,True,True
4278479,63735953313321,-44.12919,7.911443,-27.80998,0.002377616,-0.7037852,0.04752852,0.7088171,0.001743515,0.004038071,-0.03215007,-0.01756287,-0.009597778,0.9997864,0.03069017,0.005013474,-0.03312261,0.03069017,0.005013474,-0.03312261,-0.02330017,-0.007064819,0.9996948,-0.02330017,-0.007064819,0.9996948,True,True,True
4278504,63735953313333,-44.1293,7.911484,-27.81004,0.002510815,-0.7038253,0.04760959,0.7087715,0.002241669,0.004055466,-0.03215987,-0.01766968,-0.009521484,0.9997864,0.03069098,0.005017227,-0.03312087,0.03069098,0.005017227,-0.03312087,-0.02325439,-0.007324219,0.9996948,-0.02325439,-0.007324219,0.9996948,True,True,True
4278521,63735953313355,-44.1296,7.911511,-27.80992,0.002762897,-0.7040582,0.0477336,0.7085308,0.002603485,0.004069458,-0.03217088,-0.01759338,-0.009658813,0.9997864,0.0306911,0.005020752,-0.03311986,0.0306911,0.005020752,-0.03311986,-0.02310181,-0.007675171,0.9996948,-0.02310181,-0.007675171,0.9996948,True,True,True
4278529,63735953313366,-44.12975,7.911453,-27.80988,0.002669489,-0.7041677,0.04788958,0.7084119,0.002672043,0.004072113,-0.03217229,-0.01766968,-0.009384155,0.9997864,0.03069098,0.005021378,-0.03311939,0.03069098,0.005021378,-0.03311939,-0.02337646,-0.007171631,0.9996948,-0.02337646,-0.007171631,0.9996948,True,True,True
4278546,63735953313377,-44.12986,7.911412,-27.8098,0.002635937,-0.704239,0.04784343,0.7083443,0.002817459,0.004077301,-0.03217201,-0.01766968,-0.009048462,0.9998016,0.03069086,0.005022019,-0.03311893,0.03069086,0.005022019,-0.03311893,-0.02363586,-0.007171631,0.9996796,-0.02363586,-0.007171631,0.9996796,True,True,True
4278554,63735953313399,-44.1301,7.91144,-27.8097,0.002901145,-0.7043791,0.04801257,0.7081924,0.002549347,0.004068314,-0.03215672,-0.01734924,-0.009384155,0.9998016,0.03069086,0.005023392,-0.03311893,0.03069086,0.005023392,-0.03311893,-0.02366638,-0.007476807,0.9996796,-0.02366638,-0.007476807,0.9996796,True,True,True
4278588,63735953313410,-44.13021,7.911404,-27.80968,0.002992234,-0.7043821,0.0479616,0.7081925,0.002571991,0.004070252,-0.03215688,-0.0168457,-0.009292603,0.9998016,0.03069086,0.005025727,-0.03311893,0.03069086,0.005025727,-0.03311893,-0.02264404,-0.008056641,0.9997101,-0.02264404,-0.008056641,0.9997101,True,True,True
4278596,63735953313433,-44.13046,7.911466,-27.80963,0.003314504,-0.7044942,0.04774945,0.7080939,0.002621597,0.00407251,-0.03215859,-0.0171051,-0.009033203,0.9998016,0.03069086,0.005025727,-0.03311893,0.03069086,0.005025727,-0.03311893,-0.02267456,-0.007644653,0.9997101,-0.02267456,-0.007644653,0.9997101,True,True,True
4278621,63735953313466,-44.13084,7.911469,-27.80937,0.00350256,-0.7047221,0.04749824,0.707883,0.002236145,0.004061813,-0.03213437,-0.0171051,-0.009170532,0.9998016,0.03068793,0.005030442,-0.03309851,0.03068793,0.005030442,-0.03309851,-0.02331543,-0.008865356,0.9996796,-0.02331543,-0.008865356,0.9996796,True,True,True
4278638,63735953313477,-44.13101,7.911447,-27.80914,0.003558741,-0.7048118,0.04749579,0.7077936,0.002103165,0.004058121,-0.03212991,-0.01725769,-0.009246826,0.9998016,0.03068532,0.005032044,-0.03309851,0.03068532,0.005032044,-0.03309851,-0.02368164,-0.009170532,0.9996643,-0.02368164,-0.009170532,0.9996643,True,True,True
4278663,63735953313510,-44.13137,7.911405,-27.8089,0.00388662,-0.7048221,0.04757185,0.7077765,0.002728729,0.004081863,-0.03215042,-0.01702881,-0.008285522,0.9998169,0.03068005,0.005033691,-0.03309695,0.03068005,0.005033691,-0.03309695,-0.022995,-0.008071899,0.9996948,-0.022995,-0.008071899,0.9996948,True,True,True
4278688,63735953313522,-44.13147,7.911309,-27.80888,0.00410835,-0.7048858,0.0475345,0.7077144,0.003259705,0.00410196,-0.03216908,-0.01591492,-0.008468628,0.9998322,0.03067697,0.005033402,-0.03309647,0.03067697,0.005033402,-0.03309647,-0.02249146,-0.007736206,0.9997101,-0.02249146,-0.007736206,0.9997101,True,True,True
