OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
321914,63735953651727,-81.79799,2.645555,-5.909248,0.06168096,-0.7644061,0.06635558,0.6383383,0.006594467,0.002967712,-0.03311896,0.01231384,-0.2363281,0.9715881,0.03066629,0.003592056,-0.0343699,0.03066629,0.003592056,-0.0343699,0.05645752,-0.2381439,0.969574,0.05645752,-0.2381439,0.969574,True,True,True
321922,63735953651738,-81.79806,2.64563,-5.909287,0.06155181,-0.7644753,0.06623113,0.6382809,0.01563112,0.00323967,-0.033631,0.02388,-0.2378387,0.970993,0.03066669,0.003628494,-0.03438707,0.03066669,0.003628494,-0.03438707,0.05218506,-0.2409058,0.9691315,0.05218506,-0.2409058,0.9691315,True,True,True
321947,63735953651749,-81.79813,2.645653,-5.909329,0.06132139,-0.7645866,0.06602899,0.6381907,0.01507056,0.003232208,-0.03339505,0.0337677,-0.225647,0.9736176,0.03066449,0.003637192,-0.03422055,0.03066449,0.003637192,-0.03422055,0.06591797,-0.2229309,0.9725952,0.06591797,-0.2229309,0.9725952,True,True,True
321955,63735953651771,-81.79836,2.645755,-5.909347,0.06098168,-0.7647979,0.06565247,0.6380088,0.01547814,0.00324585,-0.03337645,0.03295898,-0.2237549,0.9740753,0.03065665,0.003684387,-0.03433789,0.03065665,0.003684387,-0.03433789,0.06262207,-0.2230988,0.9727783,0.06262207,-0.2230988,0.9727783,True,True,True
321989,63735953651804,-81.79875,2.645977,-5.909412,0.06074525,-0.7650107,0.06536803,0.6378054,0.007567429,0.003016083,-0.03262346,0.02101135,-0.203476,0.9788513,0.03065315,0.003720078,-0.03424512,0.03065315,0.003720078,-0.03424512,0.06564331,-0.1964264,0.978302,0.06564331,-0.1964264,0.978302,True,True,True
322014,63735953651815,-81.79885,2.646042,-5.909454,0.06053849,-0.7650667,0.06529398,0.6377653,-0.005691605,0.002686569,-0.03182035,-0.002197266,-0.1904602,0.9816895,0.03064656,0.003806137,-0.03439688,0.03064656,0.003806137,-0.03439688,0.06971741,-0.1896057,0.9793701,0.06971741,-0.1896057,0.9793701,True,True,True
322030,63735953651838,-81.7992,2.646175,-5.909455,0.06006873,-0.7651476,0.06499569,0.6377433,-0.008516937,0.00274736,-0.03204651,0.05809021,-0.2151184,0.9748535,0.03035936,0.003879532,-0.03472766,0.03035936,0.003879532,-0.03472766,0.1395569,-0.2110138,0.967453,0.1395569,-0.2110138,0.967453,True,True,True
322047,63735953651849,-81.79938,2.646254,-5.909416,0.05987936,-0.765201,0.06488984,0.6377077,-0.0002332306,0.003161423,-0.03311786,0.1053314,-0.1937103,0.9753723,0.03009075,0.003841965,-0.03445824,0.03009075,0.003841965,-0.03445824,0.1636963,-0.1921692,0.9676056,0.1636963,-0.1921692,0.9676056,True,True,True
322055,63735953651860,-81.79948,2.646345,-5.909461,0.05977149,-0.7651922,0.06487224,0.6377303,0.005726349,0.0033013,-0.03337422,0.1057739,-0.1891327,0.9762268,0.03010692,0.003883682,-0.03456964,0.03010692,0.003883682,-0.03456964,0.1577606,-0.1902008,0.9689789,0.1577606,-0.1902008,0.9689789,True,True,True
322080,63735953651882,-81.79973,2.646437,-5.909547,0.05947199,-0.7652565,0.06477942,0.6376906,0.01078632,0.003330796,-0.03325583,0.1263428,-0.1784058,0.9757996,0.03011646,0.003903595,-0.03457736,0.03011646,0.003903595,-0.03457736,0.162674,-0.1740875,0.9711914,0.162674,-0.1740875,0.9711914,True,True,True
322089,63735953651893,-81.79992,2.646515,-5.909617,0.0591677,-0.7651497,0.06456399,0.6378689,0.0117316,0.003376816,-0.03331056,0.1327515,-0.1729736,0.9759369,0.03011166,0.003913742,-0.03457485,0.03011166,0.003913742,-0.03457485,0.1678772,-0.1704712,0.9709473,0.1678772,-0.1704712,0.9709473,True,True,True
322105,63735953651916,-81.80032,2.646709,-5.909579,0.05896664,-0.7650493,0.06431066,0.6380334,0.01166684,0.003203354,-0.03246439,0.1398773,-0.1779175,0.9740448,0.03014931,0.003637146,-0.03329811,0.03014931,0.003637146,-0.03329811,0.1807556,-0.175293,0.9677734,0.1807556,-0.175293,0.9677734,True,True,True
322139,63735953651949,-81.80088,2.646782,-5.909575,0.05857024,-0.7647189,0.06406067,0.638491,0.007416794,0.003126907,-0.03216066,0.1347046,-0.1684265,0.9764557,0.03014826,0.003623535,-0.03302027,0.03014826,0.003623535,-0.03302027,0.1882935,-0.1636353,0.9683685,0.1882935,-0.1636353,0.9683685,True,True,True
322172,63735953651960,-81.80103,2.646701,-5.909621,0.05846916,-0.7645792,0.06414647,0.6386589,-0.008778412,0.002779114,-0.03153191,0.09495544,-0.1700592,0.980835,0.03014418,0.003642914,-0.03296749,0.03014418,0.003642914,-0.03296749,0.184433,-0.1589355,0.9698944,0.184433,-0.1589355,0.9698944,True,True,True
322180,63735953651994,-81.80155,2.646563,-5.909592,0.05851613,-0.764071,0.06470919,0.6392058,-0.01671056,0.002663666,-0.03148018,0.07446289,-0.1695862,0.9826965,0.03009607,0.004048691,-0.03466411,0.03009607,0.004048691,-0.03466411,0.1712189,-0.1514893,0.9735107,0.1712189,-0.1514893,0.9735107,True,True,True
322214,63735953652005,-81.80177,2.646515,-5.909629,0.05858118,-0.7639259,0.06485923,0.6393582,-0.009665909,0.002773422,-0.03128357,0.09310913,-0.1633453,0.9821625,0.03014627,0.003643082,-0.0327737,0.03014627,0.003643082,-0.0327737,0.191864,-0.1542511,0.969223,0.191864,-0.1542511,0.969223,True,True,True
322222,63735953652028,-81.80209,2.646488,-5.909617,0.05870653,-0.7635784,0.06524321,0.6397225,-0.006764512,0.003065674,-0.03228896,0.09483337,-0.1566315,0.983078,0.03009954,0.004142319,-0.03484262,0.03009954,0.004142319,-0.03484262,0.1778107,-0.1380615,0.9743195,0.1778107,-0.1380615,0.9743195,True,True,True
322239,63735953652038,-81.80226,2.646462,-5.909596,0.05898143,-0.7635068,0.06531502,0.6397753,-0.003567917,0.003140915,-0.03243163,0.1088867,-0.1540833,0.9820251,0.03009975,0.00416864,-0.03490637,0.03009975,0.00416864,-0.03490637,0.1853333,-0.1357117,0.9732513,0.1853333,-0.1357117,0.9732513,True,True,True
322247,63735953652060,-81.80247,2.646355,-5.909566,0.0592949,-0.7633472,0.06540154,0.639928,-0.004952011,0.003108811,-0.03234342,0.1053009,-0.1524658,0.9826813,0.03009995,0.004180375,-0.03491858,0.03009995,0.004180375,-0.03491858,0.184967,-0.1338196,0.973587,0.184967,-0.1338196,0.973587,True,True,True
322280,63735953652072,-81.80257,2.646327,-5.909581,0.05949147,-0.7633203,0.06532642,0.6399496,-0.001370117,0.003204361,-0.0325484,0.1019135,-0.151001,0.9832611,0.03017478,0.004164246,-0.03484245,0.03017478,0.004164246,-0.03484245,0.1673889,-0.1442871,0.9752655,0.1673889,-0.1442871,0.9752655,True,True,True
322289,63735953652094,-81.80281,2.646286,-5.909533,0.05972793,-0.7632969,0.06551868,0.6399357,0.01038849,0.003217819,-0.03231079,0.0735321,-0.1685333,0.9829407,0.03040839,0.003704224,-0.03320104,0.03040839,0.003704224,-0.03320104,0.118454,-0.1710968,0.9781036,0.118454,-0.1710968,0.9781036,True,True,True
322314,63735953652116,-81.80308,2.646178,-5.909453,0.06014385,-0.763264,0.06612926,0.6398733,0.02929218,0.003820603,-0.03423326,0.02587891,-0.1770172,0.9838562,0.03080556,0.003869141,-0.03435056,0.03080556,0.003869141,-0.03435056,0.02966309,-0.1768036,0.9837952,0.02966309,-0.1768036,0.9837952,True,True,True
322322,63735953652138,-81.80326,2.646069,-5.909397,0.06033847,-0.7631261,0.06694593,0.6399345,0.03051433,0.003846878,-0.03427866,0.03720093,-0.1789703,0.983139,0.03080068,0.003855835,-0.03429993,0.03080068,0.003855835,-0.03429993,0.03788757,-0.1789856,0.9831085,0.03788757,-0.1789856,0.9831085,True,True,True
322355,63735953652149,-81.80335,2.646027,-5.909358,0.06027241,-0.7631175,0.06735294,0.6399083,0.03075252,0.003842041,-0.03419043,0.02186584,-0.177002,0.983963,0.03083081,0.003844437,-0.03419586,0.03083081,0.003844437,-0.03419586,0.02203369,-0.1770172,0.9839478,0.02203369,-0.1770172,0.9839478,True,True,True
322372,63735953652171,-81.80354,2.645933,-5.909395,0.06052466,-0.7629778,0.06801926,0.6399806,0.03062154,0.003759339,-0.03388341,0.02294922,-0.1657715,0.9858856,0.0308591,0.003766083,-0.03389798,0.0308591,0.003766083,-0.03389798,0.02351379,-0.165802,0.9858704,0.02351379,-0.165802,0.9858704,True,True,True
322380,63735953652183,-81.80361,2.645857,-5.909344,0.0606825,-0.7629228,0.0683177,0.6399994,0.03081923,0.003757355,-0.03384377,0.02354431,-0.1702271,0.9851074,0.03086914,0.003758774,-0.03384685,0.03086914,0.003758774,-0.03384685,0.02366638,-0.1702271,0.9851074,0.02366638,-0.1702271,0.9851074,True,True,True
322388,63735953652194,-81.80376,2.645712,-5.909243,0.06076054,-0.7628185,0.06867676,0.6400779,0.03077454,0.003755051,-0.03382625,0.02523804,-0.1661987,0.9857635,0.03087259,0.003757843,-0.03383229,0.03087259,0.003757843,-0.03383229,0.02548218,-0.1661987,0.9857483,0.02548218,-0.1661987,0.9857483,True,True,True
322413,63735953652216,-81.80387,2.645719,-5.909132,0.06086095,-0.762858,0.06887729,0.6399997,0.03019153,0.003785202,-0.03384044,0.01535034,-0.1565857,0.9875336,0.03089703,0.00380603,-0.03388616,0.03089703,0.00380603,-0.03388616,0.01698303,-0.1564789,0.9875336,0.01698303,-0.1564789,0.9875336,True,True,True
322438,63735953652227,-81.80395,2.645695,-5.909092,0.06079766,-0.7628676,0.06882618,0.6399997,-0.01093596,0.002588654,-0.03116817,-0.07987976,-0.1604004,0.9838104,0.03092392,0.003871307,-0.03400821,0.03092392,0.003871307,-0.03400821,0.01722717,-0.1596832,0.9870148,0.01722717,-0.1596832,0.9870148,True,True,True
322447,63735953652250,-81.80402,2.645651,-5.908997,0.06088775,-0.7630808,0.06865778,0.6397551,-0.01426721,0.002485932,-0.03091275,-0.08889771,-0.1591492,0.9832306,0.03093848,0.003862045,-0.03397406,0.03093848,0.003862045,-0.03397406,0.02297974,-0.1516571,0.9881592,0.02297974,-0.1516571,0.9881592,True,True,True
322455,63735953652261,-81.804,2.645581,-5.909015,0.0608944,-0.7631248,0.0686656,0.6397011,-0.01496536,0.002461044,-0.03085747,-0.09194946,-0.1586151,0.9830322,0.03094211,0.003857666,-0.03394823,0.03094211,0.003857666,-0.03394823,0.02178955,-0.1522675,0.9880981,0.02178955,-0.1522675,0.9880981,True,True,True
322472,63735953652283,-81.80404,2.645601,-5.908918,0.06094279,-0.7634626,0.06890585,0.6392674,-0.01448167,0.002472092,-0.03088182,-0.09072876,-0.1580505,0.9832458,0.03094574,0.003853287,-0.0339224,0.03094574,0.003853287,-0.0339224,0.02075195,-0.1528015,0.9880371,0.02075195,-0.1528015,0.9880371,True,True,True
322480,63735953652295,-81.80405,2.645548,-5.908843,0.06111959,-0.7635539,0.06882066,0.6391507,-0.01106386,0.002574463,-0.0310934,-0.08312988,-0.1581268,0.983902,0.03094727,0.003850266,-0.03391687,0.03094727,0.003850266,-0.03391687,0.01968384,-0.15065,0.9883881,0.01968384,-0.15065,0.9883881,True,True,True
322513,63735953652328,-81.80423,2.645553,-5.908484,0.06198774,-0.7636915,0.06872261,0.6389131,-0.0009946747,0.002877167,-0.0317516,-0.05950928,-0.1564331,0.9858856,0.03094597,0.003845185,-0.03390207,0.03094597,0.003845185,-0.03390207,0.01835632,-0.1501007,0.9884949,0.01835632,-0.1501007,0.9884949,True,True,True
322538,63735953652339,-81.80428,2.645535,-5.908378,0.06227715,-0.7635648,0.0685128,0.6390591,0.002743454,0.002968018,-0.0318972,-0.04740906,-0.1527863,0.9871063,0.03094286,0.00384224,-0.03388858,0.03094286,0.00384224,-0.03388858,0.01913452,-0.1484222,0.9887238,0.01913452,-0.1484222,0.9887238,True,True,True
322547,63735953652360,-81.80443,2.645516,-5.908072,0.06270547,-0.7633367,0.06797128,0.6393474,0.004003632,0.003026947,-0.03205594,-0.04283142,-0.1529541,0.9872894,0.03087749,0.003827164,-0.03381125,0.03087749,0.003827164,-0.03381125,0.01972961,-0.1464081,0.9890137,0.01972961,-0.1464081,0.9890137,True,True,True
322572,63735953652372,-81.80443,2.645508,-5.907902,0.06281429,-0.7631795,0.06786593,0.6395355,0.008714966,0.003259583,-0.03275286,0.01463318,-0.1742249,0.9845886,0.03063896,0.003905731,-0.03418456,0.03063896,0.003905731,-0.03418456,0.06619263,-0.1758118,0.982193,0.06619263,-0.1758118,0.982193,True,True,True
322580,63735953652394,-81.80441,2.645507,-5.907673,0.06319111,-0.7627316,0.06741225,0.6400805,0.006984436,0.003253083,-0.03275615,0.01472473,-0.1771545,0.9840698,0.03064336,0.003908921,-0.03418523,0.03064336,0.003908921,-0.03418523,0.07450867,-0.1734924,0.9820099,0.07450867,-0.1734924,0.9820099,True,True,True
322588,63735953652404,-81.80437,2.645491,-5.907552,0.0633825,-0.7624751,0.0670106,0.6404092,0.01031349,0.003331879,-0.03286644,0.01971436,-0.1807556,0.9833221,0.03064459,0.003901322,-0.03415718,0.03064459,0.003901322,-0.03415718,0.07078552,-0.1770935,0.9816437,0.07078552,-0.1770935,0.9816437,True,True,True
322613,63735953652426,-81.8045,2.645581,-5.907181,0.0640448,-0.761981,0.06660502,0.6409734,0.01283279,0.003385864,-0.03299398,0.02687073,-0.1776276,0.9837189,0.03064585,0.003893723,-0.03412912,0.03064585,0.003893723,-0.03412912,0.06999207,-0.1775055,0.9816132,0.06999207,-0.1775055,0.9816132,True,True,True
322638,63735953652439,-81.8045,2.645545,-5.906993,0.06426182,-0.7617198,0.06649023,0.6412741,0.01048772,0.00330806,-0.03281333,0.02330017,-0.1773834,0.9838562,0.03064784,0.003893723,-0.03408119,0.03064784,0.003893723,-0.03408119,0.07093811,-0.18013,0.9810791,0.07093811,-0.18013,0.9810791,True,True,True
322647,63735953652449,-81.80451,2.645535,-5.906837,0.06464896,-0.7613981,0.06644762,0.6416216,0.009764405,0.003285263,-0.03276137,0.02197266,-0.1796875,0.9834747,0.0306489,0.003894135,-0.03408927,0.0306489,0.003894135,-0.03408927,0.07136536,-0.1811523,0.9808502,0.07136536,-0.1811523,0.9808502,True,True,True
322672,63735953652471,-81.80454,2.645489,-5.906459,0.06524985,-0.7609569,0.06606133,0.6421239,0.007370819,0.003226502,-0.03258028,0.01385498,-0.1839294,0.9828339,0.03064995,0.003893723,-0.03409047,0.03064995,0.003893723,-0.03409047,0.07141113,-0.1824951,0.9806061,0.07141113,-0.1824951,0.9806061,True,True,True
322688,63735953652483,-81.80453,2.645495,-5.906312,0.06577494,-0.7607542,0.06593516,0.6423233,0.002205719,0.003079743,-0.03224435,0.0007476807,-0.1816559,0.9833527,0.03065352,0.003894531,-0.03409517,0.03065352,0.003894531,-0.03409517,0.07170105,-0.1795044,0.9811401,0.07170105,-0.1795044,0.9811401,True,True,True
322705,63735953652505,-81.80457,2.645491,-5.906044,0.06606997,-0.76053,0.06548902,0.6426042,0.0006919861,0.003046295,-0.0321346,-0.002960205,-0.1818695,0.9833069,0.03068036,0.00391777,-0.03408351,0.03068036,0.00391777,-0.03408351,0.070755,-0.1774445,0.9815674,0.070755,-0.1774445,0.9815674,True,True,True
322722,63735953652516,-81.80462,2.645553,-5.905842,0.06628506,-0.7604265,0.06521536,0.6427324,0.0009391328,0.00303157,-0.03210736,-0.001098633,-0.1789856,0.9838409,0.03068608,0.003917038,-0.03405013,0.03068608,0.003917038,-0.03405013,0.06723022,-0.1793518,0.9814758,0.06723022,-0.1793518,0.9814758,True,True,True
322738,63735953652537,-81.80474,2.645585,-5.905523,0.06649484,-0.7602792,0.06472854,0.6429341,-0.000255127,0.002973709,-0.03199475,-0.0003204346,-0.1755371,0.9844666,0.0306879,0.003917191,-0.03403671,0.0306879,0.003917191,-0.03403671,0.06811523,-0.1786041,0.9815521,0.06811523,-0.1786041,0.9815521,True,True,True
322747,63735953652549,-81.80478,2.645597,-5.905424,0.06666002,-0.7601606,0.06449596,0.6430805,-0.000809433,0.002953812,-0.03193881,-0.001052856,-0.1765289,0.9842834,0.0306897,0.003917038,-0.0340233,0.0306897,0.003917038,-0.0340233,0.06900024,-0.1796722,0.9812927,0.06900024,-0.1796722,0.9812927,True,True,True
322755,63735953652560,-81.80482,2.645588,-5.905325,0.06691371,-0.760179,0.06440712,0.6430413,6.347657E-05,0.002976257,-0.03197467,0.0009765625,-0.1761017,0.9843597,0.03069074,0.003913925,-0.03400385,0.03069074,0.003913925,-0.03400385,0.06910706,-0.1791229,0.9813843,0.06910706,-0.1791229,0.9813843,True,True,True
322772,63735953652583,-81.80494,2.645605,-5.905203,0.06730229,-0.760232,0.06386234,0.6429925,0.001200714,0.003010285,-0.03202809,0.003570557,-0.1768951,0.9842072,0.03069177,0.003910813,-0.03398439,0.03069177,0.003910813,-0.03398439,0.06898499,-0.1796265,0.981308,0.06898499,-0.1796265,0.981308,True,True,True
322805,63735953652615,-81.80492,2.645639,-5.904995,0.0676785,-0.7602701,0.06337791,0.642956,0.002348694,0.003049988,-0.0320614,0.007919312,-0.1787567,0.9838562,0.03069499,0.003910813,-0.03394696,0.03069499,0.003910813,-0.03394696,0.06907654,-0.1816711,0.9809265,0.06907654,-0.1816711,0.9809265,True,True,True
322822,63735953652627,-81.80489,2.645558,-5.904844,0.06769277,-0.7602442,0.06338946,0.6429839,0.002366776,0.003054871,-0.03204916,0.008117676,-0.1786499,0.9838715,0.03069338,0.003913834,-0.03394315,0.03069338,0.003913834,-0.03394315,0.06900024,-0.1819916,0.9808655,0.06900024,-0.1819916,0.9808655,True,True,True
322838,63735953652638,-81.80492,2.645532,-5.904743,0.06786396,-0.7602005,0.06335782,0.6430206,0.002487213,0.003144821,-0.03219194,0.03443909,-0.1771698,0.9835663,0.03055853,0.003936966,-0.03386887,0.03055853,0.003936966,-0.03386887,0.09951782,-0.1732178,0.9798279,0.09951782,-0.1732178,0.9798279,True,True,True
322847,63735953652660,-81.80488,2.645471,-5.90453,0.06809938,-0.7600017,0.06347676,0.643219,0.01292957,0.003590866,-0.03315605,0.1012268,-0.1518707,0.9832001,0.03034909,0.004109222,-0.03434474,0.03034909,0.004109222,-0.03434474,0.1345825,-0.1507721,0.9793549,0.1345825,-0.1507721,0.9793549,True,True,True
322880,63735953652672,-81.80473,2.645392,-5.904605,0.06835452,-0.7598732,0.06350078,0.6433413,0.008078232,0.003405731,-0.03221079,0.1429443,-0.1575775,0.9770966,0.03015906,0.003969208,-0.03326733,0.03015906,0.003969208,-0.03326733,0.2014771,-0.1511536,0.9677429,0.2014771,-0.1511536,0.9677429,True,True,True
322888,63735953652693,-81.80466,2.645353,-5.904525,0.06853131,-0.759641,0.06380062,0.643567,0.005712281,0.003311157,-0.0319476,0.1338806,-0.1577148,0.978363,0.03017398,0.003907471,-0.03300549,0.03017398,0.003907471,-0.03300549,0.1984863,-0.1541901,0.9678955,0.1984863,-0.1541901,0.9678955,True,True,True
322905,63735953652704,-81.80466,2.645313,-5.904489,0.06862829,-0.7595242,0.0638072,0.6436939,0.008601212,0.003406021,-0.03209016,0.1418304,-0.157135,0.9773254,0.03016855,0.003888687,-0.032873,0.03016855,0.003888687,-0.032873,0.1975708,-0.1535797,0.9681702,0.1975708,-0.1535797,0.9681702,True,True,True
322922,63735953652727,-81.80466,2.645347,-5.904234,0.06874665,-0.759225,0.06412438,0.6440026,0.009965439,0.003389023,-0.03196213,0.1519165,-0.1534271,0.9764099,0.03016942,0.003856568,-0.03270998,0.03016942,0.003856568,-0.03270998,0.2053528,-0.1555939,0.9662323,0.2053528,-0.1555939,0.9662323,True,True,True
322947,63735953652738,-81.80466,2.645286,-5.904103,0.06887789,-0.759073,0.06409309,0.6441708,0.002709274,0.003241348,-0.0316669,0.1318054,-0.157486,0.9786682,0.03017633,0.003841812,-0.03260126,0.03017633,0.003841812,-0.03260126,0.2072144,-0.1569214,0.9656219,0.2072144,-0.1569214,0.9656219,True,True,True
322955,63735953652760,-81.80473,2.645226,-5.903938,0.06902184,-0.7588736,0.06393217,0.6444063,0.0007933503,0.003201828,-0.03162673,0.1232605,-0.1550446,0.9801788,0.03017681,0.003849182,-0.03265448,0.03017681,0.003849182,-0.03265448,0.2028809,-0.155426,0.9667816,0.2028809,-0.155426,0.9667816,True,True,True
322972,63735953652771,-81.80476,2.645211,-5.903924,0.06903317,-0.7587901,0.06379611,0.6445169,0.004722733,0.003293518,-0.03179386,0.1320343,-0.1555634,0.9789581,0.03017633,0.003856568,-0.0327077,0.03017633,0.003856568,-0.0327077,0.1983643,-0.1539154,0.9679565,0.1983643,-0.1539154,0.9679565,True,True,True
322980,63735953652783,-81.80477,2.645236,-5.903847,0.06917106,-0.7587841,0.06358168,0.6445305,0.006910095,0.003363419,-0.03188333,0.1351318,-0.1564789,0.9783783,0.03017288,0.003884613,-0.03270885,0.03017288,0.003884613,-0.03270885,0.1941681,-0.1568451,0.968338,0.1941681,-0.1568451,0.968338,True,True,True
322988,63735953652805,-81.80469,2.645248,-5.903749,0.06910184,-0.7587616,0.0632072,0.6446012,0.002818955,0.003292114,-0.03174498,0.1224976,-0.1573181,0.9799194,0.03016942,0.003912674,-0.03270998,0.03016942,0.003912674,-0.03270998,0.1901703,-0.1596985,0.9686584,0.1901703,-0.1596985,0.9686584,True,True,True
323005,63735953652816,-81.80466,2.645294,-5.903703,0.06899727,-0.7587574,0.0631334,0.6446245,0.001485245,0.00336081,-0.03214534,0.1175079,-0.1518707,0.9813843,0.03016712,0.004113129,-0.03361461,0.03016712,0.004113129,-0.03361461,0.1865387,-0.1510468,0.9707489,0.1865387,-0.1510468,0.9707489,True,True,True
323038,63735953652838,-81.80453,2.645363,-5.903672,0.06894426,-0.758754,0.06305651,0.6446418,0.009690918,0.003418793,-0.03284555,-0.01016235,-0.1806488,0.98349,0.03079506,0.004075974,-0.03431902,0.03079506,0.004075974,-0.03431902,0.0269928,-0.1781006,0.9836273,0.0269928,-0.1781006,0.9836273,True,True,True
323047,63735953652849,-81.80448,2.645344,-5.903624,0.06878416,-0.7588365,0.06289653,0.6445774,0.02819077,0.003852905,-0.0338925,-0.02037048,-0.1880798,0.9819336,0.0310137,0.003924835,-0.03404544,0.0310137,0.003924835,-0.03404544,-0.01356506,-0.1872101,0.9822235,-0.01356506,-0.1872101,0.9822235,True,True,True
