OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
839206,63736035090164,-88.73264,2.740845,-6.174545,0.04374125,0.7277264,-0.005286821,0.684451,0.03345503,0.002034729,-0.02610066,-0.1547546,-0.07928467,0.9847565,0.03393897,0.002057739,-0.02610196,0.03393897,0.002057739,-0.02610196,-0.1545868,-0.07914734,0.984787,-0.1545868,-0.07914734,0.984787,True,True,True
839214,63736035090164,-88.73264,2.740845,-6.174545,0.04374125,0.7277264,-0.005286821,0.684451,0.0328944,0.001743302,-0.02518158,-0.1520538,-0.07202148,0.985733,0.03382694,0.001780136,-0.02515874,0.03382694,0.001780136,-0.02515874,-0.1519623,-0.07162476,0.9857788,-0.1519623,-0.07162476,0.9857788,True,True,True
839239,63736035090210,-88.73701,2.742342,-6.157682,0.04644258,0.7096721,-0.00470206,0.702984,0.03132977,0.001839752,-0.02591033,-0.1061096,-0.05574036,0.9927826,0.03367021,0.001931168,-0.02586493,0.03367021,0.001931168,-0.02586493,-0.1060638,-0.05458069,0.9928589,-0.1060638,-0.05458069,0.9928589,True,True,True
839273,63736035090210,-88.73701,2.742342,-6.157682,0.04644258,0.7096721,-0.00470206,0.702984,0.02935884,0.001794434,-0.02603732,-0.05813599,-0.0710144,0.9957733,0.03345134,0.001952606,-0.02595233,0.03345134,0.001952606,-0.02595233,-0.05769348,-0.06988525,0.9958801,-0.05769348,-0.06988525,0.9958801,True,True,True
839281,63736035090234,-88.73833,2.742789,-6.150029,0.04760385,0.7033048,-0.001844025,0.7092904,0.02888518,0.002086014,-0.02712032,-0.02922058,-0.08830261,0.9956512,0.03345746,0.00228653,-0.02710663,0.03345746,0.00228653,-0.02710663,-0.02740479,-0.08886719,0.9956512,-0.02740479,-0.08886719,0.9956512,True,True,True
839306,63736035090278,-88.74023,2.743364,-6.135995,0.05130354,0.6956289,0.0008850396,0.7165666,0.02130312,0.001801972,-0.02728301,-0.01097107,-0.07624817,0.9970245,0.03336044,0.002366654,-0.02734396,0.03336044,0.002366654,-0.02734396,-0.007400513,-0.07493591,0.9971466,-0.007400513,-0.07493591,0.9971466,True,True,True
839314,63736035090278,-88.74023,2.743364,-6.135995,0.05130354,0.6956289,0.0008850396,0.7165666,0.02022634,0.001728134,-0.02718118,0.005706787,-0.07939148,0.9968262,0.03331365,0.002332153,-0.0272054,0.03331365,0.002332153,-0.0272054,0.01091003,-0.08108521,0.9966431,0.01091003,-0.08108521,0.9966431,True,True,True
839348,63736035090303,-88.74113,2.743549,-6.129467,0.05476046,0.6939367,0.0001781102,0.7179507,0.006441284,0.00113739,-0.02718294,0.01789856,-0.07748413,0.9968262,0.03321312,0.002450348,-0.02742345,0.03321312,0.002450348,-0.02742345,0.02552795,-0.07901001,0.9965363,0.02552795,-0.07901001,0.9965363,True,True,True
839356,63736035090322,-88.74146,2.743976,-6.123281,0.05834049,0.6925293,-6.508394E-05,0.7190269,0.008220902,0.001230545,-0.02717893,0.02272034,-0.07914734,0.9965973,0.03320865,0.002448578,-0.02739658,0.03320865,0.002448578,-0.02739658,0.03149414,-0.08049011,0.9962463,0.03149414,-0.08049011,0.9962463,True,True,True
839373,63736035090344,-88.7415,2.744808,-6.117193,0.06147624,0.6915159,0.001275225,0.7197394,-0.006479264,0.0005412903,-0.02698232,0.02735901,-0.0785675,0.996521,0.03318923,0.002469894,-0.02731331,0.03318923,0.002469894,-0.02731331,0.04216003,-0.07887268,0.9959869,0.04216003,-0.07887268,0.9959869,True,True,True
839389,63736035090344,-88.7415,2.744808,-6.117193,0.06147624,0.6915159,0.001275225,0.7197394,-0.01143526,0.0003587494,-0.02700157,0.03179932,-0.07446289,0.9967041,0.03317951,0.002515701,-0.02736701,0.03317951,0.002515701,-0.02736701,0.04138184,-0.06584167,0.9969635,0.04138184,-0.06584167,0.9969635,True,True,True
839406,63736035090365,-88.7413,2.746148,-6.11151,0.06439234,0.6909713,0.003886004,0.719998,-0.01772441,0.0001116943,-0.02697078,0.03573608,-0.07839966,0.9962769,0.0331662,0.002562515,-0.02737813,0.0331662,0.002562515,-0.02737813,0.0440979,-0.05230713,0.9976501,0.0440979,-0.05230713,0.9976501,True,True,True
839414,63736035090387,-88.74093,2.747633,-6.105962,0.06726746,0.6911254,0.006455006,0.7195688,-0.0171097,0.0001223297,-0.02685887,0.0408783,-0.08332825,0.9956818,0.03314469,0.002401749,-0.02680019,0.03314469,0.002401749,-0.02680019,0.04692078,-0.06159973,0.996994,0.04692078,-0.06159973,0.996994,True,True,True
839439,63736035090387,-88.74093,2.747633,-6.105962,0.06726746,0.6911254,0.006455006,0.7195688,-0.02070499,-6.527711E-05,-0.02674226,0.03981018,-0.08680725,0.9954224,0.03313252,0.002421021,-0.02673999,0.03313252,0.002421021,-0.02673999,0.04838562,-0.05500793,0.9972992,0.04838562,-0.05500793,0.9972992,True,True,True
839456,63736035090411,-88.74002,2.749502,-6.100617,0.06947419,0.6917809,0.008228858,0.7187105,-0.01815927,5.847168E-05,-0.02674669,0.04324341,-0.08482361,0.9954529,0.03314114,0.002460754,-0.02681038,0.03314114,0.002460754,-0.02681038,0.05233765,-0.06517029,0.9964905,0.05233765,-0.06517029,0.9964905,True,True,True
839473,63736035090430,-87.88872,2.751246,-6.058086,0.07058588,0.6919382,0.009246484,0.7184384,-0.0167449,0.0001279755,-0.02675031,0.04354858,-0.08003235,0.9958344,0.03316007,0.002484177,-0.02686122,0.03316007,0.002484177,-0.02686122,0.04997253,-0.05873108,0.9970093,0.04997253,-0.05873108,0.9970093,True,True,True
839481,63736035090456,-87.03725,2.752696,-6.015614,0.07042928,0.6921778,0.01022396,0.7182097,-0.01341199,0.0002721863,-0.02672051,0.04692078,-0.08103943,0.9956055,0.03316426,0.002485718,-0.02684993,0.03316426,0.002485718,-0.02684993,0.05500793,-0.06066895,0.9966278,0.05500793,-0.06066895,0.9966278,True,True,True
839506,63736035090456,-87.03725,2.752696,-6.015614,0.07042928,0.6921778,0.01022396,0.7182097,-0.006627213,0.0004667054,-0.02645499,0.04794312,-0.07196045,0.9962463,0.03316689,0.00246489,-0.02683147,0.03316689,0.00246489,-0.02683147,0.05192566,-0.06500244,0.996521,0.05192566,-0.06500244,0.996521,True,True,True
839514,63736035090478,-86.8052,2.753661,-6.000333,0.06980163,0.6925812,0.01117999,0.7178677,-0.003230805,0.0006233826,-0.02647956,0.04766846,-0.07524109,0.9960175,0.03316977,0.002459381,-0.02684383,0.03316977,0.002459381,-0.02684383,0.05064392,-0.06370544,0.9966736,0.05064392,-0.06370544,0.9966736,True,True,True
839531,63736035090499,-86.80321,2.75494,-5.995113,0.06921228,0.6929265,0.01169808,0.7175832,-0.0004067383,0.0007685852,-0.02652982,0.04589844,-0.07258606,0.9962921,0.03318578,0.002459717,-0.0268696,0.03318578,0.002459717,-0.0268696,0.04804993,-0.0639801,0.9967804,0.04804993,-0.0639801,0.9967804,True,True,True
839556,63736035090499,-86.80321,2.75494,-5.995113,0.06921228,0.6929265,0.01169808,0.7175832,0.004514435,0.001053818,-0.02670531,0.04605103,-0.07757568,0.9959106,0.03322112,0.002490372,-0.02697655,0.03322112,0.002490372,-0.02697655,0.04992676,-0.06507874,0.9966278,0.04992676,-0.06507874,0.9966278,True,True,True
839573,63736035090521,-86.80089,2.756213,-5.989769,0.06897265,0.6929489,0.01092293,0.7175969,0.008762818,0.001221664,-0.02671703,0.05140686,-0.07899475,0.9955444,0.03323644,0.002444687,-0.0269464,0.03323644,0.002444687,-0.0269464,0.06149292,-0.07217407,0.9954834,0.06149292,-0.07217407,0.9954834,True,True,True
839581,63736035090542,-86.79858,2.756672,-5.984385,0.06847725,0.6923727,0.009819453,0.7182162,0.007336472,0.001212677,-0.02700032,0.04196167,-0.07826233,0.996048,0.03326045,0.002562897,-0.02745433,0.03326045,0.002562897,-0.02745433,0.04289246,-0.07183838,0.9964905,0.04289246,-0.07183838,0.9964905,True,True,True
839589,63736035090566,-86.79583,2.756918,-5.979198,0.06747863,0.6910183,0.01043514,0.719605,0.005092957,0.001006989,-0.02671613,0.04615784,-0.07357788,0.9962158,0.0332565,0.002402649,-0.02700965,0.0332565,0.002402649,-0.02700965,0.05154419,-0.06221008,0.9967194,0.05154419,-0.06221008,0.9967194,True,True,True
839614,63736035090566,-86.79583,2.756918,-5.979198,0.06747863,0.6910183,0.01043514,0.719605,-0.001409088,0.0007592774,-0.0267179,0.04655457,-0.08422852,0.9953461,0.03324927,0.002424729,-0.0270481,0.03324927,0.002424729,-0.0270481,0.04718018,-0.06466675,0.9967804,0.04718018,-0.06466675,0.9967804,True,True,True
839631,63736035090589,-86.79276,2.757672,-5.974185,0.06557512,0.6900402,0.01312191,0.7206749,-0.0002057037,0.0008456116,-0.02671115,0.04658508,-0.07958984,0.9957275,0.03323297,0.002451645,-0.02701752,0.03323297,0.002451645,-0.02701752,0.05162048,-0.06828308,0.9963226,0.05162048,-0.06828308,0.9963226,True,True,True
839639,63736035090613,-86.78947,2.759043,-5.969007,0.06422016,0.6892184,0.01417687,0.7215628,-0.0004166107,0.000840683,-0.02669701,0.0463562,-0.08215332,0.9955292,0.03322956,0.002460754,-0.02699648,0.03322956,0.002460754,-0.02699648,0.05427551,-0.06529236,0.9963837,0.05427551,-0.06529236,0.9963837,True,True,True
839656,63736035090613,-86.78947,2.759043,-5.969007,0.06422016,0.6892184,0.01417687,0.7215628,-7.269288E-05,0.0008894806,-0.02671796,0.05619812,-0.08415222,0.9948578,0.03322702,0.00251828,-0.02702495,0.03322702,0.00251828,-0.02702495,0.06370544,-0.0738678,0.995224,0.06370544,-0.0738678,0.995224,True,True,True
839673,63736035090635,-86.78634,2.760603,-5.96359,0.06347039,0.6884427,0.0121488,0.7224061,0.0107496,0.001621124,-0.02670607,-0.01002502,-0.02351379,0.9996643,0.03333844,0.002728791,-0.02679434,0.03333844,0.002728791,-0.02679434,-0.01359558,-0.02119446,0.9996796,-0.01359558,-0.02119446,0.9996796,True,True,True
839681,63736035090635,-86.78634,2.760603,-5.96359,0.06347039,0.6884427,0.0121488,0.7224061,0.02806302,0.002354996,-0.02601323,-0.05567932,0.02827454,0.9980469,0.03341249,0.00257933,-0.02591763,0.03341249,0.00257933,-0.02591763,-0.05744934,0.02914429,0.9979095,-0.05744934,0.02914429,0.9979095,True,True,True
839698,63736035090654,-86.78311,2.761991,-5.958192,0.06266112,0.6876578,0.009613934,0.723262,0.03270801,0.002676849,-0.02611144,-0.08796692,0.08467102,0.9925079,0.03360007,0.002712524,-0.02609468,0.03360007,0.002712524,-0.02609468,-0.08810425,0.08496094,0.9924774,-0.08810425,0.08496094,0.9924774,True,True,True
839714,63736035090676,-86.77965,2.762906,-5.952913,0.06067028,0.6869994,0.009273536,0.7240614,0.03345342,0.002693649,-0.02624248,-0.07891846,0.07957458,0.9936981,0.03365198,0.002702317,-0.02624103,0.03365198,0.002702317,-0.02624103,-0.0789032,0.0796051,0.9936829,-0.0789032,0.0796051,0.9936829,True,True,True
839723,63736035090676,-86.77965,2.762906,-5.952913,0.06067028,0.6869994,0.009273536,0.7240614,0.03362262,0.002939179,-0.02716142,-0.0660553,0.07165527,0.995224,0.03373647,0.002944611,-0.02716228,0.03373647,0.002944611,-0.02716228,-0.06600952,0.07165527,0.9952393,-0.06600952,0.07165527,0.9952393,True,True,True
839739,63736035090698,-86.77637,2.763324,-5.947992,0.05890978,0.6859177,0.01092465,0.7252084,0.03357625,0.002924561,-0.02722061,-0.06892395,0.07044983,0.9951172,0.0337616,0.002933319,-0.02722229,0.0337616,0.002933319,-0.02722229,-0.06889343,0.07040405,0.9951324,-0.06889343,0.07040405,0.9951324,True,True,True
839756,63736035090721,-86.77299,2.763594,-5.943176,0.05766453,0.6848921,0.01221766,0.7262564,0.03368761,0.002932373,-0.02725426,-0.0605011,0.0690155,0.9957733,0.03377925,0.002936722,-0.02725514,0.03377925,0.002936722,-0.02725514,-0.06047058,0.06900024,0.9957733,-0.06047058,0.06900024,0.9957733,True,True,True
839773,63736035090721,-86.77299,2.763594,-5.943176,0.05766453,0.6848921,0.01221766,0.7262564,0.03349546,0.002954087,-0.02727561,-0.06132507,0.06486511,0.9960022,0.03379169,0.002968384,-0.02727867,0.03379169,0.002968384,-0.02727867,-0.06126404,0.06481934,0.9960022,-0.06126404,0.06481934,0.9960022,True,True,True
839781,63736035090743,-86.76974,2.763946,-5.938355,0.05606076,0.6846372,0.01215949,0.7266232,0.03258351,0.00271962,-0.02653984,-0.07572937,0.08232117,0.9937134,0.03372919,0.002771775,-0.0265389,0.03372919,0.002771775,-0.0265389,-0.07566833,0.08239746,0.9937134,-0.07566833,0.08239746,0.9937134,True,True,True
839798,63736035090767,-86.76627,2.764335,-5.933454,0.05307971,0.6846938,0.01227513,0.7267918,0.02751421,0.002534454,-0.02661684,-0.07164001,0.07641602,0.9944916,0.03374329,0.002824463,-0.02662615,0.03374329,0.002824463,-0.02662615,-0.07048035,0.07608032,0.9945984,-0.07048035,0.07608032,0.9945984,True,True,True
839814,63736035090789,-86.76259,2.764573,-5.928742,0.05001865,0.6844374,0.01360318,0.7272267,0.01770572,0.002069611,-0.02658399,-0.07794189,0.06910706,0.9945526,0.03375147,0.002810089,-0.02658667,0.03375147,0.002810089,-0.02658667,-0.07818604,0.06907654,0.9945374,-0.07818604,0.06907654,0.9945374,True,True,True
839831,63736035090789,-86.76259,2.764573,-5.928742,0.05001865,0.6844374,0.01360318,0.7272267,0.01612068,0.001958298,-0.02654138,-0.07563782,0.06729126,0.9948578,0.03375763,0.002757843,-0.02652631,0.03375763,0.002757843,-0.02652631,-0.07380676,0.06596375,0.9950867,-0.07380676,0.06596375,0.9950867,True,True,True
839839,63736035090789,-86.76259,2.764573,-5.928742,0.05001865,0.6844374,0.01360318,0.7272267,0.01568698,0.001946884,-0.02663214,-0.07470703,0.06634521,0.9949951,0.03376242,0.002769516,-0.02664943,0.03376242,0.002769516,-0.02664943,-0.07312012,0.06491089,0.9951935,-0.07312012,0.06491089,0.9951935,True,True,True
839856,63736035090832,-86.75507,2.764148,-5.920068,0.04684562,0.6845428,0.01782077,0.7272475,0.01140834,0.001591171,-0.026173,-0.08146667,0.06666565,0.9944305,0.03373396,0.002523468,-0.02595767,0.03373396,0.002523468,-0.02595767,-0.08280945,0.06628418,0.9943542,-0.08280945,0.06628418,0.9943542,True,True,True
839881,63736035090853,-85.84156,2.763727,-5.926422,0.04635977,0.6850723,0.01940923,0.7267393,0.003149841,0.001447113,-0.0270161,-0.06896973,0.05525208,0.9960785,0.03383322,0.002919602,-0.02739957,0.03383322,0.002919602,-0.02739957,-0.0599823,0.04598999,0.9971313,-0.0599823,0.04598999,0.9971313,True,True,True
839906,63736035090853,-85.84156,2.763727,-5.926422,0.04635977,0.6850723,0.01940923,0.7267393,-0.001704361,0.001215317,-0.02696642,-0.07011414,0.05580139,0.9959717,0.03383328,0.002927536,-0.02742122,0.03383328,0.002927536,-0.02742122,-0.05924988,0.04449463,0.9972382,-0.05924988,0.04449463,0.9972382,True,True,True
839914,63736035090877,-84.92804,2.763362,-5.932932,0.04646409,0.6858627,0.02007654,0.7259686,0.003640015,0.001472321,-0.02704166,-0.06712341,0.05107117,0.9964294,0.03383365,0.002928833,-0.02742485,0.03383365,0.002928833,-0.02742485,-0.05731201,0.04550171,0.9973145,-0.05731201,0.04550171,0.9973145,True,True,True
839923,63736035090898,-84.48627,2.762384,-5.93436,0.04691832,0.6869467,0.01993523,0.7249177,0.01253833,0.001899857,-0.02716048,-0.06269836,0.04797363,0.9968719,0.03383402,0.002927536,-0.02742848,0.03383402,0.002927536,-0.02742848,-0.05537415,0.04704285,0.997345,-0.05537415,0.04704285,0.997345,True,True,True
839948,63736035090898,-84.48627,2.762384,-5.93436,0.04691832,0.6869467,0.01993523,0.7249177,0.02107181,0.002257187,-0.02726028,-0.05932617,0.04589844,0.9971771,0.03383504,0.00288179,-0.02739992,0.03383504,0.00288179,-0.02739992,-0.0549469,0.04902649,0.9972839,-0.0549469,0.04902649,0.9972839,True,True,True
839956,63736035090923,-84.48228,2.761203,-5.931181,0.04700866,0.6883607,0.019988,0.7235677,0.02530589,0.002457993,-0.02729733,-0.06246948,0.04219055,0.9971466,0.03383199,0.002877228,-0.0273976,0.03383199,0.002877228,-0.0273976,-0.06025696,0.04345703,0.9972229,-0.06025696,0.04345703,0.9972229,True,True,True
839973,63736035090944,-84.47804,2.760197,-5.928451,0.04700697,0.6900877,0.02170571,0.7218713,0.02108988,0.002274185,-0.02727297,-0.0607605,0.04699707,0.9970398,0.03380304,0.002889282,-0.02739844,0.03380304,0.002889282,-0.02739844,-0.05603027,0.04798889,0.9972687,-0.05603027,0.04798889,0.9972687,True,True,True
839998,63736035090944,-84.47804,2.760197,-5.928451,0.04700697,0.6900877,0.02170571,0.7218713,-0.005815521,0.000926117,-0.02662474,0.04319763,0.0504303,0.9977875,0.03324303,0.002781281,-0.02680695,0.03324303,0.002781281,-0.02680695,0.04469299,0.05770874,0.9973297,0.04469299,0.05770874,0.9973297,True,True,True
840014,63736035090965,-84.47379,2.759483,-5.925945,0.04736206,0.691839,0.02339595,0.7201168,-0.019226,0.0002076263,-0.02630975,0.05288696,0.05685425,0.9969788,0.0331603,0.002816315,-0.02683034,0.0331603,0.002816315,-0.02683034,0.0534668,0.06611633,0.9963684,0.0534668,0.06611633,0.9963684,True,True,True
840023,63736035090988,-84.46974,2.759075,-5.923644,0.04746857,0.6934888,0.02345986,0.7185191,-0.02220481,5.975342E-05,-0.02629704,0.05270386,0.04832458,0.9974365,0.03318853,0.002815979,-0.02682968,0.03318853,0.002815979,-0.02682968,0.05552673,0.0617981,0.9965363,0.05552673,0.0617981,0.9965363,True,True,True
840048,63736035091011,-84.46572,2.759056,-5.921617,0.04728955,0.6953187,0.02271326,0.7167844,-0.02504459,-6.115723E-05,-0.02630527,0.04896545,0.04634094,0.9977112,0.033229,0.002846436,-0.02676113,0.033229,0.002846436,-0.02676113,0.05889893,0.05827332,0.9965515,0.05889893,0.05827332,0.9965515,True,True,True
840056,63736035091011,-84.46572,2.759056,-5.921617,0.04728955,0.6953187,0.02271326,0.7167844,-0.02545223,-6.370545E-05,-0.02633505,0.04463196,0.0453949,0.9979706,0.03323497,0.00284787,-0.02675107,0.03323497,0.00284787,-0.02675107,0.05348206,0.06399536,0.9965057,0.05348206,0.06399536,0.9965057,True,True,True
840073,63736035091032,-84.46161,2.758952,-5.920122,0.04734234,0.6973772,0.02354809,0.7147512,-0.02422833,-9.002686E-07,-0.026314,0.04255676,0.04786682,0.9979401,0.03325231,0.002831314,-0.02672537,0.03325231,0.002831314,-0.02672537,0.04875183,0.06419373,0.9967346,0.04875183,0.06419373,0.9967346,True,True,True
840081,63736035091055,-84.45757,2.758975,-5.919008,0.04832167,0.6990209,0.02525045,0.7130197,-0.02146855,0.0001425476,-0.02633574,0.04006958,0.04833984,0.9980164,0.03326399,0.002837128,-0.02676553,0.03326399,0.002837128,-0.02676553,0.04953003,0.05944824,0.996994,0.04953003,0.05944824,0.996994,True,True,True
840114,63736035091055,-84.45757,2.758975,-5.919008,0.04832167,0.6990209,0.02525045,0.7130197,-0.01199263,0.0006524506,-0.02651979,0.03660583,0.05149841,0.9980011,0.03332717,0.002804627,-0.02665801,0.03332717,0.002804627,-0.02665801,0.04252625,0.06237793,0.9971313,0.04252625,0.06237793,0.9971313,True,True,True
840123,63736035091099,-84.45061,2.759458,-5.917286,0.05262206,0.7012151,0.02304761,0.7106315,-0.01357451,0.0005987244,-0.02661075,0.02923584,0.05776978,0.9978943,0.03334451,0.002822754,-0.02670348,0.03334451,0.002822754,-0.02670348,0.04130554,0.06391907,0.9970856,0.04130554,0.06391907,0.9970856,True,True,True
840156,63736035091121,-84.44778,2.759458,-5.916799,0.0544767,0.7025663,0.019266,0.7092685,-0.01584421,0.0005140686,-0.02674547,0.02479553,0.05174255,0.9983368,0.03339433,0.002963532,-0.02706302,0.03339433,0.002963532,-0.02706302,0.03755188,0.06097412,0.9974213,0.03755188,0.06097412,0.9974213,True,True,True
840173,63736035091143,-84.44495,2.758894,-5.916675,0.05599259,0.7038507,0.01664616,0.707942,-0.01482954,0.0005253601,-0.02663339,0.02354431,0.05517578,0.9981842,0.0333907,0.002835053,-0.02666234,0.0333907,0.002835053,-0.02666234,0.03608704,0.07485962,0.9965363,0.03608704,0.07485962,0.9965363,True,True,True
840189,63736035091164,-83.4388,2.75861,-6.035474,0.05724713,0.7043043,0.01494297,0.7074283,-0.009485825,0.0008173371,-0.02676264,0.02375793,0.05654907,0.9981079,0.03341588,0.002959686,-0.02707807,0.03341588,0.002959686,-0.02707807,0.03561401,0.06887817,0.9969788,0.03561401,0.06887817,0.9969788,True,True,True
840206,63736035091164,-83.4388,2.75861,-6.035474,0.05724713,0.7043043,0.01494297,0.7074283,-0.001593536,0.0011409,-0.02645654,0.0272522,0.06581116,0.9974518,0.03343466,0.00297908,-0.02706505,0.03343466,0.00297908,-0.02706505,0.03495789,0.06178284,0.997467,0.03495789,0.06178284,0.997467,True,True,True
840223,63736035091188,-82.43275,2.758494,-6.154491,0.05757322,0.7044424,0.01274882,0.7073074,0.004200043,0.001482056,-0.02659921,0.02249146,0.06803894,0.9974213,0.03344789,0.002997757,-0.02706569,0.03344789,0.002997757,-0.02706569,0.02687073,0.06666565,0.997406,0.02687073,0.06666565,0.997406,True,True,True
840239,63736035091210,-82.09274,2.758214,-6.194763,0.05625283,0.7051059,0.01060733,0.7067877,0.01290169,0.001945664,-0.02673888,0.02264404,0.07382202,0.9970093,0.03345801,0.003010208,-0.02704672,0.03345801,0.003010208,-0.02704672,0.02644348,0.07441711,0.9968719,0.02644348,0.07441711,0.9968719,True,True,True
840273,63736035091234,-82.09029,2.757988,-6.195324,0.05515868,0.7057971,0.009707474,0.7061967,0.01970996,0.002288589,-0.02675221,0.02084351,0.08120728,0.9964752,0.03346394,0.002975601,-0.0268983,0.03346394,0.002975601,-0.0268983,0.02294922,0.07977295,0.9965363,0.02294922,0.07977295,0.9965363,True,True,True
840289,63736035091255,-82.08807,2.757353,-6.196204,0.05626966,0.7059947,0.009452809,0.705915,0.02089136,0.002284058,-0.02667819,0.01905823,0.08236694,0.9964142,0.03349565,0.002894501,-0.02678542,0.03349565,0.002894501,-0.02678542,0.01991272,0.08299255,0.9963379,0.01991272,0.08299255,0.9963379,True,True,True
