OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
162921,63735849705117,-3.185026,8.839936,0.5175279,-0.001761989,0.6936586,-0.05028019,0.7185447,0.0204348,-0.001316681,-0.02824829,0.1274414,0.3504639,0.9278564,0.03158463,-0.001688706,-0.02785201,0.03158463,-0.001688706,-0.02785201,0.1289825,0.3502808,0.9277039,0.1289825,0.3502808,0.9277039,True,True,True
162929,63735849705138,-1.89058,8.952976,0.4680431,-0.003546552,0.6955609,-0.04916641,0.7167742,0.02128748,-0.001121384,-0.02877037,0.1176758,0.3386078,0.9335327,0.03155971,-0.001425949,-0.02849716,0.03155971,-0.001425949,-0.02849716,0.117157,0.3366394,0.9343109,0.117157,0.3366394,0.9343109,True,True,True
162962,63735849705171,-1.890495,8.953608,0.4676362,-0.006524342,0.6980855,-0.04700921,0.7144399,0.01805577,-0.001035416,-0.02888524,0.1116028,0.3170471,0.941803,0.03162483,-0.001423233,-0.02858144,0.03162483,-0.001423233,-0.02858144,0.1108093,0.3097229,0.9443359,0.1108093,0.3097229,0.9443359,True,True,True
162987,63735849705184,-1.890451,8.953806,0.4675475,-0.007478924,0.6989839,-0.04633572,0.7135956,0.01650168,-0.0009017487,-0.02918424,0.1000977,0.3178711,0.9428253,0.03164917,-0.001321228,-0.02890196,0.03164917,-0.001321228,-0.02890196,0.09713745,0.3128967,0.9447937,0.09713745,0.3128967,0.9447937,True,True,True
163004,63735849705194,-1.890487,8.953999,0.4674174,-0.008539392,0.699761,-0.04569891,0.7128627,-0.01186685,-8.657837E-05,-0.02979976,0.1040344,0.3173828,0.9425659,0.03166213,-0.001331924,-0.02889136,0.03166213,-0.001331924,-0.02889136,0.09893799,0.3028717,0.947876,0.09893799,0.3028717,0.947876,True,True,True
163020,63735849705217,-1.890529,8.954484,0.4671718,-0.01096203,0.7014274,-0.04427399,0.7112801,-0.02061926,0.0001637115,-0.02997128,0.1016846,0.3153534,0.9434967,0.03169403,-0.001399918,-0.0287013,0.03169403,-0.001399918,-0.0287013,0.1000519,0.3043976,0.9472656,0.1000519,0.3043976,0.9472656,True,True,True
163029,63735849705227,-1.890558,8.954782,0.4670333,-0.01230368,0.7022497,-0.04345183,0.710497,-0.01749513,5.973816E-05,-0.02985806,0.09942627,0.3101959,0.9454498,0.03170703,-0.001427551,-0.0286019,0.03170703,-0.001427551,-0.0286019,0.1042175,0.302536,0.947403,0.1042175,0.302536,0.947403,True,True,True
163045,63735849705249,-1.890607,8.955359,0.4667535,-0.01498633,0.7040526,-0.04157806,0.7087712,-0.01006647,-0.0001660614,-0.02965346,0.09968567,0.3084869,0.9459839,0.03172966,-0.001456772,-0.02849431,0.03172966,-0.001456772,-0.02849431,0.1018829,0.2994232,0.9486542,0.1018829,0.2994232,0.9486542,True,True,True
163054,63735849705260,-1.890672,8.955694,0.4665932,-0.01640156,0.7051241,-0.04040587,0.7077417,-0.001597107,-0.0004322968,-0.02940546,0.1000061,0.3054047,0.9469452,0.03173517,-0.001466003,-0.02846839,0.03173517,-0.001466003,-0.02846839,0.101059,0.2988586,0.9489136,0.101059,0.2988586,0.9489136,True,True,True
163087,63735849705295,-1.890833,8.956888,0.4659054,-0.02103853,0.7091551,-0.03513694,0.7038621,0.006206223,-0.0006847992,-0.02917128,0.09986877,0.3007813,0.9484406,0.03174692,-0.001484222,-0.02843066,0.03174692,-0.001484222,-0.02843066,0.1000671,0.2931824,0.9507904,0.1000671,0.2931824,0.9507904,True,True,True
163104,63735849705306,-1.891027,8.957336,0.4656408,-0.02275286,0.7108115,-0.03293607,0.7022425,-0.001706101,-0.0004431305,-0.02937158,0.09887695,0.2985535,0.9492493,0.03175807,-0.001512756,-0.02835027,0.03175807,-0.001512756,-0.02835027,0.1007843,0.290802,0.9514465,0.1007843,0.290802,0.9514465,True,True,True
163129,63735849705328,-1.891395,8.958391,0.4651139,-0.02623725,0.714246,-0.02849247,0.6988222,-0.0006009064,-0.0004555817,-0.02937976,0.09382629,0.290863,0.9521484,0.03176439,-0.001475449,-0.0284155,0.03176439,-0.001475449,-0.0284155,0.09344482,0.2765503,0.9564362,0.09344482,0.2765503,0.9564362,True,True,True
163137,63735849705340,-1.891575,8.958948,0.4649321,-0.02794305,0.7156335,-0.02618782,0.6974254,-0.001352646,-0.0004143219,-0.02950307,0.08451843,0.2816315,0.95578,0.03176738,-0.001471359,-0.02844925,0.03176738,-0.001471359,-0.02844925,0.08935547,0.2707977,0.9584656,0.08935547,0.2707977,0.9584656,True,True,True
163162,63735849705372,-1.892316,8.96129,0.4643812,-0.03661499,0.7199531,-0.01505013,0.6928928,0.004741211,-0.0005835724,-0.02923978,0.09254456,0.3000336,0.9494171,0.03170882,-0.001414063,-0.02851421,0.03170882,-0.001414063,-0.02851421,0.09294128,0.2952423,0.950882,0.09294128,0.2952423,0.950882,True,True,True
163187,63735849705384,-1.892646,8.962373,0.4641202,-0.04044334,0.7216482,-0.009782811,0.6910083,-0.01165141,0.0003404846,-0.02973959,0.1143188,0.4132385,0.9034119,0.03142053,-0.0005075379,-0.02979759,0.03142053,-0.0005075379,-0.02979759,0.1108093,0.3659363,0.9240112,0.1108093,0.3659363,0.9240112,True,True,True
163195,63735849705405,-1.893743,8.964898,0.4637305,-0.04846127,0.7244655,0.0006090202,0.6876052,-0.02160367,0.0007416229,-0.0298768,0.112915,0.4448242,0.8884583,0.03137032,-0.0003777008,-0.02978198,0.03137032,-0.0003777008,-0.02978198,0.1181335,0.4068146,0.9058228,0.1181335,0.4068146,0.9058228,True,True,True
163204,63735849705417,-1.894411,8.965837,0.4636287,-0.0521467,0.7252409,0.004632425,0.6865019,-0.02187834,0.001078629,-0.03035843,0.1183014,0.4549408,0.8826141,0.03136351,-0.0004266663,-0.02936528,0.03136351,-0.0004266663,-0.02936528,0.1239929,0.441925,0.8884277,0.1239929,0.441925,0.8884277,True,True,True
163237,63735849705428,-1.895112,8.966677,0.4634848,-0.05531634,0.7258074,0.007983712,0.6856238,-0.01210616,0.0004799957,-0.02991278,0.09786987,0.4325867,0.8962555,0.03157695,-0.0006792908,-0.02923976,0.03157695,-0.0006792908,-0.02923976,0.1048431,0.4065704,0.9075775,0.1048431,0.4065704,0.9075775,True,True,True
163245,63735849705451,-1.896472,8.968108,0.4632097,-0.06117403,0.7272096,0.01424405,0.6835357,-0.01267442,0.000343689,-0.02970506,0.1011658,0.4237213,0.900116,0.03161662,-0.0006226196,-0.02957843,0.03161662,-0.0006226196,-0.02957843,0.1118774,0.3991547,0.9100189,0.1118774,0.3991547,0.9100189,True,True,True
163262,63735849705461,-1.897162,8.968883,0.4630604,-0.06439303,0.72799,0.01788692,0.6823226,-0.01196637,-3.674317E-05,-0.02915703,0.09831238,0.441864,0.8916626,0.0316483,-0.0009099579,-0.02916519,0.0316483,-0.0009099579,-0.02916519,0.09909058,0.3999329,0.9111633,0.09909058,0.3999329,0.9111633,True,True,True
163287,63735849705473,-1.897864,8.969738,0.462877,-0.06794724,0.7289478,0.02184613,0.6808386,-0.01700806,2.217102E-05,-0.02914064,0.1001434,0.4130249,0.9051819,0.03166124,-0.0009987488,-0.02903481,0.03166124,-0.0009987488,-0.02903481,0.09712219,0.3664246,0.925354,0.09712219,0.3664246,0.925354,True,True,True
163295,63735849705496,-1.899312,8.971285,0.4624716,-0.074355,0.7308801,0.02919074,0.6778153,-0.01846478,0.0002092743,-0.02955656,0.08297729,0.3850098,0.9191589,0.03171135,-0.001363525,-0.02812435,0.03171135,-0.001363525,-0.02812435,0.1038361,0.3765106,0.9205627,0.1038361,0.3765106,0.9205627,True,True,True
163320,63735849705506,-1.900089,8.972057,0.4622604,-0.07724983,0.7316694,0.03251442,0.6764874,-0.01297279,-6.695557E-05,-0.02937215,0.08595276,0.3669434,0.9262543,0.03172963,-0.001388321,-0.02833832,0.03172963,-0.001388321,-0.02833832,0.09744263,0.3550262,0.9297485,0.09744263,0.3550262,0.9297485,True,True,True
163329,63735849705528,-1.901396,8.973712,0.4620388,-0.08409861,0.7327016,0.0404362,0.6741222,-0.005797852,-0.000349823,-0.02908733,0.08958435,0.3552399,0.9304657,0.03175899,-0.001478073,-0.02817326,0.03175899,-0.001478073,-0.02817326,0.09425354,0.3441772,0.9341583,0.09425354,0.3441772,0.9341583,True,True,True
163337,63735849705528,-1.901396,8.973712,0.4620388,-0.08409861,0.7327016,0.0404362,0.6741222,-0.002487106,-0.0003878937,-0.02922597,0.09101868,0.3486938,0.9328003,0.03177634,-0.001429947,-0.0283743,0.03177634,-0.001429947,-0.0283743,0.105484,0.3409882,0.9341125,0.105484,0.3409882,0.9341125,True,True,True
163354,63735849705540,-1.902036,8.974582,0.4619433,-0.08800378,0.7328045,0.04454324,0.6732524,-0.005372727,-0.0002526245,-0.0295002,0.08079529,0.325592,0.9420319,0.03181337,-0.001390793,-0.02856744,0.03181337,-0.001390793,-0.02856744,0.08757019,0.3215179,0.9428406,0.08757019,0.3215179,0.9428406,True,True,True
163362,63735849705552,-1.902744,8.975392,0.4618171,-0.09173422,0.7330112,0.04868244,0.6722421,0.001950012,-0.0004682007,-0.02939685,0.0778656,0.319458,0.9443817,0.0318228,-0.001405228,-0.02858521,0.0318228,-0.001405228,-0.02858521,0.0867157,0.317627,0.9442291,0.0867157,0.317627,0.9442291,True,True,True
163370,63735849705573,-1.904158,8.976924,0.4614187,-0.09818829,0.7345041,0.05643395,0.6690875,0.0007166596,-0.0004066162,-0.02956323,0.07847595,0.3146667,0.9459381,0.03182404,-0.001357132,-0.02877396,0.03182404,-0.001357132,-0.02877396,0.08216858,0.3124542,0.9463654,0.08216858,0.3124542,0.9463654,True,True,True
163395,63735849705606,-1.906365,8.979309,0.4607639,-0.107819,0.7364058,0.06850883,0.6643705,0.00438414,-0.0006277161,-0.02947872,0.07611084,0.2795105,0.9571075,0.03177936,-0.00153479,-0.02852332,0.03177936,-0.00153479,-0.02852332,0.08572388,0.2745667,0.9577332,0.08572388,0.2745667,0.9577332,True,True,True
163429,63735849705618,-1.907089,8.980095,0.4606584,-0.1115629,0.7363464,0.07258682,0.6633844,0.001745682,-0.0006274719,-0.02961781,0.06098938,0.249939,0.9663239,0.03184296,-0.001592163,-0.02864949,0.03184296,-0.001592163,-0.02864949,0.07521057,0.2429047,0.9671173,0.07521057,0.2429047,0.9671173,True,True,True
163437,63735849705628,-1.907873,8.980854,0.4605413,-0.1151397,0.7362323,0.0765692,0.6624515,0.001030884,-0.0006469727,-0.02960796,0.06008911,0.2426758,0.9682312,0.03186874,-0.001629959,-0.02861167,0.03186874,-0.001629959,-0.02861167,0.07128906,0.2352142,0.9693146,0.07128906,0.2352142,0.9693146,True,True,True
163454,63735849705651,-1.90928,8.982206,0.4601454,-0.1217656,0.7366811,0.08434571,0.6598181,0.003418625,-0.0008310547,-0.02947585,0.05931091,0.2228546,0.9730377,0.03188756,-0.001740585,-0.02853064,0.03188756,-0.001740585,-0.02853064,0.06689453,0.2193146,0.9733429,0.06689453,0.2193146,0.9733429,True,True,True
163470,63735849705661,-1.910088,8.982809,0.4599333,-0.1246925,0.7371809,0.08781715,0.6582585,0.01450644,-0.001227997,-0.02916602,0.05259705,0.2024994,0.9778595,0.03186962,-0.001728714,-0.0287363,0.03186962,-0.001728714,-0.0287363,0.05386353,0.1975403,0.9788055,0.05386353,0.1975403,0.9788055,True,True,True
163487,63735849705672,-1.910857,8.983346,0.4596511,-0.1272717,0.7376366,0.09051564,0.6568874,0.01826195,-0.001364975,-0.02922849,0.05705261,0.1870117,0.9806824,0.03189905,-0.001758713,-0.02889449,0.03189905,-0.001758713,-0.02889449,0.06004333,0.1841125,0.9810638,0.06004333,0.1841125,0.9810638,True,True,True
163504,63735849705694,-1.912203,8.984154,0.4593241,-0.1315252,0.7378296,0.0947331,0.6552361,0.01675224,-0.001482452,-0.02912988,0.01177979,0.1947021,0.9807892,0.03210868,-0.001975388,-0.0286497,0.03210868,-0.001975388,-0.0286497,0.01731873,0.1941681,0.9808044,0.01731873,0.1941681,0.9808044,True,True,True
163512,63735849705705,-1.912795,8.984567,0.4592265,-0.1334069,0.7374163,0.09684358,0.6550123,0.01678506,-0.001528534,-0.02916042,0.0001831055,0.1795807,0.9837341,0.03225125,-0.002068817,-0.02857492,0.03225125,-0.002068817,-0.02857492,0.005142212,0.1762085,0.9843292,0.005142212,0.1762085,0.9843292,True,True,True
163520,63735849705728,-1.913978,8.985447,0.4595047,-0.1368595,0.7348376,0.1013857,0.656509,0.01407301,-0.00149498,-0.02924359,-0.0561676,0.1745605,0.9830322,0.03246207,-0.002108795,-0.02865377,0.03246207,-0.002108795,-0.02865377,-0.05447388,0.1693573,0.9840393,-0.05447388,0.1693573,0.9840393,True,True,True
163545,63735849705740,-1.914572,8.985866,0.4598363,-0.1385652,0.7328583,0.1038528,0.6579764,0.002312729,-0.00146666,-0.02896747,-0.2457733,0.1789093,0.9526672,0.03339421,-0.00285585,-0.02718262,0.03339421,-0.00285585,-0.02718262,-0.2528839,0.1864319,0.9493561,-0.2528839,0.1864319,0.9493561,True,True,True
163562,63735849705752,-1.915057,8.986264,0.4600725,-0.1402149,0.7308813,0.1060881,0.6594677,0.002565628,-0.001781525,-0.02830867,-0.2584839,0.1811218,0.9488678,0.03366531,-0.003177231,-0.02660147,0.03366531,-0.003177231,-0.02660147,-0.2578278,0.1916351,0.946991,-0.2578278,0.1916351,0.946991,True,True,True
163570,63735849705773,-1.915915,8.986839,0.4606656,-0.1425567,0.7267789,0.1097029,0.6628992,0.002543945,-0.0018703,-0.02813759,-0.2602386,0.1642761,0.9514618,0.03366204,-0.003230011,-0.02653255,0.03366204,-0.003230011,-0.02653255,-0.2641449,0.1649475,0.9502563,-0.2641449,0.1649475,0.9502563,True,True,True
163595,63735849705785,-1.91631,8.987106,0.4609308,-0.1434398,0.7250308,0.1110693,0.6643938,0.002478424,-0.001824066,-0.02843379,-0.2559357,0.1461334,0.9555817,0.03362073,-0.003147064,-0.0268398,0.03362073,-0.003147064,-0.0268398,-0.2616425,0.1394806,0.9550171,-0.2616425,0.1394806,0.9550171,True,True,True
163604,63735849705806,-1.917069,8.987521,0.4614591,-0.145848,0.7219261,0.113581,0.6668212,0.002438644,-0.001874359,-0.02833862,-0.2552338,0.1418915,0.9564056,0.03358496,-0.003221909,-0.02663732,0.03358496,-0.003221909,-0.02663732,-0.2586517,0.1342621,0.9565887,-0.2586517,0.1342621,0.9565887,True,True,True
163629,63735849705819,-1.917417,8.98772,0.4617723,-0.1469909,0.720266,0.1148428,0.668148,0.007176056,-0.002125946,-0.02803511,-0.2387695,0.1320496,0.9620514,0.03353056,-0.003205109,-0.02671706,0.03353056,-0.003205109,-0.02671706,-0.2338104,0.1276703,0.9638519,-0.2338104,0.1276703,0.9638519,True,True,True
163637,63735849705829,-1.917687,8.987939,0.4620546,-0.1479427,0.7183297,0.1159099,0.6698361,0.00503328,-0.002060852,-0.02810524,-0.2338715,0.1244049,0.9642639,0.03351952,-0.003223252,-0.0266882,0.03351952,-0.003223252,-0.0266882,-0.2326965,0.117157,0.9654541,-0.2326965,0.117157,0.9654541,True,True,True
163654,63735849705852,-1.918166,8.988299,0.462512,-0.1496629,0.7145193,0.1178037,0.6731907,0.01925592,-0.002673554,-0.02739427,-0.2336578,0.1209412,0.9647522,0.03350681,-0.003251801,-0.02670664,0.03350681,-0.003251801,-0.02670664,-0.2337341,0.1195068,0.96492,-0.2337341,0.1195068,0.96492,True,True,True
163670,63735849705873,-1.918694,8.988689,0.4627058,-0.1509807,0.7122535,0.1193443,0.6750236,0.02622695,-0.002954239,-0.02705814,-0.2237396,0.1120453,0.9681702,0.03346059,-0.003244187,-0.02671527,0.03346059,-0.003244187,-0.02671527,-0.2220764,0.1108246,0.9687042,-0.2220764,0.1108246,0.9687042,True,True,True
163695,63735849705896,-1.918967,8.988819,0.4627629,-0.1519973,0.7116387,0.1202158,0.6752891,0.02260091,-0.002783066,-0.02734013,-0.2062531,0.1065369,0.9726715,0.03334331,-0.003206955,-0.02684615,0.03334331,-0.003206955,-0.02684615,-0.2025146,0.1069489,0.9734192,-0.2025146,0.1069489,0.9734192,True,True,True
163720,63735849705907,-1.919157,8.988833,0.4628133,-0.1521739,0.711353,0.1202657,0.6755414,0.0208109,-0.002648987,-0.02768132,-0.2006836,0.09233093,0.9752808,0.03326529,-0.003148239,-0.02706877,0.03326529,-0.003148239,-0.02706877,-0.1978455,0.09037781,0.9760437,-0.1978455,0.09037781,0.9760437,True,True,True
163729,63735849705929,-1.919493,8.988763,0.4630067,-0.1525623,0.7100901,0.1201289,0.6768056,0.02364792,-0.002764069,-0.02756977,-0.2028809,0.09576416,0.9745026,0.03326889,-0.003148315,-0.02710321,0.03326889,-0.003148315,-0.02710321,-0.2014465,0.09468079,0.9748993,-0.2014465,0.09468079,0.9748993,True,True,True
163745,63735849705940,-1.919625,8.988849,0.4630077,-0.152835,0.7094779,0.1202777,0.6773595,0.01786868,-0.002501892,-0.0279812,-0.1910553,0.09658813,0.9768066,0.03329311,-0.003104172,-0.02727756,0.03329311,-0.003104172,-0.02727756,-0.1865997,0.09797668,0.9775238,-0.1865997,0.09797668,0.9775238,True,True,True
163762,63735849705952,-1.91974,8.988968,0.4630063,-0.1532461,0.7091939,0.120509,0.6775229,0.01926607,-0.002577286,-0.02784107,-0.1939697,0.0914917,0.9767151,0.03328789,-0.003132416,-0.02718779,0.03328789,-0.003132416,-0.02718779,-0.1908722,0.09233093,0.9772491,-0.1908722,0.09233093,0.9772491,True,True,True
163779,63735849705973,-1.919959,8.988891,0.4627764,-0.1537284,0.7090929,0.1214106,0.6773584,0.008637879,-0.002225723,-0.0280679,-0.1925659,0.0977478,0.9763947,0.03324396,-0.003228378,-0.02683672,0.03324396,-0.003228378,-0.02683672,-0.1867218,0.09844971,0.9774628,-0.1867218,0.09844971,0.9774628,True,True,True
163795,63735849705985,-1.920073,8.988883,0.4627642,-0.153554,0.7090297,0.1216712,0.6774174,0.008594696,-0.002027268,-0.02883975,-0.2602081,0.07955933,0.962265,0.03349739,-0.002896637,-0.0280235,0.03349739,-0.002896637,-0.0280235,-0.2515259,0.0708313,0.9652405,-0.2515259,0.0708313,0.9652405,True,True,True
163812,63735849706006,-1.920354,8.988743,0.4630002,-0.1533095,0.7074845,0.1218493,0.6790543,0.02903501,-0.003025528,-0.02764652,-0.3156281,0.07835388,0.9456329,0.03382286,-0.003181931,-0.0275448,0.03382286,-0.003181931,-0.0275448,-0.312561,0.07771301,0.946701,-0.312561,0.07771301,0.946701,True,True,True
163829,63735849706018,-1.920503,8.988809,0.4631661,-0.1534127,0.7062712,0.1221773,0.680234,0.02980997,-0.003064667,-0.02765483,-0.3018799,0.07861328,0.9500885,0.03390227,-0.003194138,-0.02758853,0.03390227,-0.003194138,-0.02758853,-0.2997742,0.07759094,0.9508362,-0.2997742,0.07759094,0.9508362,True,True,True
163845,63735849706039,-1.9207,8.988985,0.463612,-0.1542565,0.703468,0.1234006,0.6827226,0.02837053,-0.003042908,-0.02754897,-0.3082123,0.08241272,0.9477234,0.03392946,-0.003223343,-0.02744049,0.03392946,-0.003223343,-0.02744049,-0.3051147,0.08139038,0.948822,-0.3051147,0.08139038,0.948822,True,True,True
163862,63735849706051,-1.920838,8.989075,0.4638836,-0.154332,0.7022772,0.1242886,0.6837695,0.01162317,-0.00222287,-0.0286597,-0.3075714,0.07221985,0.9487762,0.03393131,-0.003122406,-0.02771051,0.03393131,-0.003122406,-0.02771051,-0.3005829,0.068573,0.9512787,-0.3005829,0.068573,0.9512787,True,True,True
163879,63735849706061,-1.920922,8.989104,0.4641787,-0.1543373,0.7013569,0.1248444,0.6846111,0.008206666,-0.002278351,-0.02824077,-0.3148956,0.07765198,0.9459381,0.03387289,-0.003110291,-0.02775292,0.03387289,-0.003110291,-0.02775292,-0.3038177,0.06468201,0.9505157,-0.3038177,0.06468201,0.9505157,True,True,True
163895,63735849706084,-1.921224,8.988995,0.4648802,-0.1534514,0.698959,0.1255377,0.6871313,0.01514679,-0.002544693,-0.02805133,-0.3031616,0.07096863,0.9502869,0.03385826,-0.003164673,-0.02765518,0.03385826,-0.003164673,-0.02765518,-0.2945099,0.06349182,0.9535217,-0.2945099,0.06349182,0.9535217,True,True,True
163912,63735849706094,-1.921437,8.988952,0.4653079,-0.1528108,0.6972611,0.1255934,0.6889864,0.01466661,-0.002572937,-0.02795703,-0.2999573,0.07408142,0.9510651,0.03385988,-0.003228455,-0.02750435,0.03385988,-0.003228455,-0.02750435,-0.2908936,0.0677948,0.9543457,-0.2908936,0.0677948,0.9543457,True,True,True
163920,63735849706106,-1.921654,8.988934,0.4657702,-0.152461,0.6954052,0.1255025,0.6909533,0.01090471,-0.002430954,-0.02808406,-0.2986298,0.07324219,0.9515533,0.03386186,-0.003214005,-0.02753818,0.03386186,-0.003214005,-0.02753818,-0.288269,0.0657196,0.9552765,-0.288269,0.0657196,0.9552765,True,True,True
163945,63735849706127,-1.921932,8.988954,0.4665899,-0.1518184,0.692016,0.125929,0.6944112,0.004190598,-0.002087021,-0.02852049,-0.2863617,0.07743835,0.9549713,0.03381075,-0.003163956,-0.02758516,0.03381075,-0.003163956,-0.02758516,-0.2710724,0.07305908,0.9597778,-0.2710724,0.07305908,0.9597778,True,True,True
163962,63735849706138,-1.922197,8.989011,0.4669619,-0.1517653,0.6909661,0.1263535,0.6953906,0.004897888,-0.001962586,-0.02886293,-0.2700195,0.06742859,0.9604797,0.03373734,-0.002879532,-0.02827692,0.03373734,-0.002879532,-0.02827692,-0.2585449,0.05578613,0.9643707,-0.2585449,0.05578613,0.9643707,True,True,True
163979,63735849706161,-1.922617,8.989041,0.4675426,-0.1513295,0.6892924,0.1275373,0.6969287,-0.0001419678,-0.001749008,-0.02908658,-0.2614746,0.06871033,0.9627533,0.03368238,-0.002831146,-0.02834413,0.03368238,-0.002831146,-0.02834413,-0.2443848,0.05677795,0.9680023,-0.2443848,0.05677795,0.9680023,True,True,True
163995,63735849706172,-1.92281,8.989035,0.467745,-0.1509941,0.6883714,0.1279898,0.6978282,0.005565705,-0.002092957,-0.02839981,-0.2162781,0.07920837,0.9730988,0.03337091,-0.003260559,-0.02694357,0.03337091,-0.003260559,-0.02694357,-0.2177582,0.08546448,0.9722443,-0.2177582,0.08546448,0.9722443,True,True,True
164004,63735849706194,-1.923159,8.988981,0.4680582,-0.1508019,0.6863847,0.1285531,0.6997207,0.01756055,-0.002493775,-0.02793396,-0.1530304,0.08843994,0.9842529,0.03311408,-0.003178146,-0.02703012,0.03311408,-0.003178146,-0.02703012,-0.155838,0.08889771,0.9837646,-0.155838,0.08889771,0.9837646,True,True,True
