OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
644271,63736039433852,101.0858,8.379118,-24.80243,0.0938841,-0.4059177,0.02035369,0.9088467,0.03227111,-0.002889374,-0.02621951,-0.2603302,-0.05900574,0.9636993,0.03455123,-0.00300647,-0.02622189,0.03455123,-0.00300647,-0.02622189,-0.2604523,-0.05984497,0.963623,-0.2604523,-0.05984497,0.963623,True,True,True
644305,63736039433852,101.0858,8.379118,-24.80243,0.0938841,-0.4059177,0.02035369,0.9088467,0.03343985,-0.00273111,-0.02646843,-0.2125244,-0.0544281,0.9756317,0.03421141,-0.00276947,-0.02647112,0.03421141,-0.00276947,-0.02647112,-0.2124329,-0.05467224,0.9756317,-0.2124329,-0.05467224,0.9756317,True,True,True
644313,63736039433852,101.0858,8.379118,-24.80243,0.0938841,-0.4059177,0.02035369,0.9088467,0.03382703,-0.002778778,-0.02623726,-0.2002716,-0.06494141,0.9775696,0.03412909,-0.002794052,-0.02623709,0.03412909,-0.002794052,-0.02623709,-0.2002106,-0.06512451,0.9775696,-0.2002106,-0.06512451,0.9775696,True,True,True
644330,63736039433918,101.0867,8.37681,-24.79937,0.0975589,-0.4445589,0.02147351,0.8901621,0.03350533,-0.002764725,-0.02607909,-0.1841583,-0.05503845,0.9813385,0.03399034,-0.002789658,-0.02607701,0.03399034,-0.002789658,-0.02607701,-0.1841888,-0.05528259,0.9813232,-0.1841888,-0.05528259,0.9813232,True,True,True
644338,63736039433918,101.0867,8.37681,-24.79937,0.0975589,-0.4445589,0.02147351,0.8901621,0.03238359,-0.002657242,-0.02617473,-0.1717682,-0.04360962,0.9841614,0.03393724,-0.002736038,-0.02617185,0.03393724,-0.002736038,-0.02617185,-0.171814,-0.04403687,0.9841309,-0.171814,-0.04403687,0.9841309,True,True,True
644363,63736039433918,101.0867,8.37681,-24.79937,0.0975589,-0.4445589,0.02147351,0.8901621,0.02647485,-0.002123596,-0.02652028,-0.1994019,-0.0193634,0.9797211,0.03404082,-0.002493561,-0.02653989,0.03404082,-0.002493561,-0.02653989,-0.1987762,-0.02210999,0.9797821,-0.1987762,-0.02210999,0.9797821,True,True,True
644371,63736039433918,101.0867,8.37681,-24.79937,0.0975589,-0.4445589,0.02147351,0.8901621,0.006106461,-0.001149368,-0.02635077,-0.1863708,-0.01010132,0.9824219,0.03397277,-0.002574951,-0.0262352,0.03397277,-0.002574951,-0.0262352,-0.1842957,-0.01623535,0.9827271,-0.1842957,-0.01623535,0.9827271,True,True,True
644380,63736039433987,101.089,8.378754,-24.79572,0.095704,-0.4663726,0.01604886,0.8792496,-0.007080323,-0.0004109345,-0.02663483,-0.1762543,-0.008102417,0.9842987,0.03393656,-0.002527176,-0.02645136,0.03393656,-0.002527176,-0.02645136,-0.1716614,-0.01800537,0.9849854,-0.1716614,-0.01800537,0.9849854,True,True,True
644396,63736039433987,101.089,8.378754,-24.79572,0.095704,-0.4663726,0.01604886,0.8792496,-0.003065872,-0.0006457825,-0.02653731,-0.1700592,-0.003555298,0.9854126,0.03383302,-0.002616226,-0.02615962,0.03383302,-0.002616226,-0.02615962,-0.164856,-0.01853943,0.9861298,-0.164856,-0.01853943,0.9861298,True,True,True
644413,63736039433987,101.089,8.378754,-24.79572,0.095704,-0.4663726,0.01604886,0.8792496,-0.001917221,-0.0007911072,-0.02627654,-0.1461639,-0.001525879,0.9892578,0.03376174,-0.002701828,-0.02593672,0.03376174,-0.002701828,-0.02593672,-0.145462,-0.01730347,0.9891968,-0.145462,-0.01730347,0.9891968,True,True,True
644430,63736039433987,101.089,8.378754,-24.79572,0.095704,-0.4663726,0.01604886,0.8792496,0.01156937,-0.001509567,-0.02620261,-0.131134,-0.0105896,0.9913025,0.03370284,-0.002731476,-0.02591347,0.03370284,-0.002731476,-0.02591347,-0.1334839,-0.0188446,0.99086,-0.1334839,-0.0188446,0.99086,True,True,True
644463,63736039434052,101.0904,8.380699,-24.79263,0.08823651,-0.4759489,0.01169158,0.8749573,0.02993239,-0.002442886,-0.02632034,-0.1078339,-0.02192688,0.9939117,0.03362532,-0.002641037,-0.02629483,0.03362532,-0.002641037,-0.02629483,-0.1081848,-0.02305603,0.9938507,-0.1081848,-0.02305603,0.9938507,True,True,True
644480,63736039434052,101.0904,8.380699,-24.79263,0.08823651,-0.4759489,0.01169158,0.8749573,0.03070243,-0.00251033,-0.02626549,-0.09014893,-0.02438354,0.9956207,0.03359209,-0.002663849,-0.02624861,0.03359209,-0.002663849,-0.02624861,-0.08981323,-0.02549744,0.9956207,-0.08981323,-0.02549744,0.9956207,True,True,True
644496,63736039434052,101.0904,8.380699,-24.79263,0.08823651,-0.4759489,0.01169158,0.8749573,0.03129498,-0.002583878,-0.02619843,-0.08021545,-0.02185059,0.9965363,0.03356639,-0.00270517,-0.02618349,0.03356639,-0.00270517,-0.02618349,-0.08015442,-0.02241516,0.996521,-0.08015442,-0.02241516,0.996521,True,True,True
644521,63736039434120,101.0894,8.381911,-24.79115,0.08671946,-0.4813109,-0.0001708125,0.8722497,0.02900542,-0.002542511,-0.02614415,-0.07426453,-0.02326965,0.9969635,0.03352075,-0.002796005,-0.02608128,0.03352075,-0.002796005,-0.02608128,-0.07492065,-0.02391052,0.9969025,-0.07492065,-0.02391052,0.9969025,True,True,True
644530,63736039434120,101.0894,8.381911,-24.79115,0.08671946,-0.4813109,-0.0001708125,0.8722497,0.02672478,-0.002452912,-0.02610736,-0.07235718,-0.02307129,0.9971008,0.03351174,-0.00283963,-0.0260017,0.03351174,-0.00283963,-0.0260017,-0.07339478,-0.0239563,0.9970093,-0.07339478,-0.0239563,0.9970093,True,True,True
644555,63736039434120,101.0894,8.381911,-24.79115,0.08671946,-0.4813109,-0.0001708125,0.8722497,0.01650343,-0.001925232,-0.02613605,-0.0693512,-0.0231781,0.9973145,0.03348471,-0.002913284,-0.02582242,0.03348471,-0.002913284,-0.02582242,-0.07138062,-0.02613831,0.9971008,-0.07138062,-0.02613831,0.9971008,True,True,True
644571,63736039434120,101.0894,8.381911,-24.79115,0.08671946,-0.4813109,-0.0001708125,0.8722497,0.004367264,-0.00130835,-0.02612306,-0.06472778,-0.01853943,0.9977264,0.0334469,-0.003013489,-0.02561487,0.0334469,-0.003013489,-0.02561487,-0.06489563,-0.02137756,0.9976501,-0.06489563,-0.02137756,0.9976501,True,True,True
644605,63736039434190,101.0868,8.381243,-24.7928,0.09196158,-0.4839111,-0.008076603,0.8702344,-0.0110976,-0.0003418274,-0.02649289,-0.04724121,-0.0239563,0.9985809,0.03343021,-0.002990662,-0.02564765,0.03343021,-0.002990662,-0.02564765,-0.05203247,-0.02816772,0.9982452,-0.05203247,-0.02816772,0.9982452,True,True,True
644613,63736039434190,101.0868,8.381243,-24.7928,0.09196158,-0.4839111,-0.008076603,0.8702344,-0.01049184,-0.000364502,-0.0265007,-0.04385376,-0.02275085,0.998764,0.03342929,-0.002979645,-0.0256685,0.03342929,-0.002979645,-0.0256685,-0.05130005,-0.02882385,0.9982605,-0.05130005,-0.02882385,0.9982605,True,True,True
644630,63736039434190,101.0868,8.381243,-24.7928,0.09196158,-0.4839111,-0.008076603,0.8702344,-0.007221741,-0.0005457459,-0.02646864,-0.04324341,-0.02415466,0.998764,0.03342836,-0.002972077,-0.02568936,0.03342836,-0.002972077,-0.02568936,-0.05055237,-0.02890015,0.998291,-0.05055237,-0.02890015,0.998291,True,True,True
644638,63736039434190,101.0868,8.381243,-24.7928,0.09196158,-0.4839111,-0.008076603,0.8702344,-0.003971543,-0.0007397003,-0.02641092,-0.042099,-0.02349854,0.9988251,0.03342534,-0.002981308,-0.02567807,0.03342534,-0.002981308,-0.02567807,-0.04960632,-0.02798462,0.9983673,-0.04960632,-0.02798462,0.9983673,True,True,True
644663,63736039434252,101.0821,8.38261,-24.79669,0.09417679,-0.4857166,-0.01426753,0.8689111,-0.0009115296,-0.0009238434,-0.02633756,-0.04112244,-0.02384949,0.9988556,0.03342232,-0.00299054,-0.02566676,0.03342232,-0.00299054,-0.02566676,-0.04878235,-0.02720642,0.9984283,-0.04878235,-0.02720642,0.9984283,True,True,True
644671,63736039434252,101.0821,8.38261,-24.79669,0.09417679,-0.4857166,-0.01426753,0.8689111,0.00147644,-0.001065857,-0.02627998,-0.0406189,-0.0249176,0.9988556,0.03342028,-0.002990601,-0.02565721,0.03342028,-0.002990601,-0.02565721,-0.04882813,-0.02824402,0.9983978,-0.04882813,-0.02824402,0.9983978,True,True,True
644688,63736039434252,101.0821,8.38261,-24.79669,0.09417679,-0.4857166,-0.01426753,0.8689111,0.007655213,-0.001360718,-0.02618195,-0.02861023,-0.02467346,0.9992828,0.03341631,-0.002917297,-0.02576634,0.03341631,-0.002917297,-0.02576634,-0.03118896,-0.02915955,0.9990845,-0.03118896,-0.02915955,0.9990845,True,True,True
644705,63736039434252,101.0821,8.38261,-24.79669,0.09417679,-0.4857166,-0.01426753,0.8689111,0.004425965,-0.0005216065,-0.02647302,-0.02249146,0.102356,0.9944916,0.03325098,-0.002101914,-0.0264176,0.03325098,-0.002101914,-0.0264176,-0.03410339,0.09146118,0.9952087,-0.03410339,0.09146118,0.9952087,True,True,True
644721,63736039434319,101.0771,8.385929,-24.80211,0.08303612,-0.4913763,-0.01645872,0.8668239,-0.003022629,0.0005724945,-0.02658812,0.006668091,0.2375946,0.9713287,0.03299248,-0.001290985,-0.02674092,0.03299248,-0.001290985,-0.02674092,-0.009277344,0.2102814,0.9775848,-0.009277344,0.2102814,0.9775848,True,True,True
644738,63736039434319,101.0771,8.385929,-24.80211,0.08303612,-0.4913763,-0.01645872,0.8668239,0.002226471,0.0007514954,-0.02685037,0.03733826,0.3275909,0.9440765,0.03282392,-0.0008838043,-0.0269301,0.03282392,-0.0008838043,-0.0269301,0.02912903,0.3069611,0.9512634,0.02912903,0.3069611,0.9512634,True,True,True
644746,63736039434319,101.0771,8.385929,-24.80211,0.08303612,-0.4913763,-0.01645872,0.8668239,0.002152969,0.0008368073,-0.02696636,0.04090881,0.3496857,0.9359589,0.03273676,-0.0007618561,-0.02714203,0.03273676,-0.0007618561,-0.02714203,0.03895569,0.3338623,0.941803,0.03895569,0.3338623,0.941803,True,True,True
644771,63736039434319,101.0771,8.385929,-24.80211,0.08303612,-0.4913763,-0.01645872,0.8668239,0.002008148,0.0003444367,-0.02660053,0.04553223,0.3409882,0.9389496,0.03271266,-0.001308334,-0.02651843,0.03271266,-0.001308334,-0.02651843,0.04669189,0.328125,0.9434662,0.04669189,0.328125,0.9434662,True,True,True
644788,63736039434388,101.0758,8.393116,-24.80805,0.04028863,-0.4943923,-0.0376083,0.8674899,0.001965744,0.0001043701,-0.02647397,0.05181885,0.3269043,0.943634,0.03269928,-0.001518921,-0.02637682,0.03269928,-0.001518921,-0.02637682,0.05464172,0.301712,0.9518127,0.05464172,0.301712,0.9518127,True,True,True
644796,63736039434388,101.0758,8.393116,-24.80805,0.04028863,-0.4943923,-0.0376083,0.8674899,0.001941559,-1.164246E-05,-0.02638719,0.04734802,0.3232422,0.9451141,0.03269159,-0.001778763,-0.0259406,0.03269159,-0.001778763,-0.0259406,0.04469299,0.3143311,0.9482422,0.04469299,0.3143311,0.9482422,True,True,True
644829,63736039434388,101.0758,8.393116,-24.80805,0.04028863,-0.4943923,-0.0376083,0.8674899,0.02656221,-0.001470947,-0.02617912,0.05278015,0.2864838,0.9566193,0.03270824,-0.001821198,-0.02609061,0.03270824,-0.001821198,-0.02609061,0.05334473,0.2848053,0.9570923,0.05334473,0.2848053,0.9570923,True,True,True
644838,63736039434388,101.0758,8.393116,-24.80805,0.04028863,-0.4943923,-0.0376083,0.8674899,0.03078906,-0.001722885,-0.02610014,0.05169678,0.2799377,0.9586182,0.03272022,-0.001831268,-0.02607739,0.03272022,-0.001831268,-0.02607739,0.0514679,0.2790375,0.9588928,0.0514679,0.2790375,0.9588928,True,True,True
644854,63736039434388,101.0758,8.393116,-24.80805,0.04028863,-0.4943923,-0.0376083,0.8674899,0.03049439,-0.001686539,-0.02615727,0.05775452,0.2739868,0.9599915,0.03273645,-0.001812714,-0.02612947,0.03273645,-0.001812714,-0.02612947,0.05789185,0.2731018,0.9602356,0.05789185,0.2731018,0.9602356,True,True,True
644863,63736039434456,99.96602,8.394043,-22.8122,0.03243721,-0.4913749,-0.04768413,0.8690367,0.02904227,-0.00150444,-0.02641561,0.06716919,0.2717133,0.960022,0.03267683,-0.00170224,-0.02639075,0.03267683,-0.00170224,-0.02639075,0.06665039,0.2701416,0.960495,0.06665039,0.2701416,0.960495,True,True,True
644879,63736039434456,99.96602,8.394043,-22.8122,0.03243721,-0.4913749,-0.04768413,0.8690367,0.02394853,-0.00122374,-0.02641615,0.1043243,0.2745667,0.9558868,0.03250691,-0.001710846,-0.02630715,0.03250691,-0.001710846,-0.02630715,0.1049347,0.2707367,0.9569092,0.1049347,0.2707367,0.9569092,True,True,True
644904,63736039434456,99.96602,8.394043,-22.8122,0.03243721,-0.4913749,-0.04768413,0.8690367,0.02099947,-0.001086853,-0.02652114,0.09799194,0.2727509,0.957077,0.03255164,-0.001742813,-0.0263866,0.03255164,-0.001742813,-0.0263866,0.09797668,0.2696381,0.9579468,0.09797668,0.2696381,0.9579468,True,True,True
644929,63736039434519,99.96774,8.394656,-22.81872,0.02860229,-0.4864269,-0.05366722,0.8716024,0.004910645,-0.0002878571,-0.02644997,0.09321594,0.2667847,0.9592285,0.03261916,-0.001910645,-0.02601305,0.03261916,-0.001910645,-0.02601305,0.09829712,0.2598419,0.9606323,0.09829712,0.2598419,0.9606323,True,True,True
644946,63736039434519,99.96774,8.394656,-22.81872,0.02860229,-0.4864269,-0.05366722,0.8716024,-0.0008830109,5.662537E-05,-0.02656249,0.09205627,0.2659302,0.9595795,0.03264697,-0.001909119,-0.02604248,0.03264697,-0.001909119,-0.02604248,0.098526,0.2560577,0.9616241,0.098526,0.2560577,0.9616241,True,True,True
644963,63736039434519,99.96774,8.394656,-22.81872,0.02860229,-0.4864269,-0.05366722,0.8716024,-0.006691575,0.0004107819,-0.02669869,0.08865356,0.2596588,0.9616089,0.0326753,-0.001878159,-0.02618456,0.0326753,-0.001878159,-0.02618456,0.09353638,0.2519531,0.9631958,0.09353638,0.2519531,0.9631958,True,True,True
644971,63736039434519,99.96774,8.394656,-22.81872,0.02860229,-0.4864269,-0.05366722,0.8716024,-0.0106136,0.0006355438,-0.02675275,0.08918762,0.2574005,0.9621735,0.03268672,-0.001870239,-0.02625902,0.03268672,-0.001870239,-0.02625902,0.0927887,0.2465363,0.9646759,0.0927887,0.2465363,0.9646759,True,True,True
644988,63736039434586,99.96797,8.395258,-22.824,0.02540566,-0.4843657,-0.05784589,0.8725814,-0.01585544,0.0009200135,-0.02678201,0.08256531,0.2529755,0.9639282,0.03271227,-0.001895813,-0.02625536,0.03271227,-0.001895813,-0.02625536,0.09295654,0.2447205,0.9651184,0.09295654,0.2447205,0.9651184,True,True,True
644996,63736039434586,99.96797,8.395258,-22.824,0.02540566,-0.4843657,-0.05784589,0.8725814,-0.01431119,0.0008286896,-0.02677585,0.08447266,0.2544403,0.9633789,0.03272431,-0.001927673,-0.02619225,0.03272431,-0.001927673,-0.02619225,0.09222412,0.2478485,0.964386,0.09222412,0.2478485,0.964386,True,True,True
645029,63736039434586,99.96797,8.395258,-22.824,0.02540566,-0.4843657,-0.05784589,0.8725814,-0.0159298,0.0009156342,-0.02679436,0.08454895,0.2498932,0.9645691,0.03274329,-0.00199028,-0.02607425,0.03274329,-0.00199028,-0.02607425,0.0920105,0.2379608,0.9669037,0.0920105,0.2379608,0.9669037,True,True,True
645046,63736039434586,99.96797,8.395258,-22.824,0.02540566,-0.4843657,-0.05784589,0.8725814,-0.006486557,0.0003513947,-0.0266604,0.08862305,0.2422638,0.9661407,0.03273885,-0.001983277,-0.02609023,0.03273885,-0.001983277,-0.02609023,0.09352112,0.2349854,0.9674835,0.09352112,0.2349854,0.9674835,True,True,True
645054,63736039434653,99.96773,8.395719,-22.82789,0.02237996,-0.4828034,-0.05752125,0.873551,-0.00208844,7.705689E-05,-0.02659308,0.08818054,0.2356262,0.9678192,0.03273496,-0.001972153,-0.02611638,0.03273496,-0.001972153,-0.02611638,0.09249878,0.2322693,0.9682312,0.09249878,0.2322693,0.9682312,True,True,True
645071,63736039434653,99.96773,8.395719,-22.82789,0.02237996,-0.4828034,-0.05752125,0.873551,0.0079366,-0.0004797974,-0.02657359,0.08184814,0.2278442,0.9702454,0.03268518,-0.001914337,-0.02624271,0.03268518,-0.001914337,-0.02624271,0.08476257,0.223587,0.9709778,0.08476257,0.223587,0.9709778,True,True,True
645096,63736039434653,99.96773,8.395719,-22.82789,0.02237996,-0.4828034,-0.05752125,0.873551,0.01034332,-0.0007044678,-0.02637595,0.08227539,0.2326508,0.9690704,0.03264304,-0.002011169,-0.02598723,0.03264304,-0.002011169,-0.02598723,0.08451843,0.2254486,0.9705658,0.08451843,0.2254486,0.9705658,True,True,True
645104,63736039434653,99.96773,8.395719,-22.82789,0.02237996,-0.4828034,-0.05752125,0.873551,0.008931214,-0.000647873,-0.02634908,0.07810974,0.2300873,0.9700165,0.03264121,-0.002040436,-0.02592244,0.03264121,-0.002040436,-0.02592244,0.07917786,0.2207642,0.9721069,0.07917786,0.2207642,0.9721069,True,True,True
645129,63736039434721,99.96797,8.395251,-22.82961,0.02982786,-0.467537,-0.05877332,0.881513,0.004685959,-0.0003913117,-0.02644922,0.07313538,0.2316132,0.970047,0.03264359,-0.002027573,-0.02596573,0.03264359,-0.002027573,-0.02596573,0.07411194,0.2255554,0.9713898,0.07411194,0.2255554,0.9713898,True,True,True
645138,63736039434721,99.96797,8.395251,-22.82961,0.02982786,-0.467537,-0.05877332,0.881513,0.001763763,-0.000133606,-0.02669727,0.06852722,0.2308502,0.9705658,0.03270676,-0.001929672,-0.02621015,0.03270676,-0.001929672,-0.02621015,0.06910706,0.2215424,0.9726868,0.06910706,0.2215424,0.9726868,True,True,True
645154,63736039434721,99.96797,8.395251,-22.82961,0.02982786,-0.467537,-0.05877332,0.881513,-0.004159943,0.0001582337,-0.02664754,0.06278992,0.2321777,0.9706268,0.03275023,-0.001981827,-0.02610137,0.03275023,-0.001981827,-0.02610137,0.06391907,0.2251129,0.972229,0.06391907,0.2251129,0.972229,True,True,True
645171,63736039434721,99.96797,8.395251,-22.82961,0.02982786,-0.467537,-0.05877332,0.881513,-0.01105972,0.0004428558,-0.02710083,0.1391296,0.1659698,0.9762573,0.03238956,-0.002332749,-0.02577306,0.03238956,-0.002332749,-0.02577306,0.1367035,0.1671753,0.9763947,0.1367035,0.1671753,0.9763947,True,True,True
645188,63736039434784,99.9688,8.394213,-22.83047,0.03907058,-0.4451782,-0.05932835,0.8926198,-0.02900821,0.001434692,-0.02764783,0.2408447,0.1235046,0.9626617,0.03180638,-0.002413437,-0.02608217,0.03180638,-0.002413437,-0.02608217,0.2404633,0.1074982,0.9646759,0.2404633,0.1074982,0.9646759,True,True,True
645204,63736039434784,99.9688,8.394213,-22.83047,0.03907058,-0.4451782,-0.05932835,0.8926198,0.0006226655,-0.0005954438,-0.02671645,0.3274536,0.1245575,0.936615,0.03137198,-0.003063309,-0.02435004,0.03137198,-0.003063309,-0.02435004,0.3368988,0.1426086,0.9306641,0.3368988,0.1426086,0.9306641,True,True,True
645213,63736039434784,99.9688,8.394213,-22.83047,0.03907058,-0.4451782,-0.05932835,0.8926198,0.0003802491,-0.0006495667,-0.02666548,0.3651886,0.1131592,0.9240112,0.03112944,-0.003150009,-0.02415854,0.03112944,-0.003150009,-0.02415854,0.3764801,0.1271057,0.9176483,0.3764801,0.1271057,0.9176483,True,True,True
645238,63736039434784,99.9688,8.394213,-22.83047,0.03907058,-0.4451782,-0.05932835,0.8926198,0.0001152191,-0.0006590119,-0.026758,0.3727417,0.1130829,0.9210052,0.0309117,-0.003239502,-0.02376463,0.0309117,-0.003239502,-0.02376463,0.3923798,0.1313171,0.9103699,0.3923798,0.1313171,0.9103699,True,True,True
645246,63736039434784,99.9688,8.394213,-22.83047,0.03907058,-0.4451782,-0.05932835,0.8926198,0.0001211395,-0.0007078705,-0.02665292,0.3681335,0.1124725,0.9229279,0.0309224,-0.003271088,-0.02368675,0.0309224,-0.003271088,-0.02368675,0.3898163,0.1279144,0.9119568,0.3898163,0.1279144,0.9119568,True,True,True
645271,63736039434852,99.97189,8.393349,-22.82764,0.0432582,-0.3936318,-0.06315073,0.9160757,0.0131051,-0.001745071,-0.02547695,0.3369446,0.126297,0.9329987,0.03111308,-0.00322786,-0.0237833,0.03111308,-0.00322786,-0.0237833,0.3484802,0.1410065,0.9266357,0.3484802,0.1410065,0.9266357,True,True,True
645279,63736039434852,99.97189,8.393349,-22.82764,0.0432582,-0.3936318,-0.06315073,0.9160757,0.01385852,-0.001905975,-0.02502338,0.3260193,0.1352692,0.9356232,0.03124535,-0.003393067,-0.02323073,0.03124535,-0.003393067,-0.02323073,0.3383789,0.1508484,0.928833,0.3383789,0.1508484,0.928833,True,True,True
645296,63736039434852,99.97189,8.393349,-22.82764,0.0432582,-0.3936318,-0.06315073,0.9160757,-0.01262567,0.0005865021,-0.02814394,0.2722473,0.107193,0.9562225,0.03139653,-0.002716294,-0.02508836,0.03139653,-0.002716294,-0.02508836,0.2858276,0.1169586,0.9511108,0.2858276,0.1169586,0.9511108,True,True,True
645329,63736039434918,99.97907,8.392618,-22.82185,0.04632235,-0.3097258,-0.06109545,0.9477296,-0.02867368,0.001451553,-0.02772862,0.2174072,0.1062317,0.9702759,0.03192868,-0.00248909,-0.02573071,0.03192868,-0.00248909,-0.02573071,0.2221985,0.1003876,0.9698029,0.2221985,0.1003876,0.9698029,True,True,True
645338,63736039434918,99.97907,8.392618,-22.82185,0.04632235,-0.3097258,-0.06109545,0.9477296,-0.02840718,0.001429489,-0.02773358,0.2045898,0.1066132,0.9730072,0.03204568,-0.002580246,-0.02551302,0.03204568,-0.002580246,-0.02551302,0.2059937,0.1073456,0.972641,0.2059937,0.1073456,0.972641,True,True,True
645354,63736039434918,99.97907,8.392618,-22.82185,0.04632235,-0.3097258,-0.06109545,0.9477296,-0.02845499,0.00147644,-0.02815561,0.2683868,0.09393311,0.9587097,0.03179227,-0.002623962,-0.02566391,0.03179227,-0.002623962,-0.02566391,0.2662201,0.09729004,0.9589844,0.2662201,0.09729004,0.9589844,True,True,True
645371,63736039434918,99.97907,8.392618,-22.82185,0.04632235,-0.3097258,-0.06109545,0.9477296,-0.0281982,0.001600342,-0.02886038,0.3440094,0.08230591,0.9353333,0.0314753,-0.003575684,-0.02306483,0.0314753,-0.003575684,-0.02306483,0.3837585,0.128006,0.914505,0.3837585,0.128006,0.914505,True,True,True
