OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1161728,63736035412704,105.6047,8.262122,13.87787,0.02036717,-0.3241502,0.02812704,0.9453681,0.02206111,0.002569748,-0.02785059,-0.2207642,0.169632,0.9604492,0.03485819,0.003260986,-0.02846268,0.03485819,0.003260986,-0.02846268,-0.2130127,0.1683197,0.9624329,-0.2130127,0.1683197,0.9624329,True,True,True
1161761,63736035412725,105.6034,8.2621,13.8766,0.02021387,-0.3326853,0.02868001,0.942385,0.006274094,0.0017276,-0.02712137,-0.2081757,0.1592255,0.9650269,0.03470725,0.003210632,-0.02825513,0.03470725,0.003210632,-0.02825513,-0.191925,0.1553345,0.9690247,-0.191925,0.1553345,0.9690247,True,True,True
1161769,63736035412749,105.6025,8.261995,13.87563,0.02016101,-0.33988,0.02990542,0.939777,-0.00268692,0.001272247,-0.02681677,-0.2076263,0.1613617,0.964798,0.03467551,0.003209946,-0.02828082,0.03467551,0.003209946,-0.02828082,-0.1803894,0.1521912,0.9717407,-0.1803894,0.1521912,0.9717407,True,True,True
1161794,63736035412770,105.6014,8.26194,13.87471,0.01956491,-0.3461834,0.03046509,0.937468,-0.01904256,0.0004766541,-0.02628893,-0.1890106,0.1688232,0.9673462,0.03460136,0.003312439,-0.02856451,0.03460136,0.003312439,-0.02856451,-0.1525726,0.1578064,0.9756012,-0.1525726,0.1578064,0.9756012,True,True,True
1161811,63736035412770,105.6014,8.26194,13.87471,0.01956491,-0.3461834,0.03046509,0.937468,-0.01847919,0.0006062622,-0.0265746,-0.1779938,0.1638947,0.9702759,0.03456185,0.003286942,-0.02842166,0.03456185,0.003286942,-0.02842166,-0.1360168,0.1663055,0.9766388,-0.1360168,0.1663055,0.9766388,True,True,True
1161828,63736035412793,105.6005,8.262002,13.87382,0.0191831,-0.3517782,0.03022787,0.9353985,-0.01959758,0.0005518494,-0.02652854,-0.1613464,0.163147,0.9733124,0.03447913,0.003238205,-0.02818942,0.03447913,0.003238205,-0.02818942,-0.1241455,0.1621246,0.9789124,-0.1241455,0.1621246,0.9789124,True,True,True
1161836,63736035412814,105.5997,8.262047,13.87298,0.01866159,-0.3565689,0.03032414,0.9335903,-0.01820174,0.0006140137,-0.02654495,-0.1574097,0.1607971,0.97435,0.03446118,0.003323914,-0.02846816,0.03446118,0.003323914,-0.02846816,-0.1179657,0.1615143,0.9797821,-0.1179657,0.1615143,0.9797821,True,True,True
1161861,63736035412814,105.5997,8.262047,13.87298,0.01866159,-0.3565689,0.03032414,0.9335903,-0.009487946,0.001109543,-0.02698355,-0.1387939,0.1599579,0.9773102,0.03440811,0.003287354,-0.02834532,0.03440811,0.003287354,-0.02834532,-0.1148834,0.1583557,0.9806671,-0.1148834,0.1583557,0.9806671,True,True,True
1161869,63736035412838,105.5992,8.261885,13.87247,0.01832376,-0.3607574,0.03081178,0.9319705,-0.005826401,0.00126976,-0.02702809,-0.1323853,0.1599274,0.9782104,0.03438295,0.003226761,-0.02814125,0.03438295,0.003226761,-0.02814125,-0.1129913,0.1578217,0.9809723,-0.1129913,0.1578217,0.9809723,True,True,True
1161886,63736035412862,105.5986,8.261755,13.87201,0.01797448,-0.3638845,0.03128783,0.9307449,0.0007909546,0.00161969,-0.02729341,-0.1223602,0.1612701,0.9792786,0.03432726,0.003247757,-0.02821478,0.03432726,0.003247757,-0.02821478,-0.1091919,0.1602325,0.9810028,-0.1091919,0.1602325,0.9810028,True,True,True
1161903,63736035412862,105.5986,8.261755,13.87201,0.01797448,-0.3638845,0.03128783,0.9307449,0.006975434,0.001506455,-0.02604108,-0.1305084,0.1795044,0.9750519,0.03417302,0.002532928,-0.0257666,0.03417302,0.002532928,-0.0257666,-0.1338043,0.1880951,0.9729767,-0.1338043,0.1880951,0.9729767,True,True,True
1161928,63736035412883,105.5979,8.261671,13.87144,0.01781232,-0.3667128,0.03170519,0.9296232,0.01355537,0.001727234,-0.02600269,-0.1325073,0.1705017,0.9763947,0.03416739,0.002454529,-0.02564716,0.03416739,0.002454529,-0.02564716,-0.1362,0.180603,0.9740753,-0.1362,0.180603,0.9740753,True,True,True
1161944,63736035412904,105.5974,8.261713,13.87091,0.01732094,-0.3690455,0.03207585,0.9286962,0.02135602,0.002507736,-0.02857372,-0.1756744,0.07215881,0.9817963,0.03446834,0.003249283,-0.02929596,0.03446834,0.003249283,-0.02929596,-0.1646423,0.06764221,0.984024,-0.1646423,0.06764221,0.984024,True,True,True
1161961,63736035412926,105.5963,8.261757,13.87004,0.0162371,-0.3739352,0.03301907,0.9267246,0.03361366,0.00293187,-0.02892166,-0.2442017,0.02542114,0.9693756,0.03463596,0.002996811,-0.02899959,0.03463596,0.002996811,-0.02899959,-0.2432861,0.02490234,0.9696198,-0.2432861,0.02490234,0.9696198,True,True,True
1161969,63736035412926,105.5963,8.261757,13.87004,0.0162371,-0.3739352,0.03301907,0.9267246,0.03463231,0.002857178,-0.02859401,-0.2663879,0.0280304,0.9634552,0.03470114,0.002861267,-0.02859853,0.03470114,0.002861267,-0.02859853,-0.2663269,0.02801514,0.9634705,-0.2663269,0.02801514,0.9634705,True,True,True
1161986,63736035412949,105.5959,8.26169,13.86977,0.0161838,-0.37483,0.0331736,0.9263585,0.03473223,0.002923767,-0.0288037,-0.2468719,0.03443909,0.9684296,0.03475765,0.002925308,-0.02880547,0.03475765,0.002925308,-0.02880547,-0.2468414,0.03443909,0.9684296,-0.2468414,0.03443909,0.9684296,True,True,True
1162003,63736035412972,105.5956,8.261627,13.86951,0.01660516,-0.3758096,0.03353195,0.9259412,0.03430577,0.002979508,-0.02903832,-0.2426453,0.03393555,0.9695129,0.03477747,0.003008408,-0.02907224,0.03477747,0.003008408,-0.02907224,-0.242157,0.03378296,0.969635,-0.242157,0.03378296,0.969635,True,True,True
1162011,63736035412994,105.5955,8.26141,13.8695,0.0171992,-0.3759045,0.03398795,0.9258752,0.03421512,0.002974701,-0.02902962,-0.2386932,0.03059387,0.9706116,0.03478146,0.003009445,-0.02907057,0.03478146,0.003009445,-0.02907057,-0.2381287,0.03038025,0.9707489,-0.2381287,0.03038025,0.9707489,True,True,True
1162028,63736035412994,105.5955,8.26141,13.8695,0.0171992,-0.3759045,0.03398795,0.9258752,0.03471239,0.003015457,-0.02906203,-0.2408752,0.03050232,0.9700623,0.03477736,0.003019455,-0.02906673,0.03477736,0.003019455,-0.02906673,-0.2408142,0.03048706,0.9700775,-0.2408142,0.03048706,0.9700775,True,True,True
1162061,63736035413016,105.5954,8.261307,13.86956,0.01708558,-0.3755977,0.0345168,0.9259822,0.03122594,0.002795914,-0.0286776,-0.2355347,0.02828979,0.9714508,0.03478238,0.003010452,-0.02891927,0.03478238,0.003010452,-0.02891927,-0.2322235,0.02714539,0.9722748,-0.2322235,0.02714539,0.9722748,True,True,True
1162069,63736035413039,105.5952,8.261135,13.86966,0.01802368,-0.375396,0.03500238,0.926028,0.02105707,0.002178513,-0.0279744,-0.2461548,0.03256226,0.9686737,0.03478424,0.003001572,-0.02889363,0.03478424,0.003001572,-0.02889363,-0.2342529,0.02693176,0.9717865,-0.2342529,0.02693176,0.9717865,True,True,True
1162094,63736035413039,105.5952,8.261135,13.86966,0.01802368,-0.375396,0.03500238,0.926028,0.03028862,0.002667557,-0.02842961,-0.2400513,0.02633667,0.9703979,0.03479261,0.002932236,-0.02871773,0.03479261,0.002932236,-0.02871773,-0.2367401,0.02455139,0.9712524,-0.2367401,0.02455139,0.9712524,True,True,True
1162103,63736035413059,105.5951,8.26072,13.86969,0.01913031,-0.3750191,0.03604175,0.9261186,0.03192765,0.002767807,-0.02852692,-0.2332153,0.02931213,0.9719696,0.0347935,0.00293483,-0.02870494,0.0347935,0.00293483,-0.02870494,-0.2306061,0.02876282,0.9726105,-0.2306061,0.02876282,0.9726105,True,True,True
1162119,63736035413082,105.5953,8.260555,13.87,0.02062899,-0.3735785,0.03621626,0.9266617,0.02823908,0.002670151,-0.02858174,-0.2368469,0.0317688,0.9710236,0.03479685,0.003065247,-0.02902161,0.03479685,0.003065247,-0.02902161,-0.2310791,0.02911377,0.9724884,-0.2310791,0.02911377,0.9724884,True,True,True
1162136,63736035413106,105.5955,8.260399,13.8705,0.02291501,-0.3710904,0.03528714,0.9276431,0.02045491,0.002237656,-0.02809934,-0.2303314,0.0206604,0.9728851,0.0347952,0.003113861,-0.02907858,0.0347952,0.003113861,-0.02907858,-0.2137299,0.01045227,0.9768219,-0.2137299,0.01045227,0.9768219,True,True,True
1162161,63736035413126,105.5957,8.259994,13.87102,0.02591009,-0.3677502,0.035196,0.9288971,0.008720902,0.00152832,-0.02731813,-0.2591858,0.04043579,0.9649658,0.0348127,0.00311377,-0.02907857,0.0348127,0.00311377,-0.02907857,-0.2391357,0.02670288,0.9706116,-0.2391357,0.02670288,0.9706116,True,True,True
1162186,63736035413150,105.5961,8.259439,13.87167,0.02828298,-0.3641926,0.03617792,0.9301909,0.002580368,0.00111023,-0.02678166,-0.2603302,0.045578,0.9644318,0.03483225,0.003025833,-0.0288374,0.03483225,0.003025833,-0.0288374,-0.2310028,0.03044128,0.9724579,-0.2310028,0.03044128,0.9724579,True,True,True
1162203,63736035413150,105.5961,8.259439,13.87167,0.02828298,-0.3641926,0.03617792,0.9301909,-0.0006895142,0.0009315644,-0.02649466,-0.2665863,0.05001831,0.9625092,0.03483132,0.003089005,-0.02892694,0.03483132,0.003089005,-0.02892694,-0.2365265,0.03190613,0.9710846,-0.2365265,0.03190613,0.9710846,True,True,True
1162219,63736035413171,105.5968,8.259085,13.87253,0.02966603,-0.3582966,0.03654534,0.9324204,-0.004342163,0.001022583,-0.02709571,-0.2091827,0.03549194,0.9772186,0.03454007,0.003031006,-0.02860725,0.03454007,0.003031006,-0.02860725,-0.1879578,0.02644348,0.9818115,-0.1879578,0.02644348,0.9818115,True,True,True
1162228,63736035413195,105.5975,8.258915,13.87378,0.0313044,-0.3506064,0.03629662,0.9352955,0.00403215,0.001651901,-0.02791013,-0.1357574,0.02825928,0.9903259,0.03430051,0.003024033,-0.02852458,0.03430051,0.003024033,-0.02852458,-0.1235199,0.02684021,0.9919739,-0.1235199,0.02684021,0.9919739,True,True,True
1162244,63736035413217,105.5986,8.258797,13.87515,0.03242537,-0.3404651,0.03687082,0.9389743,-0.0002536774,0.001163925,-0.02666362,-0.05032349,0.05140686,0.997406,0.03357024,0.002391174,-0.0260553,0.03357024,0.002391174,-0.0260553,-0.06163025,0.05717468,0.9964447,-0.06163025,0.05717468,0.9964447,True,True,True
1162261,63736035413217,105.5986,8.258797,13.87515,0.03242537,-0.3404651,0.03687082,0.9389743,-0.004918915,0.001105743,-0.02700826,0.02204895,0.05140686,0.9984283,0.03328194,0.00262764,-0.02675173,0.03328194,0.00262764,-0.02675173,0.03163147,0.06939697,0.9970856,0.03163147,0.06939697,0.9970856,True,True,True
1162269,63736035413238,105.6001,8.258741,13.87667,0.03279884,-0.3282853,0.03817748,0.9432368,0.001038406,0.001227188,-0.02662399,0.0128479,0.07012939,0.9974518,0.03331319,0.002618042,-0.02669354,0.03331319,0.002618042,-0.02669354,0.01663208,0.07020569,0.9973907,0.01663208,0.07020569,0.9973907,True,True,True
1162286,63736035413257,105.6021,8.258794,13.8785,0.03320911,-0.3119905,0.04038834,0.9486453,0.001067001,0.001244797,-0.02664781,0.002960205,0.06396484,0.9979401,0.03337729,0.002605881,-0.02664557,0.03337729,0.002605881,-0.02664557,0.008682251,0.06651306,0.9977417,0.008682251,0.06651306,0.9977417,True,True,True
1162303,63736035413279,105.6042,8.258694,13.88039,0.03303726,-0.2939281,0.04182,0.9543406,0.001100586,0.001367523,-0.0270056,-0.008773804,0.06694031,0.9977112,0.03344211,0.002808609,-0.02723129,0.03344211,0.002808609,-0.02723129,-0.0003356934,0.06394958,0.9979401,-0.0003356934,0.06394958,0.9979401,True,True,True
1162328,63736035413299,105.6068,8.258809,13.88232,0.03159468,-0.2716095,0.04181448,0.9609795,0.001167755,0.001368897,-0.02695928,-0.03669739,0.06834412,0.9969788,0.03352889,0.002708466,-0.0267903,0.03352889,0.002708466,-0.0267903,-0.02786255,0.06687927,0.9973602,-0.02786255,0.06687927,0.9973602,True,True,True
1162353,63736035413319,105.6097,8.258945,13.88466,0.03023705,-0.2465734,0.04258285,0.9677159,-0.02154166,0.0003362885,-0.02676946,-0.07888794,0.07540894,0.9940186,0.0335537,0.002228943,-0.02495041,0.0335537,0.002228943,-0.02495041,-0.08554077,0.08422852,0.9927521,-0.08554077,0.08422852,0.9927521,True,True,True
1162369,63736035413340,105.6128,8.259083,13.88725,0.02850719,-0.2196316,0.04377032,0.9741835,-0.03112984,0.0002082672,-0.02748444,-0.06016541,0.09402466,0.9937439,0.03343518,0.002174729,-0.02399465,0.03343518,0.002174729,-0.02399465,-0.1035461,0.07772827,0.9915771,-0.1035461,0.07772827,0.9915771,True,True,True
1162386,63736035413340,105.6128,8.259083,13.88725,0.02850719,-0.2196316,0.04377032,0.9741835,-0.001,-0.001,-0.001,1,-1,-1,0.03286321,0.002973587,-0.02622797,0.03286321,0.002973587,-0.02622797,-0.0001678467,0.009124756,0.9999542,-0.0001678467,0.009124756,0.9999542,False,True,True
1162403,63736035413360,105.616,8.259363,13.88969,0.02566533,-0.1903545,0.04554915,0.9803223,-0.001,-0.001,-0.001,1,-1,-1,0.03252573,0.002770386,-0.02502673,0.03252573,0.002770386,-0.02502673,0.3981018,-0.0843811,0.9134369,0.3981018,-0.0843811,0.9134369,False,True,True
1162411,63736035413382,105.6195,8.259697,13.892,0.02314841,-0.1608006,0.04806592,0.985544,-0.001,-0.001,-0.001,1,-1,-1,0.03251111,0.002288651,-0.02271318,0.03251111,0.002288651,-0.02271318,0.3635712,-0.08944702,0.9272461,0.3635712,-0.08944702,0.9272461,False,True,True
1162428,63736035413403,105.623,8.260042,13.89418,0.01981164,-0.1335793,0.04984974,0.9895853,-0.001,-0.001,-0.001,1,-1,-1,0.03227463,0.001918625,-0.02265749,0.03227463,0.001918625,-0.02265749,0.4318085,0.3359528,0.8370514,0.4318085,0.3359528,0.8370514,False,True,True
1162453,63736035413403,105.623,8.260042,13.89418,0.01981164,-0.1335793,0.04984974,0.9895853,-0.001,-0.001,-0.001,1,-1,-1,0.03118272,0.003525482,-0.02844312,0.03118272,0.003525482,-0.02844312,0.4346008,0.2163696,0.8742218,0.4346008,0.2163696,0.8742218,False,True,True
1162469,63736035413447,105.63,8.261324,13.89766,0.01071564,-0.08008098,0.05273737,0.9953346,-0.001,-0.001,-0.001,1,-1,-1,0.03107985,0.002208588,-0.02439932,0.03107985,0.002208588,-0.02439932,0.5250854,0.2814636,0.8031464,0.5250854,0.2814636,0.8031464,False,True,True
1162494,63736035413469,105.6331,8.261871,13.89883,0.008053324,-0.05909619,0.05332401,0.9967946,-0.001,-0.001,-0.001,1,-1,-1,0.03087351,0.002005051,-0.02396379,0.03087351,0.002005051,-0.02396379,0.6151123,0.2639618,0.7429199,0.6151123,0.2639618,0.7429199,False,True,True
1162511,63736035413469,105.6331,8.261871,13.89883,0.008053324,-0.05909619,0.05332401,0.9967946,0.03076534,0.002207443,-0.02512969,0.615387,0.2488403,0.7478943,0.03076534,0.002207443,-0.02512969,0.03076534,0.002207443,-0.02512969,0.615387,0.2488403,0.7478943,0.615387,0.2488403,0.7478943,True,True,True
1162528,63736035413491,105.6361,8.262192,13.89952,0.005843077,-0.04089386,0.05395075,0.9976888,-0.001174271,0.0002052765,-0.02382634,0.6185608,0.2453613,0.7464294,0.03110329,0.001320007,-0.02227065,0.03110329,0.001320007,-0.02227065,0.6586761,0.2637787,0.7046509,0.6586761,0.2637787,0.7046509,True,True,True
1162536,63736035413514,105.6387,8.262846,13.89985,0.003229745,-0.02352738,0.05614901,0.9981399,-0.001249573,0.0008839875,-0.02627171,0.5401459,0.206131,0.815918,0.03089099,0.003007507,-0.02808635,0.03089099,0.003007507,-0.02808635,0.5251312,0.1963348,0.8280487,0.5251312,0.1963348,0.8280487,True,True,True
1162553,63736035413514,105.6387,8.262846,13.89985,0.003229745,-0.02352738,0.05614901,0.9981399,-0.02156241,-0.0006172638,-0.02455155,0.5303345,0.2238464,0.817688,0.03113374,0.002600647,-0.02673082,0.03113374,0.002600647,-0.02673082,0.5121613,0.1933899,0.8368225,0.5121613,0.1933899,0.8368225,True,True,True
1162586,63736035413558,105.6428,8.263294,13.90061,-0.000308661,-0.001293816,0.05501138,0.9984848,-0.03080895,-0.0005163269,-0.02601109,0.4325409,0.1793671,0.8835754,0.03159609,0.002435867,-0.02612903,0.03159609,0.002435867,-0.02612903,0.4809418,0.209198,0.8514099,0.4809418,0.209198,0.8514099,True,True,True
1162611,63736035413580,105.6445,8.263628,13.90089,-0.001506064,0.009922466,0.05350587,0.9985171,-0.03300225,-0.0005434418,-0.02628723,0.3926086,0.1864014,0.9006042,0.03172452,0.002900757,-0.02766171,0.03172452,0.002900757,-0.02766171,0.3980255,0.1908875,0.8972778,0.3980255,0.1908875,0.8972778,True,True,True
1162628,63736035413603,105.6451,8.263815,13.9007,-0.001055241,0.01253047,0.05273195,0.9985296,-0.03281412,-0.001602005,-0.02313822,0.4095001,0.2282867,0.8832703,0.0320181,0.002214584,-0.02464391,0.0320181,0.002214584,-0.02464391,0.4297791,0.1755524,0.8856964,0.4297791,0.1755524,0.8856964,True,True,True
1162661,63736035413624,105.6466,8.264212,13.90103,-0.001646685,0.02048654,0.05300203,0.9983829,-0.03236415,-0.001771637,-0.02236868,0.3835907,0.2228546,0.8961945,0.03250543,0.001247589,-0.02185156,0.03250543,0.001247589,-0.02185156,0.4588776,0.2258606,0.8592987,0.4588776,0.2258606,0.8592987,True,True,True
1162669,63736035413636,105.6472,8.264225,13.9012,-0.001774905,0.02375922,0.05359925,0.9982783,-0.03208917,-0.001886231,-0.02192334,0.3920898,0.2294006,0.8908539,0.03248537,0.001428909,-0.02247923,0.03248537,0.001428909,-0.02247923,0.4049683,0.2296906,0.8849945,0.4049683,0.2296906,0.8849945,True,True,True
1162686,63736035413657,105.6484,8.26433,13.9017,-0.002248986,0.03044266,0.05437751,0.9980537,-0.03059395,-0.001641754,-0.02240968,0.359375,0.2203674,0.9067841,0.03245747,0.001899994,-0.02415508,0.03245747,0.001899994,-0.02415508,0.3676453,0.20401,0.9073029,0.3676453,0.20401,0.9073029,True,True,True
1162703,63736035413669,105.6488,8.264359,13.90192,-0.002039027,0.03333019,0.05431763,0.9979652,-0.02880524,-0.0001888733,-0.02643723,0.2915955,0.1753082,0.9403229,0.03246601,0.002054688,-0.02466658,0.03246601,0.002054688,-0.02466658,0.3439941,0.1950073,0.9184875,0.3439941,0.1950073,0.9184875,True,True,True
1162719,63736035413691,105.6494,8.26442,13.90228,-0.001802473,0.0379159,0.05383749,0.997828,-0.02948071,-0.0002645416,-0.02628559,0.2717133,0.1733551,0.9466248,0.03249678,0.002267472,-0.02534224,0.03249678,0.002267472,-0.02534224,0.3244019,0.1976013,0.9250336,0.3244019,0.1976013,0.9250336,True,True,True
1162728,63736035413702,105.6496,8.264421,13.90253,-0.001904155,0.03917151,0.05368033,0.9977878,-0.02433714,7.707215E-05,-0.0266115,0.2615662,0.1821747,0.9478302,0.03251099,0.002297226,-0.02542563,0.03251099,0.002297226,-0.02542563,0.3237762,0.1993713,0.924881,0.3237762,0.1993713,0.924881,True,True,True
1162744,63736035413723,105.6499,8.264376,13.90317,-0.002919738,0.04078547,0.05378086,0.9977152,-0.007789155,0.0009036255,-0.02663252,0.2579651,0.1846466,0.9483337,0.03252489,0.002421433,-0.0256118,0.03252489,0.002421433,-0.0256118,0.290802,0.2032776,0.9349213,0.290802,0.2032776,0.9349213,True,True,True
1162761,63736035413735,105.6501,8.264349,13.90347,-0.003633995,0.04169155,0.05384275,0.9976721,0.0170009,0.001578781,-0.02480509,0.269989,0.2982025,0.9155121,0.03253008,0.002104279,-0.02431282,0.03253008,0.002104279,-0.02431282,0.279129,0.3130188,0.9077911,0.279129,0.3130188,0.9077911,True,True,True
1162769,63736035413746,105.6502,8.264449,13.90374,-0.004191908,0.04267618,0.05392131,0.997624,0.02818631,0.002542206,-0.02597316,0.268692,0.2735748,0.9235535,0.03249555,0.00273259,-0.02596498,0.03249555,0.00273259,-0.02596498,0.2702332,0.2748108,0.9227295,0.2702332,0.2748108,0.9227295,True,True,True
1162803,63736035413779,105.6503,8.2647,13.90434,-0.004833652,0.04554123,0.05336109,0.9975246,0.0315183,0.002407806,-0.02515749,0.2565308,0.3041992,0.9174042,0.03260298,0.002454132,-0.02515317,0.03260298,0.002454132,-0.02515317,0.2567596,0.3050385,0.9170532,0.2567596,0.3050385,0.9170532,True,True,True
1162836,63736035413812,105.65,8.264988,13.90487,-0.006310846,0.04666279,0.05306737,0.9974802,0.02430666,0.002011078,-0.02485854,0.2510071,0.3031006,0.9192963,0.03269043,0.002346726,-0.0247426,0.03269043,0.002346726,-0.0247426,0.2554932,0.3104553,0.9155884,0.2554932,0.3104553,0.9155884,True,True,True
1162853,63736035413823,105.6498,8.265046,13.90502,-0.007102239,0.04678059,0.05365663,0.9974378,0.01508782,0.001522278,-0.02457765,0.2515106,0.2980194,0.9208221,0.0327529,0.002221481,-0.02431883,0.0327529,0.002221481,-0.02431883,0.2655792,0.3169861,0.9104767,0.2655792,0.3169861,0.9104767,True,True,True
1162878,63736035413856,105.6495,8.26545,13.90535,-0.008232501,0.04798223,0.05545254,0.9972737,-0.0243494,-0.0001018219,-0.02488138,0.2234344,0.2633209,0.9384613,0.03277263,0.00225029,-0.02439583,0.03277263,0.00225029,-0.02439583,0.2525635,0.3224335,0.912262,0.2525635,0.3224335,0.912262,True,True,True
1162911,63736035413879,105.6492,8.265484,13.90548,-0.007578426,0.04846941,0.05615081,0.9972163,-0.0220199,-2.39563E-06,-0.02487729,0.2130737,0.2636719,0.9407806,0.0327881,0.002260544,-0.02441509,0.0327881,0.002260544,-0.02441509,0.2515259,0.3221283,0.9126587,0.2515259,0.3221283,0.9126587,True,True,True
1162928,63736035413890,105.6489,8.265478,13.90559,-0.007330189,0.04846937,0.05620429,0.9972152,-0.01204518,0.0004588013,-0.0249791,0.2155914,0.2678833,0.9390106,0.03278711,0.002263687,-0.02441595,0.03278711,0.002263687,-0.02441595,0.2511444,0.3196106,0.9136505,0.2511444,0.3196106,0.9136505,True,True,True
