OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1458763,63736035709732,-30.20528,2.753496,-2.394674,0.05509441,0.6524829,-0.01823743,0.755578,-0.03180643,0.0004787445,-0.02738298,0.1612091,0.08537292,0.9832153,0.03286402,0.002786301,-0.02634406,0.03286402,0.002786301,-0.02634406,0.1952972,0.1382141,0.9709473,0.1952972,0.1382141,0.9709473,True,True,True
1458772,63736035709743,-30.20532,2.753454,-2.394708,0.05517446,0.6531702,-0.01856919,0.75497,-0.03182646,0.0003960571,-0.02723604,0.1578674,0.08468628,0.9838104,0.0329085,0.002774491,-0.02633722,0.0329085,0.002774491,-0.02633722,0.1985168,0.1468506,0.9690247,0.1985168,0.1468506,0.9690247,True,True,True
1458788,63736035709755,-30.20536,2.753443,-2.394767,0.05565402,0.6538097,-0.01864378,0.7543792,0.0005336914,0.001527924,-0.0266946,0.1695404,0.1052704,0.9798737,0.03291605,0.002809601,-0.0265389,0.03291605,0.002809601,-0.0265389,0.1865082,0.113327,0.9758911,0.1865082,0.113327,0.9758911,True,True,True
1458797,63736035709777,-30.20542,2.753383,-2.394952,0.05609918,0.6551547,-0.01839643,0.7531844,-0.03180443,0.0002430725,-0.02684825,0.1430359,0.08628845,0.9859314,0.032931,0.002769928,-0.02644028,0.032931,0.002769928,-0.02644028,0.1815033,0.1160126,0.9765167,0.1815033,0.1160126,0.9765167,True,True,True
1458813,63736035709788,-29.69311,2.753423,-2.358246,0.05616447,0.6559108,-0.01826834,0.7525243,-0.03162009,-0.000428772,-0.02444534,0.1791229,0.09980774,0.9787445,0.03296349,0.002793732,-0.02654968,0.03296349,0.002793732,-0.02654968,0.1813354,0.1090851,0.9773407,0.1813354,0.1090851,0.9773407,True,True,True
1458830,63736035709811,-28.61966,2.753485,-2.281422,0.05630369,0.6572906,-0.01824688,0.7513096,0.02517276,0.00229306,-0.02596698,0.1736908,0.1192627,0.9775391,0.03303337,0.002565628,-0.02579988,0.03303337,0.002565628,-0.02579988,0.1793518,0.1239014,0.9759369,0.1793518,0.1239014,0.9759369,True,True,True
1458838,63736035709822,-28.12007,2.753476,-2.245638,0.05631002,0.6579801,-0.0183037,0.7507039,0.02331125,0.002218094,-0.02597821,0.1770477,0.116272,0.9772949,0.03304329,0.002557785,-0.0257805,0.03304329,0.002557785,-0.0257805,0.1829071,0.120636,0.9756927,0.1829071,0.120636,0.9756927,True,True,True
1458872,63736035709855,-27.85309,2.753374,-2.226797,0.05707874,0.6598734,-0.01901085,0.7489645,-0.03148393,0.0002623902,-0.02704103,0.1385193,0.09120178,0.986145,0.03303371,0.002812958,-0.02658881,0.03303371,0.002812958,-0.02658881,0.1701202,0.1014404,0.9801788,0.1701202,0.1014404,0.9801788,True,True,True
1458897,63736035709866,-27.85314,2.753349,-2.22684,0.05729478,0.6605719,-0.01917802,0.7483277,-0.02783017,0.0003255615,-0.02677687,0.1403961,0.09753418,0.9852753,0.0330925,0.002621414,-0.0260362,0.0330925,0.002621414,-0.0260362,0.1638336,0.1110229,0.9802094,0.1638336,0.1110229,0.9802094,True,True,True
1458913,63736035709889,-27.8533,2.753297,-2.227019,0.05756779,0.6617301,-0.01931529,0.7472792,-0.02400722,0.0004102478,-0.02652535,0.1382294,0.09828186,0.9855042,0.0330943,0.002640747,-0.02608942,0.0330943,0.002640747,-0.02608942,0.160202,0.1116791,0.9807434,0.160202,0.1116791,0.9807434,True,True,True
1458930,63736035709900,-27.85336,2.753288,-2.227018,0.05750575,0.6623181,-0.01960055,0.7467554,-0.02161225,0.0004610748,-0.02637079,0.142746,0.09088135,0.9855652,0.03307973,0.002809052,-0.02659654,0.03307973,0.002809052,-0.02659654,0.1574249,0.1017914,0.982254,0.1574249,0.1017914,0.982254,True,True,True
1458938,63736035709921,-27.85337,2.753207,-2.227043,0.05760993,0.6633399,-0.02011901,0.7458262,-0.01845767,0.0005790863,-0.0263257,0.1419525,0.09275818,0.9855042,0.03308351,0.002796326,-0.02655306,0.03308351,0.002796326,-0.02655306,0.152359,0.102005,0.9830322,0.152359,0.102005,0.9830322,True,True,True
1458963,63736035709934,-27.85334,2.753177,-2.227088,0.05786916,0.6637564,-0.02029,0.7454307,-0.01273317,0.0008184967,-0.02633046,0.1425323,0.09649658,0.9850616,0.03308934,0.002817902,-0.02663193,0.03308934,0.002817902,-0.02663193,0.1521912,0.1076355,0.9824677,0.1521912,0.1076355,0.9824677,True,True,True
1458972,63736035709947,-27.85332,2.753122,-2.227097,0.05808686,0.6643072,-0.02034761,0.7449213,-0.006807663,0.001057175,-0.02630267,0.1402283,0.09898376,0.9851532,0.03309265,0.002820877,-0.0266562,0.03309265,0.002820877,-0.0266562,0.1459656,0.1034241,0.9838562,0.1459656,0.1034241,0.9838562,True,True,True
1458988,63736035709957,-27.85332,2.753048,-2.227141,0.05841624,0.6646828,-0.02049988,0.7445562,-0.003303101,0.00120076,-0.02628601,0.1390533,0.1025543,0.9849548,0.03309435,0.002822296,-0.02666252,0.03309435,0.002822296,-0.02666252,0.144043,0.1062927,0.9838409,0.144043,0.1062927,0.9838409,True,True,True
1459013,63736035709977,-27.85337,2.752892,-2.227196,0.05893233,0.6657102,-0.02070478,0.7435915,0.002801514,0.001475983,-0.0263521,0.1393585,0.1043091,0.984726,0.03309604,0.002827179,-0.02666811,0.03309604,0.002827179,-0.02666811,0.1422272,0.1062012,0.9841156,0.1422272,0.1062012,0.9841156,True,True,True
1459030,63736035709999,-27.85349,2.752751,-2.227249,0.0593239,0.6667348,-0.02113258,0.7426297,0.001363602,0.001415299,-0.02633765,0.1396484,0.1049652,0.9846191,0.03309606,0.002830658,-0.02666738,0.03309606,0.002830658,-0.02666738,0.1419525,0.1074524,0.9840088,0.1419525,0.1074524,0.9840088,True,True,True
1459047,63736035710010,-27.85358,2.752722,-2.227342,0.05960747,0.6671053,-0.02134834,0.742268,0.001490921,0.001438995,-0.02637717,0.135788,0.1070709,0.9849243,0.03309607,0.002831528,-0.02666179,0.03309607,0.002831528,-0.02666179,0.1404877,0.1087494,0.9840851,0.1404877,0.1087494,0.9840851,True,True,True
1459063,63736035710032,-27.85375,2.75269,-2.227447,0.05981785,0.6678426,-0.02135667,0.7415875,0.003905045,0.00160669,-0.02658743,0.1312103,0.1073608,0.9855194,0.0330961,0.002832413,-0.0266562,0.0330961,0.002832413,-0.0266562,0.138916,0.1090088,0.9842682,0.138916,0.1090088,0.9842682,True,True,True
1459072,63736035710043,-27.85378,2.75269,-2.2275,0.05987395,0.6682733,-0.02123567,0.7411983,0.007290757,0.001754364,-0.02660733,0.1292725,0.1032867,0.9862061,0.0330965,0.002834473,-0.02665082,0.0330965,0.002834473,-0.02665082,0.1383972,0.1087799,0.984375,0.1383972,0.1087799,0.984375,True,True,True
1459088,63736035710054,-27.85375,2.752702,-2.227533,0.05992787,0.6686099,-0.0211074,0.740894,0.01893889,0.002119446,-0.02630715,0.08584595,0.112793,0.9898987,0.03324919,0.002860107,-0.02677794,0.03324919,0.002860107,-0.02677794,0.08172607,0.1122742,0.9902954,0.08172607,0.1122742,0.9902954,True,True,True
1459105,63736035710078,-27.85378,2.752709,-2.227542,0.05971473,0.6694919,-0.02141493,0.7401055,0.02805853,0.002606247,-0.02667977,0.006500244,0.1031494,0.9946289,0.03342908,0.002871811,-0.02681693,0.03342908,0.002871811,-0.02681693,0.004638672,0.1030884,0.9946594,0.004638672,0.1030884,0.9946594,True,True,True
1459130,63736035710111,-27.85378,2.752584,-2.227735,0.05989451,0.6707577,-0.02244482,0.7389134,0.03205475,0.002647614,-0.02640026,0.019104,0.1042175,0.9943695,0.03349477,0.00271257,-0.02641872,0.03349477,0.00271257,-0.02641872,0.01893616,0.1042328,0.9943695,0.01893616,0.1042328,0.9943695,True,True,True
1459163,63736035710122,-27.85379,2.752577,-2.227833,0.05985243,0.6710632,-0.02245425,0.7386392,0.03172833,0.002547073,-0.02610487,0.01043701,0.1194,0.9927826,0.03351521,0.002623612,-0.02611527,0.03351521,0.002623612,-0.02611527,0.01016235,0.1199951,0.9927063,0.01016235,0.1199951,0.9927063,True,True,True
1459172,63736035710133,-27.85379,2.752519,-2.227894,0.06017756,0.6713943,-0.02239474,0.7383136,0.02958476,0.002466095,-0.02607962,0.0001678467,0.110672,0.9938507,0.03348744,0.002633148,-0.02610051,0.03348744,0.002633148,-0.02610051,-0.00100708,0.1115112,0.9937592,-0.00100708,0.1115112,0.9937592,True,True,True
1459180,63736035710155,-27.85384,2.752491,-2.227988,0.06030457,0.6719788,-0.02253576,0.737767,0.02590659,0.002305283,-0.02604587,0.002868652,0.1134186,0.9935303,0.03348961,0.002628647,-0.0260829,0.03348961,0.002628647,-0.0260829,0.0006713867,0.1155396,0.9932861,0.0006713867,0.1155396,0.9932861,True,True,True
1459197,63736035710166,-27.85387,2.752425,-2.228013,0.06037182,0.6723343,-0.02243157,0.7374406,0.01848038,0.001986389,-0.02599901,0.003829956,0.113327,0.9935455,0.03349179,0.002624146,-0.02606531,0.03349179,0.002624146,-0.02606531,-0.0006713867,0.1181793,0.992981,-0.0006713867,0.1181793,0.992981,True,True,True
1459213,63736035710189,-27.85393,2.752394,-2.228064,0.06073698,0.6730562,-0.0226173,0.7367461,0.002553955,0.001309525,-0.02591753,0.008850098,0.1089325,0.9940033,0.03349578,0.002620453,-0.02603734,0.03349578,0.002620453,-0.02603734,-0.000213623,0.1183777,0.9929657,-0.000213623,0.1183777,0.9929657,True,True,True
1459230,63736035710200,-27.85404,2.752382,-2.228113,0.06104281,0.6734253,-0.02270295,0.7363809,-0.006151902,0.0009415284,-0.0258774,0.01148987,0.1070557,0.9941711,0.03349977,0.002616745,-0.02600937,0.03349977,0.002616745,-0.02600937,9.155273E-05,0.1182709,0.9929657,9.155273E-05,0.1182709,0.9929657,True,True,True
1459238,63736035710212,-27.85413,2.75229,-2.228165,0.06124887,0.6738822,-0.02293627,0.7359385,-0.006322632,0.0009307099,-0.02587402,0.01313782,0.1081085,0.9940491,0.03352106,0.002594696,-0.02596805,0.03352106,0.002594696,-0.02596805,0.004486084,0.1218109,0.9925385,0.004486084,0.1218109,0.9925385,True,True,True
1459263,63736035710232,-27.38842,2.752196,-2.249826,0.06182463,0.6746269,-0.02321226,0.735199,-0.00370903,0.001034988,-0.02587488,0.014328,0.1100922,0.9938049,0.03354235,0.002572647,-0.02592673,0.03354235,0.002572647,-0.02592673,0.008789063,0.1252136,0.9920807,0.008789063,0.1252136,0.9920807,True,True,True
1459272,63736035710247,-26.92266,2.752182,-2.271525,0.06193843,0.6749084,-0.02366454,0.7349165,-0.001459808,0.001128143,-0.02586911,0.01246643,0.110672,0.9937744,0.03354323,0.00255571,-0.02585704,0.03354323,0.00255571,-0.02585704,0.006530762,0.1251984,0.9920959,0.006530762,0.1251984,0.9920959,True,True,True
1459288,63736035710259,-26.43099,2.752155,-2.294352,0.06226391,0.6751931,-0.02380192,0.734623,0.000363678,0.001201904,-0.02585643,0.01062012,0.1111755,0.9937286,0.03354412,0.002538757,-0.02578736,0.03354412,0.002538757,-0.02578736,0.004318237,0.1253204,0.9920959,0.004318237,0.1253204,0.9920959,True,True,True
1459313,63736035710287,-25.74133,2.751912,-2.326532,0.06323939,0.6760536,-0.02423886,0.7337334,-0.00107045,0.001173813,-0.0259404,0.009597778,0.1119385,0.9936676,0.03354497,0.002538757,-0.02578736,0.03354497,0.002538757,-0.02578736,0.003097534,0.1272125,0.9918671,0.003097534,0.1272125,0.9918671,True,True,True
1459330,63736035710299,-25.74137,2.751891,-2.326613,0.06360458,0.676338,-0.02432155,0.7334371,-0.0009718628,0.00118898,-0.02598294,0.008605957,0.1121674,0.9936371,0.03354503,0.00255571,-0.02585704,0.03354503,0.00255571,-0.02585704,0.001800537,0.1277008,0.991806,0.001800537,0.1277008,0.991806,True,True,True
1459347,63736035710310,-25.74145,2.751841,-2.32667,0.0637855,0.6765394,-0.02438771,0.7332333,0.0002563782,0.001249084,-0.0260224,0.007400513,0.1127319,0.9935913,0.03354509,0.002572647,-0.02592673,0.03354509,0.002572647,-0.02592673,0.00050354,0.1279144,0.9917755,0.00050354,0.1279144,0.9917755,True,True,True
1459363,63736035710332,-25.74154,2.751626,-2.326799,0.06377272,0.6769472,-0.02507688,0.7328348,0.001905182,0.001343628,-0.02609313,0.003219604,0.1134491,0.9935303,0.03354604,0.002594696,-0.02596805,0.03354604,0.002594696,-0.02596805,-0.001724243,0.127182,0.9918671,-0.001724243,0.127182,0.9918671,True,True,True
1459372,63736035710344,-25.74162,2.751582,-2.326885,0.06381606,0.6772146,-0.02556068,0.7325671,0.001949158,0.001359512,-0.02611478,0.001373291,0.1132507,0.9935608,0.03354698,0.002616745,-0.02600937,0.03354698,0.002616745,-0.02600937,-0.003952026,0.1264038,0.9919586,-0.003952026,0.1264038,0.9919586,True,True,True
1459388,63736035710366,-25.74184,2.75142,-2.327068,0.06362148,0.6777151,-0.02634034,0.7320933,0.001946289,0.001342392,-0.02608489,0.001190186,0.1163025,0.9932098,0.03354798,0.002572647,-0.02592673,0.03354798,0.002572647,-0.02592673,-0.005081177,0.1316528,0.991272,-0.005081177,0.1316528,0.991272,True,True,True
1459405,63736035710377,-25.74192,2.751377,-2.327135,0.0636122,0.6779786,-0.02660144,0.7318407,0.003423538,0.001385513,-0.02600452,-0.004013062,0.1190948,0.9928741,0.03355187,0.002538757,-0.02578736,0.03355187,0.002538757,-0.02578736,-0.01264954,0.1360321,0.9906158,-0.01264954,0.1360321,0.9906158,True,True,True
1459422,63736035710400,-25.74208,2.751357,-2.327374,0.06385231,0.6783436,-0.02672145,0.7314772,0.002998139,0.001373383,-0.02601286,-0.001434326,0.1186981,0.9929199,0.03358438,0.00253656,-0.02578128,0.03358438,0.00253656,-0.02578128,-0.007263184,0.1371155,0.9905243,-0.007263184,0.1371155,0.9905243,True,True,True
1459430,63736035710412,-25.74208,2.751337,-2.327466,0.06378655,0.6786113,-0.02665477,0.7312369,0.002131455,0.001304627,-0.02587859,-0.003829956,0.1188507,0.9928894,0.03358614,0.002459702,-0.02550351,0.03358614,0.002459702,-0.02550351,-0.007858276,0.139328,0.9902039,-0.007858276,0.139328,0.9902039,True,True,True
1459455,63736035710424,-25.74211,2.751341,-2.327611,0.06399148,0.678789,-0.02680183,0.7310487,0.0004840241,0.001250732,-0.02590276,-0.003295898,0.1179199,0.9930115,0.03358811,0.002459702,-0.02550087,0.03358811,0.002459702,-0.02550087,-0.007720947,0.1417694,0.9898682,-0.007720947,0.1417694,0.9898682,True,True,True
1459463,63736035710443,-25.74223,2.751325,-2.327823,0.06405877,0.6792262,-0.027056,0.7306273,-0.0005279999,0.001217209,-0.0258904,-0.003616333,0.115921,0.9932404,0.03358914,0.002459702,-0.02542894,0.03358914,0.002459702,-0.02542894,-0.007751465,0.1391907,0.9902191,-0.007751465,0.1391907,0.9902191,True,True,True
1459480,63736035710455,-25.74232,2.75127,-2.327904,0.0641083,0.6795427,-0.02730212,0.7303194,0.001446182,0.00129483,-0.02586554,-0.002700806,0.1186371,0.9929199,0.03361373,0.002471664,-0.02542894,0.03361373,0.002471664,-0.02542894,-0.002990723,0.1385345,0.9903412,-0.002990723,0.1385345,0.9903412,True,True,True
1459497,63736035710479,-25.74243,2.751192,-2.328203,0.06430952,0.6800016,-0.02746068,0.7298685,0.00188971,0.001318054,-0.02587512,-0.00630188,0.1202545,0.9927216,0.03361462,0.002472763,-0.02542894,0.03361462,0.002472763,-0.02542894,-0.009429932,0.1393738,0.9901886,-0.009429932,0.1393738,0.9901886,True,True,True
1459530,63736035710509,-25.74271,2.751073,-2.328523,0.06447364,0.6812384,-0.02787448,0.728684,0.006008133,0.001724426,-0.02661736,-0.007995605,0.1125488,0.9936066,0.03362952,0.002895935,-0.026789,0.03362952,0.002895935,-0.026789,-0.008911133,0.1246185,0.992157,-0.008911133,0.1246185,0.992157,True,True,True
1459538,63736035710520,-25.74278,2.751066,-2.328634,0.06467764,0.6815461,-0.02797381,0.7283744,0.004413513,0.001666229,-0.0266284,-0.008605957,0.1120148,0.9936676,0.03362952,0.002895935,-0.02678725,0.03362952,0.002895935,-0.02678725,-0.01062012,0.1251373,0.9920807,-0.01062012,0.1251373,0.9920807,True,True,True
1459572,63736035710532,-25.74277,2.750986,-2.328758,0.06495378,0.6818269,-0.02808717,0.7280826,0.003305283,0.001454605,-0.02599803,-0.01922607,0.1169891,0.9929352,0.03361462,0.00254242,-0.02549016,0.03361462,0.00254242,-0.02549016,-0.02435303,0.1370697,0.9902496,-0.02435303,0.1370697,0.9902496,True,True,True
1459580,63736035710557,-25.7429,2.750858,-2.329039,0.06522219,0.6823962,-0.02825692,0.7275185,0.0008502961,0.001371948,-0.02605884,-0.02078247,0.1155243,0.9930725,0.03361373,0.00254242,-0.02549016,0.03361373,0.00254242,-0.02549016,-0.02528381,0.1368866,0.9902496,-0.02528381,0.1368866,0.9902496,True,True,True
1459605,63736035710587,-25.74312,2.750816,-2.329274,0.0649455,0.6831856,-0.02882116,0.7267798,0.002177796,0.001287338,-0.02559368,-0.0446167,0.1250458,0.9911346,0.03360173,0.002285416,-0.02463054,0.03360173,0.002285416,-0.02463054,-0.07142639,0.1513977,0.9858856,-0.07142639,0.1513977,0.9858856,True,True,True
1459630,63736035710611,-24.62105,2.750839,-2.348139,0.06474252,0.6836134,-0.02938398,0.726373,0.0149218,0.001820648,-0.02565943,-0.04074097,0.1386108,0.989502,0.03370238,0.002469681,-0.02527005,0.03370238,0.002469681,-0.02527005,-0.04864502,0.1551208,0.9866943,-0.04864502,0.1551208,0.9866943,True,True,True
1459638,63736035710632,-23.57554,2.750837,-2.365759,0.06485669,0.6839956,-0.02951701,0.7259976,0.01268671,0.001744568,-0.02570787,-0.04975891,0.1248779,0.990921,0.0337119,0.002471726,-0.02527294,0.0337119,0.002471726,-0.02527294,-0.06309509,0.1370697,0.9885406,-0.06309509,0.1370697,0.9885406,True,True,True
1459671,63736035710644,-23.57558,2.750821,-2.365808,0.06506729,0.6841692,-0.02954647,0.7258139,0.009439346,0.001626969,-0.0257936,-0.04780579,0.1307526,0.9902496,0.03373578,0.002464325,-0.02530199,0.03373578,0.002464325,-0.02530199,-0.06100464,0.1486053,0.9869995,-0.06100464,0.1486053,0.9869995,True,True,True
1459696,63736035710666,-23.57578,2.75077,-2.365924,0.06536532,0.6846904,-0.02989426,0.7252812,0.004076432,0.001431458,-0.02586261,-0.04753113,0.1311951,0.9902039,0.03374307,0.002444977,-0.02522896,0.03374307,0.002444977,-0.02522896,-0.06590271,0.1558533,0.9855652,-0.06590271,0.1558533,0.9855652,True,True,True
1459705,63736035710678,-23.57584,2.750788,-2.365981,0.06535164,0.6848921,-0.03029678,0.7250753,-0.005569443,0.001044754,-0.02589531,-0.05044556,0.1225128,0.9911804,0.03374858,0.002325714,-0.0249017,0.03374858,0.002325714,-0.0249017,-0.06819153,0.1546021,0.985611,-0.06819153,0.1546021,0.985611,True,True,True
1459721,63736035710700,-23.57608,2.750721,-2.366045,0.06515139,0.6853713,-0.03060153,0.7246275,-0.007321534,0.0009990541,-0.0259653,-0.05062866,0.1237946,0.9910126,0.03374608,0.002365296,-0.02498209,0.03374608,0.002365296,-0.02498209,-0.06867981,0.156723,0.9852448,-0.06867981,0.156723,0.9852448,True,True,True
1459730,63736035710713,-23.57611,2.750757,-2.366081,0.06513037,0.6854548,-0.03052688,0.7245535,-0.003756424,0.001134247,-0.02591379,-0.05183411,0.1272888,0.990509,0.03374597,0.002404892,-0.02506247,0.03374597,0.002404892,-0.02506247,-0.06788635,0.158371,0.9850311,-0.06788635,0.158371,0.9850311,True,True,True
1459763,63736035710745,-23.57617,2.750752,-2.366298,0.06483202,0.6857752,-0.03030301,0.7242866,0.0007756806,0.001271408,-0.02577002,-0.05670166,0.1344299,0.9892883,0.03376139,0.002372055,-0.02497872,0.03376139,0.002372055,-0.02497872,-0.07089233,0.1604767,0.9844818,-0.07089233,0.1604767,0.9844818,True,True,True
1459796,63736035710777,-23.57642,2.750818,-2.366288,0.06482439,0.6861424,-0.03077007,0.7239197,0.005207276,0.001353577,-0.0254487,-0.06350708,0.140152,0.9880829,0.03375936,0.002256058,-0.02460463,0.03375936,0.002256058,-0.02460463,-0.07699585,0.1629791,0.9836121,-0.07699585,0.1629791,0.9836121,True,True,True
1459805,63736035710777,-23.57642,2.750818,-2.366288,0.06482439,0.6861424,-0.03077007,0.7239197,0.007025589,0.001419174,-0.02541284,-0.06591797,0.1449127,0.9872437,0.03376434,0.002271912,-0.02463559,0.03376434,0.002271912,-0.02463559,-0.07603455,0.1678314,0.9828644,-0.07603455,0.1678314,0.9828644,True,True,True
1459830,63736035710810,-23.57682,2.750922,-2.366223,0.06486056,0.6864033,-0.03076816,0.7236691,0.008053757,0.001485001,-0.02549927,-0.06401062,0.1447601,0.987381,0.0337829,0.002327408,-0.024828,0.0337829,0.002327408,-0.024828,-0.07258606,0.1655121,0.9835205,-0.07258606,0.1655121,0.9835205,True,True,True
1459838,63736035710821,-23.5769,2.750958,-2.366186,0.06469967,0.6866109,-0.03056474,0.7234952,0.008715287,0.001540283,-0.02560019,-0.06155396,0.1441193,0.9876404,0.03380147,0.002382904,-0.02502042,0.03380147,0.002382904,-0.02502042,-0.06781006,0.1628876,0.9842987,-0.06781006,0.1628876,0.9842987,True,True,True
1459871,63736035710855,-23.57704,2.751051,-2.366196,0.06424958,0.6870089,-0.03022416,0.7231718,-0.007911545,0.0009975433,-0.0257888,0.06626892,0.1638336,0.9842529,0.0332867,0.002760803,-0.02597771,0.0332867,0.002760803,-0.02597771,0.0528717,0.1656647,0.9847565,0.0528717,0.1656647,0.9847565,True,True,True
1459896,63736035710867,-23.57714,2.751079,-2.366157,0.06415449,0.6871766,-0.03028456,0.7230182,-0.02446039,0.0001212769,-0.0252697,0.07849121,0.1447601,0.9863434,0.03322902,0.002717224,-0.02584686,0.03322902,0.002717224,-0.02584686,0.07310486,0.1686249,0.9829559,0.07310486,0.1686249,0.9829559,True,True,True
1459913,63736035710881,-23.57723,2.751092,-2.366065,0.06420181,0.687355,-0.03050706,0.7228352,-0.02364983,0.0001670227,-0.02529022,0.08506775,0.1417694,0.9862213,0.03323799,0.002721359,-0.02585535,0.03323799,0.002721359,-0.02585535,0.07331848,0.1687164,0.9829254,0.07331848,0.1687164,0.9829254,True,True,True
1459930,63736035710898,-23.57745,2.751022,-2.365931,0.06440293,0.6875624,-0.03047958,0.7226211,-0.02212544,0.0002421722,-0.02531943,0.07989502,0.1411438,0.9867554,0.03324698,0.00272551,-0.02586383,0.03324698,0.00272551,-0.02586383,0.07365417,0.1676788,0.983078,0.07365417,0.1676788,0.983078,True,True,True
