OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1544089,63736043301317,-50.23952,8.119571,-26.98825,0.07794071,-0.6399567,0.006401525,0.7644212,0.005011566,-0.0009140625,-0.02636594,-0.1372986,0.0324707,0.9899902,0.0335183,-0.00205014,-0.02522754,0.0335183,-0.00205014,-0.02522754,-0.1362152,0.03256226,0.9901276,-0.1362152,0.03256226,0.9901276,True,True,True
1544114,63736043301352,-50.2396,8.119608,-26.98821,0.07839292,-0.6403859,0.006117887,0.7640177,0.0002904358,-0.0007252808,-0.02655712,-0.1371307,0.03314209,0.9899902,0.03351874,-0.00204747,-0.02523779,0.03351874,-0.00204747,-0.02523779,-0.1353302,0.03317261,0.9902344,-0.1353302,0.03317261,0.9902344,True,True,True
1544148,63736043301364,-50.23968,8.119617,-26.98823,0.07853259,-0.6404256,0.005963132,0.7639713,0.001390244,-0.000770752,-0.02650716,-0.1364136,0.03396606,0.9900665,0.03351874,-0.002047287,-0.02523921,0.03351874,-0.002047287,-0.02523921,-0.1342468,0.03434753,0.9903412,-0.1342468,0.03434753,0.9903412,True,True,True
1544156,63736043301378,-50.23989,8.119587,-26.98825,0.07861107,-0.6404188,0.005870845,0.7639697,0.0009214173,-0.0007494049,-0.02652336,-0.1361694,0.03367615,0.990097,0.03351853,-0.002040665,-0.02524818,0.03351853,-0.002040665,-0.02524818,-0.1335602,0.03379822,0.9904633,-0.1335602,0.03379822,0.9904633,True,True,True
1544173,63736043301391,-50.23999,8.119528,-26.9882,0.07865417,-0.6404772,0.006091639,0.7639145,0.001292481,-0.0007613373,-0.02650668,-0.1358643,0.03335571,0.9901581,0.0335183,-0.002034058,-0.02525716,0.0335183,-0.002034058,-0.02525716,-0.1328735,0.03321838,0.9905701,-0.1328735,0.03321838,0.9905701,True,True,True
1544181,63736043301418,-50.2403,8.119425,-26.98827,0.07902864,-0.6399803,0.006221268,0.7642912,0.0007466431,-0.0007380372,-0.02652625,-0.1357422,0.03363037,0.9901581,0.03351749,-0.002031372,-0.02525746,0.03351749,-0.002031372,-0.02525746,-0.1326752,0.03401184,0.9905701,-0.1326752,0.03401184,0.9905701,True,True,True
1544206,63736043301429,-50.24036,8.119406,-26.98829,0.07912555,-0.6398228,0.006422934,0.7644114,0.001292664,-0.0007539826,-0.02651145,-0.135498,0.03361511,0.9902039,0.03351645,-0.002019913,-0.0252771,0.03351645,-0.002019913,-0.0252771,-0.1322021,0.03321838,0.9906616,-0.1322021,0.03321838,0.9906616,True,True,True
1544223,63736043301440,-50.24032,8.119358,-26.98823,0.07935815,-0.6396722,0.006466929,0.764513,0.00186026,-0.0007719727,-0.02649928,-0.1353607,0.03367615,0.9902191,0.03351621,-0.002011139,-0.02529643,0.03351621,-0.002011139,-0.02529643,-0.1319122,0.03338623,0.9906921,-0.1319122,0.03338623,0.9906921,True,True,True
1544239,63736043301462,-50.24047,8.119238,-26.98826,0.07992639,-0.6391967,0.00708838,0.7648457,0.002332398,-0.0007886811,-0.02648546,-0.1350861,0.03465271,0.9902191,0.03351519,-0.002007462,-0.02530469,0.03351519,-0.002007462,-0.02530469,-0.131012,0.03477478,0.9907684,-0.131012,0.03477478,0.9907684,True,True,True
1544256,63736043301473,-50.2406,8.11923,-26.98815,0.08004421,-0.6390521,0.007362518,0.7649517,0.001923126,-0.0007714081,-0.02650171,-0.1334076,0.03440857,0.990448,0.0335062,-0.002004181,-0.02531007,0.0335062,-0.002004181,-0.02531007,-0.1282959,0.0344696,0.9911346,-0.1282959,0.0344696,0.9911346,True,True,True
1544273,63736043301496,-50.24092,8.119112,-26.98813,0.07999948,-0.6388931,0.008052014,0.7650822,0.001880447,-0.0007684326,-0.02650171,-0.1313019,0.03485107,0.9907227,0.03350601,-0.002001557,-0.02531165,0.03350601,-0.002001557,-0.02531165,-0.1281128,0.03497314,0.9911346,-0.1281128,0.03497314,0.9911346,True,True,True
1544281,63736043301508,-51.06412,8.119064,-27.05178,0.0800465,-0.6388246,0.008320618,0.7651317,0.001728104,-0.0007598267,-0.02650942,-0.1321716,0.03468323,0.9906158,0.03350078,-0.00199672,-0.02531833,0.03350078,-0.00199672,-0.02531833,-0.1290588,0.03492737,0.9910126,-0.1290588,0.03492737,0.9910126,True,True,True
1544298,63736043301529,-51.8874,8.119058,-27.11543,0.08018431,-0.6388447,0.008539315,0.7650981,0.002122559,-0.0007750855,-0.02649396,-0.132782,0.03527832,0.990509,0.03349806,-0.001996292,-0.02532047,0.03349806,-0.001996292,-0.02532047,-0.129303,0.03523254,0.9909668,-0.129303,0.03523254,0.9909668,True,True,True
1544314,63736043301541,-52.86404,8.118986,-27.19105,0.08052334,-0.6388175,0.008683403,0.7650835,0.001761109,-0.0007583466,-0.0265079,-0.1348724,0.03517151,0.9902344,0.03349053,-0.001992493,-0.02532355,0.03349053,-0.001992493,-0.02532355,-0.1305084,0.03495789,0.9908295,-0.1305084,0.03495789,0.9908295,True,True,True
1544339,63736043301555,-53.77773,8.118958,-27.26171,0.08084349,-0.6388624,0.008825602,0.7650107,0.00228682,-0.0007786408,-0.02649226,-0.1332397,0.03546143,0.990448,0.03349031,-0.001991989,-0.02533334,0.03349031,-0.001991989,-0.02533334,-0.1273651,0.03559875,0.9912109,-0.1273651,0.03559875,0.9912109,True,True,True
1544348,63736043301555,-53.77773,8.118958,-27.26171,0.08084349,-0.6388624,0.008825602,0.7650107,0.002408341,-0.000782425,-0.0264885,-0.1325378,0.03543091,0.9905396,0.0334899,-0.001990387,-0.02533556,0.0334899,-0.001990387,-0.02533556,-0.1271362,0.03567505,0.9912415,-0.1271362,0.03567505,0.9912415,True,True,True
1544356,63736043301572,-54.11944,8.118882,-27.28821,0.08140655,-0.6390268,0.009292399,0.7648081,0.00281836,-0.0007943726,-0.02647798,-0.1320648,0.03562927,0.9905853,0.03348909,-0.001982971,-0.0253447,0.03348909,-0.001982971,-0.0253447,-0.1266327,0.0357666,0.9913025,-0.1266327,0.0357666,0.9913025,True,True,True
1544373,63736043301583,-54.11946,8.11881,-27.28827,0.08178722,-0.6390012,0.009501898,0.7647863,0.003347458,-0.0008126679,-0.02645212,-0.1316833,0.03485107,0.9906769,0.03348894,-0.001979187,-0.02534711,0.03348894,-0.001979187,-0.02534711,-0.1263123,0.0352478,0.9913483,-0.1263123,0.0352478,0.9913483,True,True,True
1544381,63736043301606,-54.11963,8.118802,-27.28841,0.0821446,-0.6388239,0.01016742,0.7648876,0.003832886,-0.0008276062,-0.02643196,-0.1311646,0.03477478,0.9907379,0.03348842,-0.001971954,-0.02534926,0.03348842,-0.001971954,-0.02534926,-0.1257935,0.03405762,0.9914551,-0.1257935,0.03405762,0.9914551,True,True,True
1544398,63736043301617,-54.11966,8.118753,-27.28846,0.08235091,-0.6386083,0.01032089,0.7650433,0.003000305,-0.0007871399,-0.02646057,-0.1312866,0.03311157,0.9907837,0.03348668,-0.001956665,-0.02534926,0.03348668,-0.001956665,-0.02534926,-0.125946,0.03114319,0.9915314,-0.125946,0.03114319,0.9915314,True,True,True
1544406,63736043301640,-54.11994,8.118783,-27.28861,0.08288499,-0.638163,0.01035927,0.7653567,0.003126114,-0.0007896118,-0.02645555,-0.130249,0.03352356,0.9909058,0.0334865,-0.001955078,-0.02534926,0.0334865,-0.001955078,-0.02534926,-0.1256561,0.03157043,0.9915619,-0.1256561,0.03157043,0.9915619,True,True,True
1544431,63736043301651,-54.12003,8.118764,-27.28864,0.08304439,-0.6378401,0.01038018,0.7656083,0.003162415,-0.0007902833,-0.02645163,-0.1288605,0.03379822,0.9910736,0.0334836,-0.001953491,-0.02534926,0.0334836,-0.001953491,-0.02534926,-0.125473,0.03242493,0.9915619,-0.125473,0.03242493,0.9915619,True,True,True
1544448,63736043301672,-54.12009,8.118737,-27.28871,0.08337282,-0.6371257,0.01044652,0.7661662,0.00332338,-0.0007964325,-0.02644576,-0.1284027,0.03453064,0.9911041,0.03348264,-0.001953491,-0.02534926,0.03348264,-0.001953491,-0.02534926,-0.1248932,0.03359985,0.9915924,-0.1248932,0.03359985,0.9915924,True,True,True
1544456,63736043301685,-54.12006,8.118629,-27.28872,0.08361508,-0.6368393,0.01055708,0.7663764,0.00336142,-0.0007980195,-0.02644419,-0.1293945,0.03887939,0.9908295,0.03347689,-0.001953491,-0.02534926,0.03347689,-0.001953491,-0.02534926,-0.1258545,0.03752136,0.991333,-0.1258545,0.03752136,0.991333,True,True,True
1544481,63736043301709,-54.12004,8.118547,-27.28874,0.08398936,-0.6361312,0.01080207,0.7669199,0.002309189,-0.0007574005,-0.02646626,-0.1304932,0.0400238,0.9906311,0.03346742,-0.001953491,-0.02531966,0.03346742,-0.001953491,-0.02531966,-0.1275177,0.03767395,0.9911194,-0.1275177,0.03767395,0.9911194,True,True,True
1544506,63736043301727,-54.12004,8.118457,-27.28874,0.08438685,-0.6351828,0.0105764,0.7676652,0.003048859,-0.0007834625,-0.02641986,-0.1305389,0.04072571,0.9906006,0.03346075,-0.001953491,-0.02528407,0.03346075,-0.001953491,-0.02528407,-0.1281891,0.03855896,0.9909973,-0.1281891,0.03855896,0.9909973,True,True,True
1544523,63736043301750,-54.11995,8.118364,-27.28875,0.08462861,-0.6341898,0.01020632,0.7684641,-0.001039505,-0.0003821717,-0.02690155,-0.07518005,0.0660553,0.9949646,0.03323143,-0.001626602,-0.02580548,0.03323143,-0.001626602,-0.02580548,-0.06791687,0.07295227,0.9950104,-0.06791687,0.07295227,0.9950104,True,True,True
1544539,63736043301761,-54.11992,8.118321,-27.2887,0.08473693,-0.6336253,0.01010087,0.7689192,-0.0191583,0.0004102478,-0.02750604,-0.04336548,0.09518433,0.9945068,0.03289147,-0.001492767,-0.02570584,0.03289147,-0.001492767,-0.02570584,-0.03027344,0.09147644,0.9953461,-0.03027344,0.09147644,0.9953461,True,True,True
1544564,63736043301783,-54.11986,8.118312,-27.28875,0.08515345,-0.6325009,0.0100101,0.7697996,-0.02855142,0.0007366791,-0.02768871,-0.04362488,0.1018677,0.9938354,0.032855,-0.001504776,-0.02557477,0.032855,-0.001504776,-0.02557477,-0.02482605,0.08221436,0.9962921,-0.02482605,0.08221436,0.9962921,True,True,True
1544573,63736043301795,-54.11977,8.118273,-27.2888,0.08500453,-0.6320146,0.009934126,0.7702163,-0.02854312,0.0007258148,-0.02765105,-0.04328918,0.1010437,0.993927,0.0328723,-0.001496262,-0.02563719,0.0328723,-0.001496262,-0.02563719,-0.02941895,0.08261108,0.9961395,-0.02941895,0.08261108,0.9961395,True,True,True
1544581,63736043301816,-54.11963,8.118252,-27.28883,0.08516654,-0.6310488,0.009719354,0.7709926,-0.02912245,0.0007410431,-0.02763181,-0.04524231,0.1009521,0.9938507,0.03287726,-0.00148761,-0.0256546,0.03287726,-0.00148761,-0.0256546,-0.03027344,0.08601379,0.9958191,-0.03027344,0.08601379,0.9958191,True,True,True
1544606,63736043301828,-54.11956,8.118245,-27.28892,0.08522515,-0.630389,0.009641907,0.7715267,-0.0288009,0.0007365723,-0.02762894,-0.04577637,0.09855652,0.9940643,0.03291226,-0.001468414,-0.02569263,0.03291226,-0.001468414,-0.02569263,-0.02471924,0.08232117,0.9962921,-0.02471924,0.08232117,0.9962921,True,True,True
1544623,63736043301840,-54.11949,8.118246,-27.28891,0.08535468,-0.629909,0.009732316,0.7719033,-0.02445015,0.0005812836,-0.02749022,-0.04611206,0.09777832,0.9941254,0.03291963,-0.001479004,-0.0256691,0.03291963,-0.001479004,-0.0256691,-0.03153992,0.08642578,0.9957581,-0.03153992,0.08642578,0.9957581,True,True,True
1544639,63736043301864,-54.1193,8.118161,-27.28898,0.08565225,-0.6286325,0.009721676,0.7729103,-0.01521182,0.0002451782,-0.02719118,-0.04489136,0.09616089,0.994339,0.03292238,-0.001479813,-0.02566556,0.03292238,-0.001479813,-0.02566556,-0.03483582,0.08454895,0.9958038,-0.03483582,0.08454895,0.9958038,True,True,True
1544648,63736043301864,-54.1193,8.118161,-27.28898,0.08565225,-0.6286325,0.009721676,0.7729103,-0.004665818,-0.0001353912,-0.02685176,-0.04324341,0.09388733,0.9946289,0.03292673,-0.001485367,-0.02565352,0.03292673,-0.001485367,-0.02565352,-0.03518677,0.08505249,0.9957428,-0.03518677,0.08505249,0.9957428,True,True,True
1544664,63736043301896,-54.11907,8.118143,-27.28899,0.08590618,-0.6267542,0.009547921,0.7744082,-0.007757218,-2.581787E-05,-0.02694573,-0.04431152,0.09460449,0.9945221,0.03293109,-0.001490936,-0.02564148,0.03293109,-0.001490936,-0.02564148,-0.03552246,0.08540344,0.995697,-0.03552246,0.08540344,0.995697,True,True,True
1544681,63736043301907,-55.23236,8.118144,-27.26055,0.08583611,-0.6261271,0.00951458,0.7749236,-0.004016465,-0.000161438,-0.0268124,-0.04568481,0.09303284,0.9945984,0.03293575,-0.001491211,-0.02563776,0.03293575,-0.001491211,-0.02563776,-0.03601074,0.08508301,0.9957123,-0.03601074,0.08508301,0.9957123,True,True,True
1544706,63736043301928,-57.0685,8.118209,-27.21362,0.08565442,-0.6249605,0.009210417,0.7758884,-0.004426163,-0.0001475983,-0.02682417,-0.04594421,0.09274292,0.9946289,0.03294145,-0.001494721,-0.02562552,0.03294145,-0.001494721,-0.02562552,-0.03590393,0.08496094,0.9957275,-0.03590393,0.08496094,0.9957275,True,True,True
1544723,63736043301939,-57.06841,8.118203,-27.21364,0.08593442,-0.6242626,0.009133877,0.7764201,-0.002655838,-0.0002128296,-0.02675827,-0.04652405,0.09242249,0.9946289,0.0329506,-0.001500061,-0.0256044,0.0329506,-0.001500061,-0.0256044,-0.03800964,0.08592224,0.995575,-0.03800964,0.08592224,0.995575,True,True,True
1544739,63736043301961,-57.06835,8.118125,-27.21369,0.08632106,-0.6231344,0.009031408,0.7772841,0.0001321259,-0.0002708283,-0.0265289,0.01673889,0.1367493,0.9904633,0.03269885,-0.001463623,-0.02537201,0.03269885,-0.001463623,-0.02537201,0.01429749,0.1417542,0.9897919,0.01429749,0.1417542,0.9897919,True,True,True
1544748,63736043301972,-57.06824,8.118087,-27.21371,0.08666396,-0.6225083,0.00901225,0.7777478,-0.00222522,-0.000127594,-0.02660158,0.03770447,0.1347046,0.9901581,0.03254762,-0.001495224,-0.02508212,0.03254762,-0.001495224,-0.02508212,0.04512024,0.1404572,0.9890442,0.04512024,0.1404572,0.9890442,True,True,True
1544756,63736043301983,-57.06807,8.118032,-27.21377,0.08710108,-0.6218499,0.008866696,0.7782272,-0.009832642,0.0002310333,-0.0270584,0.05696106,0.1442413,0.9878998,0.03240141,-0.001404205,-0.02529624,0.03240141,-0.001404205,-0.02529624,0.06347656,0.1426239,0.9877319,0.06347656,0.1426239,0.9877319,True,True,True
1544781,63736043301997,-57.06786,8.11807,-27.21377,0.08768378,-0.6211283,0.008783774,0.7787389,-0.01334686,0.0003469391,-0.02710544,0.05247498,0.1511536,0.9871063,0.0324121,-0.001425369,-0.02522794,0.0324121,-0.001425369,-0.02522794,0.05506897,0.1473999,0.9875336,0.05506897,0.1473999,0.9875336,True,True,True
1544798,63736043302010,-57.06771,8.118038,-27.2137,0.08786486,-0.6205498,0.008691875,0.7791805,-0.01376138,0.0003617096,-0.02710249,0.04885864,0.1505585,0.987381,0.03242421,-0.001423904,-0.02521111,0.03242421,-0.001423904,-0.02521111,0.05201721,0.1534729,0.9867706,0.05201721,0.1534729,0.9867706,True,True,True
1544806,63736043302039,-57.06747,8.118073,-27.21372,0.08849537,-0.6183721,0.00812652,0.7808447,-0.01798047,0.0005184021,-0.02724423,0.04908752,0.1504364,0.9873962,0.03243592,-0.001446213,-0.0251415,0.03243592,-0.001446213,-0.0251415,0.05680847,0.1481323,0.9873199,0.05680847,0.1481323,0.9873199,True,True,True
1544831,63736043302049,-57.06737,8.118061,-27.21376,0.08857505,-0.6175895,0.007949577,0.7814566,-0.01285666,0.0003094635,-0.02698676,0.04940796,0.1508331,0.9873199,0.03247203,-0.001487366,-0.02500884,0.03247203,-0.001487366,-0.02500884,0.05833435,0.1533813,0.9864349,0.05833435,0.1533813,0.9864349,True,True,True
1544839,63736043302061,-57.06726,8.118071,-27.21373,0.08870354,-0.6168058,0.007673408,0.7820635,-0.009703446,0.0001875153,-0.02685434,0.04867554,0.1517639,0.9872131,0.0324784,-0.001480255,-0.02502931,0.0324784,-0.001480255,-0.02502931,0.05700684,0.1545258,0.9863281,0.05700684,0.1545258,0.9863281,True,True,True
1544856,63736043302083,-57.06701,8.117986,-27.21371,0.08923579,-0.6150168,0.007040508,0.7834167,-0.000784668,-0.0001632996,-0.0264737,0.04801941,0.1512299,0.9873199,0.03248622,-0.001477783,-0.02503708,0.03248622,-0.001477783,-0.02503708,0.0532074,0.1514435,0.98703,0.0532074,0.1514435,0.98703,True,True,True
1544881,63736043302093,-57.06686,8.11795,-27.21372,0.08965545,-0.6141835,0.006604646,0.7840261,-0.003080734,-6.396485E-05,-0.02659624,0.04466248,0.1508026,0.9875488,0.03250109,-0.001463562,-0.02508626,0.03250109,-0.001463562,-0.02508626,0.05143738,0.1514435,0.9871216,0.05143738,0.1514435,0.9871216,True,True,True
1544889,63736043302117,-57.06653,8.117871,-27.21363,0.09055769,-0.6122865,0.006412005,0.7854065,-0.003994064,-2.279663E-05,-0.0266545,0.0448761,0.1506958,0.9875488,0.03250813,-0.001451828,-0.02512766,0.03250813,-0.001451828,-0.02512766,0.05247498,0.1512146,0.9871063,0.05247498,0.1512146,0.9871063,True,True,True
1544914,63736043302128,-57.06633,8.117836,-27.21365,0.09092487,-0.6113419,0.006105986,0.7861021,-0.004995117,2.235413E-05,-0.02671401,0.04269409,0.1506958,0.9876556,0.03251697,-0.001441971,-0.02515822,0.03251697,-0.001441971,-0.02515822,0.04899597,0.1512756,0.9872742,0.04899597,0.1512756,0.9872742,True,True,True
1544923,63736043302151,-58.40925,8.117755,-27.1298,0.09139676,-0.6094841,0.005899398,0.7874904,-0.00369928,-2.554321E-05,-0.02666756,0.04260254,0.1504059,0.9877014,0.03252074,-0.001439636,-0.02516797,0.03252074,-0.001439636,-0.02516797,0.04920959,0.1511383,0.9872742,0.04920959,0.1511383,0.9872742,True,True,True
1544939,63736043302163,-59.06739,8.117665,-27.08872,0.09148166,-0.6086264,0.005922924,0.7881434,-0.001716934,-0.0001026917,-0.02658444,0.04270935,0.15065,0.9876556,0.03252449,-0.001441971,-0.02515822,0.03252449,-0.001441971,-0.02515822,0.04940796,0.1514282,0.9872284,0.04940796,0.1514282,0.9872284,True,True,True
1544964,63736043302183,-59.92505,8.117594,-27.03517,0.09191535,-0.6071297,0.005847468,0.7892471,-0.001358795,-0.0001727448,-0.02636452,0.03170776,0.1540222,0.9875488,0.03253932,-0.001451828,-0.02513374,0.03253932,-0.001451828,-0.02513374,0.04779053,0.1514587,0.9873047,0.04779053,0.1514587,0.9873047,True,True,True
1544973,63736043302194,-59.92493,8.117607,-27.0352,0.0921541,-0.6063663,0.005918017,0.7898054,-0.0009946747,-0.0001849976,-0.02635634,0.03103638,0.1535034,0.9876556,0.03254358,-0.001453262,-0.02513069,0.03254358,-0.001453262,-0.02513069,0.04577637,0.1518097,0.9873352,0.04577637,0.1518097,0.9873352,True,True,True
1544981,63736043302215,-59.92474,8.117463,-27.03523,0.09289317,-0.6050612,0.005995115,0.7907187,-0.003423157,-9.153748E-05,-0.02644913,0.02973938,0.1559601,0.9873047,0.03254782,-0.001454697,-0.02512766,0.03254782,-0.001454697,-0.02512766,0.04373169,0.1516266,0.9874573,0.04373169,0.1516266,0.9874573,True,True,True
1545006,63736043302226,-59.92463,8.117452,-27.03525,0.09346689,-0.6045302,0.006119731,0.791056,-0.005806229,-2.044678E-06,-0.02654886,0.02159119,0.1600189,0.9868622,0.03262435,-0.001465576,-0.02514145,0.03262435,-0.001465576,-0.02514145,0.02484131,0.1551361,0.9875793,0.02484131,0.1551361,0.9875793,True,True,True
1545014,63736043302238,-59.92446,8.117357,-27.03532,0.09396232,-0.6040684,0.006036062,0.7913507,-0.007723908,7.408142E-05,-0.02662525,0.01805115,0.1576996,0.9873047,0.03263585,-0.001455887,-0.02516838,0.03263585,-0.001455887,-0.02516838,0.01968384,0.1558075,0.9875793,0.01968384,0.1558075,0.9875793,True,True,True
1545031,63736043302260,-59.92413,8.117252,-27.03543,0.09461774,-0.6033505,0.006479107,0.7918167,-0.005912964,1.972962E-05,-0.02659433,0.01826477,0.1566315,0.9874878,0.03265474,-0.001418686,-0.0252648,0.03265474,-0.001418686,-0.0252648,0.02372742,0.1546478,0.9876709,0.02372742,0.1546478,0.9876709,True,True,True
1545056,63736043302272,-59.92395,8.117162,-27.03549,0.09478256,-0.6032817,0.006572321,0.7918486,-0.0009539796,-0.0001443939,-0.02647386,0.01693726,0.1577911,0.9873199,0.0326761,-0.001375488,-0.02537766,0.0326761,-0.001375488,-0.02537766,0.02337646,0.1521759,0.9880676,0.02337646,0.1521759,0.9880676,True,True,True
1545073,63736043302294,-59.92369,8.117101,-27.03556,0.09514552,-0.603096,0.006566192,0.7919466,0.00181723,-0.0002419586,-0.02638905,0.01568604,0.1570282,0.9874573,0.03267859,-0.001369476,-0.02539407,0.03267859,-0.001369476,-0.02539407,0.01930237,0.1520844,0.9881744,0.01930237,0.1520844,0.9881744,True,True,True
1545081,63736043302308,-59.92361,8.117037,-27.03568,0.09525546,-0.6031018,0.006498557,0.7919296,0.003767151,-0.0003033753,-0.02635175,0.01635742,0.1560516,0.9876099,0.03268566,-0.001352982,-0.02544589,0.03268566,-0.001352982,-0.02544589,0.01956177,0.1513367,0.9882813,0.01956177,0.1513367,0.9882813,True,True,True
1545106,63736043302322,-59.92351,8.117001,-27.03574,0.09540498,-0.6031777,0.006457657,0.7918541,0.001973816,-0.0001710358,-0.02656787,0.005569458,0.1490173,0.9888153,0.03272559,-0.001272583,-0.02564972,0.03272559,-0.001272583,-0.02564972,0.009490967,0.1429749,0.9896698,0.009490967,0.1429749,0.9896698,True,True,True
1545114,63736043302338,-59.9234,8.116978,-27.03609,0.09552486,-0.6034251,0.006585108,0.79165,-0.008266221,0.0001625977,-0.02694029,-0.02731323,0.1441193,0.9891815,0.03287415,-0.001323929,-0.02574965,0.03287415,-0.001323929,-0.02574965,-0.0319519,0.1336823,0.9904938,-0.0319519,0.1336823,0.9904938,True,True,True
1545131,63736043302350,-59.92331,8.116938,-27.0362,0.09554927,-0.6037752,0.006724888,0.791379,-0.002446549,-2.752686E-05,-0.02728392,-0.1048584,0.1030579,0.9891205,0.03328237,-0.001450302,-0.02602477,0.03328237,-0.001450302,-0.02602477,-0.1037598,0.1091003,0.9885864,-0.1037598,0.1091003,0.9885864,True,True,True
