OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
569543,63735854982857,-81.88293,3.073341,-6.041813,0.1470016,-0.6744437,0.1297786,0.7118102,0.01976637,0.000159317,-0.02914562,0.2245636,-0.1224976,0.9667206,0.03276994,0.0001594849,-0.0292695,0.03276994,0.0001594849,-0.0292695,0.25737,-0.1273346,0.9578705,0.25737,-0.1273346,0.9578705,True,True,True
569552,63735854982879,-81.88193,3.073225,-6.041429,0.1472622,-0.6747941,0.1301146,0.7113628,0.00224707,0.0001615143,-0.02897556,0.1798553,-0.1148529,0.9769592,0.03276904,0.000162384,-0.02926422,0.03276904,0.000162384,-0.02926422,0.2576447,-0.126236,0.9579468,0.2576447,-0.126236,0.9579468,True,True,True
569577,63735854982890,-81.88142,3.073269,-6.041255,0.1474156,-0.6749011,0.1302997,0.7111956,7.763672E-05,0.0001638336,-0.02895493,0.1743011,-0.112915,0.9781952,0.03276815,0.0001652679,-0.02926322,0.03276815,0.0001652679,-0.02926322,0.2578888,-0.1248016,0.9580688,0.2578888,-0.1248016,0.9580688,True,True,True
569585,63735854982911,-81.8803,3.07323,-6.040935,0.147573,-0.6751317,0.1303483,0.7109351,-0.003995423,0.0002286072,-0.02906296,0.1603241,-0.108551,0.9810638,0.03285484,0.0002116852,-0.02940059,0.03285484,0.0002116852,-0.02940059,0.2507019,-0.1234741,0.960144,0.2507019,-0.1234741,0.960144,True,True,True
569602,63735854982923,-81.87975,3.073261,-6.040738,0.1476593,-0.6752887,0.1303474,0.7107682,0.01689505,-6.07605E-05,-0.02880066,0.09539795,-0.1324768,0.9865723,0.03340071,-0.0001101685,-0.02881575,0.03340071,-0.0001101685,-0.02881575,0.1357269,-0.1320038,0.9819031,0.1357269,-0.1320038,0.9819031,True,True,True
569635,63735854982958,-81.87793,3.073205,-6.04025,0.147486,-0.6756853,0.129959,0.7104985,0.001692169,-0.0001053619,-0.02916426,-0.09210205,-0.160202,0.9827728,0.03428926,-0.0002799073,-0.02899271,0.03428926,-0.0002799073,-0.02899271,-0.003921509,-0.149765,0.9887085,-0.003921509,-0.149765,0.9887085,True,True,True
569652,63735854982970,-81.87732,3.0732,-6.040004,0.1474266,-0.6759254,0.129943,0.7102852,0.001661789,-0.0001698761,-0.02893669,-0.09475708,-0.1683502,0.9811554,0.03427738,-0.0003693543,-0.02867621,0.03427738,-0.0003693543,-0.02867621,-0.008575439,-0.1707458,0.9852753,-0.008575439,-0.1707458,0.9852753,True,True,True
569668,63735854982984,-81.87672,3.073185,-6.039831,0.1475398,-0.6760102,0.1299037,0.7101883,0.001661652,-0.0001734924,-0.02890984,-0.09153748,-0.1631622,0.9823303,0.03428354,-0.0003633576,-0.02865897,0.03428354,-0.0003633576,-0.02865897,-0.001464844,-0.1568756,0.9876099,-0.001464844,-0.1568756,0.9876099,True,True,True
569685,63735854982999,-81.87614,3.073233,-6.039672,0.1476051,-0.6760489,0.1298558,0.7101466,0.001664948,-0.0001498871,-0.02897084,-0.0920105,-0.1644745,0.9820709,0.03429657,-0.0003154755,-0.02883263,0.03429657,-0.0003154755,-0.02883263,-0.004440308,-0.160202,0.9870605,-0.004440308,-0.160202,0.9870605,True,True,True
569710,63735854983024,-81.87441,3.07335,-6.039116,0.1475596,-0.6764795,0.1299154,0.7097349,0.001666245,-0.0001360931,-0.02899686,-0.09051514,-0.1643829,0.9822235,0.03431121,-0.0002708588,-0.02896059,0.03431121,-0.0002708588,-0.02896059,-0.001571655,-0.1578827,0.987442,-0.001571655,-0.1578827,0.987442,True,True,True
569718,63735854983036,-81.87379,3.073414,-6.038911,0.14754,-0.6766616,0.1300014,0.7095496,0.0337479,-0.0002698975,-0.02894719,-0.00100708,-0.1585388,0.9873505,0.03431264,-0.0002722321,-0.0289465,0.03431264,-0.0002722321,-0.0289465,0.0005493164,-0.1584015,0.9873657,0.0005493164,-0.1584015,0.9873657,True,True,True
569743,63735854983069,-81.8721,3.073588,-6.038158,0.1475276,-0.6770872,0.1297063,0.7092001,-0.0005462189,-0.0001275177,-0.0289767,-0.09721375,-0.1634521,0.9817352,0.03431264,-0.0002695007,-0.0289465,0.03431264,-0.0002695007,-0.0289465,-0.0007171631,-0.1518555,0.9883881,-0.0007171631,-0.1518555,0.9883881,True,True,True
569777,63735854983079,-81.8715,3.073622,-6.037966,0.147321,-0.6772932,0.129762,0.7090362,-0.004964615,-0.0001095429,-0.02898032,-0.1098022,-0.1635742,0.9803925,0.03431186,-0.0002695007,-0.0289465,0.03431186,-0.0002695007,-0.0289465,-0.0009155273,-0.1487427,0.9888611,-0.0009155273,-0.1487427,0.9888611,True,True,True
569785,63735854983102,-81.87032,3.073767,-6.037536,0.1472188,-0.6776524,0.1296813,0.7087289,-0.0008444062,-0.0001273956,-0.02897334,-0.09771729,-0.1612854,0.9820404,0.03431073,-0.0002708588,-0.02894112,0.03431073,-0.0002708588,-0.02894112,-0.0005493164,-0.1487579,0.9888611,-0.0005493164,-0.1487579,0.9888611,True,True,True
569802,63735854983112,-81.86971,3.073878,-6.037327,0.1471322,-0.6778488,0.1297654,0.7085437,-0.0002834168,-0.0001307678,-0.02896938,-0.09608459,-0.1602631,0.9823761,0.03430962,-0.0002722321,-0.02893575,0.03430962,-0.0002722321,-0.02893575,-0.001449585,-0.1487579,0.9888611,-0.001449585,-0.1487579,0.9888611,True,True,True
569810,63735854983135,-81.86858,3.073997,-6.036968,0.1471458,-0.6780764,0.1292232,0.7084221,0.00223198,-0.0001428986,-0.0289558,-0.08836365,-0.1593475,0.9832458,0.03430909,-0.0002753143,-0.02892165,0.03430909,-0.0002753143,-0.02892165,-0.001785278,-0.1483154,0.9889221,-0.001785278,-0.1483154,0.9889221,True,True,True
569835,63735854983145,-81.868,3.074069,-6.036757,0.146974,-0.6781708,0.1288912,0.7084279,0.002791367,-0.0001470947,-0.02894402,-0.08673096,-0.1590729,0.9834442,0.03430855,-0.0002783966,-0.02890756,0.03430855,-0.0002783966,-0.02890756,-0.002090454,-0.147934,0.9889832,-0.002090454,-0.147934,0.9889832,True,True,True
569843,63735854983157,-81.86742,3.074163,-6.036504,0.1469598,-0.6782721,0.128737,0.708362,0.0030466,-0.0001556397,-0.02888219,-0.08691406,-0.161377,0.9830475,0.03430258,-0.0002919617,-0.02880892,0.03430258,-0.0002919617,-0.02880892,-0.003692627,-0.1515808,0.9884338,-0.003692627,-0.1515808,0.9884338,True,True,True
569868,63735854983180,-81.86639,3.074266,-6.035961,0.1467645,-0.6784227,0.1283498,0.7083285,0.0143159,-0.0001412811,-0.02891887,0.002487183,-0.1517334,0.9884033,0.03401703,-0.0002426911,-0.02882253,0.03401703,-0.0002426911,-0.02882253,0.05148315,-0.1511993,0.9871521,0.05148315,-0.1511993,0.9871521,True,True,True
569885,63735854983190,-81.8659,3.074339,-6.035617,0.1467364,-0.678519,0.1281501,0.7082782,0.02103751,-0.0001916199,-0.02871286,0.05793762,-0.1559906,0.9860535,0.03371408,-0.0002479553,-0.02865084,0.03371408,-0.0002479553,-0.02865084,0.08901978,-0.1576538,0.9834595,0.08901978,-0.1576538,0.9834595,True,True,True
569902,63735854983224,-81.86442,3.074498,-6.034749,0.1468278,-0.6785376,0.1278285,0.7082996,0.02107056,-0.0002213593,-0.02863931,0.05299377,-0.15625,0.9862823,0.03372881,-0.0002810822,-0.02855962,0.03372881,-0.0002810822,-0.02855962,0.08578491,-0.1581268,0.9836731,0.08578491,-0.1581268,0.9836731,True,True,True
569935,63735854983245,-81.86336,3.074663,-6.034212,0.1473017,-0.6784378,0.1274945,0.708357,0.02269507,-0.0002439423,-0.02859046,0.05841064,-0.1565094,0.9859314,0.03373877,-0.0002958374,-0.02852611,0.03373877,-0.0002958374,-0.02852611,0.08717346,-0.1578674,0.9835968,0.08717346,-0.1578674,0.9835968,True,True,True
569943,63735854983258,-81.86285,3.074678,-6.033941,0.1475606,-0.6782867,0.1273805,0.7084683,0.02329044,-0.0002525177,-0.02857051,0.06086731,-0.1540833,0.9861755,0.0337412,-0.0003014526,-0.02850716,0.0337412,-0.0003014526,-0.02850716,0.08795166,-0.1549072,0.9839935,0.08795166,-0.1549072,0.9839935,True,True,True
569952,63735854983258,-81.86285,3.074678,-6.033941,0.1475606,-0.6782867,0.1273805,0.7084683,0.01814523,-0.0002306671,-0.02859993,0.04803467,-0.1540985,0.9868774,0.0337433,-0.0003022766,-0.02850592,0.0337433,-0.0003022766,-0.02850592,0.08822632,-0.1555786,0.9838715,0.08822632,-0.1555786,0.9838715,True,True,True
569968,63735854983294,-81.86121,3.074867,-6.033096,0.1477132,-0.6781238,0.127273,0.7086117,0.01345162,-0.0002111359,-0.02862305,0.03610229,-0.1539917,0.9874115,0.03374542,-0.0003031006,-0.02850469,0.03374542,-0.0003031006,-0.02850469,0.08850098,-0.1561737,0.9837494,0.08850098,-0.1561737,0.9837494,True,True,True
569993,63735854983307,-81.86073,3.074962,-6.032778,0.1477173,-0.678098,0.127331,0.7086252,-0.002980133,-0.0001420593,-0.02870682,-0.008300781,-0.1515656,0.9884033,0.03374886,-0.0003079987,-0.02849928,0.03374886,-0.0003079987,-0.02849928,0.08636475,-0.1555481,0.9840393,0.08636475,-0.1555481,0.9840393,True,True,True
570002,63735854983324,-81.85988,3.075105,-6.032136,0.1478122,-0.6780444,0.1268885,0.7087359,0.0002667389,-0.0001582184,-0.02868329,-9.155273E-05,-0.1528473,0.9882355,0.03375199,-0.000310791,-0.0284922,0.03375199,-0.000310791,-0.0284922,0.08703613,-0.1572418,0.9837036,0.08703613,-0.1572418,0.9837036,True,True,True
570018,63735854983335,-81.85939,3.075194,-6.031823,0.1478894,-0.678086,0.1266111,0.7087297,0.0002338715,-0.0001596375,-0.02867923,6.103516E-05,-0.1535034,0.9881439,0.03375511,-0.0003135834,-0.02848512,0.03375511,-0.0003135834,-0.02848512,0.08763123,-0.1587677,0.9834137,0.08763123,-0.1587677,0.9834137,True,True,True
570043,63735854983357,-81.85846,3.075314,-6.031219,0.1479223,-0.6781843,0.126081,0.7087233,-0.001178452,-0.0001552734,-0.02868561,-0.003509521,-0.1529694,0.9882202,0.03375894,-0.0003174133,-0.02848451,0.03375894,-0.0003174133,-0.02848451,0.08821106,-0.15802,0.9834747,0.08821106,-0.15802,0.9834747,True,True,True
570052,63735854983369,-81.85803,3.075447,-6.030956,0.1480994,-0.6781925,0.125929,0.7087054,-0.0007646942,-0.0001579895,-0.02867731,-0.002670288,-0.1527863,0.9882507,0.03376122,-0.0003188934,-0.02847336,0.03376122,-0.0003188934,-0.02847336,0.08731079,-0.1576385,0.9836273,0.08731079,-0.1576385,0.9836273,True,True,True
570068,63735854983380,-81.8576,3.075539,-6.030648,0.1481561,-0.6783057,0.1257686,0.7086138,-0.0007990418,-0.0001584168,-0.02867001,-0.003341675,-0.1527252,0.9882507,0.03376349,-0.0003203735,-0.02846219,0.03376349,-0.0003203735,-0.02846219,0.08631897,-0.1572571,0.9837646,0.08631897,-0.1572571,0.9837646,True,True,True
570085,63735854983392,-81.85723,3.075593,-6.030412,0.1482108,-0.67842,0.1255886,0.7085248,-0.0004436035,-0.0001603546,-0.02866095,-0.002456665,-0.1531067,0.988205,0.03376543,-0.000320755,-0.02845632,0.03376543,-0.000320755,-0.02845632,0.08555603,-0.1575012,0.9837952,0.08555603,-0.1575012,0.9837952,True,True,True
570102,63735854983414,-81.85643,3.075653,-6.029922,0.1481647,-0.6788036,0.1255397,0.7081757,-0.0003964081,-0.0001605682,-0.02865341,-0.003005981,-0.1535645,0.9881287,0.03377147,-0.000320755,-0.0284496,0.03377147,-0.000320755,-0.0284496,0.0844574,-0.1579742,0.9838104,0.0844574,-0.1579742,0.9838104,True,True,True
570110,63735854983426,-81.85599,3.075697,-6.029623,0.1482446,-0.6789488,0.125422,0.7080406,-0.0009227753,-0.0001549835,-0.02863071,-0.003356934,-0.155365,0.9878387,0.03377584,-0.000320755,-0.02844652,0.03377584,-0.000320755,-0.02844652,0.08538818,-0.1578827,0.9837494,0.08538818,-0.1578827,0.9837494,True,True,True
570118,63735854983448,-81.85522,3.075696,-6.029079,0.1481968,-0.6793604,0.1252508,0.7076859,0.0285784,-0.0001915589,-0.02843175,0.0756073,-0.135498,0.9878845,0.0337549,-0.0002228241,-0.02841338,0.0337549,-0.0002228241,-0.02841338,0.08778381,-0.1397858,0.9862671,0.08778381,-0.1397858,0.9862671,True,True,True
570152,63735854983462,-81.8549,3.075658,-6.028718,0.1482502,-0.6796452,0.1251166,0.7074251,0.03181979,6.732178E-05,-0.02864931,0.09082031,-0.100769,0.9907532,0.03363886,6.021118E-05,-0.02864787,0.03363886,6.021118E-05,-0.02864787,0.0952301,-0.1010437,0.9903107,0.0952301,-0.1010437,0.9903107,True,True,True
570160,63735854983472,-81.85454,3.075653,-6.028486,0.1485298,-0.6798323,0.1249756,0.7072114,0.03055744,8.460999E-05,-0.02871487,0.09211731,-0.1035919,0.9903412,0.03365422,7.385254E-05,-0.02871517,0.03365422,7.385254E-05,-0.02871517,0.09994507,-0.1040649,0.9895325,0.09994507,-0.1040649,0.9895325,True,True,True
570168,63735854983491,-81.85374,3.07563,-6.027987,0.1489798,-0.6801815,0.1248151,0.7068093,0.02501547,0.0001157837,-0.02874587,0.08029175,-0.09875488,0.9918518,0.03365927,8.924866E-05,-0.02875363,0.03365927,8.924866E-05,-0.02875363,0.1023254,-0.09963989,0.9897461,0.1023254,-0.09963989,0.9897461,True,True,True
570193,63735854983512,-81.85291,3.07553,-6.027409,0.1492847,-0.6805458,0.1248509,0.7063879,-0.0006146698,0.000201004,-0.02872725,0.01409912,-0.09463501,0.9954071,0.03366089,0.0001026154,-0.02877089,0.03366089,0.0001026154,-0.02877089,0.1029358,-0.1012573,0.9895172,0.1029358,-0.1012573,0.9895172,True,True,True
570202,63735854983523,-81.85252,3.07548,-6.02719,0.1494175,-0.6807424,0.1250018,0.7061436,-0.01692075,0.0002471619,-0.02870648,-0.0276947,-0.09230042,0.9953308,0.03366153,0.0001004028,-0.02876973,0.03366153,0.0001004028,-0.02876973,0.102478,-0.1008759,0.9895935,0.102478,-0.1008759,0.9895935,True,True,True
570235,63735854983536,-81.85213,3.075418,-6.026893,0.1497096,-0.6809735,0.1250843,0.7058442,0.001428955,0.0001890412,-0.02871979,0.01994324,-0.09501648,0.9952698,0.03366657,9.100342E-05,-0.02875363,0.03366657,9.100342E-05,-0.02875363,0.1031189,-0.09971619,0.9896545,0.1031189,-0.09971619,0.9896545,True,True,True
570243,63735854983556,-81.85133,3.075303,-6.026278,0.1500071,-0.6813431,0.1250685,0.7054271,0.0007791138,0.0001894531,-0.02871243,0.01824951,-0.09483337,0.9953156,0.03366823,9.060669E-05,-0.02874785,0.03366823,9.060669E-05,-0.02874785,0.1034393,-0.1000977,0.9895782,0.1034393,-0.1000977,0.9895782,True,True,True
570260,63735854983568,-81.85098,3.075279,-6.025989,0.1502405,-0.6814886,0.1250027,0.7052485,-0.0007525788,0.000194336,-0.02870201,0.01330566,-0.09457397,0.9954224,0.03367152,9.443665E-05,-0.02874509,0.03367152,9.443665E-05,-0.02874509,0.1022644,-0.1006775,0.9896393,0.1022644,-0.1006775,0.9896393,True,True,True
570277,63735854983579,-81.85061,3.075264,-6.025702,0.1502468,-0.6816681,0.1248798,0.7050954,-0.0003527832,0.0001949005,-0.02869855,0.01524353,-0.09428406,0.9954224,0.03367636,9.803772E-05,-0.02874957,0.03367636,9.803772E-05,-0.02874957,0.1044617,-0.1000824,0.9894714,0.1044617,-0.1000824,0.9894714,True,True,True
570285,63735854983605,-81.84985,3.075273,-6.025187,0.1502585,-0.6820355,0.1245881,0.7047892,-0.0008678894,0.0001965332,-0.02869576,0.01397705,-0.09375,0.9954834,0.03367955,9.819031E-05,-0.02875102,0.03367955,9.819031E-05,-0.02875102,0.1044769,-0.09934998,0.9895477,0.1044769,-0.09934998,0.9895477,True,True,True
570302,63735854983605,-81.84985,3.075273,-6.025187,0.1502585,-0.6820355,0.1245881,0.7047892,-0.001363251,0.0002002258,-0.0286917,0.01277161,-0.09265137,0.9956055,0.03368294,0.0001026154,-0.02875363,0.03368294,0.0001026154,-0.02875363,0.1051788,-0.09690857,0.9897156,0.1051788,-0.09690857,0.9897156,True,True,True
570310,63735854983617,-81.84945,3.07533,-6.024931,0.1502227,-0.6822403,0.1243801,0.7046353,-0.001399353,0.0002010803,-0.02869505,0.01263428,-0.09196472,0.9956665,0.03368671,0.0001042175,-0.02876373,0.03368671,0.0001042175,-0.02876373,0.1050262,-0.09660339,0.9897614,0.1050262,-0.09660339,0.9897614,True,True,True
570318,63735854983636,-81.84866,3.075432,-6.024347,0.1499262,-0.6825501,0.123853,0.7044913,-0.001882843,0.0002405853,-0.02874934,0.01159668,-0.09312439,0.995575,0.03369353,0.0001880188,-0.02888501,0.03369353,0.0001880188,-0.02888501,0.1052551,-0.1002197,0.9893799,0.1052551,-0.1002197,0.9893799,True,True,True
570335,63735854983646,-81.84824,3.075507,-6.024036,0.149792,-0.682758,0.1234123,0.7043958,0.003353379,0.0004853516,-0.02895436,0.05799866,-0.04325867,0.9973755,0.03351999,0.0003900757,-0.02899912,0.03351999,0.0003900757,-0.02899912,0.1319885,-0.05349731,0.9897919,0.1319885,-0.05349731,0.9897919,True,True,True
570352,63735854983657,-81.84789,3.075634,-6.023687,0.1496436,-0.6829752,0.1230293,0.7042837,0.009745667,0.0005465088,-0.02887448,0.07946777,-0.03399658,0.9962463,0.03339861,0.0004788056,-0.02891475,0.03339861,0.0004788056,-0.02891475,0.1412354,-0.03715515,0.9892731,0.1412354,-0.03715515,0.9892731,True,True,True
570360,63735854983679,-81.84709,3.075772,-6.023132,0.1490952,-0.6832339,0.1219831,0.704331,0.01208545,0.0005286713,-0.02887041,0.0912323,-0.03172302,0.9953156,0.03340535,0.0004827271,-0.02893071,0.03340535,0.0004827271,-0.02893071,0.1480865,-0.03582764,0.9883118,0.1480865,-0.03582764,0.9883118,True,True,True
570377,63735854983690,-81.84671,3.075929,-6.022898,0.1488693,-0.6834476,0.121561,0.7042445,0.01768623,0.0004419709,-0.0287039,0.1020203,-0.03987122,0.9939728,0.03342596,0.0004036255,-0.02873521,0.03342596,0.0004036255,-0.02873521,0.1431427,-0.04360962,0.988739,0.1431427,-0.04360962,0.988739,True,True,True
570402,63735854983713,-81.84606,3.076151,-6.022343,0.1484827,-0.683794,0.1205862,0.7041574,-0.0005140076,0.0005675812,-0.02889717,0.04067993,-0.03134155,0.9986725,0.03355316,0.0005020294,-0.0290405,0.03355316,0.0005020294,-0.0290405,0.1276245,-0.04031372,0.9909973,0.1276245,-0.04031372,0.9909973,True,True,True
570418,63735854983724,-81.84576,3.076252,-6.022037,0.1482082,-0.6839006,0.1201921,0.7041791,-0.01904518,0.0006687775,-0.02886582,-0.07000732,-0.003234863,0.9975281,0.03389157,0.0002776337,-0.02835951,0.03389157,0.0002776337,-0.02835951,0.06271362,0.005874634,0.9980011,0.06271362,0.005874634,0.9980011,True,True,True
570435,63735854983746,-81.84505,3.076353,-6.021452,0.148048,-0.6842064,0.1194055,0.7040496,-0.004935379,0.0004663391,-0.02841016,-0.02558899,-0.0163269,0.999527,0.03394077,0.0001963959,-0.02809432,0.03394077,0.0001963959,-0.02809432,0.07356262,-0.01507568,0.9971619,0.07356262,-0.01507568,0.9971619,True,True,True
570443,63735854983761,-81.84479,3.076359,-6.021211,0.1478877,-0.6843191,0.1190819,0.7040285,-0.003825684,0.0004627533,-0.02845032,-0.03086853,-0.007583618,0.9994812,0.03393877,0.0001964722,-0.02811395,0.03393877,0.0001964722,-0.02811395,0.06568909,-0.0050354,0.997818,0.06568909,-0.0050354,0.997818,True,True,True
570460,63735854983775,-81.84451,3.07638,-6.020888,0.1478095,-0.6844341,0.1187021,0.7039973,0.002890534,0.0004059601,-0.02841178,-0.01625061,-0.01277161,0.9997711,0.03394558,0.0001815338,-0.02808388,0.03394558,0.0001815338,-0.02808388,0.06359863,-0.01123047,0.9979095,0.06359863,-0.01123047,0.9979095,True,True,True
570477,63735854983792,-81.84407,3.076319,-6.020319,0.1479603,-0.6846529,0.1181791,0.7038409,0.003788513,0.0003943634,-0.02838374,-0.0133667,-0.01274109,0.9998169,0.03395421,0.0001806641,-0.0280847,0.03395421,0.0001806641,-0.0280847,0.06498718,-0.01051331,0.997818,0.06498718,-0.01051331,0.997818,True,True,True
570485,63735854983803,-81.84386,3.076279,-6.019987,0.1480754,-0.6847528,0.1179875,0.7037515,-0.003428559,0.000446991,-0.02846915,-0.0320282,-0.01266479,0.9994049,0.03395661,0.0001791229,-0.02808948,0.03395661,0.0001791229,-0.02808948,0.06498718,-0.01025391,0.997818,0.06498718,-0.01025391,0.997818,True,True,True
570510,63735854983813,-81.84361,3.076237,-6.019724,0.1480256,-0.6848436,0.1177876,0.7037072,-0.001553864,0.0004317932,-0.02845909,-0.02658081,-0.01191711,0.9995728,0.03396006,0.0001766663,-0.02808948,0.03396006,0.0001766663,-0.02808948,0.06613159,-0.01040649,0.9977417,0.06613159,-0.01040649,0.9977417,True,True,True
570527,63735854983837,-81.84302,3.076157,-6.019316,0.1482446,-0.6851505,0.117597,0.7033942,-0.002146561,0.0004376221,-0.02847037,-0.02812195,-0.01376343,0.9994965,0.03396202,0.0001755524,-0.02808788,0.03396202,0.0001755524,-0.02808788,0.06608582,-0.01322937,0.9977112,0.06608582,-0.01322937,0.9977112,True,True,True
570535,63735854983846,-81.84273,3.076153,-6.019223,0.1483247,-0.6852472,0.1174438,0.7033087,-0.001609497,0.0004340668,-0.02846962,-0.02719116,-0.01495361,0.9995117,0.03396295,0.0001757507,-0.02809104,0.03396295,0.0001757507,-0.02809104,0.06584167,-0.01574707,0.9976959,0.06584167,-0.01574707,0.9976959,True,True,True
570552,63735854983870,-81.84233,3.076079,-6.018625,0.1486282,-0.6855048,0.117188,0.7030362,-0.001180344,0.0004307556,-0.02847601,-0.0262146,-0.01522827,0.999527,0.03396788,0.0001753387,-0.02809424,0.03396788,0.0001753387,-0.02809424,0.0667572,-0.01687622,0.9976196,0.0667572,-0.01687622,0.9976196,True,True,True
570568,63735854983881,-81.84213,3.076074,-6.018335,0.1486742,-0.6856294,0.1172795,0.7028897,0.0008113403,0.0004154511,-0.0284538,-0.02082825,-0.01605225,0.999649,0.03396889,0.0001744995,-0.02809444,0.03396889,0.0001744995,-0.02809444,0.06686401,-0.01792908,0.9975891,0.06686401,-0.01792908,0.9975891,True,True,True
570585,63735854983892,-81.8419,3.076023,-6.018105,0.1488303,-0.6857089,0.1172272,0.7027878,0.001027023,0.0004108429,-0.02844965,-0.02084351,-0.01620483,0.999649,0.03397032,0.0001695252,-0.02809246,0.03397032,0.0001695252,-0.02809246,0.06575012,-0.01731873,0.9976807,0.06575012,-0.01731873,0.9976807,True,True,True
570593,63735854983904,-81.84168,3.075993,-6.017944,0.1489743,-0.6857779,0.1171936,0.7026955,0.0006250153,0.0004131165,-0.02845387,-0.02180481,-0.01678467,0.9996185,0.03397327,0.0001684876,-0.02809246,0.03397327,0.0001684876,-0.02809246,0.06613159,-0.01808167,0.9976349,0.06613159,-0.01808167,0.9976349,True,True,True
570610,63735854983931,-81.84135,3.075938,-6.017505,0.1489979,-0.6859655,0.117128,0.7025183,0.000644394,0.0004113922,-0.02845487,-0.02223206,-0.01789856,0.999588,0.03397759,0.0001659088,-0.02809424,0.03397759,0.0001659088,-0.02809424,0.06523132,-0.01753235,0.9977112,0.06523132,-0.01753235,0.9977112,True,True,True
570626,63735854983946,-81.84105,3.075929,-6.017055,0.1490112,-0.6861945,0.116906,0.7023289,-3.73993E-05,0.0004155579,-0.0284621,-0.02471924,-0.01777649,0.999527,0.03398019,0.0001633911,-0.02809104,0.03398019,0.0001633911,-0.02809104,0.06323242,-0.01712036,0.9978485,0.06323242,-0.01712036,0.9978485,True,True,True
570635,63735854983958,-81.8409,3.075919,-6.016887,0.1490219,-0.6861549,0.1167302,0.7023945,7.914734E-05,0.0004144135,-0.02846511,-0.0266571,-0.01773071,0.9994812,0.0339825,0.000162796,-0.02808963,0.0339825,0.000162796,-0.02808963,0.06066895,-0.01721191,0.9980011,0.06066895,-0.01721191,0.9980011,True,True,True
570660,63735854983969,-81.84081,3.075985,-6.016614,0.1490512,-0.6861567,0.1165976,0.7024084,-0.0008332978,0.0004224091,-0.02847652,-0.02758789,-0.01815796,0.9994507,0.03398335,0.000162796,-0.02809246,0.03398335,0.000162796,-0.02809246,0.06390381,-0.01695251,0.9978027,0.06390381,-0.01695251,0.9978027,True,True,True
570676,63735854983990,-81.84067,3.075989,-6.01607,0.1487929,-0.6861733,0.1163211,0.702493,2.755737E-05,0.000413559,-0.02848235,-0.01708984,-0.01882935,0.9996643,0.03392977,0.0002009583,-0.02820993,0.03392977,0.0002009583,-0.02820993,0.06770325,-0.01957703,0.9974976,0.06770325,-0.01957703,0.9974976,True,True,True
570693,63735854984003,-81.8406,3.075987,-6.015791,0.1487348,-0.686183,0.1161479,0.7025245,0.0027939,0.0005266724,-0.02889221,0.0605011,-0.03086853,0.9976807,0.03353777,0.0004950714,-0.02910732,0.03353777,0.0004950714,-0.02910732,0.1390839,-0.03813171,0.9895325,0.1390839,-0.03813171,0.9895325,True,True,True
570710,63735854984024,-81.84047,3.075965,-6.015235,0.1488198,-0.6860834,0.1158737,0.7026489,0.002211029,0.0004956818,-0.02891818,0.1136475,-0.0435791,0.9925537,0.03314998,0.0003808136,-0.02890006,0.03314998,0.0003808136,-0.02890006,0.1907654,-0.04833984,0.9804382,0.1907654,-0.04833984,0.9804382,True,True,True
570718,63735854984037,-81.8404,3.075975,-6.014968,0.1490297,-0.6859117,0.1157732,0.7027887,0.004294983,0.0004518891,-0.02886214,0.1211395,-0.04219055,0.9917297,0.03310404,0.0003244019,-0.02880043,0.03310404,0.0003244019,-0.02880043,0.1933899,-0.04966736,0.9798584,0.1933899,-0.04966736,0.9798584,True,True,True
570743,63735854984057,-81.84019,3.075833,-6.014411,0.1497341,-0.6855374,0.1153606,0.703072,0.008920014,0.0004141388,-0.02885849,0.1354523,-0.04223633,0.9898682,0.03313131,0.0003191834,-0.02881195,0.03313131,0.0003191834,-0.02881195,0.1965942,-0.04837036,0.9792786,0.1965942,-0.04837036,0.9792786,True,True,True
570751,63735854984072,-81.84006,3.075748,-6.014145,0.1501373,-0.6853535,0.1152319,0.7031864,0.006558014,0.0004197235,-0.02885135,0.1280975,-0.03999329,0.9909515,0.03313159,0.000310791,-0.02878531,0.03313159,0.000310791,-0.02878531,0.1942902,-0.04667664,0.9798279,0.1942902,-0.04667664,0.9798279,True,True,True
570776,63735854984083,-81.84003,3.075621,-6.013838,0.1507396,-0.6850067,0.1150232,0.7034295,0.01020957,0.0003977051,-0.0288214,0.136734,-0.04110718,0.9897461,0.03313666,0.0003023987,-0.02875867,0.03313666,0.0003023987,-0.02875867,0.194046,-0.04592896,0.9799042,0.194046,-0.04592896,0.9799042,True,True,True
570785,63735854984103,-81.83996,3.075393,-6.01324,0.1516261,-0.6844897,0.1150238,0.7037421,0.01199246,0.000394516,-0.02885228,0.1517639,-0.04608154,0.9873352,0.03308551,0.0003014679,-0.02877351,0.03308551,0.0003014679,-0.02877351,0.2061615,-0.04751587,0.977356,0.2061615,-0.04751587,0.977356,True,True,True
