OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
389080,63735952873849,-2.47166,2.789106,-2.040186,-0.03427527,0.7825699,0.1166496,0.6105754,-0.009959031,0.002832703,-0.03238434,0.1171875,0.1132965,0.986618,0.02982947,0.003452164,-0.0334473,0.02982947,0.003452164,-0.0334473,0.1327515,0.1383362,0.9814453,0.1327515,0.1383362,0.9814453,True,True,True
389105,63735952873860,-2.470382,2.78905,-2.037678,-0.03538918,0.782377,0.1160012,0.6108826,-0.01212724,0.002683106,-0.03208075,0.1200867,0.1120605,0.9864044,0.02983032,0.003444901,-0.03343439,0.02983032,0.003444901,-0.03343439,0.1328888,0.1383667,0.9814148,0.1328888,0.1383667,0.9814148,True,True,True
389113,63735952873882,-2.467892,2.789222,-2.032744,-0.038179,0.7820351,0.1142233,0.6114871,-0.01412991,0.002640335,-0.03199323,0.1212616,0.1150818,0.9859161,0.02983515,0.003443451,-0.03334798,0.02983515,0.003443451,-0.03334798,0.1351624,0.1429443,0.9804535,0.1351624,0.1429443,0.9804535,True,True,True
389130,63735952873893,-2.466642,2.789289,-2.030253,-0.03943257,0.7819343,0.1133486,0.6116991,-0.01185988,0.002688812,-0.0320611,0.1162872,0.1170807,0.9862823,0.02983074,0.003470413,-0.03334323,0.02983074,0.003470413,-0.03334323,0.1347198,0.1396942,0.9809723,0.1347198,0.1396942,0.9809723,True,True,True
389138,63735952873915,-2.464172,2.789426,-2.025285,-0.04174017,0.7819032,0.1115267,0.6119207,-0.008182694,0.002779846,-0.03223931,0.1234589,0.1189575,0.9851837,0.02982665,0.00348024,-0.03336307,0.02982665,0.00348024,-0.03336307,0.1366425,0.1417236,0.980423,0.1366425,0.1417236,0.980423,True,True,True
389155,63735952873926,-2.462985,2.789474,-2.022759,-0.04230416,0.7818612,0.1109795,0.6120352,-0.00196315,0.002906448,-0.03246997,0.1269531,0.123642,0.9841614,0.02982482,0.003484772,-0.03339888,0.02982482,0.003484772,-0.03339888,0.1382751,0.1398926,0.9804535,0.1382751,0.1398926,0.9804535,True,True,True
389180,63735952873938,-2.461813,2.789641,-2.020265,-0.04269308,0.781789,0.1108881,0.6121169,0.002563873,0.002983704,-0.03265013,0.1258087,0.128891,0.9836426,0.02982214,0.003458267,-0.03345331,0.02982214,0.003458267,-0.03345331,0.1341553,0.145874,0.9801483,0.1341553,0.145874,0.9801483,True,True,True
389197,63735952873960,-2.459419,2.78978,-2.015355,-0.04292225,0.7815371,0.111682,0.6122782,0.003498398,0.003018769,-0.03270959,0.124527,0.1291504,0.9837646,0.02982079,0.003464142,-0.03348711,0.02982079,0.003464142,-0.03348711,0.1339111,0.1455078,0.9802399,0.1339111,0.1455078,0.9802399,True,True,True
389205,63735952873971,-2.458215,2.789903,-2.012962,-0.04273514,0.7813832,0.1126122,0.6123173,0.003333588,0.003024399,-0.03274187,0.1273499,0.1303864,0.9832458,0.02981944,0.003466889,-0.03352091,0.02981944,0.003466889,-0.03352091,0.1336517,0.1457367,0.9802399,0.1336517,0.1457367,0.9802399,True,True,True
389222,63735952873992,-2.455852,2.790194,-2.008088,-0.04217929,0.7810287,0.1148525,0.6123921,0.002493927,0.002990753,-0.03269135,0.1284332,0.1278534,0.983429,0.02981818,0.003432205,-0.0334857,0.02981818,0.003432205,-0.0334857,0.1380768,0.1450653,0.9797363,0.1380768,0.1450653,0.9797363,True,True,True
389247,63735952874004,-2.454701,2.790389,-2.005746,-0.04175476,0.7808086,0.1159161,0.6125013,-0.002523224,0.002924698,-0.03259632,0.1284637,0.1192627,0.9845123,0.02981313,0.003450974,-0.03355664,0.02981313,0.003450974,-0.03355664,0.1421509,0.134491,0.9806519,0.1421509,0.134491,0.9806519,True,True,True
389263,63735952874026,-2.452608,2.790779,-2.001227,-0.04107023,0.7806507,0.117585,0.6124308,-0.004840577,0.002883789,-0.03254207,0.1281738,0.1176453,0.9847412,0.02981102,0.00345427,-0.03356337,0.02981102,0.00345427,-0.03356337,0.144455,0.1336517,0.9804382,0.144455,0.1336517,0.9804382,True,True,True
389272,63735952874037,-2.45155,2.790848,-1.998854,-0.04073868,0.7806525,0.1182487,0.6123229,-0.005512512,0.002874176,-0.03251372,0.1290283,0.1168213,0.984726,0.02980782,0.003458847,-0.03357238,0.02980782,0.003458847,-0.03357238,0.1457825,0.1322021,0.9804382,0.1457825,0.1322021,0.9804382,True,True,True
389297,63735952874070,-2.448499,2.790964,-1.992172,-0.04000477,0.780757,0.1192968,0.6120347,-0.001509277,0.002913574,-0.03270659,0.1373901,0.1148224,0.9838257,0.02977585,0.003418213,-0.03351888,0.02977585,0.003418213,-0.03351888,0.1524658,0.1313629,0.9795227,0.1524658,0.1313629,0.9795227,True,True,True
389313,63735952874082,-2.447464,2.790993,-1.989927,-0.03996176,0.7808294,0.1196324,0.6118795,0.01154974,0.003119751,-0.03307903,0.1479645,0.1238708,0.9812012,0.02976657,0.003397766,-0.03348061,0.02976657,0.003397766,-0.03348061,0.156311,0.1330566,0.9786987,0.156311,0.1330566,0.9786987,True,True,True
389338,63735952874103,-2.445582,2.791135,-1.985485,-0.04048415,0.780941,0.1200711,0.6116169,0.01397418,0.003159729,-0.03310976,0.1460724,0.1251221,0.9813232,0.02976087,0.003403183,-0.03345177,0.02976087,0.003403183,-0.03345177,0.1527252,0.1337433,0.9791718,0.1527252,0.1337433,0.9791718,True,True,True
389363,63735952874115,-2.44466,2.79119,-1.983283,-0.04097082,0.780993,0.120251,0.6114827,0.01633902,0.003205155,-0.03317519,0.1508331,0.120224,0.9812164,0.02975858,0.003415497,-0.03347029,0.02975858,0.003415497,-0.03347029,0.1576691,0.126709,0.9793243,0.1576691,0.126709,0.9793243,True,True,True
389372,63735952874137,-2.442867,2.791292,-1.978899,-0.04114372,0.7812538,0.1205521,0.6110786,0.01279019,0.00314769,-0.03309587,0.1502686,0.1198883,0.9813385,0.02975803,0.003413498,-0.03346541,0.02975803,0.003413498,-0.03346541,0.1589355,0.1294098,0.9787598,0.1589355,0.1294098,0.9787598,True,True,True
389380,63735952874148,-2.441997,2.791286,-1.976698,-0.04087147,0.7813435,0.1210407,0.6108854,0.009738328,0.003090119,-0.03301813,0.1500092,0.1172638,0.9816895,0.02975691,0.00339917,-0.0334464,0.02975691,0.00339917,-0.0334464,0.1604767,0.1285706,0.9786224,0.1604767,0.1285706,0.9786224,True,True,True
389397,63735952874159,-2.441111,2.791317,-1.974496,-0.04066654,0.7814625,0.1215508,0.6106455,0.00480452,0.002990448,-0.03289438,0.147644,0.1096497,0.9829254,0.02975012,0.003358261,-0.03341155,0.02975012,0.003358261,-0.03341155,0.1602478,0.1204071,0.9796906,0.1602478,0.1204071,0.9796906,True,True,True
389405,63735952874183,-2.439499,2.791229,-1.970068,-0.03992308,0.7816691,0.1230855,0.6101225,0.002368149,0.002949417,-0.03284088,0.145752,0.1104584,0.9831238,0.02974741,0.003347122,-0.03339792,0.02974741,0.003347122,-0.03339792,0.1588287,0.1226959,0.9796448,0.1588287,0.1226959,0.9796448,True,True,True
389438,63735952874193,-2.43863,2.791242,-1.96788,-0.03952537,0.7816451,0.1242068,0.6099519,-0.002991852,0.002790726,-0.0324375,0.1372833,0.1067505,0.9847565,0.02980443,0.00335054,-0.03348352,0.02980443,0.00335054,-0.03348352,0.1495361,0.1131287,0.982254,0.1495361,0.1131287,0.982254,True,True,True
389447,63735952874215,-2.437067,2.791266,-1.963696,-0.03789302,0.781753,0.1267731,0.609389,-0.001652832,0.002868164,-0.03264059,0.1381683,0.1025696,0.9850769,0.02978439,0.003383377,-0.03358807,0.02978439,0.003383377,-0.03358807,0.157547,0.11203,0.9811249,0.157547,0.11203,0.9811249,True,True,True
389463,63735952874226,-2.436401,2.791249,-1.961621,-0.03694214,0.7818343,0.1283717,0.6090083,0.001717056,0.002916931,-0.03273213,0.1380157,0.1027527,0.9850769,0.02978555,0.003376831,-0.03360367,0.02978555,0.003376831,-0.03360367,0.1520386,0.1110229,0.9821167,0.1520386,0.1110229,0.9821167,True,True,True
389472,63735952874248,-2.435036,2.791167,-1.957518,-0.03538894,0.7820309,0.1306599,0.6083612,0.007140488,0.003004074,-0.032903,0.1383362,0.1042328,0.9848785,0.02978594,0.003369828,-0.03358899,0.02978594,0.003369828,-0.03358899,0.1494598,0.1132355,0.982254,0.1494598,0.1132355,0.982254,True,True,True
389480,63735952874260,-2.434417,2.791121,-1.955451,-0.03473305,0.7822953,0.1313391,0.6079124,0.005346756,0.002974869,-0.03286922,0.1364746,0.1040955,0.9851532,0.02978632,0.003374085,-0.03360367,0.02978632,0.003374085,-0.03360367,0.146759,0.1146851,0.9824982,0.146759,0.1146851,0.9824982,True,True,True
389513,63735952874270,-2.433724,2.79114,-1.953378,-0.0340406,0.7826987,0.1316619,0.6073625,0.01714021,0.003149887,-0.03318054,0.1478577,0.1021271,0.9837189,0.02978296,0.00335141,-0.03349993,0.02978296,0.00335141,-0.03349993,0.1537628,0.1086273,0.9821167,0.1537628,0.1086273,0.9821167,True,True,True
389530,63735952874292,-2.43245,2.790907,-1.949353,-0.03292177,0.7835062,0.1326216,0.606173,0.01956079,0.003188553,-0.03324899,0.151886,0.1041107,0.9828949,0.02977864,0.003347367,-0.03348691,0.02977864,0.003347367,-0.03348691,0.1569061,0.1103973,0.9814148,0.1569061,0.1103973,0.9814148,True,True,True
389538,63735952874303,-2.431725,2.790733,-1.947366,-0.03220845,0.7839815,0.1327285,0.6055731,0.02102263,0.003204819,-0.03328391,0.1502686,0.1050873,0.9830322,0.02977432,0.003343308,-0.0334939,0.02977432,0.003343308,-0.0334939,0.1540375,0.11026,0.9818878,0.1540375,0.11026,0.9818878,True,True,True
389555,63735952874325,-2.430499,2.790347,-1.943323,-0.03095081,0.7846767,0.1330211,0.6046734,0.02226251,0.003206024,-0.03331394,0.1522522,0.1032104,0.9829254,0.02977486,0.003326721,-0.03350182,0.02977486,0.003326721,-0.03350182,0.1555481,0.1072235,0.9819794,0.1555481,0.1072235,0.9819794,True,True,True
389580,63735952874336,-2.42997,2.790151,-1.941214,-0.03032133,0.7850519,0.1330861,0.6042038,0.02009218,0.003163483,-0.03326463,0.153717,0.1098785,0.9819794,0.02978384,0.003324555,-0.03352435,0.02978384,0.003324555,-0.03352435,0.1588287,0.1175232,0.9802704,0.1588287,0.1175232,0.9802704,True,True,True
389597,63735952874370,-2.428236,2.789627,-1.93515,-0.02866489,0.7860087,0.1335255,0.6029425,0.01470519,0.003071961,-0.03311044,0.148407,0.101944,0.9836426,0.02978519,0.003320526,-0.03350615,0.02978519,0.003320526,-0.03350615,0.1548767,0.1121368,0.9815369,0.1548767,0.1121368,0.9815369,True,True,True
389613,63735952874381,-2.427615,2.789364,-1.933191,-0.02783437,0.7863068,0.1338585,0.6025187,0.01013016,0.002992615,-0.03297476,0.1447601,0.09667969,0.984726,0.02978655,0.003316498,-0.03348795,0.02978655,0.003316498,-0.03348795,0.1533356,0.1092377,0.9821014,0.1533356,0.1092377,0.9821014,True,True,True
389630,63735952874403,-2.426506,2.788893,-1.929297,-0.02642298,0.7867634,0.1345219,0.6018381,0.005366242,0.002913315,-0.03285515,0.1421356,0.09289551,0.9854736,0.02978711,0.003312302,-0.03348828,0.02978711,0.003312302,-0.03348828,0.1520386,0.1088409,0.9823608,0.1520386,0.1088409,0.9823608,True,True,True
389655,63735952874415,-2.425999,2.788742,-1.927358,-0.02568946,0.786808,0.135071,0.6016886,0.001194412,0.002838898,-0.03273987,0.1389008,0.09085083,0.9861145,0.0297892,0.003307266,-0.03347675,0.0297892,0.003307266,-0.03347675,0.151001,0.1092224,0.9824677,0.151001,0.1092224,0.9824677,True,True,True
389672,63735952874437,-2.086178,2.78844,-1.977873,-0.02382257,0.7868043,0.1365861,0.6014281,0.001653183,0.00284581,-0.03275273,0.1394653,0.09222412,0.9859161,0.02979074,0.003306442,-0.03348795,0.02979074,0.003306442,-0.03348795,0.1507721,0.1108246,0.9823303,0.1507721,0.1108246,0.9823303,True,True,True
389680,63735952874448,-1.746868,2.78818,-2.030416,-0.02295477,0.7867522,0.1371232,0.6014078,0.001024582,0.002835083,-0.03273068,0.1386261,0.09153748,0.9860992,0.02979236,0.003305252,-0.03348612,0.02979236,0.003305252,-0.03348612,0.150528,0.1099091,0.9824677,0.150528,0.1099091,0.9824677,True,True,True
389697,63735952874459,-1.446336,2.787932,-2.076714,-0.02201165,0.7866786,0.1375863,0.6014336,0.001425263,0.002841278,-0.03273885,0.1390839,0.09248352,0.9859467,0.02979399,0.003304062,-0.03348436,0.02979399,0.003304062,-0.03348436,0.1502686,0.1111145,0.9823761,0.1502686,0.1111145,0.9823761,True,True,True
389705,63735952874472,-1.12061,2.787668,-2.127041,-0.02091637,0.7866428,0.1379015,0.6014472,0.002336441,0.002856262,-0.03276418,0.1401978,0.09338379,0.9857025,0.02979428,0.003303848,-0.03348433,0.02979428,0.003303848,-0.03348433,0.1509094,0.1112366,0.982254,0.1509094,0.1112366,0.982254,True,True,True
389738,63735952874496,-0.9993145,2.787107,-2.142611,-0.01874663,0.7865366,0.1383899,0.6015456,0.002760178,0.002873078,-0.03284377,0.1399231,0.09332275,0.9857483,0.02979236,0.003303528,-0.03347673,0.02979236,0.003303528,-0.03347673,0.1513672,0.1097412,0.9823608,0.1513672,0.1097412,0.9823608,True,True,True
389747,63735952874513,-0.9986104,2.786534,-2.138828,-0.01698853,0.7862309,0.1387819,0.6019069,0.002435333,0.002871369,-0.03285123,0.1390533,0.09156799,0.9860382,0.02979074,0.003303436,-0.03346915,0.02979074,0.003303436,-0.03346915,0.1513214,0.1085968,0.9824982,0.1513214,0.1085968,0.9824982,True,True,True
389763,63735952874525,-0.9982519,2.786268,-2.136859,-0.0162769,0.7860782,0.1387483,0.6021338,0.003393753,0.002896423,-0.03288945,0.1410065,0.09141541,0.9857635,0.0297733,0.003308319,-0.03345696,0.0297733,0.003308319,-0.03345696,0.151947,0.1092834,0.9823151,0.151947,0.1092834,0.9823151,True,True,True
389772,63735952874546,-0.9976143,2.78567,-2.132926,-0.01506501,0.7855355,0.1389561,0.6028252,0.003083298,0.002894791,-0.03287294,0.1413422,0.09094238,0.9857635,0.02977088,0.003304093,-0.03341027,0.02977088,0.003304093,-0.03341027,0.155014,0.1076355,0.9820251,0.155014,0.1076355,0.9820251,True,True,True
389788,63735952874557,-0.9972967,2.785289,-2.131011,-0.01427116,0.7852227,0.138977,0.603247,0.003501404,0.002903793,-0.03288082,0.1432648,0.09413147,0.9851837,0.02976758,0.00330719,-0.03340163,0.02976758,0.00330719,-0.03340163,0.1564789,0.1096344,0.9815674,0.1564789,0.1096344,0.9815674,True,True,True
389805,63735952874569,-0.9970037,2.784974,-2.129052,-0.01329833,0.7848577,0.139038,0.60373,0.003866867,0.002924378,-0.03294818,0.1467743,0.0983429,0.9842529,0.02976428,0.003310272,-0.03341027,0.02976428,0.003310272,-0.03341027,0.1573181,0.1121368,0.9811554,0.1573181,0.1121368,0.9811554,True,True,True
389813,63735952874591,-0.9964992,2.784286,-2.125051,-0.01178606,0.7840298,0.1395925,0.6047084,0.006219391,0.002968597,-0.03301868,0.1516113,0.09947205,0.9834137,0.02976108,0.003319504,-0.03343686,0.02976108,0.003319504,-0.03343686,0.1594696,0.1114655,0.9808807,0.1594696,0.1114655,0.9808807,True,True,True
389838,63735952874602,-0.9961939,2.783932,-2.123087,-0.01121897,0.7835172,0.1401679,0.6052504,0.00854985,0.003030136,-0.03311095,0.1579285,0.1032867,0.9820251,0.02971986,0.003357636,-0.03353532,0.02971986,0.003357636,-0.03353532,0.1689911,0.1083374,0.9796295,0.1689911,0.1083374,0.9796295,True,True,True
389847,63735952874625,-0.9954576,2.783399,-2.1192,-0.0102184,0.7822847,0.14172,0.6064996,0.009131073,0.003035828,-0.03308922,0.1591644,0.1087952,0.9812317,0.02970885,0.003356857,-0.03350607,0.02970885,0.003356857,-0.03350607,0.1686859,0.118454,0.9785156,0.1686859,0.118454,0.9785156,True,True,True
389872,63735952874638,-0.9951808,2.783282,-2.117257,-0.01011533,0.7816445,0.1425969,0.6071209,0.008093948,0.003050537,-0.0330696,0.1605377,0.1102142,0.9808502,0.02968048,0.003406098,-0.03355861,0.02968048,0.003406098,-0.03355861,0.1747284,0.117157,0.9776154,0.1747284,0.117157,0.9776154,True,True,True
389880,63735952874650,-0.9949107,2.78313,-2.115364,-0.009973779,0.7808987,0.1435847,0.6078497,0.005135102,0.002926865,-0.03272279,0.1644287,0.1174622,0.9793549,0.0296687,0.00343808,-0.03361736,0.0296687,0.00343808,-0.03361736,0.1751862,0.1212311,0.9770355,0.1751862,0.1212311,0.9770355,True,True,True
389897,63735952874670,-0.9942656,2.782888,-2.111723,-0.009495143,0.7792488,0.1454814,0.6095214,0.005641571,0.002970123,-0.03279701,0.1672974,0.1118469,0.979538,0.02964523,0.003451325,-0.03358235,0.02964523,0.003451325,-0.03358235,0.1753235,0.113327,0.977951,0.1753235,0.113327,0.977951,True,True,True
389930,63735952874702,-0.9933922,2.78256,-2.106312,-0.007227365,0.7764719,0.1478269,0.6125247,0.007463135,0.002560517,-0.03225537,0.03086853,0.06828308,0.9971771,0.03016437,0.003102295,-0.03327684,0.03016437,0.003102295,-0.03327684,0.02096558,0.0680542,0.9974518,0.02096558,0.0680542,0.9974518,True,True,True
389947,63735952874714,-0.9930888,2.782412,-2.104557,-0.00609635,0.7755138,0.1482102,0.6136571,0.0170159,0.002418289,-0.03264643,-0.06692505,0.004806519,0.9977417,0.03061633,0.002780548,-0.0333584,0.03061633,0.002780548,-0.0333584,-0.06802368,0.001739502,0.9976807,-0.06802368,0.001739502,0.9976807,True,True,True
389972,63735952874736,-0.992645,2.782017,-2.101216,-0.003758932,0.7734696,0.1480255,0.6162947,0.0029702,0.001828201,-0.03290556,-0.1829834,-0.1264648,0.9749451,0.03114845,0.002705139,-0.03475345,0.03114845,0.002705139,-0.03475345,-0.1816101,-0.1240387,0.9755096,-0.1816101,-0.1240387,0.9755096,True,True,True
389980,63735952874747,-0.9923403,2.781709,-2.099597,-0.002701571,0.7725379,0.1477823,0.6175261,0.003059784,0.001608063,-0.03267136,-0.2060089,-0.1522675,0.9666138,0.0312255,0.002378784,-0.03397547,0.0312255,0.002378784,-0.03397547,-0.2060547,-0.1444092,0.9678192,-0.2060547,-0.1444092,0.9678192,True,True,True
389997,63735952874769,-0.9918109,2.781188,-2.096622,-0.001014321,0.7704599,0.1465045,0.6204248,0.003118225,0.001518128,-0.03266017,-0.2182312,-0.1807404,0.9589996,0.03131908,0.002537735,-0.03473032,0.03131908,0.002537735,-0.03473032,-0.2145996,-0.1798248,0.9599915,-0.2145996,-0.1798248,0.9599915,True,True,True
390005,63735952874781,-0.9916077,2.780915,-2.095177,-0.0004782451,0.7693184,0.1457607,0.6220151,0.003098724,0.001480316,-0.03254361,-0.2136536,-0.1769867,0.9607391,0.03133885,0.002504395,-0.03463513,0.03133885,0.002504395,-0.03463513,-0.210968,-0.1805267,0.9606628,-0.210968,-0.1805267,0.9606628,True,True,True
390038,63735952874793,-0.9913617,2.78066,-2.093759,2.73281E-05,0.7682225,0.1451322,0.623515,0.003034622,0.001562775,-0.03277327,-0.2062836,-0.1741638,0.9628601,0.03132376,0.002493271,-0.03443833,0.03132376,0.002493271,-0.03443833,-0.204422,-0.1755676,0.9629974,-0.204422,-0.1755676,0.9629974,True,True,True
390047,63735952874816,-0.9908394,2.780005,-2.09101,0.0007365374,0.7659625,0.1439973,0.6265506,0.003011292,0.001572418,-0.03278203,-0.2046967,-0.1725464,0.9634857,0.03131821,0.00248465,-0.03438251,0.03131821,0.00248465,-0.03438251,-0.2043304,-0.1735535,0.9633789,-0.2043304,-0.1735535,0.9633789,True,True,True
390063,63735952874827,-0.9906034,2.779679,-2.089787,0.0009622389,0.7647665,0.143154,0.6282023,0.02918166,0.002449173,-0.03431339,-0.1969299,-0.1732483,0.9649811,0.03130271,0.002516709,-0.03442969,0.03130271,0.002516709,-0.03442969,-0.1965942,-0.1731415,0.9650726,-0.1965942,-0.1731415,0.9650726,True,True,True
390072,63735952874849,-0.9901506,2.779109,-2.087468,0.001659428,0.7625877,0.1416416,0.6311853,0.03104209,0.002559601,-0.03455835,-0.1959686,-0.1669159,0.9662933,0.03129677,0.002567932,-0.03457297,0.03129677,0.002567932,-0.03457297,-0.1959686,-0.1668701,0.9662933,-0.1959686,-0.1668701,0.9662933,True,True,True
390097,63735952874859,-0.9899442,2.778885,-2.086354,0.00213085,0.761522,0.1407924,0.6326588,0.02879604,0.002520004,-0.03447946,-0.1838989,-0.1599884,0.9698334,0.03126207,0.002602753,-0.03462609,0.03126207,0.002602753,-0.03462609,-0.1833954,-0.1592255,0.970047,-0.1833954,-0.1592255,0.970047,True,True,True
390105,63735952874882,-0.9895444,2.77835,-2.084331,0.002987692,0.7595678,0.1388873,0.6354197,0.02762988,0.002490463,-0.03441208,-0.1874542,-0.1600342,0.9691467,0.03124669,0.002615601,-0.03463762,0.03124669,0.002615601,-0.03463762,-0.1873779,-0.1593475,0.9692688,-0.1873779,-0.1593475,0.9692688,True,True,True
390130,63735952874891,-0.9893844,2.77815,-2.083339,0.003528974,0.758625,0.137757,0.6367878,0.02508923,0.002393616,-0.03412512,-0.1809692,-0.1605682,0.9702759,0.031196,0.002605896,-0.03450284,0.031196,0.002605896,-0.03450284,-0.1809387,-0.1601257,0.9703674,-0.1809387,-0.1601257,0.9703674,True,True,True
390138,63735952874914,-0.9891278,2.777525,-2.081681,0.004428078,0.7566703,0.1354347,0.6395998,0.02281685,0.00232045,-0.03398111,-0.1802826,-0.1575775,0.9709015,0.03118434,0.002609589,-0.0344901,0.03118434,0.002609589,-0.0344901,-0.1811829,-0.1564331,0.9709167,-0.1811829,-0.1564331,0.9709167,True,True,True
390147,63735952874925,-0.9890325,2.777279,-2.080843,0.004895602,0.7557444,0.1342297,0.6409437,0.02378812,0.002373474,-0.03407956,-0.1792297,-0.1611176,0.97052,0.03117626,0.002623749,-0.03451308,0.03117626,0.002623749,-0.03451308,-0.1799927,-0.1609192,0.9704132,-0.1799927,-0.1609192,0.9704132,True,True,True
390172,63735952874936,-0.9889616,2.777052,-2.080142,0.005339946,0.7548361,0.13301,0.6422635,0.02804822,0.00251622,-0.03423775,-0.1678772,-0.1641388,0.9720306,0.03113988,0.002645066,-0.03452297,0.03113988,0.002645066,-0.03452297,-0.1665192,-0.1633911,0.9723969,-0.1665192,-0.1633911,0.9723969,True,True,True
390180,63735952874958,-0.988884,2.776563,-2.078896,0.005914524,0.7530671,0.1304594,0.6448529,0.02699262,0.002497238,-0.03421535,-0.1599274,-0.1564331,0.9746399,0.03112506,0.002645447,-0.0345022,0.03112506,0.002645447,-0.0345022,-0.1590118,-0.1557007,0.9749146,-0.1590118,-0.1557007,0.9749146,True,True,True
