OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1106096,63736039895698,66.19601,14.39264,-5.994389,0.02876915,0.06195863,0.01095438,0.9976039,0.006845642,-0.0008838959,-0.02614998,0.06181335,0.1038513,0.9926605,0.03267581,-0.00239389,-0.02558183,0.03267581,-0.00239389,-0.02558183,0.05957031,0.1000061,0.9931946,0.05957031,0.1000061,0.9931946,True,True,True
1106113,63736039895721,66.48295,14.39251,-3.831347,0.0283706,0.06162966,0.01191177,0.9976247,0.006648438,-0.0009188233,-0.02602794,0.06478882,0.105011,0.9923553,0.03266921,-0.002399597,-0.02557459,0.03266921,-0.002399597,-0.02557459,0.06059265,0.09976196,0.9931488,0.06059265,0.09976196,0.9931488,True,True,True
1106129,63736039895731,66.55424,14.39249,-3.293393,0.02841915,0.06150695,0.0125877,0.9976226,0.003124497,-0.0007342987,-0.02606041,0.06614685,0.1039429,0.9923706,0.0326626,-0.00239389,-0.02558183,0.0326626,-0.00239389,-0.02558183,0.0615387,0.1000824,0.9930725,0.0615387,0.1000824,0.9930725,True,True,True
1106154,63736039895764,66.55342,14.39236,-3.2919,0.0283771,0.06096286,0.01484216,0.9976262,0.004349213,-0.0007900696,-0.026123,0.06793213,0.1028442,0.9923706,0.03264101,-0.00238617,-0.02564705,0.03264101,-0.00238617,-0.02564705,0.06486511,0.1004028,0.9928284,0.06486511,0.1004028,0.9928284,True,True,True
1106179,63736039895777,66.55317,14.39242,-3.29145,0.0282695,0.06072982,0.01562237,0.9976315,0.008008805,-0.0009794465,-0.02612132,0.0690155,0.09912109,0.9926758,0.03263495,-0.002377594,-0.02568518,0.03263495,-0.002377594,-0.02568518,0.06486511,0.09735107,0.9931335,0.06486511,0.09735107,0.9931335,True,True,True
1106196,63736039895799,66.55251,14.39242,-3.290493,0.02777668,0.06040284,0.01708721,0.9976413,0.01073506,-0.001121353,-0.02611771,0.06947327,0.09854126,0.992691,0.03262895,-0.002363403,-0.02573697,0.03262895,-0.002363403,-0.02573697,0.06503296,0.09729004,0.9931183,0.06503296,0.09729004,0.9931183,True,True,True
1106204,63736039895809,66.55224,14.39239,-3.290045,0.02769679,0.06021551,0.01761116,0.9976457,0.01309775,-0.001241623,-0.02612595,0.06919861,0.09857178,0.9927063,0.03262296,-0.002349228,-0.02578874,0.03262296,-0.002349228,-0.02578874,0.06520081,0.09762573,0.9930725,0.06520081,0.09762573,0.9930725,True,True,True
1106221,63736039895833,66.55149,14.3923,-3.289121,0.02761102,0.05999798,0.01876476,0.9976401,0.006506195,-0.0008603364,-0.02626166,0.07048035,0.09864807,0.9926147,0.0326229,-0.00234642,-0.02579411,0.0326229,-0.00234642,-0.02579411,0.06750488,0.09759521,0.9929199,0.06750488,0.09759521,0.9929199,True,True,True
1106246,63736039895844,66.55112,14.3923,-3.288699,0.02759634,0.05988105,0.01929164,0.9976375,0.002939606,-0.0006559144,-0.0263494,0.06895447,0.1005707,0.9925232,0.03262025,-0.002341324,-0.02580537,0.03262025,-0.002341324,-0.02580537,0.06933594,0.09719849,0.9928436,0.06933594,0.09719849,0.9928436,True,True,True
1106263,63736039895855,66.55079,14.39227,-3.288292,0.02755976,0.05979798,0.01988587,0.9976318,0.002176972,-0.000620697,-0.02634226,0.07194519,0.1031036,0.9920502,0.03261768,-0.002339035,-0.02581125,0.03261768,-0.002339035,-0.02581125,0.06886292,0.09715271,0.9928741,0.06886292,0.09715271,0.9928741,True,True,True
1106271,63736039895878,66.55016,14.39217,-3.287542,0.0276419,0.05993577,0.02086938,0.9976012,0.002176071,-0.00061792,-0.02634583,0.07444763,0.1003265,0.992157,0.03261546,-0.002333847,-0.02581514,0.03261546,-0.002333847,-0.02581514,0.06925964,0.09632874,0.9929352,0.06925964,0.09632874,0.9929352,True,True,True
1106288,63736039895889,66.54987,14.39203,-3.287297,0.02776232,0.06004768,0.02134581,0.9975811,0.002048783,-0.0006252137,-0.02632266,0.07432556,0.09979248,0.992218,0.03261324,-0.002339035,-0.02581125,0.03261324,-0.002339035,-0.02581125,0.06964111,0.09716797,0.9928131,0.06964111,0.09716797,0.9928131,True,True,True
1106296,63736039895911,66.54927,14.39189,-3.286701,0.02798496,0.0602746,0.02246775,0.9975365,0.003419388,-0.0007071686,-0.0262862,0.08007813,0.09855652,0.9918976,0.03261311,-0.002339035,-0.02581125,0.03261311,-0.002339035,-0.02581125,0.07319641,0.09719849,0.9925537,0.07319641,0.09719849,0.9925537,True,True,True
1106329,63736039895922,66.54896,14.39181,-3.286294,0.02800919,0.06035953,0.02311691,0.9975158,0.006130631,-0.0008884888,-0.02608657,0.0838623,0.09773254,0.9916687,0.03250849,-0.00238176,-0.02555867,0.03250849,-0.00238176,-0.02555867,0.08403015,0.09156799,0.9922333,0.08403015,0.09156799,0.9922333,True,True,True
1106338,63736039895945,66.54832,14.39174,-3.285716,0.0279684,0.06046367,0.02412533,0.9974868,0.007101502,-0.0007281494,-0.02665688,0.1026154,0.1004791,0.989624,0.03237788,-0.002141571,-0.02617645,0.03237788,-0.002141571,-0.02617645,0.09806824,0.09967041,0.9901733,0.09806824,0.09967041,0.9901733,True,True,True
1106354,63736039895955,66.54804,14.39174,-3.285457,0.02798744,0.06043479,0.02455727,0.9974775,-0.0005235748,-0.0003314972,-0.02666521,0.1049042,0.10672,0.9887238,0.03234068,-0.002164841,-0.02603256,0.03234068,-0.002164841,-0.02603256,0.09921265,0.1058655,0.9894104,0.09921265,0.1058655,0.9894104,True,True,True
1106371,63736039895967,66.54777,14.39166,-3.285252,0.02806094,0.06040699,0.02502225,0.9974656,-0.002219544,-0.0002405701,-0.02669867,0.1115723,0.1038208,0.9883118,0.0323502,-0.002159027,-0.0260699,0.0323502,-0.002159027,-0.0260699,0.1031342,0.1083832,0.988739,0.1031342,0.1083832,0.988739,True,True,True
1106388,63736039895989,66.54708,14.39149,-3.284761,0.02801648,0.06031379,0.02595283,0.9974487,-0.005001343,-9.591675E-05,-0.02672087,0.1105194,0.1048126,0.988327,0.03235012,-0.002162476,-0.02605864,0.03235012,-0.002162476,-0.02605864,0.1024628,0.1092682,0.9887085,0.1024628,0.1092682,0.9887085,True,True,True
1106396,63736039896000,66.54673,14.39149,-3.284494,0.02791411,0.06030023,0.02609195,0.9974487,-0.004456086,-0.0001357269,-0.02668308,0.1086884,0.1053162,0.9884644,0.0323502,-0.002165924,-0.02604736,0.0323502,-0.002165924,-0.02604736,0.101532,0.1085205,0.9888916,0.101532,0.1085205,0.9888916,True,True,True
1106421,63736039896023,66.54623,14.39141,-3.284131,0.02733407,0.06040573,0.0269435,0.9974357,-0.003071243,-0.0002129211,-0.02665636,0.1087494,0.1067505,0.9883118,0.03235012,-0.00216658,-0.02604611,0.03235012,-0.00216658,-0.02604611,0.1003113,0.1091309,0.9889374,0.1003113,0.1091309,0.9889374,True,True,True
1106429,63736039896034,66.54606,14.39144,-3.284012,0.02706754,0.06057715,0.02746972,0.9974183,-0.0006580811,-0.000346817,-0.02661208,0.1091766,0.1059265,0.9883575,0.03235004,-0.002167237,-0.02604486,0.03235004,-0.002167237,-0.02604486,0.100647,0.1085968,0.9889679,0.100647,0.1085968,0.9889679,True,True,True
1106454,63736039896055,66.54556,14.39143,-3.283628,0.02639448,0.06083062,0.02838353,0.9973953,0.001475418,-0.0004710388,-0.02654883,0.1081848,0.1049347,0.9885712,0.03235001,-0.002170013,-0.02602231,0.03235001,-0.002170013,-0.02602231,0.1010284,0.1051788,0.9893036,0.1010284,0.1051788,0.9893036,True,True,True
1106463,63736039896067,66.5453,14.39143,-3.283465,0.02604802,0.06094466,0.02893546,0.9973816,0.00093779,-0.0004424744,-0.02655304,0.1073303,0.102478,0.9889221,0.03235004,-0.002172791,-0.02599974,0.03235004,-0.002172791,-0.02599974,0.1013947,0.1061707,0.989151,0.1013947,0.1061707,0.989151,True,True,True
1106488,63736039896089,66.54471,14.39139,-3.283149,0.02564579,0.06115304,0.02976853,0.9973547,0.001953918,-0.0005044098,-0.02652358,0.1074066,0.101944,0.9889679,0.03235001,-0.002173783,-0.02599808,0.03235001,-0.002173783,-0.02599808,0.1021881,0.1040344,0.9893036,0.1021881,0.1040344,0.9893036,True,True,True
1106496,63736039896100,66.54442,14.39143,-3.282988,0.02545284,0.06116445,0.03017907,0.9973466,0.001924545,-0.0005060425,-0.02652478,0.1074982,0.1023102,0.9889221,0.03235004,-0.002174759,-0.0259964,0.03235004,-0.002174759,-0.0259964,0.1029968,0.1034393,0.9892731,0.1029968,0.1034393,0.9892731,True,True,True
1106513,63736039896112,66.54415,14.39141,-3.282861,0.02519262,0.06129254,0.03054536,0.9973342,0.001106674,-0.0004651032,-0.02652745,0.1077881,0.1022339,0.9888916,0.03235012,-0.00217984,-0.02598581,0.03235012,-0.00217984,-0.02598581,0.1033936,0.1030884,0.9892731,0.1033936,0.1030884,0.9892731,True,True,True
1106529,63736039896134,66.54378,14.39149,-3.282465,0.02463602,0.06159304,0.03121199,0.997309,0.001856232,-0.0005102081,-0.02650296,0.1078949,0.1018524,0.9889221,0.0323502,-0.002184921,-0.02597522,0.0323502,-0.002184921,-0.02597522,0.1038361,0.102829,0.9892578,0.1038361,0.102829,0.9892578,True,True,True
1106538,63736039896145,66.54359,14.39151,-3.282231,0.02422731,0.0617603,0.03167597,0.997294,0.001889786,-0.0005190125,-0.02649108,0.1084442,0.1030121,0.988739,0.03235062,-0.002187882,-0.02596942,0.03235062,-0.002187882,-0.02596942,0.1034851,0.1037903,0.9891968,0.1034851,0.1037903,0.9891968,True,True,True
1106554,63736039896166,66.54324,14.39155,-3.281795,0.02349172,0.06220616,0.03224017,0.9972658,0.001919418,-0.0005337219,-0.02649014,0.1077881,0.1022034,0.9888916,0.03235103,-0.002190857,-0.02596362,0.03235103,-0.002190857,-0.02596362,0.1031952,0.1033478,0.9892731,0.1031952,0.1033478,0.9892731,True,True,True
1106588,63736039896199,66.54269,14.39158,-3.281161,0.02231566,0.06299682,0.03313713,0.9972138,0.002375061,-0.0005546112,-0.02650821,0.1079559,0.1023254,0.9888611,0.03235288,-0.002191132,-0.02596243,0.03235288,-0.002191132,-0.02596243,0.1043243,0.1032562,0.9891663,0.1043243,0.1032562,0.9891663,True,True,True
1106596,63736039896211,66.54251,14.39155,-3.280999,0.02201497,0.0632912,0.03327036,0.9971974,0.001765411,-0.00052565,-0.0265278,0.107605,0.1034698,0.9887848,0.03235501,-0.002199524,-0.02596234,0.03235501,-0.002199524,-0.02596234,0.1047058,0.10495,0.9889374,0.1047058,0.10495,0.9889374,True,True,True
1106621,63736039896232,66.54227,14.39152,-3.280568,0.02122768,0.06407695,0.03374676,0.9971483,0.001898346,-0.0005411225,-0.02652623,0.1073456,0.1039124,0.9887695,0.03235556,-0.002215912,-0.02596234,0.03235556,-0.002215912,-0.02596234,0.1047211,0.1067352,0.9887543,0.1047211,0.1067352,0.9887543,True,True,True
1106638,63736039896243,66.54213,14.39154,-3.280386,0.02095303,0.06444572,0.03392002,0.9971244,0.0005612488,-0.0004396973,-0.02669216,0.1509247,0.1006622,0.9833984,0.03214185,-0.002300766,-0.02565337,0.03214185,-0.002300766,-0.02565337,0.1499481,0.1064758,0.9829254,0.1499481,0.1064758,0.9829254,True,True,True
1106654,63736039896255,66.54195,14.39153,-3.280119,0.02080637,0.06478757,0.0342202,0.9970951,-0.01200263,0.0003080445,-0.02708602,0.1670837,0.1104431,0.9797211,0.03200183,-0.002277985,-0.0256434,0.03200183,-0.002277985,-0.0256434,0.1675415,0.1177521,0.9788055,0.1675415,0.1177521,0.9788055,True,True,True
1106671,63736039896277,66.54166,14.3916,-3.279623,0.02034416,0.06560165,0.03463552,0.9970371,-0.01717035,0.0006142121,-0.02725791,0.1664581,0.1062927,0.9802856,0.03202928,-0.00227861,-0.02566205,0.03202928,-0.00227861,-0.02566205,0.1687164,0.1179047,0.9785767,0.1687164,0.1179047,0.9785767,True,True,True
1106688,63736039896288,66.62958,14.39162,-2.101658,0.01980792,0.06595103,0.03483895,0.9970177,-0.02094383,0.0008373566,-0.02737642,0.1652527,0.1016083,0.9809875,0.032041,-0.002261521,-0.02570485,0.032041,-0.002261521,-0.02570485,0.1718903,0.1165771,0.9781799,0.1718903,0.1165771,0.9781799,True,True,True
1106704,63736039896309,66.80841,14.39172,0.2925138,0.01914806,0.06680927,0.034993,0.9969681,-0.02157272,0.0008774414,-0.02739371,0.1645966,0.1026611,0.9809875,0.03205229,-0.002237518,-0.02576218,0.03205229,-0.002237518,-0.02576218,0.174469,0.1060791,0.9789276,0.174469,0.1060791,0.9789276,True,True,True
1106721,63736039896321,66.89925,14.39174,1.507018,0.01885137,0.06725536,0.03495867,0.996945,-0.01984239,0.0007758179,-0.027338,0.1639099,0.1025391,0.9811249,0.03206012,-0.002240372,-0.02575412,0.03206012,-0.002240372,-0.02575412,0.1673279,0.1121674,0.9794922,0.1673279,0.1121674,0.9794922,True,True,True
1106729,63736039896342,66.95113,14.39177,2.202554,0.01869738,0.06869742,0.03507013,0.9968456,-0.01811821,0.0006750184,-0.02728351,0.1645813,0.1046448,0.9807892,0.03205855,-0.002239746,-0.02575374,0.03205855,-0.002239746,-0.02575374,0.1699219,0.1151276,0.9786987,0.1699219,0.1151276,0.9786987,True,True,True
1106754,63736039896354,66.95114,14.39182,2.202947,0.01849739,0.06965907,0.03529464,0.9967747,-0.01612435,0.0005449677,-0.02725449,0.1598816,0.106842,0.9813232,0.03205698,-0.002240372,-0.02575334,0.03205698,-0.002240372,-0.02575334,0.1669006,0.1130981,0.9794617,0.1669006,0.1130981,0.9794617,True,True,True
1106763,63736039896377,66.95125,14.3919,2.203702,0.01783834,0.07136292,0.03600899,0.9966406,-0.0116795,0.0002858887,-0.0271183,0.1637878,0.106781,0.9806976,0.03205228,-0.002249863,-0.02573262,0.03205228,-0.002249863,-0.02573262,0.1663513,0.1160583,0.9792023,0.1663513,0.1160583,0.9792023,True,True,True
1106771,63736039896388,66.95123,14.39187,2.204079,0.01738002,0.07218324,0.0364291,0.9965743,-6.463623E-05,-0.0003930207,-0.02673575,0.1638641,0.1083984,0.9804993,0.03204808,-0.002259339,-0.02571191,0.03204808,-0.002259339,-0.02571191,0.1657715,0.1152191,0.9794006,0.1657715,0.1152191,0.9794006,True,True,True
1106796,63736039896398,66.95121,14.39183,2.204446,0.01710778,0.07293911,0.03680677,0.9965102,0.000299942,-0.0004131623,-0.02673326,0.1636047,0.1089783,0.980484,0.03205698,-0.002257813,-0.02573578,0.03205698,-0.002257813,-0.02573578,0.1674194,0.1163788,0.9789886,0.1674194,0.1163788,0.9789886,True,True,True
1106813,63736039896421,66.95103,14.39176,2.205101,0.01711193,0.07456119,0.03764916,0.9963586,5.929566E-05,-0.0003998718,-0.02674996,0.1604767,0.1088409,0.9810028,0.03208986,-0.002259598,-0.02575768,0.03208986,-0.002259598,-0.02575768,0.1625671,0.1165314,0.9797821,0.1625671,0.1165314,0.9797821,True,True,True
1106829,63736039896432,66.95102,14.3916,2.2054,0.01722997,0.07546251,0.03786921,0.9962803,-0.001314179,-0.000325119,-0.02677527,0.1593018,0.1051941,0.9815979,0.03210271,-0.002271225,-0.02573589,0.03210271,-0.002271225,-0.02573589,0.1605072,0.1107788,0.9807892,0.1605072,0.1107788,0.9807892,True,True,True
1106854,63736039896454,66.95095,14.39145,2.206168,0.01749275,0.07729847,0.03820365,0.9961222,-0.00227829,-0.0002810974,-0.02675664,0.1573486,0.1056213,0.9818726,0.03211716,-0.0022995,-0.02564284,0.03211716,-0.0022995,-0.02564284,0.1566772,0.1124878,0.9812164,0.1566772,0.1124878,0.9812164,True,True,True
1106863,63736039896466,66.95088,14.39145,2.206552,0.01763577,0.07826737,0.03836053,0.996038,-0.003130539,-0.0002337799,-0.026778,0.1573792,0.1066437,0.9817505,0.03211826,-0.002297012,-0.02564931,0.03211826,-0.002297012,-0.02564931,0.156662,0.115097,0.9809113,0.156662,0.115097,0.9809113,True,True,True
1106879,63736039896476,66.95084,14.39134,2.207254,0.017868,0.08046829,0.03876847,0.9958427,-0.004372879,-0.0001659699,-0.0268058,0.1575317,0.1077728,0.9815979,0.03211934,-0.0022995,-0.02564284,0.03211934,-0.0022995,-0.02564284,0.1569672,0.1183472,0.980484,0.1569672,0.1183472,0.980484,True,True,True
1106896,63736039896497,66.95084,14.39133,2.207598,0.01792659,0.08180074,0.03892842,0.9957268,-0.005232849,-0.0001187897,-0.02682213,0.1564789,0.1087646,0.9816589,0.03212345,-0.002300125,-0.02562666,0.03212345,-0.002300125,-0.02562666,0.1553192,0.1200256,0.9805298,0.1553192,0.1200256,0.9805298,True,True,True
1106904,63736039896509,66.9509,14.39133,2.2079,0.01818879,0.08318306,0.03912941,0.9955997,-0.006577149,-3.692627E-05,-0.02685581,0.1557007,0.1082458,0.981842,0.03212755,-0.0022995,-0.02561466,0.03212755,-0.0022995,-0.02561466,0.1541595,0.1216278,0.9805145,0.1541595,0.1216278,0.9805145,True,True,True
1106921,63736039896531,66.951,14.39124,2.208499,0.01848726,0.08638541,0.03943707,0.9953093,-0.007198547,4.464722E-05,-0.02696506,0.1618195,0.1168365,0.9798737,0.03200356,-0.002260407,-0.02562462,0.03200356,-0.002260407,-0.02562462,0.1592865,0.1278229,0.9789124,0.1592865,0.1278229,0.9789124,True,True,True
1106938,63736039896542,66.95116,14.39128,2.208738,0.01868011,0.08806923,0.03946936,0.9951568,-0.01916176,0.000852356,-0.02764031,0.2088776,0.1244965,0.9699707,0.03175479,-0.002066193,-0.02609129,0.03175479,-0.002066193,-0.02609129,0.2121582,0.1397552,0.9671783,0.2121582,0.1397552,0.9671783,True,True,True
1106954,63736039896565,66.95134,14.39123,2.20933,0.01885522,0.09155525,0.03960244,0.9948335,-0.02523448,0.001164475,-0.02770787,0.1992798,0.1196594,0.9725952,0.03176442,-0.002040558,-0.02613625,0.03176442,-0.002040558,-0.02613625,0.2064819,0.1460724,0.9674683,0.2064819,0.1460724,0.9674683,True,True,True
1106971,63736039896575,66.95151,14.39127,2.209627,0.01883027,0.09340282,0.03966637,0.9946597,-0.02687569,0.001256241,-0.02774739,0.1990509,0.1223907,0.9723053,0.03179247,-0.002136475,-0.02583466,0.03179247,-0.002136475,-0.02583466,0.200592,0.1443634,0.9689636,0.200592,0.1443634,0.9689636,True,True,True
1106988,63736039896597,66.95191,14.39121,2.210294,0.01867488,0.09709337,0.03965379,0.9943097,-0.02750432,0.001282608,-0.02770723,0.1936798,0.1230316,0.9733124,0.03181209,-0.002182419,-0.0256704,0.03181209,-0.002182419,-0.0256704,0.2010803,0.1434326,0.9690094,0.2010803,0.1434326,0.9690094,True,True,True
1106996,63736039896608,66.95208,14.39123,2.210546,0.01842626,0.09907936,0.03946675,0.9941258,-0.02738065,0.001262451,-0.02765491,0.1912689,0.1273041,0.9732361,0.03182506,-0.002186142,-0.0256505,0.03182506,-0.002186142,-0.0256505,0.1986694,0.1511383,0.968338,0.1986694,0.1511383,0.968338,True,True,True
1107029,63736039896642,66.95284,14.39147,2.211193,0.01663299,0.1054499,0.03929027,0.9935089,-0.02454677,0.001071777,-0.02742812,0.1854706,0.1272736,0.9743652,0.03189816,-0.002142517,-0.02572501,0.03189816,-0.002142517,-0.02572501,0.1836853,0.1403351,0.9729004,0.1836853,0.1403351,0.9729004,True,True,True
1107063,63736039896653,66.95308,14.39154,2.211437,0.01583243,0.1079012,0.03943095,0.9932532,-0.02031912,0.0008941803,-0.02749205,0.1766052,0.1236115,0.9764862,0.03194391,-0.002113373,-0.02578917,0.03194391,-0.002113373,-0.02578917,0.1784515,0.1368256,0.9743805,0.1784515,0.1368256,0.9743805,True,True,True
1107071,63736039896675,66.95387,14.3919,2.211771,0.01360555,0.1136568,0.03926352,0.9926507,-0.01752382,0.000684372,-0.02726006,0.186676,0.1295929,0.9738312,0.03186022,-0.002112824,-0.02574448,0.03186022,-0.002112824,-0.02574448,0.184967,0.137146,0.973114,0.184967,0.137146,0.973114,True,True,True
1107087,63736039896686,66.95433,14.39213,2.211856,0.01238993,0.1174532,0.03919485,0.9922273,-0.01895959,0.0008528138,-0.02746452,0.278244,0.1604767,0.946991,0.03132329,-0.002079376,-0.02562023,0.03132329,-0.002079376,-0.02562023,0.2705231,0.1727753,0.9470673,0.2705231,0.1727753,0.9470673,True,True,True
1107104,63736039896708,66.95556,14.39243,2.211939,0.009857442,0.1263348,0.03878396,0.9911802,-0.02913124,0.001252106,-0.0272005,0.3778534,0.1799316,0.9082031,0.03084659,-0.002471848,-0.02438883,0.03084659,-0.002471848,-0.02438883,0.3812408,0.2116089,0.8999176,0.3812408,0.2116089,0.8999176,True,True,True
1107121,63736039896720,66.9562,14.39261,2.21191,0.008772521,0.1309626,0.03855984,0.9905983,-0.0302704,0.001346619,-0.02748285,0.3927155,0.1972351,0.8982544,0.03077179,-0.00255748,-0.0242063,0.03077179,-0.00255748,-0.0242063,0.4029999,0.1921234,0.8947906,0.4029999,0.1921234,0.8947906,True,True,True
1107129,63736039896742,66.95744,14.39288,2.211813,0.007010452,0.1410857,0.0383495,0.9892295,-0.02808406,0.001156937,-0.02730853,0.3785248,0.1908722,0.9056854,0.03079436,-0.00258281,-0.02418503,0.03079436,-0.00258281,-0.02418503,0.4037628,0.1975555,0.8932648,0.4037628,0.1975555,0.8932648,True,True,True
1107146,63736039896754,66.958,14.39305,2.21185,0.006053039,0.1455309,0.03819258,0.9885978,-1.443482E-05,-0.0005730438,-0.0260363,0.377533,0.1909943,0.9060669,0.03082025,-0.002416321,-0.02476291,0.03082025,-0.002416321,-0.02476291,0.3790741,0.1882935,0.9059906,0.3790741,0.1882935,0.9059906,True,True,True
1107162,63736039896765,66.95859,14.39321,2.211828,0.004983455,0.1499947,0.0379807,0.9879445,-0.007758347,-0.0001949005,-0.02605193,0.3640442,0.1851807,0.9127655,0.03095517,-0.002552719,-0.02434619,0.03095517,-0.002552719,-0.02434619,0.3707428,0.1944427,0.9081421,0.3707428,0.1944427,0.9081421,True,True,True
1107171,63736039896787,66.95972,14.39358,2.211863,0.002986118,0.1580719,0.03701872,0.9867289,-0.02950848,0.001239334,-0.02727938,0.3492126,0.1771851,0.9201355,0.03098735,-0.002489105,-0.02454363,0.03098735,-0.002489105,-0.02454363,0.3565216,0.1993713,0.9127502,0.3565216,0.1993713,0.9127502,True,True,True
1107196,63736039896799,66.96037,14.39366,2.211819,0.001969609,0.1618188,0.0363297,0.9861496,-0.02987384,0.001303391,-0.02738742,0.3234406,0.1742859,0.9300537,0.03112918,-0.002412171,-0.02474432,0.03112918,-0.002412171,-0.02474432,0.3251038,0.2023926,0.9237518,0.3251038,0.2023926,0.9237518,True,True,True
