OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
70449,63735849612660,-129.4211,8.512992,1.042891,0.01279632,0.9322045,-0.1471201,0.3304343,0.002013657,-0.001901535,-0.02981243,-0.1661987,-0.07701111,0.983078,0.03310587,-0.003352539,-0.02822252,0.03310587,-0.003352539,-0.02822252,-0.1465454,-0.0743866,0.9863892,-0.1465454,-0.0743866,0.9863892,True,True,True
70474,63735849612673,-129.4184,8.512381,1.044146,0.01560711,0.9285184,-0.1484036,0.3399802,0.001861344,-0.001816956,-0.02969782,-0.1392517,-0.06784058,0.987915,0.03297881,-0.003124497,-0.0285383,0.03297881,-0.003124497,-0.0285383,-0.1159973,-0.07038879,0.9907379,-0.1159973,-0.07038879,0.9907379,True,True,True
70499,63735849612705,-129.4105,8.51072,1.048232,0.02550345,0.9157803,-0.1522889,0.3708155,0.02829004,-0.002906006,-0.02852744,-0.1154022,-0.07264709,0.9906464,0.03294061,-0.003107254,-0.02833295,0.03294061,-0.003107254,-0.02833295,-0.1127472,-0.07260132,0.9909668,-0.1127472,-0.07260132,0.9909668,True,True,True
70532,63735849612740,-129.4031,8.509102,1.05326,0.03555451,0.9009086,-0.1559651,0.4034532,0.02300125,-0.003136597,-0.02774375,-0.3292236,-0.04304504,0.9432678,0.03378358,-0.003547546,-0.02753325,0.03378358,-0.003547546,-0.02753325,-0.3217468,-0.04560852,0.9457092,-0.3217468,-0.04560852,0.9457092,True,True,True
70549,63735849612740,-129.4031,8.509102,1.05326,0.03555451,0.9009086,-0.1559651,0.4034532,0.02171198,-0.003203385,-0.02721213,-0.4164886,0.00340271,0.9091187,0.03414524,-0.003646469,-0.02708136,0.03414524,-0.003646469,-0.02708136,-0.4053192,-0.004135132,0.9141541,-0.4053192,-0.004135132,0.9141541,True,True,True
70566,63735849612761,-129.3982,8.508463,1.056853,0.03993676,0.8897291,-0.1568383,0.4268359,0.003361221,-0.00192923,-0.02883127,-0.4444427,0.03897095,0.8949432,0.0344063,-0.002932251,-0.02870282,0.0344063,-0.002932251,-0.02870282,-0.4173889,0.01200867,0.9086304,-0.4173889,0.01200867,0.9086304,True,True,True
70582,63735849612785,-129.3932,8.508038,1.060795,0.04200047,0.8784822,-0.1568622,0.449332,0.003149765,-0.001849442,-0.02867447,-0.3985443,0.05397034,0.9155426,0.03427245,-0.002922501,-0.02829793,0.03427245,-0.002922501,-0.02829793,-0.3752747,0.03619385,0.9261932,-0.3752747,0.03619385,0.9261932,True,True,True
70599,63735849612798,-129.3911,8.50783,1.062581,0.04333968,0.8730237,-0.1568438,0.4597295,0.002964768,-0.001398926,-0.02985803,-0.3554077,0.05303955,0.933197,0.03412595,-0.002367218,-0.02963594,0.03412595,-0.002367218,-0.02963594,-0.3235321,0.04318237,0.9452209,-0.3235321,0.04318237,0.9452209,True,True,True
70607,63735849612798,-129.3911,8.50783,1.062581,0.04333968,0.8730237,-0.1568438,0.4597295,0.002824616,-0.001553314,-0.02927322,-0.3417511,0.06448364,0.937561,0.03395609,-0.002802139,-0.02812425,0.03395609,-0.002802139,-0.02812425,-0.3257294,0.05873108,0.9436188,-0.3257294,0.05873108,0.9436188,True,True,True
70632,63735849612832,-129.3856,8.507216,1.068239,0.04836698,0.8560126,-0.1574401,0.4900161,0.002496307,-0.00141452,-0.02948036,-0.2811432,0.06567383,0.9574127,0.03365207,-0.002746399,-0.02804424,0.03365207,-0.002746399,-0.02804424,-0.2712097,0.05090332,0.9611664,-0.2712097,0.05090332,0.9611664,True,True,True
70641,63735849612851,-129.3828,8.506989,1.071981,0.05145666,0.844631,-0.1577257,0.5089924,0.002395066,-0.001345749,-0.02965569,-0.2642822,0.06530762,0.9622192,0.03356256,-0.002744904,-0.02807109,0.03356256,-0.002744904,-0.02807109,-0.2573547,0.06388855,0.9641876,-0.2573547,0.06388855,0.9641876,True,True,True
70682,63735849612865,-129.3817,8.507005,1.073801,0.05232668,0.8392993,-0.1570492,0.5178554,0.001815872,-0.001001572,-0.03017378,-0.16539,0.0813446,0.9828644,0.03299129,-0.002332596,-0.02859403,0.03299129,-0.002332596,-0.02859403,-0.1549072,0.07608032,0.9849854,-0.1549072,0.07608032,0.9849854,True,True,True
70699,63735849612885,-129.3796,8.507296,1.07713,0.05338169,0.8299995,-0.1546369,0.5332342,0.001640686,-0.0009235382,-0.0301458,-0.1503448,0.08714294,0.9847717,0.03281529,-0.002274094,-0.0283692,0.03281529,-0.002274094,-0.0283692,-0.1427002,0.08876038,0.9857635,-0.1427002,0.08876038,0.9857635,True,True,True
70716,63735849612897,-129.3788,8.507386,1.078634,0.05425728,0.8261832,-0.1530768,0.5394859,0.001834824,-0.0009276124,-0.02972797,-0.2189789,0.165741,0.9615326,0.03288397,-0.002362488,-0.02768842,0.03288397,-0.002362488,-0.02768842,-0.2193451,0.15065,0.9639282,-0.2193451,0.15065,0.9639282,True,True,True
70732,63735849612917,-129.3773,8.507502,1.081854,0.05588726,0.8177597,-0.1501056,0.5528238,-0.003735413,-0.0005210572,-0.0303739,-0.2294464,0.1726227,0.9578857,0.0330231,-0.002144104,-0.02824538,0.0330231,-0.002144104,-0.02824538,-0.2268982,0.1526337,0.9618683,-0.2268982,0.1526337,0.9618683,True,True,True
70749,63735849612940,-129.3761,8.507601,1.084969,0.05770754,0.808768,-0.1476037,0.566372,0.02987303,-0.002034668,-0.02843192,-0.1804047,0.1571503,0.9709473,0.032952,-0.002169129,-0.0282616,0.032952,-0.002169129,-0.0282616,-0.179718,0.1559906,0.9712524,-0.179718,0.1559906,0.9712524,True,True,True
70766,63735849612973,-129.3751,8.507445,1.08899,0.06026992,0.7970454,-0.1460211,0.5828929,0.03248487,-0.002016907,-0.02872701,-0.1522064,0.1451874,0.9776154,0.03286211,-0.0020327,-0.02870825,0.03286211,-0.0020327,-0.02870825,-0.1520844,0.1450043,0.9776611,-0.1520844,0.1450043,0.9776611,True,True,True
70791,63735849612987,-129.375,8.507621,1.090129,0.06036106,0.7943157,-0.1456778,0.5866832,0.03009477,-0.001835083,-0.0289946,-0.1180878,0.1542816,0.9809418,0.0326376,-0.00193515,-0.02887991,0.0326376,-0.00193515,-0.02887991,-0.1174011,0.1539154,0.9810791,-0.1174011,0.1539154,0.9810791,True,True,True
70799,63735849613001,-129.3748,8.507764,1.091274,0.06063409,0.7914762,-0.1450886,0.5906254,0.02803742,-0.001642548,-0.02930043,-0.1096039,0.1606293,0.980896,0.03257245,-0.001813294,-0.02910927,0.03257245,-0.001813294,-0.02910927,-0.1086731,0.1603546,0.9810486,-0.1086731,0.1603546,0.9810486,True,True,True
70807,63735849613020,-129.375,8.507913,1.09341,0.06085631,0.7862981,-0.14399,0.5977447,0.02795172,-0.001573822,-0.02944264,-0.09205627,0.161438,0.9825745,0.03252135,-0.001744888,-0.02925044,0.03252135,-0.001744888,-0.02925044,-0.0901947,0.1611633,0.9827881,-0.0901947,0.1611633,0.9827881,True,True,True
70832,63735849613020,-129.375,8.507913,1.09341,0.06085631,0.7862981,-0.14399,0.5977447,0.02793253,-0.001597199,-0.02929616,-0.06272888,0.1560059,0.9857483,0.03235783,-0.001771088,-0.02908623,0.03235783,-0.001771088,-0.02908623,-0.06155396,0.155838,0.9858551,-0.06155396,0.155838,0.9858551,True,True,True
70840,63735849613043,-129.3755,8.50813,1.094946,0.06150503,0.7829576,-0.1433918,0.6021904,0.0273895,-0.001641907,-0.02916095,-0.05828857,0.1607208,0.9852753,0.03228581,-0.00183551,-0.02892501,0.03228581,-0.00183551,-0.02892501,-0.05778503,0.1607056,0.9853058,-0.05778503,0.1607056,0.9853058,True,True,True
70874,63735849613067,-129.3761,8.508386,1.09576,0.06198174,0.7815579,-0.1417364,0.6043479,0.02352005,-0.001412582,-0.02944144,-0.02955627,0.151947,0.9879303,0.03207706,-0.001722763,-0.0290824,0.03207706,-0.001722763,-0.0290824,-0.02906799,0.1496429,0.9883118,-0.02906799,0.1496429,0.9883118,True,True,True
70890,63735849613080,-129.3765,8.508659,1.096157,0.06205744,0.7811003,-0.1404439,0.6052328,0.02453647,-0.001422836,-0.02938037,-0.01756287,0.1521149,0.988205,0.03202304,-0.001702103,-0.02903766,0.03202304,-0.001702103,-0.02903766,-0.01719666,0.149765,0.9885712,-0.01719666,0.149765,0.9885712,True,True,True
70899,63735849613099,-129.377,8.509154,1.096866,0.06136803,0.7800923,-0.1386287,0.6070191,0.02542563,-0.001443161,-0.02936505,-0.01319885,0.1477661,0.9889221,0.03201457,-0.001686585,-0.02907092,0.03201457,-0.001686585,-0.02907092,-0.01356506,0.1448364,0.9893494,-0.01356506,0.1448364,0.9893494,True,True,True
70907,63735849613111,-129.3774,8.509371,1.097139,0.06104341,0.779891,-0.1380353,0.6074455,0.02603899,-0.001463745,-0.02934455,-0.009887695,0.1468811,0.98909,0.03201111,-0.001678925,-0.02909421,0.03201111,-0.001678925,-0.02909421,-0.009765625,0.1445007,0.9894409,-0.009765625,0.1445007,0.9894409,True,True,True
70932,63735849613111,-129.3774,8.509371,1.097139,0.06104341,0.779891,-0.1380353,0.6074455,0.02291333,-0.001349365,-0.02958185,0.00227356,0.1484528,0.9889069,0.03197708,-0.00164743,-0.02929401,0.03197708,-0.00164743,-0.02929401,0.002227783,0.1448822,0.9894409,0.002227783,0.1448822,0.9894409,True,True,True
70949,63735849613147,-129.3784,8.509898,1.0977,0.06098734,0.7796905,-0.1367431,0.6080005,0.02206352,-0.001356049,-0.02962476,0.00958252,0.1522522,0.9882813,0.0319929,-0.001687683,-0.02930625,0.0319929,-0.001687683,-0.02930625,0.009078979,0.1490173,0.9887848,0.009078979,0.1490173,0.9887848,True,True,True
70982,63735849613161,-129.3787,8.510077,1.097878,0.06061411,0.7794799,-0.1363786,0.6083896,0.0280405,-0.001487778,-0.0295145,-0.05560303,0.1773987,0.9825592,0.03240089,-0.001659439,-0.02932608,0.03240089,-0.001659439,-0.02932608,-0.05474854,0.1759186,0.9828644,-0.05474854,0.1759186,0.9828644,True,True,True
70990,63735849613192,-129.3794,8.510426,1.098051,0.05867019,0.7787969,-0.1344958,0.6098723,0.03005971,-0.001608353,-0.02934793,-0.06556702,0.1836395,0.9807892,0.03240376,-0.00170166,-0.02924494,0.03240376,-0.00170166,-0.02924494,-0.06541443,0.1831818,0.980896,-0.06541443,0.1831818,0.980896,True,True,True
71007,63735849613204,-129.3797,8.510471,1.098049,0.05796973,0.7788834,-0.1339267,0.6099541,0.0312545,-0.001668625,-0.02924166,-0.0533905,0.1779022,0.9825897,0.03240319,-0.001712311,-0.02919586,0.03240319,-0.001712311,-0.02919586,-0.0531311,0.1773834,0.9826965,-0.0531311,0.1773834,0.9826965,True,True,True
71024,63735849613236,-129.3804,8.510668,1.098016,0.05673715,0.7789152,-0.1321535,0.6104159,0.03147643,-0.001693085,-0.02920621,-0.05233765,0.1732025,0.98349,0.03239377,-0.001727081,-0.029172,0.03239377,-0.001727081,-0.029172,-0.0521698,0.1728973,0.983551,-0.0521698,0.1728973,0.983551,True,True,True
71049,63735849613249,-129.3806,8.510711,1.098018,0.05641666,0.7785274,-0.1318361,0.6110086,0.03106026,-0.001715469,-0.02918482,-0.05488586,0.1790771,0.9822998,0.03240613,-0.001766007,-0.02913413,0.03240613,-0.001766007,-0.02913413,-0.05470276,0.1789398,0.9823303,-0.05470276,0.1789398,0.9823303,True,True,True
71074,63735849613272,-129.3812,8.510724,1.098003,0.05616537,0.7781609,-0.1318327,0.6114991,0.02998706,-0.001748612,-0.0291344,-0.04095459,0.1755981,0.9835968,0.03242615,-0.001842606,-0.02904016,0.03242615,-0.001842606,-0.02904016,-0.03993225,0.1755829,0.9836426,-0.03993225,0.1755829,0.9836426,True,True,True
71082,63735849613283,-129.3815,8.510757,1.097989,0.05607892,0.7785143,-0.1319178,0.6110387,0.02616084,-0.001608643,-0.02928095,-0.04953003,0.1713257,0.983963,0.03241387,-0.001849777,-0.02903681,0.03241387,-0.001849777,-0.02903681,-0.04823303,0.1711578,0.9840546,-0.04823303,0.1711578,0.9840546,True,True,True
71099,63735849613283,-129.3815,8.510757,1.097989,0.05607892,0.7785143,-0.1319178,0.6110387,0.01821915,-0.001249176,-0.02974636,-0.04354858,0.1654205,0.9852448,0.03238378,-0.001806839,-0.02913355,0.03238378,-0.001806839,-0.02913355,-0.03924561,0.1655731,0.9854126,-0.03924561,0.1655731,0.9854126,True,True,True
71107,63735849613317,-129.3821,8.510931,1.097481,0.05546883,0.7795054,-0.1323257,0.6097414,0.02164064,-0.001376968,-0.02960404,-0.04859924,0.16922,0.984375,0.03237437,-0.001802933,-0.02912312,0.03237437,-0.001802933,-0.02912312,-0.04737854,0.1691742,0.984436,-0.04737854,0.1691742,0.984436,True,True,True
71140,63735849613350,-129.3826,8.511072,1.096741,0.05426006,0.7798551,-0.132925,0.6092724,0.02034119,-0.001346344,-0.02954155,-0.04917908,0.1646118,0.9851227,0.03240253,-0.001816498,-0.02903235,0.03240253,-0.001816498,-0.02903235,-0.04705811,0.1641235,0.9853058,-0.04705811,0.1641235,0.9853058,True,True,True
71174,63735849613382,-121.5696,8.502823,-1.719289,0.05467286,0.7810515,-0.1329774,0.6076894,0.0108598,-0.0009647065,-0.03003348,-0.04872131,0.1585693,0.9861298,0.03239044,-0.001819046,-0.02908454,0.03239044,-0.001819046,-0.02908454,-0.04536438,0.154953,0.9868774,-0.04536438,0.154953,0.9868774,True,True,True
71190,63735849613394,-119.1591,8.500248,-2.588094,0.0546158,0.7813573,-0.1328759,0.6073235,0.001612045,-0.0005966492,-0.03045657,-0.05236816,0.1629181,0.9852448,0.0323913,-0.001825455,-0.02909273,0.0323913,-0.001825455,-0.02909273,-0.04908752,0.1584015,0.986145,-0.04908752,0.1584015,0.986145,True,True,True
71207,63735849613394,-119.1591,8.500248,-2.588094,0.0546158,0.7813573,-0.1328759,0.6073235,-0.002082352,-0.0004467163,-0.03068144,-0.05119324,0.1645813,0.9850311,0.03237361,-0.001798233,-0.02924841,0.03237361,-0.001798233,-0.02924841,-0.04719543,0.1614532,0.9857483,-0.04719543,0.1614532,0.9857483,True,True,True
71224,63735849613426,-119.1592,8.500113,-2.589423,0.05434291,0.7820395,-0.1341695,0.6061845,-0.01316527,-0.0002254334,-0.03088925,0.03405762,0.14534,0.9887848,0.03198145,-0.001829132,-0.02939433,0.03198145,-0.001829132,-0.02939433,0.03477478,0.127655,0.9911957,0.03477478,0.127655,0.9911957,True,True,True
71249,63735849613437,-119.1593,8.500015,-2.589849,0.05444507,0.7824205,-0.1348338,0.6055361,-0.02233309,-9.820557E-05,-0.03085222,0.03359985,0.1360168,0.9901276,0.03190433,-0.001910797,-0.02932477,0.03190433,-0.001910797,-0.02932477,0.03642273,0.1136169,0.9928436,0.03642273,0.1136169,0.9928436,True,True,True
71257,63735849613460,-119.1595,8.499822,-2.59061,0.05398164,0.7827719,-0.1360716,0.604846,-0.02204251,-0.0001051025,-0.03084522,0.03242493,0.1378021,0.9899139,0.0319299,-0.001882477,-0.02942691,0.0319299,-0.001882477,-0.02942691,0.03829956,0.1139526,0.9927368,0.03829956,0.1139526,0.9927368,True,True,True
71282,63735849613474,-119.1595,8.499713,-2.591066,0.053796,0.78272,-0.1362864,0.6048813,-0.01794621,-0.0001925049,-0.03077834,0.0324707,0.1308136,0.99086,0.03198946,-0.001856293,-0.02948869,0.03198946,-0.001856293,-0.02948869,0.03822327,0.1158447,0.9925232,0.03822327,0.1158447,0.9925232,True,True,True
71290,63735849613504,-119.1593,8.499293,-2.592189,0.05349776,0.782573,-0.1378143,0.6047518,-0.01779288,-0.000179245,-0.03080841,0.03335571,0.1386108,0.9897766,0.03200839,-0.001870163,-0.02945215,0.03200839,-0.001870163,-0.02945215,0.04367065,0.1104126,0.9929199,0.04367065,0.1104126,0.9929199,True,True,True
71324,63735849613516,-119.1593,8.499149,-2.592559,0.05368196,0.7827228,-0.1384807,0.6043893,-0.009814377,-0.0004672699,-0.0305266,0.02819824,0.132782,0.9907379,0.03201212,-0.001886566,-0.02939427,0.03201212,-0.001886566,-0.02939427,0.03883362,0.1101227,0.9931488,0.03883362,0.1101227,0.9931488,True,True,True
71340,63735849613529,-119.1592,8.498959,-2.59295,0.05404977,0.7827386,-0.1390269,0.6042106,-0.0007126465,-0.0007698212,-0.03028426,0.0322876,0.1271667,0.9913483,0.0320149,-0.001886536,-0.0293999,0.0320149,-0.001886536,-0.0293999,0.0405426,0.1117096,0.9929047,0.0405426,0.1117096,0.9929047,True,True,True
71349,63735849613540,-119.1592,8.498764,-2.593301,0.05433052,0.7827358,-0.1396387,0.604048,-0.0004573365,-0.0007606659,-0.03031494,0.03027344,0.1287384,0.9912109,0.03201514,-0.001886566,-0.02939427,0.03201514,-0.001886566,-0.02939427,0.03935242,0.1123047,0.9928894,0.03935242,0.1123047,0.9928894,True,True,True
71365,63735849613559,-119.1588,8.498335,-2.593926,0.05529557,0.7826,-0.1413765,0.603732,0.003092575,-0.0009365082,-0.03015741,0.02813721,0.1293335,0.9911957,0.03202538,-0.001986862,-0.02924787,0.03202538,-0.001986862,-0.02924787,0.03619385,0.1212769,0.9919434,0.03619385,0.1212769,0.9919434,True,True,True
71374,63735849613582,-119.1583,8.497774,-2.594419,0.05694528,0.7822245,-0.1433391,0.6036025,-0.005659867,-0.0007962952,-0.03028873,0.02934265,0.08546448,0.9958954,0.03201056,-0.002068894,-0.02934227,0.03201056,-0.002068894,-0.02934227,0.03147888,0.06074524,0.9976501,0.03147888,0.06074524,0.9976501,True,True,True
71407,63735849613594,-119.1581,8.49753,-2.594537,0.05806486,0.7818416,-0.1442721,0.6037697,-0.01256967,-0.0008971253,-0.03074445,-0.02241516,-0.0539856,0.9982758,0.03215909,-0.002708542,-0.0291424,0.03215909,-0.002708542,-0.0291424,-0.00894165,-0.05975342,0.9981689,-0.00894165,-0.05975342,0.9981689,True,True,True
71415,63735849613616,-119.1575,8.496886,-2.594747,0.06077717,0.7799891,-0.146034,0.6054727,-0.01415566,-0.0009180298,-0.03056236,-0.01751709,-0.03263855,0.9993134,0.03220456,-0.00278476,-0.02898943,0.03220456,-0.00278476,-0.02898943,-0.009277344,-0.04290771,0.9990234,-0.009277344,-0.04290771,0.9990234,True,True,True
71432,63735849613630,-119.1571,8.496481,-2.594773,0.06247984,0.7787799,-0.1469877,0.6066241,-0.02348972,-0.0004924011,-0.03094853,-0.02793884,-0.04502869,0.9985809,0.03226657,-0.002790527,-0.02900272,0.03226657,-0.002790527,-0.02900272,-0.02131653,-0.05841064,0.9980621,-0.02131653,-0.05841064,0.9980621,True,True,True
71440,63735849613630,-119.1571,8.496481,-2.594773,0.06247984,0.7787799,-0.1469877,0.6066241,-0.02578165,-0.0004100647,-0.03096309,-0.03056335,-0.03468323,0.9989166,0.03228706,-0.002795792,-0.02895815,0.03228706,-0.002795792,-0.02895815,-0.01597595,-0.04402161,0.9989014,-0.01597595,-0.04402161,0.9989014,True,True,True
71449,63735849613660,-119.1556,8.495275,-2.594744,0.06784829,0.7749026,-0.1503302,0.6101832,-0.02691123,-0.0003615875,-0.03098912,-0.03131104,-0.03436279,0.9989166,0.03230249,-0.002807724,-0.0289057,0.03230249,-0.002807724,-0.0289057,-0.01754761,-0.04730225,0.9987183,-0.01754761,-0.04730225,0.9987183,True,True,True
71482,63735849613694,-119.1538,8.493352,-2.593873,0.07440323,0.7687634,-0.1542025,0.6161888,-0.02835147,-0.0001842194,-0.03155423,-0.04147339,-0.06269836,0.9971619,0.03238553,-0.002978913,-0.02867893,0.03238553,-0.002978913,-0.02867893,-0.03775024,-0.05535889,0.9977417,-0.03775024,-0.05535889,0.9977417,True,True,True
71507,63735849613705,-119.1532,8.492623,-2.593567,0.07700491,0.7662874,-0.1557517,0.6185589,0.0235419,-0.002965744,-0.0292087,-0.1182556,-0.1707764,0.9781799,0.03268706,-0.003366715,-0.02882396,0.03268706,-0.003366715,-0.02882396,-0.116272,-0.1695709,0.9786224,-0.116272,-0.1695709,0.9786224,True,True,True
71515,63735849613727,-119.1518,8.490885,-2.592921,0.08308837,0.7610764,-0.1603837,0.6230058,0.02965848,-0.003237915,-0.0290159,-0.1040497,-0.1878357,0.9766693,0.03274481,-0.003372177,-0.02889252,0.03274481,-0.003372177,-0.02889252,-0.1030273,-0.1880341,0.9767303,-0.1030273,-0.1880341,0.9767303,True,True,True
71540,63735849613739,-119.151,8.489848,-2.592474,0.08663835,0.7585328,-0.1632472,0.6248778,0.02808353,-0.003193893,-0.02886209,-0.1014404,-0.1749115,0.9793396,0.03274664,-0.003387238,-0.02870293,0.03274664,-0.003387238,-0.02870293,-0.1000671,-0.1768341,0.979126,-0.1000671,-0.1768341,0.979126,True,True,True
71549,63735849613752,-119.1502,8.488747,-2.591964,0.08987533,0.7559605,-0.1659644,0.6268188,0.02629257,-0.003110947,-0.02889505,-0.09606934,-0.1594238,0.9825134,0.03273329,-0.003373306,-0.02868791,0.03273329,-0.003373306,-0.02868791,-0.09368896,-0.1617889,0.9823608,-0.09368896,-0.1617889,0.9823608,True,True,True
71565,63735849613771,-119.1483,8.486267,-2.590786,0.09689654,0.750041,-0.1720914,0.6312163,0.02148288,-0.002881928,-0.0290436,-0.08738708,-0.1330566,0.9872437,0.03271776,-0.003365662,-0.02859773,0.03271776,-0.003365662,-0.02859773,-0.08430481,-0.1346588,0.9872894,-0.08430481,-0.1346588,0.9872894,True,True,True
71590,63735849613795,-119.1463,8.483421,-2.58946,0.1052706,0.7430021,-0.1784216,0.636421,0.01552371,-0.002574478,-0.02918727,-0.0789032,-0.1202087,0.9895935,0.03271312,-0.003320175,-0.02848763,0.03271312,-0.003320175,-0.02848763,-0.07080078,-0.1213074,0.9900818,-0.07080078,-0.1213074,0.9900818,True,True,True
71615,63735849613808,-119.1453,8.481998,-2.5888,0.1098313,0.7394762,-0.1819257,0.6387606,0.02848091,-0.003053192,-0.02856848,-0.06892395,-0.1288147,0.9892578,0.03266057,-0.003239533,-0.02838432,0.03266057,-0.003239533,-0.02838432,-0.06799316,-0.1294861,0.9892426,-0.06799316,-0.1294861,0.9892426,True,True,True
71640,63735849613827,-119.1433,8.479096,-2.587323,0.1187798,0.7321233,-0.1893741,0.6434473,0.00794632,-0.002208374,-0.02989011,-0.1348267,-0.1578217,0.9782104,0.03275293,-0.003272934,-0.02895696,0.03275293,-0.003272934,-0.02895696,-0.1354523,-0.1573334,0.9781952,-0.1354523,-0.1573334,0.9781952,True,True,True
71649,63735849613853,-119.1416,8.476323,-2.585768,0.1268333,0.7242915,-0.196383,0.6486517,0.003945435,-0.002068314,-0.03004663,-0.1467285,-0.1748352,0.973587,0.03281996,-0.003289276,-0.02897951,0.03281996,-0.003289276,-0.02897951,-0.1444244,-0.1693115,0.9749146,-0.1444244,-0.1693115,0.9749146,True,True,True
71674,63735849613883,-119.1387,8.472982,-2.583816,0.1358327,0.7142186,-0.2047554,0.6553751,0.02008083,-0.00273114,-0.02919884,-0.1073608,-0.1377563,0.9846191,0.03283777,-0.003246048,-0.0288201,0.03283777,-0.003246048,-0.0288201,-0.1023102,-0.1417542,0.9845886,-0.1023102,-0.1417542,0.9845886,True,True,True
71690,63735849613883,-119.1387,8.472982,-2.583816,0.1358327,0.7142186,-0.2047554,0.6553751,0.01913373,-0.002468598,-0.02940671,-0.09521484,-0.1343079,0.9863434,0.03274954,-0.00302797,-0.02893054,0.03274954,-0.00302797,-0.02893054,-0.09136963,-0.1332855,0.9868469,-0.09136963,-0.1332855,0.9868469,True,True,True
71707,63735849613904,-119.1366,8.471413,-2.583135,0.1396883,0.710149,-0.2066832,0.6583749,0.0174399,-0.002304703,-0.02935323,-0.08509827,-0.1231842,0.9887238,0.03264949,-0.002967224,-0.02869353,0.03264949,-0.002967224,-0.02869353,-0.07803345,-0.1230774,0.9893188,-0.07803345,-0.1230774,0.9893188,True,True,True
71732,63735849613929,-119.1348,8.470227,-2.582695,0.14346,0.7069695,-0.2081607,0.6605168,-0.005532471,-0.001192017,-0.03035359,-0.08462524,-0.08030701,0.9931641,0.03253481,-0.002789353,-0.02873703,0.03253481,-0.002789353,-0.02873703,-0.0770874,-0.08563232,0.9933319,-0.0770874,-0.08563232,0.9933319,True,True,True
71749,63735849613942,-119.134,8.469659,-2.582411,0.1451168,0.7051213,-0.2093957,0.6617389,-0.002879761,-0.001234406,-0.03044182,-0.07543945,-0.07833862,0.9940643,0.03251599,-0.002711731,-0.02896874,0.03251599,-0.002711731,-0.02896874,-0.06773376,-0.08425903,0.9941254,-0.06773376,-0.08425903,0.9941254,True,True,True
71757,63735849613960,-119.1327,8.468767,-2.582136,0.1477617,0.701481,-0.2109862,0.6645117,-0.001554901,-0.001304688,-0.03034366,-0.07022095,-0.07650757,0.9945831,0.03251617,-0.002752457,-0.02887488,0.03251617,-0.002752457,-0.02887488,-0.06726074,-0.08435059,0.9941559,-0.06726074,-0.08435059,0.9941559,True,True,True
71774,63735849613971,-119.1323,8.468404,-2.58199,0.14873,0.7001545,-0.2110562,0.6656713,0.02284953,-0.002263458,-0.0294223,-0.06796265,-0.09115601,0.9934998,0.03250673,-0.002668884,-0.02902185,0.03250673,-0.002668884,-0.02902185,-0.06721497,-0.09414673,0.9932709,-0.06721497,-0.09414673,0.9932709,True,True,True
71799,63735849613983,-119.1317,8.468203,-2.582035,0.1500501,0.6989533,-0.2110526,0.6666378,0.02477114,-0.002352768,-0.02921864,-0.04222107,-0.07142639,0.9965363,0.0324477,-0.002672302,-0.02891176,0.0324477,-0.002672302,-0.02891176,-0.04005432,-0.0728302,0.9965363,-0.04005432,-0.0728302,0.9965363,True,True,True
71807,63735849614005,-119.1307,8.46783,-2.582382,0.1518617,0.6979454,-0.2111549,0.6672511,0.01367889,-0.001856079,-0.02973099,-0.04388428,-0.06150818,0.9971313,0.03241884,-0.002634491,-0.02898186,0.03241884,-0.002634491,-0.02898186,-0.03707886,-0.0632782,0.9972992,-0.03707886,-0.0632782,0.9972992,True,True,True
71815,63735849614018,-119.1302,8.467638,-2.582601,0.1527995,0.6978132,-0.211298,0.66713,-0.009811539,-0.000884552,-0.03066344,-0.0488739,-0.05908203,0.9970551,0.03238454,-0.002595917,-0.0290524,0.03238454,-0.002595917,-0.0290524,-0.03433228,-0.05307007,0.9979858,-0.03433228,-0.05307007,0.9979858,True,True,True
71840,63735849614037,-119.1295,8.467837,-2.583061,0.1533925,0.6977891,-0.2111752,0.6670579,-0.02323901,-0.0003326264,-0.03109979,-0.04934692,-0.04884338,0.9975739,0.03234145,-0.002491348,-0.02919728,0.03234145,-0.002491348,-0.02919728,-0.0234375,-0.03260803,0.9991913,-0.0234375,-0.03260803,0.9991913,True,True,True
71857,63735849614049,-119.1292,8.467914,-2.583321,0.153446,0.6976724,-0.2104868,0.6673852,-0.02847896,-6.576539E-05,-0.03119095,-0.05006409,-0.001220703,0.9987335,0.0323389,-0.002289047,-0.02938062,0.0323389,-0.002289047,-0.02938062,-0.03585815,-0.01785278,0.9991913,-0.03585815,-0.01785278,0.9991913,True,True,True
