OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1502090,63735935804383,-131.4679,8.345128,4.817401,0.01737276,0.9066584,-0.06909452,0.4158062,-0.004569687,0.003215607,-0.03351578,-0.05128479,0.04005432,0.997879,0.03195868,0.002359116,-0.03576236,0.03195868,0.002359116,-0.03576236,-0.06077576,0.03234863,0.9976196,-0.06077576,0.03234863,0.9976196,True,True,True
1502107,63735935804383,-131.4679,8.345128,4.817401,0.01737276,0.9066584,-0.06909452,0.4158062,0.004841309,0.003150818,-0.03431621,-0.1636963,0.0585022,0.9847717,0.03261897,0.002390198,-0.03575473,0.03261897,0.002390198,-0.03575473,-0.1723022,0.06111145,0.983139,-0.1723022,0.06111145,0.983139,True,True,True
1502123,63735935804405,-131.4651,8.345537,4.821391,0.01843587,0.9060812,-0.06793411,0.4172074,0.002508179,0.003111588,-0.03372139,-0.1649933,0.06925964,0.9838562,0.03277399,0.002241486,-0.0351016,0.03277399,0.002241486,-0.0351016,-0.1737061,0.06788635,0.9824524,-0.1737061,0.06788635,0.9824524,True,True,True
1502140,63735935804428,-131.4621,8.345911,4.825242,0.01917585,0.9052133,-0.06686249,0.4192262,0.002441422,0.003064652,-0.03363008,-0.1784668,0.06562805,0.9817505,0.03273517,0.002192627,-0.03499993,0.03273517,0.002192627,-0.03499993,-0.1908417,0.06546021,0.9794312,-0.1908417,0.06546021,0.9794312,True,True,True
1502157,63735935804428,-131.4621,8.345911,4.825242,0.01917585,0.9052133,-0.06686249,0.4192262,0.03246707,0.002281479,-0.03526343,-0.179306,0.06428528,0.9816742,0.03275484,0.002273666,-0.03527796,0.03275484,0.002273666,-0.03527796,-0.1793823,0.06427002,0.9816742,-0.1793823,0.06427002,0.9816742,True,True,True
1502173,63735935804450,-131.459,8.346258,4.829131,0.01967346,0.9042587,-0.06626938,0.4213522,0.02395555,0.002546662,-0.0349558,-0.175293,0.06358337,0.9824524,0.03275638,0.002316589,-0.03543022,0.03275638,0.002316589,-0.03543022,-0.1767578,0.06283569,0.9822388,-0.1767578,0.06283569,0.9822388,True,True,True
1502182,63735935804472,-131.4559,8.346589,4.833066,0.02008799,0.9031922,-0.06606504,0.4236459,0.01350409,0.002816986,-0.03439095,-0.1716156,0.06341553,0.9831085,0.03275363,0.002322937,-0.03545545,0.03275363,0.002322937,-0.03545545,-0.1759033,0.06230164,0.9824219,-0.1759033,0.06230164,0.9824219,True,True,True
1502198,63735935804472,-131.4559,8.346589,4.833066,0.02008799,0.9031922,-0.06606504,0.4236459,0.004754776,0.003038025,-0.03387256,-0.1643219,0.06182861,0.9844513,0.03272832,0.002322723,-0.03540671,0.03272832,0.002322723,-0.03540671,-0.1702576,0.06204224,0.983429,-0.1702576,0.06204224,0.983429,True,True,True
1502207,63735935804494,-131.4525,8.346952,4.836893,0.02008182,0.902021,-0.06602765,0.4261399,0.002649399,0.003085678,-0.0337311,-0.1592712,0.06269836,0.9852295,0.03271544,0.00228215,-0.03525803,0.03271544,0.00228215,-0.03525803,-0.1625671,0.05740356,0.9850159,-0.1625671,0.05740356,0.9850159,True,True,True
1502215,63735935804494,-131.4525,8.346952,4.836893,0.02008182,0.902021,-0.06602765,0.4261399,0.00272403,0.00309758,-0.03377908,-0.165863,0.05865479,0.9843903,0.03270766,0.00227887,-0.03523973,0.03270766,0.00227887,-0.03523973,-0.1678162,0.06008911,0.9839783,-0.1678162,0.06008911,0.9839783,True,True,True
1502240,63735935804517,-131.449,8.347352,4.840516,0.01990017,0.9007893,-0.06548294,0.4288295,-0.002329743,0.003268555,-0.03360527,-0.1559906,0.06343079,0.9857025,0.03269008,0.002308884,-0.03531328,0.03269008,0.002308884,-0.03531328,-0.1576385,0.06510925,0.9853363,-0.1576385,0.06510925,0.9853363,True,True,True
1502248,63735935804539,-131.4454,8.347857,4.844077,0.01979102,0.8992567,-0.06427415,0.4322205,-0.002644333,0.003261841,-0.03354674,-0.1516418,0.06173706,0.986496,0.03269926,0.002267029,-0.03518471,0.03269926,0.002267029,-0.03518471,-0.1483765,0.0610199,0.9870453,-0.1483765,0.0610199,0.9870453,True,True,True
1502265,63735935804561,-131.442,8.348251,4.847523,0.01989439,0.8974627,-0.06276695,0.4361484,0.01457205,0.002758316,-0.03446282,-0.2343903,0.07060242,0.9695587,0.03302004,0.002239334,-0.03531414,0.03302004,0.002239334,-0.03531414,-0.2327576,0.07003784,0.9700012,-0.2327576,0.07003784,0.9700012,True,True,True
1502282,63735935804561,-131.442,8.348251,4.847523,0.01989439,0.8974627,-0.06276695,0.4361484,0.03214168,0.002247742,-0.03521192,-0.2406006,0.0785675,0.9674225,0.03320689,0.002217056,-0.03525937,0.03320689,0.002217056,-0.03525937,-0.2404633,0.07876587,0.967453,-0.2404633,0.07876587,0.967453,True,True,True
1502298,63735935804583,-131.4383,8.348387,4.850849,0.01999095,0.8956947,-0.06165602,0.4399203,0.03236867,0.002202515,-0.03514874,-0.2369843,0.06665039,0.9692078,0.03315831,0.002180023,-0.0351842,0.03315831,0.002180023,-0.0351842,-0.2370911,0.06663513,0.9691925,-0.2370911,0.06663513,0.9691925,True,True,True
1502315,63735935804605,-131.4346,8.348556,4.854003,0.0201037,0.8940182,-0.06116967,0.4433797,0.03232604,0.002153168,-0.03498587,-0.2304535,0.07188416,0.9704132,0.03313333,0.002129318,-0.03501828,0.03313333,0.002129318,-0.03501828,-0.2304077,0.07191467,0.9704285,-0.2304077,0.07191467,0.9704285,True,True,True
1502332,63735935804605,-131.4346,8.348556,4.854003,0.0201037,0.8940182,-0.06116967,0.4433797,0.02619884,0.002281525,-0.03457808,-0.2328339,0.0738678,0.969696,0.03310692,0.002072739,-0.0348396,0.03310692,0.002072739,-0.0348396,-0.2331848,0.07446289,0.969574,-0.2331848,0.07446289,0.969574,True,True,True
1502348,63735935804627,-131.4309,8.348538,4.85725,0.02038415,0.8925383,-0.06092774,0.4463718,0.01705394,0.002580567,-0.0343033,-0.2293243,0.06855774,0.9709167,0.03307163,0.002090408,-0.0348767,0.03307163,0.002090408,-0.0348767,-0.2292328,0.07267761,0.9706421,-0.2292328,0.07267761,0.9706421,True,True,True
1502365,63735935804649,-131.4274,8.348476,4.860307,0.02067255,0.8911783,-0.06126548,0.4490216,0.01099466,0.002802429,-0.03420551,-0.2253265,0.07032776,0.9717255,0.03303713,0.002164185,-0.03509679,0.03303713,0.002164185,-0.03509679,-0.2264557,0.07611084,0.9710388,-0.2264557,0.07611084,0.9710388,True,True,True
1502373,63735935804649,-131.4274,8.348476,4.860307,0.02067255,0.8911783,-0.06126548,0.4490216,0.01024693,0.00280777,-0.03410895,-0.2198334,0.06246948,0.973526,0.03301669,0.002163101,-0.03508338,0.03301669,0.002163101,-0.03508338,-0.2168274,0.06494141,0.9740448,-0.2168274,0.06494141,0.9740448,True,True,True
1502398,63735935804672,-131.4239,8.348299,4.863128,0.02088373,0.8901463,-0.0620368,0.4509491,0.01326677,0.002779984,-0.03438077,-0.2115784,0.06507874,0.975174,0.03298294,0.002259873,-0.03534702,0.03298294,0.002259873,-0.03534702,-0.2123108,0.06321716,0.9751434,-0.2123108,0.06321716,0.9751434,True,True,True
1502407,63735935804694,-131.4203,8.348199,4.865808,0.02146898,0.8895558,-0.0626673,0.4519982,0.01341081,0.002760681,-0.03429914,-0.205307,0.05900574,0.9769135,0.0329631,0.002235962,-0.03522582,0.0329631,0.002235962,-0.03522582,-0.2028503,0.05734253,0.9775238,-0.2028503,0.05734253,0.9775238,True,True,True
1502423,63735935804716,-131.4168,8.348194,4.868147,0.022165,0.889324,-0.06318627,0.4523485,0.01794031,0.002652695,-0.03450835,-0.2080841,0.06517029,0.9759216,0.03292887,0.002248215,-0.03521037,0.03292887,0.002248215,-0.03521037,-0.2098236,0.0663147,0.9754791,-0.2098236,0.0663147,0.9754791,True,True,True
1502440,63735935804716,-131.4168,8.348194,4.868147,0.022165,0.889324,-0.06318627,0.4523485,0.01342365,0.002786499,-0.03430596,-0.2015076,0.06228638,0.9774933,0.03290137,0.002269302,-0.03523482,0.03290137,0.002269302,-0.03523482,-0.2040558,0.06159973,0.977005,-0.2040558,0.06159973,0.977005,True,True,True
1502448,63735935804738,-131.4136,8.348108,4.870303,0.02302488,0.8896874,-0.06329369,0.4515753,0.01305129,0.002790222,-0.03425917,-0.2039032,0.06034851,0.9771118,0.03288745,0.002265366,-0.03521032,0.03288745,0.002265366,-0.03521032,-0.2070618,0.05836487,0.9765778,-0.2070618,0.05836487,0.9765778,True,True,True
1502465,63735935804760,-131.4103,8.347907,4.872215,0.02357588,0.8907104,-0.06339621,0.449511,0.01804886,0.00268071,-0.03469962,-0.1530304,0.0592041,0.9864349,0.0326154,0.002300705,-0.03540808,0.0326154,0.002300705,-0.03540808,-0.1530457,0.05784607,0.9865112,-0.1530457,0.05784607,0.9865112,True,True,True
1502473,63735935804782,-131.407,8.347734,4.873775,0.02391136,0.892399,-0.06321309,0.4461574,0.01018021,0.002936325,-0.03457837,-0.08285522,0.05082703,0.9952545,0.03225447,0.002329895,-0.03556914,0.03225447,0.002329895,-0.03556914,-0.08314514,0.05198669,0.9951782,-0.08314514,0.05198669,0.9951782,True,True,True
1502498,63735935804782,-131.407,8.347734,4.873775,0.02391136,0.892399,-0.06321309,0.4461574,0.0009082642,0.003151398,-0.03422644,0.07533264,0.0355072,0.996521,0.03120661,0.002283341,-0.03543689,0.03120661,0.002283341,-0.03543689,0.07833862,0.02926636,0.9964905,0.07833862,0.02926636,0.9964905,True,True,True
1502507,63735935804804,-131.4037,8.347495,4.875028,0.02379072,0.8947952,-0.06301962,0.4413663,0.0006163178,0.003056519,-0.03398863,0.1200256,0.03355408,0.9921875,0.03088518,0.002216812,-0.03536373,0.03088518,0.002216812,-0.03536373,0.1229553,0.03572083,0.9917603,0.1229553,0.03572083,0.9917603,True,True,True
1502515,63735935804826,-131.4005,8.34717,4.876216,0.02368473,0.8975596,-0.06295991,0.4357315,0.0003504486,0.003074158,-0.03411957,0.1553497,0.03364563,0.9872742,0.03061525,0.002185013,-0.03532437,0.03061525,0.002185013,-0.03532437,0.1585541,0.03401184,0.9867554,0.1585541,0.03401184,0.9867554,True,True,True
1502540,63735935804826,-131.4005,8.34717,4.876216,0.02368473,0.8975596,-0.06295991,0.4357315,0.000203125,0.003010605,-0.03396759,0.1618958,0.02949524,0.9863586,0.03049971,0.002173172,-0.03531444,0.03049971,0.002173172,-0.03531444,0.1590729,0.03233337,0.9867249,0.1590729,0.03233337,0.9867249,True,True,True
1502548,63735935804851,-131.3976,8.346671,4.877177,0.02318633,0.9008887,-0.06310881,0.4288115,0.0002285614,0.00304094,-0.03408658,0.1643829,0.02610779,0.9860382,0.03054012,0.002218613,-0.03547545,0.03054012,0.002218613,-0.03547545,0.1626892,0.0302887,0.9862061,0.1626892,0.0302887,0.9862061,True,True,True
1502573,63735935804871,-131.3947,8.346164,4.877875,0.02272518,0.9044654,-0.0632726,0.4212157,0.0002888031,0.002985275,-0.03391518,0.158493,0.03184509,0.9868317,0.03062328,0.0021259,-0.03519477,0.03062328,0.0021259,-0.03519477,0.1615601,0.03919983,0.9860687,0.1615601,0.03919983,0.9860687,True,True,True
1502582,63735935804871,-131.3947,8.346164,4.877875,0.02251796,0.9080848,-0.06305982,0.4133986,0.01551235,0.002528427,-0.03445918,0.1570587,0.03259277,0.9870453,0.03066261,0.002084229,-0.03504502,0.03066261,0.002084229,-0.03504502,0.1594238,0.03459167,0.9866028,0.1594238,0.03459167,0.9866028,True,True,True
1502607,63735935804916,-131.3899,8.345446,4.87909,0.02270008,0.9115887,-0.06305234,0.4056047,0.008879288,0.002823761,-0.03446211,0.1374969,0.03105164,0.9900055,0.03075185,0.002255051,-0.03553711,0.03075185,0.002255051,-0.03553711,0.1376648,0.03388977,0.9898834,0.1376648,0.03388977,0.9898834,True,True,True
1502640,63735935804938,-131.3879,8.345448,4.879575,0.02325618,0.9151391,-0.06273932,0.3975467,-0.02133887,0.003702729,-0.03313166,0.1203766,0.02366638,0.9924316,0.0309014,0.002236191,-0.03541496,0.0309014,0.002236191,-0.03541496,0.1230774,0.03718567,0.991684,0.1230774,0.03718567,0.991684,True,True,True
1502648,63735935804938,-131.3879,8.345448,4.879575,0.02325618,0.9151391,-0.06273932,0.3975467,-0.02080922,0.003688446,-0.03310066,0.1150055,0.02017212,0.9931488,0.03094203,0.002288757,-0.03552979,0.03094203,0.002288757,-0.03552979,0.1154633,0.0370636,0.9926147,0.1154633,0.0370636,0.9926147,True,True,True
1502657,63735935804960,-131.3864,8.34576,4.879651,0.02398241,0.9189504,-0.06169723,0.3887781,-0.02217767,0.00373291,-0.03304265,0.1029053,0.02259827,0.9944305,0.03095804,0.002289276,-0.03548984,0.03095804,0.002289276,-0.03548984,0.1074371,0.02998352,0.9937439,0.1074371,0.02998352,0.9937439,True,True,True
1502682,63735935804982,-131.3853,8.346062,4.879484,0.0245059,0.9233811,-0.05971706,0.3784186,-0.01991245,0.003696716,-0.03325545,0.2671051,0.06404114,0.9615326,0.03004413,0.002475922,-0.03607024,0.03004413,0.002475922,-0.03607024,0.2684631,0.04602051,0.9621887,0.2684631,0.04602051,0.9621887,True,True,True
1502698,63735935805004,-131.3849,8.346395,4.879117,0.02493544,0.9287466,-0.05712171,0.3654384,-0.02920522,0.003802811,-0.03204942,0.362442,0.1032562,0.9262543,0.02942444,0.001995987,-0.03448326,0.02942444,0.001995987,-0.03448326,0.3800507,0.07702637,0.9217377,0.3800507,0.07702637,0.9217377,True,True,True
1502723,63735935805004,-131.3849,8.346395,4.879117,0.02493544,0.9287466,-0.05712171,0.3654384,-0.0007388001,0.002989258,-0.03341692,0.3448792,0.08702087,0.9346008,0.02951515,0.002197754,-0.03507268,0.02951515,0.002197754,-0.03507268,0.3452606,0.07980347,0.9350891,0.3452606,0.07980347,0.9350891,True,True,True
1502732,63735935805028,-131.3849,8.346929,4.878758,0.0255979,0.934221,-0.05499516,0.351499,-0.0007061768,0.00303006,-0.03357428,0.3460388,0.08145142,0.9346619,0.02955959,0.002285492,-0.03539458,0.02955959,0.002285492,-0.03539458,0.3521729,0.07177734,0.9331665,0.3521729,0.07177734,0.9331665,True,True,True
1502748,63735935805049,-131.3855,8.347585,4.878264,0.02651103,0.9398401,-0.05310003,0.3364197,-0.02963156,0.003887375,-0.03232259,0.3095093,0.08247375,0.9472961,0.02966945,0.002301636,-0.03542142,0.02966945,0.002301636,-0.03542142,0.3097687,0.07524109,0.9478149,0.3097687,0.07524109,0.9478149,True,True,True
1502765,63735935805070,-131.3866,8.348197,4.877705,0.02672226,0.9454039,-0.05146612,0.3207003,-0.02982236,0.003931458,-0.03257307,0.2879639,0.08753967,0.9536285,0.02980806,0.002275528,-0.03534485,0.02980806,0.002275528,-0.03534485,0.2921295,0.06829834,0.9539337,0.2921295,0.06829834,0.9539337,True,True,True
1502798,63735935805093,-131.3881,8.348831,4.877088,0.0261808,0.9509303,-0.04945774,0.3043027,-0.02983243,0.003867432,-0.03240801,0.2277832,0.07131958,0.9710846,0.03012914,0.002291565,-0.03533261,0.03012914,0.002291565,-0.03533261,0.2576447,0.05409241,0.9647217,0.2576447,0.05409241,0.9647217,True,True,True
1502807,63735935805113,-131.3897,8.349396,4.876519,0.02533659,0.9559723,-0.04789047,0.2884121,-0.02905705,0.003869446,-0.03253981,0.2260437,0.06921387,0.9716492,0.03019658,0.002273468,-0.03529797,0.03019658,0.002273468,-0.03529797,0.2372437,0.05229187,0.9700317,0.2372437,0.05229187,0.9700317,True,True,True
1502832,63735935805124,-131.3908,8.34963,4.876221,0.02468703,0.9583428,-0.04700387,0.2806427,-0.02668298,0.003711395,-0.03237284,0.190094,0.05700684,0.9801025,0.03045038,0.002147415,-0.03494946,0.03045038,0.002147415,-0.03494946,0.1855316,0.0717926,0.9799957,0.1855316,0.0717926,0.9799957,True,True,True
1502840,63735935805143,-131.3928,8.350028,4.875508,0.02341521,0.9628443,-0.04490445,0.2652663,-0.02693128,0.003828064,-0.03275374,0.1753387,0.05680847,0.9828644,0.03053656,0.002171982,-0.03504804,0.03053656,0.002171982,-0.03504804,0.1784363,0.05964661,0.982132,0.1784363,0.05964661,0.982132,True,True,True
1502848,63735935805154,-131.3938,8.350281,4.875173,0.02270745,0.9649865,-0.04363434,0.2576462,-0.0284738,0.00377562,-0.03235726,0.1616669,0.05610657,0.9852448,0.03060272,0.002149689,-0.03498743,0.03060272,0.002149689,-0.03498743,0.1615601,0.06262207,0.9848633,0.1615601,0.06262207,0.9848633,True,True,True
1502865,63735935805175,-131.3958,8.350855,4.874403,0.02105674,0.9689599,-0.04056061,0.2429574,-0.02848421,0.003820679,-0.03251193,0.134964,0.04879761,0.9896393,0.03075884,0.002165817,-0.03506202,0.03075884,0.002165817,-0.03506202,0.1433258,0.05255127,0.988266,0.1433258,0.05255127,0.988266,True,True,True
1502882,63735935805186,-131.3968,8.351245,4.874055,0.02044996,0.9707559,-0.03892976,0.236007,-0.0268497,0.003875641,-0.03289375,0.1087494,0.04907227,0.9928436,0.0308663,0.002204239,-0.03512577,0.0308663,0.002204239,-0.03512577,0.1211853,0.04522705,0.9915924,0.1211853,0.04522705,0.9915924,True,True,True
1502907,63735935805208,-131.3988,8.352254,4.873209,0.0197127,0.9741445,-0.0349664,0.2223314,-0.02648815,0.003770676,-0.03254288,0.2888794,0.08538818,0.953537,0.03004514,0.002437607,-0.03588849,0.03004514,0.002437607,-0.03588849,0.2870331,0.05969238,0.9560547,0.2870331,0.05969238,0.9560547,True,True,True
1502915,63735935805219,-131.3998,8.352783,4.872778,0.01921372,0.9756387,-0.03285581,0.2160563,-0.02614865,0.003751038,-0.03251897,0.3144684,0.09625244,0.9443665,0.02977092,0.00230191,-0.03552185,0.02977092,0.00230191,-0.03552185,0.3126984,0.08010864,0.9464569,0.3126984,0.08010864,0.9464569,True,True,True
1502940,63735935805241,-131.4017,8.353754,4.871997,0.01773718,0.9782898,-0.02920022,0.2044059,-0.02541522,0.003649811,-0.03224948,0.2803192,0.08869934,0.95578,0.02995616,0.002323731,-0.03554749,0.02995616,0.002323731,-0.03554749,0.2804108,0.06770325,0.9574738,0.2804108,0.06770325,0.9574738,True,True,True
1502957,63735935805252,-131.4025,8.354238,4.871567,0.01699029,0.9794099,-0.02754427,0.1992711,-0.01879462,0.003530228,-0.03286037,0.2595367,0.07577515,0.962738,0.03015251,0.002207886,-0.03526839,0.03015251,0.002207886,-0.03526839,0.2709198,0.05523682,0.9609985,0.2709198,0.05523682,0.9609985,True,True,True
1502965,63735935805264,-131.4033,8.354619,4.871047,0.01584549,0.9803963,-0.02601174,0.1946676,-0.01664438,0.003496369,-0.03306822,0.240448,0.06677246,0.9683533,0.03022631,0.002192474,-0.03524085,0.03022631,0.002192474,-0.03524085,0.2546082,0.05160522,0.9656525,0.2546082,0.05160522,0.9656525,True,True,True
1502981,63735935805285,-131.405,8.355309,4.869936,0.01369314,0.9821847,-0.02269897,0.1860389,-0.01154593,0.003313995,-0.03324246,0.2192993,0.05189514,0.9742584,0.03037546,0.002105271,-0.03505519,0.03037546,0.002105271,-0.03505519,0.2295685,0.04627991,0.9721832,0.2295685,0.04627991,0.9721832,True,True,True
1502998,63735935805296,-131.4057,8.355494,4.869388,0.0122819,0.98298,-0.02100834,0.1820936,-0.01139082,0.003209641,-0.03300612,0.2010956,0.05091858,0.978241,0.0304962,0.002057831,-0.03499373,0.0304962,0.002057831,-0.03499373,0.2093201,0.0475769,0.9766846,0.2093201,0.0475769,0.9766846,True,True,True
1503015,63735935805319,-131.4072,8.355939,4.868305,0.010227,0.9843863,-0.01784117,0.1748165,-0.0223463,0.00352298,-0.03256615,0.1882935,0.04853821,0.980896,0.03060375,0.002084335,-0.03513141,0.03060375,0.002084335,-0.03513141,0.1798096,0.05096436,0.9823761,0.1798096,0.05096436,0.9823761,True,True,True
1503031,63735935805330,-131.4079,8.356082,4.867717,0.009139063,0.9849226,-0.0170144,0.1719144,-0.02364328,0.003576645,-0.0326423,0.1687775,0.04327393,0.9846954,0.03071445,0.002088471,-0.03522603,0.03071445,0.002088471,-0.03522603,0.1728058,0.04003906,0.9841309,0.1728058,0.04003906,0.9841309,True,True,True
1503048,63735935805341,-131.4085,8.356206,4.867157,0.008284504,0.9854773,-0.01592243,0.1688565,-0.02366344,0.003513611,-0.03251901,0.1539917,0.03352356,0.9874878,0.03079566,0.002047531,-0.03519683,0.03079566,0.002047531,-0.03519683,0.157959,0.03704834,0.9867401,0.157959,0.03704834,0.9867401,True,True,True
1503065,63735935805374,-131.4102,8.356461,4.865456,0.006327241,0.9869989,-0.01376147,0.1600117,-0.001540115,0.002969528,-0.03383675,0.1429291,0.03244019,0.9891968,0.03087732,0.00207045,-0.03533057,0.03087732,0.00207045,-0.03533057,0.1475525,0.03509521,0.9884186,0.1475525,0.03509521,0.9884186,True,True,True
1503098,63735935805397,-131.4115,8.356681,4.864358,0.005356809,0.9878325,-0.01269644,0.1549102,0.005842072,0.002736145,-0.03419124,0.1187439,0.02264404,0.9926605,0.03101117,0.00205014,-0.03539792,0.03101117,0.00205014,-0.03539792,0.1210938,0.02046204,0.9924164,0.1210938,0.02046204,0.9924164,True,True,True
1503106,63735935805408,-131.4122,8.356848,4.863816,0.005011643,0.9882202,-0.01208491,0.1524785,0.01334358,0.002517594,-0.03450502,0.1154327,0.02429199,0.9930115,0.03104077,0.00201532,-0.03528485,0.03104077,0.00201532,-0.03528485,0.1185608,0.0249176,0.99263,0.1185608,0.0249176,0.99263,True,True,True
1503115,63735935805429,-131.4134,8.357017,4.862736,0.004028839,0.9889293,-0.01065847,0.1479499,0.0120145,0.002527573,-0.03435269,0.1091766,0.0255127,0.9936829,0.03106511,0.001964081,-0.03512735,0.03106511,0.001964081,-0.03512735,0.1110992,0.02955627,0.9933624,0.1110992,0.02955627,0.9933624,True,True,True
1503140,63735935805441,-131.414,8.3571,4.862203,0.003428216,0.9892505,-0.01003826,0.1458453,0.009287339,0.002628769,-0.03426871,0.0967865,0.01896667,0.9951172,0.03116068,0.002045044,-0.03535111,0.03116068,0.002045044,-0.03535111,0.09796143,0.02151489,0.9949493,0.09796143,0.02151489,0.9949493,True,True,True
1503148,63735935805463,-131.4152,8.357151,4.861233,0.0021456,0.989732,-0.009041459,0.1426332,0.007793656,0.00267952,-0.03424773,0.09461975,0.01283264,0.9954224,0.03118964,0.002013077,-0.0352587,0.03118964,0.002013077,-0.0352587,0.09608459,0.01165771,0.9953003,0.09608459,0.01165771,0.9953003,True,True,True
1503165,63735935805474,-131.4158,8.357126,4.860703,0.001532729,0.9899953,-0.008450516,0.140839,0.006043701,0.002707703,-0.03410105,0.1077423,0.02079773,0.9939575,0.03106308,0.001985855,-0.03514017,0.03106308,0.001985855,-0.03514017,0.1092529,0.01980591,0.9938049,0.1092529,0.01980591,0.9938049,True,True,True
1503173,63735935805485,-131.4164,8.357086,4.860237,0.0008031751,0.9902218,-0.008214208,0.1392576,0.00461911,0.002798554,-0.03413756,0.1605682,0.03276062,0.9864655,0.03084795,0.002104034,-0.03542787,0.03084795,0.002104034,-0.03542787,0.1609955,0.03475952,0.9863281,0.1609955,0.03475952,0.9863281,True,True,True
1503206,63735935805507,-131.4177,8.356948,4.859387,-0.000220257,0.9906535,-0.008215912,0.1361551,-0.02086494,0.003466385,-0.03273712,0.2253418,0.04302979,0.9733124,0.0303382,0.002174973,-0.0354735,0.0303382,0.002174973,-0.0354735,0.226059,0.03050232,0.9736328,0.226059,0.03050232,0.9736328,True,True,True
1503215,63735935805519,-131.4183,8.356886,4.858989,-0.0005691214,0.9908301,-0.008186853,0.1348642,-0.02061441,0.003459366,-0.03277698,0.2116089,0.03981018,0.976532,0.03037987,0.002164734,-0.03544757,0.03037987,0.002164734,-0.03544757,0.2097473,0.02937317,0.9773102,0.2097473,0.02937317,0.9773102,True,True,True
1503231,63735935805541,-131.4197,8.356695,4.85826,-0.0009833425,0.9911765,-0.008772997,0.1322546,-0.01862373,0.003414932,-0.03289852,0.2102051,0.04077148,0.9767914,0.03044798,0.002097855,-0.03525643,0.03044798,0.002097855,-0.03525643,0.212677,0.03067017,0.9766388,0.212677,0.03067017,0.9766388,True,True,True
1503240,63735935805552,-131.4203,8.356545,4.857911,-0.001106367,0.9913413,-0.009176861,0.1309848,-0.01349263,0.003268875,-0.03309732,0.2057495,0.0358429,0.9779358,0.03046396,0.002073029,-0.03516414,0.03046396,0.002073029,-0.03516414,0.2020111,0.02949524,0.9789276,0.2020111,0.02949524,0.9789276,True,True,True
1503265,63735935805587,-131.4223,8.356369,4.856884,-0.00181117,0.9917806,-0.01023844,0.1275267,-0.004947342,0.003007782,-0.03341733,0.1922302,0.03213501,0.9808197,0.03051694,0.001995544,-0.03493758,0.03051694,0.001995544,-0.03493758,0.1857605,0.02746582,0.982193,0.1857605,0.02746582,0.982193,True,True,True
1503298,63735935805599,-131.423,8.356381,4.856532,-0.002073088,0.9919523,-0.01037794,0.1261693,-0.01295676,0.003326599,-0.0332336,0.1863251,0.03588867,0.9818268,0.03056511,0.002138672,-0.03526288,0.03056511,0.002138672,-0.03526288,0.1829071,0.04022217,0.9822998,0.1829071,0.04022217,0.9822998,True,True,True
1503315,63735935805633,-131.4253,8.356452,4.855461,-0.002429391,0.9925395,-0.0102071,0.1214712,-0.02831537,0.003758316,-0.03251419,0.1860504,0.03617859,0.9818573,0.03057857,0.002166611,-0.03530434,0.03057857,0.002166611,-0.03530434,0.1807556,0.03471375,0.9829102,0.1807556,0.03471375,0.9829102,True,True,True
1503348,63735935805645,-131.4262,8.356554,4.855005,-0.002772591,0.9927698,-0.009930287,0.1195907,-0.02021239,0.003521958,-0.03274739,0.1760559,0.03890991,0.9835968,0.03061185,0.002117752,-0.0350606,0.03061185,0.002117752,-0.0350606,0.1773071,0.0456543,0.9830933,0.1773071,0.0456543,0.9830933,True,True,True
1503365,63735935805667,-131.4278,8.356623,4.854368,-0.003490148,0.9932556,-0.009737357,0.1154832,-0.01128388,0.003251969,-0.0330741,0.1755524,0.03833008,0.9837189,0.0306332,0.002070801,-0.03489229,0.0306332,0.002070801,-0.03489229,0.1751709,0.04464722,0.9835205,0.1751709,0.04464722,0.9835205,True,True,True
1503373,63735935805679,-131.4288,8.356646,4.854041,-0.003827032,0.9935055,-0.009546055,0.1133187,-0.002994599,0.003008744,-0.03340971,0.1734772,0.04327393,0.9838715,0.03064499,0.002054367,-0.03484122,0.03064499,0.002054367,-0.03484122,0.1679077,0.04673767,0.9846802,0.1679077,0.04673767,0.9846802,True,True,True
1503398,63735935805701,-131.4308,8.35673,4.853377,-0.004545139,0.9940924,-0.008892201,0.1080764,-0.001150513,0.002969147,-0.03353653,0.1613464,0.03701782,0.9861908,0.03069968,0.002123795,-0.0350806,0.03069968,0.002123795,-0.0350806,0.1623077,0.04066467,0.9858856,0.1623077,0.04066467,0.9858856,True,True,True
1503406,63735935805713,-131.4318,8.356819,4.853066,-0.004738703,0.9943979,-0.00874389,0.1052328,-0.0009884338,0.003038513,-0.03372835,0.1438904,0.04441833,0.9885864,0.03076842,0.002170044,-0.03518468,0.03076842,0.002170044,-0.03518468,0.141037,0.04649353,0.9889069,0.141037,0.04649353,0.9889069,True,True,True
