OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
461416,63736034712381,40.51289,8.010698,-26.88988,0.04929346,0.7077987,-0.01540965,0.7045237,0.01692912,0.001628616,-0.02599062,0.1810913,0.230835,0.9559784,0.03316919,0.002423355,-0.02622319,0.03316919,0.002423355,-0.02622319,0.184906,0.2383881,0.9533997,0.184906,0.2383881,0.9533997,True,True,True
461424,63736034712402,40.50757,8.010533,-26.88248,0.04796574,0.7015448,-0.01496088,0.710852,0.0121528,0.001274719,-0.02575412,0.1770782,0.2289429,0.9571838,0.03331006,0.002310867,-0.02609773,0.03331006,0.002310867,-0.02609773,0.1864319,0.2361145,0.9536591,0.1864319,0.2361145,0.9536591,True,True,True
461449,63736034712402,40.50757,8.010533,-26.88248,0.04796574,0.7015448,-0.01496088,0.710852,0.0229957,0.001628891,-0.02622638,-0.03285217,0.170578,0.984787,0.03375844,0.002126877,-0.02626747,0.03375844,0.002126877,-0.02626747,-0.0342865,0.1716919,0.9845428,-0.0342865,0.1716919,0.9845428,True,True,True
461457,63736034712425,40.49931,8.009947,-26.87129,0.04645472,0.6912685,-0.01597171,0.7209263,0.03264996,0.002300446,-0.02728772,-0.0763092,0.1377869,0.9875031,0.03405895,0.002371292,-0.02731162,0.03405895,0.002371292,-0.02731162,-0.07629395,0.1380157,0.9874725,-0.07629395,0.1380157,0.9874725,True,True,True
461482,63736034712446,40.49668,8.009862,-26.86763,0.04648572,0.6876718,-0.01636732,0.7243471,0.002467529,0.0003869782,-0.02582369,-0.2463226,0.1105652,0.9628448,0.03469528,0.002168564,-0.02681905,0.03469528,0.002168564,-0.02681905,-0.2490234,0.1081696,0.9624329,-0.2490234,0.1081696,0.9624329,True,True,True
461499,63736034712458,40.49383,8.009637,-26.86392,0.04677371,0.6839224,-0.01691585,0.7278574,0.002865555,0.0005970612,-0.02685922,-0.3037415,0.08740234,0.9487305,0.03517758,0.003020783,-0.03006534,0.03517758,0.003020783,-0.03006534,-0.271759,0.06886292,0.9598846,-0.271759,0.06886292,0.9598846,True,True,True
461516,63736034712480,40.4883,8.009139,-26.85659,0.04737813,0.6764115,-0.01800361,0.734778,0.002923691,0.0004724427,-0.02652623,-0.3146973,0.09732056,0.9441833,0.03527289,0.002976563,-0.03006145,0.03527289,0.002976563,-0.03006145,-0.2787781,0.07933044,0.9570618,-0.2787781,0.07933044,0.9570618,True,True,True
461541,63736034712492,40.48545,8.008837,-26.85294,0.04779298,0.6725963,-0.01824677,0.7382392,0.002839294,0.0005868531,-0.02687927,-0.2840424,0.08917236,0.9546509,0.03518802,0.002802902,-0.02945331,0.03518802,0.002802902,-0.02945331,-0.2617188,0.07781982,0.9619904,-0.2617188,0.07781982,0.9619904,True,True,True
461549,63736034712514,40.47975,8.007767,-26.84557,0.0486413,0.6640674,-0.01796968,0.7458725,0.002828156,0.0006197357,-0.02699991,-0.2814636,0.09298706,0.9550476,0.03517497,0.002753632,-0.02931671,0.03517497,0.002753632,-0.02931671,-0.2598419,0.08270264,0.9620972,-0.2598419,0.08270264,0.9620972,True,True,True
461557,63736034712526,40.47685,8.00713,-26.84188,0.04906986,0.6595097,-0.01787161,0.7498799,0.002806641,0.0006237336,-0.0270273,-0.2695313,0.08734131,0.9590149,0.03515479,0.002696762,-0.02917415,0.03515479,0.002696762,-0.02917415,-0.2548523,0.07151794,0.964325,-0.2548523,0.07151794,0.964325,True,True,True
461574,63736034712537,40.47399,8.006668,-26.83822,0.04973882,0.6549672,-0.01803123,0.753803,-0.002768555,0.0003991089,-0.02710825,-0.2556,0.08976746,0.9626007,0.03512804,0.002754974,-0.02941493,0.03512804,0.002754974,-0.02941493,-0.2321625,0.08648682,0.968811,-0.2321625,0.08648682,0.968811,True,True,True
461591,63736034712558,40.46822,8.005724,-26.83116,0.05068102,0.6459113,-0.01877086,0.7614971,0.004331528,0.000635025,-0.02682628,-0.2487488,0.0982666,0.963562,0.03508008,0.00280838,-0.02952187,0.03508008,0.00280838,-0.02952187,-0.2122498,0.08836365,0.9732056,-0.2122498,0.08836365,0.9732056,True,True,True
461607,63736034712569,40.46534,8.005377,-26.82757,0.05139111,0.6414268,-0.0188547,0.7652289,0.02025218,0.001213532,-0.02618883,-0.2405548,0.0983429,0.9656372,0.03490531,0.002040329,-0.02674551,0.03490531,0.002040329,-0.02674551,-0.2344971,0.09683228,0.9672699,-0.2344971,0.09683228,0.9672699,True,True,True
461616,63736034712591,40.45994,8.004525,-26.82084,0.05259245,0.63192,-0.01793724,0.7730392,0.03102851,0.001819748,-0.02649017,-0.2366333,0.103241,0.966095,0.03487177,0.002031525,-0.02661673,0.03487177,0.002031525,-0.02661673,-0.2359314,0.103241,0.9662628,-0.2359314,0.103241,0.9662628,True,True,True
461641,63736034712602,40.4573,8.004032,-26.81743,0.05322697,0.6267272,-0.0174017,0.777224,0.0328517,0.002617127,-0.02874046,-0.1815948,0.07286072,0.9806671,0.03486034,0.002735413,-0.02883914,0.03486034,0.002735413,-0.02883914,-0.1805267,0.0721283,0.9809113,-0.1805267,0.0721283,0.9809113,True,True,True
461657,63736034712624,40.45208,8.002788,-26.81086,0.05410429,0.6161243,-0.01680659,0.7856088,0.03262003,0.001368256,-0.02450661,-0.2097473,0.1092377,0.9716187,0.03456227,0.001450256,-0.02448898,0.03456227,0.001450256,-0.02448898,-0.2098236,0.1091003,0.9716187,-0.2098236,0.1091003,0.9716187,True,True,True
461674,63736034712635,40.4496,8.001999,-26.80776,0.05441172,0.6111172,-0.01705784,0.7894835,0.03244556,0.001105911,-0.02361711,-0.2093964,0.1209717,0.9703064,0.03444135,0.001178848,-0.02356008,0.03444135,0.001178848,-0.02356008,-0.2103271,0.1214447,0.970047,-0.2103271,0.1214447,0.970047,True,True,True
461682,63736034712657,40.44448,8.000912,-26.80139,0.05524851,0.6017709,-0.01818721,0.7965478,0.02833922,0.001945664,-0.02705589,-0.1498108,0.1004791,0.9835815,0.03458145,0.002266083,-0.02718956,0.03458145,0.002266083,-0.02718956,-0.1473236,0.1009369,0.9839172,-0.1473236,0.1009369,0.9839172,True,True,True
461699,63736034712668,40.44213,8.000493,-26.7982,0.05562288,0.5970173,-0.01853626,0.800083,0.02528267,0.001061951,-0.02441974,-0.1778412,0.1238708,0.9762268,0.03431163,0.001381546,-0.02411681,0.03431163,0.001381546,-0.02411681,-0.1834412,0.1297913,0.974411,-0.1834412,0.1297913,0.974411,True,True,True
461716,63736034712681,40.43978,8.000113,-26.79498,0.05595228,0.5920331,-0.01878325,0.8037494,0.01724582,0.001439148,-0.02671738,-0.1214294,0.09014893,0.9884949,0.03434956,0.002246704,-0.02679126,0.03434956,0.002246704,-0.02679126,-0.1181183,0.09255981,0.9886627,-0.1181183,0.09255981,0.9886627,True,True,True
461741,63736034712702,40.43512,7.99931,-26.78843,0.05709761,0.581155,-0.01952775,0.8115525,0.001897888,0.0005707855,-0.02613059,-0.1030426,0.1066437,0.9889374,0.03418616,0.00182605,-0.02546767,0.03418616,0.00182605,-0.02546767,-0.103775,0.126358,0.9865265,-0.103775,0.126358,0.9865265,True,True,True
461749,63736034712713,40.43287,7.99902,-26.78522,0.05746221,0.575575,-0.01980001,0.8154873,0.008260895,0.00125325,-0.02742195,-0.08425903,0.09413147,0.9919739,0.03425394,0.002570481,-0.02789961,0.03425394,0.002570481,-0.02789961,-0.07650757,0.1007843,0.9919586,-0.07650757,0.1007843,0.9919586,True,True,True
461774,63736034712735,40.42857,7.999218,-26.77876,0.05839285,0.5652503,-0.02019407,0.8226023,0.005992325,0.001090256,-0.02722994,-0.05741882,0.0955658,0.9937592,0.03413034,0.002528793,-0.02779743,0.03413034,0.002528793,-0.02779743,-0.0504303,0.1008148,0.9936218,-0.0504303,0.1008148,0.9936218,True,True,True
461782,63736034712746,40.4265,7.999631,-26.77553,0.05894177,0.5601512,-0.02002685,0.8260481,0.01185216,0.001436508,-0.02732732,-0.04429626,0.09216309,0.994751,0.03407535,0.002551392,-0.02767809,0.03407535,0.002551392,-0.02767809,-0.03816223,0.09591675,0.9946442,-0.03816223,0.09591675,0.9946442,True,True,True
461799,63736034712768,40.42262,8.000629,-26.76908,0.06045509,0.5493777,-0.01891114,0.8331698,0.009541504,0.001297943,-0.02700952,-0.02453613,0.09715271,0.9949646,0.03395787,0.002515747,-0.02734308,0.03395787,0.002515747,-0.02734308,-0.01774597,0.09887695,0.9949341,-0.01774597,0.09887695,0.9949341,True,True,True
461816,63736034712780,40.42068,8.001019,-26.76584,0.06117795,0.543563,-0.01836214,0.8369346,0.02113738,0.001830231,-0.02690973,-0.008071899,0.1101227,0.9938812,0.03384508,0.002423248,-0.02695885,0.03384508,0.002423248,-0.02695885,-0.0078125,0.111969,0.9936676,-0.0078125,0.111969,0.9936676,True,True,True
461832,63736034712791,40.41887,8.001325,-26.76263,0.06176976,0.5375808,-0.01755837,0.8407634,0.02113608,0.001774414,-0.02678876,0.008605957,0.1168518,0.993103,0.03377437,0.002373093,-0.02687343,0.03377437,0.002373093,-0.02687343,0.008422852,0.1203156,0.992691,0.008422852,0.1203156,0.992691,True,True,True
461849,63736034712812,40.41543,8.001911,-26.75599,0.06178417,0.5249184,-0.01598503,0.8487567,0.02071707,0.001778671,-0.02700125,0.03475952,0.1111603,0.9931793,0.0337085,0.002434402,-0.02723035,0.0337085,0.002434402,-0.02723035,0.03622437,0.1165161,0.9925232,0.03622437,0.1165161,0.9925232,True,True,True
461857,63736034712823,40.41381,8.002374,-26.75256,0.06137368,0.5181071,-0.01517991,0.852976,0.02005165,0.001692291,-0.02683873,0.04405212,0.1085815,0.993103,0.03367015,0.002369263,-0.02704433,0.03367015,0.002369263,-0.02704433,0.04441833,0.1125336,0.9926453,0.04441833,0.1125336,0.9926453,True,True,True
461882,63736034712845,40.41068,8.003152,-26.74576,0.05995189,0.5039603,-0.01315784,0.8615432,0.01587445,0.001451355,-0.02658273,0.07872009,0.1096497,0.9908447,0.03354862,0.002358337,-0.02691443,0.03354862,0.002358337,-0.02691443,0.08209229,0.1170502,0.9897156,0.08209229,0.1170502,0.9897156,True,True,True
461891,63736034712856,40.40921,8.003367,-26.74216,0.05946568,0.4962017,-0.01188653,0.8660869,0.00800821,0.001043472,-0.02640972,0.0827179,0.1077423,0.9907227,0.0335153,0.002353653,-0.02688739,0.0335153,0.002353653,-0.02688739,0.08569336,0.1171722,0.9893951,0.08569336,0.1171722,0.9893951,True,True,True
461916,63736034712878,40.40634,8.003631,-26.7353,0.05953238,0.4806382,-0.008928455,0.8748504,0.01048573,0.0009444886,-0.02580107,-0.05621338,0.1552124,0.9862671,0.0338764,0.001979981,-0.02567567,0.0338764,0.001979981,-0.02567567,-0.06628418,0.1569061,0.9853821,-0.06628418,0.1569061,0.9853821,True,True,True
461924,63736034712890,40.40495,8.003625,-26.73188,0.05984413,0.4727247,-0.007940671,0.8791399,0.01779022,0.001359741,-0.02609484,-0.09994507,0.1573181,0.9824677,0.03412999,0.002048828,-0.02597234,0.03412999,0.002048828,-0.02597234,-0.106308,0.1614532,0.9811249,-0.106308,0.1614532,0.9811249,True,True,True
461941,63736034712901,40.40368,8.003616,-26.72857,0.06000943,0.4651075,-0.007349153,0.8831874,0.03015465,0.001253555,-0.02422783,-0.2323456,0.2123566,0.9491577,0.03441942,0.001419891,-0.0241608,0.03441942,0.001419891,-0.0241608,-0.2345734,0.2161102,0.9477539,-0.2345734,0.2161102,0.9477539,True,True,True
461949,63736034712923,40.4013,8.003304,-26.72185,0.05985277,0.450005,-0.007220825,0.8909888,0.02800195,0.002412949,-0.0284288,-0.1988525,0.149704,0.9685211,0.03478909,0.002817734,-0.0287847,0.03478909,0.002817734,-0.0287847,-0.1954803,0.1496277,0.9692078,-0.1954803,0.1496277,0.9692078,True,True,True
461982,63736034712934,40.40023,8.003072,-26.71838,0.05952698,0.4425338,-0.007127751,0.8947456,0.002132782,-2.522278E-05,-0.02418077,-0.2181854,0.1881866,0.9575806,0.03441997,0.001322388,-0.02365346,0.03441997,0.001322388,-0.02365346,-0.230545,0.2115479,0.9497833,-0.230545,0.2115479,0.9497833,True,True,True
461991,63736034712956,40.3983,8.002589,-26.71133,0.05831596,0.4280743,-0.006778329,0.9018346,0.002097672,0.000174408,-0.02474225,-0.2023621,0.1790314,0.9627991,0.03438535,0.001517761,-0.02416957,0.03438535,0.001517761,-0.02416957,-0.2146301,0.1988678,0.9562225,-0.2146301,0.1988678,0.9562225,True,True,True
462007,63736034712968,40.39754,8.002365,-26.70776,0.05792801,0.4209668,-0.006425245,0.9052017,0.002009491,0.0004268189,-0.02543546,-0.1593018,0.1732025,0.9719086,0.03433522,0.001842453,-0.02508659,0.03433522,0.001842453,-0.02508659,-0.1607056,0.190094,0.9685059,-0.1607056,0.190094,0.9685059,True,True,True
462024,63736034712989,40.39624,8.001586,-26.70047,0.05823718,0.4060393,-0.005658874,0.9119806,0.03033097,0.001939072,-0.02602019,-0.1183929,0.1732483,0.9777222,0.03428029,0.002120178,-0.02601112,0.03428029,0.002120178,-0.02601112,-0.1175385,0.1749268,0.9775391,-0.1175385,0.1749268,0.9775391,True,True,True
462041,63736034713000,40.39569,8.001208,-26.69688,0.0591436,0.3981012,-0.005390755,0.9154171,0.02961021,0.001657898,-0.0253553,-0.1063232,0.1828156,0.9773712,0.03415628,0.001842178,-0.02527579,0.03415628,0.001842178,-0.02527579,-0.1070251,0.1857605,0.9767456,-0.1070251,0.1857605,0.9767456,True,True,True
462049,63736034713034,40.39423,8.00042,-26.68624,0.06091614,0.3733485,-0.003892644,0.9256809,0.03079889,0.002296509,-0.02728594,-0.0728302,0.1487732,0.9861755,0.03422092,0.002469986,-0.02733847,0.03422092,0.002469986,-0.02733847,-0.07196045,0.1489563,0.9862061,-0.07196045,0.1489563,0.9862061,True,True,True
462074,63736034713045,40.39404,8.000496,-26.68262,0.06096148,0.3652396,-0.003466998,0.9289089,0.03126176,0.001876236,-0.02584392,-0.06039429,0.1620941,0.9849091,0.0339955,0.001987961,-0.02580484,0.0339955,0.001987961,-0.02580484,-0.06069946,0.163147,0.984726,-0.06069946,0.163147,0.984726,True,True,True
462091,63736034713067,40.39367,8.000636,-26.6752,0.06074212,0.3483739,-0.002318089,0.9353827,0.03220161,0.002258911,-0.02669394,-0.01361084,0.170166,0.9853058,0.03391214,0.002339157,-0.02669916,0.03391214,0.002339157,-0.02669916,-0.01325989,0.1710205,0.9851685,-0.01325989,0.1710205,0.9851685,True,True,True
462116,63736034713078,40.39374,8.000607,-26.67146,0.06080087,0.3391439,-0.001755168,0.938766,0.03139107,0.002395432,-0.02690209,0.01863098,0.1621857,0.9865723,0.03375234,0.002526154,-0.02696306,0.03375234,0.002526154,-0.02696306,0.01835632,0.1622314,0.9865723,0.01835632,0.1622314,0.9865723,True,True,True
462132,63736034713100,40.39296,7.999707,-26.66355,0.0609116,0.3203294,0.0004064086,0.9453458,0.03075177,0.002254852,-0.02663582,0.05314636,0.1560211,0.9863129,0.03365535,0.002410904,-0.02669969,0.03365535,0.002410904,-0.02669969,0.05308533,0.1560822,0.9863129,0.05308533,0.1560822,0.9863129,True,True,True
462149,63736034713112,40.39318,7.999322,-26.65978,0.06069718,0.3105832,0.001841757,0.9486045,0.0293308,0.00217038,-0.02673322,0.07739258,0.1647797,0.9832764,0.03352726,0.002401566,-0.02683835,0.03352726,0.002401566,-0.02683835,0.07743835,0.1650238,0.9832306,0.07743835,0.1650238,0.9832306,True,True,True
462157,63736034713124,40.39353,7.999212,-26.65598,0.06059049,0.3007443,0.003086217,0.9517732,0.02821466,0.002022003,-0.02640729,0.09484863,0.1612091,0.9823456,0.03347943,0.002336639,-0.02660886,0.03347943,0.002336639,-0.02660886,0.09387207,0.1609497,0.9824829,0.09387207,0.1609497,0.9824829,True,True,True
462174,63736034713146,40.39447,7.998766,-26.64836,0.06003059,0.2790231,0.005547041,0.9583902,0.01590404,0.001374893,-0.02611208,0.1196442,0.1541595,0.9807587,0.03333995,0.002360611,-0.02661487,0.03333995,0.002360611,-0.02661487,0.1233215,0.1544037,0.9802704,0.1233215,0.1544037,0.9802704,True,True,True
462207,63736034713178,40.39568,7.998171,-26.63682,0.05810379,0.2402374,0.005546876,0.9689578,-0.007713791,6.800843E-05,-0.02559833,0.1687164,0.1496429,0.9742279,0.03312677,0.002326187,-0.02664346,0.03312677,0.002326187,-0.02664346,0.1812134,0.1457977,0.9725647,0.1812134,0.1457977,0.9725647,True,True,True
462232,63736034713189,40.39631,7.997921,-26.63294,0.05616155,0.2268775,0.00460378,0.9722918,-0.001,-0.001,-0.001,1,-1,-1,0.03358464,0.002533569,-0.02715643,0.03358464,0.002533569,-0.02715643,0.04498291,0.2057037,0.9775696,0.04498291,0.2057037,0.9775696,False,True,True
462249,63736034713211,40.39762,7.997673,-26.62505,0.05175736,0.200337,0.003797163,0.9783516,-0.001,-0.001,-0.001,1,-1,-1,0.03395944,0.00280008,-0.02694875,0.03395944,0.00280008,-0.02694875,-0.06622314,0.142334,0.9875946,-0.06622314,0.142334,0.9875946,False,True,True
462257,63736034713223,40.39829,7.997702,-26.621,0.04968345,0.1861858,0.004067478,0.9812492,-0.001,-0.001,-0.001,1,-1,-1,0.03423784,0.003190277,-0.02833864,0.03423784,0.003190277,-0.02833864,-0.004821777,-0.05767822,0.9983215,-0.004821777,-0.05767822,0.9983215,False,True,True
462274,63736034713234,40.39906,7.997468,-26.61695,0.04597788,0.1549483,0.005891448,0.9868345,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462290,63736034713255,40.40042,7.997361,-26.60866,0.04470573,0.1379408,0.007236261,0.9894046,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462307,63736034713266,40.40091,7.997215,-26.60451,0.04328879,0.1201874,0.009255973,0.9917638,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462324,63736034713289,40.4018,7.996915,-26.59616,0.04063765,0.08195209,0.01409141,0.9957078,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462340,63736034713300,40.40218,7.996754,-26.59194,0.03902888,0.06148924,0.01596491,0.9972166,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462357,63736034713322,40.40277,7.996683,-26.58333,0.03494599,0.02018992,0.02019022,0.9989812,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462374,63736034713334,40.40308,7.99684,-26.57925,0.03225337,-0.002259256,0.0236224,0.999198,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462390,63736034713356,40.40394,7.997468,-26.57122,0.02779303,-0.04552758,0.03057469,0.9981082,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462415,63736034713368,40.40443,7.998315,-26.56726,0.02590411,-0.06653488,0.03382269,0.9968742,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462424,63736034713378,40.40499,7.999475,-26.56365,0.02480918,-0.08780901,0.03632971,0.9951655,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462440,63736034713401,40.40567,8.001835,-26.55664,0.02333231,-0.1306133,0.03999402,0.9903516,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462457,63736034713411,40.40601,8.00273,-26.55341,0.0217467,-0.1520123,0.04113704,0.9872827,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462474,63736034713434,40.40715,8.004465,-26.54701,0.01726544,-0.1916096,0.04443485,0.9803128,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462490,63736034713445,40.40777,8.0051,-26.54398,0.0144886,-0.2099933,0.04581551,0.9765213,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462507,63736034713457,40.40848,8.005585,-26.54131,0.01202303,-0.2280527,0.04647041,0.9724649,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462532,63736034713480,40.40977,8.006212,-26.53616,0.008636243,-0.2658898,0.04749325,0.9627941,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
462540,63736034713491,40.41052,8.006521,-26.53344,0.007069756,-0.2852558,0.04823903,0.9572107,-0.001,-0.001,-0.001,1,-1,-1,0.03600557,0.0004816132,-0.02248812,0.03600557,0.0004816132,-0.02248812,-0.7203522,0.0534668,0.6915283,-0.7203522,0.0534668,0.6915283,False,True,True
462557,63736034713513,40.41264,8.007027,-26.52875,0.004128021,-0.319507,0.05221668,0.9461352,-0.001,-0.001,-0.001,1,-1,-1,0.03618643,0.001494537,-0.02694902,0.03618643,0.001494537,-0.02694902,-0.6360016,0.06478882,0.7689514,-0.6360016,0.06478882,0.7689514,False,True,True
462574,63736034713524,40.41395,8.007284,-26.52649,0.002397326,-0.3345152,0.0549135,0.9407861,-0.02812601,-0.002210632,-0.02519939,-0.6349182,0.0705719,0.7693481,0.03614151,0.001707337,-0.0280148,0.03614151,0.001707337,-0.0280148,-0.6284485,0.03855896,0.776886,-0.6284485,0.03855896,0.776886,True,True,True
462590,63736034713545,40.41666,8.007264,-26.52253,-0.0006521366,-0.3627172,0.06112301,0.9298924,-0.02808928,-0.001921097,-0.0263558,-0.6300659,0.03717041,0.7756348,0.03615113,0.001475098,-0.02768117,0.03615113,0.001475098,-0.02768117,-0.6376038,0.03468323,0.769577,-0.6376038,0.03468323,0.769577,True,True,True
462607,63736034713557,40.41786,8.007196,-26.52058,-0.002247456,-0.3778057,0.06307984,0.9237309,0.03252089,0.001325989,-0.02766644,-0.5731812,0.05487061,0.8175812,0.03610738,0.001531769,-0.02778945,0.03610738,0.001531769,-0.02778945,-0.5729218,0.05567932,0.8177032,-0.5729218,0.05567932,0.8177032,True,True,True
462615,63736034713578,40.42046,8.006628,-26.51674,-0.005137489,-0.4069996,0.06423981,0.9111522,0.03588449,0.001791321,-0.02851463,-0.5506287,0.04144287,0.8337097,0.03609247,0.001803146,-0.02852101,0.03609247,0.001803146,-0.02852101,-0.550705,0.04142761,0.8336639,-0.550705,0.04142761,0.8336639,True,True,True
462624,63736034713590,40.42191,8.006078,-26.51501,-0.005806202,-0.4195132,0.06408212,0.9054659,0.03594064,0.002045593,-0.02910898,-0.5131531,0.03330994,0.8576355,0.03606908,0.002053131,-0.02911325,0.03606908,0.002053131,-0.02911325,-0.5131836,0.03330994,0.8576202,-0.5131836,0.03330994,0.8576202,True,True,True
462640,63736034713601,40.42324,8.005672,-26.51314,-0.006037451,-0.4310571,0.06460121,0.8999889,0.03580782,0.002337769,-0.02976441,-0.4529572,0.03125,0.890976,0.03584577,0.002339981,-0.02976558,0.03584577,0.002339981,-0.02976558,-0.4529572,0.03125,0.890976,-0.4529572,0.03125,0.890976,True,True,True
462665,63736034713623,40.42601,8.004847,-26.50967,-0.003816348,-0.4524711,0.06653437,0.8892854,0.03549138,0.002310242,-0.02917861,-0.3927155,0.02275085,0.9193726,0.03550629,0.002311142,-0.02917909,0.03550629,0.002311142,-0.02917909,-0.3927155,0.02275085,0.9193726,-0.3927155,0.02275085,0.9193726,True,True,True
462674,63736034713634,40.4273,8.004375,-26.50791,-0.002221049,-0.463642,0.06769032,0.8834304,0.03500285,0.002407898,-0.02947778,-0.3647003,0.01472473,0.9309998,0.03545066,0.002435791,-0.02949402,0.03545066,0.002435791,-0.02949402,-0.3645477,0.01454163,0.9310608,-0.3645477,0.01454163,0.9310608,True,True,True
462690,63736034713657,40.43064,8.003475,-26.50449,0.001747461,-0.4816372,0.06993621,0.873574,0.009929154,0.0002975769,-0.02679515,-0.3567657,0.05714417,0.9324341,0.03530959,0.002322922,-0.02911072,0.03530959,0.002322922,-0.02911072,-0.3217163,0.03837585,0.9460449,-0.3217163,0.03837585,0.9460449,True,True,True
462707,63736034713668,40.43215,8.003476,-26.50273,0.002361842,-0.48825,0.07035574,0.8698601,0.002553086,-0.0001915741,-0.02615259,-0.3354797,0.05943298,0.9401703,0.03507677,0.002357102,-0.02899652,0.03507677,0.002357102,-0.02899652,-0.2930298,0.03964233,0.9552765,-0.2930298,0.03964233,0.9552765,True,True,True
462715,63736034713691,40.43478,8.00369,-26.49949,0.002978817,-0.4996321,0.06967708,0.8634258,0.002405396,1.785278E-05,-0.02641116,-0.3100586,0.05540466,0.9490967,0.03496079,0.002568863,-0.02926111,0.03496079,0.002568863,-0.02926111,-0.2777557,0.04914856,0.9593811,-0.2777557,0.04914856,0.9593811,True,True,True
462740,63736034713703,40.43599,8.003796,-26.49794,0.00341725,-0.5061209,0.06905284,0.859687,0.002154449,0.0002379456,-0.02648915,-0.2607574,0.05500793,0.9638214,0.03471259,0.002796219,-0.0292049,0.03471259,0.002796219,-0.0292049,-0.2193756,0.03257751,0.9750824,-0.2193756,0.03257751,0.9750824,True,True,True
462749,63736034713715,40.43699,8.003991,-26.49664,0.003961001,-0.5125215,0.06843764,0.8559337,0.002128983,0.0002549286,-0.02641754,-0.2484436,0.05834961,0.9668732,0.0346897,0.002766083,-0.02901596,0.0346897,0.002766083,-0.02901596,-0.2062836,0.04141235,0.9776001,-0.2062836,0.04141235,0.9776001,True,True,True
462774,63736034713727,40.43794,8.00402,-26.49532,0.004675737,-0.519129,0.06816127,0.8519608,0.01194632,0.0009959107,-0.02720236,-0.1985474,0.05352783,0.9786224,0.03464459,0.002692185,-0.02897988,0.03464459,0.002692185,-0.02897988,-0.1758423,0.04576111,0.9833374,-0.1758423,0.04576111,0.9833374,True,True,True
462782,63736034713745,40.43971,8.003484,-26.49306,0.005771646,-0.5324585,0.06915527,0.8436067,0.02971452,0.00234816,-0.02879767,-0.1632538,0.03488159,0.9859619,0.03462116,0.002697083,-0.02914014,0.03462116,0.002697083,-0.02914014,-0.1584167,0.03262329,0.9868164,-0.1584167,0.03262329,0.9868164,True,True,True
462807,63736034713771,40.44106,8.002744,-26.49102,0.007289352,-0.5461247,0.07159831,0.8346068,0.02831818,0.001636459,-0.02703952,-0.1483307,0.05400085,0.9874573,0.03443943,0.001951904,-0.02712532,0.03443943,0.001951904,-0.02712532,-0.1467438,0.05479431,0.9876404,-0.1467438,0.05479431,0.9876404,True,True,True
462824,63736034713782,40.44143,8.002496,-26.49015,0.008386543,-0.5536183,0.07328699,0.8294972,0.01031717,0.0007748261,-0.02720287,-0.1988068,0.05763245,0.9783325,0.03473096,0.002466889,-0.02903346,0.03473096,0.002466889,-0.02903346,-0.1708374,0.05039978,0.9839935,-0.1708374,0.05039978,0.9839935,True,True,True
462840,63736034713800,40.44231,8.001922,-26.48814,0.01078768,-0.5676137,0.0768397,0.8196304,0.02298163,0.001617355,-0.02817596,-0.296875,0.05921936,0.953064,0.03513436,0.002336212,-0.02878745,0.03513436,0.002336212,-0.02878745,-0.2922974,0.05914307,0.954483,-0.2922974,0.05914307,0.954483,True,True,True
