OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
397542,63735949230161,36.30421,8.153185,-21.9439,-0.02679596,-0.4859417,0.01113773,0.8735093,-0.03054015,0.005322205,-0.03955437,-0.2125397,0.2182312,0.9524536,0.03260219,-0.000966446,-0.03462473,0.03260219,-0.000966446,-0.03462473,-0.3556976,-0.05445862,0.9329987,-0.3556976,-0.05445862,0.9329987,True,True,True
397576,63735949230173,36.30344,8.152873,-21.94354,-0.02589856,-0.486458,0.01243794,0.8732315,-0.03056157,0.005443009,-0.03978059,-0.205246,0.2206879,0.9534912,0.0325166,-0.001418686,-0.03316013,0.0325166,-0.001418686,-0.03316013,-0.1560211,-0.01489258,0.9876251,-0.1560211,-0.01489258,0.9876251,True,True,True
397584,63735949230194,36.30261,8.152618,-21.94325,-0.0246241,-0.4870307,0.01314699,0.8729387,-0.03056444,0.005430069,-0.03969954,-0.2025146,0.218277,0.9546356,0.03251549,-0.001364884,-0.0332869,0.03251549,-0.001364884,-0.0332869,-0.1657257,0.04582214,0.9850922,-0.1657257,0.04582214,0.9850922,True,True,True
397592,63735949230206,36.30225,8.152544,-21.94304,-0.0240976,-0.4873131,0.01331455,0.8727933,-0.03056662,0.005429627,-0.03968081,-0.2010193,0.2162476,0.9554138,0.03249668,-0.001479782,-0.03289716,0.03249668,-0.001479782,-0.03289716,-0.1230774,-0.0202179,0.9921875,-0.1230774,-0.0202179,0.9921875,True,True,True
397609,63735949230228,36.30156,8.15221,-21.94264,-0.02278329,-0.4874291,0.01333487,0.8727634,-0.03058089,0.005442368,-0.03961168,-0.1971436,0.2177734,0.9558716,0.03248633,-0.00139476,-0.03302056,0.03248633,-0.00139476,-0.03302056,-0.1851959,0.05787659,0.9809875,-0.1851959,0.05787659,0.9809875,True,True,True
397626,63735949230239,36.30122,8.152098,-21.94242,-0.02202305,-0.4876687,0.01344905,0.8726473,-0.03060623,0.005599961,-0.04000572,-0.2077179,0.2121582,0.954895,0.03247815,-0.001244736,-0.03335053,0.03247815,-0.001244736,-0.03335053,-0.2274017,0.05444336,0.9722748,-0.2274017,0.05444336,0.9722748,True,True,True
397651,63735949230260,36.30044,8.151923,-21.94211,-0.02055994,-0.4877316,0.0135859,0.8726458,-0.03064554,0.005709915,-0.04019106,-0.2078094,0.2111664,0.9550934,0.03244925,-0.001345215,-0.03297298,0.03244925,-0.001345215,-0.03297298,-0.1352997,-0.08189392,0.9873962,-0.1352997,-0.08189392,0.9873962,True,True,True
397659,63735949230272,36.30007,8.151833,-21.94191,-0.02002516,-0.4879406,0.01365603,0.8725402,-0.03065436,0.005737335,-0.04023525,-0.2125549,0.2111359,0.9540558,0.03244936,-0.001311905,-0.03305641,0.03244936,-0.001311905,-0.03305641,-0.1772614,-0.01927185,0.983963,-0.1772614,-0.01927185,0.983963,True,True,True
397676,63735949230284,36.29971,8.151716,-21.94171,-0.01944688,-0.4880262,0.01377152,0.8725036,-0.03066364,0.005788239,-0.04034271,-0.2157745,0.2134399,0.9528198,0.03244925,-0.00127858,-0.0331247,0.03244925,-0.00127858,-0.0331247,-0.1347198,0.03997803,0.9900665,-0.1347198,0.03997803,0.9900665,True,True,True
397684,63735949230305,36.29912,8.151513,-21.94124,-0.01868133,-0.4884432,0.01433272,0.872278,-0.03070226,0.005701188,-0.04002728,-0.2171478,0.218338,0.9514008,0.03244936,-0.001275345,-0.03313228,0.03244936,-0.001275345,-0.03313228,-0.1473846,0.2204742,0.9641876,-0.1473846,0.2204742,0.9641876,True,True,True
397717,63735949230339,36.2983,8.151332,-21.94073,-0.0177098,-0.4881687,0.01424429,0.8724533,-0.03166354,0.005864929,-0.03964856,-0.04992676,0.2753143,0.9600525,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
397734,63735949230350,36.29806,8.15123,-21.94051,-0.01729587,-0.488071,0.01426894,0.8725159,-0.03179071,0.005949753,-0.03970397,-0.01301575,0.284668,0.9585266,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
397759,63735949230372,36.29729,8.151058,-21.94007,-0.01646268,-0.4880539,0.01449483,0.8725379,-0.0002710724,0.002430451,-0.03623017,0.01678467,0.2516632,0.9676666,0.03127544,-0.001015717,-0.03303218,0.03127544,-0.001015717,-0.03303218,0.05610657,0.2153473,0.9749146,0.05610657,0.2153473,0.9749146,True,True,True
397776,63735949230383,36.29698,8.151023,-21.93987,-0.01617418,-0.4881858,0.01488574,0.8724629,-0.0002652588,0.00259259,-0.03666709,-0.02355957,0.2813416,0.9593048,0.03129666,-0.0006886139,-0.0339353,0.03129666,-0.0006886139,-0.0339353,-0.0243988,0.2753754,0.9610138,-0.0243988,0.2753754,0.9610138,True,True,True
397784,63735949230394,36.29663,8.150921,-21.93958,-0.01590808,-0.4882644,0.01521749,0.872418,-0.000254837,0.002765396,-0.03714302,-0.06645203,0.3109283,0.9480896,0.0313179,-0.0003615113,-0.03483843,0.0313179,-0.0003615113,-0.03483843,-0.1006012,0.3331299,0.9374847,-0.1006012,0.3331299,0.9374847,True,True,True
397809,63735949230417,36.29604,8.150794,-21.93921,-0.01509858,-0.4882338,0.01569608,0.8724411,-0.03131348,0.005892349,-0.039538,-0.03567505,0.2767944,0.9602509,0.03131947,-0.0003538666,-0.03487015,0.03131947,-0.0003538666,-0.03487015,-0.08415222,0.3262939,0.9414978,-0.08415222,0.3262939,0.9414978,True,True,True
397817,63735949230428,36.29579,8.150595,-21.93904,-0.01474828,-0.4882652,0.01581276,0.8724274,-0.03184378,0.005977051,-0.03966721,-0.03662109,0.287674,0.957016,0.03132079,-0.0003462219,-0.03490187,0.03132079,-0.0003462219,-0.03490187,-0.100647,0.3326416,0.9376526,-0.100647,0.3326416,0.9376526,True,True,True
397834,63735949230450,36.29524,8.150515,-21.93877,-0.01392819,-0.4885877,0.01596195,0.8722576,-0.03185223,0.005998734,-0.03970917,-0.03204346,0.2804565,0.9593201,0.03132093,-0.0003390656,-0.03491924,0.03132093,-0.0003390656,-0.03491924,-0.1511383,0.3336029,0.9305115,-0.1511383,0.3336029,0.9305115,True,True,True
397851,63735949230461,36.29504,8.150431,-21.93857,-0.01347015,-0.4891496,0.01603415,0.8719485,-0.03185222,0.006052765,-0.03982208,-0.03890991,0.293045,0.9552917,0.03132079,-0.0003319092,-0.0349366,0.03132079,-0.0003319092,-0.0349366,-0.1006927,0.3317871,0.9379578,-0.1006927,0.3317871,0.9379578,True,True,True
397859,63735949230484,36.29456,8.150304,-21.93829,-0.01292217,-0.4897284,0.01619141,0.8716289,-0.03185225,0.006039185,-0.03973394,-0.03121948,0.2812042,0.959137,0.03133563,-0.0004153443,-0.03471607,0.03133563,-0.0004153443,-0.03471607,-0.3117981,0.3802185,0.8707428,-0.3117981,0.3802185,0.8707428,True,True,True
397876,63735949230495,36.29428,8.150295,-21.93807,-0.01254484,-0.4899511,0.01624581,0.8715082,-0.03185805,0.006124756,-0.03992534,-0.03457642,0.2808075,0.959137,0.03128478,-0.0007602997,-0.03369512,0.03128478,-0.0007602997,-0.03369512,0.05787659,0.1966553,0.9787598,0.05787659,0.1966553,0.9787598,True,True,True
397901,63735949230516,36.29382,8.150068,-21.93761,-0.01207325,-0.4904188,0.01660518,0.871245,-0.03187672,0.006225678,-0.04018939,-0.03033447,0.2798004,0.9595642,0.03128273,-0.000246521,-0.0350529,0.03128273,-0.000246521,-0.0350529,-0.05374146,0.4217987,0.9050903,-0.05374146,0.4217987,0.9050903,True,True,True
397917,63735949230529,36.29361,8.150069,-21.9374,-0.01175483,-0.4906767,0.01670117,0.8711024,-0.03188741,0.00626973,-0.04028967,-0.03268433,0.2819977,0.958847,0.03126006,-0.000245697,-0.03505217,0.03126006,-0.000245697,-0.03505217,-0.02445984,0.4057922,0.9136353,-0.02445984,0.4057922,0.9136353,True,True,True
397926,63735949230540,36.29333,8.149953,-21.93719,-0.01171574,-0.4908591,0.0165098,0.8710038,-0.03189685,0.006275604,-0.04027414,-0.03082275,0.2849274,0.9580383,0.03126067,-0.000263916,-0.03500328,0.03126067,-0.000263916,-0.03500328,-0.120163,0.377182,0.9183044,-0.120163,0.377182,0.9183044,True,True,True
397942,63735949230561,36.29291,8.149831,-21.93677,-0.01098206,-0.4916523,0.01646654,0.8705667,-0.03190685,0.006309418,-0.04023627,-0.02734375,0.2884979,0.957077,0.03126128,-0.000245697,-0.03505217,0.03126128,-0.000245697,-0.03505217,-0.2125244,0.3951874,0.8936615,-0.2125244,0.3951874,0.8936615,True,True,True
397951,63735949230572,36.29274,8.149758,-21.93654,-0.01052108,-0.4921206,0.0163879,0.8703092,-0.03179602,0.006221588,-0.03997533,-0.03840637,0.2884674,0.9567108,0.0312713,-0.0001866608,-0.03519858,0.0312713,-0.0001866608,-0.03519858,-0.1192932,0.3710175,0.9209137,-0.1192932,0.3710175,0.9209137,True,True,True
397984,63735949230595,36.29218,8.149725,-21.93616,-0.009678254,-0.4926901,0.01585074,0.8700067,-0.03092484,0.006203141,-0.04053766,-0.1859589,0.2551422,0.9488373,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398001,63735949230607,36.29201,8.149769,-21.93596,-0.009503836,-0.4927019,0.0156187,0.8700061,-0.03091647,0.006208451,-0.0405177,-0.2026367,0.2440033,0.948349,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398009,63735949230618,36.29188,8.149744,-21.93581,-0.009544453,-0.4928224,0.01529487,0.8699431,-0.03093695,0.006217865,-0.04046329,-0.1997681,0.240799,0.9497833,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398017,63735949230640,36.29175,8.149797,-21.93532,-0.009545166,-0.4931336,0.01528306,0.869767,-0.03095658,0.006206315,-0.04034416,-0.1987457,0.241333,0.9498596,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398042,63735949230651,36.29166,8.149768,-21.93502,-0.009579565,-0.4932595,0.01547772,0.8696918,-0.03095125,0.006262314,-0.040443,-0.1987,0.2384796,0.950592,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398059,63735949230672,36.2915,8.149722,-21.93449,-0.009433424,-0.4933928,0.01575264,0.8696128,-0.03094832,0.006235138,-0.04034607,-0.1928711,0.2394409,0.9515533,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398076,63735949230684,36.29145,8.149667,-21.93429,-0.009013019,-0.4933974,0.01566918,0.8696162,-0.03092456,0.00613234,-0.04008205,-0.1895905,0.2482758,0.9499512,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398084,63735949230695,36.29134,8.149547,-21.93415,-0.008448302,-0.4935136,0.01559816,0.8695572,-0.03091422,0.006088074,-0.03997945,-0.1870422,0.2454529,0.9511871,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398101,63735949230717,36.29096,8.149418,-21.93389,-0.007029672,-0.4938819,0.01483158,0.8693741,-0.03088561,0.006017319,-0.03982981,-0.1955261,0.2444,0.9497528,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398126,63735949230728,36.29083,8.149365,-21.93373,-0.006562929,-0.4947145,0.01440246,0.8689114,-0.0308093,0.006125183,-0.04038407,-0.1813507,0.2380981,0.9541473,0.03231632,-0.0003102417,-0.03549808,0.03231632,-0.0003102417,-0.03549808,-0.06208801,0.3506165,0.9344482,-0.06208801,0.3506165,0.9344482,True,True,True
398142,63735949230750,36.29064,8.149234,-21.9332,-0.006676664,-0.4962198,0.01496926,0.8680422,-0.03075997,0.005975098,-0.03995394,-0.1762695,0.2471466,0.9528046,0.03242327,0.0003659821,-0.03744534,0.03242327,0.0003659821,-0.03744534,-0.1744995,0.5280151,0.8311005,-0.1744995,0.5280151,0.8311005,True,True,True
398159,63735949230761,36.29065,8.149096,-21.93296,-0.006775109,-0.4960263,0.01574516,0.8681383,-0.03075366,0.005916779,-0.03981945,-0.1795959,0.2493591,0.9515991,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398176,63735949230783,36.29051,8.148998,-21.93235,-0.006596759,-0.4949265,0.01618582,0.868759,-0.03078561,0.00583519,-0.03969167,-0.1747589,0.260849,0.9494171,0.03242798,0.006359787,-0.0555223,0.03242798,0.006359787,-0.0555223,-0.1257324,0.156189,0.9796753,-0.1257324,0.156189,0.9796753,True,True,True
398184,63735949230794,36.29036,8.148915,-21.93205,-0.006188138,-0.494638,0.01562765,0.8689365,-0.03079375,0.005814285,-0.03970945,-0.1733093,0.2538452,0.9515839,0.03236833,-0.0004557038,-0.03517871,0.03236833,-0.0004557038,-0.03517871,-0.1809692,0.08985901,0.9793701,-0.1809692,0.08985901,0.9793701,True,True,True
398201,63735949230816,36.29012,8.148757,-21.93168,-0.005125044,-0.4947257,0.01393686,0.8689224,-0.03078598,0.00582425,-0.03979595,-0.1769409,0.2600708,0.949234,0.03198335,-0.003735794,-0.02902185,0.03198335,-0.003735794,-0.02902185,-0.1044312,0.1352997,0.9852753,-0.1044312,0.1352997,0.9852753,True,True,True
398217,63735949230828,36.29003,8.148663,-21.93152,-0.004725129,-0.4950532,0.01356322,0.868744,-0.03076801,0.005801789,-0.03971823,-0.1734924,0.2598572,0.9499207,0.03236786,-0.0008330689,-0.03398956,0.03236786,-0.0008330689,-0.03398956,-0.08992004,0.03773499,0.995224,-0.08992004,0.03773499,0.995224,True,True,True
398226,63735949230839,36.28995,8.148521,-21.93135,-0.004455355,-0.4953738,0.01358399,0.8685623,-0.03075678,0.005834382,-0.03979884,-0.182724,0.2662659,0.9464111,0.03241235,0.0001277618,-0.03666,0.03241235,0.0001277618,-0.03666,-0.1013641,0.5670776,0.8173828,-0.1013641,0.5670776,0.8173828,True,True,True
398242,63735949230861,36.28988,8.148359,-21.9311,-0.004333339,-0.4961755,0.01470317,0.868087,-0.03074423,0.005825913,-0.03970271,-0.179245,0.2594757,0.9489594,0.03240839,-8.728028E-05,-0.03611139,0.03240839,-8.728028E-05,-0.03611139,-0.1256866,0.3215485,0.9385071,-0.1256866,0.3215485,0.9385071,True,True,True
398276,63735949230872,36.28976,8.148328,-21.93095,-0.004162625,-0.4966235,0.01513554,0.8678241,-0.03073196,0.005867432,-0.03973196,-0.1782379,0.25737,0.9497223,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398284,63735949230893,36.28955,8.148203,-21.93067,-0.003588736,-0.4976626,0.01486835,0.8672358,-0.03073207,0.005869385,-0.03974124,-0.1777039,0.2595978,0.9492188,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398301,63735949230904,36.28947,8.148252,-21.93062,-0.003375045,-0.4982108,0.01452072,0.8669277,-0.03073196,0.005871353,-0.03975054,-0.1784821,0.258667,0.9493256,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398309,63735949230927,36.28922,8.148355,-21.93052,-0.003553999,-0.4990632,0.01401868,0.8664449,-0.0307318,0.005870667,-0.03974124,-0.1791687,0.2596588,0.9489288,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398326,63735949230939,36.28906,8.148431,-21.93042,-0.003784263,-0.4995454,0.01379552,0.8661696,-0.03073196,0.005871353,-0.03973196,-0.1785278,0.2574615,0.949646,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398342,63735949230950,36.28891,8.1485,-21.93033,-0.004083492,-0.4999924,0.01377445,0.8659106,-0.03073207,0.005873429,-0.03973825,-0.1778564,0.2569885,0.9498901,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398359,63735949230973,36.28855,8.148623,-21.93008,-0.004780951,-0.5009518,0.01414354,0.8653464,-0.03073218,0.005875504,-0.03974454,-0.1771698,0.2571564,0.9499817,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398376,63735949230984,36.28831,8.148643,-21.92995,-0.004951212,-0.5015528,0.01425409,0.8649955,-0.03073334,0.005875809,-0.03974754,-0.1759186,0.2569122,0.9502716,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398384,63735949231005,36.28788,8.148603,-21.92984,-0.004583321,-0.5024536,0.01426565,0.8644743,-0.0307345,0.005876129,-0.03975054,-0.1746674,0.2567444,0.9505463,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398409,63735949231017,36.28764,8.148642,-21.92981,-0.004417017,-0.5028977,0.01418536,0.8642183,-0.03079224,0.005869904,-0.03989481,-0.1632385,0.2590637,0.9519501,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
398425,63735949231039,36.28699,8.148691,-21.9296,-0.003924593,-0.5039058,0.01393937,0.8636373,-0.03082236,0.00585167,-0.03987645,-0.1676636,0.2681427,0.9486694,0.03227876,-0.001430252,-0.03240665,0.03227876,-0.001430252,-0.03240665,-0.03839111,-0.02851868,0.9988403,-0.03839111,-0.02851868,0.9988403,True,True,True
398442,63735949231049,36.2867,8.14869,-21.92951,-0.00387338,-0.5043911,0.01399263,0.8633533,-0.03085274,0.005733155,-0.03949353,-0.1664429,0.2631989,0.9502716,0.03228093,-0.000401947,-0.03518422,0.03228093,-0.000401947,-0.03518422,-0.1157227,0.1556854,0.9810028,-0.1157227,0.1556854,0.9810028,True,True,True
398450,63735949231060,36.2864,8.148714,-21.92938,-0.003725902,-0.5047845,0.01423526,0.86312,-0.0308696,0.005727509,-0.03948145,-0.1600342,0.2720795,0.9488678,0.03226653,-0.0003902893,-0.03523094,0.03226653,-0.0003902893,-0.03523094,-0.09181213,0.2089996,0.973587,-0.09181213,0.2089996,0.973587,True,True,True
398467,63735949231082,36.28578,8.148605,-21.92905,-0.00346856,-0.5051931,0.01436257,0.8628799,-0.0309018,0.005679642,-0.03934928,-0.1633911,0.2763824,0.947052,0.0322477,-0.0004761505,-0.03500124,0.0322477,-0.0004761505,-0.03500124,-0.09095764,0.2066345,0.9741669,-0.09095764,0.2066345,0.9741669,True,True,True
398484,63735949231093,36.28559,8.148578,-21.92888,-0.003344038,-0.5054156,0.0144669,0.8627483,-0.03100926,0.005777359,-0.03973139,-0.1577148,0.2639923,0.9515228,0.03212886,-0.000391922,-0.03525076,0.03212886,-0.000391922,-0.03525076,-0.08625793,0.1538696,0.984314,-0.08625793,0.1538696,0.984314,True,True,True
398509,63735949231116,36.28506,8.148498,-21.92846,-0.002744274,-0.5053031,0.01494752,0.862808,-0.03163805,0.005759522,-0.03945693,-0.06030273,0.2867584,0.9561005,0.03144609,-0.0008401642,-0.03373982,0.03144609,-0.0008401642,-0.03373982,0.03410339,0.1399231,0.989563,0.03410339,0.1399231,0.989563,True,True,True
398517,63735949231127,36.28474,8.148508,-21.92829,-0.002639601,-0.5050961,0.01505267,0.8629278,-0.0317031,0.005821991,-0.03959185,-0.04039001,0.2884216,0.9566345,0.03139994,-0.0008539276,-0.03368884,0.03139994,-0.0008539276,-0.03368884,0.1005096,0.1442108,0.9844208,0.1005096,0.1442108,0.9844208,True,True,True
398525,63735949231138,36.28451,8.148479,-21.92805,-0.002592395,-0.5048869,0.01520539,0.8630477,-0.03169569,0.005853043,-0.03964613,-0.0475769,0.2941895,0.9545593,0.03142408,-0.0004777375,-0.03475078,0.03142408,-0.0004777375,-0.03475078,-0.114975,0.2175903,0.9692383,-0.114975,0.2175903,0.9692383,True,True,True
398550,63735949231161,36.28405,8.148446,-21.92754,-0.001648832,-0.5043416,0.01550021,0.8633635,-0.03169849,0.005927017,-0.03982772,-0.04919434,0.2849426,0.9572754,0.03141498,-0.0005093842,-0.03463992,0.03141498,-0.0005093842,-0.03463992,-0.02601624,0.1846313,0.9824524,-0.02601624,0.1846313,0.9824524,True,True,True
398575,63735949231171,36.28381,8.148454,-21.92726,-0.001115273,-0.5040674,0.01571144,0.8635207,-0.03089008,0.005850693,-0.03977942,-0.0506897,0.2796783,0.9587402,0.03140637,-0.0005370789,-0.0345381,0.03140637,-0.0005370789,-0.0345381,-0.01048279,0.1974182,0.9802551,-0.01048279,0.1974182,0.9802551,True,True,True
398584,63735949231194,36.28331,8.148507,-21.92687,-0.000687098,-0.5032145,0.01561845,0.8640202,-0.0317135,0.005939362,-0.03982598,-0.05525208,0.27948,0.9585571,0.03140588,-0.0005410156,-0.03452909,0.03140588,-0.0005410156,-0.03452909,0.03753662,0.1791229,0.9831085,0.03753662,0.1791229,0.9831085,True,True,True
398592,63735949231205,36.28306,8.148546,-21.92668,-0.0005846882,-0.5029401,0.01559007,0.8641805,-0.03171475,0.005939728,-0.03978343,-0.0524292,0.2782288,0.9590759,0.03140331,-0.0006765748,-0.03415242,0.03140331,-0.0006765748,-0.03415242,0.04772949,0.1712036,0.9840698,0.04772949,0.1712036,0.9840698,True,True,True
398617,63735949231227,36.28262,8.148548,-21.9263,-0.000126757,-0.5021983,0.01556341,0.8646125,-0.03169524,0.005909363,-0.03960761,-0.05708313,0.2913513,0.954895,0.03140637,-0.0008169861,-0.03373637,0.03140637,-0.0008169861,-0.03373637,0.04933167,0.1747131,0.9833679,0.04933167,0.1747131,0.9833679,True,True,True
398625,63735949231238,36.28241,8.148558,-21.92611,5.75091E-05,-0.5018554,0.01537749,0.8648149,-0.03169208,0.005896653,-0.03956361,-0.05488586,0.2888947,0.95578,0.03140686,-0.0008218384,-0.03369699,0.03140686,-0.0008218384,-0.03369699,0.03965759,0.1863403,0.9816742,0.03965759,0.1863403,0.9816742,True,True,True
398650,63735949231249,36.28211,8.148577,-21.92594,5.83709E-05,-0.5014139,0.01519819,0.8650741,-0.03166644,0.005926468,-0.03961652,-0.05805969,0.2925873,0.9544678,0.03144522,-0.0004941712,-0.0344731,0.03144522,-0.0004941712,-0.0344731,-0.06568909,0.1625977,0.9844971,-0.06568909,0.1625977,0.9844971,True,True,True
398659,63735949231272,36.28151,8.14854,-21.92575,0.000647561,-0.5008075,0.01526146,0.8654239,-0.03166268,0.005936921,-0.0396386,-0.05525208,0.2920685,0.9547882,0.03144225,-0.000661911,-0.03401277,0.03144225,-0.000661911,-0.03401277,0.0163269,0.1546326,0.9878235,0.0163269,0.1546326,0.9878235,True,True,True
398675,63735949231272,36.28151,8.14854,-21.92575,0.000647561,-0.5008075,0.01526146,0.8654239,-0.03164018,0.00601239,-0.03982703,-0.05889893,0.2910309,0.954895,0.03144522,-0.0004941712,-0.0344731,0.03144522,-0.0004941712,-0.0344731,-0.06663513,0.1612701,0.9846497,-0.06663513,0.1612701,0.9846497,True,True,True
398684,63735949231282,36.2812,8.148508,-21.92564,0.001066217,-0.5006374,0.01549071,0.8655178,-0.03163223,0.006012253,-0.03978426,-0.05937195,0.2871246,0.9560394,0.03145706,-0.0005843049,-0.03421577,0.03145706,-0.0005843049,-0.03421577,-0.02542114,0.1494751,0.9884338,-0.02542114,0.1494751,0.9884338,True,True,True
398692,63735949231305,36.28065,8.148394,-21.92548,0.001457502,-0.5004066,0.01599502,0.8656415,-0.03162453,0.006025559,-0.03978115,-0.06112671,0.2836304,0.9569702,0.03146891,-0.0006744385,-0.03395844,0.03146891,-0.0006744385,-0.03395844,0.01602173,0.1381226,0.9902802,0.01602173,0.1381226,0.9902802,True,True,True
398709,63735949231317,36.28029,8.148384,-21.92544,0.001662398,-0.5004513,0.01635066,0.8656088,-0.03160983,0.006123017,-0.03996707,-0.06211853,0.2754669,0.9592896,0.03147412,-0.0006572571,-0.03395885,0.03147412,-0.0006572571,-0.03395885,-0.02215576,0.1483612,0.988678,-0.02215576,0.1483612,0.988678,True,True,True
398725,63735949231327,36.27999,8.148317,-21.92539,0.00209483,-0.5005097,0.01668666,0.8655676,-0.03155393,0.006154007,-0.03999315,-0.05543518,0.2853851,0.9568024,0.03156858,-0.0008171692,-0.03348477,0.03156858,-0.0008171692,-0.03348477,0.04864502,0.1440125,0.9883728,0.04864502,0.1440125,0.9883728,True,True,True
398742,63735949231349,36.27932,8.148195,-21.92521,0.003177145,-0.500758,0.0174908,0.8654048,-0.03117645,0.005784729,-0.03936928,-0.1106567,0.2742615,0.9552612,0.03193494,-0.0004019318,-0.03503788,0.03193494,-0.0004019318,-0.03503788,-0.009674072,0.1914215,0.9814453,-0.009674072,0.1914215,0.9814453,True,True,True
398759,63735949231383,36.2785,8.147852,-21.92493,0.004956159,-0.5009839,0.01893582,0.8652353,-0.03099823,0.005792053,-0.03987022,-0.1459351,0.2336578,0.9612885,0.03203987,-0.0009861145,-0.03373085,0.03203987,-0.0009861145,-0.03373085,0.01069641,0.0375061,0.9992371,0.01069641,0.0375061,0.9992371,True,True,True
398784,63735949231393,36.2783,8.147699,-21.9248,0.005658055,-0.5010123,0.01957462,0.8652003,-0.03071433,0.005876587,-0.03997339,-0.1537018,0.2219543,0.9628601,0.03209839,-0.0008142701,-0.03405063,0.03209839,-0.0008142701,-0.03405063,0.0296936,0.1633911,0.9860992,0.0296936,0.1633911,0.9860992,True,True,True
398809,63735949231415,36.27788,8.1474,-21.92458,0.00689564,-0.500957,0.02066768,0.8651979,-0.03093442,0.006032868,-0.04004024,-0.1569672,0.2118988,0.9645996,0.03212222,-0.0004234925,-0.03483284,0.03212222,-0.0004234925,-0.03483284,-0.07327271,0.1102448,0.9911957,-0.07327271,0.1102448,0.9911957,True,True,True
398817,63735949231426,36.27772,8.147245,-21.92443,0.007771082,-0.5008816,0.02120116,0.8652213,-0.03099901,0.006079499,-0.03998105,-0.1562042,0.219696,0.9629669,0.03209589,-0.0006717987,-0.03403586,0.03209589,-0.0006717987,-0.03403586,-0.05496216,0.05180359,0.9971313,-0.05496216,0.05180359,0.9971313,True,True,True
398825,63735949231448,36.27735,8.14676,-21.92399,0.009874213,-0.5003431,0.02197587,0.8654919,-0.03046504,0.006025345,-0.03982102,-0.1566162,0.2116241,0.9647064,0.03209747,-0.0005619355,-0.03426317,0.03209747,-0.0005619355,-0.03426317,-0.02749634,0.1521912,0.9879608,-0.02749634,0.1521912,0.9879608,True,True,True
398842,63735949231460,36.2772,8.146572,-21.92378,0.01079855,-0.4997942,0.02230581,0.8657897,-0.03139256,0.005856263,-0.03990064,-0.1208649,0.2071838,0.9707947,0.03169464,-0.0007261658,-0.03413037,0.03169464,-0.0007261658,-0.03413037,0.03755188,0.06272888,0.9973145,0.03755188,0.06272888,0.9973145,True,True,True
398859,63735949231470,36.27707,8.146364,-21.92344,0.01192125,-0.4989393,0.02249989,0.8662628,-0.01389307,0.00345343,-0.03767267,0.01908875,0.1206665,0.9925079,0.03101392,-0.0009552307,-0.03434432,0.03101392,-0.0009552307,-0.03434432,0.05566406,0.08944702,0.9944305,0.05566406,0.08944702,0.9944305,True,True,True
398875,63735949231493,36.27694,8.145952,-21.92264,0.01387868,-0.4962976,0.02297402,0.8677375,-0.001130096,0.001880493,-0.03703418,0.1049042,0.05145264,0.9931488,0.03037598,-0.001259903,-0.03453377,0.03037598,-0.001259903,-0.03453377,0.1066589,0.05099487,0.992981,0.1066589,0.05099487,0.992981,True,True,True
398892,63735949231503,36.27698,8.145708,-21.92215,0.01459562,-0.4946426,0.02333084,0.8686607,-0.001728668,0.001631714,-0.03752228,0.191452,-0.02185059,0.9812469,0.02975598,-0.00172818,-0.03435807,0.02975598,-0.00172818,-0.03435807,0.1810913,0.006713867,0.983429,0.1810913,0.006713867,0.983429,True,True,True
