OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
224022,63735949056622,-31.90121,8.424752,-51.52501,-0.0196766,0.908511,-0.02994385,-0.416322,-0.01791356,0.003178787,-0.03847652,-0.04476929,0.1002197,0.9939423,0.03261961,-0.000997345,-0.03662735,0.03261961,-0.000997345,-0.03662735,-0.06260681,0.1170959,0.9911346,-0.06260681,0.1170959,0.9911346,True,True,True
224030,63735949056643,-31.90126,8.424987,-51.52493,-0.01954077,0.9080916,-0.02914791,-0.4172988,-0.02494356,0.003751236,-0.03871623,-0.04258728,0.08618164,0.9953613,0.03262489,-0.001039154,-0.0365246,0.03262489,-0.001039154,-0.0365246,-0.05578613,0.07862854,0.9953308,-0.05578613,0.07862854,0.9953308,True,True,True
224047,63735949056654,-31.90131,8.425066,-51.52488,-0.01943045,0.9078959,-0.02874297,-0.4177575,-0.0263456,0.003868027,-0.03880185,-0.04833984,0.09280396,0.9945068,0.03263565,-0.001099167,-0.03637972,0.03263565,-0.001099167,-0.03637972,-0.06219482,0.09443665,0.993576,-0.06219482,0.09443665,0.993576,True,True,True
224055,63735949056677,-31.9014,8.425274,-51.52477,-0.01933275,0.9075018,-0.02821737,-0.4186532,-0.02565607,0.003800186,-0.03875519,-0.05285645,0.08847046,0.9946594,0.03264333,-0.001080978,-0.03647974,0.03264333,-0.001080978,-0.03647974,-0.07199097,0.1084595,0.9914856,-0.07199097,0.1084595,0.9914856,True,True,True
224080,63735949056687,-31.90144,8.425398,-51.52477,-0.01928183,0.9073261,-0.02793614,-0.4190551,-0.02858879,0.004018585,-0.0388082,-0.05021667,0.084198,0.9951782,0.03266223,-0.001084244,-0.03650931,0.03266223,-0.001084244,-0.03650931,-0.07096863,0.0799408,0.9942627,-0.07096863,0.0799408,0.9942627,True,True,True
224088,63735949056709,-31.9015,8.425569,-51.52483,-0.01894662,0.9070417,-0.02758092,-0.4197092,-0.02843152,0.003999237,-0.03879662,-0.05973816,0.08921814,0.9942169,0.03267038,-0.001075501,-0.03653678,0.03267038,-0.001075501,-0.03653678,-0.07006836,0.08239746,0.9941254,-0.07006836,0.08239746,0.9941254,True,True,True
224105,63735949056721,-31.9016,8.425712,-51.52483,-0.0187177,0.9068947,-0.02742632,-0.420047,-0.02780646,0.003933151,-0.03873549,-0.06106567,0.08888245,0.9941559,0.03268643,-0.001076324,-0.03656346,0.03268643,-0.001076324,-0.03656346,-0.07479858,0.07971191,0.9940033,-0.07479858,0.07971191,0.9940033,True,True,True
224130,63735949056754,-31.90203,8.426053,-51.52495,-0.01803886,0.9065116,-0.02690233,-0.4209366,-0.02769016,0.003888184,-0.03862297,-0.06083679,0.08657837,0.9943848,0.03268417,-0.001246262,-0.03611206,0.03268417,-0.001246262,-0.03611206,-0.08587646,0.07173157,0.9937134,-0.08587646,0.07173157,0.9937134,True,True,True
224155,63735949056765,-31.90207,8.426086,-51.52505,-0.01780277,0.9063969,-0.0266131,-0.421212,-0.02518144,0.00361731,-0.03832416,-0.06588745,0.07861328,0.9947205,0.03269443,-0.001253616,-0.03608365,0.03269443,-0.001253616,-0.03608365,-0.08049011,0.06039429,0.9949188,-0.08049011,0.06039429,0.9949188,True,True,True
224163,63735949056787,-31.9023,8.426291,-51.52534,-0.01756972,0.9061621,-0.02587991,-0.4217722,-0.02130095,0.003320435,-0.03825144,-0.065979,0.08105469,0.9945068,0.03272161,-0.001026062,-0.03666664,0.03272161,-0.001026062,-0.03666664,-0.08233643,0.07806396,0.9935303,-0.08233643,0.07806396,0.9935303,True,True,True
224197,63735949056820,-32.73633,8.427,-51.85217,-0.01715217,0.9059271,-0.02521214,-0.4223345,-0.01745294,0.002958756,-0.03799807,-0.06913757,0.08329773,0.9941101,0.03271375,-0.001266434,-0.03599179,0.03271375,-0.001266434,-0.03599179,-0.08547974,0.0682373,0.993988,-0.08547974,0.0682373,0.993988,True,True,True
224222,63735949056831,-33.14019,8.427248,-52.01038,-0.01711408,0.9058685,-0.02517303,-0.422464,-0.01089848,0.002479675,-0.03786774,-0.07328796,0.07981873,0.9941101,0.03274878,-0.001057251,-0.03648654,0.03274878,-0.001057251,-0.03648654,-0.09396362,0.07058716,0.9930573,-0.09396362,0.07058716,0.9930573,True,True,True
224238,63735949056853,-33.78521,8.427612,-52.26317,-0.01718107,0.9056776,-0.02554834,-0.4228477,-0.01002496,0.002382172,-0.03778922,-0.07945251,0.07557678,0.9939575,0.03274693,-0.001211426,-0.0360546,0.03274693,-0.001211426,-0.0360546,-0.1007233,0.06785583,0.9925842,-0.1007233,0.06785583,0.9925842,True,True,True
224255,63735949056864,-33.78537,8.427538,-52.26328,-0.01706945,0.9056466,-0.0258954,-0.4228976,-0.01108638,0.002518326,-0.03791673,-0.07868958,0.08166504,0.9935455,0.03276509,-0.001160049,-0.03614058,0.03276509,-0.001160049,-0.03614058,-0.1010132,0.0657196,0.9927063,-0.1010132,0.0657196,0.9927063,True,True,True
224263,63735949056876,-33.78553,8.427509,-52.26347,-0.01699838,0.9056467,-0.02628342,-0.4228763,-0.008054276,0.002301346,-0.03785768,-0.06817627,0.07821655,0.9945984,0.03277277,-0.00111908,-0.03622193,0.03277277,-0.00111908,-0.03622193,-0.0839386,0.06347656,0.9944458,-0.0839386,0.06347656,0.9944458,True,True,True
224280,63735949056898,-33.7858,8.427378,-52.26389,-0.01673594,0.9056401,-0.026929,-0.4228601,-0.004247757,0.002142151,-0.03802416,-0.07713318,0.07246399,0.9943695,0.03282591,-0.0008288269,-0.03691817,0.03282591,-0.0008288269,-0.03691817,-0.07972717,0.0610199,0.9949341,-0.07972717,0.0610199,0.9949341,True,True,True
224297,63735949056909,-33.78594,8.427323,-52.26409,-0.01658566,0.905673,-0.02726064,-0.4227744,-0.01721433,0.003249405,-0.03848954,-0.07847595,0.0827179,0.9934692,0.03285425,-0.0007233582,-0.03707576,0.03285425,-0.0007233582,-0.03707576,-0.08853149,0.1105804,0.9898987,-0.08853149,0.1105804,0.9898987,True,True,True
224313,63735949056932,-33.78622,8.427222,-52.26443,-0.01637775,0.9058251,-0.02769397,-0.4224285,-0.02515312,0.003888489,-0.0386003,-0.07556152,0.08102417,0.9938354,0.03286397,-0.0007600556,-0.03684197,0.03286397,-0.0007600556,-0.03684197,-0.08709717,0.08450317,0.9925995,-0.08709717,0.08450317,0.9925995,True,True,True
224322,63735949056943,-33.78626,8.427183,-52.26466,-0.01635806,0.9059071,-0.02789912,-0.4222397,-0.02703259,0.004062439,-0.03867458,-0.07347107,0.08184814,0.993927,0.03285321,-0.0007718506,-0.03674668,0.03285321,-0.0007718506,-0.03674668,-0.08647156,0.07397461,0.9934998,-0.08647156,0.07397461,0.9934998,True,True,True
224347,63735949056955,-33.7864,8.427174,-52.26488,-0.0161552,0.9060658,-0.02816214,-0.4218894,-0.02860555,0.004226563,-0.0387177,-0.07061768,0.09255981,0.9931946,0.03281946,-0.0006537323,-0.03685398,0.03281946,-0.0006537323,-0.03685398,-0.0735321,0.09164429,0.9930573,-0.0735321,0.09164429,0.9930573,True,True,True
224355,63735949056976,-33.7865,8.427192,-52.26544,-0.01581032,0.9063652,-0.02847994,-0.4212377,-0.02732712,0.004213303,-0.03887874,-0.05900574,0.09255981,0.9939423,0.03283187,-0.000667984,-0.03673343,0.03283187,-0.000667984,-0.03673343,-0.07797241,0.06985474,0.9944916,-0.07797241,0.06985474,0.9944916,True,True,True
224388,63735949056987,-33.78654,8.427176,-52.26578,-0.01541789,0.9065917,-0.02859041,-0.420757,-0.005938782,0.002589707,-0.03820111,-0.07641602,0.08074951,0.9937897,0.03282051,-0.0007196655,-0.03635411,0.03282051,-0.0007196655,-0.03635411,-0.09939575,0.05293274,0.9936371,-0.09939575,0.05293274,0.9936371,True,True,True
224397,63735949057008,-33.7868,8.427201,-52.26631,-0.01499702,0.9071013,-0.02859635,-0.4196722,0.01819531,0.0005867615,-0.03716095,-0.08139038,0.06558228,0.9945068,0.03281792,-0.000676239,-0.03641359,0.03281792,-0.000676239,-0.03641359,-0.0894165,0.05932617,0.9942169,-0.0894165,0.05932617,0.9942169,True,True,True
224413,63735949057020,-33.78699,8.427257,-52.26657,-0.01486952,0.9073266,-0.02863325,-0.4191867,0.02951099,-0.0002638703,-0.03688945,-0.09483337,0.05471802,0.9939728,0.03283188,-0.0005359497,-0.03676604,0.03283188,-0.0005359497,-0.03676604,-0.09675598,0.05247498,0.9939117,-0.09675598,0.05247498,0.9939117,True,True,True
224422,63735949057042,-33.7872,8.427343,-52.26715,-0.01462495,0.9077749,-0.02870783,-0.4182185,0.03075521,-0.0003953858,-0.03670513,-0.07035828,0.05354309,0.9960785,0.03282463,-0.0005660095,-0.03662534,0.03282463,-0.0005660095,-0.03662534,-0.07061768,0.05236816,0.9961243,-0.07061768,0.05236816,0.9961243,True,True,True
224447,63735949057053,-33.78728,8.427366,-52.26748,-0.01456458,0.9079915,-0.02857355,-0.4177595,0.02645784,0.000135498,-0.03724335,-0.06410217,0.05264282,0.9965515,0.03282709,-0.0003806305,-0.03701729,0.03282709,-0.0003806305,-0.03701729,-0.06408691,0.04824829,0.9967651,-0.06408691,0.04824829,0.9967651,True,True,True
224455,63735949057064,-33.78733,8.427344,-52.26778,-0.01439447,0.9081456,-0.02872045,-0.4174201,0.01818034,0.0008273926,-0.03757898,-0.07356262,0.05262756,0.9958954,0.03282572,-0.0003694916,-0.03702657,0.03282572,-0.0003694916,-0.03702657,-0.07510376,0.04478455,0.9961548,-0.07510376,0.04478455,0.9961548,True,True,True
224480,63735949057086,-33.78748,8.427388,-52.26818,-0.01436726,0.9085087,-0.02891012,-0.4166172,0.002910523,0.001985962,-0.03789804,-0.06448364,0.07086182,0.9953918,0.03279215,-0.0004230042,-0.03683876,0.03279215,-0.0004230042,-0.03683876,-0.06665039,0.05470276,0.9962616,-0.06665039,0.05470276,0.9962616,True,True,True
224488,63735949057098,-33.78754,8.42739,-52.26842,-0.01425329,0.9086036,-0.02889579,-0.4164151,-0.01431632,0.003369248,-0.03848958,-0.06390381,0.08232117,0.9945526,0.03277858,-0.0004465637,-0.03677451,0.03277858,-0.0004465637,-0.03677451,-0.06462097,0.05728149,0.9962616,-0.06462097,0.05728149,0.9962616,True,True,True
224505,63735949057120,-33.78772,8.427536,-52.26884,-0.01423326,0.9088295,-0.02863646,-0.4159404,-0.01575183,0.003547852,-0.03870818,-0.05952454,0.07783508,0.9951782,0.0327753,-0.0004004364,-0.0368945,0.0327753,-0.0004004364,-0.0368945,-0.07745361,0.05577087,0.9954224,-0.07745361,0.05577087,0.9954224,True,True,True
224522,63735949057131,-33.78778,8.427525,-52.26897,-0.01427849,0.9088807,-0.02850138,-0.4158362,-0.02099387,0.003991989,-0.0388625,-0.06251526,0.07640076,0.9951019,0.03275337,-0.0004365692,-0.03678069,0.03275337,-0.0004365692,-0.03678069,-0.06236267,0.05981445,0.9962463,-0.06236267,0.05981445,0.9962463,True,True,True
224530,63735949057153,-33.78799,8.42755,-52.26937,-0.01432608,0.908952,-0.02815424,-0.4157023,-0.01479756,0.003462555,-0.03858202,-0.05499268,0.087677,0.9946289,0.03274954,-0.0004350739,-0.03679531,0.03274954,-0.0004350739,-0.03679531,-0.07366943,0.06985474,0.9948273,-0.07366943,0.06985474,0.9948273,True,True,True
224547,63735949057165,-33.78807,8.427544,-52.26954,-0.01433941,0.909017,-0.02816828,-0.4155587,-0.008543702,0.002960694,-0.03847715,-0.05079651,0.08023071,0.9954681,0.03272811,-0.0005128327,-0.03662192,0.03272811,-0.0005128327,-0.03662192,-0.06767273,0.06513977,0.995575,-0.06767273,0.06513977,0.995575,True,True,True
224563,63735949057176,-33.78815,8.427503,-52.26974,-0.01462712,0.9090262,-0.02821881,-0.4155251,0.000787201,0.002171738,-0.03805338,-0.05551147,0.07324219,0.9957581,0.03271596,-0.0004618683,-0.03676355,0.03271596,-0.0004618683,-0.03676355,-0.06237793,0.05636597,0.9964447,-0.06237793,0.05636597,0.9964447,True,True,True
224580,63735949057199,-33.78831,8.427417,-52.27006,-0.01498484,0.9090593,-0.02852203,-0.4154192,-0.006482941,0.002665665,-0.03811551,-0.05055237,0.0756073,0.9958496,0.03269302,-0.0006456909,-0.03634506,0.03269302,-0.0006456909,-0.03634506,-0.05516052,0.04734802,0.997345,-0.05516052,0.04734802,0.997345,True,True,True
224597,63735949057210,-33.78847,8.427399,-52.27023,-0.01513509,0.909107,-0.02865756,-0.4153001,-0.01546144,0.003336762,-0.03828632,-0.05577087,0.08042908,0.9951935,0.03268478,-0.0006887818,-0.03625339,0.03268478,-0.0006887818,-0.03625339,-0.05995178,0.04890442,0.996994,-0.05995178,0.04890442,0.996994,True,True,True
224613,63735949057231,-33.7887,8.427387,-52.27049,-0.01544685,0.9092355,-0.02901946,-0.414982,-0.01855748,0.003552277,-0.03828424,-0.05941772,0.08538818,0.9945679,0.0326803,-0.0007661133,-0.03610886,0.0326803,-0.0007661133,-0.03610886,-0.05957031,0.06079102,0.9963684,-0.05957031,0.06079102,0.9963684,True,True,True
224630,63735949057243,-33.78881,8.427391,-52.27065,-0.01551687,0.9092952,-0.02929837,-0.4148291,-0.0201406,0.00372081,-0.03849548,-0.06468201,0.08699036,0.9940948,0.03267678,-0.0007547303,-0.03618256,0.03267678,-0.0007547303,-0.03618256,-0.08128357,0.06253052,0.9947205,-0.08128357,0.06253052,0.9947205,True,True,True
224655,63735949057276,-33.78916,8.42732,-52.27108,-0.01597663,0.9095178,-0.02980897,-0.4142868,-0.01705009,0.003465058,-0.03839034,-0.05627441,0.09272766,0.9940948,0.03268939,-0.0006464691,-0.03654486,0.03268939,-0.0006464691,-0.03654486,-0.07443237,0.06292725,0.995224,-0.07443237,0.06292725,0.995224,True,True,True
224688,63735949057310,-33.78948,8.42722,-52.27158,-0.01643717,0.9097009,-0.03041556,-0.4138224,-0.01148087,0.002989517,-0.03816249,-0.05789185,0.08320618,0.9948425,0.03268196,-0.0006731873,-0.03649686,0.03268196,-0.0006731873,-0.03649686,-0.0614624,0.06546021,0.9959564,-0.0614624,0.06546021,0.9959564,True,True,True
224713,63735949057320,-33.78959,8.427136,-52.27176,-0.01647102,0.9097929,-0.03057718,-0.4136069,-0.00437645,0.002394974,-0.03787581,-0.05847168,0.08428955,0.9947205,0.03267789,-0.0006857605,-0.03645188,0.03267789,-0.0006857605,-0.03645188,-0.06242371,0.06518555,0.9959106,-0.06242371,0.06518555,0.9959106,True,True,True
224722,63735949057343,-34.67933,8.427629,-52.61468,-0.01665195,0.9098636,-0.03115002,-0.4134014,-0.005535813,0.002485306,-0.03790506,-0.05857849,0.08457947,0.9946899,0.03267749,-0.0006950073,-0.03643289,0.03267749,-0.0006950073,-0.03643289,-0.06430054,0.06340027,0.9959106,-0.06430054,0.06340027,0.9959106,True,True,True
224747,63735949057354,-35.07066,8.427814,-52.76549,-0.0167972,0.9098737,-0.03146025,-0.4133499,-0.006062195,0.002523117,-0.0379101,-0.05834961,0.08537292,0.9946289,0.03267711,-0.0007042542,-0.03641393,0.03267711,-0.0007042542,-0.03641393,-0.06239319,0.06532288,0.9959106,-0.06239319,0.06532288,0.9959106,True,True,True
224755,63735949057365,-35.4908,8.428011,-52.9274,-0.01712042,0.9098491,-0.03187932,-0.4133584,-0.006485947,0.002548676,-0.03788668,-0.05784607,0.08425903,0.994751,0.03267694,-0.0007294922,-0.03631601,0.03267694,-0.0007294922,-0.03631601,-0.06048584,0.06283569,0.9961853,-0.06048584,0.06283569,0.9961853,True,True,True
224772,63735949057387,-35.67583,8.427944,-52.99884,-0.01767237,0.9096881,-0.03282268,-0.4136158,-0.008432617,0.002702667,-0.03792784,-0.0581665,0.08505249,0.9946747,0.03267678,-0.0007547303,-0.0362181,0.03267678,-0.0007547303,-0.0362181,-0.06253052,0.06318665,0.9960327,-0.06253052,0.06318665,0.9960327,True,True,True
224788,63735949057398,-35.67596,8.427868,-52.99895,-0.01810444,0.9095578,-0.03321872,-0.413852,-0.009347382,0.002778443,-0.03796242,-0.05700684,0.08598328,0.9946594,0.03267597,-0.0007583008,-0.03620033,0.03267597,-0.0007583008,-0.03620033,-0.06063843,0.06349182,0.9961243,-0.06063843,0.06349182,0.9961243,True,True,True
224805,63735949057420,-35.67625,8.427697,-52.99916,-0.01875202,0.9092457,-0.03395506,-0.4144486,-0.005184006,0.002426651,-0.03778296,-0.05795288,0.08432007,0.9947357,0.03267516,-0.0007618714,-0.03618256,0.03267516,-0.0007618714,-0.03618256,-0.06280518,0.06385803,0.9959717,-0.06280518,0.06385803,0.9959717,True,True,True
224822,63735949057432,-35.67639,8.427634,-52.99922,-0.01904113,0.9090868,-0.03444473,-0.4147436,-0.005762436,0.002487396,-0.03781926,-0.05531311,0.08535767,0.994812,0.03266886,-0.0007684021,-0.03617177,0.03266886,-0.0007684021,-0.03617177,-0.06236267,0.06471252,0.9959412,-0.06236267,0.06471252,0.9959412,True,True,True
224830,63735949057453,-35.67673,8.427493,-52.99929,-0.01957838,0.9086267,-0.034978,-0.415681,-0.006775223,0.002578232,-0.03787073,-0.05809021,0.08863831,0.9943542,0.03266257,-0.0007749329,-0.03616098,0.03266257,-0.0007749329,-0.03616098,-0.06178284,0.06570435,0.9959106,-0.06178284,0.06570435,0.9959106,True,True,True
224846,63735949057464,-35.67692,8.427423,-52.99934,-0.01978705,0.9083312,-0.03512989,-0.4163039,-0.0048573,0.002420258,-0.03779979,-0.05732727,0.08712769,0.9945374,0.03265743,-0.0007788697,-0.03614075,0.03265743,-0.0007788697,-0.03614075,-0.06248474,0.06645203,0.9958191,-0.06248474,0.06645203,0.9958191,True,True,True
224863,63735949057476,-35.67711,8.427389,-52.99934,-0.02002429,0.9081209,-0.035407,-0.4167275,-0.004066574,0.002361817,-0.0377628,-0.06672668,0.08442688,0.9941864,0.03264804,-0.0007783661,-0.03610169,0.03264804,-0.0007783661,-0.03610169,-0.0737915,0.06047058,0.9954376,-0.0737915,0.06047058,0.9954376,True,True,True
224880,63735949057497,-35.67766,8.427373,-52.99924,-0.02017661,0.9077321,-0.03571553,-0.4175401,-0.002741242,0.002302521,-0.03783141,-0.06056213,0.08798218,0.994278,0.03267374,-0.000621811,-0.03653606,0.03267374,-0.000621811,-0.03653606,-0.06864929,0.07037354,0.9951477,-0.06864929,0.07037354,0.9951477,True,True,True
224913,63735949057530,-35.67834,8.427386,-52.99911,-0.02088512,0.9070284,-0.03584854,-0.4190205,-0.007975236,0.002708679,-0.0379044,-0.07310486,0.09025574,0.9932251,0.03269292,-0.0007766266,-0.03610494,0.03269292,-0.0007766266,-0.03610494,-0.0927887,0.0597229,0.9938812,-0.0927887,0.0597229,0.9938812,True,True,True
224930,63735949057541,-35.67852,8.427373,-52.99913,-0.02124156,0.9067062,-0.03577579,-0.4197057,-0.01263315,0.003131653,-0.03829325,-0.05767822,0.08473206,0.9947205,0.03262152,-0.0007600709,-0.03617615,0.03262152,-0.0007600709,-0.03617615,-0.06951904,0.05455017,0.9960785,-0.06951904,0.05455017,0.9960785,True,True,True
224955,63735949057575,-35.6791,8.427283,-52.99897,-0.02240134,0.9056522,-0.03604915,-0.4218919,-0.0006440735,0.001920944,-0.03787773,0.0682373,0.09352112,0.9932709,0.03168474,-0.001040207,-0.03575693,0.03168474,-0.001040207,-0.03575693,0.06715393,0.09947205,0.9927673,0.06715393,0.09947205,0.9927673,True,True,True
224980,63735949057586,-35.67924,8.427227,-52.99891,-0.02255093,0.9052261,-0.03619284,-0.4227851,-0.0009334717,0.001822205,-0.03824783,0.2533264,0.03910828,0.9665833,0.03070122,-0.001221832,-0.03580235,0.03070122,-0.001221832,-0.03580235,0.2815704,0.0191803,0.9593353,0.2815704,0.0191803,0.9593353,True,True,True
224996,63735949057608,-35.67937,8.427291,-52.99886,-0.02299369,0.9042693,-0.03647836,-0.4247795,-0.001300369,0.001536652,-0.03769508,0.3144073,0.08125305,0.9458008,0.03034122,-0.001895416,-0.03422623,0.03034122,-0.001895416,-0.03422623,0.3425751,0.09762573,0.9343872,0.3425751,0.09762573,0.9343872,True,True,True
225013,63735949057619,-35.67952,8.427262,-52.99876,-0.02293106,0.9037805,-0.03636204,-0.4258319,-0.001300003,0.001627502,-0.03791617,0.3251038,0.06280518,0.9435883,0.030358,-0.001731583,-0.03466222,0.030358,-0.001731583,-0.03466222,0.3502502,0.06466675,0.9344177,0.3502502,0.06466675,0.9344177,True,True,True
225021,63735949057641,-35.67979,8.427369,-52.99853,-0.02280551,0.9027579,-0.0360911,-0.4280253,-0.001300583,0.00174501,-0.03822315,0.305069,0.06280518,0.9502411,0.03035494,-0.001494095,-0.03533499,0.03035494,-0.001494095,-0.03533499,0.3199158,0.06304932,0.945343,0.3199158,0.06304932,0.945343,True,True,True
225055,63735949057675,-35.68003,8.427487,-52.9984,-0.02244354,0.9010308,-0.0360113,-0.4316746,-0.001273926,0.001785523,-0.03823987,0.292984,0.05860901,0.9543152,0.03038936,-0.001489838,-0.03527408,0.03038936,-0.001489838,-0.03527408,0.3160553,0.06135559,0.9467468,0.3160553,0.06135559,0.9467468,True,True,True
225063,63735949057685,-35.68018,8.427498,-52.99829,-0.02236627,0.9004417,-0.03607209,-0.4329011,-0.001263931,0.00182367,-0.0383194,0.2881012,0.05619812,0.9559479,0.03040099,-0.001392731,-0.03554157,0.03040099,-0.001392731,-0.03554157,0.3092346,0.05291748,0.9494934,0.3092346,0.05291748,0.9494934,True,True,True
225088,63735949057697,-35.68046,8.427499,-52.99818,-0.02212383,0.8991858,-0.03609384,-0.4355143,-0.02190836,0.003867813,-0.03991329,0.2652893,0.05526733,0.9625702,0.03044086,-0.001498093,-0.0352356,0.03044086,-0.001498093,-0.0352356,0.299469,0.05749512,0.9523621,0.299469,0.05749512,0.9523621,True,True,True
225096,63735949057719,-35.68055,8.427562,-52.99816,-0.022021,0.8985115,-0.03610506,-0.4369081,0.009579835,0.0006215515,-0.03702649,0.2865448,0.04927063,0.9567871,0.03044925,-0.001527847,-0.03513514,0.03044925,-0.001527847,-0.03513514,0.3002625,0.04795837,0.9526367,0.3002625,0.04795837,0.9526367,True,True,True
225121,63735949057730,-35.68069,8.427616,-52.99812,-0.02179277,0.897881,-0.03604037,-0.4382191,0.01336168,0.0002633667,-0.03673186,0.2981262,0.03849792,0.9537354,0.0304666,-0.001464111,-0.03529396,0.0304666,-0.001464111,-0.03529396,0.3127899,0.03179932,0.9492798,0.3127899,0.03179932,0.9492798,True,True,True
225146,63735949057753,-35.68104,8.427747,-52.99813,-0.02139479,0.8965979,-0.03604648,-0.4408572,-0.01676346,0.003222778,-0.03898038,0.2590179,0.0609436,0.9639435,0.030512,-0.001581421,-0.03491765,0.030512,-0.001581421,-0.03491765,0.2693481,0.07046509,0.9604492,0.2693481,0.07046509,0.9604492,True,True,True
225155,63735949057764,-35.68123,8.427739,-52.9981,-0.02112815,0.8959505,-0.03603785,-0.4421851,-0.02324013,0.003833679,-0.0393786,0.2567444,0.05548096,0.9648743,0.03052886,-0.001557114,-0.0349998,0.03052886,-0.001557114,-0.0349998,0.266037,0.06855774,0.9615021,0.266037,0.06855774,0.9615021,True,True,True
225163,63735949057786,-35.68161,8.427729,-52.9981,-0.02094589,0.8947166,-0.03606516,-0.4446827,-0.02855982,0.004374283,-0.03984038,0.2593994,0.05732727,0.9640656,0.03054636,-0.001536652,-0.0350689,0.03054636,-0.001536652,-0.0350689,0.2753906,0.05897522,0.9595032,0.2753906,0.05897522,0.9595032,True,True,True
225188,63735949057798,-35.68191,8.427689,-52.99812,-0.02087632,0.8940919,-0.0360545,-0.4459417,-0.03149054,0.004668137,-0.0400977,0.2445221,0.05354309,0.9681549,0.03059026,-0.001641678,-0.03479505,0.03059026,-0.001641678,-0.03479505,0.2606201,0.07156372,0.9627838,0.2606201,0.07156372,0.9627838,True,True,True
225196,63735949057821,-35.68233,8.4276,-52.99822,-0.02099256,0.8929763,-0.03625993,-0.4481493,-0.0319292,0.004697007,-0.0400761,0.2428131,0.04959106,0.9687958,0.03060071,-0.00163945,-0.03481293,0.03060071,-0.00163945,-0.03481293,0.2654419,0.07902527,0.9608765,0.2654419,0.07902527,0.9608765,True,True,True
225213,63735949057832,-35.68246,8.427575,-52.99832,-0.02096923,0.8923845,-0.03645331,-0.4493122,-0.03153705,0.004665757,-0.04004587,0.2425842,0.05233765,0.9687042,0.03062152,-0.001616272,-0.03487872,0.03062152,-0.001616272,-0.03487872,0.2653351,0.06983948,0.9616089,0.2653351,0.06983948,0.9616089,True,True,True
225230,63735949057843,-35.68258,8.42755,-52.99841,-0.02079238,0.8919471,-0.03663149,-0.4501736,-0.0289776,0.004355561,-0.03958955,0.2396545,0.04510498,0.9698029,0.03070163,-0.001492325,-0.03523104,0.03070163,-0.001492325,-0.03523104,0.2550507,0.06373596,0.9648132,0.2550507,0.06373596,0.9648132,True,True,True
225255,63735949057865,-35.68291,8.427572,-52.99877,-0.02033514,0.8912532,-0.03698979,-0.4515375,-0.02257767,0.003947281,-0.03942968,0.1194458,0.06288147,0.9908447,0.03162859,-0.001341141,-0.03550972,0.03162859,-0.001341141,-0.03550972,0.1126556,0.07894897,0.9904785,0.1126556,0.07894897,0.9904785,True,True,True
225263,63735949057876,-35.68311,8.427591,-52.99899,-0.0198465,0.8910415,-0.03705459,-0.4519714,-0.02545973,0.003945389,-0.03863927,0.06762695,0.06602478,0.9955139,0.0318631,-0.00121994,-0.03584094,0.0318631,-0.00121994,-0.03584094,0.04582214,0.04415894,0.9979706,0.04582214,0.04415894,0.9979706,True,True,True
225288,63735949057898,-35.6834,8.427631,-52.99944,-0.0193229,0.8905317,-0.03738409,-0.4529707,0.0003862152,0.001620499,-0.03727573,0.01982117,0.04518127,0.9987793,0.0320407,-0.001255661,-0.03562183,0.0320407,-0.001255661,-0.03562183,0.01602173,0.03395081,0.9992828,0.01602173,0.03395081,0.9992828,True,True,True
225296,63735949057909,-35.68352,8.42754,-52.99966,-0.01912182,0.8902908,-0.03762101,-0.4534329,0.0003907471,0.001612152,-0.03726671,0.01686096,0.06007385,0.9980469,0.03204976,-0.001247849,-0.03565842,0.03204976,-0.001247849,-0.03565842,0.009536743,0.05789185,0.9982758,0.009536743,0.05789185,0.9982758,True,True,True
225313,63735949057921,-35.68365,8.427513,-52.99988,-0.01896383,0.8901865,-0.03789829,-0.4536212,0.0004162903,0.001625992,-0.03731276,0.02140808,0.05438232,0.9982758,0.03208331,-0.001228653,-0.03570908,0.03208331,-0.001228653,-0.03570908,0.01757813,0.0506897,0.9985504,0.01757813,0.0506897,0.9985504,True,True,True
225321,63735949057942,-35.68374,8.427433,-53.00053,-0.01873946,0.8901336,-0.03845834,-0.4536873,0.0004251862,0.001659302,-0.03741379,0.02593994,0.042099,0.998764,0.03209192,-0.001174606,-0.03586492,0.03209192,-0.001174606,-0.03586492,0.0282135,0.02584839,0.9992523,0.0282135,0.02584839,0.9992523,True,True,True
225346,63735949057954,-35.68382,8.42737,-53.00083,-0.01862736,0.8901888,-0.0387746,-0.4535567,0.0004597473,0.001676315,-0.03741683,0.01950073,0.04992676,0.9985504,0.03212494,-0.001126328,-0.03596868,0.03212494,-0.001126328,-0.03596868,0.01893616,0.04376221,0.9988556,0.01893616,0.04376221,0.9988556,True,True,True
