OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2213268,63735852417039,-139.2779,8.314756,13.69984,-0.03851233,-0.9928762,0.112713,0.00306844,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2213276,63735852417051,-139.2774,8.317561,13.69995,-0.04159933,-0.9942116,0.09898418,0.003894649,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2213301,63735852417078,-139.2769,8.320801,13.70047,-0.0440973,-0.9955465,0.08326966,0.002985068,-0.001,-0.001,-0.001,1,-1,-1,0.02899246,0.004762223,-0.030599,0.02899246,0.004762223,-0.030599,-0.1262207,-0.03846741,0.9912415,-0.1262207,-0.03846741,0.9912415,False,True,True
2213309,63735852417093,-139.2767,8.32245,13.70079,-0.04503242,-0.9961569,0.07509878,0.00194633,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2213334,63735852417123,-139.2759,8.327152,13.70229,-0.0455773,-0.9976066,0.05195069,-0.002221987,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2213359,63735852417138,-139.2755,8.328453,13.70287,-0.04547863,-0.9979405,0.04509752,-0.00357306,-0.001,-0.001,-0.001,1,-1,-1,0.03036548,0.006436798,-0.03005757,0.03036548,0.006436798,-0.03005757,-0.05984497,0.2807465,0.957901,-0.05984497,0.2807465,0.957901,False,True,True
2213376,63735852417151,-139.2747,8.330841,13.70423,-0.04548235,-0.9983991,0.03285694,-0.007159024,-0.001,-0.001,-0.001,1,-1,-1,0.03040013,0.006211014,-0.03003932,0.03040013,0.006211014,-0.03003932,-0.05276489,0.2410431,0.9690704,-0.05276489,0.2410431,0.9690704,False,True,True
2213384,63735852417166,-139.2744,8.331885,13.70494,-0.04512613,-0.9985678,0.0271879,-0.009322189,-0.03008846,0.001622269,-0.02956035,-0.05912781,0.2047882,0.977005,0.03043704,0.005988465,-0.02958745,0.03043704,0.005988465,-0.02958745,-0.05354309,0.237793,0.9698334,-0.05354309,0.237793,0.9698334,True,True,True
2213401,63735852417178,-139.274,8.332972,13.70562,-0.04498983,-0.9986823,0.02176455,-0.01166307,-0.03011702,0.001458939,-0.02950167,-0.06091309,0.1920776,0.9794769,0.03045401,0.005780945,-0.02942076,0.03045401,0.005780945,-0.02942076,-0.04595947,0.2129364,0.9759827,-0.04595947,0.2129364,0.9759827,True,True,True
2213418,63735852417192,-139.2736,8.333982,13.70632,-0.04460258,-0.9987753,0.01619932,-0.01400576,-0.03015018,0.001313675,-0.02935878,-0.06555176,0.1743011,0.9824982,0.03042494,0.005475082,-0.02876819,0.03042494,0.005475082,-0.02876819,-0.04289246,0.1935272,0.9801483,-0.04289246,0.1935272,0.9801483,True,True,True
2213434,63735852417217,-139.2723,8.336576,13.7085,-0.04294573,-0.9988269,0.001506794,-0.02232079,-0.03001961,0.001128143,-0.02904764,-0.0572052,0.1530457,0.986557,0.03041425,0.005402665,-0.02882427,0.03041425,0.005402665,-0.02882427,-0.04048157,0.1703186,0.9845428,-0.04048157,0.1703186,0.9845428,True,True,True
2213451,63735852417231,-139.2718,8.337309,13.70913,-0.04230013,-0.9987819,-0.002686152,-0.02526519,-0.03021945,0.0009417267,-0.02877574,-0.0464325,0.1305847,0.9903412,0.03039967,0.00531041,-0.028813,0.03039967,0.00531041,-0.028813,-0.04452515,0.1511383,0.9875031,-0.04452515,0.1511383,0.9875031,True,True,True
2213468,63735852417244,-139.2713,8.337971,13.70975,-0.04172333,-0.9987077,-0.006839294,-0.02820259,-0.03024594,0.000800705,-0.02867503,-0.03935242,0.1190033,0.9921112,0.03037427,0.005187973,-0.0288261,0.03037427,0.005187973,-0.0288261,-0.0369873,0.1336365,0.9903259,-0.0369873,0.1336365,0.9903259,True,True,True
2213484,63735852417258,-139.2709,8.338637,13.71036,-0.04108354,-0.9986131,-0.01053324,-0.03119671,-0.0254679,0.00112294,-0.02877342,-0.03266907,0.105484,0.9938812,0.03033147,0.005129181,-0.02890614,0.03033147,0.005129181,-0.02890614,-0.04220581,0.1127167,0.9927216,-0.04220581,0.1127167,0.9927216,True,True,True
2213501,63735852417281,-139.2704,8.339145,13.7109,-0.04059077,-0.9984947,-0.01381742,-0.03420329,-0.02112518,0.001385407,-0.02886649,-0.03314209,0.07803345,0.9963837,0.0303037,0.004960801,-0.02863344,0.0303037,0.004960801,-0.02863344,-0.02412415,0.1034241,0.994339,-0.02412415,0.1034241,0.994339,True,True,True
2213509,63735852417295,-139.2692,8.340441,13.71238,-0.03995402,-0.998045,-0.02165844,-0.04290595,-0.01383647,0.001853516,-0.02880394,-0.02348328,0.07362366,0.996994,0.03027902,0.004903473,-0.02856497,0.03027902,0.004903473,-0.02856497,-0.01530457,0.09265137,0.995575,-0.01530457,0.09265137,0.995575,True,True,True
2213534,63735852417308,-139.2687,8.340853,13.71276,-0.03975563,-0.9978641,-0.0241425,-0.04587062,-0.01811156,0.001543381,-0.02908086,-0.01625061,0.05281067,0.9984589,0.03019902,0.004940521,-0.02913274,0.03019902,0.004940521,-0.02913274,-0.004699707,0.06719971,0.9977264,-0.004699707,0.06719971,0.9977264,True,True,True
2213543,63735852417327,-139.2683,8.341253,13.71316,-0.0396531,-0.9976793,-0.0263881,-0.04865703,-0.01572287,0.001684387,-0.02907486,-0.01107788,0.05496216,0.9984131,0.03018063,0.004938294,-0.02922301,0.03018063,0.004938294,-0.02922301,-0.0052948,0.06552124,0.9978333,-0.0052948,0.06552124,0.9978333,True,True,True
2213559,63735852417340,-139.2674,8.342118,13.7138,-0.039574,-0.997219,-0.03221382,-0.05431759,-0.01804665,0.00143277,-0.02891959,-0.01239014,0.04762268,0.9987793,0.03010956,0.00502063,-0.02960259,0.03010956,0.00502063,-0.02960259,0.002990723,0.04490662,0.9989777,0.002990723,0.04490662,0.9989777,True,True,True
2213576,63735852417357,-139.2669,8.342655,13.71409,-0.0397389,-0.9969442,-0.03529488,-0.05724911,-0.02043063,0.001257614,-0.0289104,0.005950928,0.03759766,0.9992676,0.03007417,0.004908127,-0.02925575,0.03007417,0.004908127,-0.02925575,0.009277344,0.0370636,0.9992676,0.009277344,0.0370636,0.9992676,True,True,True
2213584,63735852417371,-139.2664,8.343202,13.71431,-0.03994087,-0.9966286,-0.03852364,-0.0604317,-0.02524936,0.0009147339,-0.02901305,-0.01231384,0.03091431,0.9994354,0.03017284,0.004941147,-0.02954456,0.03017284,0.004941147,-0.02954456,-0.01358032,0.02548218,0.9995728,-0.01358032,0.02548218,0.9995728,True,True,True
2213601,63735852417384,-139.2653,8.343973,13.71487,-0.04041181,-0.9959894,-0.04435831,-0.06636527,-0.015597,0.001638763,-0.02933585,-0.1067352,-0.002380371,0.994278,0.03059918,0.00495134,-0.02965781,0.03059918,0.00495134,-0.02965781,-0.1110229,0.0006561279,0.9938049,-0.1110229,0.0006561279,0.9938049,True,True,True
2213618,63735852417400,-139.2648,8.344368,13.71518,-0.04074482,-0.995686,-0.04706232,-0.068807,0.009270325,0.003429169,-0.02983507,-0.1385345,-0.0008544922,0.9903564,0.03080513,0.005012162,-0.03010794,0.03080513,0.005012162,-0.03010794,-0.1441193,0.002319336,0.9895477,-0.1441193,0.002319336,0.9895477,True,True,True
2213634,63735852417419,-139.2644,8.344797,13.71551,-0.04087616,-0.9953887,-0.04995164,-0.07096066,0.02315378,0.004254974,-0.02948166,-0.1449585,-0.01330566,0.9893341,0.03073045,0.004794373,-0.02951204,0.03073045,0.004794373,-0.02951204,-0.1457672,-0.01324463,0.9892273,-0.1457672,-0.01324463,0.9892273,True,True,True
2213651,63735852417435,-139.2636,8.345903,13.71629,-0.04111289,-0.99474,-0.05686194,-0.07462548,0.02766055,0.004609269,-0.02971309,-0.1359406,-0.02047729,0.9904938,0.03069394,0.004828751,-0.02973915,0.03069394,0.004828751,-0.02973915,-0.1364441,-0.02062988,0.9904175,-0.1364441,-0.02062988,0.9904175,True,True,True
2213668,63735852417448,-139.2633,8.346494,13.71671,-0.04131537,-0.994403,-0.06052562,-0.07610838,0.02744618,0.004647965,-0.02992113,-0.1230164,-0.03355408,0.9918213,0.03064809,0.004881348,-0.02995546,0.03064809,0.004881348,-0.02995546,-0.1234131,-0.03359985,0.9917755,-0.1234131,-0.03359985,0.9917755,True,True,True
2213676,63735852417463,-139.2626,8.347692,13.7174,-0.04180165,-0.9936994,-0.0678224,-0.07883162,0.02474678,0.004392502,-0.02970082,-0.1287079,-0.03240967,0.9911499,0.03061867,0.004822632,-0.02976618,0.03061867,0.004822632,-0.02976618,-0.130188,-0.03308105,0.990921,-0.130188,-0.03308105,0.990921,True,True,True
2213709,63735852417496,-139.262,8.350285,13.71861,-0.04175962,-0.9923709,-0.08334401,-0.08068491,0.01533457,0.00358844,-0.02951572,-0.1075134,-0.05859375,0.9924622,0.03054621,0.004702851,-0.02966028,0.03054621,0.004702851,-0.02966028,-0.1046906,-0.05801392,0.9927979,-0.1046906,-0.05801392,0.9927979,True,True,True
2213743,63735852417528,-139.2617,8.35222,13.71953,-0.04163887,-0.9913784,-0.09428586,-0.08090393,0.01178294,0.003295792,-0.02935681,-0.09481812,-0.08930969,0.9914703,0.030448,0.004674759,-0.02956059,0.030448,0.004674759,-0.02956059,-0.09107971,-0.09002686,0.9917603,-0.09107971,-0.09002686,0.9917603,True,True,True
2213768,63735852417542,-139.2616,8.354464,13.72054,-0.04070971,-0.9901274,-0.1080799,-0.07943127,-0.02519458,0.00128038,-0.02906441,-0.01890564,0.03079224,0.9993439,0.0297453,0.005078003,-0.0288589,0.0297453,0.005078003,-0.0288589,-0.03091431,0.04470825,0.9985199,-0.03091431,0.04470825,0.9985199,True,True,True
2213784,63735852417554,-139.2618,8.355972,13.72129,-0.03983383,-0.9893369,-0.1170721,-0.07694139,-0.03059071,0.001927048,-0.03012613,0.05276489,0.1617432,0.9854126,0.02909899,0.005754227,-0.0290544,0.02909899,0.005754227,-0.0290544,0.06295776,0.1956787,0.9786377,0.06295776,0.1956787,0.9786377,True,True,True
2213801,63735852417570,-139.2618,8.3573,13.72185,-0.03929662,-0.9885167,-0.1252743,-0.07481287,-0.001158798,0.004525162,-0.03035094,0.1023712,0.2932281,0.950531,0.02878404,0.006592179,-0.03037438,0.02878404,0.006592179,-0.03037438,0.1104584,0.3046875,0.9460144,0.1104584,0.3046875,0.9460144,True,True,True
2213809,63735852417597,-139.2626,8.360765,13.72434,-0.03783199,-0.9860845,-0.1469311,-0.06795171,-0.001275787,0.004626572,-0.03028649,0.1365662,0.3508759,0.9263916,0.02868207,0.006530655,-0.02989488,0.02868207,0.006530655,-0.02989488,0.1587067,0.3782654,0.911972,0.1587067,0.3782654,0.911972,True,True,True
2213834,63735852417610,-139.2627,8.361752,13.72525,-0.03714653,-0.9852644,-0.153307,-0.06611554,-0.001301941,0.004547303,-0.03036151,0.1503754,0.4020691,0.9031677,0.02875545,0.006549317,-0.03024069,0.02875545,0.006549317,-0.03024069,0.1804199,0.4237671,0.8876038,0.1804199,0.4237671,0.8876038,True,True,True
2213843,63735852417623,-139.2631,8.362576,13.72614,-0.03651942,-0.9843469,-0.1600567,-0.06410424,-0.001232697,0.004343735,-0.03012685,0.1580048,0.3860626,0.9088287,0.02889528,0.006341736,-0.03000011,0.02889528,0.006341736,-0.03000011,0.194458,0.3955688,0.8975983,0.194458,0.3955688,0.8975983,True,True,True
2213859,63735852417638,-139.2633,8.363316,13.72692,-0.03599692,-0.9834292,-0.1666077,-0.06175135,-0.001191025,0.004028244,-0.02942883,0.1345978,0.368103,0.9199829,0.02897569,0.005946518,-0.02909493,0.02897569,0.005946518,-0.02909493,0.1586761,0.3899841,0.9070282,0.1586761,0.3899841,0.9070282,True,True,True
2213876,63735852417653,-139.2638,8.364667,13.7287,-0.03477103,-0.9817138,-0.1782222,-0.05714803,-0.001167755,0.00383371,-0.02909006,0.1349335,0.3454132,0.9286804,0.02902051,0.005691132,-0.02847115,0.02902051,0.005691132,-0.02847115,0.1570435,0.359848,0.919693,0.1570435,0.359848,0.919693,True,True,True
2213884,63735852417667,-139.264,8.365251,13.72957,-0.03420403,-0.9809572,-0.1831184,-0.05496212,-0.00114386,0.003803894,-0.02931999,0.1269379,0.3223572,0.9380493,0.02904155,0.005712113,-0.02875989,0.02904155,0.005712113,-0.02875989,0.1522675,0.3456726,0.9259033,0.1522675,0.3456726,0.9259033,True,True,True
2213901,63735852417683,-139.2641,8.365686,13.73041,-0.03383864,-0.980254,-0.1874779,-0.05300156,-0.01178484,0.00303981,-0.0294816,0.1112976,0.2939148,0.9493256,0.0291561,0.005522507,-0.02855391,0.0291561,0.005522507,-0.02855391,0.1438751,0.3253021,0.9345856,0.1438751,0.3253021,0.9345856,True,True,True
2213918,63735852417697,-139.2645,8.366564,13.73204,-0.03287796,-0.9787344,-0.1963276,-0.04953257,-0.02511621,0.002046799,-0.02959563,0.09985352,0.2637787,0.9593964,0.02925937,0.005450013,-0.028754,0.02925937,0.005450013,-0.028754,0.131073,0.3001709,0.9448242,0.131073,0.3001709,0.9448242,True,True,True
2213943,63735852417710,-139.2647,8.366879,13.73288,-0.0322185,-0.978089,-0.2000247,-0.04789767,-0.03108049,0.001560501,-0.02962555,0.09410095,0.2424469,0.9655762,0.02939861,0.005290711,-0.02867066,0.02939861,0.005290711,-0.02867066,0.1391144,0.2580261,0.9560547,0.1391144,0.2580261,0.9560547,True,True,True
2213951,63735852417727,-139.2648,8.36723,13.73362,-0.03147751,-0.9774071,-0.2037955,-0.0463898,-0.03111684,0.00152243,-0.02963284,0.08959961,0.2304535,0.9689331,0.02939743,0.005412262,-0.02931063,0.02939743,0.005412262,-0.02931063,0.1352539,0.2551117,0.9573975,0.1352539,0.2551117,0.9573975,True,True,True
2213976,63735852417756,-139.265,8.36773,13.73565,-0.02953304,-0.9758757,-0.212153,-0.04225649,-0.03094994,0.001301743,-0.02926633,0.07795715,0.2207336,0.9721985,0.02948775,0.005263824,-0.02919022,0.02948775,0.005263824,-0.02919022,0.1190643,0.2366333,0.9642639,0.1190643,0.2366333,0.9642639,True,True,True
2214001,63735852417784,-139.2646,8.367796,13.73738,-0.02799694,-0.9744864,-0.218537,-0.04282811,-0.03034868,0.001477127,-0.02985101,0.06118774,0.1751251,0.9826355,0.02959934,0.004993851,-0.02856073,0.02959934,0.004993851,-0.02856073,0.1021423,0.2212067,0.9698486,0.1021423,0.2212067,0.9698486,True,True,True
2214018,63735852417799,-139.2642,8.36782,13.73795,-0.02780863,-0.9740047,-0.2203759,-0.04445188,-0.02857069,0.001330551,-0.02922005,0.06726074,0.1794586,0.9814606,0.02968877,0.00485846,-0.02823801,0.02968877,0.00485846,-0.02823801,0.09889221,0.2047729,0.9737854,0.09889221,0.2047729,0.9737854,True,True,True
2214034,63735852417815,-139.2637,8.367911,13.73841,-0.02793206,-0.9734635,-0.2222306,-0.04692815,-0.02730042,0.001363556,-0.02908646,0.07124329,0.1693573,0.9829712,0.02974693,0.004849259,-0.0283461,0.02974693,0.004849259,-0.0283461,0.1002808,0.2018585,0.9742584,0.1002808,0.2018585,0.9742584,True,True,True
2214051,63735852417830,-139.2623,8.368102,13.73944,-0.02869076,-0.972199,-0.225913,-0.05449232,-0.02436717,0.001484177,-0.02902255,0.04153442,0.1700287,0.9845581,0.03005911,0.00506073,-0.02930284,0.03005911,0.00506073,-0.02930284,0.08694458,0.182785,0.9792938,0.08694458,0.182785,0.9792938,True,True,True
2214059,63735852417830,-139.2623,8.368102,13.73944,-0.02869076,-0.972199,-0.225913,-0.05449232,-0.01516799,0.002009613,-0.02890384,-0.009048462,0.1732483,0.9848328,0.03037857,0.005057038,-0.02920436,0.03037857,0.005057038,-0.02920436,0.0256958,0.1843567,0.9825134,0.0256958,0.1843567,0.9825134,True,True,True
2214068,63735852417847,-139.2613,8.368049,13.73994,-0.02910267,-0.9715047,-0.2274463,-0.05999926,0.00676088,0.00349913,-0.02929332,-0.05130005,0.1720581,0.9837494,0.03073587,0.005016236,-0.02924663,0.03073587,0.005016236,-0.02924663,-0.04164124,0.1841583,0.9820099,-0.04164124,0.1841583,0.9820099,True,True,True
2214101,63735852417861,-139.2603,8.368041,13.74041,-0.02943618,-0.9708241,-0.2284696,-0.06660138,0.001925232,0.003065384,-0.02991077,-0.3005676,0.1405792,0.9433289,0.03210547,0.005484482,-0.03144652,0.03210547,0.005484482,-0.03144652,-0.2781067,0.1238403,0.9525146,-0.2781067,0.1238403,0.9525146,True,True,True
2214109,63735852417882,-139.2581,8.367855,13.74148,-0.03067419,-0.9692914,-0.229958,-0.08156373,0.002152466,0.003027878,-0.02978913,-0.3474121,0.1322784,0.9283295,0.03228848,0.005391495,-0.0311404,0.03228848,0.005391495,-0.0311404,-0.3410339,0.1183624,0.9325562,-0.3410339,0.1183624,0.9325562,True,True,True
2214118,63735852417899,-139.2556,8.367467,13.74273,-0.03244966,-0.9675443,-0.2307678,-0.09773113,0.002334732,0.003209488,-0.03046106,-0.3730927,0.1355896,0.9178162,0.03244876,0.005341797,-0.03101024,0.03244876,0.005341797,-0.03101024,-0.3638153,0.1312561,0.9221649,-0.3638153,0.1312561,0.9221649,True,True,True
2214143,63735852417918,-139.2544,8.367208,13.7433,-0.03335036,-0.9665483,-0.2308161,-0.1067529,0.002232864,0.003167908,-0.03037732,-0.3547974,0.1226044,0.9268646,0.03237731,0.00518483,-0.03052174,0.03237731,0.00518483,-0.03052174,-0.3443451,0.1278229,0.9300995,-0.3443451,0.1278229,0.9300995,True,True,True
2214159,63735852417934,-139.2517,8.366484,13.74468,-0.03541249,-0.9644263,-0.2296025,-0.1261377,0.002109085,0.003084518,-0.03010901,-0.3400574,0.1205444,0.9326324,0.03228107,0.005176972,-0.0305165,0.03228107,0.005176972,-0.0305165,-0.3345947,0.1256561,0.9339447,-0.3345947,0.1256561,0.9339447,True,True,True
2214168,63735852417948,-139.2504,8.365998,13.74544,-0.03668878,-0.9631755,-0.2286789,-0.1365759,0.002020447,0.002963715,-0.02977896,-0.3330841,0.140625,0.9323425,0.0322692,0.005380646,-0.03124623,0.0322692,0.005380646,-0.03124623,-0.3084259,0.1237335,0.9431458,-0.3084259,0.1237335,0.9431458,True,True,True
2214184,63735852417963,-139.2476,8.364983,13.74704,-0.03901076,-0.9601938,-0.2260857,-0.159347,0.001895447,0.003095017,-0.03010759,-0.2992249,0.1211395,0.9464569,0.03213469,0.005387161,-0.03124588,0.03213469,0.005387161,-0.03124588,-0.2870483,0.1171112,0.9507141,-0.2870483,0.1171112,0.9507141,True,True,True
2214201,63735852417977,-139.2461,8.364414,13.74805,-0.03953332,-0.958424,-0.2239792,-0.1723194,0.02625034,0.004777115,-0.03036035,-0.2764435,0.1260681,0.952713,0.03196767,0.005209137,-0.03055255,0.03196767,0.005209137,-0.03055255,-0.2737732,0.1261292,0.953476,-0.2737732,0.1261292,0.953476,True,True,True
2214209,63735852417991,-139.2445,8.363845,13.74903,-0.03979851,-0.9563144,-0.2219888,-0.1860108,0.0292497,0.004977112,-0.03041107,-0.2559967,0.1138306,0.9599457,0.03195436,0.005176575,-0.03048309,0.03195436,0.005176575,-0.03048309,-0.2551727,0.1132965,0.9602203,-0.2551727,0.1132965,0.9602203,True,True,True
2214234,63735852418007,-139.2414,8.36297,13.7513,-0.03877385,-0.9507316,-0.2185309,-0.2164492,0.03211482,0.005182816,-0.03068778,-0.364975,0.09216309,0.9264374,0.03244976,0.005209397,-0.03069965,0.03244976,0.005209397,-0.03069965,-0.3647614,0.09204102,0.9265289,-0.3647614,0.09204102,0.9265289,True,True,True
2214243,63735852418024,-139.2398,8.362791,13.75254,-0.03786032,-0.9474131,-0.2175885,-0.2315825,0.03264339,0.005390518,-0.03125458,-0.400528,0.09208679,0.9116364,0.03266794,0.005392197,-0.03125449,0.03266794,0.005392197,-0.03125449,-0.400528,0.09208679,0.9116364,-0.400528,0.09208679,0.9116364,True,True,True
2214259,63735852418043,-139.2365,8.36224,13.7551,-0.0362916,-0.9396822,-0.2175832,-0.2614152,0.03295422,0.005733231,-0.03229213,-0.4737091,0.08132935,0.8769073,0.03295873,0.005733612,-0.03229233,0.03295873,0.005733612,-0.03229233,-0.4737091,0.08132935,0.8769073,-0.4737091,0.08132935,0.8769073,True,True,True
2214284,63735852418064,-139.2349,8.362214,13.75647,-0.03614017,-0.9353162,-0.2183375,-0.2760548,0.0326998,0.005581955,-0.03159451,-0.4539032,0.05297852,0.8894653,0.03274185,0.005585068,-0.03159517,0.03274185,0.005585068,-0.03159517,-0.4539032,0.05296326,0.8894653,-0.4539032,0.05296326,0.8894653,True,True,True
2214301,63735852418085,-139.232,8.36179,13.75883,-0.0365802,-0.9266756,-0.2192374,-0.3030995,0.03242668,0.005452728,-0.03130271,-0.405426,0.07260132,0.9112244,0.03244655,0.005454392,-0.0313037,0.03244655,0.005454392,-0.0313037,-0.4054108,0.07258606,0.9112396,-0.4054108,0.07258606,0.9112396,True,True,True
2214334,63735852418109,-139.2295,8.361363,13.76133,-0.03821557,-0.9180886,-0.2200998,-0.3274281,0.03183676,0.005246842,-0.03095631,-0.3304749,0.06582642,0.9414978,0.03187441,0.005249634,-0.03095726,0.03187441,0.005249634,-0.03095726,-0.3304596,0.06582642,0.9415131,-0.3304596,0.06582642,0.9415131,True,True,True
2214351,63735852418135,-139.227,8.360952,13.76379,-0.04016991,-0.9092358,-0.2212508,-0.350321,0.03152034,0.004954727,-0.03005638,-0.2919922,0.05999756,0.9545288,0.0315972,0.004960251,-0.03005766,0.0315972,0.004960251,-0.03005766,-0.2919312,0.0599823,0.9545441,-0.2919312,0.0599823,0.9545441,True,True,True
2214368,63735852418135,-139.227,8.360952,13.76379,-0.04016991,-0.9092358,-0.2212508,-0.350321,0.027967,0.004857422,-0.03056415,-0.2443085,0.04936218,0.9684296,0.03141333,0.005114472,-0.03065039,0.03141333,0.005114472,-0.03065039,-0.2436523,0.04782104,0.9686737,-0.2436523,0.04782104,0.9686737,True,True,True
2214401,63735852418160,-139.224,8.360276,13.76713,-0.04037354,-0.896434,-0.2208921,-0.382077,0.000662735,0.002768585,-0.02972405,-0.1797333,0.04814148,0.9825287,0.03091997,0.004918976,-0.03006421,0.03091997,0.004918976,-0.03006421,-0.1708832,0.04847717,0.9840851,-0.1708832,0.04847717,0.9840851,True,True,True
2214409,63735852418182,-139.2208,8.35968,13.76998,-0.03990337,-0.8836179,-0.2197395,-0.4115116,0.0005196991,0.002698181,-0.02941515,-0.1709137,0.03793335,0.9845428,0.03077219,0.004778565,-0.02947592,0.03077219,0.004778565,-0.02947592,-0.1612854,0.04142761,0.9860229,-0.1612854,0.04142761,0.9860229,True,True,True
2214418,63735852418182,-139.2208,8.35968,13.76998,-0.03990337,-0.8836179,-0.2197395,-0.4115116,0.0003978424,0.002705978,-0.02940581,-0.1593323,0.03131104,0.9867249,0.0306552,0.004748093,-0.02935016,0.0306552,0.004748093,-0.02935016,-0.1442108,0.03193665,0.9890289,-0.1442108,0.03193665,0.9890289,True,True,True
2214443,63735852418215,-139.2171,8.359159,13.7733,-0.03765425,-0.8665726,-0.2174855,-0.4475873,0.000478775,0.002561539,-0.02931343,-0.1645203,0.02374268,0.986084,0.03066719,0.004610581,-0.02921242,0.03066719,0.004610581,-0.02921242,-0.1584473,0.01644897,0.9872284,-0.1584473,0.01644897,0.9872284,True,True,True
2214451,63735852418215,-139.2171,8.359159,13.7733,-0.03765425,-0.8665726,-0.2174855,-0.4475873,0.01463152,0.00356958,-0.02958203,-0.182312,0.008605957,0.9832001,0.03079541,0.00467981,-0.02952483,0.03079541,0.00467981,-0.02952483,-0.1784668,0.0050354,0.9839325,-0.1784668,0.0050354,0.9839325,True,True,True
2214468,63735852418239,-139.2158,8.35877,13.77462,-0.03598959,-0.8594914,-0.2136723,-0.4629509,-0.0005684815,0.002475464,-0.02967996,-0.1871338,0.005004883,0.9823151,0.03080403,0.004790558,-0.03011577,0.03080403,0.004790558,-0.03011577,-0.1796875,-0.002716064,0.9837036,-0.1796875,-0.002716064,0.9837036,True,True,True
2214476,63735852418262,-139.2145,8.358326,13.7758,-0.0334116,-0.8527303,-0.2089068,-0.4775905,0.003686585,0.002805649,-0.02982326,-0.1767273,0.003372192,0.9842377,0.03073465,0.004807541,-0.03022641,0.03073465,0.004807541,-0.03022641,-0.1716766,-0.002029419,0.9851379,-0.1716766,-0.002029419,0.9851379,True,True,True
2214501,63735852418262,-139.2145,8.358326,13.7758,-0.0334116,-0.8527303,-0.2089068,-0.4775905,0.006132126,0.002787201,-0.02900345,-0.1471863,-0.006774902,0.9890747,0.03039983,0.004535294,-0.02911121,0.03039983,0.004535294,-0.02911121,-0.1408234,-0.01075745,0.9899597,-0.1408234,-0.01075745,0.9899597,True,True,True
2214509,63735852418287,-139.2136,8.357757,13.77654,-0.03124035,-0.8473582,-0.2034613,-0.4895014,0.01680226,0.003573898,-0.02910803,-0.1276398,-0.01377869,0.9917145,0.03032449,0.004548325,-0.02918439,0.03032449,0.004548325,-0.02918439,-0.1245117,-0.01812744,0.9920502,-0.1245117,-0.01812744,0.9920502,True,True,True
2214526,63735852418312,-139.2125,8.357279,13.77712,-0.02982142,-0.8420871,-0.1973343,-0.501058,0.02243054,0.003953049,-0.02910782,-0.09854126,-0.01078796,0.9950714,0.03018916,0.004492417,-0.02911803,0.03018916,0.004492417,-0.02911803,-0.09735107,-0.0123291,0.995163,-0.09735107,-0.0123291,0.995163,True,True,True
2214543,63735852418312,-139.2125,8.357279,13.77712,-0.02982142,-0.8420871,-0.1973343,-0.501058,0.02323674,0.003956436,-0.02886626,-0.07769775,0.002365112,0.9969635,0.03005579,0.004417542,-0.02884125,0.03005579,0.004417542,-0.02884125,-0.07635498,0.001937866,0.9970703,-0.07635498,0.001937866,0.9970703,True,True,True
2214551,63735852418335,-139.211,8.35681,13.77758,-0.02738696,-0.8366574,-0.191123,-0.5125685,0.02546555,0.00415535,-0.0290031,-0.06278992,-0.0007476807,0.9980164,0.03001604,0.004459351,-0.0289793,0.03001604,0.004459351,-0.0289793,-0.0614624,-0.0008087158,0.9981079,-0.0614624,-0.0008087158,0.9981079,True,True,True
2214576,63735852418335,-139.211,8.35681,13.77758,-0.02738696,-0.8366574,-0.191123,-0.5125685,0.02637923,0.0042668,-0.02895479,-0.03474426,0.002227783,0.9993896,0.02988117,0.004500748,-0.02893672,0.02988117,0.004500748,-0.02893672,-0.03430176,0.002166748,0.9994049,-0.03430176,0.002166748,0.9994049,True,True,True
2214584,63735852418372,-139.2087,8.356602,13.77911,-0.01964554,-0.8249033,-0.1762901,-0.5367221,0.02436379,0.004206482,-0.02922638,-0.02183533,0.007751465,0.9997253,0.02983551,0.004581376,-0.02922946,0.02983551,0.004581376,-0.02922946,-0.02000427,0.008026123,0.9997559,-0.02000427,0.008026123,0.9997559,True,True,True
2214601,63735852418372,-139.2087,8.356602,13.77911,-0.01964554,-0.8249033,-0.1762901,-0.5367221,0.01959511,0.003808914,-0.02890448,0.002410889,0.005477905,0.9999695,0.02974175,0.004488511,-0.02885448,0.02974175,0.004488511,-0.02885448,0.003433228,0.004119873,0.9999847,0.003433228,0.004119873,0.9999847,True,True,True
