OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
801675,63736022533997,-43.37675,2.910123,-5.833662,0.08395888,0.6812193,-0.0939708,0.7211524,0.00286322,-0.00121582,-0.02406098,0.2005463,0.2394714,0.9499512,0.03437,-0.002604294,-0.02868411,0.03437,-0.002604294,-0.02868411,0.1609497,0.2046509,0.9654999,0.1609497,0.2046509,0.9654999,True,True,True
801700,63736022534022,-43.3766,2.910068,-5.833928,0.0842065,0.6811273,-0.09430952,0.7211662,0.002687698,-0.0009782715,-0.02515036,0.173172,0.2293091,0.9578094,0.03438573,-0.002780274,-0.02828668,0.03438573,-0.002780274,-0.02828668,0.1649475,0.2017212,0.9654388,0.1649475,0.2017212,0.9654388,True,True,True
801708,63736022534022,-43.3766,2.910068,-5.833928,0.0842065,0.6811273,-0.09430952,0.7211662,0.002705994,-0.001037918,-0.02494098,0.1776886,0.2320099,0.9563293,0.034403,-0.002817871,-0.02819173,0.034403,-0.002817871,-0.02819173,0.1639557,0.2053223,0.964859,0.1639557,0.2053223,0.964859,True,True,True
801742,63736022534067,-43.3764,2.910135,-5.83449,0.08406567,0.6812418,-0.09464787,0.7210301,0.002733215,-0.001127396,-0.02456694,0.1805115,0.2350769,0.9550629,0.0344363,-0.002810379,-0.02812067,0.0344363,-0.002810379,-0.02812067,0.1602173,0.2032166,0.9659271,0.1602173,0.2032166,0.9659271,True,True,True
801775,63736022534088,-43.37624,2.910278,-5.83481,0.08370511,0.6813418,-0.09438532,0.7210119,0.00271785,-0.001081757,-0.02469928,0.1778564,0.2350616,0.9555511,0.03445351,-0.002841141,-0.02800081,0.03445351,-0.002841141,-0.02800081,0.164032,0.2085876,0.9641418,0.164032,0.2085876,0.9641418,True,True,True
801783,63736022534110,-43.37613,2.910343,-5.835098,0.08323295,0.6814479,-0.09400446,0.7210161,0.01633221,-0.001821976,-0.02616831,0.1689148,0.2259827,0.9593658,0.03446117,-0.002848999,-0.02797006,0.03446117,-0.002848999,-0.02797006,0.1623993,0.2127686,0.963501,0.1623993,0.2127686,0.963501,True,True,True
801817,63736022534133,-43.37601,2.91032,-5.835361,0.08283141,0.6815081,-0.09405003,0.7209995,0.004496475,-0.00118631,-0.02491442,0.1716309,0.2366638,0.9562988,0.03447817,-0.002915405,-0.02782404,0.03447817,-0.002915405,-0.02782404,0.1614838,0.2202606,0.9619751,0.1614838,0.2202606,0.9619751,True,True,True
801833,63736022534133,-43.37601,2.91032,-5.835361,0.08283141,0.6815081,-0.09405003,0.7209995,0.001130188,-0.0009956971,-0.02458565,0.1709747,0.2352753,0.9567566,0.03447768,-0.002926132,-0.0278044,0.03447768,-0.002926132,-0.0278044,0.1582184,0.2166901,0.9633179,0.1582184,0.2166901,0.9633179,True,True,True
801842,63736022534154,-42.51356,2.910281,-5.850399,0.08277537,0.6816218,-0.0941145,0.72089,0.002875641,-0.001092148,-0.02477087,0.1709137,0.2338867,0.9571075,0.03447719,-0.002919937,-0.02782404,0.03447719,-0.002919937,-0.02782404,0.1600189,0.2180939,0.9627075,0.1600189,0.2180939,0.9627075,True,True,True
801867,63736022534175,-41.65118,2.910148,-5.865457,0.08263772,0.6818925,-0.09451491,0.7205974,0.004386276,-0.001177704,-0.02492996,0.1695404,0.2324677,0.9577026,0.03447556,-0.002917679,-0.0278264,0.03447556,-0.002917679,-0.0278264,0.1584778,0.2172699,0.96315,0.1584778,0.2172699,0.96315,True,True,True
801875,63736022534198,-41.43054,2.910113,-5.869473,0.08252937,0.6821821,-0.09524008,0.7202401,0.006132767,-0.001276855,-0.0251106,0.169281,0.2308807,0.9581299,0.03447394,-0.002915405,-0.02782877,0.03447394,-0.002915405,-0.02782877,0.1592712,0.2165375,0.9631805,0.1592712,0.2165375,0.9631805,True,True,True
801892,63736022534198,-41.43054,2.910113,-5.869473,0.08252937,0.6821821,-0.09524008,0.7202401,0.005280533,-0.001211121,-0.02510297,0.1675568,0.2306519,0.9584961,0.03447528,-0.002902054,-0.02786914,0.03447528,-0.002902054,-0.02786914,0.1584167,0.2155609,0.9635468,0.1584167,0.2155609,0.9635468,True,True,True
801917,63736022534220,-41.43048,2.910009,-5.869718,0.08234638,0.6824531,-0.09560321,0.7199562,0.003274704,-0.001085419,-0.02495416,0.1687469,0.2342377,0.9574127,0.03443996,-0.002893677,-0.02786572,0.03443996,-0.002893677,-0.02786572,0.1629028,0.219162,0.9619904,0.1629028,0.219162,0.9619904,True,True,True
801933,63736022534243,-41.43042,2.909887,-5.869938,0.08231642,0.6827508,-0.09567187,0.7196682,-0.006315445,0.000996872,-0.02938971,0.1631317,0.1815338,0.9697571,0.03400435,-0.002717331,-0.0283028,0.03400435,-0.002717331,-0.0283028,0.2147827,0.2176514,0.9520874,0.2147827,0.2176514,0.9520874,True,True,True
801942,63736022534264,-41.43045,2.909789,-5.8701,0.08250269,0.6830009,-0.09585908,0.7193847,-0.01982869,0.001409592,-0.02669423,0.1782074,0.1933899,0.9647827,0.03402214,-0.002953766,-0.02766435,0.03402214,-0.002953766,-0.02766435,0.2325134,0.228302,0.9454041,0.2325134,0.228302,0.9454041,True,True,True
801950,63736022534264,-41.43045,2.909789,-5.8701,0.08250269,0.6830009,-0.09585908,0.7193847,-0.02048175,0.001453369,-0.02664508,0.1765594,0.1981049,0.9641418,0.03398537,-0.002726334,-0.02820757,0.03398537,-0.002726334,-0.02820757,0.1996307,0.2253113,0.953598,0.1996307,0.2253113,0.953598,True,True,True
801967,63736022534288,-41.4306,2.909661,-5.870192,0.08272281,0.6833234,-0.09594819,0.719041,-0.02052031,0.001414352,-0.02653391,0.1808472,0.1968994,0.9635925,0.03406015,-0.002956924,-0.02770587,0.03406015,-0.002956924,-0.02770587,0.2189178,0.2396698,0.9458313,0.2189178,0.2396698,0.9458313,True,True,True
802000,63736022534309,-41.43069,2.909669,-5.870244,0.0830089,0.6835704,-0.09615944,0.7187451,-0.01661647,0.001078903,-0.026512,0.1839294,0.1913605,0.9641266,0.03407492,-0.002880463,-0.02784372,0.03407492,-0.002880463,-0.02784372,0.2179871,0.2238312,0.9499359,0.2179871,0.2238312,0.9499359,True,True,True
802008,63736022534309,-41.43069,2.909669,-5.870244,0.0830089,0.6835704,-0.09615944,0.7187451,-0.00977974,0.0005470429,-0.02668048,0.1878967,0.2012634,0.9613342,0.03408502,-0.002872742,-0.02783878,0.03408502,-0.002872742,-0.02783878,0.2149811,0.2335968,0.9482574,0.2149811,0.2335968,0.9482574,True,True,True
802025,63736022534334,-41.43085,2.909719,-5.87026,0.08290391,0.6835947,-0.09574835,0.7187889,-0.005063171,0.0001779785,-0.02680715,0.1904907,0.209549,0.9590454,0.03409197,-0.002877991,-0.02782257,0.03409197,-0.002877991,-0.02782257,0.214859,0.2382813,0.947113,0.214859,0.2382813,0.947113,True,True,True
802042,63736022534354,-41.43093,2.909812,-5.870284,0.08256209,0.6834994,-0.09527616,0.7189816,-0.004481766,0.0001445923,-0.02684744,0.1918335,0.2075195,0.9592285,0.03409889,-0.00288324,-0.02780637,0.03409889,-0.00288324,-0.02780637,0.217865,0.233551,0.9476166,0.217865,0.233551,0.9476166,True,True,True
802050,63736022534375,-41.43094,2.909907,-5.870325,0.08209832,0.6834283,-0.09495184,0.7191452,-0.003475998,7.577515E-05,-0.02689052,0.1925507,0.2068939,0.9592133,0.03410048,-0.002891541,-0.0277753,0.03410048,-0.002891541,-0.0277753,0.2184296,0.231842,0.9479065,0.2184296,0.231842,0.9479065,True,True,True
802075,63736022534398,-41.43097,2.909961,-5.870378,0.08174387,0.6832208,-0.09497615,0.7193795,-0.001924622,-9.426881E-05,-0.02678801,0.190155,0.2023163,0.9606781,0.03409889,-0.002899841,-0.02774423,0.03409889,-0.002899841,-0.02774423,0.2189636,0.230896,0.9480133,0.2189636,0.230896,0.9480133,True,True,True
802108,63736022534421,-41.43114,2.909992,-5.870366,0.08177201,0.6830637,-0.09506763,0.7195134,0.001640076,-0.0003945008,-0.02688996,0.1941681,0.2123108,0.9577026,0.0340938,-0.002967743,-0.02765584,0.0340938,-0.002967743,-0.02765584,0.2241364,0.2365723,0.9454041,0.2241364,0.2365723,0.9454041,True,True,True
802142,63736022534465,-41.43148,2.909975,-5.870347,0.08210221,0.6830804,-0.09533133,0.719425,0.002922333,-0.000512207,-0.02687235,0.1953888,0.2107697,0.9577942,0.03407333,-0.003004913,-0.02751782,0.03407333,-0.003004913,-0.02751782,0.2212982,0.2311554,0.947403,0.2212982,0.2311554,0.947403,True,True,True
802166,63736022534487,-41.43163,2.909958,-5.870386,0.08209676,0.6833047,-0.09531053,0.7192154,-0.001002014,-0.0002715607,-0.02680292,0.2378998,0.190567,0.9524078,0.03374547,-0.003017929,-0.02770636,0.03374547,-0.003017929,-0.02770636,0.2529907,0.2094879,0.9445038,0.2529907,0.2094879,0.9445038,True,True,True
802183,63736022534487,-41.43163,2.909958,-5.870386,0.08209676,0.6833047,-0.09531053,0.7192154,-0.009711121,0.0005270386,-0.02698111,0.2237854,0.1799774,0.9578705,0.03370932,-0.003069473,-0.02753711,0.03370932,-0.003069473,-0.02753711,0.2508545,0.215744,0.9436646,0.2508545,0.215744,0.9436646,True,True,True
802200,63736022534509,-41.43183,2.909956,-5.870397,0.0820929,0.6834573,-0.09513921,0.7190936,-0.009719956,0.0005191651,-0.02695157,0.2347107,0.1773834,0.9557343,0.0337217,-0.003071701,-0.02756261,0.0337217,-0.003071701,-0.02756261,0.2569427,0.2167664,0.9417877,0.2569427,0.2167664,0.9417877,True,True,True
802208,63736022534532,-41.43203,2.91,-5.870336,0.0821301,0.6834862,-0.09487635,0.7190965,-0.00980217,0.0005169525,-0.02691553,0.2348938,0.1794128,0.955307,0.03372606,-0.003092621,-0.02748767,0.03372606,-0.003092621,-0.02748767,0.2558899,0.2160492,0.9422455,0.2558899,0.2160492,0.9422455,True,True,True
802233,63736022534532,-41.43203,2.91,-5.870336,0.0821301,0.6834862,-0.09487635,0.7190965,-0.008326294,0.0003918762,-0.0269223,0.2352753,0.1806793,0.9549713,0.03373085,-0.003093842,-0.02748197,0.03373085,-0.003093842,-0.02748197,0.2552032,0.2176514,0.9420624,0.2552032,0.2176514,0.9420624,True,True,True
802241,63736022534554,-41.43227,2.910016,-5.870244,0.08186777,0.6832793,-0.09466486,0.7193508,-0.008546631,0.0003890992,-0.02684621,0.2357941,0.1795807,0.9550476,0.03373564,-0.003095078,-0.02747624,0.03373564,-0.003095078,-0.02747624,0.254303,0.2156525,0.9427643,0.254303,0.2156525,0.9427643,True,True,True
802258,63736022534577,-40.52804,2.909996,-5.886751,0.08168393,0.6831342,-0.09463938,0.7195129,-0.008549226,0.0003657532,-0.02676686,0.2373047,0.1798248,0.9546356,0.03373758,-0.003103531,-0.02745239,0.03373758,-0.003103531,-0.02745239,0.2559357,0.2166138,0.9420929,0.2559357,0.2166138,0.9420929,True,True,True
802275,63736022534599,-39.62379,2.909936,-5.903237,0.08176598,0.6829618,-0.09489075,0.7196341,-0.00301944,-0.0001010895,-0.02681345,0.2409668,0.1838684,0.9529419,0.03373805,-0.003111984,-0.02742856,0.03373805,-0.003111984,-0.02742856,0.2572784,0.2165985,0.9417419,0.2572784,0.2165985,0.9417419,True,True,True
802283,63736022534599,-39.62379,2.909936,-5.903237,0.08176598,0.6829618,-0.09489075,0.7196341,0.003854065,-0.0006764985,-0.02689514,0.2449951,0.1915131,0.9504089,0.03373804,-0.003120529,-0.02741625,0.03373804,-0.003120529,-0.02741625,0.2581177,0.2174683,0.9412994,0.2581177,0.2174683,0.9412994,True,True,True
802300,63736022534621,-39.4822,2.909851,-5.905695,0.08171982,0.6829137,-0.09493486,0.7196792,0.006747757,-0.0009317475,-0.02689635,0.2458191,0.1942139,0.949646,0.03373802,-0.003129074,-0.02740393,0.03373802,-0.003129074,-0.02740393,0.2572632,0.2178192,0.9414673,0.2572632,0.2178192,0.9414673,True,True,True
802316,63736022534643,-39.48244,2.909842,-5.905535,0.08174341,0.6828871,-0.09486993,0.7197104,0.00538089,-0.0008376923,-0.02682398,0.245697,0.1923523,0.950058,0.03373787,-0.003134201,-0.02739964,0.03373787,-0.003134201,-0.02739964,0.2579956,0.2167206,0.9415131,0.2579956,0.2167206,0.9415131,True,True,True
802333,63736022534643,-39.48244,2.909842,-5.905535,0.08174341,0.6828871,-0.09486993,0.7197104,0.003855057,-0.0007237244,-0.02677463,0.2453156,0.1903076,0.9505615,0.03373772,-0.003139328,-0.02739537,0.03373772,-0.003139328,-0.02739537,0.2572174,0.2153625,0.9420471,0.2572174,0.2153625,0.9420471,True,True,True
802366,63736022534664,-39.48266,2.909835,-5.905398,0.08187208,0.6829191,-0.09441599,0.7197251,0.002025665,-0.0005905915,-0.02671005,0.2444305,0.190033,0.9508514,0.03373772,-0.003149292,-0.02737692,0.03373772,-0.003149292,-0.02737692,0.2572021,0.2159271,0.9419098,0.2572021,0.2159271,0.9419098,True,True,True
802375,63736022534688,-39.48289,2.909911,-5.90523,0.08208985,0.6828386,-0.09405818,0.7198235,0.001670929,-0.0005672455,-0.0266929,0.2443237,0.1906281,0.9507599,0.03373787,-0.003154953,-0.0273579,0.03373787,-0.003154953,-0.0273579,0.2579498,0.2156372,0.9417725,0.2579498,0.2156372,0.9417725,True,True,True
802391,63736022534710,-39.48307,2.909922,-5.905011,0.08192929,0.6826544,-0.09372982,0.7200592,0.001735184,-0.000575409,-0.02668323,0.2440033,0.1899109,0.9509888,0.03373802,-0.003160599,-0.02733887,0.03373802,-0.003160599,-0.02733887,0.2572479,0.2151642,0.9420776,0.2572479,0.2151642,0.9420776,True,True,True
802408,63736022534710,-39.48307,2.909922,-5.905011,0.08192929,0.6826544,-0.09372982,0.7200592,0.001875931,-0.0005874481,-0.02668201,0.2443848,0.1896667,0.950943,0.03373804,-0.003161621,-0.02733371,0.03373804,-0.003161621,-0.02733371,0.2579193,0.2154846,0.9418182,0.2579193,0.2154846,0.9418182,True,True,True
802425,63736022534733,-39.48329,2.909939,-5.904803,0.08176702,0.6823905,-0.09369336,0.7203325,0.002550446,-0.0006712952,-0.02661856,0.2487183,0.1882324,0.9501038,0.03373805,-0.003162628,-0.02732855,0.03373805,-0.003162628,-0.02732855,0.2580566,0.2149048,0.9419098,0.2580566,0.2149048,0.9419098,True,True,True
802433,63736022534754,-39.48353,2.909977,-5.904592,0.0820246,0.6820716,-0.09376059,0.7205965,0.002660721,-0.0006748963,-0.02664922,0.2462158,0.1892395,0.9505463,0.03373805,-0.003165405,-0.02732787,0.03373805,-0.003165405,-0.02732787,0.256958,0.2152557,0.9421387,0.256958,0.2152557,0.9421387,True,True,True
802450,63736022534754,-39.48353,2.909977,-5.904592,0.0820246,0.6820716,-0.09376059,0.7205965,0.00137677,-0.0005409088,-0.02670044,0.2362671,0.1843719,0.9540253,0.03382027,-0.003126785,-0.027504,0.03382027,-0.003126785,-0.027504,0.246109,0.2091522,0.9463959,0.246109,0.2091522,0.9463959,True,True,True
802466,63736022534776,-39.48384,2.909986,-5.904392,0.0823404,0.6817583,-0.09363234,0.7208736,-0.00788115,0.0003138123,-0.0267495,0.1323242,0.1883545,0.9731293,0.03439016,-0.00316597,-0.02739025,0.03439016,-0.00316597,-0.02739025,0.1583862,0.2281342,0.9606476,0.1583862,0.2281342,0.9606476,True,True,True
802475,63736022534798,-39.48413,2.910007,-5.904199,0.0825006,0.6815568,-0.09365427,0.7210429,-0.001941681,-0.001256744,-0.02304527,0.1784973,0.2373962,0.9548645,0.03458225,-0.003136521,-0.02743863,0.03458225,-0.003136521,-0.02743863,0.1396484,0.2055359,0.9686279,0.1396484,0.2055359,0.9686279,True,True,True
802508,63736022534821,-39.48441,2.910046,-5.904004,0.08221755,0.6814472,-0.09367833,0.7211757,0.01183748,-0.002002136,-0.02455022,0.160202,0.2320557,0.9594116,0.0346144,-0.003105332,-0.02750803,0.0346144,-0.003105332,-0.02750803,0.1297607,0.2107544,0.9688721,0.1297607,0.2107544,0.9688721,True,True,True
802525,63736022534842,-39.48473,2.910169,-5.90384,0.08209717,0.681459,-0.09327041,0.7212311,0.01764853,-0.002237641,-0.02539655,0.1611633,0.2275696,0.9603271,0.03461787,-0.003055496,-0.02760761,0.03461787,-0.003055496,-0.02760761,0.1417542,0.2130737,0.9666901,0.1417542,0.2130737,0.9666901,True,True,True
802541,63736022534865,-39.485,2.910254,-5.903731,0.0819177,0.681575,-0.09295159,0.7211831,0.01769135,-0.002254959,-0.02536687,0.1599426,0.2216949,0.9618988,0.03462181,-0.003063782,-0.02758604,0.03462181,-0.003063782,-0.02758604,0.1392365,0.2025452,0.9693146,0.1392365,0.2025452,0.9693146,True,True,True
802566,63736022534865,-39.485,2.910254,-5.903731,0.0819177,0.681575,-0.09295159,0.7211831,0.01728366,-0.002230759,-0.02531514,0.1609192,0.2226715,0.9615173,0.03462207,-0.003057053,-0.02758782,0.03462207,-0.003057053,-0.02758782,0.1395721,0.2032471,0.9691162,0.1395721,0.2032471,0.9691162,True,True,True
802583,63736022534887,-39.48528,2.910315,-5.903646,0.08176916,0.6817988,-0.09288266,0.7209973,0.0149455,-0.002119629,-0.0250221,0.1620636,0.2258911,0.9605713,0.03462365,-0.003060425,-0.02758693,0.03462365,-0.003060425,-0.02758693,0.1380768,0.2044525,0.9690857,0.1380768,0.2044525,0.9690857,True,True,True
802600,63736022534909,-39.48552,2.910347,-5.903589,0.08178962,0.6821203,-0.0928563,0.7206942,0.0009002228,-0.001443161,-0.02321607,0.1791534,0.2407074,0.9539032,0.03462521,-0.003057053,-0.02758782,0.03462521,-0.003057053,-0.02758782,0.1364746,0.2038879,0.9694214,0.1364746,0.2038879,0.9694214,True,True,True
802608,63736022534931,-39.48579,2.910386,-5.903535,0.08154783,0.6824094,-0.0926,0.7204809,0.001711319,-0.001467407,-0.02333904,0.1760712,0.2369232,0.9554291,0.03462723,-0.0030569,-0.02759523,0.03462723,-0.0030569,-0.02759523,0.1356354,0.2041016,0.9694977,0.1356354,0.2041016,0.9694977,True,True,True
802633,63736022534931,-39.48579,2.910386,-5.903535,0.08154783,0.6824094,-0.0926,0.7204809,0.003172562,-0.001524201,-0.02353786,0.173645,0.2321472,0.9570465,0.03462924,-0.003057053,-0.02758782,0.03462924,-0.003057053,-0.02758782,0.1374969,0.2032471,0.9694214,0.1374969,0.2032471,0.9694214,True,True,True
802641,63736022534954,-39.48607,2.910357,-5.903437,0.08137767,0.6826,-0.092661,0.7203117,0.003320633,-0.00147496,-0.02376485,0.169342,0.2299652,0.9583435,0.03463243,-0.003057114,-0.02759523,0.03463243,-0.003057114,-0.02759523,0.1369171,0.2028809,0.969574,0.1369171,0.2028809,0.969574,True,True,True
802650,63736022534977,-39.4863,2.910319,-5.903191,0.08122398,0.6827176,-0.09271932,0.72021,0.001691147,-0.001333221,-0.02378366,0.1664581,0.2303314,0.9587555,0.03463562,-0.003057053,-0.02760263,0.03463562,-0.003057053,-0.02760263,0.1363373,0.2043762,0.9693451,0.1363373,0.2043762,0.9693451,True,True,True
802675,63736022534997,-39.48648,2.91031,-5.90304,0.08123084,0.6826446,-0.09279668,0.7202685,0.0009139099,-0.001274948,-0.02375705,0.1652374,0.2299957,0.9590454,0.034638,-0.003057114,-0.02760606,0.034638,-0.003057114,-0.02760606,0.1359253,0.2036591,0.9695587,0.1359253,0.2036591,0.9695587,True,True,True
802683,63736022534997,-39.48648,2.91031,-5.90304,0.08123084,0.6826446,-0.09279668,0.7202685,-0.001295792,-0.001189133,-0.02345615,0.1687469,0.2270355,0.959137,0.03459938,-0.003169327,-0.02733775,0.03459938,-0.003169327,-0.02733775,0.1426697,0.1948395,0.9703979,0.1426697,0.1948395,0.9703979,True,True,True
802700,63736022535020,-39.48665,2.910357,-5.902789,0.08139234,0.6825258,-0.09260957,0.720387,-0.02089632,0.001455856,-0.02691693,0.196991,0.1652527,0.9663696,0.03389984,-0.002988785,-0.02802237,0.03389984,-0.002988785,-0.02802237,0.2255096,0.2026825,0.9529114,0.2255096,0.2026825,0.9529114,True,True,True
802716,63736022535042,-39.48685,2.910414,-5.902527,0.08146782,0.6825106,-0.09231707,0.7204304,-0.0283148,0.002085907,-0.02712604,0.2767792,0.1729279,0.9452362,0.03340398,-0.00330513,-0.02722383,0.03340398,-0.00330513,-0.02722383,0.3193359,0.2030029,0.9256287,0.3193359,0.2030029,0.9256287,True,True,True
802741,63736022535042,-39.48685,2.910414,-5.902527,0.08146782,0.6825106,-0.09231707,0.7204304,-0.02968526,0.001893112,-0.02614977,0.2798004,0.1722565,0.9444733,0.03344922,-0.003461716,-0.02680319,0.03344922,-0.003461716,-0.02680319,0.3235016,0.2239075,0.919342,0.3235016,0.2239075,0.919342,True,True,True
802750,63736022535042,-39.48685,2.910414,-5.902527,0.08146782,0.6825106,-0.09231707,0.7204304,-0.02284664,0.001288529,-0.02613332,0.2792816,0.1796875,0.9432373,0.03344811,-0.003458527,-0.02681122,0.03344811,-0.003458527,-0.02681122,0.3241272,0.2240143,0.9190979,0.3241272,0.2240143,0.9190979,True,True,True
802766,63736022535087,-38.64366,2.910505,-5.913476,0.08147067,0.6820002,-0.09189399,0.7209672,0.001384628,-0.0001360321,-0.02871767,0.2629089,0.1824646,0.947403,0.03344922,-0.0034599,-0.02680319,0.03344922,-0.0034599,-0.02680319,0.3245239,0.2240295,0.9189453,0.3245239,0.2240295,0.9189453,True,True,True
802800,63736022535087,-37.80032,2.910522,-5.924808,0.08130104,0.6819246,-0.09184844,0.7210637,-0.02394089,0.002220398,-0.02932323,0.2234192,0.1517944,0.9628143,0.03344922,-0.003461716,-0.02680231,0.03344922,-0.003461716,-0.02680231,0.3244171,0.2229004,0.9192657,0.3244171,0.2229004,0.9192657,True,True,True
802808,63736022535132,-37.51883,2.910558,-5.928365,0.08116717,0.6819984,-0.09174431,0.7210224,-0.02682474,0.001894196,-0.02722714,0.2485962,0.1584625,0.9555511,0.03344811,-0.003466171,-0.02678771,0.03344811,-0.003466171,-0.02678771,0.3240662,0.2220306,0.9196014,0.3240662,0.2220306,0.9196014,True,True,True
802833,63736022535153,-37.51912,2.910585,-5.928099,0.08104482,0.6823068,-0.09169142,0.7207509,-0.01421657,0.0007732392,-0.02717606,0.2716675,0.1721039,0.9468689,0.03344699,-0.003470627,-0.02677309,0.03344699,-0.003470627,-0.02677309,0.3235779,0.2210846,0.9199982,0.3235779,0.2210846,0.9199982,True,True,True
802850,63736022535153,-37.51912,2.910585,-5.928099,0.08104482,0.6823068,-0.09169142,0.7207509,0.008111893,-0.001231873,-0.02692966,0.296051,0.1975555,0.9345093,0.0334456,-0.003475678,-0.0267582,0.0334456,-0.003475678,-0.0267582,0.3234863,0.2222137,0.919754,0.3234863,0.2222137,0.919754,True,True,True
802866,63736022535174,-37.51931,2.910571,-5.927852,0.08109685,0.682613,-0.09160122,0.7204666,0.01744733,-0.002069504,-0.02683217,0.3074341,0.2047577,0.9292603,0.03344699,-0.003480744,-0.02674329,0.03344699,-0.003480744,-0.02674329,0.3240509,0.2215271,0.9197235,0.3240509,0.2215271,0.9197235,True,True,True
802875,63736022535198,-37.51948,2.910596,-5.927554,0.08130955,0.6828594,-0.09149223,0.7202229,0.01645749,-0.001990952,-0.02680983,0.3061523,0.2031708,0.9300385,0.03344715,-0.003482392,-0.02673882,0.03344715,-0.003482392,-0.02673882,0.3242188,0.2211304,0.919754,0.3242188,0.2211304,0.919754,True,True,True
802908,63736022535219,-37.51963,2.910585,-5.92727,0.08138811,0.682959,-0.09134087,0.7201387,0.01369212,-0.001762421,-0.02678128,0.3050842,0.2005768,0.930954,0.03344743,-0.003491684,-0.02671896,0.03344743,-0.003491684,-0.02671896,0.3243866,0.2210388,0.9197235,0.3243866,0.2210388,0.9197235,True,True,True
802916,63736022535242,-37.51979,2.910571,-5.926941,0.08138508,0.6828721,-0.09126009,0.7202317,0.01212113,-0.001632919,-0.02676643,0.3031464,0.1984406,0.9320374,0.03344759,-0.003499329,-0.02670355,0.03344759,-0.003499329,-0.02670355,0.3244019,0.2212982,0.9196625,0.3244019,0.2212982,0.9196625,True,True,True
802950,63736022535265,-37.51996,2.910528,-5.926552,0.08140072,0.6827409,-0.09129867,0.7203496,0.006286744,-0.001145355,-0.02671317,0.2992096,0.1920319,0.9346466,0.03344922,-0.003513565,-0.02666666,0.03344922,-0.003513565,-0.02666666,0.3250427,0.2218933,0.919281,0.3250427,0.2218933,0.919281,True,True,True
802983,63736022535310,-37.5202,2.910491,-5.925719,0.08166537,0.6822556,-0.09111951,0.7208019,-0.008241913,0.0001864472,-0.02689192,0.3569489,0.187912,0.9150085,0.03296892,-0.003201676,-0.02733623,0.03296892,-0.003201676,-0.02733623,0.3807373,0.2202301,0.898056,0.3807373,0.2202301,0.898056,True,True,True
803016,63736022535331,-37.52036,2.910508,-5.925268,0.08186609,0.68191,-0.09092747,0.7211303,-0.02945451,0.001752106,-0.02577295,0.369751,0.1869659,0.9101105,0.03287195,-0.003699661,-0.02568929,0.03287195,-0.003699661,-0.02568929,0.4342499,0.260788,0.8621979,0.4342499,0.260788,0.8621979,True,True,True
803041,63736022535354,-37.52052,2.910531,-5.92487,0.08220289,0.6817792,-0.09067842,0.721247,-0.03049819,0.001790558,-0.02563358,0.3696899,0.1935883,0.9087524,0.0328895,-0.003823609,-0.02534216,0.0328895,-0.003823609,-0.02534216,0.4443359,0.2662811,0.8553619,0.4443359,0.2662811,0.8553619,True,True,True
803066,63736022535376,-37.52068,2.910533,-5.924442,0.08248464,0.6816702,-0.09063294,0.7213236,-0.02974901,0.001682816,-0.02549054,0.3798523,0.199707,0.9032288,0.03289194,-0.003856125,-0.02524465,0.03289194,-0.003856125,-0.02524465,0.4445038,0.2650604,0.8556519,0.4445038,0.2650604,0.8556519,True,True,True
803100,63736022535398,-37.52089,2.910528,-5.924029,0.08270029,0.6816245,-0.09038422,0.7213733,-0.02414865,0.00122963,-0.02563588,0.3896942,0.1983643,0.8993073,0.03289793,-0.003912735,-0.02508763,0.03289793,-0.003912735,-0.02508763,0.4464417,0.2661896,0.8542938,0.4464417,0.2661896,0.8542938,True,True,True
803108,63736022535420,-37.52088,2.910505,-5.923614,0.08284435,0.6815085,-0.09009326,0.7215027,0.004134659,-0.001339554,-0.02529744,0.4237823,0.2341919,0.8749542,0.03289777,-0.003925629,-0.02504941,0.03289777,-0.003925629,-0.02504941,0.4509125,0.2657166,0.8520813,0.4509125,0.2657166,0.8520813,True,True,True
803116,63736022535442,-37.52097,2.910536,-5.923192,0.08272211,0.6814409,-0.0897907,0.7216184,0.009437226,-0.001835831,-0.02517787,0.4307251,0.2404785,0.8698425,0.03289758,-0.003938523,-0.02501119,0.03289758,-0.003938523,-0.02501119,0.454834,0.2676849,0.8493805,0.454834,0.2676849,0.8493805,True,True,True
803141,63736022535442,-37.52097,2.910536,-5.923192,0.08272211,0.6814409,-0.0897907,0.7216184,-0.004515106,7.844544E-05,-0.02669754,0.3920135,0.2665558,0.8804779,0.03264527,-0.003371643,-0.02601341,0.03264527,-0.003371643,-0.02601341,0.4403992,0.3230591,0.8376465,0.4403992,0.3230591,0.8376465,True,True,True
