OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
24762,63735945646699,102.191,8.270329,-33.15746,0.05288815,-0.4335988,-0.04155181,0.8985925,-0.02245377,0.005750901,-0.03170455,0.3294067,0.08680725,0.9401855,0.03374182,0.001920746,-0.0331815,0.03374182,0.001920746,-0.0331815,0.3073883,0.05769348,0.9498291,0.3073883,0.05769348,0.9498291,True,True,True
24779,63735945646713,102.1915,8.270244,-33.15813,0.05281803,-0.4281015,-0.04260384,0.9011794,-0.01142023,0.00523111,-0.03283701,0.2960663,0.06974792,0.9526062,0.03383072,0.002031708,-0.03362439,0.03383072,0.002031708,-0.03362439,0.2948608,0.052948,0.954071,0.2948608,0.052948,0.954071,True,True,True
24795,63735945646713,102.1915,8.270244,-33.15813,0.05281803,-0.4281015,-0.04260384,0.9011794,-0.009837647,0.005084412,-0.03279299,0.2761688,0.07330322,0.9582977,0.03392975,0.001995056,-0.03364354,0.03392975,0.001995056,-0.03364354,0.2750397,0.05867004,0.9596252,0.2750397,0.05867004,0.9596252,True,True,True
24804,63735945646731,102.1925,8.270155,-33.15964,0.05372899,-0.4162325,-0.04437797,0.9065839,0.00377974,0.00411702,-0.03303282,0.2679596,0.07086182,0.9608154,0.03396574,0.001997742,-0.03366037,0.03396574,0.001997742,-0.03366037,0.2675629,0.05729675,0.9618225,0.2675629,0.05729675,0.9618225,True,True,True
24812,63735945646745,102.1932,8.270133,-33.16054,0.05451645,-0.4097478,-0.04495328,0.9094581,0.02080013,0.002878906,-0.03324834,0.2627411,0.05871582,0.9630737,0.03399466,0.001952957,-0.03353262,0.03399466,0.001952957,-0.03353262,0.2625885,0.051651,0.9635162,0.2625885,0.051651,0.9635162,True,True,True
24829,63735945646766,102.1944,8.269929,-33.16251,0.0561576,-0.3961105,-0.04597469,0.9153301,0.02395453,0.002633286,-0.03320105,0.2445526,0.05923462,0.9678192,0.03406459,0.002017822,-0.0337643,0.03406459,0.002017822,-0.0337643,0.2399902,0.05233765,0.9693451,0.2399902,0.05233765,0.9693451,True,True,True
24854,63735945646780,102.195,8.270186,-33.16357,0.05730129,-0.3893336,-0.0464358,0.9181392,0.02370525,0.002658173,-0.03309786,0.2134094,0.05899048,0.975174,0.03421981,0.002039826,-0.03378316,0.03421981,0.002039826,-0.03378316,0.2072144,0.05181885,0.9769135,0.2072144,0.05181885,0.9769135,True,True,True
24862,63735945646798,102.1963,8.270847,-33.16588,0.05908922,-0.3768435,-0.047177,0.9231856,0.01721436,0.003039887,-0.03261118,0.2084045,0.05534363,0.9764709,0.03428297,0.002031982,-0.03372037,0.03428297,0.002031982,-0.03372037,0.1986389,0.03913879,0.9792786,0.1986389,0.03913879,0.9792786,True,True,True
24870,63735945646831,102.1984,8.271854,-33.16972,0.0603156,-0.3570188,-0.04876227,0.9308715,0.01835606,0.002960007,-0.0326055,0.1978912,0.05690002,0.9785614,0.03434955,0.002008621,-0.03363673,0.03434955,0.002008621,-0.03363673,0.1912994,0.04351807,0.9805603,0.1912994,0.04351807,0.9805603,True,True,True
24912,63735945646831,102.1984,8.271854,-33.16972,0.0603156,-0.3570188,-0.04876227,0.9308715,0.02131062,0.002823929,-0.03290309,0.1404266,0.05647278,0.9884644,0.0345828,0.001983154,-0.0336071,0.0345828,0.001983154,-0.0336071,0.1359558,0.04566956,0.9896545,0.1359558,0.04566956,0.9896545,True,True,True
24929,63735945646854,102.1999,8.273012,-33.17234,0.06055963,-0.3423133,-0.04924237,0.9363382,0.02527318,0.00249379,-0.03277434,0.1205444,0.05638123,0.9910889,0.03467739,0.001881378,-0.03322554,0.03467739,0.001881378,-0.03322554,0.1178894,0.04963684,0.9917755,0.1178894,0.04963684,0.9917755,True,True,True
24937,63735945646866,102.2007,8.27339,-33.17375,0.06036424,-0.3351161,-0.04931545,0.9389469,0.02454167,0.002545685,-0.03277304,0.1137543,0.05813599,0.9917908,0.03474098,0.00188121,-0.03326161,0.03474098,0.00188121,-0.03326161,0.1112976,0.05023193,0.9925079,0.1112976,0.05023193,0.9925079,True,True,True
24962,63735945646887,102.2022,8.273959,-33.17666,0.06006171,-0.322061,-0.05035853,0.9434688,0.02966612,0.002066437,-0.03279468,0.07978821,0.06106567,0.9949341,0.03495293,0.001711655,-0.03303214,0.03495293,0.001711655,-0.03303214,0.07957458,0.05830383,0.9951172,0.07957458,0.05830383,0.9951172,True,True,True
24979,63735945646900,102.203,8.274281,-33.17796,0.05975324,-0.3158399,-0.05093059,0.9455584,0.02898026,0.002104996,-0.03278772,0.06338501,0.05607605,0.9963989,0.03499994,0.001708267,-0.03308821,0.03499994,0.001708267,-0.03308821,0.06199646,0.05181885,0.9967194,0.06199646,0.05181885,0.9967194,True,True,True
24995,63735945646920,102.2044,8.274884,-33.18067,0.05862712,-0.3028792,-0.05180376,0.9498123,0.03122904,0.002191589,-0.03340468,0.1843567,0.06739807,0.9805298,0.03444861,0.001999344,-0.03361138,0.03444861,0.001999344,-0.03361138,0.181427,0.06544495,0.9812164,0.181427,0.06544495,0.9812164,True,True,True
25004,63735945646934,102.2051,8.275165,-33.18206,0.05830016,-0.2957039,-0.05273844,0.9520394,0.02930638,0.002415756,-0.03354915,0.2457581,0.07415771,0.9664764,0.0340847,0.002119705,-0.03379068,0.0340847,0.002119705,-0.03379068,0.242569,0.07147217,0.9674835,0.242569,0.07147217,0.9674835,True,True,True
25029,63735945646966,102.2072,8.275179,-33.18582,0.05743171,-0.2726842,-0.05628756,0.958737,0.002031326,0.004233673,-0.03296823,0.4108887,0.09989929,0.906189,0.03319062,0.0021008,-0.03352461,0.03319062,0.0021008,-0.03352461,0.408432,0.09542847,0.9077759,0.408432,0.09542847,0.9077759,True,True,True
25054,63735945646985,102.2085,8.275245,-33.18821,0.05663352,-0.2583874,-0.05712378,0.9626867,0.001972443,0.004133041,-0.03279045,0.4078064,0.09541321,0.9080505,0.03318441,0.001912018,-0.03319356,0.03318441,0.001912018,-0.03319356,0.405304,0.08850098,0.9098816,0.405304,0.08850098,0.9098816,True,True,True
25062,63735945646998,102.2091,8.275429,-33.18937,0.05636548,-0.2514203,-0.05738498,0.9645298,0.002050492,0.004110504,-0.03267798,0.4018555,0.0953064,0.9107208,0.03326186,0.001917908,-0.03327774,0.03326186,0.001917908,-0.03327774,0.3935242,0.08605957,0.9152679,0.3935242,0.08605957,0.9152679,True,True,True
25095,63735945647012,102.2096,8.275755,-33.19042,0.05609826,-0.2447157,-0.0574721,0.966263,0.002282974,0.004190643,-0.03282256,0.3513489,0.09042358,0.9318542,0.03352629,0.001944382,-0.03338687,0.03352629,0.001944382,-0.03338687,0.3491058,0.07698059,0.9339142,0.3491058,0.07698059,0.9339142,True,True,True
25104,63735945647029,102.2108,8.276485,-33.1923,0.0550731,-0.2318899,-0.05611384,0.9695594,-0.02687476,0.00617543,-0.03181529,0.3548126,0.10289,0.929245,0.03357625,0.001887909,-0.03324965,0.03357625,0.001887909,-0.03324965,0.3434448,0.07185364,0.9364014,0.3434448,0.07185364,0.9364014,True,True,True
25112,63735945647053,102.2125,8.277211,-33.19358,0.05353288,-0.2193247,-0.05453353,0.9726546,-0.0273965,0.006222229,-0.03180902,0.3439789,0.104248,0.9331665,0.03364136,0.001874069,-0.0332623,0.03364136,0.001874069,-0.0332623,0.3163757,0.08255005,0.9450226,0.3163757,0.08255005,0.9450226,True,True,True
25137,63735945647085,102.2144,8.277579,-33.1959,0.05183132,-0.2005236,-0.05446058,0.9767998,-0.02744957,0.006045609,-0.03117162,0.3199005,0.09803772,0.9423523,0.033799,0.001843582,-0.0332513,0.033799,0.001843582,-0.0332513,0.2952728,0.07302856,0.9526062,0.2952728,0.07302856,0.9526062,True,True,True
25162,63735945647097,102.2151,8.277922,-33.19659,0.05164663,-0.1942051,-0.05481105,0.9780658,-0.02158577,0.005524399,-0.03098058,0.2947845,0.09364319,0.9509583,0.03395335,0.0018992,-0.03343582,0.03395335,0.0018992,-0.03343582,0.2689209,0.06773376,0.9607697,0.2689209,0.06773376,0.9607697,True,True,True
25170,63735945647109,102.2158,8.278365,-33.19724,0.05132496,-0.1881964,-0.05472608,0.9792615,-0.01230277,0.00529982,-0.03280495,0.2564545,0.08078003,0.9631653,0.03399579,0.001900086,-0.03339307,0.03399579,0.001900086,-0.03339307,0.2585449,0.07006836,0.9634399,0.2585449,0.07006836,0.9634399,True,True,True
25195,63735945647121,102.2166,8.278798,-33.19776,0.05078116,-0.1825794,-0.0542248,0.9803804,-0.0007149506,0.004156586,-0.03167184,0.2459869,0.08485413,0.9655457,0.03413725,0.001965973,-0.03353949,0.03413725,0.001965973,-0.03353949,0.2353668,0.06147766,0.9699554,0.2353668,0.06147766,0.9699554,True,True,True
25212,63735945647163,102.2204,8.279713,-33.19912,0.04722821,-0.1633804,-0.04984667,0.9841706,0.02115524,0.002758835,-0.03281159,0.2214203,0.06417847,0.973053,0.0342296,0.001969391,-0.03366092,0.0342296,0.001969391,-0.03366092,0.2155609,0.05459595,0.9749451,0.2155609,0.05459595,0.9749451,True,True,True
25245,63735945647174,102.2215,8.279757,-33.19936,0.04633526,-0.159181,-0.04849298,0.9849685,0.02197929,0.00267569,-0.03292537,0.1868439,0.05020142,0.9810944,0.03440911,0.001919525,-0.03373215,0.03440911,0.001919525,-0.03373215,0.1822357,0.04016113,0.9824219,0.1822357,0.04016113,0.9824219,True,True,True
25262,63735945647195,102.224,8.279581,-33.1997,0.04558418,-0.151677,-0.04657778,0.9862792,0.01612261,0.00299942,-0.03252586,0.1702576,0.06047058,0.9835358,0.03450241,0.001831177,-0.03350766,0.03450241,0.001831177,-0.03350766,0.1633301,0.04673767,0.9854584,0.1633301,0.04673767,0.9854584,True,True,True
25270,63735945647206,102.2253,8.279512,-33.19987,0.04560109,-0.1480216,-0.04571581,0.986874,0.0128587,0.003195282,-0.0323356,0.1648407,0.05891418,0.9845428,0.03454909,0.001869965,-0.03365569,0.03454909,0.001869965,-0.03365569,0.1582642,0.04231262,0.9864807,0.1582642,0.04231262,0.9864807,True,True,True
25279,63735945647229,102.2281,8.279047,-33.20011,0.04640987,-0.1415927,-0.04377298,0.9878672,0.01028638,0.003336975,-0.03216791,0.1594543,0.06071472,0.985321,0.03460005,0.001803146,-0.03343473,0.03460005,0.001803146,-0.03343473,0.1544189,0.04437256,0.9869995,0.1544189,0.04437256,0.9869995,True,True,True
25295,63735945647229,102.2281,8.279047,-33.20011,0.04640987,-0.1415927,-0.04377298,0.9878672,0.003660385,0.003689941,-0.03168521,0.1424408,0.06358337,0.9877472,0.03468134,0.001690506,-0.03318741,0.03468134,0.001690506,-0.03318741,0.1371765,0.04884338,0.9893341,0.1371765,0.04884338,0.9893341,True,True,True
25312,63735945647240,102.2295,8.27889,-33.20017,0.04682203,-0.1389177,-0.04265963,0.9882761,0.002149368,0.003827912,-0.03178499,0.1328735,0.06356812,0.98909,0.03474822,0.001774017,-0.03352696,0.03474822,0.001774017,-0.03352696,0.1268311,0.04553223,0.9908752,0.1268311,0.04553223,0.9908752,True,True,True
25329,63735945647262,102.2328,8.278532,-33.20006,0.04707899,-0.1333042,-0.04150233,0.989086,0.008865647,0.003374573,-0.03201934,0.1214294,0.06051636,0.9907532,0.03480306,0.001724472,-0.0333624,0.03480306,0.001724472,-0.0333624,0.1157532,0.0471344,0.992157,0.1157532,0.0471344,0.992157,True,True,True
25337,63735945647273,102.2345,8.278324,-33.19992,0.04690876,-0.1303716,-0.04153667,0.9894835,0.007098404,0.003493958,-0.03191519,0.1097565,0.05966187,0.992157,0.03483382,0.001715866,-0.03328252,0.03483382,0.001715866,-0.03328252,0.1035004,0.04568481,0.993576,0.1035004,0.04568481,0.993576,True,True,True
25354,63735945647295,102.2377,8.278028,-33.19934,0.04625875,-0.1243415,-0.04245546,0.9902509,0.006634018,0.003524948,-0.03189003,0.09580994,0.06336975,0.9933777,0.03488132,0.001684601,-0.03314862,0.03488132,0.001684601,-0.03314862,0.09234619,0.05284119,0.9943085,0.09234619,0.05284119,0.9943085,True,True,True
25370,63735945647306,102.2395,8.277868,-33.19897,0.04614182,-0.1217684,-0.0428994,0.990557,0.005894226,0.003605118,-0.03189487,0.08790588,0.06063843,0.994278,0.03493328,0.001726761,-0.03316206,0.03493328,0.001726761,-0.03316206,0.08529663,0.04646301,0.9952698,0.08529663,0.04646301,0.9952698,True,True,True
25379,63735945647318,102.2415,8.277678,-33.19849,0.04616577,-0.1195414,-0.04303264,0.9908213,0.003153214,0.003775894,-0.03174967,0.08557129,0.06097412,0.9944611,0.0349579,0.001699387,-0.03306151,0.0349579,0.001699387,-0.03306151,0.08247375,0.04194641,0.995697,0.08247375,0.04194641,0.995697,True,True,True
25395,63735945647339,102.2455,8.277487,-33.19768,0.04609691,-0.1153388,-0.04229972,0.991354,-0.001822693,0.004123749,-0.03167737,0.08105469,0.0604248,0.994873,0.03499077,0.001792404,-0.03350601,0.03499077,0.001792404,-0.03350601,0.07341003,0.04037476,0.9964752,0.07341003,0.04037476,0.9964752,True,True,True
25412,63735945647351,102.2475,8.277494,-33.19724,0.04560137,-0.1130154,-0.04208069,0.9916538,-0.001221542,0.004060089,-0.03161861,0.06489563,0.0565033,0.9962769,0.03503029,0.001692429,-0.03326099,0.03503029,0.001692429,-0.03326099,0.05389404,0.04014587,0.9977264,0.05389404,0.04014587,0.9977264,True,True,True
25429,63735945647372,102.2519,8.278168,-33.19582,0.0432873,-0.1077037,-0.04380032,0.992274,-0.006551255,0.004437073,-0.03137723,0.06083679,0.06137085,0.9962463,0.03507807,0.001779663,-0.03346356,0.03507807,0.001779663,-0.03346356,0.052948,0.03878784,0.9978333,0.052948,0.03878784,0.9978333,True,True,True
25462,63735945647383,102.254,8.278495,-33.19508,0.04157166,-0.1046842,-0.04541773,0.9925978,0.003917801,0.004000168,-0.03189473,0.2456055,0.1010132,0.9640808,0.03415236,0.00216069,-0.03333441,0.03415236,0.00216069,-0.03333441,0.2228699,0.08428955,0.9711914,0.2228699,0.08428955,0.9711914,True,True,True
25470,63735945647417,102.2604,8.279651,-33.19216,0.03413238,-0.09410163,-0.05182794,0.9936265,-0.002621216,0.00478479,-0.03290381,0.2776489,0.109787,0.9543762,0.03384529,0.00229332,-0.03346184,0.03384529,0.00229332,-0.03346184,0.2671051,0.0974884,0.9587097,0.2671051,0.0974884,0.9587097,True,True,True
25504,63735945647430,102.2627,8.279942,-33.19125,0.03215276,-0.09036713,-0.05304852,0.9939748,0.002341568,0.004256592,-0.03236514,0.3289948,0.119278,0.9367523,0.0335313,0.002253174,-0.03340552,0.0335313,0.002253174,-0.03340552,0.3130493,0.1099701,0.9433441,0.3130493,0.1099701,0.9433441,True,True,True
25512,63735945647450,102.2674,8.28043,-33.18937,0.0301359,-0.08244707,-0.05311761,0.9947225,0.002351639,0.004215912,-0.03237174,0.3323059,0.1201019,0.9354858,0.03356085,0.002097748,-0.03309413,0.03356085,0.002097748,-0.03309413,0.3178253,0.1115875,0.9415436,0.3178253,0.1115875,0.9415436,True,True,True
25529,63735945647461,102.2696,8.280914,-33.18835,0.02937544,-0.07820447,-0.05287883,0.9951005,0.002374253,0.004164246,-0.03244426,0.3206635,0.1099854,0.9407806,0.03358483,0.002057297,-0.0333169,0.03358483,0.002057297,-0.0333169,0.3058472,0.09381104,0.9474335,0.3058472,0.09381104,0.9474335,True,True,True
25537,63735945647483,102.2742,8.282035,-33.18639,0.0288038,-0.06959777,-0.05165217,0.9958206,0.002399445,0.004127518,-0.03235945,0.3149109,0.1048584,0.9432983,0.03361398,0.002028839,-0.03330008,0.03361398,0.002028839,-0.03330008,0.3005829,0.09049988,0.9494476,0.3005829,0.09049988,0.9494476,True,True,True
25554,63735945647494,102.2765,8.282114,-33.18555,0.02783304,-0.06533894,-0.05088444,0.9961762,0.002481049,0.004084839,-0.03207065,0.307785,0.1002045,0.9461517,0.03367352,0.002083252,-0.03341806,0.03367352,0.002083252,-0.03341806,0.2873535,0.07711792,0.9546967,0.2873535,0.07711792,0.9546967,True,True,True
25579,63735945647527,102.2833,8.281856,-33.18327,0.02539725,-0.05288965,-0.04924497,0.997062,-0.02734532,0.006039688,-0.03127823,0.3098297,0.1095886,0.9444427,0.03381712,0.001930603,-0.03318761,0.03381712,0.001930603,-0.03318761,0.2831421,0.08229065,0.9555359,0.2831421,0.08229065,0.9555359,True,True,True
25612,63735945647538,102.2855,8.281735,-33.18269,0.025212,-0.04832456,-0.04839588,0.99734,-0.02686751,0.006251038,-0.03248351,0.264679,0.09768677,0.9593658,0.03396361,0.001927261,-0.0334476,0.03396361,0.001927261,-0.0334476,0.2585449,0.07542419,0.9630432,0.2585449,0.07542419,0.9630432,True,True,True
25629,63735945647561,102.2897,8.281332,-33.18182,0.02431943,-0.03964503,-0.04676492,0.9978226,-0.01542947,0.005037995,-0.03118649,0.2712097,0.09902954,0.9573975,0.03402826,0.001884293,-0.03333713,0.03402826,0.001884293,-0.03333713,0.2445374,0.07673645,0.9665833,0.2445374,0.07673645,0.9665833,True,True,True
25637,63735945647573,102.2918,8.281286,-33.18137,0.02386975,-0.03551619,-0.04644019,0.9980041,0.001881058,0.003979096,-0.03207251,0.25354,0.09089661,0.963028,0.03407187,0.001964996,-0.03357964,0.03407187,0.001964996,-0.03357964,0.2394562,0.08024597,0.9675751,0.2394562,0.08024597,0.9675751,True,True,True
25654,63735945647595,102.2957,8.281099,-33.18066,0.02239146,-0.027813,-0.04448972,0.9983715,0.0100013,0.003428162,-0.03223168,0.2369843,0.08531189,0.9677582,0.03415889,0.00191568,-0.03337636,0.03415889,0.00191568,-0.03337636,0.2249908,0.07374573,0.9715576,0.2249908,0.07374573,0.9715576,True,True,True
25670,63735945647606,102.2976,8.280903,-33.18041,0.02177561,-0.02437082,-0.04352068,0.9985179,0.01109528,0.003387894,-0.03236519,0.2308044,0.07292175,0.9702606,0.03424637,0.002003616,-0.03369829,0.03424637,0.002003616,-0.03369829,0.2183838,0.05934143,0.9740448,0.2183838,0.05934143,0.9740448,True,True,True
25679,63735945647628,102.3011,8.28054,-33.17985,0.02023322,-0.01784606,-0.04264766,0.9987259,0.01278668,0.003187378,-0.03217815,0.2219086,0.07324219,0.9723053,0.03430058,0.001858704,-0.03329746,0.03430058,0.001858704,-0.03329746,0.2106781,0.05821228,0.9758148,0.2106781,0.05821228,0.9758148,True,True,True
25695,63735945647639,102.3027,8.280622,-33.17962,0.01959582,-0.01483142,-0.04256404,0.9987915,0.01122797,0.003235336,-0.0319664,0.2124329,0.07061768,0.9746094,0.03439403,0.001845444,-0.03331561,0.03439403,0.001845444,-0.03331561,0.201828,0.05493164,0.9778748,0.201828,0.05493164,0.9778748,True,True,True
25720,63735945647651,102.3042,8.280682,-33.17949,0.01935749,-0.01209759,-0.04233821,0.9988425,-0.000119339,0.003905487,-0.03123831,0.2053986,0.07548523,0.9757538,0.03450289,0.001870926,-0.03336197,0.03450289,0.001870926,-0.03336197,0.1855621,0.04980469,0.9813538,0.1855621,0.04980469,0.9813538,True,True,True
25737,63735945647674,102.3071,8.28067,-33.1795,0.01997468,-0.00721668,-0.04172678,0.9989033,0.00173616,0.003809525,-0.03142558,0.1930389,0.07461548,0.9783478,0.03458979,0.001878861,-0.03344028,0.03458979,0.001878861,-0.03344028,0.1773071,0.05410767,0.9826508,0.1773071,0.05410767,0.9826508,True,True,True
25762,63735945647684,102.3084,8.280566,-33.17948,0.02011865,-0.004644356,-0.04176205,0.9989142,-0.0004128571,0.003885132,-0.03132655,0.1755219,0.06848145,0.9820862,0.03465747,0.001776535,-0.03327176,0.03465747,0.001776535,-0.03327176,0.161026,0.04978943,0.9856873,0.161026,0.04978943,0.9856873,True,True,True
25770,63735945647706,102.311,8.280479,-33.17942,0.02013867,-0.0003131108,-0.04108735,0.9989526,0.003569138,0.003679733,-0.03168007,0.1717224,0.06773376,0.9828033,0.03467381,0.00180336,-0.0333662,0.03467381,0.00180336,-0.0333662,0.1560211,0.0504303,0.9864502,0.1560211,0.0504303,0.9864502,True,True,True
25787,63735945647717,102.3121,8.280462,-33.17938,0.02012136,0.001545399,-0.04055684,0.9989734,0.006004364,0.003554535,-0.03188261,0.1623535,0.06265259,0.984726,0.03471794,0.001818558,-0.03344777,0.03471794,0.001818558,-0.03344777,0.1499481,0.04554749,0.9876404,0.1499481,0.04554749,0.9876404,True,True,True
25795,63735945647740,102.3143,8.280409,-33.17954,0.02021269,0.005339873,-0.04031923,0.9989681,0.006454911,0.003521454,-0.03188343,0.1573792,0.06314087,0.9855042,0.0347444,0.001796066,-0.03338745,0.0347444,0.001796066,-0.03338745,0.1468658,0.04885864,0.9879456,0.1468658,0.04885864,0.9879456,True,True,True
25812,63735945647751,102.3152,8.280321,-33.17963,0.02032741,0.0072636,-0.04049075,0.9989467,0.008970154,0.003349411,-0.03198717,0.151123,0.06488037,0.9863739,0.03478661,0.001762787,-0.03331229,0.03478661,0.001762787,-0.03331229,0.1438141,0.05603027,0.9880066,0.1438141,0.05603027,0.9880066,True,True,True
25829,63735945647763,102.3162,8.280178,-33.17977,0.02007255,0.009102695,-0.04031184,0.998944,0.01235259,0.003108444,-0.0320624,0.141098,0.06333923,0.9879608,0.03482567,0.001710938,-0.0331357,0.03482567,0.001710938,-0.0331357,0.1344147,0.05453491,0.9894104,0.1344147,0.05453491,0.9894104,True,True,True
25837,63735945647785,102.3179,8.279934,-33.1801,0.0190084,0.01286357,-0.03954165,0.9989543,0.01301939,0.003082413,-0.03216743,0.140213,0.06314087,0.9880981,0.03483821,0.001726151,-0.03319718,0.03483821,0.001726151,-0.03319718,0.1352539,0.05432129,0.9893188,0.1352539,0.05432129,0.9893188,True,True,True
25870,63735945647796,102.3187,8.279945,-33.18023,0.01849963,0.01486635,-0.03930381,0.9989454,0.01771358,0.002821777,-0.03254645,0.1238556,0.05934143,0.990509,0.03489302,0.001758148,-0.03338024,0.03489302,0.001758148,-0.03338024,0.1228638,0.05136108,0.9910889,0.1228638,0.05136108,0.9910889,True,True,True
25879,63735945647817,102.32,8.280277,-33.18053,0.01783073,0.01884602,-0.03915785,0.9988962,0.01519763,0.002996689,-0.03246454,0.1242981,0.05696106,0.9906006,0.03490758,0.001770981,-0.03340259,0.03490758,0.001770981,-0.03340259,0.1220245,0.0478363,0.9913635,0.1220245,0.0478363,0.9913635,True,True,True
25895,63735945647829,102.3206,8.280388,-33.18064,0.01751554,0.02105641,-0.03896876,0.998865,0.01592117,0.002850464,-0.03218605,0.1144867,0.0632019,0.9914093,0.03494421,0.001609879,-0.03291417,0.03494421,0.001609879,-0.03291417,0.1109619,0.05761719,0.9921417,0.1109619,0.05761719,0.9921417,True,True,True
25912,63735945647851,102.3216,8.2808,-33.1809,0.01623797,0.0255613,-0.03914764,0.9987745,0.01678673,0.002738114,-0.03206618,0.1073914,0.06143188,0.9923096,0.03497275,0.001544449,-0.03273255,0.03497275,0.001544449,-0.03273255,0.1064148,0.05514526,0.9927826,0.1064148,0.05514526,0.9927826,True,True,True
25929,63735945647862,102.322,8.281043,-33.181,0.01529117,0.02772453,-0.03914601,0.9987318,0.0121575,0.003049286,-0.03195487,0.1009521,0.05891418,0.9931335,0.03499567,0.001572159,-0.03285651,0.03499567,0.001572159,-0.03285651,0.09791565,0.05014038,0.993927,0.09791565,0.05014038,0.993927,True,True,True
25937,63735945647874,102.3225,8.281293,-33.18105,0.01426648,0.02980546,-0.03912202,0.9986879,0.0054198,0.003482636,-0.03167741,0.09735107,0.06069946,0.9933929,0.03500408,0.001585617,-0.03289713,0.03500408,0.001585617,-0.03289713,0.09159851,0.04870605,0.9945984,0.09159851,0.04870605,0.9945984,True,True,True
25945,63735945647897,102.3233,8.281735,-33.18136,0.01281211,0.03364263,-0.0388793,0.9985952,-0.001086899,0.003912476,-0.03145134,0.1012573,0.05854797,0.9931335,0.03501875,0.001599747,-0.03294168,0.03501875,0.001599747,-0.03294168,0.09126282,0.04341125,0.994873,0.09126282,0.04341125,0.994873,True,True,True
25979,63735945647907,102.3237,8.281883,-33.18162,0.0122857,0.03557771,-0.03870827,0.9985414,-0.01499635,0.004807327,-0.03102255,0.09555054,0.06974792,0.9929657,0.03508446,0.001575974,-0.03300269,0.03508446,0.001575974,-0.03300269,0.08262634,0.03886414,0.9958191,0.08262634,0.03886414,0.9958191,True,True,True
25995,63735945647929,102.3243,8.282086,-33.18211,0.01115738,0.03961327,-0.0387981,0.9983993,-0.01770647,0.004970673,-0.03099074,0.08479309,0.05993652,0.9945831,0.03510479,0.001748108,-0.03368466,0.03510479,0.001748108,-0.03368466,0.07510376,0.03326416,0.9966125,0.07510376,0.03326416,0.9966125,True,True,True
26004,63735945647941,102.3246,8.282134,-33.1824,0.01051441,0.04184237,-0.03907205,0.9983046,-0.01114316,0.004541153,-0.03128411,0.06982422,0.05699158,0.9959259,0.0351149,0.001709976,-0.03359589,0.0351149,0.001709976,-0.03359589,0.07278442,0.03283691,0.9967957,0.07278442,0.03283691,0.9967957,True,True,True
26020,63735945647963,102.3249,8.282203,-33.18294,0.009363372,0.0467483,-0.04060805,0.998037,-0.009304108,0.004382111,-0.03130463,0.1151276,0.05999756,0.9915314,0.0349558,0.001568848,-0.03300311,0.0349558,0.001568848,-0.03300311,0.1134033,0.04130554,0.9926758,0.1134033,0.04130554,0.9926758,True,True,True
26037,63735945647974,102.325,8.282131,-33.18323,0.00898462,0.0494187,-0.04125261,0.9978854,-0.01148372,0.004505234,-0.03119354,0.1296387,0.05711365,0.9899139,0.03481371,0.001661804,-0.03323688,0.03481371,0.001661804,-0.03323688,0.125412,0.03216553,0.9915771,0.125412,0.03216553,0.9915771,True,True,True
26045,63735945647986,102.3252,8.282022,-33.18364,0.008869694,0.05224713,-0.04144378,0.9977344,-0.009749894,0.004377152,-0.03124254,0.1207733,0.05769348,0.9909973,0.03483301,0.001648056,-0.03325153,0.03483301,0.001648056,-0.03325153,0.1153412,0.03733826,0.9926147,0.1153412,0.03733826,0.9926147,True,True,True
26062,63735945648007,102.3252,8.281713,-33.1846,0.009251201,0.0584198,-0.04114008,0.9974012,-0.009026749,0.004294769,-0.0312097,0.1121063,0.05111694,0.9923706,0.034875,0.001598786,-0.03321411,0.034875,0.001598786,-0.03321411,0.1105957,0.03684998,0.9931793,0.1105957,0.03684998,0.9931793,True,True,True
26095,63735945648041,102.3251,8.281481,-33.18631,0.01004727,0.06795603,-0.04060065,0.9968112,-0.008236908,0.004277023,-0.03145427,0.09835815,0.04814148,0.9939728,0.03492525,0.001607605,-0.03343236,0.03492525,0.001607605,-0.03343236,0.09759521,0.03317261,0.9946594,0.09759521,0.03317261,0.9946594,True,True,True
26128,63735945648052,102.325,8.281403,-33.18687,0.0100925,0.07109686,-0.04042796,0.9965987,-0.005022644,0.004051666,-0.03145421,0.08566284,0.04867554,0.9951324,0.03502483,0.001458221,-0.0329177,0.03502483,0.001458221,-0.0329177,0.08222961,0.03622437,0.9959412,0.08222961,0.03622437,0.9959412,True,True,True
26137,63735945648074,102.3246,8.281383,-33.18819,0.01021079,0.07705935,-0.04021027,0.996163,-0.006783142,0.004219422,-0.03156888,0.0864563,0.04624939,0.9951782,0.03504805,0.001592255,-0.03338994,0.03504805,0.001592255,-0.03338994,0.0796814,0.03370667,0.9962463,0.0796814,0.03370667,0.9962463,True,True,True
