OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
75267,63735953405062,83.11047,2.72686,-0.6728086,-0.1501975,-0.5846379,-0.1402208,0.7848423,0.002227264,0.002748047,-0.03155161,0.1501007,0.0723877,0.9860077,0.03017925,0.003058624,-0.03238155,0.03017925,0.003058624,-0.03238155,0.1571045,0.08311462,0.9840698,0.1571045,0.08311462,0.9840698,True,True,True
75275,63735953405062,83.11047,2.72686,-0.6728086,-0.1501975,-0.5846379,-0.1402208,0.7848423,0.001857315,0.002743225,-0.03153374,0.1501312,0.07202148,0.9860229,0.03018056,0.003062225,-0.03238762,0.03018056,0.003062225,-0.03238762,0.1575317,0.08270264,0.9840393,0.1575317,0.08270264,0.9840393,True,True,True
75300,63735953405085,83.11037,2.726857,-0.6729441,-0.1501832,-0.5847978,-0.1400886,0.7847495,0.001651444,0.00273761,-0.03150598,0.150177,0.0721283,0.9860229,0.03018254,0.003067917,-0.03239984,0.03018254,0.003067917,-0.03239984,0.1579132,0.08233643,0.9840088,0.1579132,0.08233643,0.9840088,True,True,True
75309,63735953405106,83.11036,2.726752,-0.6730543,-0.1500283,-0.5849142,-0.139769,0.7847494,0.002514313,0.002736023,-0.03148834,0.147934,0.07411194,0.9862061,0.03014266,0.003046417,-0.03231947,0.03014266,0.003046417,-0.03231947,0.1523285,0.08491516,0.9846649,0.1523285,0.08491516,0.9846649,True,True,True
75317,63735953405128,83.11044,2.726732,-0.6731176,-0.1499034,-0.5850863,-0.1393812,0.7847139,-0.01172466,0.002629776,-0.03138222,0.1891785,0.06513977,0.9797668,0.02992687,0.003282608,-0.0332446,0.02992687,0.003282608,-0.0332446,0.2069855,0.07991028,0.9750671,0.2069855,0.07991028,0.9750671,True,True,True
75342,63735953405128,83.11044,2.726732,-0.6731176,-0.1499034,-0.5850863,-0.1393812,0.7847139,-0.02738524,0.002148148,-0.03056401,0.348053,0.04025269,0.9365997,0.02908386,0.002769592,-0.03222685,0.02908386,0.002769592,-0.03222685,0.3792572,0.04521179,0.9241791,0.3792572,0.04521179,0.9241791,True,True,True
75350,63735953405150,83.11031,2.726597,-0.6732552,-0.1497024,-0.5851654,-0.1392638,0.7847142,-0.008951829,0.002540558,-0.03196958,0.382019,0.02688599,0.9237518,0.0288971,0.002350189,-0.03109622,0.0288971,0.002350189,-0.03109622,0.430603,0.04006958,0.9016418,0.430603,0.04006958,0.9016418,True,True,True
75375,63735953405172,83.11026,2.726596,-0.6732652,-0.1494126,-0.5852668,-0.1391486,0.7847142,0.0003029938,0.002631012,-0.03248389,0.4098206,0.01379395,0.9120483,0.02860695,0.002901764,-0.0331962,0.02860695,0.002901764,-0.0331962,0.4279327,0.01829529,0.9036102,0.4279327,0.01829529,0.9036102,True,True,True
75384,63735953405172,83.11026,2.726596,-0.6732652,-0.1494126,-0.5852668,-0.1391486,0.7847142,0.0003052673,0.002606796,-0.03240569,0.4158478,0.01205444,0.9093475,0.02862726,0.002852265,-0.0330228,0.02862726,0.002852265,-0.0330228,0.4336853,0.01370239,0.9009552,0.4336853,0.01370239,0.9009552,True,True,True
75409,63735953405193,83.11028,2.726619,-0.6732713,-0.1494547,-0.5852998,-0.1392281,0.7846674,0.0002631073,0.002753693,-0.03287111,0.4092102,0.005767822,0.9124146,0.02865875,0.002722214,-0.03249524,0.02865875,0.002722214,-0.03249524,0.4457703,0.0120697,0.89505,0.4457703,0.0120697,0.89505,True,True,True
75417,63735953405216,83.1103,2.72663,-0.6732776,-0.1496027,-0.585265,-0.1393351,0.7846462,-0.02425691,0.002777863,-0.03318352,0.3821869,0.004608154,0.924057,0.0286604,0.002717667,-0.03247287,0.0286604,0.002717667,-0.03247287,0.4443817,0.01235962,0.8957367,0.4443817,0.01235962,0.8957367,True,True,True
75442,63735953405239,83.11024,2.726645,-0.6733577,-0.1497011,-0.5852005,-0.1394663,0.7846523,0.01038423,0.002740601,-0.03270543,0.4224548,0.009643555,0.9063263,0.02866684,0.002718994,-0.03245735,0.02866684,0.002718994,-0.03245735,0.4436646,0.01287842,0.8960876,0.4436646,0.01287842,0.8960876,True,True,True
75450,63735953405239,83.11024,2.726645,-0.6733577,-0.1497011,-0.5852005,-0.1394663,0.7846523,0.01309166,0.002731125,-0.0326491,0.4264984,0.01176453,0.9044037,0.02867165,0.002715775,-0.0324505,0.02867165,0.002715775,-0.0324505,0.4449005,0.01434326,0.8954468,0.4449005,0.01434326,0.8954468,True,True,True
75475,63735953405261,83.11025,2.72663,-0.673452,-0.1499218,-0.5850973,-0.1397414,0.7846381,-0.02514134,0.002170502,-0.03138937,0.3246765,-0.04316711,0.9448242,0.02918077,0.002353531,-0.03167586,0.02918077,0.002353531,-0.03167586,0.3517303,-0.0337677,0.9354858,0.3517303,-0.0337677,0.9354858,True,True,True
75484,63735953405283,83.11031,2.726656,-0.6735711,-0.1500038,-0.5850813,-0.13969,0.7846435,-0.02572489,0.002310196,-0.03220992,0.2480927,-0.05688477,0.9670563,0.02944979,0.002769943,-0.03351444,0.02944979,0.002769943,-0.03351444,0.264328,-0.07615662,0.9614105,0.264328,-0.07615662,0.9614105,True,True,True
75500,63735953405283,83.11031,2.726656,-0.6735711,-0.1500038,-0.5850813,-0.13969,0.7846435,0.001805664,0.002172119,-0.03256198,0.1285095,-0.1479797,0.9805908,0.03000795,0.00270813,-0.03424489,0.03000795,0.00270813,-0.03424489,0.1276703,-0.1607666,0.9786987,0.1276703,-0.1607666,0.9786987,True,True,True
75509,63735953405305,83.11027,2.726553,-0.6737382,-0.150152,-0.5851259,-0.1398712,0.7845496,0.002157242,0.001870758,-0.0321151,0.06503296,-0.1856995,0.9804382,0.03029283,0.002487259,-0.03402077,0.03029283,0.002487259,-0.03402077,0.05960083,-0.1988983,0.9781952,0.05960083,-0.1988983,0.9781952,True,True,True
75534,63735953405329,83.11015,2.726537,-0.6738881,-0.150252,-0.5851158,-0.1397463,0.7845603,0.003036087,0.00135199,-0.03192794,-0.1009216,-0.2870636,0.9525757,0.03107668,0.002056747,-0.03397014,0.03107668,0.002056747,-0.03397014,-0.1026154,-0.2878876,0.9521484,-0.1026154,-0.2878876,0.9521484,True,True,True
75550,63735953405350,83.11012,2.726508,-0.6740732,-0.1503443,-0.5852851,-0.1395722,0.7844473,0.003467545,0.00112178,-0.03184334,-0.1866608,-0.321167,0.9284363,0.03149596,0.001789734,-0.03362886,0.03149596,0.001789734,-0.03362886,-0.1854553,-0.3216095,0.9285278,-0.1854553,-0.3216095,0.9285278,True,True,True
75567,63735953405350,83.11012,2.726508,-0.6740732,-0.1503443,-0.5852851,-0.1395722,0.7844473,0.003559372,0.001000046,-0.03146561,-0.1937866,-0.3267975,0.9250031,0.03164111,0.001630631,-0.03307955,0.03164111,0.001630631,-0.03307955,-0.1904755,-0.3409576,0.9205627,-0.1904755,-0.3409576,0.9205627,True,True,True
75584,63735953405371,83.11017,2.726488,-0.674308,-0.150499,-0.5855533,-0.1392847,0.7842686,0.003534378,0.00083815,-0.03085439,-0.2138367,-0.3267059,0.9206085,0.03163112,0.001363388,-0.03207038,0.03163112,0.001363388,-0.03207038,-0.2178192,-0.3415222,0.9142761,-0.2178192,-0.3415222,0.9142761,True,True,True
75592,63735953405394,83.11018,2.726461,-0.6745895,-0.1505594,-0.5858719,-0.1392168,0.784031,0.00355893,0.001023605,-0.031532,-0.2068787,-0.3262482,0.922348,0.03168733,0.001734573,-0.0334659,0.03168733,0.001734573,-0.0334659,-0.2064362,-0.3334503,0.9198761,-0.2064362,-0.3334503,0.9198761,True,True,True
75609,63735953405394,83.11018,2.726461,-0.6745895,-0.1505594,-0.5858719,-0.1392168,0.784031,-0.005901398,0.0006454468,-0.03028641,-0.2078552,-0.3294373,0.9210052,0.03166379,0.001374588,-0.03205708,0.03166379,0.001374588,-0.03205708,-0.2086945,-0.3407745,0.916687,-0.2086945,-0.3407745,0.916687,True,True,True
75634,63735953405417,83.11011,2.726555,-0.6747733,-0.1508108,-0.5862355,-0.139184,0.7837167,-0.02252919,0.0002911988,-0.02912399,-0.2128296,-0.3381653,0.916687,0.03168999,0.001378708,-0.03200345,0.03168999,0.001378708,-0.03200345,-0.1969757,-0.3397064,0.9196625,-0.1969757,-0.3397064,0.9196625,True,True,True
75642,63735953405440,83.10999,2.726513,-0.6749396,-0.150988,-0.5865441,-0.1392378,0.7834421,-0.01411491,0.0004611206,-0.02956966,-0.2144012,-0.3378601,0.9164429,0.03169176,0.001377625,-0.03198865,0.03169176,0.001377625,-0.03198865,-0.1998444,-0.3383331,0.9195557,-0.1998444,-0.3383331,0.9195557,True,True,True
75667,63735953405461,83.10993,2.726526,-0.6752083,-0.1511858,-0.586919,-0.1393748,0.7830988,0.001387177,0.0007757416,-0.03039719,-0.2085419,-0.3368988,0.9181366,0.03169537,0.001377625,-0.03198865,0.03169537,0.001377625,-0.03198865,-0.2026062,-0.3363037,0.919693,-0.2026062,-0.3363037,0.919693,True,True,True
75675,63735953405461,83.10993,2.726526,-0.6752083,-0.1511858,-0.586919,-0.1393748,0.7830988,0.001977325,0.0007914887,-0.0304429,-0.2078705,-0.3364105,0.9184723,0.03169724,0.001378708,-0.03200345,0.03169724,0.001378708,-0.03200345,-0.2024841,-0.3356476,0.9199524,-0.2024841,-0.3356476,0.9199524,True,True,True
75700,63735953405482,83.10987,2.726495,-0.675386,-0.1512787,-0.5872018,-0.1395051,0.7828456,0.002542969,0.0009677277,-0.0310716,-0.2015076,-0.3358154,0.920105,0.03174315,0.001724259,-0.03327945,0.03174315,0.001724259,-0.03327945,-0.1900177,-0.3313599,0.9241638,-0.1900177,-0.3313599,0.9241638,True,True,True
75709,63735953405506,83.10981,2.726544,-0.6754978,-0.1515159,-0.5874903,-0.139552,0.7825748,0.002418549,0.0008888245,-0.03076427,-0.2047729,-0.3373108,0.9188385,0.03172513,0.00156488,-0.03264145,0.03172513,0.00156488,-0.03264145,-0.197403,-0.3360291,0.9209137,-0.197403,-0.3360291,0.9209137,True,True,True
75717,63735953405506,83.10981,2.726544,-0.6754978,-0.1515159,-0.5874903,-0.139552,0.7825748,0.003181107,0.0008285065,-0.0305061,-0.2064514,-0.3389282,0.9178619,0.03170798,0.001405502,-0.03200345,0.03170798,0.001405502,-0.03200345,-0.2013855,-0.3408051,0.9182892,-0.2013855,-0.3408051,0.9182892,True,True,True
75742,63735953405528,83.10977,2.726587,-0.6756525,-0.1517531,-0.5877947,-0.1395988,0.7822919,0.007210678,0.0009170228,-0.03072179,-0.2052002,-0.3401794,0.9176941,0.03170798,0.001405502,-0.03200345,0.03170798,0.001405502,-0.03200345,-0.2013245,-0.3408661,0.9182892,-0.2013245,-0.3408661,0.9182892,True,True,True
75750,63735953405550,83.10973,2.726634,-0.6758197,-0.1521713,-0.5879083,-0.1398271,0.7820845,0.00648874,0.0009144898,-0.03072414,-0.2050476,-0.3397827,0.9178772,0.03171013,0.001425797,-0.03207576,0.03171013,0.001425797,-0.03207576,-0.201416,-0.3405457,0.918396,-0.201416,-0.3405457,0.918396,True,True,True
75775,63735953405572,83.10971,2.726596,-0.6760272,-0.1525028,-0.5879484,-0.1399685,0.7819645,0.006170456,0.0009271851,-0.03077155,-0.2042847,-0.3388824,0.9183655,0.03171164,0.001457657,-0.03218442,0.03171164,0.001457657,-0.03218442,-0.2007751,-0.3405914,0.9185181,-0.2007751,-0.3405914,0.9185181,True,True,True
75784,63735953405572,83.10971,2.726596,-0.6760272,-0.1525028,-0.5879484,-0.1399685,0.7819645,0.005937729,0.0009297181,-0.03078333,-0.2035522,-0.33815,0.918808,0.03171103,0.001469223,-0.03222077,0.03171103,0.001469223,-0.03222077,-0.2001648,-0.340683,0.9186096,-0.2001648,-0.340683,0.9186096,True,True,True
75800,63735953405594,83.10968,2.726659,-0.6761957,-0.1527465,-0.5879552,-0.1398475,0.7819334,0.00548169,0.0009297486,-0.03079318,-0.2026215,-0.3379211,0.9190979,0.03171103,0.001486923,-0.0322789,0.03171103,0.001486923,-0.0322789,-0.2000275,-0.3408356,0.9185791,-0.2000275,-0.3408356,0.9185791,True,True,True
75809,63735953405617,83.10955,2.726682,-0.6764771,-0.153056,-0.5878922,-0.140068,0.7818808,0.004281281,0.0009114838,-0.03074838,-0.2032928,-0.3365326,0.9194489,0.03171103,0.001491135,-0.03229196,0.03171103,0.001491135,-0.03229196,-0.2011108,-0.3399506,0.9186707,-0.2011108,-0.3399506,0.9186707,True,True,True
75834,63735953405617,83.10955,2.726682,-0.6764771,-0.153056,-0.5878922,-0.140068,0.7818808,0.004733322,0.0009602204,-0.0309513,-0.2008362,-0.3343353,0.9207916,0.03171103,0.001491135,-0.03229196,0.03171103,0.001491135,-0.03229196,-0.1999664,-0.3400116,0.9188995,-0.1999664,-0.3400116,0.9188995,True,True,True
75842,63735953405639,83.1095,2.726743,-0.6766597,-0.1529822,-0.5879598,-0.1400195,0.7818531,0.004676972,0.000956955,-0.03094179,-0.2009583,-0.334137,0.9208374,0.03171042,0.001486923,-0.0322789,0.03171042,0.001486923,-0.0322789,-0.2001343,-0.3396759,0.9189911,-0.2001343,-0.3396759,0.9189911,True,True,True
75867,63735953405661,83.10942,2.726681,-0.6768917,-0.1527069,-0.58808,-0.139608,0.7818902,0.004902909,0.0009614258,-0.03095306,-0.2008972,-0.333786,0.9209747,0.03171042,0.001486923,-0.0322789,0.03171042,0.001486923,-0.0322789,-0.199234,-0.3397064,0.9191742,-0.199234,-0.3397064,0.9191742,True,True,True
75875,63735953405682,83.10935,2.726504,-0.6771196,-0.1522674,-0.5884427,-0.138767,0.7818527,0.004355561,0.0009506989,-0.030926,-0.1989746,-0.3330231,0.9216766,0.03171042,0.001486923,-0.0322789,0.03171042,0.001486923,-0.0322789,-0.199234,-0.3394318,0.919281,-0.199234,-0.3394318,0.919281,True,True,True
75892,63735953405682,83.10935,2.726504,-0.6771196,-0.1522674,-0.5884427,-0.138767,0.7818527,0.003632477,0.0009365235,-0.03089024,-0.1974945,-0.3323975,0.9222107,0.03171042,0.001486923,-0.0322789,0.03171042,0.001486923,-0.0322789,-0.1969757,-0.3395081,0.9197388,-0.1969757,-0.3395081,0.9197388,True,True,True
75909,63735953405704,83.10926,2.726281,-0.6773399,-0.1516418,-0.589057,-0.1374759,0.7817397,0.002985931,0.001015518,-0.03127867,-0.1902466,-0.3321686,0.9238281,0.03173462,0.001752518,-0.03339311,0.03173462,0.001752518,-0.03339311,-0.1828918,-0.3391571,0.9227753,-0.1828918,-0.3391571,0.9227753,True,True,True
75917,63735953405726,83.10912,2.725912,-0.677729,-0.1501449,-0.5901672,-0.1353623,0.7815601,-0.0004637909,0.0008630982,-0.03100022,-0.1671295,-0.358429,0.918457,0.03162988,0.001562439,-0.03281607,0.03162988,0.001562439,-0.03281607,-0.1650848,-0.3700562,0.9142151,-0.1650848,-0.3700562,0.9142151,True,True,True
75942,63735953405726,83.10912,2.725912,-0.677729,-0.1501449,-0.5901672,-0.1353623,0.7815601,-0.01224318,0.0005331879,-0.03054701,-0.1387329,-0.3792114,0.9148407,0.03130902,0.001406983,-0.03261836,0.03130902,0.001406983,-0.03261836,-0.1339569,-0.3818665,0.914444,-0.1339569,-0.3818665,0.914444,True,True,True
75950,63735953405749,83.10887,2.725388,-0.678072,-0.1471633,-0.5916597,-0.1320168,0.7815711,-0.01917685,0.0004065552,-0.03025643,-0.1442413,-0.375061,0.9156952,0.03133371,0.001428162,-0.03268936,0.03133371,0.001428162,-0.03268936,-0.1289673,-0.3849335,0.9138794,-0.1289673,-0.3849335,0.9138794,True,True,True
75975,63735953405771,83.10883,2.724346,-0.6785622,-0.1413953,-0.5939565,-0.1257249,0.7819312,-0.01995009,0.0002986603,-0.03001701,-0.132431,-0.3707275,0.9192352,0.0313452,0.001403137,-0.03277248,0.0313452,0.001403137,-0.03277248,-0.1292114,-0.3846283,0.9139709,-0.1292114,-0.3846283,0.9139709,True,True,True
75984,63735953405793,83.10857,2.722734,-0.6790313,-0.1315231,-0.5974482,-0.1152582,0.7826065,-0.02014053,0.000247467,-0.0299209,-0.1286163,-0.3687897,0.9205627,0.03135991,0.001440491,-0.03304077,0.03135991,0.001440491,-0.03304077,-0.125351,-0.380661,0.9161682,-0.125351,-0.380661,0.9161682,True,True,True
76000,63735953405793,83.10857,2.722734,-0.6790313,-0.1315231,-0.5974482,-0.1152582,0.7826065,-0.01898116,0.0002672882,-0.03001917,-0.1280212,-0.3636322,0.922699,0.03137398,0.00149588,-0.0333759,0.03137398,0.00149588,-0.0333759,-0.1213226,-0.3741455,0.9193878,-0.1213226,-0.3741455,0.9193878,True,True,True
76009,63735953405815,83.10835,2.721016,-0.6794409,-0.1194219,-0.6014519,-0.1036488,0.7831034,-0.01536356,0.0003583222,-0.03025728,-0.1273193,-0.3602905,0.9241028,0.03137811,0.001496674,-0.03331589,0.03137811,0.001496674,-0.03331589,-0.1220856,-0.3652039,0.9228821,-0.1220856,-0.3652039,0.9228821,True,True,True
76034,63735953405838,83.10822,2.719251,-0.6799413,-0.1073308,-0.6052583,-0.0930921,0.7832474,-0.007337967,0.0006473389,-0.03055704,-0.1212769,-0.3452301,0.9306335,0.03137714,0.001644608,-0.03326035,0.03137714,0.001644608,-0.03326035,-0.1155396,-0.3500824,0.9295502,-0.1155396,-0.3500824,0.9295502,True,True,True
76042,63735953405838,83.10822,2.719251,-0.6799413,-0.1073308,-0.6052583,-0.0930921,0.7832474,-0.000119751,0.0009421082,-0.03116893,-0.1221619,-0.3429565,0.931366,0.03135933,0.001740952,-0.03328307,0.03135933,0.001740952,-0.03328307,-0.1160431,-0.3475037,0.9304504,-0.1160431,-0.3475037,0.9304504,True,True,True
76075,63735953405860,83.10796,2.717491,-0.6803904,-0.0955913,-0.6088799,-0.08378536,0.7830119,0.006228867,0.001390625,-0.03172218,-0.1102905,-0.2957153,0.9488678,0.03130953,0.001948441,-0.0330277,0.03130953,0.001948441,-0.0330277,-0.1109314,-0.3007813,0.9472046,-0.1109314,-0.3007813,0.9472046,True,True,True
76084,63735953405884,83.10746,2.715668,-0.6809986,-0.08475971,-0.6123348,-0.07607473,0.782352,-0.009237686,0.001058334,-0.03073203,-0.1170654,-0.28302,0.9519348,0.031301,0.002054443,-0.03315791,0.031301,0.002054443,-0.03315791,-0.1131134,-0.2871246,0.9511871,-0.1131134,-0.2871246,0.9511871,True,True,True
76100,63735953405906,83.10681,2.713915,-0.6814348,-0.07466622,-0.6159751,-0.06908527,0.7811702,-0.02125304,0.0008125611,-0.02960748,-0.11586,-0.2782135,0.9534912,0.0312925,0.002228043,-0.03327045,0.0312925,0.002228043,-0.03327045,-0.1043701,-0.2564087,0.960907,-0.1043701,-0.2564087,0.960907,True,True,True
76142,63735953405928,83.10638,2.712245,-0.6822333,-0.06518503,-0.6199669,-0.06205764,0.7794491,-0.0199597,0.001131897,-0.02970564,-0.09603882,-0.2292175,0.9686127,0.0312878,0.002603897,-0.0336621,0.0312878,0.002603897,-0.0336621,-0.08636475,-0.2139587,0.9730072,-0.08636475,-0.2139587,0.9730072,True,True,True
76159,63735953405949,83.10602,2.710793,-0.6831707,-0.05603886,-0.624404,-0.0547513,0.7771626,-0.003060654,0.001610001,-0.03108513,-0.09397888,-0.2443237,0.9651184,0.03123415,0.002620651,-0.03385017,0.03123415,0.002620651,-0.03385017,-0.09638977,-0.2429352,0.9652252,-0.09638977,-0.2429352,0.9652252,True,True,True
76167,63735953405949,83.10602,2.710793,-0.6831707,-0.05603886,-0.624404,-0.0547513,0.7771626,0.005631287,0.001899216,-0.03203815,-0.07675171,-0.2498016,0.9652405,0.03116811,0.002658997,-0.03416858,0.03116811,0.002658997,-0.03416858,-0.07623291,-0.2444916,0.9666443,-0.07623291,-0.2444916,0.9666443,True,True,True
76184,63735953405972,83.10572,2.709204,-0.6840694,-0.04707459,-0.6295548,-0.04689567,0.7741095,-0.002623627,0.00163942,-0.0314725,-0.07945251,-0.253891,0.9639587,0.03112711,0.002623734,-0.03422768,0.03112711,0.002623734,-0.03422768,-0.07104492,-0.2482605,0.9660797,-0.07104492,-0.2482605,0.9660797,True,True,True
76200,63735953405994,83.1054,2.707574,-0.6850997,-0.03851922,-0.635052,-0.03948227,0.7704976,-0.005080917,0.001564835,-0.03098705,-0.07351685,-0.2402191,0.967926,0.03116348,0.002679962,-0.03410724,0.03116348,0.002679962,-0.03410724,-0.06515503,-0.2415619,0.9681854,-0.06515503,-0.2415619,0.9681854,True,True,True
76217,63735953406016,83.10509,2.70629,-0.6860908,-0.03155294,-0.6406749,-0.03405217,0.7664075,-0.01649278,0.001403885,-0.03034842,-0.05625916,-0.2191162,0.9740601,0.03114302,0.002793427,-0.03403621,0.03114302,0.002793427,-0.03403621,-0.05586243,-0.2113342,0.9757996,-0.05586243,-0.2113342,0.9757996,True,True,True
76225,63735953406016,83.10509,2.70629,-0.6860908,-0.03155294,-0.6406749,-0.03405217,0.7664075,-0.01074715,0.001605408,-0.03060739,-0.05921936,-0.2042694,0.9771118,0.03113034,0.002824478,-0.03383157,0.03113034,0.002824478,-0.03383157,-0.05502319,-0.2067108,0.9768524,-0.05502319,-0.2067108,0.9768524,True,True,True
76259,63735953406039,83.10483,2.705421,-0.6871742,-0.02701911,-0.6460199,-0.0307874,0.7622206,0.02015047,0.002605728,-0.03226494,-0.0362854,-0.1854858,0.9819641,0.03103075,0.002861145,-0.03285315,0.03103075,0.002861145,-0.03285315,-0.03346252,-0.188446,0.9815063,-0.03346252,-0.188446,0.9815063,True,True,True
76267,63735953406061,83.10429,2.705092,-0.6881464,-0.02500154,-0.6504989,-0.02914704,0.7585359,0.02481908,0.002720825,-0.03231656,-0.03343201,-0.1786499,0.9833374,0.03099558,0.00286496,-0.03264467,0.03099558,0.00286496,-0.03264467,-0.03300476,-0.180542,0.9830017,-0.03300476,-0.180542,0.9830017,True,True,True
76275,63735953406061,83.10429,2.705092,-0.6881464,-0.02500154,-0.6504989,-0.02914704,0.7585359,0.02555132,0.002872162,-0.0326945,-0.029953,-0.1746826,0.9841614,0.03095877,0.002928696,-0.03268588,0.03095877,0.002928696,-0.03268588,-0.03158569,-0.1782837,0.9834595,-0.03158569,-0.1782837,0.9834595,True,True,True
76300,63735953406083,83.10378,2.704907,-0.6890612,-0.02513599,-0.6544199,-0.02780943,0.7552016,0.02624429,0.002695648,-0.03183754,-0.01847839,-0.1693115,0.9853821,0.03090412,0.002781098,-0.03200286,0.03090412,0.002781098,-0.03200286,-0.01776123,-0.1699219,0.9852905,-0.01776123,-0.1699219,0.9852905,True,True,True
76309,63735953406106,83.10319,2.704828,-0.6900812,-0.02597344,-0.6579893,-0.02635457,0.7521176,0.02733753,0.00311583,-0.03357144,-0.01548767,-0.151123,0.9883881,0.03088033,0.003163376,-0.03363487,0.03088033,0.003163376,-0.03363487,-0.01448059,-0.1513824,0.9883575,-0.01448059,-0.1513824,0.9883575,True,True,True
76317,63735953406129,83.10262,2.704752,-0.6908519,-0.02724204,-0.6612974,-0.02525891,0.7492034,0.02464058,0.003023392,-0.03327072,-0.006484985,-0.1483459,0.9889069,0.03086325,0.003174942,-0.03365491,0.03086325,0.003174942,-0.03365491,-0.004730225,-0.1481628,0.9889374,-0.004730225,-0.1481628,0.9889374,True,True,True
