OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
926818,63736039716418,-30.30415,2.908198,-2.688033,0.01457061,-0.6983281,-0.01277856,0.7155154,0.01605068,-0.001606033,-0.02602942,-0.1244965,0.03414917,0.9916229,0.03367807,-0.002692124,-0.02582179,0.03367807,-0.002692124,-0.02582179,-0.1251373,0.04258728,0.9912109,-0.1251373,0.04258728,0.9912109,True,True,True
926827,63736039716430,-30.30426,2.908241,-2.687987,0.01449122,-0.6983798,-0.01301857,0.7154623,0.02592204,-0.002192734,-0.02602516,-0.1388245,0.04138184,0.9894409,0.03374095,-0.002658173,-0.02598789,0.03374095,-0.002658173,-0.02598789,-0.1380615,0.04446411,0.9894104,-0.1380615,0.04446411,0.9894104,True,True,True
926852,63736039716452,-30.30452,2.90833,-2.68793,0.01436371,-0.6984622,-0.01346904,0.715376,0.03025199,-0.002368179,-0.0262943,-0.131485,0.04144287,0.990448,0.03378269,-0.00257222,-0.02629781,0.03378269,-0.00257222,-0.02629781,-0.1304474,0.04269409,0.9905243,-0.1304474,0.04269409,0.9905243,True,True,True
926868,63736039716463,-30.30463,2.90834,-2.687888,0.0141258,-0.6985648,-0.01367638,0.7152767,0.03209094,-0.002439713,-0.026418,-0.1284485,0.04060364,0.9908752,0.03379544,-0.002537094,-0.02642343,0.03379544,-0.002537094,-0.02642343,-0.1278687,0.04119873,0.990921,-0.1278687,0.04119873,0.990921,True,True,True
926885,63736039716475,-30.30477,2.908299,-2.687834,0.01406754,-0.6986833,-0.01372405,0.7151611,0.031843,-0.002444916,-0.02637337,-0.1318512,0.0390625,0.9904938,0.0338049,-0.002557419,-0.02637862,0.0338049,-0.002557419,-0.02637862,-0.1313629,0.03971863,0.9905243,-0.1313629,0.03971863,0.9905243,True,True,True
926893,63736039716496,-30.30498,2.908362,-2.687837,0.0135507,-0.6989346,-0.01363439,0.7149272,0.02999582,-0.002353897,-0.02633583,-0.1323242,0.03282166,0.9906464,0.03381026,-0.002573288,-0.02634445,0.03381026,-0.002573288,-0.02634445,-0.1314545,0.03372192,0.9907379,-0.1314545,0.03372192,0.9907379,True,True,True
926910,63736039716508,-30.30506,2.908398,-2.687837,0.01340779,-0.699022,-0.013532,0.7148464,0.02561586,-0.002129715,-0.02626234,-0.1316528,0.03042603,0.9908142,0.03381879,-0.002606522,-0.02626953,0.03381879,-0.002606522,-0.02626953,-0.1295776,0.03208923,0.9910431,-0.1295776,0.03208923,0.9910431,True,True,True
926927,63736039716529,-30.3053,2.90839,-2.687773,0.01349053,-0.6991913,-0.01351475,0.7146795,0.01385571,-0.001445068,-0.02625673,-0.1371765,0.02972412,0.990097,0.03383028,-0.002607941,-0.02627162,0.03383028,-0.002607941,-0.02627162,-0.1336517,0.03433228,0.9904327,-0.1336517,0.03433228,0.9904327,True,True,True
926952,63736039716541,-30.30536,2.90837,-2.687716,0.01366694,-0.6993119,-0.01350566,0.7145584,-0.003758164,-0.0004192658,-0.02624541,-0.140564,0.02418518,0.9897614,0.0338331,-0.002607117,-0.02627318,0.0338331,-0.002607117,-0.02627318,-0.1335907,0.03335571,0.9904633,-0.1335907,0.03335571,0.9904633,True,True,True
926960,63736039716563,-30.3056,2.908334,-2.687718,0.01381951,-0.6994894,-0.01355153,0.7143808,-0.001677322,-0.000541092,-0.02624527,-0.139328,0.02516174,0.9899139,0.03383377,-0.002608734,-0.02626311,0.03383377,-0.002608734,-0.02626311,-0.1307678,0.03443909,0.990799,-0.1307678,0.03443909,0.990799,True,True,True
926977,63736039716574,-30.30573,2.908344,-2.687706,0.01391714,-0.6996285,-0.01356216,0.7142425,-5.587769E-05,-0.0006357727,-0.02624793,-0.1387939,0.02636719,0.9899597,0.03383383,-0.002609375,-0.02626172,0.03383383,-0.002609375,-0.02626172,-0.1308441,0.03614807,0.9907379,-0.1308441,0.03614807,0.9907379,True,True,True
926985,63736039716596,-30.30607,2.908324,-2.68771,0.0135957,-0.6999635,-0.01356949,0.7139204,0.00161969,-0.0007335205,-0.02624829,-0.1387329,0.02709961,0.9899445,0.03383389,-0.002610001,-0.02626033,0.03383389,-0.002610001,-0.02626033,-0.1309052,0.03704834,0.9906921,-0.1309052,0.03704834,0.9906921,True,True,True
927002,63736039716607,-30.30624,2.90835,-2.687711,0.0133934,-0.7000843,-0.01346841,0.7138075,0.002517441,-0.0007875519,-0.0262444,-0.1394043,0.02742004,0.9898529,0.03383631,-0.002613937,-0.02625107,0.03383631,-0.002613937,-0.02625107,-0.1321411,0.03694153,0.9905396,-0.1321411,0.03694153,0.9905396,True,True,True
927018,63736039716618,-30.30652,2.908343,-2.687682,0.01325298,-0.7003151,-0.01343759,0.7135843,0.003838776,-0.0008664704,-0.0262421,-0.1398468,0.02801514,0.9897614,0.0338387,-0.002617874,-0.02624181,0.0338387,-0.002617874,-0.02624181,-0.1333771,0.03681946,0.9903717,-0.1333771,0.03681946,0.9903717,True,True,True
927027,63736039716640,-31.64241,2.908656,-2.745911,0.01318989,-0.7004586,-0.01338077,0.7134457,0.003572632,-0.0008513947,-0.02624378,-0.1390076,0.02752686,0.9898987,0.03384038,-0.002619034,-0.02624078,0.03384038,-0.002619034,-0.02624078,-0.1313629,0.03608704,0.9906616,-0.1313629,0.03608704,0.9906616,True,True,True
927060,63736039716652,-32.30308,2.908764,-2.774692,0.01330933,-0.7004936,-0.01336128,0.7134095,0.004410172,-0.0009004059,-0.02624968,-0.1385651,0.02812195,0.9899445,0.03384346,-0.002618912,-0.02624078,0.03384346,-0.002618912,-0.02624078,-0.1298523,0.03601074,0.9908752,-0.1298523,0.03601074,0.9908752,True,True,True
927068,63736039716674,-33.30931,2.908963,-2.818474,0.013903,-0.7006106,-0.01321266,0.7132861,0.004323044,-0.0008954316,-0.02625144,-0.1383209,0.02815247,0.989975,0.03384465,-0.002619965,-0.02623975,0.03384465,-0.002619965,-0.02623975,-0.12883,0.036026,0.9909973,-0.12883,0.036026,0.9909973,True,True,True
927085,63736039716685,-33.30961,2.908902,-2.818425,0.01414694,-0.7006245,-0.0130368,0.7132708,0.005970108,-0.0009763489,-0.02630939,-0.1145935,0.02529907,0.9930878,0.03369379,-0.002656723,-0.02606398,0.03369379,-0.002656723,-0.02606398,-0.1079712,0.04196167,0.9932556,-0.1079712,0.04196167,0.9932556,True,True,True
927102,63736039716707,-33.31015,2.908791,-2.81826,0.01455785,-0.7005582,-0.01264944,0.7133346,0.007789399,-0.001150497,-0.02615154,-0.00894165,0.02024841,0.9997406,0.03313152,-0.002711258,-0.02585822,0.03313152,-0.002711258,-0.02585822,-0.01119995,0.02526855,0.9996033,-0.01119995,0.02526855,0.9996033,True,True,True
927127,63736039716719,-33.31038,2.90875,-2.81817,0.01478006,-0.7005361,-0.01242417,0.7133557,-0.01271567,0.0002018433,-0.02660475,0.03344727,-0.005966187,0.9994202,0.0328432,-0.002734513,-0.02560732,0.0328432,-0.002734513,-0.02560732,0.04164124,0.006378174,0.9990997,0.04164124,0.006378174,0.9990997,True,True,True
927135,63736039716730,-33.31062,2.90866,-2.818059,0.01502557,-0.7004875,-0.01232049,0.7134001,-0.01348848,0.0002581024,-0.02665605,0.03314209,-0.007675171,0.9994202,0.03284642,-0.002704666,-0.02576744,0.03284642,-0.002704666,-0.02576744,0.03457642,0.006576538,0.9993744,0.03457642,0.006576538,0.9993744,True,True,True
927152,63736039716752,-33.31112,2.908602,-2.817898,0.01527549,-0.7003829,-0.01207445,0.7135017,0.002109345,-0.0007301331,-0.02635593,0.0333252,-0.002029419,0.9994354,0.03285771,-0.002699509,-0.02574253,0.03285771,-0.002699509,-0.02574253,0.03833008,0.006439209,0.9992371,0.03833008,0.006439209,0.9992371,True,True,True
927168,63736039716786,-33.31184,2.908596,-2.817675,0.01602541,-0.700108,-0.01216586,0.7137535,-0.01010162,4.164124E-05,-0.0265439,0.03404236,-0.003067017,0.9994049,0.032872,-0.002692795,-0.02572354,0.032872,-0.002692795,-0.02572354,0.0398407,0.008773804,0.9991608,0.0398407,0.008773804,0.9991608,True,True,True
927193,63736039716786,-33.31184,2.908596,-2.817675,0.01602541,-0.700108,-0.01216586,0.7137535,-0.009390946,-2.409363E-05,-0.02643379,0.03713989,-0.001861572,0.9992981,0.03287703,-0.002686813,-0.02573757,0.03287703,-0.002686813,-0.02573757,0.03936768,0.009887695,0.9991608,0.03936768,0.009887695,0.9991608,True,True,True
927202,63736039716807,-33.31228,2.908477,-2.817504,0.01630569,-0.6997545,-0.0119059,0.714098,-0.004129227,-0.0003584137,-0.02633431,0.03521729,-0.002700806,0.9993744,0.03287906,-0.002682389,-0.02574565,0.03287906,-0.002682389,-0.02574565,0.03860474,0.009002686,0.9992065,0.03860474,0.009002686,0.9992065,True,True,True
927235,63736039716829,-33.31265,2.90837,-2.817298,0.01656973,-0.6993707,-0.01131453,0.7144774,0.003948136,-0.0008712616,-0.02618321,0.03762817,0.0009307861,0.9992828,0.03288728,-0.002682389,-0.02574565,0.03288728,-0.002682389,-0.02574565,0.03979492,0.008666992,0.9991608,0.03979492,0.008666992,0.9991608,True,True,True
927243,63736039716840,-33.31277,2.908351,-2.817172,0.01661687,-0.6991518,-0.01106605,0.7146946,0.005163361,-0.0009496461,-0.02615071,0.03768921,0.001205444,0.9992828,0.03288788,-0.002684815,-0.02573757,0.03288788,-0.002684815,-0.02573757,0.0397644,0.008880615,0.9991608,0.0397644,0.008880615,0.9991608,True,True,True
927260,63736039716863,-33.31323,2.908314,-2.816882,0.01703205,-0.6987415,-0.01092485,0.715088,0.004625198,-0.0009178467,-0.0261467,0.03817749,0.0009918213,0.9992676,0.03288848,-0.002687226,-0.02572946,0.03288848,-0.002687226,-0.02572946,0.03971863,0.009140015,0.9991608,0.03971863,0.009140015,0.9991608,True,True,True
927268,63736039716874,-33.31347,2.908279,-2.816716,0.01725991,-0.6985587,-0.0109984,0.71526,0.004474106,-0.0009099884,-0.02613805,0.03845215,0.001174927,0.9992523,0.03289058,-0.00268924,-0.02572354,0.03289058,-0.00268924,-0.02572354,0.03991699,0.009887695,0.9991455,0.03991699,0.009887695,0.9991455,True,True,True
927293,63736039716895,-33.31394,2.90834,-2.816403,0.01763618,-0.6982299,-0.01143854,0.7155649,0.003382889,-0.0008424073,-0.02614295,0.03742981,0.003601074,0.9992828,0.03289543,-0.002689835,-0.02571072,0.03289543,-0.002689835,-0.02571072,0.04026794,0.01022339,0.9991302,0.04026794,0.01022339,0.9991302,True,True,True
927318,63736039716929,-33.31426,2.908302,-2.815879,0.01798653,-0.6978229,-0.01169529,0.7159489,0.003015884,-0.0008177491,-0.0261266,0.03642273,0.003814697,0.9993286,0.03290639,-0.002687226,-0.02569101,0.03290639,-0.002687226,-0.02569101,0.03851318,0.009002686,0.9992065,0.03851318,0.009002686,0.9992065,True,True,True
927352,63736039716940,-33.31443,2.908275,-2.815706,0.01807566,-0.6977498,-0.01175264,0.7160171,0.00112178,-0.0006932679,-0.02614488,0.03730774,0.003768921,0.9992828,0.03292366,-0.002677017,-0.02569101,0.03292366,-0.002677017,-0.02569101,0.04135132,0.009094238,0.9990997,0.04135132,0.009094238,0.9990997,True,True,True
927360,63736039716961,-34.58098,2.90758,-2.802602,0.01845325,-0.6975048,-0.01166634,0.7162475,0.0009563142,-0.0006641541,-0.02615418,0.03253174,0.001983643,0.9994659,0.03292812,-0.002676895,-0.02569101,0.03292812,-0.002676895,-0.02569101,0.0418396,0.009048462,0.9990692,0.0418396,0.009048462,0.9990692,True,True,True
927368,63736039716973,-35.23055,2.907269,-2.795875,0.01863228,-0.6973608,-0.01169052,0.7163827,0.002590653,-0.0007690277,-0.02597369,0.02609253,0.03199768,0.9991455,0.033014,-0.002703095,-0.02548317,0.033014,-0.002703095,-0.02548317,0.02824402,0.03970337,0.9988098,0.02824402,0.03970337,0.9988098,True,True,True
927385,63736039716994,-36.23354,2.906686,-2.785397,0.01914377,-0.6970164,-0.01169298,0.7167042,0.005835251,-0.0008027649,-0.02600505,0.01550293,0.07052612,0.9973755,0.03302574,-0.002554215,-0.02549864,0.03302574,-0.002554215,-0.02549864,0.01644897,0.0826416,0.9964294,0.01644897,0.0826416,0.9964294,True,True,True
927401,63736039717006,-36.23384,2.906606,-2.785301,0.01932163,-0.6968929,-0.01163142,0.7168206,0.0002570038,-0.0004623108,-0.02607939,0.01527405,0.06706238,0.9976196,0.03303801,-0.002556442,-0.02549825,0.03303801,-0.002556442,-0.02549825,0.01644897,0.08206177,0.9964905,0.01644897,0.08206177,0.9964905,True,True,True
927418,63736039717017,-36.23404,2.906575,-2.785152,0.01949788,-0.6967538,-0.01167809,0.7169502,-0.004780365,-0.0001316986,-0.02619283,0.01271057,0.06816101,0.9975891,0.03304856,-0.002543183,-0.02555292,0.03304856,-0.002543183,-0.02555292,0.01191711,0.08404541,0.9963837,0.01191711,0.08404541,0.9963837,True,True,True
927435,63736039717017,-36.23404,2.906575,-2.785152,0.01949788,-0.6967538,-0.01167809,0.7169502,-0.004926545,-0.0001265411,-0.02617877,0.01194763,0.06803894,0.9976044,0.03305394,-0.002546723,-0.02554822,0.03305394,-0.002546723,-0.02554822,0.01112366,0.08323669,0.99646,0.01112366,0.08323669,0.99646,True,True,True
927443,63736039717039,-36.23443,2.9065,-2.784763,0.01978984,-0.696609,-0.0114681,0.7170863,-0.006174744,-4.983521E-05,-0.02618597,0.01141357,0.06776428,0.9976349,0.03305933,-0.002546524,-0.02555292,0.03305933,-0.002546524,-0.02555292,0.01074219,0.08308411,0.9964752,0.01074219,0.08308411,0.9964752,True,True,True
927451,63736039717051,-36.23475,2.906511,-2.78464,0.01987852,-0.6965401,-0.0114341,0.7171514,-0.006176758,-5.169678E-05,-0.02617638,0.01081848,0.06698608,0.9976807,0.03306239,-0.002544861,-0.02555498,0.03306239,-0.002544861,-0.02555498,0.009292603,0.08250427,0.9965363,0.009292603,0.08250427,0.9965363,True,True,True
927468,63736039717073,-36.23505,2.906431,-2.784417,0.02015301,-0.6962831,-0.01151395,0.7173919,-0.009659394,0.0001672363,-0.02622086,0.01048279,0.0660553,0.997757,0.03306545,-0.002543183,-0.02555705,0.03306545,-0.002543183,-0.02555705,0.008087158,0.0826416,0.9965363,0.008087158,0.0826416,0.9965363,True,True,True
927493,63736039717084,-36.23516,2.906432,-2.78425,0.02034458,-0.6962149,-0.01158113,0.7174516,-0.002818848,-0.0002627411,-0.02611287,0.01008606,0.0690918,0.9975586,0.03307385,-0.002542374,-0.02555292,0.03307385,-0.002542374,-0.02555292,0.009735107,0.08352661,0.9964447,0.009735107,0.08352661,0.9964447,True,True,True
927501,63736039717106,-36.23553,2.906412,-2.783915,0.02066087,-0.695991,-0.01161534,0.7176593,-0.001987213,-0.0003147888,-0.02611009,0.009780884,0.07014465,0.9974823,0.03307912,-0.002542252,-0.02555498,0.03307912,-0.002542252,-0.02555498,0.009841919,0.08392334,0.9964142,0.009841919,0.08392334,0.9964142,True,True,True
927518,63736039717118,-36.23568,2.906371,-2.783745,0.02062947,-0.6958755,-0.01159864,0.7177724,-0.0007784272,-0.0003908386,-0.02610088,0.009735107,0.07122803,0.997406,0.0330844,-0.00254213,-0.02555705,0.0330844,-0.00254213,-0.02555705,0.009963989,0.08433533,0.9963837,0.009963989,0.08433533,0.9963837,True,True,True
927535,63736039717129,-36.23587,2.906334,-2.783589,0.02069229,-0.6957468,-0.01162598,0.717895,0.001719971,-0.0005462952,-0.02607134,0.008331299,0.07310486,0.9972839,0.03308681,-0.002541901,-0.02555292,0.03308681,-0.002541901,-0.02555292,0.007751465,0.08410645,0.9964142,0.007751465,0.08410645,0.9964142,True,True,True
927551,63736039717150,-36.23618,2.906289,-2.783316,0.0209141,-0.6954543,-0.01134972,0.7181762,0.002018707,-0.0005636597,-0.02607164,0.007858276,0.07307434,0.9972839,0.0330893,-0.002539902,-0.02555498,0.0330893,-0.002539902,-0.02555498,0.008026123,0.08363342,0.99646,0.008026123,0.08363342,0.99646,True,True,True
927560,63736039717163,-36.23635,2.906229,-2.783184,0.02091664,-0.6952444,-0.01117927,0.718382,0.002187226,-0.0005727234,-0.02607408,0.007522583,0.0730896,0.9972839,0.0330918,-0.002537918,-0.02555705,0.0330918,-0.002537918,-0.02555705,0.008285522,0.08340454,0.9964752,0.008285522,0.08340454,0.9964752,True,True,True
927576,63736039717184,-36.2368,2.906205,-2.782798,0.02163611,-0.694874,-0.01082203,0.7187245,0.003221604,-0.000599228,-0.0261162,0.01385498,0.07255554,0.9972534,0.03304662,-0.002542648,-0.02547382,0.03304662,-0.002542648,-0.02547382,0.0140686,0.08355713,0.9963989,0.0140686,0.08355713,0.9963989,True,True,True
927601,63736039717196,-36.237,2.906178,-2.782597,0.02196419,-0.6946357,-0.01070809,0.7189465,-0.01207353,0.0005067902,-0.02659642,0.0725708,0.08460999,0.9937592,0.0327254,-0.002395432,-0.02563028,0.0327254,-0.002395432,-0.02563028,0.07717896,0.09437561,0.9925385,0.07717896,0.09437561,0.9925385,True,True,True
927618,63736039717217,-36.23745,2.906111,-2.782281,0.02231701,-0.6943094,-0.01050878,0.7192538,-0.01222876,0.0005117645,-0.02657891,0.06977844,0.08172607,0.9942017,0.03275742,-0.002412247,-0.02556551,0.03275742,-0.002412247,-0.02556551,0.06770325,0.09008789,0.9936218,0.06770325,0.09008789,0.9936218,True,True,True
927626,63736039717228,-36.23761,2.90607,-2.782133,0.02245611,-0.6941688,-0.01056262,0.7193844,-0.01455405,0.0006640778,-0.02663463,0.07017517,0.08398438,0.993988,0.03275884,-0.002412232,-0.02556368,0.03275884,-0.002412232,-0.02556368,0.06942749,0.09324646,0.9932098,0.06942749,0.09324646,0.9932098,True,True,True
927643,63736039717239,-36.23786,2.906064,-2.78203,0.02259063,-0.6940133,-0.0104778,0.7195314,-0.01132851,0.0004555664,-0.02655856,0.06886292,0.0838623,0.9940796,0.03276026,-0.002412216,-0.02556534,0.03276026,-0.002412216,-0.02556534,0.06829834,0.09214783,0.9933929,0.06829834,0.09214783,0.9933929,True,True,True
927660,63736039717261,-36.23829,2.90606,-2.781677,0.02315539,-0.6938727,-0.01056935,0.7196477,-0.01256447,0.0005369873,-0.0265734,0.06768799,0.08224487,0.9943085,0.03276624,-0.002410507,-0.02556534,0.03276624,-0.002410507,-0.02556534,0.06954956,0.08972168,0.9935303,0.06954956,0.08972168,0.9935303,True,True,True
927676,63736039717272,-36.23849,2.90607,-2.781565,0.02342418,-0.6937128,-0.01061539,0.7197925,-0.0119924,0.0004989472,-0.02655092,0.06733704,0.08244324,0.9943085,0.03276665,-0.002410904,-0.0255636,0.03276665,-0.002410904,-0.0255636,0.06976318,0.09083557,0.9934082,0.06976318,0.09083557,0.9934082,True,True,True
927693,63736039717294,-36.8268,2.90579,-2.781271,0.02407949,-0.6935273,-0.01070617,0.7199483,-0.001684403,-0.0001714935,-0.0263215,0.06796265,0.08631897,0.9939423,0.03276706,-0.002411301,-0.02556184,0.03276706,-0.002411301,-0.02556184,0.06982422,0.09190369,0.9933014,0.06982422,0.09190369,0.9933014,True,True,True
927710,63736039717305,-37.41486,2.905555,-2.781197,0.02429508,-0.6934273,-0.01072864,0.7200369,-0.0001265411,-0.0002733307,-0.02627081,0.06835938,0.08847046,0.9937286,0.03277269,-0.002412216,-0.02555153,0.03277269,-0.002412216,-0.02555153,0.07052612,0.09469604,0.9929962,0.07052612,0.09469604,0.9929962,True,True,True
927726,63736039717328,-38.6528,2.905015,-2.780998,0.02484177,-0.6930012,-0.01049806,0.7204319,0.001030396,-0.0003486176,-0.02623261,0.0680542,0.08795166,0.9937897,0.03277539,-0.002412232,-0.02554549,0.03277539,-0.002412232,-0.02554549,0.06999207,0.09381104,0.9931183,0.06999207,0.09381104,0.9931183,True,True,True
927735,63736039717338,-38.97585,2.904777,-2.780815,0.02528572,-0.6928806,-0.01035236,0.7205345,0.0008748017,-0.0003384399,-0.02622926,0.06767273,0.08784485,0.9938202,0.03277808,-0.002412247,-0.02553944,0.03277808,-0.002412247,-0.02553944,0.06947327,0.09359741,0.9931793,0.06947327,0.09359741,0.9931793,True,True,True
927760,63736039717361,-38.97607,2.90467,-2.780726,0.02582793,-0.6924619,-0.01024188,0.7209193,0.0009859772,-0.0003472138,-0.02621503,0.06767273,0.08778381,0.9938354,0.03278266,-0.002415619,-0.02552275,0.03278266,-0.002415619,-0.02552275,0.06959534,0.09341431,0.9931793,0.06959534,0.09341431,0.9931793,True,True,True
927768,63736039717372,-38.97613,2.90469,-2.780631,0.02619389,-0.6922454,-0.01026834,0.7211136,0.001055634,-0.000353241,-0.02620479,0.06770325,0.08804321,0.9938049,0.03278723,-0.002419007,-0.02550604,0.03278723,-0.002419007,-0.02550604,0.06985474,0.09335327,0.9931641,0.06985474,0.09335327,0.9931641,True,True,True
927793,63736039717383,-38.97614,2.904672,-2.780452,0.02637223,-0.6920163,-0.01014548,0.7213286,0.0006071472,-0.0003307037,-0.02619447,0.06723022,0.08909607,0.9937439,0.03279196,-0.002433792,-0.02546513,0.03279196,-0.002433792,-0.02546513,0.06939697,0.095047,0.993042,0.06939697,0.095047,0.993042,True,True,True
927801,63736039717405,-38.97622,2.904569,-2.780224,0.02668667,-0.6917068,-0.01012332,0.7216143,1.393128E-05,-0.000291687,-0.02620714,0.06733704,0.08950806,0.9936981,0.03279611,-0.002434021,-0.02546338,0.03279611,-0.002434021,-0.02546338,0.06997681,0.09588623,0.9929199,0.06997681,0.09588623,0.9929199,True,True,True
927818,63736039717417,-38.97621,2.904531,-2.780177,0.02676237,-0.6916006,-0.01012349,0.7217132,-0.0002027435,-0.0002802277,-0.02620628,0.06719971,0.08992004,0.9936676,0.03279955,-0.002440064,-0.02545087,0.03279955,-0.002440064,-0.02545087,0.06974792,0.09649658,0.9928741,0.06974792,0.09649658,0.9928741,True,True,True
927826,63736039717439,-38.97635,2.904524,-2.779989,0.02694454,-0.6913731,-0.0101345,0.7219242,-0.001001816,-0.0002319794,-0.02621268,0.06666565,0.09335327,0.9933929,0.03280379,-0.00244931,-0.02542444,0.03280379,-0.00244931,-0.02542444,0.06896973,0.09724426,0.9928589,0.06896973,0.09724426,0.9928589,True,True,True
927860,63736039717472,-38.97667,2.904391,-2.77969,0.02704784,-0.6909966,-0.01050245,0.7222755,-0.0007521057,-0.0002122193,-0.02620369,0.06382751,0.09509277,0.9934082,0.03281641,-0.00244931,-0.0253792,0.03281641,-0.00244931,-0.0253792,0.06620789,0.09753418,0.9930115,0.06620789,0.09753418,0.9930115,True,True,True
