OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
370625,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.01284888,-0.0005448303,-0.02744443,-0.05873108,0.1218719,0.990799,0.03617,-0.001022369,-0.02898375,0.03617,-0.001022369,-0.02898375,-0.04086304,0.1206818,0.9918365,-0.04086304,0.1206818,0.9918365,True,True,True
370641,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.01236658,-0.0005274658,-0.02743299,-0.05841064,0.1213226,0.9908905,0.03616782,-0.001007141,-0.02902358,0.03616782,-0.001007141,-0.02902358,-0.04066467,0.1204987,0.9918671,-0.04066467,0.1204987,0.9918671,True,True,True
370658,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.01095128,-0.0005008545,-0.02733467,-0.05873108,0.1218262,0.990799,0.03616773,-0.001006866,-0.02902519,0.03616773,-0.001006866,-0.02902519,-0.04043579,0.1199951,0.9919434,-0.04043579,0.1199951,0.9919434,True,True,True
370683,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.01029289,-0.0004868164,-0.02729648,-0.05758667,0.1210327,0.9909668,0.03616693,-0.001003784,-0.02903601,0.03616693,-0.001003784,-0.02903601,-0.03858948,0.1183472,0.992218,-0.03858948,0.1183472,0.992218,True,True,True
370700,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.008095963,-0.0004418488,-0.02715296,-0.05888367,0.1215057,0.9908295,0.03616623,-0.001000961,-0.02904521,0.03616623,-0.001000961,-0.02904521,-0.03726196,0.1193542,0.9921417,-0.03726196,0.1193542,0.9921417,True,True,True
370716,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.004622864,-0.0003598023,-0.02695189,-0.06155396,0.1201782,0.9908295,0.03615601,-0.000973816,-0.02910878,0.03615601,-0.000973816,-0.02910878,-0.03817749,0.1166687,0.9924316,-0.03817749,0.1166687,0.9924316,True,True,True
370725,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.002832108,-0.0003224793,-0.02683664,-0.06375122,0.1199188,0.9907227,0.03614578,-0.0009678803,-0.02912274,0.03614578,-0.0009678803,-0.02912274,-0.03935242,0.1152496,0.9925537,-0.03935242,0.1152496,0.9925537,True,True,True
370741,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.0009461518,-0.0002823029,-0.0267186,-0.06518555,0.1196442,0.9906616,0.03614296,-0.0009601441,-0.02914755,0.03614296,-0.0009601441,-0.02914755,-0.03970337,0.1144714,0.99263,-0.03970337,0.1144714,0.99263,True,True,True
370750,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.001057907,-0.0001996613,-0.02662415,-0.06704712,0.1204681,0.990448,0.03610481,-0.0008780823,-0.02927686,0.03610481,-0.0008780823,-0.02927686,-0.037323,0.1158295,0.9925537,-0.037323,0.1158295,0.9925537,True,True,True
370783,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.0172132,0.0003979035,-0.02550923,-0.0728302,0.1832428,0.9803619,0.0359812,-0.0006945343,-0.0288624,0.0359812,-0.0006945343,-0.0288624,-0.032547,0.1765289,0.9837494,-0.032547,0.1765289,0.9837494,True,True,True
370800,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02050948,0.0004189759,-0.02530622,-0.08724976,0.1844635,0.9789429,0.03600372,-0.000758133,-0.02876067,0.03600372,-0.000758133,-0.02876067,-0.03128052,0.1778259,0.983551,-0.03128052,0.1778259,0.983551,True,True,True
370816,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02255364,0.0004394837,-0.02516667,-0.07296753,0.1786652,0.9811859,0.03601949,-0.0007792817,-0.02875618,0.03601949,-0.0007792817,-0.02875618,-0.03109741,0.1771851,0.9836731,-0.03109741,0.1771851,0.9836731,True,True,True
370825,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.02051418,0.0004117584,-0.02535076,-0.07258606,0.1853027,0.9799805,0.03602052,-0.0007727509,-0.0287881,0.03602052,-0.0007727509,-0.0287881,-0.02536011,0.1752319,0.9841919,-0.02536011,0.1752319,0.9841919,True,True,True
370841,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01980441,0.0003888855,-0.02540517,-0.07702637,0.1806488,0.9805145,0.0360233,-0.0007698975,-0.02880536,0.0360233,-0.0007698975,-0.02880536,-0.02914429,0.1721497,0.9846344,-0.02914429,0.1721497,0.9846344,True,True,True
370850,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01791126,0.0003455353,-0.02551047,-0.07400513,0.1798859,0.980896,0.03602608,-0.0007727509,-0.02880336,0.03602608,-0.0007727509,-0.02880336,-0.02891541,0.1698914,0.9850311,-0.02891541,0.1698914,0.9850311,True,True,True
370866,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.009857605,0.0001857758,-0.02601117,-0.0644989,0.178894,0.9817352,0.03603324,-0.0007573548,-0.02882057,0.03603324,-0.0007573548,-0.02882057,-0.02345276,0.1706848,0.9850311,-0.02345276,0.1706848,0.9850311,True,True,True
370891,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.009009568,-0.0001892548,-0.02716493,-0.04983521,0.17453,0.9833832,0.03603697,-0.0007386322,-0.02883156,0.03603697,-0.0007386322,-0.02883156,-0.02650452,0.1694183,0.9851837,-0.02650452,0.1694183,0.9851837,True,True,True
370916,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.008191742,-0.0001712036,-0.02710317,-0.05148315,0.1763306,0.9829712,0.03603752,-0.0007360535,-0.02883791,0.03603752,-0.0007360535,-0.02883791,-0.02845764,0.1720886,0.9846649,-0.02845764,0.1720886,0.9846649,True,True,True
370941,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.00546695,-0.0001140747,-0.02693939,-0.05343628,0.1769409,0.9827576,0.03603842,-0.0007301788,-0.02885253,0.03603842,-0.0007301788,-0.02885253,-0.02813721,0.1711121,0.9848328,-0.02813721,0.1711121,0.9848328,True,True,True
370950,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.005275482,-0.0001060486,-0.02693337,-0.05342102,0.1773834,0.9826813,0.03603877,-0.0007243042,-0.02886713,0.03603877,-0.0007243042,-0.02886713,-0.02806091,0.1714172,0.984787,-0.02806091,0.1714172,0.984787,True,True,True
370966,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.005525711,-0.0001118011,-0.02694911,-0.05282593,0.1779022,0.9826202,0.03603848,-0.0007234497,-0.02886734,0.03603848,-0.0007234497,-0.02886734,-0.02848816,0.1719971,0.9846802,-0.02848816,0.1719971,0.9846802,True,True,True
370983,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.006097809,-0.0001239777,-0.02698488,-0.05157471,0.17836,0.982605,0.03603877,-0.0007225953,-0.02886713,0.03603877,-0.0007225953,-0.02886713,-0.02807617,0.1725616,0.9845886,-0.02807617,0.1725616,0.9845886,True,True,True
370991,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.007397355,-0.0001474762,-0.02705934,-0.05058289,0.177475,0.9828186,0.03603867,-0.0007177124,-0.02886469,0.03603867,-0.0007177124,-0.02886469,-0.02806091,0.1717072,0.9847412,-0.02806091,0.1717072,0.9847412,True,True,True
371008,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.008490021,-0.0001671753,-0.02712116,-0.04974365,0.1766357,0.9830017,0.03603877,-0.000714325,-0.02886223,0.03603877,-0.000714325,-0.02886223,-0.0280304,0.171051,0.984848,-0.0280304,0.171051,0.984848,True,True,True
371041,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.01026651,-0.0001866608,-0.02723406,-0.04580688,0.1801453,0.9825592,0.03603894,-0.0007169495,-0.02886157,0.03603894,-0.0007169495,-0.02886157,-0.02810669,0.1726379,0.9845734,-0.02810669,0.1726379,0.9845734,True,True,True
371050,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.00963646,-0.0001713409,-0.02719209,-0.04837036,0.1805573,0.9823608,0.03603902,-0.0007156372,-0.02886189,0.03603902,-0.0007156372,-0.02886189,-0.02848816,0.1728821,0.9845276,-0.02848816,0.1728821,0.9845276,True,True,True
371066,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.009076279,-0.0001567078,-0.02715547,-0.04708862,0.1815643,0.9822388,0.03603911,-0.000714325,-0.02886157,0.03603911,-0.000714325,-0.02886157,-0.02807617,0.173111,0.9844971,-0.02807617,0.173111,0.9844971,True,True,True
371075,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.007472596,-0.0001206665,-0.02705205,-0.04995728,0.1826019,0.9819031,0.03603922,-0.0007135773,-0.02885999,0.03603922,-0.0007135773,-0.02885999,-0.02845764,0.1728668,0.9845276,-0.02845764,0.1728668,0.9845276,True,True,True
371083,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.005912872,-8.718872E-05,-0.02694913,-0.05099487,0.1828003,0.9818115,0.03603932,-0.0007128296,-0.02885838,0.03603932,-0.0007128296,-0.02885838,-0.02883911,0.172699,0.9845428,-0.02883911,0.172699,0.9845428,True,True,True
371108,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.004164521,-5.142212E-05,-0.02683476,-0.05233765,0.1835632,0.9815979,0.03603934,-0.0007125245,-0.02885838,0.03603934,-0.0007125245,-0.02885838,-0.02908325,0.173233,0.984436,-0.02908325,0.173233,0.984436,True,True,True
371133,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.002145142,-8.865357E-06,-0.02670207,-0.0546875,0.1847992,0.9812469,0.03604201,-0.0007111359,-0.02885541,0.03604201,-0.0007111359,-0.02885541,-0.02947998,0.17453,0.9842072,-0.02947998,0.17453,0.9842072,True,True,True
371150,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.003036499,-2.256775E-05,-0.02674237,-0.05354309,0.1842041,0.9814148,0.03604216,-0.0007028351,-0.02885295,0.03604216,-0.0007028351,-0.02885295,-0.02900696,0.174408,0.9842377,-0.02900696,0.174408,0.9842377,True,True,True
371183,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.003379501,-2.713013E-05,-0.02675385,-0.05299377,0.1851501,0.9812775,0.03604269,-0.0006994019,-0.02885295,0.03604269,-0.0006994019,-0.02885295,-0.02877808,0.1752014,0.9841003,-0.02877808,0.1752014,0.9841003,True,True,True
371191,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.00370723,-3.372192E-05,-0.02677785,-0.05253601,0.1877136,0.9808044,0.036043,-0.0006992188,-0.02885295,0.036043,-0.0006992188,-0.02885295,-0.0280304,0.1787415,0.98349,-0.0280304,0.1787415,0.98349,True,True,True
371208,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.002707138,-6.347656E-06,-0.02671387,-0.05415344,0.1890106,0.9804688,0.036043,-0.0006861115,-0.02885295,0.036043,-0.0006861115,-0.02885295,-0.02935791,0.1805878,0.9831085,-0.02935791,0.1805878,0.9831085,True,True,True
371216,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.003118393,-1.280212E-05,-0.02674045,-0.05430603,0.1893616,0.9803925,0.03604317,-0.0006833802,-0.02885295,0.03604317,-0.0006833802,-0.02885295,-0.02981567,0.1812439,0.9829712,-0.02981567,0.1812439,0.9829712,True,True,True
371233,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.002515839,5.264283E-06,-0.02670287,-0.05439758,0.1888428,0.980484,0.0360433,-0.0006755982,-0.02885541,0.0360433,-0.0006755982,-0.02885541,-0.02931213,0.1806183,0.9831085,-0.02931213,0.1806183,0.9831085,True,True,True
371258,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.002416794,1.487732E-05,-0.02669705,-0.05374146,0.1887512,0.980545,0.03604361,-0.0006650544,-0.02885709,0.03604361,-0.0006650544,-0.02885709,-0.0287323,0.1790009,0.9834137,-0.0287323,0.1790009,0.9834137,True,True,True
371291,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.002171341,2.287293E-05,-0.02667688,-0.05610657,0.1886292,0.9804382,0.03604361,-0.0006643067,-0.02885709,0.03604361,-0.0006643067,-0.02885709,-0.02780151,0.179657,0.9833221,-0.02780151,0.179657,0.9833221,True,True,True
371308,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.001982193,2.630615E-05,-0.02666274,-0.05470276,0.1897278,0.9803009,0.03604372,-0.0006643067,-0.02885709,0.03604372,-0.0006643067,-0.02885709,-0.02754211,0.181366,0.983017,-0.02754211,0.181366,0.983017,True,True,True
371316,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.002588074,1.538086E-05,-0.02670543,-0.05528259,0.1906586,0.9800873,0.03604355,-0.0006643067,-0.02885709,0.03604355,-0.0006643067,-0.02885709,-0.02734375,0.1813812,0.983017,-0.02734375,0.1813812,0.983017,True,True,True
371333,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.003230713,3.631592E-06,-0.0267491,-0.0533905,0.1912842,0.980072,0.03604355,-0.0006643067,-0.02885709,0.03604355,-0.0006643067,-0.02885709,-0.02690125,0.1813812,0.9830322,-0.02690125,0.1813812,0.9830322,True,True,True
371350,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.004044129,-1.393128E-05,-0.02679859,-0.051651,0.1900177,0.9804077,0.03604355,-0.0006643067,-0.02885709,0.03604355,-0.0006643067,-0.02885709,-0.02674866,0.1815033,0.983017,-0.02674866,0.1815033,0.983017,True,True,True
371358,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.004446595,-2.148438E-05,-0.02682726,-0.05084229,0.190033,0.9804535,0.03604369,-0.0006650391,-0.02885709,0.03604369,-0.0006650391,-0.02885709,-0.02668762,0.1817169,0.9829865,-0.02668762,0.1817169,0.9829865,True,True,True
371375,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.004780991,-2.82898E-05,-0.02684604,-0.05183411,0.1901245,0.9803772,0.03604372,-0.0006650391,-0.02885283,0.03604372,-0.0006650391,-0.02885283,-0.02738953,0.1825714,0.9828033,-0.02738953,0.1825714,0.9828033,True,True,True
371391,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.007399552,-8.857728E-05,-0.02699022,-0.04475403,0.1842346,0.9818573,0.0360441,-0.0006650544,-0.02885121,0.0360441,-0.0006650544,-0.02885121,-0.02731323,0.1824799,0.9828186,-0.02731323,0.1824799,0.9828186,True,True,True
371416,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.007528397,-8.708191E-05,-0.02702104,-0.05050659,0.1881561,0.980835,0.03604431,-0.0006675263,-0.02885121,0.03604431,-0.0006675263,-0.02885121,-0.02713013,0.1828918,0.9827423,-0.02713013,0.1828918,0.9827423,True,True,True
371450,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.02157912,-0.0004976044,-0.02823821,-0.04779053,0.1514282,0.9873047,0.03608792,-0.0007659912,-0.02927908,0.03608792,-0.0007659912,-0.02927908,-0.03479004,0.1490784,0.988205,-0.03479004,0.1490784,0.988205,True,True,True
371458,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.016955,-0.0004220734,-0.02792175,-0.05511475,0.1493225,0.9872437,0.0361014,-0.0007842865,-0.0292762,0.0361014,-0.0007842865,-0.0292762,-0.03895569,0.1456604,0.9885559,-0.03895569,0.1456604,0.9885559,True,True,True
371475,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.01306819,-0.0003512879,-0.02764919,-0.05412292,0.1501465,0.9871674,0.03611844,-0.0007901001,-0.02926795,0.03611844,-0.0007901001,-0.02926795,-0.03561401,0.1496887,0.9880829,-0.03561401,0.1496887,0.9880829,True,True,True
371483,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.009012467,-0.00027565,-0.02736205,-0.06118774,0.1496124,0.9868469,0.03612033,-0.0007966919,-0.02925264,0.03612033,-0.0007966919,-0.02925264,-0.03793335,0.1486664,0.9881439,-0.03793335,0.1486664,0.9881439,True,True,True
371516,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.003508392,-2.990723E-05,-0.02650256,-0.06723022,0.1528931,0.9859467,0.03612033,-0.0007966919,-0.02925035,0.03612033,-0.0007966919,-0.02925035,-0.03512573,0.1456909,0.9886932,-0.03512573,0.1456909,0.9886932,True,True,True
371525,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.001693756,-6.588746E-05,-0.02662264,-0.0652771,0.1515503,0.9862823,0.0361201,-0.000796814,-0.02924458,0.0361201,-0.000796814,-0.02924458,-0.03460693,0.1469574,0.9885254,-0.03460693,0.1469574,0.9885254,True,True,True
371541,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,1.399231E-05,-9.919739E-05,-0.02674019,-0.0632019,0.1513519,0.9864502,0.03611989,-0.0007966919,-0.02925035,0.03611989,-0.0007966919,-0.02925035,-0.03401184,0.1483307,0.9883423,-0.03401184,0.1483307,0.9883423,True,True,True
371549,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.004143402,-0.0001784058,-0.02703098,-0.06048584,0.1514282,0.9866028,0.03611833,-0.0007964478,-0.0292515,0.03611833,-0.0007964478,-0.0292515,-0.03379822,0.1472931,0.9885101,-0.03379822,0.1472931,0.9885101,True,True,True
371574,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.008537736,-0.0002628326,-0.02733953,-0.05656433,0.1522217,0.9867249,0.03611678,-0.0007962037,-0.02925264,0.03611678,-0.0007962037,-0.02925264,-0.03359985,0.1483459,0.9883575,-0.03359985,0.1483459,0.9883575,True,True,True
371583,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,0.005705979,-0.0001993103,-0.0271574,-0.05895996,0.1520233,0.9866028,0.03611417,-0.0007867279,-0.02926926,0.03611417,-0.0007867279,-0.02926926,-0.03347778,0.147644,0.9884644,-0.03347778,0.147644,0.9884644,True,True,True
371599,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.0003845825,-4.614258E-05,-0.0266152,-0.05532837,0.1584473,0.9858093,0.03608309,-0.000812088,-0.02890756,0.03608309,-0.000812088,-0.02890756,-0.01867676,0.1561737,0.9875488,-0.01867676,0.1561737,0.9875488,True,True,True
371616,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.008786438,0.0003375397,-0.0261483,-0.05947876,0.1986542,0.9782562,0.03598897,-0.0006299134,-0.02885651,0.03598897,-0.0006299134,-0.02885651,-0.03105164,0.1953125,0.9802399,-0.03105164,0.1953125,0.9802399,True,True,True
371624,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01852098,0.0006256104,-0.02566799,-0.06741333,0.2045898,0.9765167,0.03597072,-0.0005951996,-0.02882626,0.03597072,-0.0005951996,-0.02882626,-0.007247925,0.2076263,0.9781647,-0.007247925,0.2076263,0.9781647,True,True,True
371641,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01899103,0.0005842438,-0.02557012,-0.06819153,0.2110748,0.9750824,0.0359799,-0.0006033936,-0.02883418,0.0359799,-0.0006033936,-0.02883418,-0.02388,0.2025452,0.9789734,-0.02388,0.2025452,0.9789734,True,True,True
371666,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01938374,0.000536438,-0.02541649,-0.07000732,0.2077789,0.9756622,0.03598761,-0.000614563,-0.02883418,0.03598761,-0.000614563,-0.02883418,-0.02072144,0.2036743,0.9788055,-0.02072144,0.2036743,0.9788055,True,True,True
371683,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01911479,0.0005266572,-0.02543025,-0.06922913,0.2128448,0.9746246,0.03598995,-0.000615921,-0.02883418,0.03598995,-0.000615921,-0.02883418,-0.02085876,0.205246,0.9784851,-0.02085876,0.205246,0.9784851,True,True,True
371699,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01544075,0.0004409485,-0.02561615,-0.0677948,0.2093811,0.9754639,0.03599228,-0.0006148682,-0.0288342,0.03599228,-0.0006148682,-0.0288342,-0.0198822,0.2061005,0.9783173,-0.0198822,0.2061005,0.9783173,True,True,True
371716,63735864852583,102.3097,8.547931,-5.433678,0.08557931,0.1820809,-0.005121767,0.9795389,-0.01226032,0.000386612,-0.02581825,-0.06594849,0.2106934,0.9753113,0.03599288,-0.0006159668,-0.02883418,0.03599288,-0.0006159668,-0.02883418,-0.02030945,0.2065125,0.9782257,-0.02030945,0.2065125,0.9782257,True,True,True
