OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
740419,63735938601472,-86.84388,2.78246,-6.258296,0.07174267,0.7178416,-0.0987653,0.685421,0.01094923,0.001781921,-0.03658843,-0.007385254,0.01325989,0.9998779,0.03400823,0.0006798096,-0.03829703,0.03400823,0.0006798096,-0.03829703,-0.003967285,0.01541138,0.9998627,-0.003967285,0.01541138,0.9998627,True,True,True
740436,63735938601492,-86.84265,2.781989,-6.260939,0.07301526,0.7173576,-0.0983457,0.6858535,0.01687218,0.001500946,-0.03698299,0.0006713867,0.01080322,0.999939,0.03402335,0.0006696931,-0.03821088,0.03402335,0.0006696931,-0.03821088,0.005081177,0.0118103,0.9999084,0.005081177,0.0118103,0.9999084,True,True,True
740444,63735938601514,-86.8418,2.781159,-6.263737,0.07362153,0.7170361,-0.09747393,0.6862492,0.01964989,0.001381882,-0.03719478,-0.01014709,0.009368896,0.9998932,0.03403171,0.0006893616,-0.03822769,0.03403171,0.0006893616,-0.03822769,-0.008148193,0.008117676,0.9999237,-0.008148193,0.008117676,0.9999237,True,True,True
740461,63735938601514,-86.8418,2.781159,-6.263737,0.07362153,0.7170361,-0.09747393,0.6862492,0.01159648,0.001761536,-0.03662901,-0.008895874,0.01022339,0.9998932,0.03404298,0.0007021637,-0.03828197,0.03404298,0.0007021637,-0.03828197,-0.005477905,0.008544922,0.999939,-0.005477905,0.008544922,0.999939,True,True,True
740494,63735938601536,-86.84164,2.779636,-6.266705,0.07467158,0.7166318,-0.09809197,0.68647,-0.004184433,0.002379288,-0.03530538,-0.008682251,0.01960754,0.9997559,0.03405696,0.0004722443,-0.0377721,0.03405696,0.0004722443,-0.0377721,-0.002914429,0.021698,0.9997559,-0.002914429,0.021698,0.9997559,True,True,True
740503,63735938601559,-86.84181,2.778857,-6.269804,0.07816268,0.7159539,-0.1015697,0.6862829,-0.004039032,0.002440064,-0.03545131,-0.006378174,0.01701355,0.9998322,0.03406734,0.0005962983,-0.03807848,0.03406734,0.0005962983,-0.03807848,0.0027771,0.01712036,0.9998474,0.0027771,0.01712036,0.9998474,True,True,True
740511,63735938601580,-83.58459,2.778368,-6.44546,0.08149911,0.7155271,-0.1050537,0.6858154,-0.001129547,0.002406921,-0.03585851,-0.00680542,0.01542664,0.9998474,0.0340708,0.0008184052,-0.03863234,0.0340708,0.0008184052,-0.03863234,0.0008239746,0.0151825,0.9998779,0.0008239746,0.0151825,0.9998779,True,True,True
740528,63735938601580,-83.58459,2.778368,-6.44546,0.08149911,0.7155271,-0.1050537,0.6858154,-0.001812256,0.00243071,-0.03562294,-0.01173401,0.02047729,0.9997101,0.03407439,0.0007213898,-0.03816206,0.03407439,0.0007213898,-0.03816206,-0.00869751,0.01863098,0.9997864,-0.00869751,0.01863098,0.9997864,True,True,True
740553,63735938601606,-80.32722,2.778075,-6.621297,0.08332608,0.715517,-0.1072513,0.6852659,-0.004835358,0.002612686,-0.03527307,-0.01693726,0.02200317,0.9996033,0.03408817,0.0006555329,-0.03774085,0.03408817,0.0006555329,-0.03774085,-0.01548767,0.01574707,0.9997406,-0.01548767,0.01574707,0.9997406,True,True,True
740561,63735938601627,-79.51442,2.778465,-6.667584,0.08404198,0.7162558,-0.107835,0.6843145,-0.001799332,0.002538849,-0.03558524,-0.01205444,0.0222168,0.9996796,0.03410439,0.0007510224,-0.03791878,0.03410439,0.0007510224,-0.03791878,-0.012146,0.0201416,0.9997101,-0.012146,0.0201416,0.9997101,True,True,True
740578,63735938601627,-79.51442,2.778465,-6.667584,0.08404198,0.7162558,-0.107835,0.6843145,0.01262459,0.00186351,-0.03638558,-0.01176453,0.02548218,0.9996033,0.0341237,0.0007740326,-0.03771571,0.0341237,0.0007740326,-0.03771571,-0.01184082,0.02442932,0.9996185,-0.01184082,0.02442932,0.9996185,True,True,True
740603,63735938601648,-79.51437,2.77928,-6.670964,0.08275764,0.7171839,-0.1068677,0.6836503,0.01129965,0.001947815,-0.03607778,-0.01173401,0.04457092,0.9989319,0.03416676,0.0007727051,-0.03747625,0.03416676,0.0007727051,-0.03747625,-0.01019287,0.04754639,0.9988098,-0.01019287,0.04754639,0.9988098,True,True,True
740611,63735938601671,-79.51427,2.78039,-6.674109,0.08032696,0.7178896,-0.1040834,0.6836291,0.01380539,0.001811035,-0.03616728,-0.01423645,0.0401001,0.9990845,0.03418926,0.0007570648,-0.03741394,0.03418926,0.0007570648,-0.03741394,-0.01353455,0.03700256,0.9992218,-0.01353455,0.03700256,0.9992218,True,True,True
740636,63735938601691,-79.51414,2.781158,-6.677214,0.07774179,0.718093,-0.1005261,0.6842464,0.01900261,0.001590103,-0.03679797,-0.02238464,0.02804565,0.9993439,0.03423653,0.000808548,-0.0377583,0.03423653,0.000808548,-0.0377583,-0.02587891,0.02392578,0.9993744,-0.02587891,0.02392578,0.9993744,True,True,True
740644,63735938601691,-79.51414,2.781158,-6.677214,0.07774179,0.718093,-0.1005261,0.6842464,0.0121149,0.001898102,-0.03633326,-0.02107239,0.0239563,0.9994812,0.03424317,0.0007780457,-0.0377741,0.03424317,0.0007780457,-0.0377741,-0.02531433,0.01930237,0.9994812,-0.02531433,0.01930237,0.9994812,True,True,True
740661,63735938601713,-79.51414,2.781406,-6.6803,0.07596514,0.7182523,-0.0988028,0.6845298,0.003845978,0.002171539,-0.03572695,-0.01928711,0.02685547,0.9994507,0.03426076,0.0007118073,-0.03793443,0.03426076,0.0007118073,-0.03793443,-0.01858521,0.02227783,0.9995728,-0.01858521,0.02227783,0.9995728,True,True,True
740678,63735938601738,-79.51435,2.781176,-6.683311,0.07537187,0.7184676,-0.09984586,0.684218,0.01253685,0.001463257,-0.03587671,-0.01826477,0.03752136,0.999115,0.03427623,0.0003742981,-0.03729741,0.03427623,0.0003742981,-0.03729741,-0.01942444,0.0411377,0.9989624,-0.01942444,0.0411377,0.9989624,True,True,True
740694,63735938601738,-79.51435,2.781176,-6.683311,0.07537187,0.7184676,-0.09984586,0.684218,0.02527052,0.000730774,-0.03666559,-0.01416016,0.04043579,0.9990692,0.03428168,0.0002744599,-0.03722129,0.03428168,0.0002744599,-0.03722129,-0.01460266,0.04293823,0.9989624,-0.01460266,0.04293823,0.9989624,True,True,True
740711,63735938601760,-79.51476,2.780713,-6.686075,0.07570061,0.7188662,-0.1026326,0.6833501,0.03324181,0.0001147919,-0.03664365,-0.02172852,0.04423523,0.9987793,0.03429663,5.848694E-05,-0.03670049,0.03429663,5.848694E-05,-0.03670049,-0.02182007,0.04443359,0.998764,-0.02182007,0.04443359,0.998764,True,True,True
740728,63735938601782,-79.5152,2.780219,-6.688804,0.07609361,0.7192151,-0.1052358,0.6825429,0.03346987,5.807495E-05,-0.03648587,-0.01220703,0.04296875,0.9989929,0.03431363,1.196289E-05,-0.03652934,0.03431363,1.196289E-05,-0.03652934,-0.01213074,0.0431366,0.9989929,-0.01213074,0.0431366,0.9989929,True,True,True
740736,63735938601782,-79.5152,2.780219,-6.688804,0.07609361,0.7192151,-0.1052358,0.6825429,0.03265775,0.0001992035,-0.03668065,-0.0216217,0.04330444,0.9988251,0.03432157,0.0001098175,-0.03677275,0.03432157,0.0001098175,-0.03677275,-0.02182007,0.04347229,0.9988098,-0.02182007,0.04347229,0.9988098,True,True,True
740761,63735938601803,-79.51576,2.779809,-6.691392,0.07638136,0.7191601,-0.1067308,0.6823367,0.02854413,0.0008139801,-0.03715305,-0.019104,0.03987122,0.9990082,0.03430767,0.0005316162,-0.03756784,0.03430767,0.0005316162,-0.03756784,-0.02026367,0.03881836,0.9990387,-0.02026367,0.03881836,0.9990387,True,True,True
740769,63735938601825,-79.51643,2.779764,-6.693595,0.07725177,0.718854,-0.1066356,0.6825761,0.03085774,0.001090515,-0.03794152,-0.01145935,0.07647705,0.996994,0.03422795,0.000920868,-0.03816829,0.03422795,0.000920868,-0.03816829,-0.01161194,0.07609558,0.9970245,-0.01161194,0.07609558,0.9970245,True,True,True
740786,63735938601847,-79.51709,2.779961,-6.695674,0.07764083,0.7183105,-0.1053716,0.6833,0.03089,0.001405441,-0.0380958,-0.01617432,0.1259155,0.9918976,0.03419745,0.00125,-0.03835887,0.03419745,0.00125,-0.03835887,-0.01611328,0.1246185,0.9920654,-0.01611328,0.1246185,0.9920654,True,True,True
740811,63735938601869,-79.5179,2.780145,-6.697509,0.07706713,0.7178372,-0.1034194,0.6841599,0.02503795,0.001729401,-0.03763529,-0.02767944,0.1542969,0.9876251,0.03429798,0.001293823,-0.03837064,0.03429798,0.001293823,-0.03837064,-0.02757263,0.1561584,0.9873352,-0.02757263,0.1561584,0.9873352,True,True,True
740828,63735938601892,-79.51888,2.780334,-6.699188,0.07673811,0.7171065,-0.1014496,0.6852573,0.01585304,0.002028092,-0.03663463,-0.02809143,0.1486359,0.9884796,0.03433248,0.001135162,-0.03801946,0.03433248,0.001135162,-0.03801946,-0.02806091,0.1472778,0.9886932,-0.02806091,0.1472778,0.9886932,True,True,True
740861,63735938601892,-79.51888,2.780334,-6.699188,0.07673811,0.7171065,-0.1014496,0.6852573,-0.00636203,0.003063828,-0.03508827,-0.02496338,0.1464844,0.9888916,0.03435858,0.001028824,-0.03782691,0.03435858,0.001028824,-0.03782691,-0.02366638,0.1469727,0.9888458,-0.02366638,0.1469727,0.9888458,True,True,True
740869,63735938601916,-79.5199,2.780481,-6.700815,0.0765974,0.7163526,-0.09991992,0.6862855,-0.01227679,0.003372223,-0.0347773,-0.02903748,0.1510315,0.9880981,0.03435854,0.001026444,-0.03783713,0.03435854,0.001026444,-0.03783713,-0.01820374,0.1442871,0.9893646,-0.01820374,0.1442871,0.9893646,True,True,True
740878,63735938601937,-79.52083,2.780524,-6.702307,0.07622092,0.7157851,-0.09898549,0.6870546,-0.01236157,0.003348724,-0.03471274,-0.02667236,0.1510315,0.9881592,0.03435823,0.001025909,-0.03784388,0.03435823,0.001025909,-0.03784388,-0.01759338,0.1416321,0.9897614,-0.01759338,0.1416321,0.9897614,True,True,True
740903,63735938601958,-79.52166,2.780589,-6.703803,0.07568333,0.71506,-0.09815945,0.6879869,0.01364822,0.002038178,-0.03647212,-0.02378845,0.1413879,0.9896545,0.0343571,0.001032166,-0.03790778,0.0343571,0.001032166,-0.03790778,-0.02210999,0.1385193,0.990097,-0.02210999,0.1385193,0.990097,True,True,True
740911,63735938601958,-79.52166,2.780589,-6.703803,0.07568333,0.71506,-0.09815945,0.6879869,0.02607832,0.001435196,-0.03734232,-0.01794434,0.1392212,0.990097,0.03435658,0.001032608,-0.03791114,0.03435658,0.001032608,-0.03791114,-0.01795959,0.138382,0.9902039,-0.01795959,0.138382,0.9902039,True,True,True
740936,63735938601980,-79.52233,2.780692,-6.705168,0.07490651,0.7140871,-0.09725838,0.6892093,0.02710607,0.001381149,-0.03739975,-0.0138855,0.1391449,0.9901733,0.03435658,0.001028839,-0.03789914,0.03435658,0.001028839,-0.03789914,-0.01330566,0.1382446,0.9902954,-0.01330566,0.1382446,0.9902954,True,True,True
740944,63735938602003,-79.52293,2.780859,-6.706391,0.07433594,0.7128345,-0.09716176,0.69058,0.02452805,0.001508759,-0.03722984,-0.0138855,0.1395111,0.9901123,0.03435608,0.001032166,-0.03790778,0.03435608,0.001032166,-0.03790778,-0.01298523,0.1383667,0.9902954,-0.01298523,0.1383667,0.9902954,True,True,True
740961,63735938602003,-79.52293,2.780859,-6.706391,0.07433594,0.7128345,-0.09716176,0.69058,0.01765456,0.00182164,-0.03677837,-0.01158142,0.1425018,0.9897156,0.03433986,0.001022888,-0.03795334,0.03433986,0.001022888,-0.03795334,-0.009506226,0.1400452,0.990097,-0.009506226,0.1400452,0.990097,True,True,True
740978,63735938602047,-79.5238,2.780503,-6.70874,0.07342287,0.7101806,-0.09907065,0.693136,0.01135999,0.002127396,-0.03641043,-0.008453369,0.1389465,0.9902496,0.03432553,0.001028,-0.03800016,0.03432553,0.001028,-0.03800016,-0.007232666,0.1337128,0.9909821,-0.007232666,0.1337128,0.9909821,True,True,True
741011,63735938602047,-79.5238,2.780503,-6.70874,0.07342287,0.7101806,-0.09907065,0.693136,0.01763172,0.001910034,-0.03706375,-0.003707886,0.1344147,0.9909058,0.03429918,0.001124558,-0.03823451,0.03429918,0.001124558,-0.03823451,-0.004226685,0.1334229,0.9910431,-0.004226685,0.1334229,0.9910431,True,True,True
741019,63735938602072,-77.66053,2.780467,-6.647478,0.07245805,0.7091253,-0.1004323,0.6941214,0.02003183,0.00179129,-0.03718889,-0.004837036,0.1318817,0.9912415,0.03429196,0.00111499,-0.03819063,0.03429196,0.00111499,-0.03819063,-0.004760742,0.1307526,0.991394,-0.004760742,0.1307526,0.991394,True,True,True
741044,63735938602093,-75.79713,2.780552,-6.586211,0.07202672,0.708162,-0.1012917,0.6950244,0.02087608,0.001753372,-0.03725467,0.00112915,0.1322479,0.9912109,0.03426537,0.001121368,-0.03821053,0.03426537,0.001121368,-0.03821053,0.002929688,0.1311188,0.9913483,0.002929688,0.1311188,0.9913483,True,True,True
741061,63735938602113,-75.11906,2.780736,-6.564638,0.07162197,0.7076662,-0.1015121,0.6955388,0.02255344,0.001722595,-0.03726198,-0.008834839,0.1373749,0.9904785,0.03428822,0.001143768,-0.0380557,0.03428822,0.001143768,-0.0380557,-0.007949829,0.13591,0.9906769,-0.007949829,0.13591,0.9906769,True,True,True
741069,63735938602113,-75.11906,2.780736,-6.564638,0.07162197,0.7076662,-0.1015121,0.6955388,0.02647385,0.001793472,-0.03788173,-0.01702881,0.1656494,0.9860229,0.03427489,0.001425934,-0.03845256,0.03427489,0.001425934,-0.03845256,-0.01615906,0.1637878,0.9863586,-0.01615906,0.1637878,0.9863586,True,True,True
741094,63735938602136,-75.11894,2.781,-6.565552,0.06950942,0.7074553,-0.1017184,0.6959373,0.02305719,0.002247559,-0.03791605,-0.01953125,0.1915741,0.9812775,0.03427443,0.001756332,-0.03882349,0.03427443,0.001756332,-0.03882349,-0.01882935,0.187561,0.9820557,-0.01882935,0.187561,0.9820557,True,True,True
741103,63735938602158,-75.11889,2.781383,-6.566253,0.06596683,0.7073507,-0.1015747,0.6964093,0.02576573,0.002079407,-0.0380232,-0.02012634,0.1934967,0.9808807,0.03430005,0.001690765,-0.0386684,0.03430005,0.001690765,-0.0386684,-0.02044678,0.1904297,0.9814758,-0.02044678,0.1904297,0.9814758,True,True,True
741119,63735938602181,-75.11906,2.78169,-6.566997,0.06355911,0.707288,-0.1013935,0.6967233,0.02634671,0.001985336,-0.03795519,-0.02888489,0.1969452,0.9799805,0.03432558,0.001611496,-0.03853578,0.03432558,0.001611496,-0.03853578,-0.03097534,0.1948547,0.9803314,-0.03097534,0.1948547,0.9803314,True,True,True
741136,63735938602181,-75.11906,2.78169,-6.566997,0.06355911,0.707288,-0.1013935,0.6967233,0.01423779,0.002486725,-0.03698339,-0.02262878,0.2021179,0.9790955,0.03432195,0.001520676,-0.03839932,0.03432195,0.001520676,-0.03839932,-0.02314758,0.1986694,0.9797821,-0.02314758,0.1986694,0.9797821,True,True,True
741153,63735938602205,-75.11922,2.781896,-6.567598,0.06244984,0.7074348,-0.1009545,0.6967382,0.006318299,0.002872513,-0.03652898,-0.01794434,0.2009125,0.9794312,0.03432183,0.00153392,-0.03858643,0.03432183,0.00153392,-0.03858643,-0.01686096,0.1960297,0.9804382,-0.01686096,0.1960297,0.9804382,True,True,True
741161,63735938602226,-75.11943,2.782066,-6.568202,0.06229592,0.7078553,-0.1003548,0.6964116,-0.003324524,0.003309616,-0.03578694,-0.01387024,0.2002411,0.9796448,0.03432462,0.001498474,-0.03855078,0.03432462,0.001498474,-0.03855078,-0.00617981,0.1896973,0.9818115,-0.00617981,0.1896973,0.9818115,True,True,True
741186,63735938602226,-75.11943,2.782066,-6.568202,0.06229592,0.7078553,-0.1003548,0.6964116,-0.006710663,0.003368836,-0.03537126,-0.01516724,0.197525,0.9801788,0.03433467,0.001360352,-0.03826114,0.03433467,0.001360352,-0.03826114,-0.008056641,0.1900635,0.9817352,-0.008056641,0.1900635,0.9817352,True,True,True
741194,63735938602248,-75.11951,2.782191,-6.568738,0.06261799,0.7084919,-0.09959439,0.6958443,-0.01437463,0.003733292,-0.03481674,-0.01965332,0.200119,0.9795685,0.03434017,0.001336609,-0.03820665,0.03434017,0.001336609,-0.03820665,-0.01681519,0.1900787,0.9816132,-0.01681519,0.1900787,0.9816132,True,True,True
741211,63735938602269,-75.11934,2.782389,-6.569176,0.06283251,0.7090873,-0.09892933,0.6953131,-0.01855544,0.003936508,-0.03453215,-0.0174408,0.196228,0.9803925,0.0343586,0.001274765,-0.03804794,0.0343586,0.001274765,-0.03804794,-0.01387024,0.1793823,0.9836731,-0.01387024,0.1793823,0.9836731,True,True,True
741236,63735938602291,-75.119,2.782516,-6.569522,0.06287005,0.7096096,-0.09841126,0.6948502,-0.02092668,0.004070465,-0.03444307,-0.01849365,0.1957397,0.9804688,0.03437154,0.001417511,-0.03846984,0.03437154,0.001417511,-0.03846984,-0.01673889,0.1756897,0.9842987,-0.01673889,0.1756897,0.9842987,True,True,True
741244,63735938602291,-75.119,2.782516,-6.569522,0.06287005,0.7096096,-0.09841126,0.6948502,-0.02168137,0.004094681,-0.03435204,-0.01846313,0.1947327,0.9806671,0.03438089,0.001348068,-0.03829044,0.03438089,0.001348068,-0.03829044,-0.02122498,0.1710815,0.9850159,-0.02122498,0.1710815,0.9850159,True,True,True
741269,63735938602335,-75.11832,2.782745,-6.569883,0.06233009,0.7100529,-0.09762156,0.6945574,-0.01497069,0.003760056,-0.03480202,-0.01826477,0.193985,0.9808197,0.03440636,0.00134787,-0.03833809,0.03440636,0.00134787,-0.03833809,-0.01844788,0.1831055,0.9829102,-0.01844788,0.1831055,0.9829102,True,True,True
741294,63735938602335,-75.11832,2.782745,-6.569883,0.06233009,0.7100529,-0.09762156,0.6945574,-0.003545075,0.003195511,-0.03561489,-0.02394104,0.1835175,0.9827118,0.03441002,0.001359589,-0.03838951,0.03441002,0.001359589,-0.03838951,-0.02618408,0.1810303,0.9831238,-0.02618408,0.1810303,0.9831238,True,True,True
741311,63735938602358,-75.11794,2.782712,-6.569769,0.0624794,0.7100995,-0.09757014,0.6945035,-7.115174E-05,0.003022782,-0.0358634,-0.02401733,0.1832428,0.9827576,0.03441168,0.001353729,-0.03838434,0.03441168,0.001353729,-0.03838434,-0.0275116,0.1801605,0.9832458,-0.0275116,0.1801605,0.9832458,True,True,True
741328,63735938602381,-75.11741,2.782683,-6.569742,0.06273934,0.7099314,-0.09745644,0.6946679,-0.00179744,0.003073456,-0.03565937,-0.02272034,0.1782379,0.9837189,0.03442821,0.00128067,-0.0382099,0.03442821,0.00128067,-0.0382099,-0.02668762,0.1672211,0.9855499,-0.02668762,0.1672211,0.9855499,True,True,True
741344,63735938602404,-75.11691,2.782531,-6.569609,0.06321593,0.7096698,-0.09753265,0.6948813,-0.001460922,0.003041077,-0.03564198,-0.02534485,0.1811066,0.9831238,0.03443408,0.001282364,-0.03822968,0.03443408,0.001282364,-0.03822968,-0.02668762,0.1755981,0.9840851,-0.02668762,0.1755981,0.9840851,True,True,True
741361,63735938602404,-75.11691,2.782531,-6.569609,0.06321593,0.7096698,-0.09753265,0.6948813,-0.003909775,0.003147583,-0.03543488,-0.02470398,0.1821136,0.9829559,0.03443602,0.001275574,-0.03821626,0.03443602,0.001275574,-0.03821626,-0.02520752,0.1753998,0.9841614,-0.02520752,0.1753998,0.9841614,True,True,True
741378,63735938602446,-75.11578,2.78238,-6.569132,0.06345483,0.7091734,-0.09775764,0.6953345,-0.002629837,0.003058243,-0.03546433,-0.02494812,0.1840057,0.982605,0.03443602,0.001275574,-0.03819741,0.03443602,0.001275574,-0.03819741,-0.02224731,0.1742401,0.984436,-0.02224731,0.1742401,0.984436,True,True,True
741394,63735938602446,-75.11578,2.78238,-6.569132,0.06345483,0.7091734,-0.09775764,0.6953345,-0.000558136,0.002929703,-0.03551238,-0.026474,0.1819305,0.9829407,0.03443469,0.001265945,-0.03810648,0.03443469,0.001265945,-0.03810648,-0.02194214,0.1758728,0.9841614,-0.02194214,0.1758728,0.9841614,True,True,True
741428,63735938602469,-73.01015,2.782327,-6.532544,0.06298602,0.7092493,-0.09750819,0.6953348,-0.001534927,0.003055344,-0.03566151,-0.0164032,0.1769257,0.9840698,0.0344198,0.001264496,-0.03806126,0.0344198,0.001264496,-0.03806126,-0.009475708,0.1714325,0.9851379,-0.009475708,0.1714325,0.9851379,True,True,True
741436,63735938602491,-70.90476,2.782359,-6.495907,0.06308126,0.7093626,-0.09731149,0.6952381,-0.0006043091,0.002955902,-0.03556468,-0.01889038,0.1798096,0.9835052,0.03441809,0.001267532,-0.03807364,0.03441809,0.001267532,-0.03807364,-0.01429749,0.170639,0.9852295,-0.01429749,0.170639,0.9852295,True,True,True
741444,63735938602513,-70.0622,2.782374,-6.481073,0.06315472,0.7096873,-0.09722315,0.6949123,-0.001023254,0.002976288,-0.0355461,-0.0219574,0.1809845,0.9832306,0.03441638,0.001270584,-0.03808602,0.03441638,0.001270584,-0.03808602,-0.01882935,0.1717377,0.9849548,-0.01882935,0.1717377,0.9849548,True,True,True
741469,63735938602513,-70.0622,2.782374,-6.481073,0.06315472,0.7096873,-0.09722315,0.6949123,-0.001792007,0.003012436,-0.03548952,-0.02328491,0.1832886,0.9827728,0.03441451,0.001271301,-0.0380961,0.03441451,0.001271301,-0.0380961,-0.01921082,0.1767731,0.9840546,-0.01921082,0.1767731,0.9840546,True,True,True
741478,63735938602538,-70.06187,2.78246,-6.480697,0.06325426,0.7098427,-0.0968382,0.6947982,-0.0003464966,0.002942139,-0.03559746,-0.02410889,0.1816559,0.9830627,0.03441263,0.001272019,-0.03810617,0.03441263,0.001272019,-0.03810617,-0.01976013,0.1731873,0.9846802,-0.01976013,0.1731873,0.9846802,True,True,True
741494,63735938602560,-70.06168,2.782516,-6.480273,0.06319603,0.7101088,-0.0962468,0.6946138,0.001247147,0.002869186,-0.03572577,-0.02471924,0.1813354,0.9831085,0.03441409,0.001281693,-0.03813585,0.03441409,0.001281693,-0.03813585,-0.02008057,0.1728363,0.9847412,-0.02008057,0.1728363,0.9847412,True,True,True
741528,63735938602580,-70.06156,2.782715,-6.479782,0.06286719,0.7104387,-0.09550296,0.6944089,0.0004422303,0.002911041,-0.03567458,-0.02470398,0.1822052,0.9829407,0.0344146,0.001288635,-0.03815193,0.0344146,0.001288635,-0.03815193,-0.02090454,0.1738586,0.9845428,-0.02090454,0.1738586,0.9845428,True,True,True
741544,63735938602602,-70.0613,2.782894,-6.479222,0.06235774,0.7108198,-0.09471337,0.694173,-0.0008903504,0.002973023,-0.03556938,-0.02493286,0.1817627,0.983017,0.03441597,0.001284836,-0.03813388,0.03441597,0.001284836,-0.03813388,-0.0213623,0.1730347,0.9846802,-0.0213623,0.1730347,0.9846802,True,True,True
