OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1669737,63736043426970,70.15961,14.38234,5.929056,-0.02432299,0.0912787,0.1279511,0.9872715,-0.00269191,0.0004682465,-0.0265771,0.1346588,0.381073,0.9146729,0.03141698,-0.0001273956,-0.02580556,0.03141698,-0.0001273956,-0.02580556,0.1420898,0.3504639,0.9257202,0.1420898,0.3504639,0.9257202,True,True,True
1669770,63736043427003,70.15745,14.382,5.92944,-0.02383334,0.09051555,0.1265431,0.9875352,-0.003358826,0.0004881287,-0.02662201,0.1461029,0.3766327,0.9147491,0.03138776,-0.000114975,-0.0258497,0.03138776,-0.000114975,-0.0258497,0.1552582,0.3456116,0.9254303,0.1552582,0.3456116,0.9254303,True,True,True
1669804,63736043427015,70.15665,14.38196,5.929666,-0.02365856,0.09036426,0.1261813,0.9875996,-0.004964401,0.0008711548,-0.02724252,0.1839142,0.4021149,0.8969116,0.03110337,0.0002142944,-0.02636672,0.03110337,0.0002142944,-0.02636672,0.1801453,0.3757019,0.9090576,0.1801453,0.3757019,0.9090576,True,True,True
1669812,63736043427037,70.15522,14.38183,5.930074,-0.02366536,0.09006596,0.1253927,0.987727,-0.00987056,0.0009781495,-0.02736777,0.189682,0.4007874,0.8963013,0.0310623,0.0001269837,-0.02606799,0.0310623,0.0001269837,-0.02606799,0.1797485,0.3818817,0.9065552,0.1797485,0.3818817,0.9065552,True,True,True
1669820,63736043427048,70.1545,14.38184,5.930273,-0.02370522,0.08991548,0.1249905,0.9877908,-0.01194307,0.001035996,-0.02746112,0.1893463,0.4066315,0.8937378,0.03105647,0.0001419983,-0.02610991,0.03105647,0.0001419983,-0.02610991,0.1848145,0.379364,0.9065857,0.1848145,0.379364,0.9065857,True,True,True
1669845,63736043427070,70.15324,14.38187,5.930733,-0.02403549,0.08953512,0.1244454,0.9878862,-0.01039914,0.00108046,-0.0276097,0.1900787,0.4047699,0.8944397,0.03107494,0.0001546783,-0.02613814,0.03107494,0.0001546783,-0.02613814,0.1914825,0.3803711,0.9047852,0.1914825,0.3803711,0.9047852,True,True,True
1669854,63736043427082,70.15264,14.38185,5.931025,-0.02421878,0.08933353,0.1241731,0.9879342,-0.008368668,0.001044022,-0.02754753,0.1871033,0.4052124,0.8948517,0.03108312,0.0001680603,-0.02616594,0.03108312,0.0001680603,-0.02616594,0.1872864,0.3816223,0.9051361,0.1872864,0.3816223,0.9051361,True,True,True
1669870,63736043427115,70.15079,14.38194,5.931962,-0.02434537,0.08841164,0.1236017,0.9880857,-0.007354386,0.001021927,-0.0275101,0.1898956,0.4048004,0.894455,0.03108597,0.0001812134,-0.02620644,0.03108597,0.0001812134,-0.02620644,0.1906738,0.3825989,0.904007,0.1906738,0.3825989,0.904007,True,True,True
1669912,63736043427126,70.15031,14.38193,5.932304,-0.02448318,0.08787362,0.1234088,0.9881544,-0.001043411,0.0008316498,-0.02713252,0.1870575,0.3998413,0.8972778,0.03109169,0.0001892395,-0.0262359,0.03109169,0.0001892395,-0.0262359,0.1901855,0.3806763,0.9049377,0.1901855,0.3806763,0.9049377,True,True,True
1669920,63736043427148,70.14928,14.38193,5.933125,-0.02457528,0.08696659,0.1231659,0.9882627,0.004675568,0.0007208557,-0.02697711,0.1877899,0.3977203,0.8980713,0.03109455,0.0001943665,-0.02624692,0.03109455,0.0001943665,-0.02624692,0.1908722,0.3790894,0.9054413,0.1908722,0.3790894,0.9054413,True,True,True
1669937,63736043427159,70.14883,14.38189,5.933567,-0.02457482,0.08637389,0.1230741,0.9883261,0.004135086,0.0007223511,-0.02696762,0.1883545,0.395874,0.8987732,0.03109596,0.0001892395,-0.02623734,0.03109596,0.0001892395,-0.02623734,0.1908722,0.3773956,0.9061584,0.1908722,0.3773956,0.9061584,True,True,True
1669954,63736043427181,70.14793,14.38184,5.934441,-0.02472165,0.08533673,0.1228808,0.9884366,0.003189408,0.0007330628,-0.02696988,0.1891174,0.4000092,0.8967743,0.0310974,0.0001841126,-0.02622777,0.0310974,0.0001841126,-0.02622777,0.1914825,0.3802948,0.9048157,0.1914825,0.3802948,0.9048157,True,True,True
1669970,63736043427192,70.14745,14.38174,5.934848,-0.02476036,0.08465762,0.1226603,0.9885213,0.001559265,0.0007635346,-0.02701158,0.1903229,0.3986511,0.8971252,0.0310981,0.0001825714,-0.02622633,0.0310981,0.0001825714,-0.02622633,0.1920166,0.378479,0.9054718,0.1920166,0.378479,0.9054718,True,True,True
1669987,63736043427225,70.14622,14.38168,5.936318,-0.02398515,0.08282537,0.12222,0.9887502,9.840394E-05,0.0007906647,-0.02704875,0.1914978,0.3970184,0.8975983,0.0310974,0.0001810455,-0.02622489,0.0310974,0.0001810455,-0.02622489,0.1922455,0.3766327,0.906189,0.1922455,0.3766327,0.906189,True,True,True
1670020,63736043427259,70.14532,14.38142,5.937805,-0.02203767,0.08101134,0.1218389,0.9889928,-0.0001230927,0.0007900086,-0.02704332,0.1929474,0.3972473,0.8971863,0.03109731,0.0001680603,-0.02619905,0.03109731,0.0001680603,-0.02619905,0.1943665,0.3762207,0.905899,0.1943665,0.3762207,0.905899,True,True,True
1670045,63736043427270,70.14516,14.38126,5.938225,-0.02125362,0.08021604,0.1216516,0.9890979,-0.002660248,0.000853241,-0.02714191,0.1930542,0.3972473,0.897171,0.03109455,0.0001652222,-0.02616594,0.03109455,0.0001652222,-0.02616594,0.1959686,0.3738708,0.9065247,0.1959686,0.3738708,0.9065247,True,True,True
1670070,63736043427304,70.14452,14.38071,5.939698,-0.01791807,0.07700692,0.120155,0.9896018,-0.002851669,0.0007669831,-0.02696852,0.1973877,0.4025726,0.8938446,0.03105246,-5.232239E-05,-0.02561772,0.03105246,-5.232239E-05,-0.02561772,0.2026825,0.3796539,0.9026489,0.2026825,0.3796539,0.9026489,True,True,True
1670104,63736043427337,70.14412,14.3799,5.941421,-0.01245626,0.07213993,0.1177142,0.9903454,0.02599979,-0.0005970764,-0.02544898,0.1022491,0.280426,0.9544067,0.03148337,-0.0007444001,-0.0252142,0.03148337,-0.0007444001,-0.0252142,0.1044617,0.2799377,0.9542999,0.1044617,0.2799377,0.9542999,True,True,True
1670120,63736043427348,70.14413,14.37958,5.941948,-0.01028279,0.07037373,0.1166634,0.9906217,0.01964272,-0.0007281342,-0.02598338,0.02957153,0.182312,0.9827881,0.03175681,-0.001019348,-0.02552545,0.03175681,-0.001019348,-0.02552545,0.03645325,0.1798248,0.983017,0.03645325,0.1798248,0.983017,True,True,True
1670145,63736043427370,70.14424,14.37897,5.943089,-0.005866923,0.06696383,0.114126,0.9911895,0.0005655518,-0.0008529663,-0.02654117,0.01774597,0.04417419,0.9988556,0.03182868,-0.001699646,-0.02489668,0.03182868,-0.001699646,-0.02489668,0.04063416,0.04785156,0.9980164,0.04063416,0.04785156,0.9980164,True,True,True
1670154,63736043427382,70.14433,14.37871,5.943693,-0.003791807,0.06511221,0.1127549,0.9914799,0.0005209809,-0.0009580536,-0.0265898,0.02256775,0.03762817,0.9990234,0.03179509,-0.001801041,-0.02493704,0.03179509,-0.001801041,-0.02493704,0.04058838,0.03677368,0.9984894,0.04058838,0.03677368,0.9984894,True,True,True
1670170,63736043427404,70.14465,14.37813,5.945068,0.0001114716,0.06109,0.1103196,0.992017,0.0004923554,-0.0009486237,-0.02661212,0.0191803,0.04324341,0.9988708,0.03188805,-0.00176004,-0.02500801,0.03188805,-0.00176004,-0.02500801,0.03140259,0.05021667,0.99823,0.03140259,0.05021667,0.99823,True,True,True
1670187,63736043427415,70.1449,14.37791,5.945644,0.00219652,0.0591713,0.1090299,0.9922733,0.0004585877,-0.0009434968,-0.02650032,0.02807617,0.03863525,0.9988556,0.03188797,-0.001691376,-0.02508234,0.03188797,-0.001691376,-0.02508234,0.0400238,0.0362854,0.9985352,0.0400238,0.0362854,0.9985352,True,True,True
1670204,63736043427436,70.14541,14.3775,5.946699,0.006424581,0.05541803,0.1069532,0.9926977,0.0004360809,-0.0008994141,-0.02652947,0.03561401,0.03756714,0.9986572,0.03188576,-0.00164473,-0.02512317,0.03188576,-0.00164473,-0.02512317,0.0504303,0.03486633,0.9981079,0.0504303,0.03486633,0.9981079,True,True,True
1670220,63736043427448,70.14577,14.37728,5.947225,0.008476524,0.05336167,0.1058279,0.9929155,0.0004055329,-0.000824646,-0.02665181,0.03715515,0.03733826,0.9985962,0.03187384,-0.001545456,-0.02533162,0.03187384,-0.001545456,-0.02533162,0.04626465,0.03639221,0.9982605,0.04626465,0.03639221,0.9982605,True,True,True
1670245,63736043427481,70.14706,14.37683,5.949006,0.01497929,0.04725852,0.1017175,0.9935773,0.03166329,-0.001494614,-0.02530466,0.05462646,0.0344696,0.9979095,0.03185622,-0.001499085,-0.0252963,0.03185622,-0.001499085,-0.0252963,0.0546875,0.03443909,0.9978943,0.0546875,0.03443909,0.9978943,True,True,True
1670270,63736043427492,70.14752,14.3767,5.949571,0.01719397,0.04504085,0.1002014,0.9937985,0.03182326,-0.00153653,-0.02505225,0.07312012,0.04541016,0.9962769,0.03185881,-0.00153743,-0.02505051,0.03185881,-0.00153743,-0.02505051,0.07313538,0.04541016,0.9962769,0.07313538,0.04541016,0.9962769,True,True,True
1670279,63736043427514,70.14881,14.37617,5.95065,0.02192302,0.04037899,0.09675623,0.9942471,0.0317762,-0.001479828,-0.02518486,0.07653809,0.05230713,0.9956818,0.03184349,-0.001481522,-0.02518152,0.03184349,-0.001481522,-0.02518152,0.07658386,0.05232239,0.9956818,0.07658386,0.05232239,0.9956818,True,True,True
1670304,63736043427525,70.14947,14.37589,5.951152,0.02456811,0.03807729,0.09498839,0.9944465,0.03124243,-0.001367828,-0.02535234,0.07577515,0.05519104,0.9955902,0.03179622,-0.001380783,-0.02532782,0.03179622,-0.001380783,-0.02532782,0.07595825,0.05522156,0.995575,0.07595825,0.05522156,0.995575,True,True,True
1670320,63736043427548,70.15093,14.37527,5.952122,0.03009522,0.03321301,0.09144959,0.9948006,0.02829369,-0.001251999,-0.02552806,0.08914185,0.06900024,0.9936218,0.03176402,-0.001333786,-0.02537264,0.03176402,-0.001333786,-0.02537264,0.09063721,0.06932068,0.993454,0.09063721,0.06932068,0.993454,True,True,True
1670337,63736043427559,70.15168,14.37495,5.952619,0.03309016,0.03084749,0.08961432,0.9949486,0.02182893,-0.001077606,-0.02579726,0.08599854,0.07455444,0.9934998,0.03172765,-0.001316528,-0.02534157,0.03172765,-0.001316528,-0.02534157,0.08930969,0.07696533,0.9930115,0.08930969,0.07696533,0.9930115,True,True,True
1670345,63736043427581,70.15334,14.37427,5.953477,0.03900204,0.02600323,0.08599178,0.9951925,0.01928262,-0.001014633,-0.02586701,0.08862305,0.08229065,0.9926453,0.03171404,-0.001325699,-0.02526276,0.03171404,-0.001325699,-0.02526276,0.09217834,0.08454895,0.9921417,0.09217834,0.08454895,0.9921417,True,True,True
1670362,63736043427592,70.1542,14.37402,5.953876,0.04150288,0.02365453,0.08423731,0.9953,0.01562727,-0.0007788697,-0.02635163,0.09155273,0.08256531,0.9923553,0.03164729,-0.001122986,-0.02573399,0.03164729,-0.001122986,-0.02573399,0.0930481,0.08302307,0.9921875,0.0930481,0.08302307,0.9921875,True,True,True
1670379,63736043427603,70.15509,14.37368,5.954222,0.04381004,0.02137074,0.08264197,0.9953865,0.0106013,-0.0005997467,-0.02664194,0.1004181,0.09269714,0.9906158,0.03160346,-0.001043823,-0.02586607,0.03160346,-0.001043823,-0.02586607,0.1027222,0.09205627,0.9904327,0.1027222,0.09205627,0.9904327,True,True,True
1670387,63736043427625,70.15714,14.3731,5.954918,0.04876389,0.01683766,0.08019339,0.9954435,0.01655161,-0.0006953125,-0.02644382,0.1031342,0.08799744,0.9907532,0.03158324,-0.00101149,-0.02590291,0.03158324,-0.00101149,-0.02590291,0.1051331,0.08366394,0.990921,0.1051331,0.08366394,0.990921,True,True,True
1670420,63736043427659,70.16051,14.37195,5.955829,0.05794578,0.009600557,0.07721973,0.9952825,0.02381552,-0.0007748718,-0.02618512,0.1179352,0.1053467,0.9874115,0.03151601,-0.0009475861,-0.02588951,0.03151601,-0.0009475861,-0.02588951,0.1195374,0.1027985,0.9874878,0.1195374,0.1027985,0.9874878,True,True,True
1670445,63736043427670,70.16165,14.37153,5.956049,0.06142184,0.007103407,0.07627717,0.9951677,0.02001846,-0.001185684,-0.0257712,0.06336975,0.026474,0.9976349,0.03170802,-0.001495346,-0.02522252,0.03170802,-0.001495346,-0.02522252,0.06619263,0.02583313,0.997467,0.06619263,0.02583313,0.997467,True,True,True
1670454,63736043427692,70.16415,14.37066,5.956302,0.06850885,0.00161391,0.07373842,0.9949204,0.02620563,-0.001617783,-0.02528409,0.04663086,0.02537537,0.9985809,0.03182118,-0.001771622,-0.02500653,0.03182118,-0.001771622,-0.02500653,0.04899597,0.02600098,0.9984589,0.04899597,0.02600098,0.9984589,True,True,True
1670470,63736043427692,70.16415,14.37066,5.956302,0.06850885,0.00161391,0.07373842,0.9949204,0.03006152,-0.001664749,-0.02572238,-0.001327515,-0.04263306,0.9990845,0.03197893,-0.001703568,-0.0256604,0.03197893,-0.001703568,-0.0256604,-0.001190186,-0.0428772,0.9990692,-0.001190186,-0.0428772,0.9990692,True,True,True
1670479,63736043427704,70.16553,14.37018,5.956402,0.07194737,-0.001498191,0.07222161,0.9947891,0.03167142,-0.001694687,-0.02583835,-0.01976013,-0.04176331,0.9989166,0.03211563,-0.001705277,-0.02581941,0.03211563,-0.001705277,-0.02581941,-0.01966858,-0.04165649,0.9989319,-0.01966858,-0.04165649,0.9989319,True,True,True
1670504,63736043427715,70.16686,14.36982,5.956564,0.07549527,-0.004542643,0.07069212,0.9946268,0.03178355,-0.001610779,-0.02584548,-0.008102417,-0.04093933,0.999115,0.03213282,-0.001617737,-0.02583444,0.03213282,-0.001617737,-0.02583444,-0.008026123,-0.04095459,0.999115,-0.008026123,-0.04095459,0.999115,True,True,True
1670512,63736043427737,70.16944,14.36955,5.956842,0.08283705,-0.0109848,0.06764394,0.994204,0.03179366,-0.001651032,-0.02559567,-0.009918213,-0.03631592,0.9992828,0.03211737,-0.001658295,-0.02558295,0.03211737,-0.001658295,-0.02558295,-0.009902954,-0.03630066,0.9992828,-0.009902954,-0.03630066,0.9992828,True,True,True
1670520,63736043427748,70.17083,14.36926,5.956904,0.08637378,-0.01492474,0.06629124,0.9939428,0.03119234,-0.001600479,-0.02563106,-0.0001068115,-0.03652954,0.9993286,0.03211698,-0.001621948,-0.02559528,0.03211698,-0.001621948,-0.02559528,-0.0001373291,-0.03675842,0.9993134,-0.0001373291,-0.03675842,0.9993134,True,True,True
1670545,63736043427770,70.1736,14.36835,5.95707,0.09280893,-0.02312424,0.0634465,0.9933913,0.02630899,-0.001504425,-0.02555327,0.02909851,-0.00239563,0.9995728,0.03213805,-0.001653443,-0.02528661,0.03213805,-0.001653443,-0.02528661,0.03114319,-0.002151489,0.9995117,0.03114319,-0.002151489,0.9995117,True,True,True
1670554,63736043427781,70.17506,14.368,5.95713,0.0962322,-0.02753717,0.06173123,0.9930611,0.01569312,-0.001241135,-0.02598064,0.02505493,-0.0009002686,0.9996796,0.03212233,-0.001674332,-0.02518744,0.03212233,-0.001674332,-0.02518744,0.02833557,-0.002883911,0.999588,0.02833557,-0.002883911,0.999588,True,True,True
1670570,63736043427804,70.17776,14.36754,5.957229,0.1036892,-0.03785078,0.05887114,0.9921442,0.02293343,-0.001401062,-0.02560358,0.03878784,0.01872253,0.9990692,0.0320783,-0.00163414,-0.02518665,0.0320783,-0.00163414,-0.02518665,0.04116821,0.01904297,0.9989624,0.04116821,0.01904297,0.9989624,True,True,True
1670587,63736043427815,70.17911,14.36734,5.957294,0.1073916,-0.04344616,0.05715733,0.9916211,0.02648676,-0.001405243,-0.02548097,0.05130005,0.01922607,0.9984894,0.03205104,-0.001549957,-0.02522633,0.03205104,-0.001549957,-0.02522633,0.05334473,0.02008057,0.9983673,0.05334473,0.02008057,0.9983673,True,True,True
1670612,63736043427837,70.18187,14.36694,5.957432,0.1144165,-0.0559656,0.05335474,0.9904191,0.0307056,-0.001361847,-0.02545535,0.0743103,0.02653503,0.9968719,0.03197664,-0.001396271,-0.02539472,0.03197664,-0.001396271,-0.02539472,0.07485962,0.02694702,0.9968262,0.07485962,0.02694702,0.9968262,True,True,True
1670620,63736043427848,70.18324,14.36673,5.957463,0.1180175,-0.06267279,0.05149905,0.9896928,0.0299931,-0.001277084,-0.02558603,0.0776062,0.03001404,0.996521,0.03194161,-0.001328796,-0.02549594,0.03194161,-0.001328796,-0.02549594,0.07843018,0.0304718,0.9964447,0.07843018,0.0304718,0.9964447,True,True,True
1670645,63736043427881,70.18707,14.36621,5.957297,0.1295746,-0.08590928,0.04683204,0.9867304,0.0174765,-0.001018814,-0.02646634,-0.02815247,0.007797241,0.9995728,0.03241185,-0.001363205,-0.02601643,0.03241185,-0.001363205,-0.02601643,-0.02661133,0.006286621,0.9996185,-0.02661133,0.006286621,0.9996185,True,True,True
1670670,63736043427892,70.18822,14.36612,5.957395,0.1327775,-0.0940421,0.04510743,0.9856427,-0.008351258,-0.0004079743,-0.0276647,-0.1669159,0.001739502,0.9859619,0.03315441,-0.001590759,-0.02592505,0.03315441,-0.001590759,-0.02592505,-0.1741943,-0.01026917,0.9846497,-0.1741943,-0.01026917,0.9846497,True,True,True
1670687,63736043427914,70.19068,14.366,5.957628,0.1387725,-0.1104948,0.04142552,0.9832686,0.002128845,-0.0007052307,-0.02741701,-0.2436218,-0.01150513,0.9697876,0.03352088,-0.001931397,-0.02515311,0.03352088,-0.001931397,-0.02515311,-0.2498322,-0.004074097,0.968277,-0.2498322,-0.004074097,0.968277,True,True,True
1670704,63736043427948,70.19451,14.36611,5.957826,0.1471339,-0.1350734,0.03652451,0.9791694,0.002263809,-0.0008027039,-0.0271064,-0.2792053,-0.01683044,0.960083,0.03364794,-0.002004623,-0.02485916,0.03364794,-0.002004623,-0.02485916,-0.2743378,-0.0133667,0.9615326,-0.2743378,-0.0133667,0.9615326,True,True,True
1670720,63736043427959,70.19585,14.36618,5.957898,0.149735,-0.1428226,0.03519388,0.9777232,0.002134995,-0.0007185517,-0.02723853,-0.2444763,-0.007553101,0.9696198,0.03356443,-0.00183635,-0.02524066,0.03356443,-0.00183635,-0.02524066,-0.2401733,0.0008850098,0.9707184,-0.2401733,0.0008850098,0.9707184,True,True,True
1670745,63736043427970,70.1972,14.36621,5.958,0.1521251,-0.1503748,0.03391356,0.976266,0.001957932,-0.0006021576,-0.02738828,-0.205246,0.01167297,0.9786377,0.03343185,-0.001584152,-0.02580899,0.03343185,-0.001584152,-0.02580899,-0.1968231,0.008712769,0.9803925,-0.1968231,0.008712769,0.9803925,True,True,True
1670754,63736043427993,70.20002,14.36639,5.958217,0.1563186,-0.1650907,0.03129926,0.9733088,0.001893677,-0.0005721893,-0.02742003,-0.1901855,0.00592041,0.98172,0.03339447,-0.001565933,-0.02583994,0.03339447,-0.001565933,-0.02583994,-0.180069,0.002487183,0.9836426,-0.180069,0.002487183,0.9836426,True,True,True
1670787,63736043428026,70.20441,14.36673,5.958707,0.1610486,-0.1868687,0.02751658,0.9687034,0.02966191,-0.001248505,-0.02634438,-0.1313934,0.02528381,0.9909973,0.03316802,-0.001347687,-0.02620265,0.03316802,-0.001347687,-0.02620265,-0.1295929,0.02622986,0.9912109,-0.1295929,0.02622986,0.9912109,True,True,True
1670820,63736043428037,70.20573,14.3668,5.958939,0.162374,-0.1942309,0.02641374,0.9670633,0.02879775,-0.001229691,-0.0260725,-0.09521484,0.03240967,0.9949188,0.03293483,-0.001348175,-0.02589835,0.03293483,-0.001348175,-0.02589835,-0.09306335,0.03227234,0.9951324,-0.09306335,0.03227234,0.9951324,True,True,True
1670837,63736043428061,70.20834,14.36699,5.959406,0.1647667,-0.2097359,0.02477898,0.9634567,0.03026067,-0.001164337,-0.02628435,-0.07066345,0.03321838,0.996933,0.03285031,-0.001234894,-0.02618964,0.03285031,-0.001234894,-0.02618964,-0.06950378,0.03288269,0.9970245,-0.06950378,0.03288269,0.9970245,True,True,True
1670845,63736043428072,70.20955,14.36713,5.959552,0.1654105,-0.2178391,0.02387746,0.9615692,0.03064768,-0.001146576,-0.0263391,-0.06349182,0.04255676,0.9970703,0.0327945,-0.001201798,-0.02627171,0.0327945,-0.001201798,-0.02627171,-0.06239319,0.04243469,0.9971466,-0.06239319,0.04243469,0.9971466,True,True,True
1670870,63736043428091,70.21171,14.36745,5.959903,0.1662798,-0.2353332,0.02183821,0.9573361,0.03101941,-0.00115303,-0.02631809,-0.05226135,0.04066467,0.9978027,0.03280345,-0.001199753,-0.02626764,0.03280345,-0.001199753,-0.02626764,-0.05175781,0.0405426,0.9978333,-0.05175781,0.0405426,0.9978333,True,True,True
1670879,63736043428113,70.21368,14.36787,5.960166,0.1660465,-0.2548704,0.01994158,0.9524032,0.03170484,-0.001221695,-0.02618265,-0.129364,0.04798889,0.9904327,0.03306483,-0.001262161,-0.02613443,0.03306483,-0.001262161,-0.02613443,-0.1295166,0.04782104,0.9904175,-0.1295166,0.04782104,0.9904175,True,True,True
1670895,63736043428136,70.21545,14.36839,5.960276,0.1654121,-0.2766581,0.01834073,0.9464475,0.03251825,-0.001095825,-0.02633431,-0.2227936,0.1116333,0.9684448,0.03361199,-0.001134903,-0.02628278,0.03361199,-0.001134903,-0.02628278,-0.2229919,0.1117859,0.9683838,-0.2229919,0.1117859,0.9683838,True,True,True
1670929,63736043428148,70.21635,14.36858,5.960339,0.1649653,-0.2875398,0.01749674,0.9432927,0.003085968,0.0005227966,-0.0284332,-0.3837128,0.2174072,0.8974762,0.03442096,-0.0008526154,-0.02645554,0.03442096,-0.0008526154,-0.02645554,-0.3991699,0.224472,0.8889618,-0.3991699,0.224472,0.8889618,True,True,True
1670945,63736043428171,70.218,14.36898,5.960357,0.1641787,-0.3089388,0.01603299,0.936667,0.003090485,0.0005921784,-0.02853856,-0.3670197,0.2150574,0.9049988,0.03444449,-0.0006803895,-0.02683884,0.03444449,-0.0006803895,-0.02683884,-0.3646393,0.2262268,0.903244,-0.3646393,0.2262268,0.903244,True,True,True
1670954,63736043428182,70.21896,14.36909,5.960302,0.1637937,-0.3195133,0.01522767,0.933194,0.003000763,0.0005352783,-0.02838153,-0.3518219,0.2046204,0.9134216,0.03439967,-0.0007114868,-0.02679253,0.03439967,-0.0007114868,-0.02679253,-0.3378143,0.2086182,0.9177856,-0.3378143,0.2086182,0.9177856,True,True,True
