OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
338950,63736024820985,43.42307,2.924683,-5.88033,0.01751225,0.9507069,-0.1221185,0.284494,-0.02461702,-0.0003652649,-0.02492531,0.4363403,-0.1543121,0.8864441,0.03024854,-0.002435181,-0.02235364,0.03024854,-0.002435181,-0.02235364,0.4522552,-0.1464233,0.879776,0.4522552,-0.1464233,0.879776,True,True,True
338967,63736024821007,43.41935,2.924168,-5.882855,0.01342681,0.9582109,-0.1254139,0.2567545,-0.003890289,-0.001313171,-0.02445543,0.5032349,-0.1689148,0.8474731,0.02945319,-0.002419113,-0.02289778,0.02945319,-0.002419113,-0.02289778,0.5137634,-0.1696472,0.8409729,0.5137634,-0.1696472,0.8409729,True,True,True
338992,63736024821040,43.41455,2.923465,-5.885817,0.009085535,0.9659661,-0.1286715,0.2242111,-0.004005463,-0.001338684,-0.02441042,0.5362396,-0.1951141,0.8211975,0.02938324,-0.002626099,-0.02237929,0.02938324,-0.002626099,-0.02237929,0.5505829,-0.1756287,0.8160858,0.5505829,-0.1756287,0.8160858,True,True,True
339017,63736024821052,43.41306,2.923256,-5.886594,0.007953325,0.9677796,-0.1294275,0.2158424,-0.003372742,-0.001473862,-0.02352455,0.4758301,-0.170105,0.862915,0.03011128,-0.002826035,-0.02180896,0.03011128,-0.002826035,-0.02180896,0.4960632,-0.1587219,0.853653,0.4960632,-0.1587219,0.853653,True,True,True
339034,63736024821074,43.41037,2.922739,-5.888062,0.006255149,0.9705972,-0.1311199,0.2017662,-0.003011856,-0.001295029,-0.02382826,0.4378052,-0.1729431,0.8822632,0.03052475,-0.002638107,-0.02226939,0.03052475,-0.002638107,-0.02226939,0.4594879,-0.1547394,0.874588,0.4594879,-0.1547394,0.874588,True,True,True
339042,63736024821074,43.41037,2.922739,-5.888062,0.006255149,0.9705972,-0.1311199,0.2017662,-0.002873703,-0.001088455,-0.02438005,0.4064484,-0.1611481,0.8993378,0.03067031,-0.00230249,-0.02329601,0.03067031,-0.00230249,-0.02329601,0.4254913,-0.1638947,0.8899841,0.4254913,-0.1638947,0.8899841,True,True,True
339059,63736024821085,43.40908,2.922469,-5.888756,0.00564804,0.971812,-0.1325059,0.1949148,-0.002633347,-0.001281021,-0.02361372,0.388855,-0.1493988,0.9090881,0.0309126,-0.002361054,-0.02310208,0.0309126,-0.002361054,-0.02310208,0.3937073,-0.144928,0.9077301,0.3937073,-0.144928,0.9077301,True,True,True
339067,63736024821096,43.4078,2.922093,-5.889465,0.005063034,0.9729488,-0.1342148,0.1879663,-0.0025737,-0.00127832,-0.02363678,0.3773956,-0.1527252,0.9133606,0.03099092,-0.002500107,-0.02270035,0.03099092,-0.002500107,-0.02270035,0.3920746,-0.1445313,0.908493,0.3920746,-0.1445313,0.908493,True,True,True
339075,63736024821118,43.40541,2.92118,-5.890653,0.004620967,0.9747561,-0.1389851,0.1746783,-0.002539398,-0.00129213,-0.02362319,0.3558807,-0.1447754,0.923233,0.03106032,-0.002667053,-0.02218749,0.03106032,-0.002667053,-0.02218749,0.3854218,-0.134079,0.9129333,0.3854218,-0.134079,0.9129333,True,True,True
339100,63736024821129,43.40428,2.920775,-5.891181,0.004596005,0.975526,-0.1412006,0.1684948,-0.002353195,-0.001459351,-0.02301706,0.3136597,-0.1451874,0.9383545,0.03126479,-0.002929459,-0.02135127,0.03126479,-0.002929459,-0.02135127,0.3365784,-0.1304626,0.9325562,0.3365784,-0.1304626,0.9325562,True,True,True
339109,63736024821151,43.40228,2.92033,-5.892239,0.004680649,0.9768767,-0.1440462,0.1579265,-0.01975485,-0.0006990967,-0.02377808,0.3014069,-0.1437378,0.9425964,0.03132427,-0.002789078,-0.02168006,0.03132427,-0.002789078,-0.02168006,0.328125,-0.1266479,0.9360962,0.328125,-0.1266479,0.9360962,True,True,True
339125,63736024821162,43.40096,2.920292,-5.892757,0.004323137,0.9775815,-0.1446687,0.1529272,-0.02358838,-0.0001908569,-0.02470342,0.2608643,-0.1443787,0.9545135,0.03144694,-0.002531845,-0.02226129,0.03144694,-0.002531845,-0.02226129,0.2915192,-0.120285,0.9489594,0.2915192,-0.120285,0.9489594,True,True,True
339134,63736024821185,43.39911,2.920195,-5.893775,0.002826336,0.9789426,-0.1454044,0.1432519,-0.02680301,-0.0001092224,-0.0244975,0.2562866,-0.1334076,0.9573364,0.03149704,-0.002137253,-0.02324306,0.03149704,-0.002137253,-0.02324306,0.2772675,-0.1322784,0.9516296,0.2772675,-0.1322784,0.9516296,True,True,True
339158,63736024821195,43.39816,2.920024,-5.8942,0.002029116,0.979646,-0.1458054,0.1379511,-0.01503095,-0.0006347809,-0.02339932,0.2509155,-0.1306152,0.9591522,0.03163755,-0.001735123,-0.02409279,0.03163755,-0.001735123,-0.02409279,0.2406921,-0.1382294,0.9606934,0.2406921,-0.1382294,0.9606934,True,True,True
339175,63736024821207,43.39714,2.919931,-5.894648,0.001299341,0.9803484,-0.1465259,0.1320816,-0.0115432,-0.0004412384,-0.02430541,0.3508606,-0.1069183,0.9302979,0.03107579,-0.002156662,-0.0223794,0.03107579,-0.002156662,-0.0223794,0.3516083,-0.09307861,0.9315033,0.3516083,-0.09307861,0.9315033,True,True,True
339192,63736024821229,43.39508,2.919719,-5.895161,0.0004727694,0.9816751,-0.1481317,0.1198782,-0.03285692,0.0006239624,-0.02508255,0.4287567,0.003372192,0.9034119,0.0302802,-0.001661408,-0.02245798,0.0302802,-0.001661408,-0.02245798,0.4462433,0.03517151,0.8942108,0.4462433,0.03517151,0.8942108,True,True,True
339208,63736024821240,43.39426,2.919801,-5.895582,0.000436922,0.9822669,-0.1488253,0.1140291,-0.003164581,-0.0004587098,-0.02367409,0.4100342,0.002883911,0.9120636,0.03031935,-0.001653931,-0.0223425,0.03031935,-0.001653931,-0.0223425,0.4166718,0.01687622,0.9088898,0.4166718,0.01687622,0.9088898,True,True,True
339225,63736024821262,43.39258,2.919803,-5.896287,0.0002768998,0.983271,-0.1493231,0.1043108,-0.003060349,-0.0004430695,-0.02372348,0.3953552,0.01300049,0.9184265,0.03046173,-0.001628479,-0.02245197,0.03046173,-0.001628479,-0.02245197,0.4070282,0.0327301,0.9128113,0.4070282,0.0327301,0.9128113,True,True,True
339233,63736024821273,43.39173,2.919804,-5.89659,0.0001144801,0.9837046,-0.1494358,0.09997122,-0.002996201,-0.0004098969,-0.02368811,0.3908234,0.01965332,0.9202423,0.03051535,-0.001437744,-0.02293357,0.03051535,-0.001437744,-0.02293357,0.3967896,0.02232361,0.9176331,0.3967896,0.02232361,0.9176331,True,True,True
339250,63736024821296,43.39029,2.91984,-5.89713,0.0003310811,0.984333,-0.1495095,0.09346394,-0.002816895,-0.0003666687,-0.02370305,0.3677673,0.005599976,0.9298859,0.03077471,-0.00163327,-0.02225679,0.03077471,-0.00163327,-0.02225679,0.395462,0.01559448,0.918335,0.395462,0.01559448,0.918335,True,True,True
339267,63736024821307,43.38958,2.919715,-5.897331,0.0003783487,0.9845616,-0.1498959,0.09038532,-0.03502628,0.0009186707,-0.02515398,0.3226471,-0.009796143,0.9464569,0.03087944,-0.001480759,-0.02275377,0.03087944,-0.001480759,-0.02275377,0.3617706,0.01638794,0.9321136,0.3617706,0.01638794,0.9321136,True,True,True
339292,63736024821318,43.38895,2.919615,-5.897442,0.0002783765,0.9847075,-0.1505433,0.08767944,-0.03176495,0.0008830872,-0.02542801,0.294342,-0.007614136,0.955658,0.03096355,-0.001368408,-0.02314777,0.03096355,-0.001368408,-0.02314777,0.3231964,0.01856995,0.9461365,0.3231964,0.01856995,0.9461365,True,True,True
339300,63736024821340,43.38772,2.919386,-5.897675,-0.0003025884,0.9848481,-0.1524438,0.08267385,-0.02785481,0.0006913758,-0.02515622,0.2971039,0.001922607,0.954834,0.03104663,-0.001514008,-0.02272476,0.03104663,-0.001514008,-0.02272476,0.3230896,0.03053284,0.9458618,0.3230896,0.03053284,0.9458618,True,True,True
339325,63736024821352,43.38725,2.91925,-5.897644,-0.001156327,0.9848342,-0.1533642,0.08111537,-0.02925656,0.000599701,-0.02464832,0.2758484,-0.004806519,0.9611816,0.03115457,-0.001647781,-0.02231981,0.03115457,-0.001647781,-0.02231981,0.3078918,0.03286743,0.9508362,0.3078918,0.03286743,0.9508362,True,True,True
339333,63736024821374,43.38639,2.918876,-5.897635,-0.002813249,0.9846722,-0.1554985,0.078949,-0.03154692,0.0006664887,-0.02461794,0.2605591,0.003814697,0.9654388,0.0311908,-0.001504105,-0.02274635,0.0311908,-0.001504105,-0.02274635,0.2927246,0.0309906,0.9556885,0.2927246,0.0309906,0.9556885,True,True,True
339358,63736024821385,43.38606,2.918612,-5.897663,-0.003689595,0.9845238,-0.1567283,0.07833039,-0.02723966,0.0003580017,-0.02409427,0.2681274,0.01026917,0.9633179,0.03139914,-0.001675278,-0.02245139,0.03139914,-0.001675278,-0.02245139,0.2969055,0.03251648,0.9543457,0.2969055,0.03251648,0.9543457,True,True,True
339367,63736024821407,43.38571,2.918011,-5.89766,-0.004635407,0.9839876,-0.1599089,0.07858777,-0.01285034,-0.0003108368,-0.02407573,0.214447,-0.02497864,0.9764099,0.03168672,-0.001713486,-0.02335783,0.03168672,-0.001713486,-0.02335783,0.2219391,-0.01245117,0.9749756,0.2219391,-0.01245117,0.9749756,True,True,True
339383,63736024821418,43.38559,2.917729,-5.897698,-0.004808554,0.9837261,-0.1614797,0.07863963,0.008794297,-0.001256241,-0.02446092,0.03393555,-0.1952209,0.9801636,0.03250896,-0.002065765,-0.02411144,0.03250896,-0.002065765,-0.02411144,0.03512573,-0.1975708,0.9796448,0.03512573,-0.1975708,0.9796448,True,True,True
339392,63736024821429,43.38551,2.917492,-5.897733,-0.005075797,0.9834704,-0.1628903,0.07891198,-0.0007605439,-0.001026657,-0.02482378,0.03694153,-0.1938934,0.9803162,0.03264394,-0.002188721,-0.02438533,0.03264394,-0.002188721,-0.02438533,0.04335022,-0.1902161,0.9807739,0.04335022,-0.1902161,0.9807739,True,True,True
339400,63736024821451,43.38538,2.917018,-5.897787,-0.005024937,0.9829838,-0.1656164,0.07930212,-0.0007984009,-0.001033768,-0.02491434,0.07563782,-0.2130127,0.9741058,0.03260175,-0.002250565,-0.02428548,0.03260175,-0.002250565,-0.02428548,0.07783508,-0.2032318,0.9760284,0.07783508,-0.2032318,0.9760284,True,True,True
339433,63736024821484,43.38531,2.916234,-5.897742,-0.004104975,0.9823833,-0.1690938,0.07945828,-0.000876297,-0.001049576,-0.02454796,0.04690552,-0.2166901,0.9750977,0.03262793,-0.002184296,-0.02416252,0.03262793,-0.002184296,-0.02416252,0.05198669,-0.2082367,0.9766846,0.05198669,-0.2082367,0.9766846,True,True,True
339467,63736024821496,43.3853,2.916062,-5.897716,-0.003566958,0.982185,-0.1701585,0.07966218,-0.0009281617,-0.0009726105,-0.02463228,0.04429626,-0.1988068,0.9790192,0.03261548,-0.002160172,-0.02400049,0.03261548,-0.002160172,-0.02400049,0.05558777,-0.19841,0.9785309,0.05558777,-0.19841,0.9785309,True,True,True
339483,63736024821518,43.38519,2.915871,-5.897604,-0.002154874,0.9818588,-0.1716572,0.08051369,-0.0009303131,-0.000962555,-0.02448641,0.04069519,-0.1941376,0.9801178,0.03261437,-0.002146774,-0.02390717,0.03261437,-0.002146774,-0.02390717,0.04885864,-0.1949463,0.9795837,0.04885864,-0.1949463,0.9795837,True,True,True
339492,63736024821529,43.38512,2.915763,-5.897533,-0.001365551,0.9817498,-0.1721603,0.08078648,-0.01131119,-0.0006023102,-0.02459515,0.04064941,-0.195816,0.9797821,0.03261533,-0.002138535,-0.02387659,0.03261533,-0.002138535,-0.02387659,0.04740906,-0.196701,0.9793091,0.04740906,-0.196701,0.9793091,True,True,True
339500,63736024821551,43.38509,2.915659,-5.897375,-9.414825E-05,0.981473,-0.1734739,0.08134855,0.02631685,-0.001891693,-0.02400563,0.05053711,-0.1910553,0.9802704,0.03262167,-0.002112442,-0.02389621,0.03262167,-0.002112442,-0.02389621,0.05239868,-0.1908569,0.9802094,0.05239868,-0.1908569,0.9802094,True,True,True
339525,63736024821563,43.38515,2.915558,-5.897188,0.0004826079,0.9813154,-0.1742249,0.08164225,0.0213519,-0.001661316,-0.02413632,0.04849243,-0.1803589,0.9823914,0.03261711,-0.002045212,-0.02395363,0.03261711,-0.002045212,-0.02395363,0.05274963,-0.1789246,0.9824371,0.05274963,-0.1789246,0.9824371,True,True,True
339533,63736024821575,43.38514,2.915474,-5.897027,0.000941914,0.9811109,-0.1752196,0.08196651,-0.001723038,-0.0008726807,-0.0245121,0.04252625,-0.1762543,0.9834137,0.03261073,-0.002022293,-0.02400408,0.03261073,-0.002022293,-0.02400408,0.05322266,-0.1707001,0.9838715,0.05322266,-0.1707001,0.9838715,True,True,True
339550,63736024821596,43.38523,2.915248,-5.896739,0.001723994,0.9807352,-0.1767006,0.08326162,-0.01224545,-0.0005602112,-0.024552,0.04026794,-0.1824188,0.9823914,0.03260835,-0.002025803,-0.0239867,0.03260835,-0.002025803,-0.0239867,0.05314636,-0.169754,0.9840393,0.05314636,-0.169754,0.9840393,True,True,True
339567,63736024821607,43.38531,2.915127,-5.896659,0.002091122,0.9804872,-0.1775819,0.08429292,-0.02985379,5.218506E-06,-0.0247648,0.03482056,-0.180069,0.9830322,0.03261026,-0.002031296,-0.02395955,0.03261026,-0.002031296,-0.02395955,0.05316162,-0.1680603,0.9843292,0.05316162,-0.1680603,0.9843292,True,True,True
339592,63736024821629,43.38559,2.914837,-5.896529,0.002825621,0.980013,-0.1791805,0.08637703,-0.02947176,3.436279E-05,-0.02480986,0.03413391,-0.1759033,0.9838104,0.03262627,-0.002004501,-0.02394274,0.03262627,-0.002004501,-0.02394274,0.05581665,-0.155777,0.9862061,0.05581665,-0.155777,0.9862061,True,True,True
339600,63736024821640,43.38576,2.914665,-5.89649,0.003280557,0.9796966,-0.1802885,0.08763447,-0.02646889,-5.783081E-05,-0.02476611,0.04093933,-0.1705322,0.9844971,0.03262459,-0.001984146,-0.02399428,0.03262459,-0.001984146,-0.02399428,0.05293274,-0.1551971,0.9864502,0.05293274,-0.1551971,0.9864502,True,True,True
339617,63736024821662,43.38601,2.914235,-5.896395,0.004281535,0.9791472,-0.1821544,0.08984552,-0.02050742,-0.0002618408,-0.02464795,0.03953552,-0.1702118,0.9846039,0.03262152,-0.001982407,-0.02400589,0.03262152,-0.001982407,-0.02400589,0.05535889,-0.1541748,0.9864807,0.05535889,-0.1541748,0.9864807,True,True,True
339633,63736024821675,43.38606,2.914106,-5.896359,0.004705593,0.9789003,-0.1829972,0.09079708,-0.01386588,-0.0004627686,-0.02461293,0.0430603,-0.1650391,0.9853363,0.03261847,-0.001984146,-0.02399428,0.03261847,-0.001984146,-0.02399428,0.05767822,-0.1540375,0.9863739,0.05767822,-0.1540375,0.9863739,True,True,True
339658,63736024821707,43.38642,2.913908,-5.89633,0.005003079,0.9783847,-0.1844547,0.09335294,-0.004730255,-0.0007119293,-0.02456586,0.04980469,-0.1553345,0.9866028,0.03256945,-0.001940338,-0.02394708,0.03256945,-0.001940338,-0.02394708,0.06459045,-0.1481323,0.9868469,0.06459045,-0.1481323,0.9868469,True,True,True
339692,63736024821718,43.3866,2.913774,-5.896346,0.005151664,0.9782316,-0.1849359,0.09399543,-0.003536835,-0.0007323609,-0.02450646,0.05439758,-0.158493,0.9858551,0.03251761,-0.001892654,-0.02389734,0.03251761,-0.001892654,-0.02389734,0.0710907,-0.1502838,0.9860687,0.0710907,-0.1502838,0.9860687,True,True,True
339700,63736024821741,43.38688,2.913542,-5.89629,0.005451823,0.9778876,-0.1859022,0.09563769,-0.004533966,-0.0007115784,-0.02448837,0.05293274,-0.1528015,0.9868317,0.03251308,-0.001894714,-0.02389633,0.03251308,-0.001894714,-0.02389633,0.06863403,-0.1463013,0.9868469,0.06863403,-0.1463013,0.9868469,True,True,True
339717,63736024821752,43.38696,2.913426,-5.896218,0.005723018,0.9777468,-0.1863076,0.09626964,-0.005297577,-0.0007019654,-0.02445429,0.05555725,-0.1495972,0.9871674,0.03249018,-0.001895355,-0.02391533,0.03249018,-0.001895355,-0.02391533,0.06877136,-0.1469574,0.9867401,0.06877136,-0.1469574,0.9867401,True,True,True
339725,63736024821774,43.38716,2.913157,-5.896147,0.006086814,0.9774588,-0.1872735,0.09729232,-0.008775452,-0.0006006165,-0.02447063,0.05407715,-0.1513824,0.9869843,0.03248075,-0.001896286,-0.0239104,0.03248075,-0.001896286,-0.0239104,0.07106018,-0.149231,0.9862366,0.07106018,-0.149231,0.9862366,True,True,True
339750,63736024821785,43.38726,2.913082,-5.896196,0.006389764,0.9773373,-0.1877375,0.09759913,-0.007059784,-0.0006233521,-0.02455217,0.06051636,-0.1493225,0.9869232,0.03245026,-0.001851486,-0.02401178,0.03245026,-0.001851486,-0.02401178,0.07029724,-0.151062,0.9860077,0.07029724,-0.151062,0.9860077,True,True,True
339758,63736024821807,43.51356,2.913003,-6.534036,0.0071558,0.9772097,-0.1879882,0.09833874,-0.007565949,-0.0006055909,-0.02456667,0.06161499,-0.1471252,0.9871826,0.03244235,-0.001842758,-0.02404279,0.03244235,-0.001842758,-0.02404279,0.07589722,-0.141983,0.9869385,0.07589722,-0.141983,0.9869385,True,True,True
339767,63736024821818,43.57434,2.913013,-6.84113,0.00750278,0.9771652,-0.1881197,0.09850381,-0.001592102,-0.0007844697,-0.02449944,0.06382751,-0.1472015,0.98703,0.03243959,-0.001846848,-0.02402394,0.03243959,-0.001846848,-0.02402394,0.07391357,-0.1430664,0.9869385,0.07391357,-0.1430664,0.9869385,True,True,True
339800,63736024821830,43.63658,2.912916,-7.155506,0.007696309,0.9771057,-0.1882395,0.09884951,0.004092072,-0.0009149323,-0.02451299,0.06274414,-0.1457367,0.9873199,0.03243143,-0.001834793,-0.02399692,0.03243143,-0.001834793,-0.02399692,0.07362366,-0.1447601,0.9867096,0.07362366,-0.1447601,0.9867096,True,True,True
339817,63736024821852,43.67008,2.912816,-7.324271,0.008266498,0.9769462,-0.1886108,0.09966874,0.004735748,-0.0009283753,-0.02451323,0.06303406,-0.1442261,0.9875183,0.03242603,-0.001827423,-0.02398876,0.03242603,-0.001827423,-0.02398876,0.07278442,-0.1448822,0.9867554,0.07278442,-0.1448822,0.9867554,True,True,True
339825,63736024821863,43.67017,2.912697,-7.324327,0.00861225,0.9768522,-0.1888018,0.1001969,0.0008807831,-0.0008094025,-0.02456778,0.0639801,-0.1486816,0.9868011,0.03242498,-0.001827301,-0.02398329,0.03242498,-0.001827301,-0.02398329,0.07376099,-0.1455688,0.9865875,0.07376099,-0.1455688,0.9865875,True,True,True
339842,63736024821885,43.67036,2.912546,-7.324503,0.009542329,0.9766197,-0.1893317,0.1013734,-0.000274765,-0.000787323,-0.02454709,0.06303406,-0.1501312,0.9866486,0.03242394,-0.001827423,-0.02397785,0.03242394,-0.001827423,-0.02397785,0.07475281,-0.1454315,0.9865265,0.07475281,-0.1454315,0.9865265,True,True,True
339858,63736024821896,43.67057,2.912502,-7.32459,0.01003747,0.9765223,-0.1895995,0.1017615,0.0002359772,-0.0008143006,-0.02451604,0.06489563,-0.146347,0.9870911,0.03242185,-0.001834335,-0.0239661,0.03242185,-0.001834335,-0.0239661,0.07652283,-0.1442566,0.9865723,0.07652283,-0.1442566,0.9865723,True,True,True
339867,63736024821907,43.67064,2.912476,-7.324639,0.01044715,0.9764029,-0.1898514,0.1023947,-0.0001707001,-0.0008054962,-0.02451593,0.06710815,-0.1444092,0.9872284,0.03241976,-0.001841248,-0.02395435,0.03241976,-0.001841248,-0.02395435,0.07839966,-0.1430664,0.9865875,0.07839966,-0.1430664,0.9865875,True,True,True
339892,63736024821929,43.67086,2.912513,-7.324684,0.01056511,0.976197,-0.1902687,0.1035648,0.0007952729,-0.0008547059,-0.02440379,0.06484985,-0.1440277,0.987442,0.03239635,-0.00185315,-0.02386696,0.03239635,-0.00185315,-0.02386696,0.07772827,-0.1422424,0.9867706,0.07772827,-0.1422424,0.9867706,True,True,True
339917,63736024821962,43.6711,2.912298,-7.324866,0.01082576,0.9757614,-0.190971,0.1063134,-0.0001851196,-0.0008361969,-0.02436505,0.06463623,-0.1470184,0.9870148,0.03239089,-0.001849518,-0.0238487,0.03239089,-0.001849518,-0.0238487,0.08059692,-0.1421051,0.986557,0.08059692,-0.1421051,0.986557,True,True,True
339942,63736024821973,43.67124,2.912196,-7.324974,0.01107174,0.9755918,-0.1913798,0.1071064,0.001134811,-0.0008957672,-0.02430428,0.07138062,-0.1467438,0.9865875,0.03238872,-0.001850815,-0.02384471,0.03238872,-0.001850815,-0.02384471,0.08189392,-0.1417542,0.986496,0.08189392,-0.1417542,0.986496,True,True,True
339958,63736024821995,43.67134,2.912018,-7.325083,0.01136943,0.975293,-0.1921451,0.1084184,0.0001685944,-0.0008931122,-0.02425263,0.07124329,-0.1418152,0.9873199,0.03238799,-0.001853912,-0.02384332,0.03238799,-0.001853912,-0.02384332,0.08302307,-0.1396637,0.9867096,0.08302307,-0.1396637,0.9867096,True,True,True
339967,63736024822006,43.67136,2.911985,-7.32512,0.01139748,0.9751621,-0.1925315,0.1089061,0.001423462,-0.0009419251,-0.02420427,0.07185364,-0.1451111,0.9868011,0.03238768,-0.001858124,-0.0238432,0.03238768,-0.001858124,-0.0238432,0.08636475,-0.1390839,0.986496,0.08636475,-0.1390839,0.986496,True,True,True
339983,63736024822028,43.67139,2.911892,-7.325201,0.01125321,0.9750417,-0.1929296,0.1092943,0.003490494,-0.001020111,-0.02412436,0.07279968,-0.1446991,0.9867859,0.03233986,-0.001884522,-0.02375774,0.03233986,-0.001884522,-0.02375774,0.08563232,-0.1348724,0.9871521,0.08563232,-0.1348724,0.9871521,True,True,True
340000,63736024822039,43.67146,2.911862,-7.325272,0.01128441,0.9749839,-0.1930783,0.1095442,0.006126511,-0.00104277,-0.02421834,0.08248901,-0.149231,0.9853516,0.03230513,-0.001851517,-0.02378693,0.03230513,-0.001851517,-0.02378693,0.08996582,-0.1440125,0.9854736,0.08996582,-0.1440125,0.9854736,True,True,True
340017,63736024822050,43.67149,2.911809,-7.325431,0.01120551,0.9749464,-0.192918,0.1101661,0.006919754,-0.001063629,-0.02420074,0.08010864,-0.1461792,0.9859924,0.0322997,-0.001841812,-0.02379724,0.0322997,-0.001841812,-0.02379724,0.08778381,-0.1411896,0.9860687,0.08778381,-0.1411896,0.9860687,True,True,True
340025,63736024822072,43.67159,2.911996,-7.325772,0.01145205,0.9749658,-0.1923293,0.1109954,0.007340393,-0.001070633,-0.02419718,0.07951355,-0.1487274,0.985672,0.03229427,-0.001832108,-0.02380754,0.03229427,-0.001832108,-0.02380754,0.08752441,-0.1410675,0.9861145,0.08752441,-0.1410675,0.9861145,True,True,True
