OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
216568,63736025368706,-68.03958,8.469379,-57.89368,0.04064853,-0.1400091,-0.01556781,0.989193,-0.0338726,-0.001108872,-0.02440244,0.3076324,-0.3211823,0.8956451,0.02858072,-0.003732392,-0.02223702,0.02858072,-0.003732392,-0.02223702,0.322403,-0.3047333,0.8961945,0.322403,-0.3047333,0.8961945,True,True,True
216576,63736025368726,-68.03647,8.466743,-57.89149,0.05673867,-0.1265813,-0.01392243,0.9902344,-0.03365703,-0.0008955842,-0.02471092,0.2934113,-0.2963104,0.9088898,0.02865164,-0.00328151,-0.02313698,0.02865164,-0.00328151,-0.02313698,0.3084869,-0.3050842,0.9009705,0.3084869,-0.3050842,0.9009705,True,True,True
216585,63736025368738,-68.03487,8.465695,-57.89038,0.06325706,-0.120317,-0.01328519,0.9906291,-0.03285486,-0.0008027192,-0.02464922,0.2754211,-0.2692566,0.9228363,0.02878613,-0.00344281,-0.02218848,0.02878613,-0.00344281,-0.02218848,0.3205719,-0.2878265,0.90242,0.3205719,-0.2878265,0.90242,True,True,True
216610,63736025368751,-68.03353,8.464569,-57.88912,0.06950741,-0.1144294,-0.01262685,0.9909164,-0.01507121,-0.001420242,-0.02301735,0.2703247,-0.2316284,0.9344788,0.02899355,-0.002508026,-0.0237962,0.02899355,-0.002508026,-0.0237962,0.2436218,-0.2467957,0.9379272,0.2436218,-0.2467957,0.9379272,True,True,True
216626,63736025368772,-68.03045,8.462559,-57.88675,0.08063783,-0.1022807,-0.01280303,0.9913992,-0.002151993,-0.001572724,-0.02313455,0.26091,-0.21492,0.9411163,0.02917192,-0.002489365,-0.02326744,0.02917192,-0.002489365,-0.02326744,0.2636108,-0.2268829,0.937561,0.2636108,-0.2268829,0.937561,True,True,True
216651,63736025368785,-68.02883,8.461744,-57.88564,0.08545756,-0.09581345,-0.0129875,0.9916391,-0.001992935,-0.001312592,-0.02332124,0.217804,-0.1782379,0.9595642,0.02935933,-0.002324112,-0.02312033,0.02935933,-0.002324112,-0.02312033,0.2197571,-0.1813812,0.9585266,0.2197571,-0.1813812,0.9585266,True,True,True
216668,63736025368805,-68.02553,8.460135,-57.88343,0.09422554,-0.08289716,-0.01254499,0.9920142,-0.02433396,-0.0005816651,-0.02343239,0.2135773,-0.1721954,0.9616241,0.02934926,-0.002251114,-0.0233179,0.02934926,-0.002251114,-0.0233179,0.206131,-0.1735382,0.9629974,0.206131,-0.1735382,0.9629974,True,True,True
216676,63736025368818,-68.02383,8.459378,-57.88238,0.09785573,-0.07675357,-0.0121497,0.992162,-0.02517671,-0.0006793213,-0.02339377,0.269043,-0.2150269,0.9388123,0.02920416,-0.002467316,-0.0231264,0.02920416,-0.002467316,-0.0231264,0.2474213,-0.2188568,0.9438629,0.2474213,-0.2188568,0.9438629,True,True,True
216685,63736025368839,-68.02045,8.458154,-57.88037,0.1046652,-0.06535878,-0.01179577,0.9922874,-0.02270667,-0.0008540498,-0.02319338,0.2548981,-0.2264557,0.9400635,0.02914528,-0.002400299,-0.02341748,0.02914528,-0.002400299,-0.02341748,0.2380981,-0.2340393,0.9426117,0.2380981,-0.2340393,0.9426117,True,True,True
216710,63736025368852,-68.01871,8.457754,-57.87942,0.107014,-0.06036498,-0.01214403,0.9923491,-0.02316876,-0.0005961456,-0.02348273,0.2144165,-0.1833801,0.9593658,0.02942855,-0.002242508,-0.02345654,0.02942855,-0.002242508,-0.02345654,0.2091064,-0.191925,0.9588623,0.2091064,-0.191925,0.9588623,True,True,True
216726,63736025368884,-68.01352,8.456717,-57.87679,0.1124731,-0.04577801,-0.01394773,0.9925017,-0.01749596,-0.0005440522,-0.02382828,0.1938782,-0.1877747,0.9628754,0.02957566,-0.001890686,-0.02409775,0.02957566,-0.001890686,-0.02409775,0.1957703,-0.2047272,0.9590302,0.1957703,-0.2047272,0.9590302,True,True,True
216743,63736025368884,-68.01352,8.456717,-57.87679,0.1124731,-0.04577801,-0.01394773,0.9925017,-0.01725383,-0.0003560639,-0.02427521,0.1647186,-0.1623077,0.9728851,0.02973685,-0.001779999,-0.02423428,0.02973685,-0.001779999,-0.02423428,0.1724701,-0.1644897,0.9711761,0.1724701,-0.1644897,0.9711761,True,True,True
216760,63736025368905,-68.00986,8.456204,-57.87508,0.1162045,-0.03631463,-0.01521316,0.9924446,-0.02309735,9.388733E-05,-0.02498827,0.1383057,-0.1553802,0.9781189,0.02981888,-0.001836563,-0.02398789,0.02981888,-0.001836563,-0.02398789,0.1540222,-0.157959,0.9753418,0.1540222,-0.157959,0.9753418,True,True,True
216793,63736025368940,-68.00433,8.455775,-57.8726,0.120944,-0.02236571,-0.01656532,0.9922691,-0.02904711,0.0004081269,-0.02517868,0.1127472,-0.1540985,0.9815979,0.03000662,-0.001866882,-0.02382277,0.03000662,-0.001866882,-0.02382277,0.1271515,-0.1502228,0.980423,0.1271515,-0.1502228,0.980423,True,True,True
216826,63736025368962,-68.00079,8.455465,-57.8709,0.1230581,-0.01410099,-0.01743888,0.9921461,-0.03035903,0.0004509583,-0.02483704,0.08326721,-0.1287079,0.9881744,0.03027435,-0.001817734,-0.02381841,0.03027435,-0.001817734,-0.02381841,0.09965515,-0.1124573,0.9886322,0.09965515,-0.1124573,0.9886322,True,True,True
216834,63736025368975,-67.99901,8.455362,-57.86994,0.1236709,-0.010435,-0.0177284,0.9921101,-0.02751625,0.0003424378,-0.0247229,0.07745361,-0.1265869,0.9889221,0.03030676,-0.001776444,-0.02394927,0.03030676,-0.001776444,-0.02394927,0.08885193,-0.1099243,0.9899445,0.08885193,-0.1099243,0.9899445,True,True,True
216851,63736025368995,-67.99575,8.455217,-57.86824,0.1252809,-0.002907714,-0.01820829,0.99195,-0.02565994,0.0003388672,-0.02481766,0.05735779,-0.1197662,0.9911346,0.03041004,-0.001768936,-0.02392856,0.03041004,-0.001768936,-0.02392856,0.07476807,-0.1152344,0.990509,0.07476807,-0.1152344,0.990509,True,True,True
216868,63736025369008,-67.99412,8.455082,-57.86736,0.126227,0.0007966661,-0.01797608,0.9918382,-0.02247148,0.0002100678,-0.02465264,0.0496521,-0.1233978,0.9911041,0.03050296,-0.001662583,-0.02424892,0.03050296,-0.001662583,-0.02424892,0.06378174,-0.1144714,0.9913635,0.06378174,-0.1144714,0.9913635,True,True,True
216876,63736025369027,-67.99117,8.454828,-57.86552,0.1282148,0.007125881,-0.01655407,0.9915827,-0.01914266,0.000141037,-0.02476762,0.04133606,-0.1199799,0.9919128,0.03053891,-0.001663117,-0.02425993,0.03053891,-0.001663117,-0.02425993,0.0549469,-0.1121979,0.992157,0.0549469,-0.1121979,0.992157,True,True,True
216893,63736025369040,-67.98994,8.454799,-57.86459,0.1291902,0.009274533,-0.01514362,0.9914609,-0.01897795,0.0001004944,-0.02459915,0.04191589,-0.1141052,0.992569,0.03068024,-0.001693909,-0.0242173,0.03068024,-0.001693909,-0.0242173,0.05882263,-0.1118011,0.9919739,0.05882263,-0.1118011,0.9919739,True,True,True
216909,63736025369060,-67.98763,8.455141,-57.8625,0.131484,0.01271268,-0.0113436,0.9911719,-0.01222789,-5.050659E-05,-0.02469817,0.02978516,-0.1222687,0.9920349,0.03080864,-0.00172757,-0.02419713,0.03080864,-0.00172757,-0.02419713,0.04615784,-0.1181488,0.9919128,0.04615784,-0.1181488,0.9919128,True,True,True
216926,63736025369074,-67.98666,8.455264,-57.86141,0.1325477,0.01380775,-0.008772988,0.9910417,-0.005999039,-0.0002369995,-0.02466693,0.02391052,-0.1189117,0.9926147,0.03091161,-0.001666016,-0.02442352,0.03091161,-0.001666016,-0.02442352,0.03277588,-0.1143951,0.9928894,0.03277588,-0.1143951,0.9928894,True,True,True
216943,63736025369094,-67.9849,8.455138,-57.85931,0.1351534,0.01540982,-0.00397382,0.9906969,0.000133255,-0.0004739838,-0.02463352,0.0120697,-0.1114044,0.9936981,0.03098818,-0.001729248,-0.02429711,0.03098818,-0.001729248,-0.02429711,0.0246582,-0.1062469,0.9940186,0.0246582,-0.1062469,0.9940186,True,True,True
216968,63736025369107,-67.98413,8.454997,-57.85839,0.1371146,0.01560663,-0.001662754,0.9904309,0.009085282,-0.0008645478,-0.0245163,0.008987427,-0.1044922,0.9944763,0.03101364,-0.001755539,-0.02424466,0.03101364,-0.001755539,-0.02424466,0.01823425,-0.100647,0.994751,0.01823425,-0.100647,0.994751,True,True,True
216976,63736025369126,-67.98265,8.454817,-57.85661,0.1407152,0.01536639,0.003012231,0.9899263,0.01036473,-0.0008635254,-0.02467912,0.003326416,-0.09716797,0.9952545,0.03107459,-0.001694351,-0.02447102,0.03107459,-0.001694351,-0.02447102,0.00982666,-0.09248352,0.9956512,0.00982666,-0.09248352,0.9956512,True,True,True
216993,63736025369139,-67.98203,8.454494,-57.85577,0.1423901,0.01431152,0.00513136,0.9896939,0.01032437,-0.0007783661,-0.02487876,0.003677368,-0.09632874,0.9953308,0.03111583,-0.0015728,-0.02476346,0.03111583,-0.0015728,-0.02476346,0.01280212,-0.09172058,0.995697,0.01280212,-0.09172058,0.995697,True,True,True
217009,63736025369139,-67.98203,8.454494,-57.85577,0.1423901,0.01431152,0.00513136,0.9896939,0.009538056,-0.0006252289,-0.02523889,-0.004226685,-0.09378052,0.995575,0.03118134,-0.001374741,-0.02533756,0.03118134,-0.001374741,-0.02533756,0.006774902,-0.09283447,0.9956512,0.006774902,-0.09283447,0.9956512,True,True,True
217026,63736025369161,-67.98098,8.45367,-57.85442,0.1453607,0.01214516,0.008092622,0.9892711,0.004852524,-0.0004535523,-0.02517387,-0.00579834,-0.09066772,0.9958496,0.03118996,-0.00135611,-0.02527312,0.03118996,-0.00135611,-0.02527312,0.007583618,-0.08459473,0.9963837,0.007583618,-0.08459473,0.9963837,True,True,True
217034,63736025369182,-67.9804,8.452692,-57.85318,0.1474647,0.009262792,0.009521922,0.9889781,-0.01016223,5.401612E-05,-0.02509245,-0.01654053,-0.0859375,0.9961548,0.03118871,-0.001340118,-0.02524764,0.03118871,-0.001340118,-0.02524764,0.0003204346,-0.07923889,0.9968414,0.0003204346,-0.07923889,0.9968414,True,True,True
217059,63736025369197,-67.98033,8.452356,-57.85257,0.1480622,0.00760007,0.009678513,0.9889015,-0.02478728,0.0006302185,-0.02520059,-0.02398682,-0.08389282,0.9961853,0.03115427,-0.001303162,-0.02510066,0.03115427,-0.001303162,-0.02510066,-0.010849,-0.06480408,0.9978333,-0.010849,-0.06480408,0.9978333,True,True,True
217068,63736025369216,-67.98037,8.452259,-57.85136,0.1497368,0.004688159,0.009024817,0.9886736,-0.02973015,0.0008580933,-0.02531038,-0.02560425,-0.08769226,0.9958038,0.03112972,-0.001307694,-0.02491335,0.03112972,-0.001307694,-0.02491335,-0.009307861,-0.06884766,0.9975739,-0.009307861,-0.06884766,0.9975739,True,True,True
217093,63736025369229,-67.98043,8.452101,-57.85092,0.1505982,0.003296905,0.008456336,0.9885534,-0.03121808,0.00097258,-0.02535657,-0.0161438,-0.08442688,0.9962921,0.03106957,-0.001419907,-0.02426711,0.03106957,-0.001419907,-0.02426711,-0.002700806,-0.05812073,0.998291,-0.002700806,-0.05812073,0.998291,True,True,True
217101,63736025369250,-67.98124,8.451617,-57.8503,0.1528098,1.072845E-05,0.007140081,0.9882299,-0.03147986,0.0008952027,-0.02505965,-0.01565552,-0.08837891,0.9959564,0.03105818,-0.001431412,-0.02425447,0.03105818,-0.001431412,-0.02425447,-0.001403809,-0.05923462,0.99823,-0.001403809,-0.05923462,0.99823,True,True,True
217126,63736025369263,-68.06004,8.451582,-57.49697,0.1543151,-0.001798528,0.006076925,0.9880014,-0.03163718,0.0008838807,-0.02504942,-0.01721191,-0.08436584,0.9962769,0.0310344,-0.001397675,-0.02437926,0.0310344,-0.001397675,-0.02437926,0.008422852,-0.04927063,0.9987488,0.008422852,-0.04927063,0.9987488,True,True,True
217134,63736025369282,-68.13983,8.451591,-57.14315,0.156773,-0.005235787,0.002951767,0.9876164,-0.03143605,0.0008638764,-0.02497971,-0.01737976,-0.07937622,0.9966888,0.0310231,-0.001383072,-0.02439508,0.0310231,-0.001383072,-0.02439508,0.004379272,-0.05052185,0.998703,0.004379272,-0.05052185,0.998703,True,True,True
217151,63736025369282,-68.13983,8.451591,-57.14315,0.156773,-0.005235787,0.002951767,0.9876164,-0.03076111,0.0009158783,-0.02511836,-0.006149292,-0.08587646,0.9962769,0.0310081,-0.001346146,-0.02440845,0.0310081,-0.001346146,-0.02440845,0.006912231,-0.05197144,0.9986115,0.006912231,-0.05197144,0.9986115,True,True,True
217168,63736025369306,-68.25907,8.451568,-56.61442,0.1590352,-0.01060984,-0.003321207,0.9872103,-0.0280972,0.0008620911,-0.02519342,0.003829956,-0.0725708,0.997345,0.03099048,-0.001349701,-0.02420633,0.03099048,-0.001349701,-0.02420633,0.0209198,-0.05513,0.9982452,0.0209198,-0.05513,0.9982452,True,True,True
217176,63736025369320,-68.28062,8.451469,-56.52228,0.1596586,-0.01478837,-0.00614394,0.9870424,-0.02362723,0.0006767121,-0.02508333,0.00642395,-0.0664978,0.997757,0.03099866,-0.001363205,-0.02421654,0.03099866,-0.001363205,-0.02421654,0.02352905,-0.04737854,0.9985962,0.02352905,-0.04737854,0.9985962,True,True,True
217193,63736025369338,-68.28278,8.451256,-56.52224,0.1609859,-0.02070068,-0.009035526,0.9866982,-0.004573227,-4.374695E-05,-0.02466095,0.01727295,-0.06474304,0.9977417,0.03094066,-0.001363724,-0.02424083,0.03094066,-0.001363724,-0.02424083,0.02429199,-0.05607605,0.9981232,0.02429199,-0.05607605,0.9981232,True,True,True
217218,63736025369351,-68.28405,8.451176,-56.52225,0.1619402,-0.02220158,-0.0099245,0.9865009,0.01089787,-0.0007641602,-0.02403539,0.03385925,-0.05197144,0.9980621,0.03075556,-0.001576798,-0.02359265,0.03075556,-0.001576798,-0.02359265,0.04264832,-0.04164124,0.9982147,0.04264832,-0.04164124,0.9982147,True,True,True
217234,63736025369371,-68.28659,8.45078,-56.52238,0.1641439,-0.02411376,-0.01174808,0.9860716,0.01767963,-0.001042358,-0.02389511,0.04122925,-0.04580688,0.9980927,0.03067859,-0.001569824,-0.02357642,0.03067859,-0.001569824,-0.02357642,0.04580688,-0.04299927,0.9980164,0.04580688,-0.04299927,0.9980164,True,True,True
217243,63736025369384,-68.28801,8.450357,-56.5225,0.1649948,-0.02514739,-0.01311026,0.9858866,0.01411873,-0.0009242859,-0.0239054,0.0508728,-0.0425415,0.9977875,0.03065773,-0.001599182,-0.02348462,0.03065773,-0.001599182,-0.02348462,0.06123352,-0.03797913,0.9973907,0.06123352,-0.03797913,0.9973907,True,True,True
217259,63736025369404,-68.29113,8.449728,-56.52275,0.1667404,-0.0268696,-0.0161418,0.9855025,0.01405394,-0.0008072968,-0.02416855,0.04994202,-0.05079651,0.9974518,0.03059596,-0.001416504,-0.02392061,0.03059596,-0.001416504,-0.02392061,0.05386353,-0.05229187,0.9971771,0.05386353,-0.05229187,0.9971771,True,True,True
217276,63736025369427,-68.29452,8.449236,-56.52319,0.1675985,-0.02775277,-0.01844633,0.985292,0.01348946,-0.0007763367,-0.02416882,0.0473938,-0.04478455,0.9978638,0.03056327,-0.0013936,-0.02394669,0.03056327,-0.0013936,-0.02394669,0.0513916,-0.04641724,0.9975891,0.0513916,-0.04641724,0.9975891,True,True,True
217293,63736025369439,-68.29626,8.448981,-56.52348,0.1681348,-0.02782106,-0.01944212,0.9851795,0.01761815,-0.0008180542,-0.02433337,0.05441284,-0.05262756,0.9971161,0.03052893,-0.001290421,-0.02415045,0.03052893,-0.001290421,-0.02415045,0.05499268,-0.05302429,0.9970703,0.05499268,-0.05302429,0.9970703,True,True,True
217309,63736025369459,-68.30008,8.448372,-56.52421,0.1696111,-0.02719461,-0.02157683,0.9848995,0.01914612,-0.0009269867,-0.02412149,0.05964661,-0.04627991,0.9971313,0.03050971,-0.001363663,-0.02390912,0.03050971,-0.001363663,-0.02390912,0.0610199,-0.04647827,0.9970398,0.0610199,-0.04647827,0.9970398,True,True,True
217326,63736025369472,-68.30209,8.448184,-56.52465,0.1707494,-0.0264414,-0.02254285,0.9847016,0.01554906,-0.0007892304,-0.02420555,0.06640625,-0.04396057,0.9968109,0.03049828,-0.001364929,-0.02393173,0.03049828,-0.001364929,-0.02393173,0.07041931,-0.04251099,0.9965973,0.07041931,-0.04251099,0.9965973,True,True,True
217343,63736025369472,-68.30209,8.448184,-56.52465,0.1707494,-0.0264414,-0.02254285,0.9847016,0.01857007,-0.0008886414,-0.02418387,0.06654358,-0.03889465,0.9970245,0.03049454,-0.00135997,-0.02393318,0.03049454,-0.00135997,-0.02393318,0.06936646,-0.03620911,0.996933,0.06936646,-0.03620911,0.996933,True,True,True
217359,63736025369508,-68.30826,8.448595,-56.5257,0.1739561,-0.02408511,-0.02538067,0.9841316,0.01444148,-0.0007017822,-0.02427216,0.06692505,-0.04400635,0.9967804,0.03049034,-0.001347626,-0.0239108,0.03049034,-0.001347626,-0.0239108,0.07121277,-0.04040527,0.9966278,0.07121277,-0.04040527,0.9966278,True,True,True
217368,63736025369508,-68.30826,8.448595,-56.5257,0.1739561,-0.02408511,-0.02538067,0.9841316,0.01007707,-0.0005527497,-0.02422879,0.07054138,-0.04673767,0.9963989,0.03048871,-0.001377075,-0.02376254,0.03048871,-0.001377075,-0.02376254,0.07641602,-0.04669189,0.9959717,0.07641602,-0.04669189,0.9959717,True,True,True
217393,63736025369537,-68.31464,8.449432,-56.52644,0.1736333,-0.02016498,-0.02752098,0.9842193,0.01028206,-0.000553299,-0.02407723,0.07034302,-0.04388428,0.9965515,0.03048372,-0.0013685,-0.0236331,0.03048372,-0.0013685,-0.0236331,0.07618713,-0.04187012,0.9962006,0.07618713,-0.04187012,0.9962006,True,True,True
217401,63736025369571,-68.32079,8.450014,-56.52676,0.172453,-0.01594576,-0.02961303,0.9844434,0.003120895,-0.0002469177,-0.02426956,0.07003784,-0.04779053,0.9963837,0.0304823,-0.001355866,-0.0236666,0.0304823,-0.001355866,-0.0236666,0.07929993,-0.04454041,0.9958496,0.07929993,-0.04454041,0.9958496,True,True,True
217434,63736025369584,-68.32279,8.45008,-56.52684,0.1720964,-0.01429404,-0.0308035,0.9844946,0.004427338,-0.000315094,-0.02424356,0.06393433,-0.0411377,0.9971008,0.0304976,-0.001378403,-0.02366489,0.0304976,-0.001378403,-0.02366489,0.07087708,-0.03466797,0.9968719,0.07087708,-0.03466797,0.9968719,True,True,True
217459,63736025369584,-68.32279,8.45008,-56.52684,0.1720964,-0.01429404,-0.0308035,0.9844946,0.001911591,-0.0002307282,-0.02435761,0.0619812,-0.04269409,0.9971619,0.03050632,-0.001370743,-0.02373599,0.03050632,-0.001370743,-0.02373599,0.0667572,-0.03831482,0.9970245,0.0667572,-0.03831482,0.9970245,True,True,True
217468,63736025369617,-68.3092,8.449942,-55.38122,0.1724169,-0.009161915,-0.03423796,0.9843863,0.0001199036,-0.0001506653,-0.02448503,0.06072998,-0.0403595,0.9973297,0.03052574,-0.001358551,-0.0238681,0.03052574,-0.001358551,-0.0238681,0.06570435,-0.0398407,0.9970398,0.06570435,-0.0398407,0.9970398,True,True,True
217493,63736025369617,-68.3092,8.449942,-55.38122,0.1724169,-0.009161915,-0.03423796,0.9843863,-0.004619171,-1.931763E-05,-0.02451639,0.05699158,-0.04547119,0.9973297,0.0305519,-0.001391953,-0.02393581,0.0305519,-0.001391953,-0.02393581,0.05937195,-0.04164124,0.9973602,0.05937195,-0.04164124,0.9973602,True,True,True
217501,63736025369639,-68.30911,8.44973,-55.15412,0.173602,-0.005530373,-0.03541123,0.9841635,-0.009612778,0.0001336365,-0.02450269,0.05537415,-0.04426575,0.9974823,0.0305596,-0.001416458,-0.0239283,0.0305596,-0.001416458,-0.0239283,0.05799866,-0.03396606,0.9977264,0.05799866,-0.03396606,0.9977264,True,True,True
217509,63736025369655,-68.31094,8.449693,-55.15411,0.1745547,-0.003654959,-0.03553064,0.9839994,-0.01109659,0.000131134,-0.02469988,0.04005432,-0.04270935,0.9982758,0.03057028,-0.001437241,-0.02423483,0.03057028,-0.001437241,-0.02423483,0.04896545,-0.03790283,0.9980774,0.04896545,-0.03790283,0.9980774,True,True,True
217534,63736025369682,-68.31618,8.448895,-55.15441,0.1772459,0.001623876,-0.03589784,0.9835104,0.0001118622,-0.0006464844,-0.02439426,0.0476532,-0.1220245,0.9913788,0.03046381,-0.00179686,-0.02407845,0.03046381,-0.00179686,-0.02407845,0.0539856,-0.1137238,0.9920349,0.0539856,-0.1137238,0.9920349,True,True,True
217543,63736025369696,-68.31781,8.448638,-55.15452,0.1784861,0.003005791,-0.03578129,0.983287,0.003670136,-0.0007488251,-0.02451115,0.03877258,-0.1161194,0.9924622,0.03051588,-0.001771744,-0.02419663,0.03051588,-0.001771744,-0.02419663,0.04164124,-0.1147003,0.9925232,0.04164124,-0.1147003,0.9925232,True,True,True
217559,63736025369715,-68.32079,8.448259,-55.15481,0.1810482,0.005599022,-0.03510597,0.9828315,0.00437262,-0.0008241883,-0.0243201,0.03564453,-0.1255798,0.9914398,0.03057643,-0.001830795,-0.02399109,0.03057643,-0.001830795,-0.02399109,0.03741455,-0.1230927,0.991684,0.03741455,-0.1230927,0.991684,True,True,True
217576,63736025369727,-68.32212,8.448132,-55.15497,0.1824757,0.006594099,-0.03449428,0.982583,0.005632096,-0.0008318024,-0.02432607,0.0422821,-0.1201324,0.9918518,0.03062575,-0.00179274,-0.02402481,0.03062575,-0.00179274,-0.02402481,0.04722595,-0.1156006,0.992157,0.04722595,-0.1156006,0.992157,True,True,True
217593,63736025369739,-68.32346,8.447958,-55.15521,0.1837884,0.007416605,-0.03402583,0.9823488,0.004574234,-0.0007537232,-0.02438895,0.03642273,-0.1256104,0.9914093,0.03067243,-0.001734558,-0.02418195,0.03067243,-0.001734558,-0.02418195,0.04013062,-0.1213837,0.9917908,0.04013062,-0.1213837,0.9917908,True,True,True
217601,63736025369760,-68.32584,8.447205,-55.15582,0.1868533,0.0084356,-0.03272225,0.9818065,0.004629807,-0.0007395325,-0.02443775,0.03224182,-0.124115,0.9917297,0.03068799,-0.001719849,-0.02421427,0.03068799,-0.001719849,-0.02421427,0.03752136,-0.1178436,0.9923096,0.03752136,-0.1178436,0.9923096,True,True,True
217634,63736025369792,-68.32878,8.445989,-55.15684,0.1924933,0.009393116,-0.03092392,0.9807659,-0.01089176,-0.0001492615,-0.0246059,0.02584839,-0.1260223,0.991684,0.03073232,-0.001703491,-0.02426994,0.03073232,-0.001703491,-0.02426994,0.03536987,-0.1164856,0.9925537,0.03536987,-0.1164856,0.9925537,True,True,True
217659,63736025369805,-68.32953,8.445732,-55.15716,0.194056,0.009499007,-0.03031901,0.9804758,-0.01889172,0.0002089539,-0.02476476,0.01991272,-0.1199188,0.992569,0.03075612,-0.001638046,-0.02435663,0.03075612,-0.001638046,-0.02435663,0.03314209,-0.1210938,0.9920807,0.03314209,-0.1210938,0.9920807,True,True,True
