OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
723316,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01750197,0.002681152,-0.03388742,0.04792786,-0.3309631,0.9424133,0.03056526,0.003060074,-0.0348432,0.03056526,0.003060074,-0.0348432,0.06124878,-0.3318329,0.9413452,0.06124878,-0.3318329,0.9413452,True,True,True
723333,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.01309641,0.001857681,-0.03179616,0.01808167,-0.3199158,0.9472656,0.03059326,0.003132462,-0.03498752,0.03059326,0.003132462,-0.03498752,0.06661987,-0.3214264,0.9445801,0.06661987,-0.3214264,0.9445801,True,True,True
723349,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.0160436,0.001787033,-0.03153688,0.01075745,-0.3224182,0.9465332,0.0306169,0.003232102,-0.03515265,0.0306169,0.003232102,-0.03515265,0.06460571,-0.3175507,0.9460297,0.06460571,-0.3175507,0.9460297,True,True,True
723366,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.009581788,0.001972626,-0.03180417,0.02859497,-0.3142853,0.9488831,0.03062091,0.003323898,-0.03524542,0.03062091,0.003323898,-0.03524542,0.06216431,-0.3207855,0.9450989,0.06216431,-0.3207855,0.9450989,True,True,True
723383,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.003824768,0.002435791,-0.03282269,0.04129028,-0.3053589,0.9513245,0.03062642,0.003267609,-0.03484935,0.03062642,0.003267609,-0.03484935,0.06164551,-0.3027954,0.9510498,0.06164551,-0.3027954,0.9510498,True,True,True
723399,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01576889,0.002813507,-0.03360741,0.04629517,-0.2955017,0.9542084,0.03061748,0.003259033,-0.03464261,0.03061748,0.003259033,-0.03464261,0.05731201,-0.300293,0.9521179,0.05731201,-0.300293,0.9521179,True,True,True
723408,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01932796,0.002920258,-0.03378343,0.05026245,-0.2870026,0.956604,0.03061414,0.003251374,-0.03453665,0.03061414,0.003251374,-0.03453665,0.06086731,-0.2905121,0.9549255,0.06086731,-0.2905121,0.9549255,True,True,True
723416,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02366406,0.003041809,-0.03399014,0.05152893,-0.2846375,0.9572449,0.03060777,0.003239655,-0.03442902,0.03060777,0.003239655,-0.03442902,0.05603027,-0.2877045,0.9560699,0.05603027,-0.2877045,0.9560699,True,True,True
723433,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01947853,0.002914124,-0.03355959,0.04595947,-0.2720947,0.9611664,0.03060494,0.003216675,-0.03420281,0.03060494,0.003216675,-0.03420281,0.05603027,-0.2751007,0.9597778,0.05603027,-0.2751007,0.9597778,True,True,True
723441,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.006692154,0.002568695,-0.03275102,0.03755188,-0.270752,0.9618988,0.03060402,0.003224686,-0.03414908,0.03060402,0.003224686,-0.03414908,0.05859375,-0.2696686,0.9611511,0.05859375,-0.2696686,0.9611511,True,True,True
723458,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.005848694,0.00255426,-0.0332007,0.05316162,-0.3054047,0.9507294,0.03047243,0.003366394,-0.03515074,0.03047243,0.003366394,-0.03515074,0.07032776,-0.3073273,0.9489899,0.07032776,-0.3073273,0.9489899,True,True,True
723483,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.02446813,0.001182449,-0.0312114,0.07910156,-0.4415436,0.8937378,0.02992346,0.002882126,-0.03528722,0.02992346,0.002882126,-0.03528722,0.13797,-0.426239,0.8940125,0.13797,-0.426239,0.8940125,True,True,True
723499,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002040222,0.001614716,-0.03301723,0.1054993,-0.4839935,0.8686829,0.02983954,0.002517563,-0.03516985,0.02983954,0.002517563,-0.03516985,0.1373444,-0.4784241,0.8673096,0.1373444,-0.4784241,0.8673096,True,True,True
723508,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002033997,0.001564835,-0.03300478,0.09411621,-0.4894104,0.8669434,0.0298449,0.002466294,-0.03512564,0.0298449,0.002466294,-0.03512564,0.1320801,-0.4768066,0.8690186,0.1320801,-0.4768066,0.8690186,True,True,True
723524,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.00202681,0.001657776,-0.03304532,0.1018219,-0.4858704,0.8680725,0.02992894,0.002580673,-0.03513202,0.02992894,0.002580673,-0.03513202,0.1319885,-0.4828339,0.8656921,0.1319885,-0.4828339,0.8656921,True,True,True
723541,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002004608,0.001773285,-0.03300544,0.09893799,-0.4764252,0.8736267,0.02996398,0.002717423,-0.03519861,0.02996398,0.002717423,-0.03519861,0.1378632,-0.4672852,0.8732758,0.1378632,-0.4672852,0.8732758,True,True,True
723566,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02681009,0.002784805,-0.0348838,0.1304169,-0.4496613,0.8836212,0.03002072,0.002892792,-0.03512174,0.03002072,0.002892792,-0.03512174,0.1348724,-0.4473572,0.8841095,0.1348724,-0.4473572,0.8841095,True,True,True
723574,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01124875,0.002295899,-0.03370407,0.1125031,-0.4591064,0.8812256,0.03002754,0.002920258,-0.03505669,0.03002754,0.002920258,-0.03505669,0.1385803,-0.4520264,0.8811646,0.1385803,-0.4520264,0.8811646,True,True,True
723591,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.01757961,0.001301499,-0.03134659,0.0740509,-0.4552307,0.8872681,0.0300482,0.002992142,-0.03504093,0.0300482,0.002992142,-0.03504093,0.1379395,-0.4477692,0.8834381,0.1379395,-0.4477692,0.8834381,True,True,True
723608,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.02330136,0.001124558,-0.03092703,0.07681274,-0.4528656,0.8882446,0.03006157,0.003041611,-0.03504727,0.03006157,0.003041611,-0.03504727,0.1374207,-0.4296112,0.8924866,0.1374207,-0.4296112,0.8924866,True,True,True
723624,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.005872635,0.00355867,-0.03952625,0.08763123,-0.3575745,0.9297485,0.03027503,0.007909714,-0.05485617,0.03027503,0.007909714,-0.05485617,0.1138306,-0.2463379,0.9624634,0.1138306,-0.2463379,0.9624634,True,True,True
723633,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.0009671021,0.002157105,-0.03306636,0.09732056,-0.418335,0.9030457,0.0300594,0.003103363,-0.03491417,0.0300594,0.003103363,-0.03491417,0.1297302,-0.4091797,0.9031677,0.1297302,-0.4091797,0.9031677,True,True,True
723649,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.001129654,0.005101807,-0.04421048,0.09761047,-0.3558197,0.9294281,0.03047168,0.01000607,-0.06069944,0.03047168,0.01000607,-0.06069944,0.1384888,-0.2888947,0.9472809,0.1384888,-0.2888947,0.9472809,True,True,True
723666,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.008599747,0.001819016,-0.03189639,0.07510376,-0.4179535,0.9053497,0.0300676,0.003238632,-0.03493614,0.0300676,0.003238632,-0.03493614,0.1397705,-0.3973236,0.9069672,0.1397705,-0.3973236,0.9069672,True,True,True
723682,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.0173298,0.001519287,-0.03141782,0.07385254,-0.4030914,0.9121552,0.03005147,0.003124252,-0.03451134,0.03005147,0.003124252,-0.03451134,0.1385498,-0.3886719,0.9108887,0.1385498,-0.3886719,0.9108887,True,True,True
723707,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.01961739,0.001560349,-0.03152145,0.06735229,-0.394104,0.9165802,0.03007628,0.003191254,-0.03454195,0.03007628,0.003191254,-0.03454195,0.1300812,-0.3750153,0.9178314,0.1300812,-0.3750153,0.9178314,True,True,True
723716,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.01071335,0.001864212,-0.03209589,0.08757019,-0.3777008,0.9217682,0.03008371,0.003236771,-0.03459833,0.03008371,0.003236771,-0.03459833,0.1334534,-0.3751831,0.9172821,0.1334534,-0.3751831,0.9172821,True,True,True
723724,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.007721863,0.002039047,-0.03245903,0.09666443,-0.3718719,0.923233,0.03009043,0.003309753,-0.03476145,0.03009043,0.003309753,-0.03476145,0.138855,-0.3599548,0.9225616,0.138855,-0.3599548,0.9225616,True,True,True
723749,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01407266,0.002849777,-0.03388303,0.1178894,-0.3638611,0.9239502,0.03011138,0.003413925,-0.03498009,0.03011138,0.003413925,-0.03498009,0.1388702,-0.3622284,0.9216766,0.1388702,-0.3622284,0.9216766,True,True,True
723766,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02086244,0.00312291,-0.03447308,0.1269226,-0.3613281,0.9237518,0.0301196,0.003445053,-0.03507344,0.0301196,0.003445053,-0.03507344,0.138031,-0.3611755,0.9222107,0.138031,-0.3611755,0.9222107,True,True,True
723782,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02100635,0.003136124,-0.03450292,0.1280975,-0.3613739,0.9235687,0.03012289,0.003455017,-0.03510207,0.03012289,0.003455017,-0.03510207,0.1385193,-0.3614349,0.9220428,0.1385193,-0.3614349,0.9220428,True,True,True
723791,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02248038,0.003196137,-0.03462155,0.1307983,-0.3615417,0.9231262,0.03012619,0.003464981,-0.03513068,0.03012619,0.003464981,-0.03513068,0.1394348,-0.3616943,0.9217987,0.1394348,-0.3616943,0.9217987,True,True,True
723824,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01505679,0.002997223,-0.03420868,0.128006,-0.355545,0.9258423,0.03015726,0.003546555,-0.03526672,0.03015726,0.003546555,-0.03526672,0.1455841,-0.3579254,0.9223175,0.1455841,-0.3579254,0.9223175,True,True,True
723841,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01117784,0.002868393,-0.03393105,0.1193848,-0.356781,0.9265137,0.03016313,0.003573059,-0.0352977,0.03016313,0.003573059,-0.0352977,0.1463928,-0.3567657,0.9226379,0.1463928,-0.3567657,0.9226379,True,True,True
723866,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.0005509796,0.002490158,-0.03313619,0.1066742,-0.357666,0.9277191,0.03016055,0.003591797,-0.03523134,0.03016055,0.003591797,-0.03523134,0.146347,-0.3497009,0.925354,0.146347,-0.3497009,0.925354,True,True,True
723874,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.009276093,0.002136368,-0.03244666,0.09506226,-0.3557739,0.929718,0.03015653,0.003617249,-0.03528351,0.03015653,0.003617249,-0.03528351,0.1547699,-0.3417206,0.9269562,0.1547699,-0.3417206,0.9269562,True,True,True
723899,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.002710114,0.002405472,-0.03292987,0.1070251,-0.3410492,0.9339142,0.0301536,0.003628555,-0.03527437,0.0301536,0.003628555,-0.03527437,0.1477356,-0.3386383,0.9292297,0.1477356,-0.3386383,0.9292297,True,True,True
723907,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.0008882752,0.002540009,-0.0331827,0.1116943,-0.3394623,0.93396,0.03015265,0.003630921,-0.03527895,0.03015265,0.003630921,-0.03527895,0.1489105,-0.3377838,0.9293518,0.1489105,-0.3377838,0.9293518,True,True,True
723924,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02277245,0.003354248,-0.03474608,0.1425629,-0.3400116,0.9295502,0.03015032,0.003631333,-0.03527637,0.03015032,0.003631333,-0.03527637,0.1520844,-0.3400726,0.928009,0.1520844,-0.3400726,0.928009,True,True,True
723941,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02639133,0.003493347,-0.03499893,0.1498413,-0.3387909,0.9288483,0.03014893,0.003633271,-0.03527579,0.03014893,0.003633271,-0.03527579,0.1544037,-0.338974,0.9280243,0.1544037,-0.338974,0.9280243,True,True,True
723957,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02625315,0.00349083,-0.03498992,0.1485748,-0.3372498,0.9296112,0.03014403,0.0036344,-0.03527437,0.03014403,0.0036344,-0.03527437,0.1535034,-0.3372192,0.9288177,0.1535034,-0.3372192,0.9288177,True,True,True
723974,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02201616,0.003338211,-0.03467798,0.1427917,-0.3356171,0.9311066,0.03013944,0.00363855,-0.03527437,0.03013944,0.00363855,-0.03527437,0.1523743,-0.3375702,0.9288788,0.1523743,-0.3375702,0.9288788,True,True,True
723991,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02182652,0.003337051,-0.03466439,0.1424866,-0.3345337,0.9315338,0.03013745,0.00364534,-0.03527507,0.03013745,0.00364534,-0.03527507,0.1518555,-0.3374786,0.9290009,0.1518555,-0.3374786,0.9290009,True,True,True
724007,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01970294,0.003267136,-0.03451027,0.139267,-0.3313446,0.9331665,0.03013336,0.003656021,-0.03527707,0.03013336,0.003656021,-0.03527707,0.1508636,-0.3349304,0.930069,0.1508636,-0.3349304,0.930069,True,True,True
724032,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.009986298,0.002907501,-0.03379804,0.1282959,-0.3262787,0.9365082,0.03013127,0.003659897,-0.03527837,0.03013127,0.003659897,-0.03527837,0.1504517,-0.33255,0.9309998,0.1504517,-0.33255,0.9309998,True,True,True
724041,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01121201,0.002953583,-0.03388928,0.1294861,-0.3254395,0.9366455,0.03012959,0.003660156,-0.03527837,0.03012959,0.003660156,-0.03527837,0.1500244,-0.3306427,0.9317474,0.1500244,-0.3306427,0.9317474,True,True,True
724049,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.006074509,0.002766266,-0.03351834,0.1235809,-0.3231659,0.9382324,0.03012746,0.003666413,-0.03527837,0.03012746,0.003666413,-0.03527837,0.1496429,-0.3287354,0.9324799,0.1496429,-0.3287354,0.9324799,True,True,True
724057,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.001794083,0.002473297,-0.03295135,0.1138916,-0.3206482,0.9403076,0.03011046,0.003666413,-0.03527837,0.03011046,0.003666413,-0.03527837,0.1473236,-0.3265991,0.9335938,0.1473236,-0.3265991,0.9335938,True,True,True
724091,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.009110199,0.002295303,-0.03242368,0.1054688,-0.3060608,0.9461365,0.03005226,0.003689194,-0.03497959,0.03005226,0.003689194,-0.03497959,0.1441803,-0.2978363,0.9436493,0.1441803,-0.2978363,0.9436493,True,True,True
724116,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.01379158,0.002202347,-0.03220442,0.09599304,-0.3082123,0.9464569,0.03003816,0.003719284,-0.03489694,0.03003816,0.003719284,-0.03489694,0.142807,-0.2942963,0.9449768,0.142807,-0.2942963,0.9449768,True,True,True
724157,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.01766084,0.001949783,-0.0310466,0.08926392,-0.335022,0.9379578,0.03004234,0.00373938,-0.03484609,0.03004234,0.00373938,-0.03484609,0.1547394,-0.2971954,0.9421844,0.1547394,-0.2971954,0.9421844,True,True,True
724182,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.007041611,0.002336334,-0.03179353,0.1058044,-0.3028259,0.9471436,0.03004341,0.003710083,-0.03465282,0.03004341,0.003710083,-0.03465282,0.1531219,-0.2942963,0.9433594,0.1531219,-0.2942963,0.9433594,True,True,True
724224,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002710846,0.00278505,-0.03286093,0.09088135,-0.2727661,0.9577637,0.03024619,0.003820374,-0.03472974,0.03024619,0.003820374,-0.03472974,0.1244659,-0.2673187,0.9555206,0.1244659,-0.2673187,0.9555206,True,True,True
724266,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01192024,0.003191193,-0.03352318,0.09042358,-0.2614594,0.9609528,0.03026869,0.003856888,-0.03464417,0.03026869,0.003856888,-0.03464417,0.1068115,-0.268692,0.9572754,0.1068115,-0.268692,0.9572754,True,True,True
724291,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.006703507,0.003053009,-0.03332283,0.08329773,-0.2652588,0.960556,0.03028429,0.003915726,-0.03477074,0.03028429,0.003915726,-0.03477074,0.1071625,-0.2615509,0.9592133,0.1071625,-0.2615509,0.9592133,True,True,True
724307,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.007123719,0.002563522,-0.03247467,0.06892395,-0.269455,0.9605408,0.03029439,0.003939148,-0.03480722,0.03029439,0.003939148,-0.03480722,0.1057129,-0.2649078,0.9584503,0.1057129,-0.2649078,0.9584503,True,True,True
724357,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.0169895,0.002137634,-0.031618,0.04881287,-0.2589874,0.9646301,0.03032202,0.003931549,-0.0347486,0.03032202,0.003931549,-0.0347486,0.09741211,-0.2472076,0.9640503,0.09741211,-0.2472076,0.9640503,True,True,True
724491,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,-0.02176019,0.00178421,-0.03135891,0.05630493,-0.3219147,0.9450836,0.03006738,0.003549881,-0.03441184,0.03006738,0.003549881,-0.03441184,0.1326599,-0.3417053,0.9303894,0.1326599,-0.3417053,0.9303894,True,True,True
724524,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.009458588,0.003036865,-0.03482558,0.08616638,-0.3775024,0.9219818,0.03012438,0.003665329,-0.03560105,0.03012438,0.003665329,-0.03560105,0.1329651,-0.3638458,0.9219055,0.1329651,-0.3638458,0.9219055,True,True,True
724566,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02045357,0.003263062,-0.03464651,0.1204834,-0.3675995,0.9221344,0.03018565,0.003636215,-0.03537361,0.03018565,0.003636215,-0.03537361,0.1413574,-0.3620605,0.9213562,0.1413574,-0.3620605,0.9213562,True,True,True
724582,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02617668,0.003447098,-0.03491049,0.1292725,-0.3672791,0.9210663,0.0301947,0.003598953,-0.03519116,0.0301947,0.003598953,-0.03519116,0.1370239,-0.3647919,0.9209442,0.1370239,-0.3647919,0.9209442,True,True,True
724599,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02022127,0.003217484,-0.03446622,0.123291,-0.3704681,0.9206238,0.03020233,0.003568405,-0.03507648,0.03020233,0.003568405,-0.03507648,0.1423187,-0.3668976,0.9192963,0.1423187,-0.3668976,0.9192963,True,True,True
724624,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02213114,0.003292832,-0.0346182,0.1249695,-0.3681335,0.9213257,0.03020352,0.003558334,-0.03505478,0.03020352,0.003558334,-0.03505478,0.1392517,-0.3670502,0.9197083,0.1392517,-0.3670502,0.9197083,True,True,True
724649,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.01696105,0.003157333,-0.03444084,0.1142426,-0.3694611,0.9221802,0.03020233,0.003568405,-0.03507648,0.03020233,0.003568405,-0.03507648,0.1355896,-0.3686218,0.919632,0.1355896,-0.3686218,0.919632,True,True,True
724674,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02320339,0.00332544,-0.03464052,0.1275177,-0.3613129,0.9236755,0.03020056,0.003585114,-0.03511284,0.03020056,0.003585114,-0.03511284,0.1404114,-0.3588409,0.92276,0.1404114,-0.3588409,0.92276,True,True,True
724716,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.02541007,0.003426773,-0.03468138,0.1363373,-0.3603363,0.9227905,0.0301962,0.003604325,-0.03499338,0.0301962,0.003604325,-0.03499338,0.1454926,-0.360733,0.9212341,0.1454926,-0.360733,0.9212341,True,True,True
725590,63735953195998,-31.96343,8.28531,-40.20351,-0.06805361,-0.5487689,-0.02638618,0.8327816,0.002748795,0.003363266,-0.03142938,-0.03204346,0.07661438,0.9965363,0.0311983,0.004365418,-0.033209,0.0311983,0.004365418,-0.033209,-0.02041626,0.08177185,0.9964294,-0.02041626,0.08177185,0.9964294,True,True,True
