OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
824605,63735946446554,-67.00123,2.778126,-37.80138,-0.01598569,-0.2559033,-0.0458648,0.9654815,0.004782425,0.003452164,-0.03115737,-0.1424408,0.04985046,0.9885406,0.0365246,0.0005836029,-0.03264687,0.0365246,0.0005836029,-0.03264687,-0.1423798,0.04981995,0.9885559,-0.1423798,0.04981995,0.9885559,True,True,True
824614,63735946446565,-67.0023,2.778095,-37.80213,-0.01624977,-0.2620154,-0.04566171,0.9638459,0.004747696,0.003400818,-0.03096799,-0.1311188,0.05474854,0.9898376,0.03649962,0.0005208283,-0.03242555,0.03649962,0.0005208283,-0.03242555,-0.1275787,0.05430603,0.9903259,-0.1275787,0.05430603,0.9903259,True,True,True
824639,63735946446577,-67.0034,2.778129,-37.80282,-0.01641981,-0.2679871,-0.04531628,0.9622161,0.02616635,0.001608719,-0.0324329,-0.1082306,0.0491333,0.9929047,0.03639162,0.0007001038,-0.03294753,0.03639162,0.0007001038,-0.03294753,-0.1069489,0.04928589,0.9930267,-0.1069489,0.04928589,0.9930267,True,True,True
824647,63735946446599,-67.00559,2.778067,-37.8042,-0.01668589,-0.2794834,-0.04512972,0.9589442,0.03576015,0.0007705078,-0.03295027,-0.1018372,0.04629517,0.9937134,0.03635076,0.0007182618,-0.03298021,0.03635076,0.0007182618,-0.03298021,-0.1017761,0.04626465,0.9937286,-0.1017761,0.04626465,0.9937286,True,True,True
824663,63735946446610,-67.00661,2.778116,-37.80495,-0.01659776,-0.2856811,-0.04492075,0.9571275,0.03547006,0.0007009736,-0.03257901,-0.09179688,0.05369568,0.9943237,0.0362444,0.0006307526,-0.03261116,0.0362444,0.0006307526,-0.03261116,-0.09182739,0.05363464,0.9943237,-0.09182739,0.05363464,0.9943237,True,True,True
824688,63735946446631,-67.0087,2.778203,-37.80651,-0.01685346,-0.2984838,-0.04456667,0.9532247,0.03430287,0.0009231568,-0.03290712,-0.06098938,0.050354,0.9968567,0.03610802,0.0007678833,-0.03301045,0.03610802,0.0007678833,-0.03301045,-0.06111145,0.05024719,0.9968567,-0.06111145,0.05024719,0.9968567,True,True,True
824705,63735946446644,-67.00973,2.778282,-37.80729,-0.01732916,-0.3048865,-0.04429809,0.9512001,0.03285227,0.0008698578,-0.03220069,-0.04747009,0.05963135,0.9970856,0.03601969,0.0005839386,-0.03233817,0.03601969,0.0005839386,-0.03233817,-0.04740906,0.06016541,0.9970551,-0.04740906,0.06016541,0.9970551,True,True,True
824713,63735946446665,-67.01178,2.778414,-37.80876,-0.01771992,-0.3175665,-0.04327514,0.9470823,0.03295558,0.0009151612,-0.03237161,-0.03775024,0.05757141,0.9976196,0.03597537,0.0006465912,-0.03251802,0.03597537,0.0006465912,-0.03251802,-0.03816223,0.05755615,0.9976044,-0.03816223,0.05755615,0.9976044,True,True,True
824730,63735946446675,-67.01275,2.778378,-37.80964,-0.01786017,-0.3239451,-0.04251314,0.9449515,0.03259851,0.001100739,-0.03285942,-0.02076721,0.05285645,0.9983826,0.0358693,0.0008185731,-0.03304831,0.0358693,0.0008185731,-0.03304831,-0.02113342,0.05253601,0.9983826,-0.02113342,0.05253601,0.9983826,True,True,True
824747,63735946446687,-67.01373,2.778344,-37.8105,-0.01790346,-0.3303844,-0.0418816,0.9427468,0.02625931,0.001660584,-0.03257619,0.002380371,0.04981995,0.9987488,0.03576624,0.0008458557,-0.03313062,0.03576624,0.0008458557,-0.03313062,0.00239563,0.0486145,0.9988098,0.00239563,0.0486145,0.9988098,True,True,True
824763,63735946446709,-67.01554,2.77821,-37.81232,-0.0176293,-0.3431029,-0.04102973,0.9382357,0.02777941,0.001471146,-0.03245587,0.01850891,0.04792786,0.9986725,0.03566002,0.0007708741,-0.03281943,0.03566002,0.0007708741,-0.03281943,0.01782227,0.0479126,0.9986877,0.01782227,0.0479126,0.9986877,True,True,True
824780,63735946446720,-67.0164,2.778224,-37.81321,-0.01762591,-0.3493391,-0.0406334,0.935949,0.02757022,0.001509949,-0.03253098,0.03501892,0.05091858,0.9980774,0.03559607,0.0007973023,-0.03290173,0.03559607,0.0007973023,-0.03290173,0.03421021,0.0521698,0.9980469,0.03421021,0.0521698,0.9980469,True,True,True
824805,63735946446743,-67.01823,2.778181,-37.81483,-0.01717521,-0.3615392,-0.04010665,0.9313356,0.03023541,0.001225159,-0.03242575,-0.06297302,0.05929565,0.9962463,0.03594959,0.0007197266,-0.03270909,0.03594959,0.0007197266,-0.03270909,-0.06297302,0.05918884,0.9962463,-0.06297302,0.05918884,0.9962463,True,True,True
824813,63735946446766,-67.01999,2.778014,-37.81649,-0.01613669,-0.3735201,-0.0398415,0.9266256,0.03274391,0.0009617768,-0.03242311,-0.06031799,0.05941772,0.9963989,0.03597676,0.0006748505,-0.03257746,0.03597676,0.0006748505,-0.03257746,-0.06015015,0.05938721,0.9964142,-0.06015015,0.05938721,0.9964142,True,True,True
824838,63735946446788,-67.02158,2.777954,-37.81796,-0.01553212,-0.384681,-0.03986016,0.9220577,0.030573,0.001316422,-0.03281726,-0.03326416,0.05361938,0.9980011,0.03581966,0.0008688202,-0.03311527,0.03581966,0.0008688202,-0.03311527,-0.03439331,0.05241394,0.9980316,-0.03439331,0.05241394,0.9980316,True,True,True
824855,63735946446798,-67.02222,2.777998,-37.81864,-0.01532472,-0.389487,-0.03978052,0.9200448,0.02883783,0.001375031,-0.03236676,-0.01373291,0.05905151,0.9981537,0.035703,0.0007753907,-0.03270465,0.035703,0.0007753907,-0.03270465,-0.01387024,0.05834961,0.9981842,-0.01387024,0.05834961,0.9981842,True,True,True
824872,63735946446821,-67.02342,2.777952,-37.8198,-0.01494861,-0.3978878,-0.03957091,0.9164584,0.03046573,0.00136821,-0.03280875,0.01182556,0.06088257,0.9980621,0.03558025,0.0009331971,-0.03309425,0.03558025,0.0009331971,-0.03309425,0.01113892,0.06063843,0.9980927,0.01113892,0.06063843,0.9980927,True,True,True
824897,63735946446832,-67.02393,2.777864,-37.82022,-0.01451823,-0.4013683,-0.03946185,0.9149511,0.02833872,0.001509262,-0.03254734,0.03610229,0.06173706,0.9974365,0.0353617,0.0008937226,-0.03287235,0.0353617,0.0008937226,-0.03287235,0.03631592,0.06222534,0.9973907,0.03631592,0.06222534,0.9973907,True,True,True
824913,63735946446854,-67.02476,2.77771,-37.82113,-0.01384765,-0.4078481,-0.03920368,0.9121027,0.02182303,0.002046417,-0.03216963,0.05223083,0.06011963,0.9968109,0.03525827,0.000848526,-0.0327195,0.03525827,0.000848526,-0.0327195,0.05117798,0.06047058,0.9968414,0.05117798,0.06047058,0.9968414,True,True,True
824922,63735946446865,-67.02519,2.777685,-37.82145,-0.01366212,-0.4107618,-0.03915739,0.910799,0.01687619,0.002494232,-0.03198613,0.05944824,0.05618286,0.9966431,0.03521158,0.0008721619,-0.03276891,0.03521158,0.0008721619,-0.03276891,0.05685425,0.05795288,0.9966888,0.05685425,0.05795288,0.9966888,True,True,True
824938,63735946446876,-67.02559,2.777663,-37.82167,-0.01334046,-0.4134769,-0.03923214,0.9095712,0.005154801,0.003513947,-0.03140375,0.07437134,0.05851746,0.9954987,0.03514357,0.000839676,-0.03257857,0.03514357,0.000839676,-0.03257857,0.07395935,0.0553894,0.9957123,0.07395935,0.0553894,0.9957123,True,True,True
824947,63735946446898,-67.02634,2.777526,-37.8221,-0.01262942,-0.4183041,-0.03892938,0.9073846,0.01302615,0.002851166,-0.03182779,0.07548523,0.05921936,0.9953766,0.03510614,0.0008986054,-0.03273517,0.03510614,0.0008986054,-0.03273517,0.07345581,0.05688477,0.9956665,0.07345581,0.05688477,0.9956665,True,True,True
824963,63735946446910,-67.02665,2.77742,-37.8222,-0.01234324,-0.4203328,-0.03892643,0.9064506,0.0185569,0.002358032,-0.03206456,0.09065247,0.06166077,0.9939575,0.03505284,0.0008825379,-0.03267905,0.03505284,0.0008825379,-0.03267905,0.09056091,0.05978394,0.9940796,0.09056091,0.05978394,0.9940796,True,True,True
824988,63735946446932,-67.02715,2.777254,-37.82224,-0.01126783,-0.4240848,-0.039408,0.9046945,0.0213272,0.00215799,-0.0322758,0.1174774,0.06716919,0.990799,0.034937,0.0009728852,-0.03288077,0.034937,0.0009728852,-0.03288077,0.1151886,0.06806946,0.9909973,0.1151886,0.06806946,0.9909973,True,True,True
825005,63735946446943,-67.0274,2.777151,-37.82222,-0.01066474,-0.4255838,-0.03998012,0.9039726,0.0158952,0.002660843,-0.03204332,0.1590424,0.06900024,0.984848,0.03477497,0.001067261,-0.03303331,0.03477497,0.001067261,-0.03303331,0.1572571,0.06834412,0.9851837,0.1572571,0.06834412,0.9851837,True,True,True
825022,63735946446977,-67.02802,2.777003,-37.82171,-0.00957441,-0.4295689,-0.04186648,0.9020123,0.01090944,0.003066696,-0.03170905,0.1614227,0.07011414,0.984375,0.03476389,0.001049606,-0.03291835,0.03476389,0.001049606,-0.03291835,0.1558533,0.06796265,0.9854279,0.1558533,0.06796265,0.9854279,True,True,True
825047,63735946446988,-67.02814,2.776986,-37.8215,-0.00924121,-0.4306058,-0.04222627,0.9015045,0.007851929,0.003323151,-0.03148486,0.1747284,0.07443237,0.9817963,0.03471787,0.001086731,-0.03298169,0.03471787,0.001086731,-0.03298169,0.166748,0.07301331,0.9832764,0.166748,0.07301331,0.9832764,True,True,True
825055,63735946447011,-67.0282,2.776878,-37.82087,-0.008340944,-0.4318843,-0.04261041,0.9008833,0.007733323,0.003328232,-0.03145897,0.1794281,0.07176208,0.9811401,0.03470095,0.001084961,-0.03298506,0.03470095,0.001084961,-0.03298506,0.170929,0.0690918,0.9828491,0.170929,0.0690918,0.9828491,True,True,True
825080,63735946447022,-67.02824,2.776866,-37.82051,-0.007986105,-0.4321607,-0.04275051,0.9007474,0.008120804,0.003268265,-0.03139917,0.190918,0.07315063,0.9788666,0.03465248,0.001046311,-0.0328793,0.03465248,0.001046311,-0.0328793,0.1838226,0.06964111,0.980484,0.1838226,0.06964111,0.980484,True,True,True
825097,63735946447034,-67.02817,2.776784,-37.82016,-0.007566376,-0.4322242,-0.04302962,0.9007072,0.01912532,0.002351242,-0.03201303,0.1889191,0.07321167,0.979248,0.03462848,0.001052277,-0.03287877,0.03462848,0.001052277,-0.03287877,0.1841278,0.0721283,0.9802399,0.1841278,0.0721283,0.9802399,True,True,True
825113,63735946447056,-67.02798,2.776685,-37.81939,-0.006682808,-0.431715,-0.04375985,0.9009232,0.02162981,0.00212822,-0.03210196,0.190567,0.07110596,0.9790802,0.03461467,0.001043015,-0.03283467,0.03461467,0.001043015,-0.03283467,0.1853943,0.06877136,0.9802399,0.1853943,0.06877136,0.9802399,True,True,True
825130,63735946447068,-67.02779,2.776627,-37.819,-0.006125596,-0.4312745,-0.04418372,0.9011174,0.01388077,0.002781296,-0.03166835,0.1966095,0.07469177,0.9776154,0.03460576,0.0010466,-0.03282698,0.03460576,0.0010466,-0.03282698,0.1889648,0.07041931,0.9794464,0.1889648,0.07041931,0.9794464,True,True,True
825147,63735946447090,-67.02746,2.776454,-37.81818,-0.005236825,-0.4295331,-0.04471059,0.9019284,0.01317276,0.002857773,-0.03166513,0.1994476,0.07290649,0.9771881,0.03458922,0.001073395,-0.0328832,0.03458922,0.001073395,-0.0328832,0.1918945,0.06755066,0.9790802,0.1918945,0.06755066,0.9790802,True,True,True
825163,63735946447101,-67.02708,2.776323,-37.81781,-0.004737652,-0.4285002,-0.04491093,0.9024124,0.0130826,0.00286969,-0.03166835,0.199173,0.07368469,0.9771881,0.03458647,0.001079819,-0.03289051,0.03458647,0.001079819,-0.03289051,0.1919861,0.06864929,0.9789886,0.1919861,0.06864929,0.9789886,True,True,True
825180,63735946447113,-67.02685,2.77625,-37.81742,-0.00422528,-0.4275233,-0.04510105,0.9028687,0.01099037,0.003041443,-0.03153346,0.2005615,0.07496643,0.9767914,0.03459787,0.001072296,-0.03286508,0.03459787,0.001072296,-0.03286508,0.1928864,0.06970215,0.9787292,0.1928864,0.06970215,0.9787292,True,True,True
825188,63735946447136,-67.46243,2.776068,-37.27518,-0.003635477,-0.4248151,-0.04524313,0.9041416,0.009631486,0.00314946,-0.03143492,0.1996002,0.07957458,0.9766235,0.03460504,0.001059906,-0.03282872,0.03460504,0.001059906,-0.03282872,0.1906433,0.07659912,0.978653,0.1906433,0.07659912,0.978653,True,True,True
825213,63735946447146,-67.89846,2.775956,-36.73338,-0.003482031,-0.4234055,-0.04540453,0.9047951,0.009911027,0.003167649,-0.03148226,0.1960297,0.07859802,0.9774323,0.03462827,0.001072464,-0.03282648,0.03462827,0.001072464,-0.03282648,0.1896362,0.07505798,0.9789734,0.1896362,0.07505798,0.9789734,True,True,True
825222,63735946447168,-68.79668,2.775748,-35.61741,-0.003158052,-0.4199782,-0.04571497,0.9063766,0.009416443,0.003214188,-0.03146245,0.1952667,0.08091736,0.9774017,0.03463243,0.001075638,-0.03283046,0.03463243,0.001075638,-0.03283046,0.187088,0.07704163,0.9793091,0.187088,0.07704163,0.9793091,True,True,True
825238,63735946447179,-68.951,2.775676,-35.42499,-0.00291588,-0.4181242,-0.04581121,0.9072293,0.009777833,0.003202866,-0.03152863,0.1935272,0.08158875,0.9776917,0.03466206,0.001100845,-0.03290073,0.03466206,0.001100845,-0.03290073,0.1849518,0.07655334,0.9797516,0.1849518,0.07655334,0.9797516,True,True,True
825247,63735946447202,-68.94994,2.775507,-35.42415,-0.002632171,-0.4141057,-0.04618006,0.9090528,0.007748841,0.00338649,-0.03145287,0.1919403,0.08428955,0.9777679,0.03467395,0.001105866,-0.03291016,0.03467395,0.001105866,-0.03291016,0.1820374,0.08015442,0.980011,0.1820374,0.08015442,0.980011,True,True,True
825280,63735946447223,-68.94888,2.775486,-35.42336,-0.00261541,-0.4099051,-0.04652487,0.9109371,0.002699509,0.003810547,-0.03108403,0.1786041,0.082901,0.9804077,0.0347242,0.00110173,-0.03284114,0.0347242,0.00110173,-0.03284114,0.1686707,0.07446289,0.9828491,0.1686707,0.07446289,0.9828491,True,True,True
825305,63735946447245,-68.94761,2.775508,-35.42256,-0.00270907,-0.4057173,-0.0469637,0.9127872,0.007151795,0.003427704,-0.03120723,0.1710205,0.08377075,0.9816895,0.03477286,0.001110947,-0.03282129,0.03477286,0.001110947,-0.03282129,0.1628876,0.07391357,0.9838562,0.1628876,0.07391357,0.9838562,True,True,True
825313,63735946447256,-68.94694,2.775476,-35.42218,-0.002808433,-0.403609,-0.04703071,0.9137177,0.009372086,0.003249024,-0.03134033,0.1658478,0.08209229,0.9827271,0.0347932,0.001126846,-0.03286026,0.0347932,0.001126846,-0.03286026,0.1595612,0.07504272,0.9843292,0.1595612,0.07504272,0.9843292,True,True,True
825322,63735946447279,-68.94554,2.775542,-35.4214,-0.00325155,-0.3994416,-0.04786989,0.9155023,0.01159848,0.003102005,-0.03158934,0.1612244,0.08244324,0.9834595,0.03481528,0.001161774,-0.03295465,0.03481528,0.001161774,-0.03295465,0.1550751,0.07550049,0.9850006,0.1550751,0.07550049,0.9850006,True,True,True
825355,63735946447290,-68.94496,2.775611,-35.42107,-0.003436109,-0.3972749,-0.04837948,0.9164171,0.008810822,0.003370636,-0.03148158,0.1489563,0.07984924,0.985611,0.03489034,0.001167877,-0.03291632,0.03489034,0.001167877,-0.03291632,0.1398468,0.0716095,0.9875641,0.1398468,0.0716095,0.9875641,True,True,True
825363,63735946447312,-68.94363,2.775764,-35.42053,-0.004496749,-0.3935809,-0.04919265,0.9179619,0.0009014588,0.004042984,-0.03105916,0.1447144,0.08868408,0.9854889,0.03492249,0.001139923,-0.03286034,0.03492249,0.001139923,-0.03286034,0.1361084,0.08535767,0.9869995,0.1361084,0.08535767,0.9869995,True,True,True
825380,63735946447323,-68.94299,2.775945,-35.42031,-0.00556133,-0.3918822,-0.0496569,0.9186575,0.005808624,0.003674515,-0.03140131,0.1351166,0.09246826,0.986496,0.03497595,0.001171158,-0.03290399,0.03497595,0.001171158,-0.03290399,0.1330566,0.08470154,0.9874725,0.1330566,0.08470154,0.9874725,True,True,True
825397,63735946447334,-68.94232,2.776209,-35.42014,-0.006972495,-0.3904522,-0.04996698,0.9192398,0.02322637,0.002154617,-0.03218108,0.1299438,0.08683777,0.9877014,0.03502763,0.001138428,-0.03279865,0.03502763,0.001138428,-0.03279865,0.1290436,0.08453369,0.9880219,0.1290436,0.08453369,0.9880219,True,True,True
825413,63735946447357,-68.9411,2.776583,-35.41981,-0.009832963,-0.3878342,-0.05032036,0.920302,0.03215367,0.001396072,-0.03265579,0.1214294,0.08724976,0.9887543,0.03507733,0.001146439,-0.03282106,0.03507733,0.001146439,-0.03282106,0.1212158,0.08691406,0.9888,0.1212158,0.08691406,0.9888,True,True,True
825422,63735946447368,-68.94041,2.776801,-35.41966,-0.01131221,-0.3865342,-0.05041957,0.9208264,0.03245299,0.001348022,-0.03261141,0.1219788,0.0901947,0.9884186,0.03509798,0.001120545,-0.03275684,0.03509798,0.001120545,-0.03275684,0.1218567,0.08982849,0.9884644,0.1218567,0.08982849,0.9884644,True,True,True
825438,63735946447390,-68.93891,2.777273,-35.4195,-0.01372645,-0.3841978,-0.05063865,0.9217588,0.03177138,0.00148349,-0.03261299,0.09663391,0.1046143,0.9897919,0.03517108,0.00119104,-0.03280597,0.03517108,0.00119104,-0.03280597,0.09613037,0.1038361,0.9899292,0.09613037,0.1038361,0.9899292,True,True,True
825463,63735946447401,-68.93837,2.777487,-35.41936,-0.01452069,-0.3828917,-0.05090249,0.9222755,0.03342706,0.001341187,-0.03266644,0.09681702,0.1020203,0.9900513,0.03518543,0.001190903,-0.03276749,0.03518543,0.001190903,-0.03276749,0.09692383,0.1015625,0.9900818,0.09692383,0.1015625,0.9900818,True,True,True
825480,63735946447423,-68.93679,2.777838,-35.41906,-0.01586105,-0.3796779,-0.05190868,0.9235251,0.03308293,0.001330215,-0.03265059,0.08348083,0.1064301,0.990799,0.03521126,0.001147156,-0.03277118,0.03521126,0.001147156,-0.03277118,0.08340454,0.1060638,0.9908447,0.08340454,0.1060638,0.9908447,True,True,True
825497,63735946447434,-68.93596,2.777887,-35.41893,-0.01633831,-0.3776087,-0.05244946,0.9243342,0.03168228,0.001448868,-0.03260492,0.08592224,0.1053772,0.9907074,0.03521742,0.001143829,-0.03279837,0.03521742,0.001143829,-0.03279837,0.08605957,0.1051025,0.9907227,0.08605957,0.1051025,0.9907227,True,True,True
825513,63735946447446,-68.9351,2.777951,-35.41874,-0.01664948,-0.375393,-0.05306065,0.9251959,0.0252523,0.001978043,-0.03228902,0.07827759,0.1045532,0.9914246,0.03522483,0.001116165,-0.03280209,0.03522483,0.001116165,-0.03280209,0.07844543,0.1028137,0.9915924,0.07844543,0.1028137,0.9915924,True,True,True
825522,63735946447468,-68.9334,2.778065,-35.41831,-0.0170531,-0.3707226,-0.05377183,0.9270289,0.02031087,0.002367142,-0.03195084,0.07240295,0.1048279,0.9918365,0.03523207,0.001075073,-0.03271263,0.03523207,0.001075073,-0.03271263,0.073349,0.1031647,0.9919434,0.073349,0.1031647,0.9919434,True,True,True
825547,63735946447480,-68.93253,2.778147,-35.41804,-0.01716537,-0.3685195,-0.05423634,0.9278778,-0.002292969,0.004277192,-0.03071053,0.06025696,0.09817505,0.9933319,0.03527381,0.0009781952,-0.03249815,0.03527381,0.0009781952,-0.03249815,0.0644989,0.09156799,0.9936981,0.0644989,0.09156799,0.9936981,True,True,True
825555,63735946447502,-68.9307,2.778369,-35.41742,-0.01749661,-0.3641551,-0.05579759,0.9295008,-0.00483313,0.004525162,-0.03068068,0.05964661,0.09486389,0.9936981,0.03529599,0.001084,-0.03286953,0.03529599,0.001084,-0.03286953,0.05834961,0.09275818,0.9939728,0.05834961,0.09275818,0.9939728,True,True,True
825580,63735946447513,-68.92984,2.778351,-35.4171,-0.01765802,-0.362052,-0.05688716,0.9302529,-0.001300308,0.004196564,-0.03079138,0.05151367,0.09057617,0.9945526,0.03536011,0.001039185,-0.032759,0.03536011,0.001039185,-0.032759,0.05206299,0.0904541,0.9945374,0.05206299,0.0904541,0.9945374,True,True,True
825588,63735946447523,-68.92896,2.778411,-35.4168,-0.01769259,-0.3598714,-0.05777601,0.9310433,-0.0009295045,0.004170319,-0.03085661,0.05044556,0.09080505,0.9945831,0.03538378,0.001052292,-0.03283449,0.03538378,0.001052292,-0.03283449,0.0526123,0.08612061,0.9948883,0.0526123,0.08612061,0.9948883,True,True,True
825605,63735946447545,-68.92725,2.778415,-35.41622,-0.01755604,-0.3551135,-0.05961633,0.9327552,-0.001501434,0.004196579,-0.03082204,0.04125977,0.0874176,0.9953156,0.03542589,0.0009898224,-0.03271817,0.03542589,0.0009898224,-0.03271817,0.04238892,0.08360291,0.9955902,0.04238892,0.08360291,0.9955902,True,True,True
825622,63735946447557,-68.92639,2.778463,-35.41594,-0.0176936,-0.3526862,-0.06035032,0.9336259,-0.00918834,0.004771042,-0.03015759,0.03517151,0.09378052,0.9949646,0.03546794,0.0009719391,-0.03272542,0.03546794,0.0009719391,-0.03272542,0.03526306,0.08361816,0.9958649,0.03526306,0.08361816,0.9958649,True,True,True
825630,63735946447579,-68.92471,2.778702,-35.41547,-0.01773528,-0.3484932,-0.06151314,0.9351225,-0.01048717,0.004890427,-0.03010765,0.03611755,0.09165955,0.9951324,0.0354847,0.0009384766,-0.03262047,0.0354847,0.0009384766,-0.03262047,0.03094482,0.08456421,0.9959259,0.03094482,0.08456421,0.9959259,True,True,True
825647,63735946447590,-68.92408,2.778807,-35.41523,-0.01785438,-0.3466037,-0.06204306,0.9357873,-0.0006248169,0.004081329,-0.03075388,0.0249176,0.09146118,0.9954834,0.03553262,0.0009878998,-0.03280926,0.03553262,0.0009878998,-0.03280926,0.02557373,0.08424377,0.996109,0.02557373,0.08424377,0.996109,True,True,True
825672,63735946447612,-68.92274,2.779135,-35.41476,-0.01849359,-0.3430186,-0.06325017,0.9370142,0.01656534,0.002637757,-0.0317771,0.02133179,0.08694458,0.9959717,0.03559192,0.001052963,-0.03303507,0.03559192,0.001052963,-0.03303507,0.02224731,0.07992554,0.9965515,0.02224731,0.07992554,0.9965515,True,True,True
825688,63735946447623,-68.92204,2.779319,-35.41459,-0.01901974,-0.3411774,-0.06383556,0.937636,0.0231946,0.00208223,-0.03217264,0.02345276,0.08653259,0.9959717,0.03558472,0.001047821,-0.03298485,0.03558472,0.001047821,-0.03298485,0.02282715,0.0819397,0.9963684,0.02282715,0.0819397,0.9963684,True,True,True
825705,63735946447634,-68.92142,2.779431,-35.41432,-0.01975649,-0.3394365,-0.06426893,0.9382229,0.0188432,0.002422394,-0.0318517,0.01733398,0.08441162,0.9962769,0.03564192,0.0009954224,-0.03288788,0.03564192,0.0009954224,-0.03288788,0.01808167,0.07809448,0.9967804,0.01808167,0.07809448,0.9967804,True,True,True
