OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
651438,63735949484047,-139.2749,8.453684,13.61432,0.05850322,-0.8471047,-0.1535387,-0.5053879,0.01199721,0.0003060455,-0.03631438,-0.1687164,0.1573792,0.9730072,0.03261087,-0.001587891,-0.03531395,0.03261087,-0.001587891,-0.03531395,-0.1598969,0.1581268,0.9743805,-0.1598969,0.1581268,0.9743805,True,True,True
651454,63735949484069,-139.2747,8.453545,13.61567,0.0590926,-0.8467727,-0.1565912,-0.504939,0.02276614,-0.0008292389,-0.0355141,-0.1561127,0.1576538,0.9750671,0.03261485,-0.001751831,-0.03498483,0.03261485,-0.001751831,-0.03498483,-0.152359,0.1599121,0.975296,-0.152359,0.1599121,0.975296,True,True,True
651471,63735949484091,-139.2743,8.453115,13.61677,0.0592605,-0.8462062,-0.1590161,-0.5051111,0.02667262,-0.00137854,-0.03491568,-0.1569672,0.1386108,0.9778137,0.03261772,-0.001952789,-0.03455025,0.03261772,-0.001952789,-0.03455025,-0.1545105,0.138916,0.9781647,-0.1545105,0.138916,0.9781647,True,True,True
651496,63735949484091,-139.2743,8.453115,13.61677,0.0592605,-0.8462062,-0.1590161,-0.5051111,0.02522348,-0.001290527,-0.03492156,-0.166748,0.1343689,0.9767914,0.03262255,-0.002004959,-0.03446147,0.03262255,-0.002004959,-0.03446147,-0.1648254,0.1345673,0.9770966,-0.1648254,0.1345673,0.9770966,True,True,True
651513,63735949484114,-139.2738,8.452761,13.61772,0.05991739,-0.8455547,-0.161282,-0.5054061,0.0163338,-0.000448349,-0.03543987,-0.1652527,0.1316376,0.977417,0.03262084,-0.002006439,-0.03445711,0.03262084,-0.002006439,-0.03445711,-0.1620636,0.1327057,0.9777985,-0.1620636,0.1327057,0.9777985,True,True,True
651529,63735949484136,-139.2733,8.452554,13.61855,0.06060702,-0.8451238,-0.1625897,-0.5056256,0.0004545136,0.001047409,-0.03636543,-0.1699066,0.1283875,0.9770508,0.03261911,-0.002004959,-0.03446147,0.03261911,-0.002004959,-0.03446147,-0.1594391,0.130249,0.9785614,-0.1594391,0.130249,0.9785614,True,True,True
651538,63735949484158,-139.2728,8.452646,13.6193,0.06157546,-0.8448567,-0.1630374,-0.5058107,-0.01070422,0.002110047,-0.03706177,-0.1740875,0.1264038,0.9765778,0.03261696,-0.001997696,-0.03448953,0.03261696,-0.001997696,-0.03448953,-0.1628418,0.1268768,0.9784546,-0.1628418,0.1268768,0.9784546,True,True,True
651563,63735949484180,-139.2723,8.453009,13.61991,0.06334931,-0.8447332,-0.1627028,-0.5059056,-0.01788028,0.003168854,-0.03804031,-0.1534576,0.1408234,0.9780579,0.03235449,-0.00143544,-0.03536934,0.03235449,-0.00143544,-0.03536934,-0.1321716,0.1399231,0.9812927,-0.1321716,0.1399231,0.9812927,True,True,True
651588,63735949484203,-139.2718,8.45365,13.62053,0.06518091,-0.8450339,-0.1621313,-0.5053541,-0.0245589,0.004136536,-0.03884039,-0.1000977,0.194519,0.975769,0.03212706,-0.0009581147,-0.03600368,0.03212706,-0.0009581147,-0.03600368,-0.08181763,0.1876678,0.9788055,-0.08181763,0.1876678,0.9788055,True,True,True
651604,63735949484203,-139.2718,8.45365,13.62053,0.06518091,-0.8450339,-0.1621313,-0.5053541,-0.02992665,0.004684372,-0.03932909,-0.1089172,0.2001038,0.9736938,0.03214205,-0.0009733887,-0.03602205,0.03214205,-0.0009733887,-0.03602205,-0.07095337,0.1947937,0.9782715,-0.07095337,0.1947937,0.9782715,True,True,True
651621,63735949484226,-139.2711,8.454362,13.62097,0.06706995,-0.8456519,-0.161466,-0.504285,-0.02962535,0.004624146,-0.03921933,-0.1121521,0.185318,0.9762421,0.03214969,-0.001006485,-0.03595506,0.03214969,-0.001006485,-0.03595506,-0.08921814,0.1813507,0.9793549,-0.08921814,0.1813507,0.9793549,True,True,True
651629,63735949484247,-139.2706,8.454924,13.62136,0.06850794,-0.8466004,-0.1608307,-0.5027007,-0.02949422,0.004607575,-0.03920349,-0.112442,0.1818848,0.9768677,0.03215149,-0.001038971,-0.03588286,0.03215149,-0.001038971,-0.03588286,-0.0786438,0.1768951,0.9810791,-0.0786438,0.1768951,0.9810791,True,True,True
651646,63735949484270,-139.2699,8.455233,13.62175,0.06919384,-0.8475291,-0.1605601,-0.501126,-0.02819196,0.004487458,-0.03913567,-0.1119995,0.1828918,0.9767151,0.03216324,-0.001075851,-0.03583945,0.03216324,-0.001075851,-0.03583945,-0.08583069,0.1817474,0.9795837,-0.08583069,0.1817474,0.9795837,True,True,True
651663,63735949484270,-139.2699,8.455233,13.62175,0.06919384,-0.8475291,-0.1605601,-0.501126,-0.02375226,0.004043488,-0.03879584,-0.1121368,0.1713867,0.9787903,0.03217776,-0.001139771,-0.03573908,0.03217776,-0.001139771,-0.03573908,-0.08961487,0.1751862,0.9804382,-0.08961487,0.1751862,0.9804382,True,True,True
651679,63735949484292,-139.2691,8.455448,13.622,0.06922258,-0.8483648,-0.1609469,-0.4995814,-0.0118913,0.002902924,-0.03803119,-0.1130981,0.1722717,0.9785309,0.032202,-0.00120137,-0.03563649,0.032202,-0.00120137,-0.03563649,-0.09411621,0.1694489,0.9810181,-0.09411621,0.1694489,0.9810181,True,True,True
651704,63735949484314,-139.2681,8.455509,13.62217,0.06910693,-0.8488476,-0.1619891,-0.4984393,-0.02295007,0.003864167,-0.03837764,-0.1185608,0.1776123,0.9769287,0.03225266,-0.001152939,-0.035797,0.03225266,-0.001152939,-0.035797,-0.1004181,0.1801453,0.9784851,-0.1004181,0.1801453,0.9784851,True,True,True
651721,63735949484314,-139.2681,8.455509,13.62217,0.06910693,-0.8488476,-0.1619891,-0.4984393,-0.0246044,0.003980408,-0.03837096,-0.1175385,0.174408,0.9776306,0.03227417,-0.001181915,-0.03576909,0.03227417,-0.001181915,-0.03576909,-0.1002197,0.1720123,0.9799805,-0.1002197,0.1720123,0.9799805,True,True,True
651738,63735949484359,-139.2656,8.454885,13.6224,0.0682931,-0.8494996,-0.1604013,-0.4979537,-0.0198577,0.003530487,-0.0381162,-0.1278687,0.1712341,0.9768829,0.0322899,-0.001206558,-0.03574089,0.0322899,-0.001206558,-0.03574089,-0.1019287,0.177063,0.9788971,-0.1019287,0.177063,0.9788971,True,True,True
651763,63735949484380,-139.2643,8.45433,13.62239,0.0679213,-0.8502288,-0.1578772,-0.4975668,-0.01057027,0.002653061,-0.03763353,-0.1279907,0.1738129,0.9764099,0.03231206,-0.001223389,-0.0357148,0.03231206,-0.001223389,-0.0357148,-0.1083221,0.1734924,0.9788513,-0.1083221,0.1734924,0.9788513,True,True,True
651788,63735949484380,-139.2643,8.45433,13.62239,0.0679213,-0.8502288,-0.1578772,-0.4975668,0.01249997,0.0001014709,-0.0362567,-0.0501709,0.160141,0.9858093,0.03166669,-0.001711472,-0.03505905,0.03166669,-0.001711472,-0.03505905,-0.04733276,0.1646118,0.9852142,-0.04733276,0.1646118,0.9852142,True,True,True
651796,63735949484402,-139.2629,8.453663,13.62203,0.06713566,-0.8515128,-0.1536289,-0.4968068,0.0200222,-0.001248306,-0.0346534,0.01496887,0.1388245,0.9901886,0.03129349,-0.002382767,-0.03377092,0.03129349,-0.002382767,-0.03377092,0.01754761,0.1462097,0.98909,0.01754761,0.1462097,0.98909,True,True,True
651804,63735949484424,-139.2615,8.452928,13.6214,0.06559221,-0.8540865,-0.1476264,-0.4944092,0.01929233,-0.001414917,-0.03468361,0.07803345,0.08547974,0.9932709,0.03095059,-0.002619141,-0.03367816,0.03095059,-0.002619141,-0.03367816,0.08041382,0.0949707,0.992218,0.08041382,0.0949707,0.992218,True,True,True
651829,63735949484424,-139.2615,8.452928,13.6214,0.06559221,-0.8540865,-0.1476264,-0.4944092,-0.001534744,0.0001996613,-0.03688284,0.2223816,-0.05184937,0.9735718,0.02995618,-0.002809128,-0.03497402,0.02995618,-0.002809128,-0.03497402,0.2313843,-0.05731201,0.9711609,0.2313843,-0.05731201,0.9711609,True,True,True
651838,63735949484447,-139.2604,8.452003,13.62041,0.06390552,-0.8578454,-0.1403082,-0.4902357,-0.001759491,-0.0002074585,-0.03629499,0.2748566,-0.09315491,0.956955,0.02973032,-0.003672211,-0.03317328,0.02973032,-0.003672211,-0.03317328,0.2890015,-0.08311462,0.9537048,0.2890015,-0.08311462,0.9537048,True,True,True
651863,63735949484490,-139.2588,8.449357,13.61776,0.06060144,-0.8681439,-0.1236917,-0.4768166,-0.002218979,-0.0009487,-0.03530046,0.3725891,-0.1912384,0.9080658,0.02927116,-0.004463913,-0.03219678,0.02927116,-0.004463913,-0.03219678,0.3817444,-0.2006378,0.9022217,0.3817444,-0.2006378,0.9022217,True,True,True
651896,63735949484490,-139.2588,8.449357,13.61776,0.06060144,-0.8681439,-0.1236917,-0.4768166,-0.002482361,-0.001983139,-0.03299846,0.4425812,-0.2165833,0.870163,0.02901396,-0.006161209,-0.02839449,0.02901396,-0.006161209,-0.02839449,0.4724579,-0.2025452,0.8577576,0.4724579,-0.2025452,0.8577576,True,True,True
651904,63735949484513,-139.2583,8.448034,13.6162,0.05914644,-0.873815,-0.1156026,-0.4685992,-0.002463394,-0.00174382,-0.03353092,0.4126892,-0.2028961,0.88797,0.02905389,-0.005956101,-0.02878046,0.02905389,-0.005956101,-0.02878046,0.429245,-0.1871948,0.8835602,0.429245,-0.1871948,0.8835602,True,True,True
651921,63735949484536,-139.2581,8.446875,13.61462,0.05817148,-0.8796271,-0.1078955,-0.4595985,-0.002387222,-0.001393021,-0.03399187,0.4005737,-0.1814117,0.8981171,0.02916669,-0.005337586,-0.02986334,0.02916669,-0.005337586,-0.02986334,0.4280396,-0.1711578,0.8873901,0.4280396,-0.1711578,0.8873901,True,True,True
651929,63735949484536,-139.2581,8.446875,13.61462,0.05817148,-0.8796271,-0.1078955,-0.4595985,-0.002353104,-0.001029801,-0.03490264,0.3828278,-0.1873779,0.9046021,0.02920349,-0.004906006,-0.03089241,0.02920349,-0.004906006,-0.03089241,0.4022369,-0.1753693,0.8985748,0.4022369,-0.1753693,0.8985748,True,True,True
651962,63735949484581,-139.2576,8.444036,13.61143,0.05573156,-0.891326,-0.09132567,-0.4405584,-0.03376155,0.002890671,-0.03848259,0.3318176,-0.1710052,0.9277039,0.02941534,-0.004524109,-0.03141245,0.02941534,-0.004524109,-0.03141245,0.3589478,-0.1384583,0.9230194,0.3589478,-0.1384583,0.9230194,True,True,True
651987,63735949484602,-139.2575,8.442893,13.60998,0.05452943,-0.8963727,-0.08459103,-0.4317254,-0.03361224,0.00331688,-0.03931661,0.3000336,-0.1513977,0.9418335,0.02960465,-0.003371674,-0.03393912,0.02960465,-0.003371674,-0.03393912,0.3160858,-0.1427612,0.937912,0.3160858,-0.1427612,0.937912,True,True,True
651996,63735949484602,-139.2575,8.442893,13.60998,0.05452943,-0.8963727,-0.08459103,-0.4317254,-0.03353574,0.003362946,-0.03925095,0.2980957,-0.1281281,0.9458923,0.02966669,-0.004052475,-0.03205895,0.02966669,-0.004052475,-0.03205895,0.3319397,-0.1175995,0.9359283,0.3319397,-0.1175995,0.9359283,True,True,True
652012,63735949484624,-139.2572,8.44171,13.60878,0.05281211,-0.900922,-0.07797827,-0.4236389,-0.03337708,0.003427261,-0.03913489,0.2797089,-0.1291504,0.951355,0.02976837,-0.003349472,-0.03383302,0.02976837,-0.003349472,-0.03383302,0.2848969,-0.1340637,0.9491272,0.2848969,-0.1340637,0.9491272,True,True,True
652029,63735949484646,-139.257,8.44022,13.60773,0.04918627,-0.9051732,-0.07005703,-0.4163345,-0.03258511,0.003645111,-0.03979366,0.2540588,-0.1181793,0.9599304,0.02997504,-0.001995285,-0.03720868,0.02997504,-0.001995285,-0.03720868,0.2635498,-0.1340179,0.9552765,0.2635498,-0.1340179,0.9552765,True,True,True
652046,63735949484646,-139.257,8.44022,13.60773,0.04918627,-0.9051732,-0.07005703,-0.4163345,-0.03134587,0.003334046,-0.03888129,0.2466125,-0.1013641,0.9637909,0.02999036,-0.00322287,-0.03381744,0.02999036,-0.00322287,-0.03381744,0.2548523,-0.09524536,0.962265,0.2548523,-0.09524536,0.962265,True,True,True
652071,63735949484668,-139.2566,8.438506,13.60707,0.04419538,-0.9087818,-0.06062645,-0.4104717,-0.01985013,0.002329254,-0.03835893,0.2236786,-0.08197021,0.9712067,0.03013463,-0.003059403,-0.0341237,0.03013463,-0.003059403,-0.0341237,0.2365417,-0.07597351,0.9686432,0.2365417,-0.07597351,0.9686432,True,True,True
652087,63735949484690,-139.2561,8.43663,13.6068,0.0389809,-0.9114031,-0.05177547,-0.4063797,-0.02615526,0.003001389,-0.03853525,0.2135773,-0.06930542,0.9744568,0.03023805,-0.003046143,-0.03393056,0.03023805,-0.003046143,-0.03393056,0.2185974,-0.04530334,0.9747467,0.2185974,-0.04530334,0.9747467,True,True,True
652096,63735949484713,-139.2557,8.434931,13.60663,0.03493284,-0.9135441,-0.04431925,-0.4028061,-0.02114839,0.002539932,-0.03821259,0.2051697,-0.05854797,0.9769592,0.03026647,-0.002947434,-0.03400549,0.03026647,-0.002947434,-0.03400549,0.2248688,-0.03598022,0.9737091,0.2248688,-0.03598022,0.9737091,True,True,True
652104,63735949484713,-139.2557,8.434931,13.60663,0.03493284,-0.9135441,-0.04431925,-0.4028061,-0.02047284,0.002545334,-0.03820442,0.1975403,-0.05859375,0.9785309,0.03029933,-0.002776291,-0.03429354,0.03029933,-0.002776291,-0.03429354,0.2107239,-0.04220581,0.9766235,0.2107239,-0.04220581,0.9766235,True,True,True
652121,63735949484735,-139.2552,8.433268,13.60654,0.03048363,-0.9154564,-0.03705906,-0.3995463,-0.02031094,0.002425125,-0.03819989,0.1825104,-0.05937195,0.9813995,0.03039574,-0.002863525,-0.03432044,0.03039574,-0.002863525,-0.03432044,0.1921692,-0.04212952,0.9804535,0.1921692,-0.04212952,0.9804535,True,True,True
652154,63735949484780,-139.2542,8.429826,13.60656,0.0218691,-0.9188786,-0.02268389,-0.3932803,0.02695638,-0.003282501,-0.03353646,0.1493835,-0.1174011,0.981781,0.03056101,-0.003667359,-0.03324506,0.03056101,-0.003667359,-0.03324506,0.1499329,-0.1148987,0.9819794,0.1499329,-0.1148987,0.9819794,True,True,True
652187,63735949484802,-139.2536,8.428453,13.60652,0.01953139,-0.9202878,-0.01744152,-0.3903651,0.02970853,-0.003191254,-0.03366065,0.1598206,-0.1553345,0.9748383,0.03068179,-0.003292908,-0.03358344,0.03068179,-0.003292908,-0.03358344,0.1603394,-0.1553345,0.9747467,0.1603394,-0.1553345,0.9747467,True,True,True
652212,63735949484825,-139.2532,8.427137,13.60654,0.01747469,-0.9215196,-0.01154348,-0.3877668,0.0252424,-0.002426377,-0.03444188,0.1209106,-0.08959961,0.9886017,0.03074709,-0.002962845,-0.03411162,0.03074709,-0.002962845,-0.03411162,0.1215363,-0.08605957,0.9888458,0.1215363,-0.08605957,0.9888458,True,True,True
652229,63735949484825,-139.2532,8.427137,13.60654,0.01747469,-0.9215196,-0.01154348,-0.3877668,0.0001577301,4.048157E-05,-0.0358983,0.1181488,-0.1009674,0.9878387,0.03077532,-0.002978958,-0.0339486,0.03077532,-0.002978958,-0.0339486,0.1215515,-0.09014893,0.9884796,0.1215515,-0.09014893,0.9884796,True,True,True
652237,63735949484846,-139.2529,8.425493,13.60669,0.01489899,-0.9227656,-0.00438989,-0.3850487,-0.02528067,0.002549652,-0.03745952,0.1117706,-0.1005859,0.9886169,0.03079299,-0.003066498,-0.03365698,0.03079299,-0.003066498,-0.03365698,0.1112976,-0.1065521,0.9880524,0.1112976,-0.1065521,0.9880524,True,True,True
652262,63735949484890,-139.2521,8.421475,13.60714,0.00921632,-0.924835,0.01529654,-0.3799492,-0.03222267,0.003394043,-0.03823352,0.0965271,-0.08905029,0.991333,0.03082984,-0.003053223,-0.03352133,0.03082984,-0.003053223,-0.03352133,0.09051514,-0.04354858,0.9949341,0.09051514,-0.04354858,0.9949341,True,True,True
652296,63735949484890,-139.2521,8.421475,13.60714,0.00921632,-0.924835,0.01529654,-0.3799492,-0.03160199,0.003589554,-0.03860164,0.08000183,-0.04931641,0.9955597,0.03089916,-0.003079819,-0.03299652,0.03089916,-0.003079819,-0.03299652,0.09797668,-0.02229309,0.9949341,0.09797668,-0.02229309,0.9949341,True,True,True
652304,63735949484914,-139.2516,8.419157,13.60756,0.00660137,-0.9256655,0.02759186,-0.377278,-0.0313834,0.003633499,-0.03864595,0.08192444,-0.04859924,0.9954376,0.0309195,-0.00301561,-0.0330267,0.0309195,-0.00301561,-0.0330267,0.1049805,-0.03051758,0.9940033,0.1049805,-0.03051758,0.9940033,True,True,True
652321,63735949484935,-139.2509,8.416869,13.60807,0.004849052,-0.9261821,0.03992996,-0.3749253,-0.02670143,0.003217133,-0.03829663,0.07414246,-0.04013062,0.9964294,0.03096202,-0.002953537,-0.03311555,0.03096202,-0.002953537,-0.03311555,0.09915161,-0.01861572,0.9948883,0.09915161,-0.01861572,0.9948883,True,True,True
652329,63735949484935,-139.2509,8.416869,13.60807,0.004849052,-0.9261821,0.03992996,-0.3749253,0.00336052,-2.659607E-05,-0.03583438,0.07739258,-0.03076172,0.996521,0.03097876,-0.002990051,-0.03329744,0.03097876,-0.002990051,-0.03329744,0.09602356,-0.02174377,0.9951324,0.09602356,-0.02174377,0.9951324,True,True,True
652354,63735949484957,-139.25,8.41471,13.60871,0.003756053,-0.9264767,0.05113726,-0.372843,0.0279471,-0.002816879,-0.03428105,0.05493164,-0.1246948,0.9906616,0.03099568,-0.003126465,-0.03406119,0.03099568,-0.003126465,-0.03406119,0.05671692,-0.1246338,0.9905701,0.05671692,-0.1246338,0.9905701,True,True,True
652362,63735949484981,-139.249,8.41303,13.60938,0.003028367,-0.9265901,0.05981549,-0.3712732,0.03083655,-0.00321843,-0.03412192,0.07765198,-0.1719666,0.9820251,0.03097627,-0.003232773,-0.0341116,0.03097627,-0.003232773,-0.0341116,0.07785034,-0.171936,0.9820099,0.07785034,-0.171936,0.9820099,True,True,True
652379,63735949484981,-139.249,8.41303,13.60938,0.003028367,-0.9265901,0.05981549,-0.3712732,0.03096521,-0.003593506,-0.03355074,0.1061249,-0.2020569,0.9736023,0.03097466,-0.003594498,-0.03354994,0.03097466,-0.003594498,-0.03354994,0.1061554,-0.2020569,0.9736023,0.1061554,-0.2020569,0.9736023,True,True,True
652396,63735949485002,-139.2482,8.412068,13.61011,0.00190306,-0.9266686,0.06541273,-0.3701389,0.02761714,-0.003343933,-0.03393694,0.1009216,-0.2589264,0.9606018,0.03091922,-0.003691895,-0.03368189,0.03091922,-0.003691895,-0.03368189,0.1092987,-0.2581635,0.9598846,0.1092987,-0.2581635,0.9598846,True,True,True
652404,63735949485025,-139.2473,8.411603,13.61068,2.597179E-05,-0.9267201,0.06765573,-0.3696113,-0.00018396,-0.0004020996,-0.03617514,0.04624939,-0.2902679,0.9558105,0.03090694,-0.003669571,-0.03383493,0.03090694,-0.003669571,-0.03383493,0.1422424,-0.2912903,0.9459991,0.1422424,-0.2912903,0.9459991,True,True,True
652421,63735949485025,-139.2473,8.411603,13.61068,2.597179E-05,-0.9267201,0.06765573,-0.3696113,-0.000184494,-0.0004193115,-0.03629376,0.03215027,-0.3123474,0.9494171,0.0308591,-0.003607254,-0.03417972,0.0308591,-0.003607254,-0.03417972,0.1031342,-0.3139496,0.9438019,0.1031342,-0.3139496,0.9438019,True,True,True
652454,63735949485068,-139.2457,8.411817,13.61173,-0.002603182,-0.9264843,0.06603629,-0.3704854,-0.000221344,-0.000312088,-0.03630054,0.04238892,-0.3509979,0.9354095,0.03086687,-0.003574143,-0.03407573,0.03086687,-0.003574143,-0.03407573,0.1255646,-0.3439331,0.9305573,0.1255646,-0.3439331,0.9305573,True,True,True
652462,63735949485091,-139.2451,8.412491,13.61219,-0.002732397,-0.9264835,0.06337614,-0.3709505,-0.03111916,0.002956558,-0.03833792,-0.05348206,-0.3105469,0.9490356,0.03091973,-0.003571915,-0.03387874,0.03091973,-0.003571915,-0.03387874,0.1254272,-0.2978668,0.9463196,0.1254272,-0.2978668,0.9463196,True,True,True
652487,63735949485091,-139.2451,8.412491,13.61219,-0.002732397,-0.9264835,0.06337614,-0.3709505,-0.03126172,0.003187775,-0.03840378,-0.04382324,-0.2696838,0.9619446,0.03097077,-0.003440262,-0.03355477,0.03097077,-0.003440262,-0.03355477,0.1138611,-0.2351532,0.9652557,0.1138611,-0.2351532,0.9652557,True,True,True
652496,63735949485113,-139.2445,8.413229,13.61261,-0.00246641,-0.926769,0.06008765,-0.3707867,-0.03116228,0.00326825,-0.03855469,-0.0430603,-0.2643433,0.9634552,0.03097276,-0.003269913,-0.0338365,0.03097276,-0.003269913,-0.0338365,0.1331177,-0.251297,0.9587097,0.1331177,-0.251297,0.9587097,True,True,True
652521,63735949485135,-139.244,8.41398,13.6129,-0.001869981,-0.9271625,0.05673509,-0.3703342,-0.03094348,0.003373886,-0.03861702,-0.05776978,-0.221756,0.9733734,0.03098798,-0.003186936,-0.03384543,0.03098798,-0.003186936,-0.03384543,0.1070557,-0.2172394,0.9702148,0.1070557,-0.2172394,0.9702148,True,True,True
652529,63735949485135,-139.244,8.41398,13.6129,-0.001869981,-0.9271625,0.05673509,-0.3703342,-0.03071651,0.003364014,-0.03859235,-0.05091858,-0.2202301,0.9741058,0.03100563,-0.003177155,-0.03384772,0.03100563,-0.003177155,-0.03384772,0.1027527,-0.1936035,0.9756775,0.1027527,-0.1936035,0.9756775,True,True,True
652562,63735949485157,-139.2435,8.414451,13.6131,-0.001161258,-0.927653,0.05381958,-0.3695431,-0.03128025,0.003450333,-0.03864969,-0.05526733,-0.2014313,0.9779358,0.03106888,-0.003033859,-0.03417321,0.03106888,-0.003033859,-0.03417321,0.09959412,-0.1809845,0.9784241,0.09959412,-0.1809845,0.9784241,True,True,True
652571,63735949485180,-139.2432,8.414699,13.61332,-0.00065138,-0.9282655,0.05237915,-0.368211,-0.03123889,0.003458832,-0.038683,-0.05552673,-0.2027435,0.9776459,0.03107945,-0.00310228,-0.03394887,0.03107945,-0.00310228,-0.03394887,0.09825134,-0.1657104,0.9812622,0.09825134,-0.1657104,0.9812622,True,True,True
652587,63735949485201,-139.2428,8.414819,13.61353,-0.000277678,-0.928891,0.0515463,-0.3667485,-0.03101122,0.003470459,-0.03875852,-0.05932617,-0.1973877,0.9785156,0.03110733,-0.003157562,-0.03382442,0.03110733,-0.003157562,-0.03382442,0.09046936,-0.1672516,0.9817505,0.09046936,-0.1672516,0.9817505,True,True,True
652604,63735949485201,-139.2428,8.414819,13.61353,-0.000277678,-0.928891,0.0515463,-0.3667485,-0.03033756,0.003317536,-0.038424,-0.0586853,-0.1855927,0.9808655,0.03114911,-0.003166245,-0.03379784,0.03114911,-0.003166245,-0.03379784,0.08752441,-0.1617126,0.9829407,0.08752441,-0.1617126,0.9829407,True,True,True
