OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
377393,63736040821181,-133.2164,8.319075,6.621618,0.04518617,0.9455348,-0.01719605,0.3219105,0.02218208,-0.002578568,-0.02597067,-0.2020721,0.04364014,0.9783936,0.03408858,-0.002753174,-0.02631174,0.03408858,-0.002753174,-0.02631174,-0.2002411,0.0430603,0.9787903,-0.2002411,0.0430603,0.9787903,True,True,True
377401,63736040821193,-133.2197,8.319139,6.62083,0.0446296,0.9445412,-0.01822908,0.3248351,0.0220551,-0.002599152,-0.0258602,-0.1872711,0.04051208,0.9814606,0.03403907,-0.002774414,-0.02619556,0.03403907,-0.002774414,-0.02619556,-0.1860809,0.03936768,0.9817352,-0.1860809,0.03936768,0.9817352,True,True,True
377426,63736040821215,-133.2261,8.319282,6.619449,0.0443946,0.9425111,-0.02027,0.3305919,0.02421445,-0.002613327,-0.02604325,-0.1688385,0.05247498,0.9842377,0.03399007,-0.002738999,-0.02638132,0.03399007,-0.002738999,-0.02638132,-0.1673126,0.05151367,0.9845428,-0.1673126,0.05151367,0.9845428,True,True,True
377434,63736040821227,-133.2293,8.319437,6.618758,0.04438976,0.9414691,-0.02110185,0.3334969,0.02326694,-0.002543091,-0.02617558,-0.1626892,0.04891968,0.9854584,0.03396761,-0.00266835,-0.02658344,0.03396761,-0.00266835,-0.02658344,-0.1592255,0.04827881,0.9860535,-0.1592255,0.04827881,0.9860535,True,True,True
377459,63736040821252,-133.2357,8.319998,6.617285,0.04541983,0.9393902,-0.02110167,0.3391721,0.0227217,-0.002469666,-0.02627016,-0.1423492,0.06144714,0.9878998,0.03390213,-0.002606415,-0.02670752,0.03390213,-0.002606415,-0.02670752,-0.1412811,0.06188965,0.9880219,-0.1412811,0.06188965,0.9880219,True,True,True
377493,63736040821293,-133.2485,8.320763,6.614085,0.04427582,0.9348214,-0.01714292,0.3519301,0.03013867,-0.002617233,-0.02627248,-0.1315002,0.06459045,0.9891968,0.03384496,-0.002676514,-0.02638608,0.03384496,-0.002676514,-0.02638608,-0.1314392,0.06378174,0.9892578,-0.1314392,0.06378174,0.9892578,True,True,True
377526,63736040821317,-133.2548,8.320625,6.612628,0.04287032,0.9325331,-0.0165309,0.3581492,0.03079645,-0.00261052,-0.02633051,-0.1068726,0.0635376,0.9922333,0.03375298,-0.002655579,-0.02642264,0.03375298,-0.002655579,-0.02642264,-0.1066437,0.06338501,0.9922638,-0.1066437,0.06338501,0.9922638,True,True,True
377551,63736040821336,-133.2613,8.320295,6.611326,0.04240358,0.9300429,-0.0177021,0.3645665,0.02493543,-0.002644455,-0.02612775,-0.1464844,0.05026245,0.9879303,0.03391523,-0.002765732,-0.02644707,0.03391523,-0.002765732,-0.02644707,-0.1469116,0.04838562,0.9879608,-0.1469116,0.04838562,0.9879608,True,True,True
377568,63736040821359,-133.2678,8.319732,6.610093,0.04324144,0.9272521,-0.01967852,0.3714116,0.02603661,-0.002798019,-0.02610805,-0.240387,0.0188446,0.9704895,0.03427716,-0.002942352,-0.02630347,0.03427716,-0.002942352,-0.02630347,-0.2399597,0.01683044,0.9706268,-0.2399597,0.01683044,0.9706268,True,True,True
377584,63736040821370,-133.2711,8.319435,6.609487,0.04371898,0.9258211,-0.02080995,0.3748479,0.02496811,-0.002969132,-0.02555417,-0.2477417,0.0193634,0.9686279,0.03435738,-0.003157715,-0.0257222,0.03435738,-0.003157715,-0.0257222,-0.2489166,0.0178833,0.9683533,-0.2489166,0.0178833,0.9683533,True,True,True
377601,63736040821404,-133.2808,8.318541,6.607689,0.04510069,0.9213052,-0.02346153,0.3855026,0.02780205,-0.00307016,-0.02548462,-0.2516022,0.02520752,0.9674988,0.03430912,-0.003213867,-0.02556526,0.03430912,-0.003213867,-0.02556526,-0.2529449,0.02502441,0.9671478,-0.2529449,0.02502441,0.9671478,True,True,True
377634,63736040821416,-133.284,8.318394,6.607102,0.04514568,0.9197383,-0.02367189,0.3892082,0.02868495,-0.002836975,-0.02607697,-0.2139587,0.01655579,0.9766846,0.03424278,-0.002939743,-0.02620822,0.03424278,-0.002939743,-0.02620822,-0.2133789,0.01486206,0.9768524,-0.2133789,0.01486206,0.9768524,True,True,True
377643,63736040821436,-133.2901,8.318027,6.605868,0.04483274,0.9167002,-0.02342687,0.3963608,0.02534612,-0.002828293,-0.02578957,-0.2117462,0.02108765,0.9770813,0.03421843,-0.002991196,-0.02600774,0.03421843,-0.002991196,-0.02600774,-0.211731,0.01963806,0.9771271,-0.211731,0.01963806,0.9771271,True,True,True
377651,63736040821448,-133.2932,8.317885,6.605234,0.04447153,0.9151486,-0.02308195,0.3999907,0.02430528,-0.002797043,-0.02575337,-0.2056427,0.03117371,0.9781189,0.03419476,-0.002980927,-0.02598909,0.03419476,-0.002980927,-0.02598909,-0.2041931,0.02931213,0.9784851,-0.2041931,0.02931213,0.9784851,True,True,True
377684,63736040821470,-133.2992,8.317398,6.603932,0.04327292,0.912133,-0.02238994,0.4069883,0.0121201,-0.002541611,-0.02548753,-0.1751556,0.04086304,0.9836884,0.03410598,-0.002943192,-0.02601711,0.03410598,-0.002943192,-0.02601711,-0.1685791,0.04125977,0.9848175,-0.1685791,0.04125977,0.9848175,True,True,True
377693,63736040821481,-133.3022,8.3172,6.603271,0.04248661,0.9106383,-0.0221959,0.4104147,0.007014588,-0.002452805,-0.02536186,-0.1775208,0.03756714,0.9833832,0.03407727,-0.002947052,-0.02600665,0.03407727,-0.002947052,-0.02600665,-0.1697845,0.03701782,0.9847717,-0.1697845,0.03701782,0.9847717,True,True,True
377718,63736040821492,-133.3052,8.317002,6.60261,0.04182167,0.9091566,-0.02186537,0.4137719,-0.003614853,-0.002302216,-0.02497987,-0.1581726,0.04092407,0.986557,0.03400366,-0.002893097,-0.02617007,0.03400366,-0.002893097,-0.02617007,-0.1480103,0.03829956,0.9882355,-0.1480103,0.03829956,0.9882355,True,True,True
377726,63736040821515,-133.3112,8.316625,6.601109,0.0409335,0.9062446,-0.02161441,0.4202118,-0.0001483459,-0.002362793,-0.02508016,-0.152298,0.04571533,0.9872742,0.03397919,-0.002903382,-0.02615891,0.03397919,-0.002903382,-0.02615891,-0.1472931,0.03886414,0.988327,-0.1472931,0.03886414,0.988327,True,True,True
377751,63736040821525,-133.3141,8.31637,6.600317,0.04052916,0.9049309,-0.02148706,0.4230788,0.01273404,-0.002644714,-0.02542418,-0.1792755,0.02992249,0.9833374,0.03403638,-0.003052902,-0.02590235,0.03403638,-0.003052902,-0.02590235,-0.1757507,0.03007507,0.983963,-0.1757507,0.03007507,0.983963,True,True,True
377768,63736040821548,-133.3198,8.315947,6.598768,0.04006404,0.9025169,-0.02137076,0.428254,0.0136124,-0.00267923,-0.02541988,-0.1635132,0.02558899,0.9862061,0.03399631,-0.003055115,-0.02593501,0.03399631,-0.003055115,-0.02593501,-0.1613464,0.02513123,0.9865723,-0.1613464,0.02513123,0.9865723,True,True,True
377776,63736040821548,-133.3198,8.315947,6.598768,0.04006404,0.9025169,-0.02137076,0.428254,0.01100743,-0.002667481,-0.02525043,-0.1589661,0.02874756,0.9868622,0.0339724,-0.003095734,-0.02580934,0.0339724,-0.003095734,-0.02580934,-0.15625,0.02642822,0.9873505,-0.15625,0.02642822,0.9873505,True,True,True
377784,63736040821563,-133.3226,8.315714,6.597972,0.03992756,0.9013209,-0.02126316,0.4307834,0.006093506,-0.002592728,-0.02508078,-0.1530762,0.02784729,0.9878082,0.03395354,-0.003126358,-0.02571831,0.03395354,-0.003126358,-0.02571831,-0.1493225,0.02507019,0.9884644,-0.1493225,0.02507019,0.9884644,True,True,True
377793,63736040821581,-133.3282,8.315233,6.596255,0.03969019,0.8991083,-0.02117902,0.4354085,0.001247833,-0.002502899,-0.02497669,-0.1469727,0.03111267,0.9886475,0.03392786,-0.003143372,-0.02567986,0.03392786,-0.003143372,-0.02567986,-0.1428986,0.03117371,0.9892426,-0.1428986,0.03117371,0.9892426,True,True,True
377801,63736040821593,-133.3308,8.314991,6.595374,0.03978064,0.8981254,-0.0210557,0.43743,0.0008570252,-0.002496948,-0.02497412,-0.1461945,0.03475952,0.9886322,0.03390057,-0.003160187,-0.02564124,0.03390057,-0.003160187,-0.02564124,-0.1412201,0.03178406,0.9894562,-0.1412201,0.03178406,0.9894562,True,True,True
377818,63736040821604,-133.3335,8.314795,6.594489,0.03969394,0.8970777,-0.02094381,0.4395879,0.006837662,-0.002590592,-0.02518494,-0.1368408,0.03411865,0.9899902,0.0338571,-0.003114792,-0.02579436,0.0338571,-0.003114792,-0.02579436,-0.1364441,0.03170776,0.9901276,-0.1364441,0.03170776,0.9901276,True,True,True
377843,63736040821626,-133.3386,8.31445,6.592586,0.03936034,0.8951995,-0.02101582,0.4434263,0.01567133,-0.002790573,-0.02531162,-0.1200562,0.03257751,0.992218,0.03380917,-0.003153931,-0.02569769,0.03380917,-0.003153931,-0.02569769,-0.1179047,0.03413391,0.9924316,-0.1179047,0.03413391,0.9924316,True,True,True
377851,63736040821637,-133.3412,8.314318,6.591648,0.03902652,0.8942317,-0.02106114,0.4454021,0.01433608,-0.002774887,-0.02524658,-0.1165619,0.0302124,0.9927216,0.03379245,-0.003171799,-0.02563689,0.03379245,-0.003171799,-0.02563689,-0.1122589,0.03164673,0.9931641,-0.1122589,0.03164673,0.9931641,True,True,True
377868,63736040821649,-133.3436,8.314198,6.590659,0.03844023,0.8933986,-0.02100129,0.4471244,0.01349956,-0.002740997,-0.02525667,-0.1120758,0.03164673,0.9931793,0.03376283,-0.003152161,-0.02565734,0.03376283,-0.003152161,-0.02565734,-0.1104584,0.03312683,0.9933167,-0.1104584,0.03312683,0.9933167,True,True,True
377876,63736040821672,-131.6097,8.313858,5.466082,0.03664775,0.8917079,-0.02029156,0.4506686,0.009672958,-0.002646393,-0.02522125,-0.1079712,0.03074646,0.9936676,0.03374304,-0.003132843,-0.02569942,0.03374304,-0.003132843,-0.02569942,-0.10495,0.03416443,0.9938812,-0.10495,0.03416443,0.9938812,True,True,True
377901,63736040821672,-131.6097,8.313858,5.466082,0.03664775,0.8917079,-0.02029156,0.4506686,0.004166474,-0.002515701,-0.0251564,-0.1016541,0.02600098,0.9944763,0.03370343,-0.003105438,-0.02577918,0.03370343,-0.003105438,-0.02577918,-0.09666443,0.03186035,0.9947968,-0.09666443,0.03186035,0.9947968,True,True,True
377918,63736040821705,-129.8511,8.313534,4.323306,0.03451319,0.8890918,-0.01848975,0.4560513,0.006307084,-0.002563996,-0.02518764,-0.09510803,0.02420044,0.995163,0.0336794,-0.003139389,-0.02570241,0.0336794,-0.003139389,-0.02570241,-0.08952332,0.03056335,0.9955139,-0.08952332,0.03056335,0.9955139,True,True,True
377926,63736040821718,-129.52,8.313537,4.107117,0.03391647,0.8881354,-0.01799901,0.4579751,0.006916077,-0.002576004,-0.02520221,-0.09489441,0.02401733,0.9951935,0.03367607,-0.003144898,-0.0256915,0.03367607,-0.003144898,-0.0256915,-0.09126282,0.03205872,0.9953003,-0.09126282,0.03205872,0.9953003,True,True,True
377951,63736040821736,-129.5242,8.313617,4.105198,0.03287046,0.886303,-0.01714636,0.4616196,0.01301596,-0.002701462,-0.02532893,-0.08410645,0.02159119,0.9962158,0.03364104,-0.003162888,-0.02565822,0.03364104,-0.003162888,-0.02565822,-0.08380127,0.03077698,0.9960022,-0.08380127,0.03077698,0.9960022,True,True,True
377968,63736040821747,-129.5263,8.313589,4.104224,0.03223612,0.8853135,-0.01704637,0.4635627,0.01235936,-0.002699982,-0.02529851,-0.07585144,0.02125549,0.9968872,0.03362663,-0.003178757,-0.02562935,0.03362663,-0.003178757,-0.02562935,-0.07307434,0.02937317,0.9968872,-0.07307434,0.02937317,0.9968872,True,True,True
377984,63736040821769,-129.5305,8.313495,4.102483,0.03153594,0.8831416,-0.0187807,0.4676683,-0.003763764,-0.002444702,-0.02495528,-0.1128387,-0.000579834,0.9936066,0.03372417,-0.003286484,-0.02557227,0.03372417,-0.003286484,-0.02557227,-0.1140747,-0.006484985,0.9934387,-0.1140747,-0.006484985,0.9934387,True,True,True
378001,63736040821780,-129.5325,8.313402,4.101652,0.03108099,0.8820595,-0.02017127,0.4696788,-0.0210194,-0.002085404,-0.02461047,-0.09437561,0.002212524,0.9955292,0.03371018,-0.003320404,-0.02555423,0.03371018,-0.003320404,-0.02555423,-0.09815979,0.0006103516,0.995163,-0.09815979,0.0006103516,0.995163,True,True,True
378018,63736040821816,-129.5385,8.313052,4.09917,0.03008574,0.8794462,-0.02457797,0.4744103,-0.02358351,-0.002024902,-0.02458403,-0.09161377,-0.002960205,0.9957886,0.03368366,-0.003321228,-0.02555066,0.03368366,-0.003321228,-0.02555066,-0.09973145,-0.005828857,0.9949951,-0.09973145,-0.005828857,0.9949951,True,True,True
378051,63736040821827,-129.5405,8.312977,4.098355,0.02991641,0.8787755,-0.02581092,0.475597,-0.02228864,-0.002050766,-0.02456133,-0.08065796,0.006576538,0.9967194,0.03361159,-0.003348236,-0.02538315,0.03361159,-0.003348236,-0.02538315,-0.08131409,0.02307129,0.9964142,-0.08131409,0.02307129,0.9964142,True,True,True
378059,63736040821850,-129.5444,8.312893,4.096704,0.02972561,0.8776081,-0.02782758,0.4776463,-0.01649915,-0.002134674,-0.0248044,-0.07650757,0.003433228,0.9970551,0.03359728,-0.003343933,-0.02536444,0.03359728,-0.003343933,-0.02536444,-0.08416748,0.01647949,0.9963074,-0.08416748,0.01647949,0.9963074,True,True,True
378068,63736040821861,-129.5463,8.312866,4.095884,0.02941078,0.8770027,-0.02841458,0.478742,-0.01254414,-0.002241608,-0.02475636,-0.07327271,0.007461548,0.9972687,0.03358689,-0.003304489,-0.0254494,0.03358689,-0.003304489,-0.0254494,-0.07426453,0.02496338,0.9969177,-0.07426453,0.02496338,0.9969177,True,True,True
378084,63736040821874,-129.5482,8.312777,4.095109,0.02904658,0.8764017,-0.02917212,0.479818,-0.007192032,-0.002314789,-0.02492186,-0.06781006,0.01025391,0.9976349,0.03357282,-0.003248505,-0.02556542,0.03357282,-0.003248505,-0.02556542,-0.06886292,0.02401733,0.9973297,-0.06886292,0.02401733,0.9973297,True,True,True
378101,63736040821893,-129.5518,8.312489,4.093613,0.02855585,0.8751194,-0.03061676,0.4820924,7.760621E-05,-0.0024776,-0.02503018,-0.06520081,0.01083374,0.9978027,0.03356098,-0.003240402,-0.02559598,0.03356098,-0.003240402,-0.02559598,-0.06466675,0.0171814,0.997757,-0.06466675,0.0171814,0.997757,True,True,True
378126,63736040821926,-129.557,8.31166,4.091756,0.0287364,0.8732151,-0.03338945,0.4853398,-0.01102408,-0.002309677,-0.02471468,-0.09165955,0.00604248,0.9957581,0.0337063,-0.003329025,-0.02550845,0.0337063,-0.003329025,-0.02550845,-0.1015167,-0.0009918213,0.9948273,-0.1015167,-0.0009918213,0.9948273,True,True,True
378151,63736040821937,-129.5585,8.311361,4.091232,0.0289227,0.8724833,-0.03426589,0.4865823,0.01011444,-0.002653915,-0.02551686,-0.1884918,0.002914429,0.9820557,0.03413536,-0.003166855,-0.0260397,0.03413536,-0.003166855,-0.0260397,-0.1915894,0.003112793,0.9814606,-0.1915894,0.003112793,0.9814606,True,True,True
378168,63736040821959,-129.5617,8.310779,4.090267,0.02938327,0.8709282,-0.0358583,0.4892188,0.02130362,-0.002862351,-0.02583746,-0.1824799,-0.003417969,0.9832001,0.03412209,-0.003134506,-0.02613593,0.03412209,-0.003134506,-0.02613593,-0.1829224,-0.003692627,0.9831085,-0.1829224,-0.003692627,0.9831085,True,True,True
378184,63736040821971,-129.5632,8.310414,4.08984,0.02949069,0.8700973,-0.03683897,0.4906158,0.02591268,-0.002976486,-0.02587599,-0.1804504,0.0008087158,0.9835815,0.03411853,-0.003156006,-0.02605547,0.03411853,-0.003156006,-0.02605547,-0.1800995,-0.0003814697,0.9836426,-0.1800995,-0.0003814697,0.9836426,True,True,True
378209,63736040821983,-129.5647,8.310073,4.089492,0.02956561,0.8694052,-0.03762168,0.4917776,0.02649739,-0.002985535,-0.02585713,-0.1708679,0.007095337,0.98526,0.03409886,-0.003148728,-0.02603229,0.03409886,-0.003148728,-0.02603229,-0.1707611,0.006195068,0.9852905,-0.1707611,0.006195068,0.9852905,True,True,True
378218,63736040822005,-129.5677,8.309482,4.088851,0.02954195,0.8679876,-0.03948957,0.4941309,0.02563762,-0.002998169,-0.02572319,-0.1703491,0.002532959,0.9853668,0.0340876,-0.003183258,-0.02590375,0.0340876,-0.003183258,-0.02590375,-0.1701813,0.000213623,0.9853973,-0.1701813,0.000213623,0.9853973,True,True,True
378226,63736040822017,-129.5688,8.309218,4.088728,0.02948805,0.8673162,-0.04031011,0.4952456,0.02544722,-0.003001724,-0.02567587,-0.1685028,0.004562378,0.9856873,0.03408086,-0.003193604,-0.02584914,0.03408086,-0.003193604,-0.02584914,-0.1676483,0.002243042,0.9858398,-0.1676483,0.002243042,0.9858398,True,True,True
378251,63736040822028,-129.5703,8.308994,4.088415,0.02933503,0.8667109,-0.04103319,0.4962539,0.025286,-0.002970322,-0.02567671,-0.1645508,0.01277161,0.9862823,0.03405727,-0.003162873,-0.02586382,0.03405727,-0.003162873,-0.02586382,-0.1650848,0.01176453,0.9862061,-0.1650848,0.01176453,0.9862061,True,True,True
378259,63736040822051,-129.5731,8.308569,4.087826,0.02907272,0.8656569,-0.0422975,0.498,0.01722679,-0.00279155,-0.02549309,-0.1553345,0.008102417,0.9878235,0.03404642,-0.003163849,-0.02584779,0.03404642,-0.003163849,-0.02584779,-0.1546021,0.003158569,0.9879608,-0.1546021,0.003158569,0.9879608,True,True,True
378276,63736040822062,-129.5744,8.308433,4.087626,0.02898155,0.8652435,-0.0428091,0.4986794,0.01723111,-0.002763428,-0.02553175,-0.1552429,0.0123291,0.987793,0.03403046,-0.003126938,-0.02591106,0.03403046,-0.003126938,-0.02591106,-0.1556244,0.009063721,0.9877625,-0.1556244,0.009063721,0.9877625,True,True,True
378284,63736040822082,-129.5771,8.30817,4.087162,0.02828773,0.864558,-0.04421199,0.4997846,0.01723351,-0.002754563,-0.02554028,-0.1521149,0.01022339,0.9882965,0.03401898,-0.003120392,-0.02590996,0.03401898,-0.003120392,-0.02590996,-0.1501007,0.006011963,0.9886475,-0.1501007,0.006011963,0.9886475,True,True,True
378309,63736040822093,-129.5784,8.308048,4.086984,0.0279062,0.8642893,-0.04467497,0.5002294,0.005853852,-0.002469559,-0.02535198,-0.1474457,0.02651978,0.9887085,0.03399582,-0.003050827,-0.02604663,0.03399582,-0.003050827,-0.02604663,-0.1404266,0.02857971,0.9896698,-0.1404266,0.02857971,0.9896698,True,True,True
378318,63736040822116,-129.5808,8.307852,4.086571,0.02734825,0.8637827,-0.04568604,0.5010433,0.0003135529,-0.002364792,-0.02517253,-0.1446991,0.02540588,0.9891357,0.03398749,-0.003062638,-0.02599774,0.03398749,-0.003062638,-0.02599774,-0.1347351,0.02394104,0.9905853,-0.1347351,0.02394104,0.9905853,True,True,True
378351,63736040822129,-129.582,8.307815,4.086387,0.02731257,0.8636478,-0.04586536,0.5012615,0.006120346,-0.002453507,-0.02536432,-0.1919861,0.02790833,0.9809875,0.03419005,-0.003046616,-0.02602525,0.03419005,-0.003046616,-0.02602525,-0.1878357,0.02279663,0.9819336,-0.1878357,0.02279663,0.9819336,True,True,True
378359,63736040822148,-129.5844,8.307788,4.085975,0.02737576,0.863212,-0.04583778,0.5020105,0.01000171,-0.002533157,-0.02543611,-0.2041321,0.02644348,0.9785767,0.0342265,-0.003056397,-0.02599269,0.0342265,-0.003056397,-0.02599269,-0.2036438,0.0211792,0.9788055,-0.2036438,0.0211792,0.9788055,True,True,True
378368,63736040822160,-129.5855,8.307862,4.085782,0.02762155,0.8630481,-0.04571724,0.5022898,0.01443149,-0.002656906,-0.02544516,-0.1941681,0.02830505,0.980545,0.03422289,-0.003084183,-0.02591339,0.03422289,-0.003084183,-0.02591339,-0.1940002,0.02520752,0.9806671,-0.1940002,0.02520752,0.9806671,True,True,True
378393,63736040822171,-129.5866,8.307877,4.085568,0.02773819,0.862758,-0.04553215,0.5027983,0.02094725,-0.002812241,-0.02556511,-0.1926117,0.02868652,0.9808502,0.03422289,-0.003102326,-0.02588089,0.03422289,-0.003102326,-0.02588089,-0.1915588,0.02754211,0.9810791,-0.1915588,0.02754211,0.9810791,True,True,True
378409,63736040822185,-129.5877,8.307928,4.085332,0.02788916,0.8625405,-0.04526393,0.5031871,0.02093146,-0.002813538,-0.02557044,-0.1919708,0.03016663,0.9809265,0.03422393,-0.003103745,-0.02588899,0.03422393,-0.003103745,-0.02588899,-0.1909485,0.02871704,0.9811707,-0.1909485,0.02871704,0.9811707,True,True,True
378418,63736040822203,-129.5897,8.307914,4.084915,0.02828078,0.8620389,-0.0448908,0.5040577,0.01980605,-0.002789185,-0.02554895,-0.1914673,0.03051758,0.9810181,0.03422498,-0.003103272,-0.02589708,0.03422498,-0.003103272,-0.02589708,-0.1903229,0.02957153,0.9812622,-0.1903229,0.02957153,0.9812622,True,True,True
378426,63736040822226,-129.5916,8.30794,4.084482,0.0286698,0.8615316,-0.04446034,0.5049402,0.01919908,-0.002776932,-0.02552893,-0.1907501,0.03051758,0.9811554,0.03422522,-0.003104218,-0.02588899,0.03422522,-0.003104218,-0.02588899,-0.1889801,0.02876282,0.9815521,-0.1889801,0.02876282,0.9815521,True,True,True
378459,63736040822237,-129.5925,8.307928,4.084236,0.0290721,0.8611612,-0.04413438,0.5055774,0.00613591,-0.002493653,-0.02521018,-0.1909943,0.03193665,0.9810638,0.03422588,-0.0031064,-0.02587834,0.03422588,-0.0031064,-0.02587834,-0.1872864,0.02761841,0.9819031,-0.1872864,0.02761841,0.9819031,True,True,True
378468,63736040822260,-129.5943,8.307878,4.083777,0.03006099,0.8603355,-0.04353875,0.5069751,0.006495835,-0.002501801,-0.0252187,-0.1899567,0.03131104,0.9812775,0.03422631,-0.00310762,-0.02587579,0.03422631,-0.00310762,-0.02587579,-0.1869049,0.02729797,0.9819946,-0.1869049,0.02729797,0.9819946,True,True,True
378476,63736040822260,-129.5943,8.307878,4.083777,0.03006099,0.8603355,-0.04353875,0.5069751,0.006083908,-0.00249588,-0.02520157,-0.1895752,0.03182983,0.9813385,0.0342267,-0.003114105,-0.025862,0.0342267,-0.003114105,-0.025862,-0.1867981,0.0275116,0.9820099,-0.1867981,0.0275116,0.9820099,True,True,True
378493,63736040822270,-128.3707,8.307858,3.383201,0.03070199,0.8598405,-0.04325062,0.5078004,0.006050827,-0.002498215,-0.02519344,-0.1892395,0.03233337,0.9813843,0.03422631,-0.00312059,-0.02584821,0.03422631,-0.00312059,-0.02584821,-0.1868286,0.02778625,0.9819946,-0.1868286,0.02778625,0.9819946,True,True,True
