OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
453611,63735946075553,-139.0971,8.278563,13.6695,0.07370036,-0.9757464,0.04805254,0.2004454,0.006573914,0.003367249,-0.0320338,-0.3434448,0.1059113,0.9331665,0.03810991,0.000300766,-0.03323909,0.03810991,0.000300766,-0.03323909,-0.358078,0.0700531,0.9310455,-0.358078,0.0700531,0.9310455,True,True,True
453627,63735946075565,-139.0962,8.278746,13.66887,0.07256009,-0.9780234,0.04828722,0.1894039,0.006343445,0.003120178,-0.03109053,-0.3421783,0.103241,0.9339294,0.03795299,0.0001430206,-0.032541,0.03795299,0.0001430206,-0.032541,-0.3326874,0.07008362,0.9404144,-0.3326874,0.07008362,0.9404144,True,True,True
453644,63735946075587,-139.0941,8.279119,13.66776,0.07121625,-0.9821193,0.04951311,0.1670885,0.006132386,0.003179688,-0.03122586,-0.3109894,0.1040344,0.9446869,0.03776233,0.0001992798,-0.03253094,0.03776233,0.0001992798,-0.03253094,-0.3001709,0.07270813,0.9510956,-0.3001709,0.07270813,0.9510956,True,True,True
453669,63735946075621,-139.0905,8.279545,13.66628,0.06843137,-0.987193,0.05151207,0.1345867,0.005747483,0.003346146,-0.03149782,-0.2676544,0.1039734,0.9578857,0.03741275,0.0006355591,-0.03350304,0.03741275,0.0006355591,-0.03350304,-0.2504272,0.08366394,0.9645081,-0.2504272,0.08366394,0.9645081,True,True,True
453686,63735946075631,-139.0894,8.279569,13.66587,0.06735559,-0.9885791,0.05230808,0.1242521,0.005437348,0.003230469,-0.03089688,-0.2126007,0.115448,0.9702759,0.03717406,0.0004574738,-0.03268543,0.03717406,0.0004574738,-0.03268543,-0.2139435,0.09443665,0.9722595,-0.2139435,0.09443665,0.9722595,True,True,True
453702,63735946075642,-139.0882,8.279528,13.66557,0.06607314,-0.9898638,0.05340341,0.1138074,0.005229508,0.003354965,-0.03123302,-0.192749,0.1179047,0.9741364,0.03692816,0.0005525208,-0.03278755,0.03692816,0.0005525208,-0.03278755,-0.1752167,0.09899902,0.9795227,-0.1752167,0.09899902,0.9795227,True,True,True
453719,63735946075663,-139.0856,8.279303,13.66503,0.06350755,-0.9920045,0.05626051,0.09342702,0.00496843,0.003251435,-0.03081323,-0.161438,0.1195221,0.9796143,0.0366635,0.0003710175,-0.03204153,0.0366635,0.0003710175,-0.03204153,-0.1556854,0.09959412,0.9827576,-0.1556854,0.09959412,0.9827576,True,True,True
453736,63735946075675,-139.0842,8.279151,13.66485,0.0620141,-0.9929053,0.05815166,0.0831373,0.004743866,0.003340561,-0.03097505,-0.1170807,0.1202698,0.9858093,0.03644789,0.0004738007,-0.03216452,0.03644789,0.0004738007,-0.03216452,-0.1126251,0.107193,0.9878235,-0.1126251,0.107193,0.9878235,True,True,True
453744,63735946075698,-139.0813,8.278692,13.66448,0.05878239,-0.9944029,0.06198156,0.06217659,0.004634354,0.003378601,-0.0310788,-0.1090088,0.119812,0.9867859,0.03635613,0.0005291443,-0.03231229,0.03635613,0.0005291443,-0.03231229,-0.09873962,0.1047974,0.9895782,-0.09873962,0.1047974,0.9895782,True,True,True
453777,63735946075729,-139.0761,8.277622,13.66408,0.05254047,-0.9957772,0.06958279,0.02873223,0.004307068,0.003368943,-0.03079785,-0.03398132,0.1361542,0.990097,0.03600356,0.0006201782,-0.03235179,0.03600356,0.0006201782,-0.03235179,-0.02853394,0.1161041,0.9928131,-0.02853394,0.1161041,0.9928131,True,True,True
453794,63735946075741,-139.0742,8.277093,13.6642,0.04996352,-0.9959422,0.07298913,0.01659617,0.004170944,0.003584885,-0.03123073,0.001647949,0.1402893,0.990097,0.03587592,0.0009349823,-0.03311488,0.03587592,0.0009349823,-0.03311488,0.006072998,0.1222992,0.9924622,0.006072998,0.1222992,0.9924622,True,True,True
453811,63735946075763,-139.07,8.275995,13.66464,0.04496836,-0.9957043,0.08038741,-0.009426005,0.004039734,0.003716583,-0.03117931,0.03364563,0.131134,0.9907837,0.03575461,0.001072632,-0.03310513,0.03575461,0.001072632,-0.03310513,0.02900696,0.1243896,0.991806,0.02900696,0.1243896,0.991806,True,True,True
453836,63735946075774,-139.0677,8.275457,13.66488,0.04246276,-0.9953095,0.08382598,-0.02300381,-0.02735109,0.006583328,-0.03028324,-0.0124054,-0.06791687,0.9976044,0.03616478,0.001295059,-0.03404006,0.03616478,0.001295059,-0.03404006,-0.07807922,0.1055145,0.991333,-0.07807922,0.1055145,0.991333,True,True,True
453844,63735946075786,-139.0653,8.274921,13.66526,0.0402964,-0.9946747,0.08716379,-0.03742844,-0.001,-0.001,-0.001,1,-1,-1,0.03643617,0.0006800232,-0.03252095,0.03643617,0.0006800232,-0.03252095,-0.06822205,-0.009048462,0.9976196,-0.06822205,-0.009048462,0.9976196,False,True,True
453861,63735946075808,-139.0603,8.27398,13.66617,0.03626797,-0.9927911,0.09307812,-0.0662338,-0.001,-0.001,-0.001,1,-1,-1,0.03681818,0.0003712616,-0.03260832,0.03681818,0.0003712616,-0.03260832,-0.2561493,0.03356934,0.9660492,-0.2561493,0.03356934,0.9660492,False,True,True
453886,63735946075819,-139.0576,8.273575,13.66669,0.03430286,-0.9915538,0.09564192,-0.08060406,-0.001,-0.001,-0.001,1,-1,-1,0.03730298,-6.378174E-05,-0.03282131,0.03730298,-6.378174E-05,-0.03282131,-0.3032227,-0.04972839,0.9516144,-0.3032227,-0.04972839,0.9516144,False,True,True
453902,63735946075841,-139.0526,8.273018,13.66786,0.03116765,-0.988592,0.09904478,-0.1091084,-0.001,-0.001,-0.001,1,-1,-1,0.03743398,0.0003651581,-0.03470322,0.03743398,0.0003651581,-0.03470322,-0.2817688,-0.1362,0.9497528,-0.2817688,-0.1362,0.9497528,False,True,True
453911,63735946075853,-139.0503,8.272892,13.66847,0.0296687,-0.9870388,0.0995909,-0.1222948,-0.001,-0.001,-0.001,1,-1,-1,0.03747569,0.0005124665,-0.03529309,0.03747569,0.0005124665,-0.03529309,-0.3035583,-0.1142273,0.9459381,-0.3035583,-0.1142273,0.9459381,False,True,True
453927,63735946075864,-139.046,8.27265,13.66986,0.02706937,-0.9838189,0.1005509,-0.1457987,0.005824219,0.002884155,-0.03190802,-0.3246002,-0.09545898,0.9410095,0.03742871,0.0002664185,-0.03411565,0.03742871,0.0002664185,-0.03411565,-0.2854919,-0.1216125,0.9506226,-0.2854919,-0.1216125,0.9506226,True,True,True
453944,63735946075888,-139.0439,8.272543,13.67077,0.02620497,-0.9822072,0.1011444,-0.1560519,0.005423508,0.003051621,-0.03232059,-0.2656555,-0.07925415,0.9608002,0.03708298,0.0004188538,-0.0341149,0.03708298,0.0004188538,-0.0341149,-0.2545776,-0.08882141,0.9629517,-0.2545776,-0.08882141,0.9629517,True,True,True
453969,63735946075921,-139.0379,8.272441,13.67302,0.02623613,-0.9769883,0.1031803,-0.1848227,0.004884308,0.002796219,-0.03119385,-0.2040253,-0.06668091,0.9766846,0.03661057,-5.091858E-05,-0.03185635,0.03661057,-5.091858E-05,-0.03185635,-0.2124481,-0.07171631,0.9745331,-0.2124481,-0.07171631,0.9745331,True,True,True
454002,63735946075929,-139.0362,8.27238,13.67368,0.02694391,-0.9750924,0.1037968,-0.1941524,0.004428193,0.002909134,-0.0313086,-0.1470337,-0.0531311,0.9877014,0.03619026,8.401489E-05,-0.03172539,0.03619026,8.401489E-05,-0.03172539,-0.1537323,-0.05117798,0.9867706,-0.1537323,-0.05117798,0.9867706,True,True,True
454011,63735946075951,-139.0328,8.272446,13.67496,0.02934768,-0.9717681,0.1041375,-0.209669,0.004354645,0.00308934,-0.03183814,-0.1141663,-0.05541992,0.9919128,0.03614508,0.0004294892,-0.03279233,0.03614508,0.0004294892,-0.03279233,-0.1094818,-0.05256653,0.9925842,-0.1094818,-0.05256653,0.9925842,True,True,True
454027,63735946075962,-139.0313,8.27247,13.67556,0.03032401,-0.9703479,0.103888,-0.2161312,0.004145523,0.003119766,-0.03175725,-0.08334351,-0.0511322,0.9951935,0.03593151,0.0004598389,-0.03270474,0.03593151,0.0004598389,-0.03270474,-0.07424927,-0.04820251,0.9960632,-0.07424927,-0.04820251,0.9960632,True,True,True
454036,63735946075986,-139.0287,8.272589,13.67641,0.0323748,-0.9676526,0.1040021,-0.2275612,0.004019897,0.003203064,-0.03195168,-0.06846619,-0.06057739,0.9958038,0.03582421,0.0004441834,-0.03255794,0.03582421,0.0004441834,-0.03255794,-0.06349182,-0.05781555,0.9962921,-0.06349182,-0.05781555,0.9962921,True,True,True
454052,63735946075996,-139.0275,8.272485,13.67683,0.03332571,-0.9664826,0.1040125,-0.2323409,0.003798493,0.003317246,-0.03226469,-0.03338623,-0.05111694,0.9981232,0.03565045,0.0006348572,-0.03316825,0.03565045,0.0006348572,-0.03316825,-0.03181458,-0.04017639,0.9986725,-0.03181458,-0.04017639,0.9986725,True,True,True
454077,63735946076030,-139.0246,8.27207,13.67771,0.03674534,-0.9636823,0.104838,-0.2428483,0.003555756,0.003564408,-0.03316892,-0.008834839,-0.05281067,0.9985504,0.03542874,0.0007210999,-0.03337671,0.03542874,0.0007210999,-0.03337671,0.006973267,-0.03877258,0.9992218,0.006973267,-0.03877258,0.9992218,True,True,True
454111,63735946076041,-139.0237,8.272144,13.67792,0.03789981,-0.9630212,0.105064,-0.2451844,0.01252841,0.002603165,-0.0326669,0.03372192,-0.05383301,0.9979706,0.0351794,0.0006616517,-0.03306397,0.0351794,0.0006616517,-0.03306397,0.03894043,-0.05001831,0.9979858,0.03894043,-0.05001831,0.9979858,True,True,True
454119,63735946076063,-139.0222,8.272449,13.67826,0.04002434,-0.9619266,0.1049641,-0.2491546,0.01270291,0.002554474,-0.032427,0.03663635,-0.05363464,0.997879,0.03519678,0.0006597596,-0.03295841,0.03519678,0.0006597596,-0.03295841,0.03996277,-0.05310059,0.9977875,0.03996277,-0.05310059,0.9977875,True,True,True
454136,63735946076074,-139.0215,8.272655,13.67844,0.0407295,-0.9614362,0.1048848,-0.2509596,0.01971401,0.002260864,-0.03284518,-0.04525757,0.002868652,0.9989624,0.03546092,0.001001236,-0.03352773,0.03546092,0.001001236,-0.03352773,-0.04388428,-0.00151062,0.9990234,-0.04388428,-0.00151062,0.9990234,True,True,True
454144,63735946076096,-139.0204,8.273266,13.67873,0.04146317,-0.9607162,0.1046034,-0.2536996,0.03290195,0.001441147,-0.03373656,-0.04379272,0.03207397,0.9985199,0.03554076,0.001234253,-0.0338693,0.03554076,0.001234253,-0.0338693,-0.04325867,0.0315094,0.9985657,-0.04325867,0.0315094,0.9985657,True,True,True
454177,63735946076130,-139.0195,8.274409,13.67862,0.04068381,-0.9603643,0.1025876,-0.2559711,0.03553833,0.0009666748,-0.03260248,-0.05516052,0.04444885,0.9974823,0.03559133,0.000962204,-0.03260433,0.03559133,0.000962204,-0.03260433,-0.05516052,0.04443359,0.9974823,-0.05516052,0.04443359,0.9974823,True,True,True
454202,63735946076141,-139.0193,8.274647,13.67856,0.04037256,-0.9603583,0.1021081,-0.2562345,0.03558049,0.001058807,-0.03310553,-0.04096985,0.04640198,0.9980774,0.03558994,0.001058029,-0.03310593,0.03558994,0.001058029,-0.03310593,-0.04095459,0.04640198,0.9980774,-0.04095459,0.04640198,0.9980774,True,True,True
454211,63735946076152,-139.0191,8.274929,13.67847,0.04022942,-0.9602489,0.1020743,-0.2566797,0.03556856,0.001165665,-0.03349179,-0.03233337,0.04429626,0.9984894,0.0355901,0.001163925,-0.03349284,0.0355901,0.001163925,-0.03349284,-0.03233337,0.04428101,0.9984894,-0.03233337,0.04428101,0.9984894,True,True,True
454236,63735946076174,-139.019,8.275378,13.6782,0.03983322,-0.9600336,0.1018623,-0.2576296,0.03549153,0.001166702,-0.0335887,-0.02728271,0.04351807,0.9986725,0.03559989,0.001158066,-0.0335943,0.03559989,0.001158066,-0.0335943,-0.02726746,0.04348755,0.9986725,-0.02726746,0.04348755,0.9986725,True,True,True
454244,63735946076186,-139.0191,8.275586,13.67811,0.03955986,-0.9599278,0.1015692,-0.2581811,0.03521935,0.001175232,-0.03354871,-0.02305603,0.03944397,0.9989471,0.03560765,0.001144562,-0.03357001,0.03560765,0.001144562,-0.03357001,-0.02307129,0.03929138,0.9989471,-0.02307129,0.03929138,0.9989471,True,True,True
454261,63735946076208,-139.0195,8.275902,13.67783,0.03866001,-0.9596136,0.1009469,-0.2597249,0.03465546,0.001075485,-0.03307747,-0.02140808,0.04151917,0.9989014,0.03563367,0.0009958191,-0.03312331,0.03563367,0.0009958191,-0.03312331,-0.02146912,0.04115295,0.9989166,-0.02146912,0.04115295,0.9989166,True,True,True
454269,63735946076220,-139.0198,8.27598,13.67763,0.03802723,-0.9594148,0.1004676,-0.2607364,0.03418019,0.00113089,-0.03313779,-0.0279541,0.04292297,0.9986725,0.03564113,0.001010086,-0.03319924,0.03564113,0.001010086,-0.03319924,-0.0280304,0.04260254,0.9986877,-0.0280304,0.04260254,0.9986877,True,True,True
454302,63735946076253,-139.0212,8.275656,13.67686,0.03564296,-0.9586108,0.09788187,-0.2649795,0.03548958,0.001095627,-0.03289632,-0.05645752,0.08108521,0.9951019,0.03578209,0.001071106,-0.03291016,0.03578209,0.001071106,-0.03291016,-0.05645752,0.0809021,0.9951172,-0.05645752,0.0809021,0.9951172,True,True,True
454327,63735946076264,-139.0219,8.275434,13.67663,0.03503396,-0.9582378,0.0971991,-0.266656,0.03569258,0.001065689,-0.03292911,-0.05413818,0.08947754,0.9945068,0.03581806,0.001055252,-0.03293527,0.03581806,0.001055252,-0.03293527,-0.05412292,0.0894165,0.9945068,-0.05412292,0.0894165,0.9945068,True,True,True
454336,63735946076287,-139.0234,8.274886,13.67628,0.03346602,-0.9573718,0.09664776,-0.2701454,0.03572844,0.001064606,-0.03294754,-0.05636597,0.08929443,0.9944,0.03582636,0.001056503,-0.03295252,0.03582636,0.001056503,-0.03295252,-0.05636597,0.08924866,0.9944,-0.05636597,0.08924866,0.9944,True,True,True
454361,63735946076298,-139.0242,8.275057,13.67599,0.03255914,-0.9568473,0.09692771,-0.2720079,0.03572556,0.001021408,-0.03292707,-0.05079651,0.08787537,0.9948273,0.03582602,0.001013107,-0.03293211,0.03582602,0.001013107,-0.03293211,-0.05079651,0.08782959,0.9948273,-0.05079651,0.08782959,0.9948273,True,True,True
454369,63735946076309,-139.0251,8.275359,13.67567,0.03149062,-0.9562326,0.09707642,-0.2742329,0.03557118,0.001042923,-0.03291791,-0.04702759,0.08905029,0.9949036,0.03582341,0.001021896,-0.03293001,0.03582341,0.001021896,-0.03293001,-0.04699707,0.08895874,0.9949188,-0.04699707,0.08895874,0.9949188,True,True,True
454377,63735946076331,-139.0271,8.275438,13.67512,0.02960843,-0.954868,0.09693428,-0.279203,0.03503343,0.001144516,-0.03295793,-0.04653931,0.08230591,0.9955139,0.03582643,0.001078125,-0.03299494,0.03582643,0.001078125,-0.03299494,-0.04652405,0.08192444,0.9955444,-0.04652405,0.08192444,0.9955444,True,True,True
454411,63735946076343,-139.028,8.275636,13.67474,0.02941618,-0.9540967,0.09680255,-0.2818926,0.01664784,0.0026698,-0.03203397,-0.03753662,0.09768677,0.9945068,0.03582367,0.001097626,-0.03303874,0.03582367,0.001097626,-0.03303874,-0.0350647,0.08866882,0.9954376,-0.0350647,0.08866882,0.9954376,True,True,True
454419,63735946076365,-139.0301,8.276118,13.67392,0.02868799,-0.9525602,0.09596935,-0.2873953,0.01564035,0.002773377,-0.03196504,-0.03260803,0.1014557,0.9942932,0.03582143,0.001122849,-0.03303139,0.03582143,0.001122849,-0.03303139,-0.02940369,0.09663391,0.994873,-0.02940369,0.09663391,0.994873,True,True,True
454436,63735946076375,-139.0312,8.276171,13.67358,0.02849801,-0.9517757,0.09572231,-0.2900833,0.003385056,0.003846741,-0.0314408,-0.02792358,0.1048584,0.9940796,0.03580823,0.001226151,-0.03325542,0.03580823,0.001226151,-0.03325542,-0.01750183,0.09570313,0.9952545,-0.01750183,0.09570313,0.9952545,True,True,True
454452,63735946076387,-139.0323,8.276251,13.67321,0.02857698,-0.9510182,0.0956215,-0.2925823,-0.004801163,0.004509232,-0.03114932,-0.0216217,0.1092987,0.9937592,0.03577818,0.001225861,-0.0332968,0.03577818,0.001225861,-0.0332968,-0.009475708,0.09332275,0.995575,-0.009475708,0.09332275,0.995575,True,True,True
454469,63735946076410,-138.6479,8.276391,12.99479,0.03094573,-0.9561126,0.09515525,-0.2753848,-0.007889817,0.004678574,-0.03064111,-0.01248169,0.1080933,0.9940491,0.03571994,0.001143295,-0.03298972,0.03571994,0.001143295,-0.03298972,-0.009780884,0.09518433,0.9954071,-0.009780884,0.09518433,0.9954071,True,True,True
454477,63735946076428,-138.2634,8.276321,12.31716,0.03205435,-0.96092,0.09505931,-0.25801,-0.00441919,0.004396988,-0.03081815,-0.008163452,0.1082306,0.9940796,0.03568494,0.001119614,-0.03287711,0.03568494,0.001119614,-0.03287711,-0.005630493,0.09977722,0.9949799,-0.005630493,0.09977722,0.9949799,True,True,True
454494,63735946076439,-137.867,8.276294,11.62245,0.03402774,-0.9661742,0.09494521,-0.23735,0.007425568,0.003433548,-0.03154256,0.001174927,0.1078491,0.9941559,0.0356511,0.001083283,-0.03285427,0.0356511,0.001083283,-0.03285427,0.001525879,0.1014862,0.9948273,0.001525879,0.1014862,0.9948273,True,True,True
454527,63735946076470,-137.317,8.276022,10.65636,-0.03690584,0.9720878,-0.09610606,0.2108245,0.02342891,0.002132538,-0.03232475,0.01667786,0.0980072,0.9950409,0.03557951,0.001149811,-0.03299184,0.03557951,0.001149811,-0.03299184,0.01753235,0.09428406,0.9953766,0.01753235,0.09428406,0.9953766,True,True,True
454552,63735946076492,-137.3204,8.27549,10.656,-0.03588399,0.9714686,-0.09814899,0.2129038,0.02182849,0.002444397,-0.03260697,0.02035522,0.09892273,0.994873,0.03550395,0.001366119,-0.03344539,0.03550395,0.001366119,-0.03344539,0.02073669,0.09281921,0.9954529,0.02073669,0.09281921,0.9954529,True,True,True
454560,63735946076504,-137.322,8.275319,10.65584,-0.03531968,0.9711987,-0.09894943,0.2138564,0.01781578,0.002660248,-0.03220577,0.02734375,0.09725952,0.994873,0.03547023,0.001249741,-0.03322861,0.03547023,0.001249741,-0.03322861,0.02593994,0.090271,0.995575,0.02593994,0.090271,0.995575,True,True,True
454569,63735946076515,-137.3237,8.275152,10.65553,-0.03448747,0.9710435,-0.09964983,0.2143714,0.003795777,0.003682373,-0.03157842,0.03826904,0.06109619,0.9973907,0.03535369,0.001057831,-0.03306564,0.03535369,0.001057831,-0.03306564,0.04151917,0.06028748,0.9973145,0.04151917,0.06028748,0.9973145,True,True,True
454602,63735946076548,-137.3286,8.274817,10.65459,-0.03264169,0.9705622,-0.102171,0.2156493,-0.0213264,0.005455368,-0.03097727,0.06741333,-0.04200745,0.9968262,0.03506082,0.0008071747,-0.03365886,0.03506082,0.0008071747,-0.03365886,0.08631897,-0.05281067,0.9948578,0.08631897,-0.05281067,0.9948578,True,True,True
454635,63735946076583,-137.3334,8.274233,10.6535,-0.03207381,0.9700164,-0.1048574,0.2168972,-0.01872221,0.005201019,-0.03111099,0.07220459,-0.05187988,0.9960327,0.03515842,0.0007722779,-0.03366414,0.03515842,0.0007722779,-0.03366414,0.08050537,-0.06033325,0.9949188,0.08050537,-0.06033325,0.9949188,True,True,True
454660,63735946076604,-137.3363,8.27391,10.65258,-0.0317129,0.9695688,-0.1062063,0.218291,0.006016724,0.003347321,-0.03302181,0.06582642,-0.05793762,0.9961395,0.03519193,0.0007375794,-0.03351987,0.03519193,0.0007375794,-0.03351987,0.07939148,-0.05567932,0.995285,0.07939148,-0.05567932,0.995285,True,True,True
454669,63735946076615,-137.3378,8.273726,10.65212,-0.03149826,0.9692469,-0.1067679,0.2194744,0.02130193,0.001999008,-0.03335425,0.07511902,-0.05137634,0.9958344,0.03521051,0.0007568055,-0.03360573,0.03521051,0.0007568055,-0.03360573,0.07991028,-0.05065918,0.9954987,0.07991028,-0.05065918,0.9954987,True,True,True
454685,63735946076626,-137.3392,8.273507,10.65173,-0.03083725,0.9688841,-0.1075943,0.2207626,0.02694994,0.001326691,-0.0328588,0.0770874,-0.04270935,0.9960938,0.03523013,0.00063443,-0.03321863,0.03523013,0.00063443,-0.03321863,0.07659912,-0.0423584,0.9961548,0.07659912,-0.0423584,0.9961548,True,True,True
454710,63735946076649,-137.3419,8.273091,10.65115,-0.02976304,0.9680096,-0.1093438,0.2238651,0.02720502,0.001271454,-0.0328013,0.08317566,-0.04077148,0.995697,0.03526928,0.000599701,-0.0331743,0.03526928,0.000599701,-0.0331743,0.08355713,-0.040802,0.9956512,0.08355713,-0.040802,0.9956512,True,True,True
454727,63735946076661,-137.3432,8.273007,10.65076,-0.02965053,0.9676258,-0.1095106,0.225452,0.01483525,0.002317047,-0.03221443,0.08473206,-0.04586792,0.9953461,0.03526786,0.0006157532,-0.0331281,0.03526786,0.0006157532,-0.0331281,0.08569336,-0.05014038,0.9950562,0.08569336,-0.05014038,0.9950562,True,True,True
454744,63735946076693,-137.3466,8.273157,10.64972,-0.02927745,0.966365,-0.1092163,0.2309834,0.01442706,0.002604095,-0.03304134,0.08100891,-0.04614258,0.995636,0.03528055,0.0007595673,-0.03350823,0.03528055,0.0007595673,-0.03350823,0.0916748,-0.04698181,0.9946747,0.0916748,-0.04698181,0.9946747,True,True,True
454777,63735946076715,-137.3485,8.273366,10.64907,-0.02882247,0.9652824,-0.1092955,0.2354859,0.01103319,0.002717987,-0.03219837,0.08900452,-0.036026,0.9953766,0.03530808,0.0006316986,-0.03302458,0.03530808,0.0006316986,-0.03302458,0.09208679,-0.03536987,0.9951172,0.09208679,-0.03536987,0.9951172,True,True,True
454794,63735946076727,-137.3494,8.273458,10.64879,-0.028192,0.9646938,-0.1092659,0.237975,0.009136505,0.002968597,-0.03231894,0.02201843,-0.02442932,0.9994507,0.03552402,0.0008141937,-0.03374787,0.03552402,0.0008141937,-0.03374787,0.02218628,-0.02622986,0.9994049,0.02218628,-0.02622986,0.9994049,True,True,True
454802,63735946076737,-137.3503,8.273429,10.64856,-0.02760481,0.9640575,-0.1092995,0.2405926,0.02203343,0.00187558,-0.03286817,0.01509094,-0.01901245,0.9996948,0.0356352,0.0007632141,-0.03362016,0.0356352,0.0007632141,-0.03362016,0.01646423,-0.02084351,0.9996338,0.01646423,-0.02084351,0.9996338,True,True,True
