OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
561893,63735934864195,-5.407838,2.890875,2.550748,-0.004002131,0.7161571,0.00971673,0.6978599,-0.002263275,0.002637573,-0.03345368,0.240799,0.1134338,0.963913,0.03016831,0.001646698,-0.0346451,0.03016831,0.001646698,-0.0346451,0.24823,0.1164856,0.9616699,0.24823,0.1164856,0.9616699,True,True,True
561901,63735934864195,-5.407838,2.890875,2.550748,-0.004002131,0.7161571,0.00971673,0.6978599,-0.001578125,0.002616684,-0.03348492,0.240448,0.1137848,0.9639587,0.03017093,0.001646698,-0.03465791,0.03017093,0.001646698,-0.03465791,0.2471924,0.1171265,0.961853,0.2471924,0.1171265,0.961853,True,True,True
561934,63735934864244,-5.408345,2.890988,2.551105,-0.004680418,0.7162307,0.01026432,0.6977724,-0.0005791169,0.002586578,-0.03352696,0.2422943,0.1132507,0.963562,0.0301886,0.001647018,-0.03466893,0.0301886,0.001647018,-0.03466893,0.2504883,0.1173859,0.960968,0.2504883,0.1173859,0.960968,True,True,True
561959,63735934864244,-5.408345,2.890988,2.551105,-0.004680418,0.7162307,0.01026432,0.6977724,-0.001544693,0.002613648,-0.03348751,0.2414551,0.1127014,0.9638367,0.03020117,0.001647965,-0.03467267,0.03020117,0.001647965,-0.03467267,0.2516327,0.1162415,0.9608002,0.2516327,0.1162415,0.9608002,True,True,True
561976,63735934864267,-5.408568,2.891015,2.551294,-0.004533865,0.7163298,0.01036434,0.6976702,-0.003062836,0.002659531,-0.03343378,0.2410583,0.1120758,0.9640045,0.03020459,0.001647018,-0.03467951,0.03020459,0.001647018,-0.03467951,0.2514648,0.1158447,0.9608917,0.2514648,0.1158447,0.9608917,True,True,True
561984,63735934864267,-5.408568,2.891015,2.551294,-0.004533865,0.7163298,0.01036434,0.6976702,-0.003387039,0.002669418,-0.0334216,0.2416077,0.1120911,0.9638672,0.03020972,0.001646698,-0.0346799,0.03020972,0.001646698,-0.0346799,0.252533,0.1159058,0.9606171,0.252533,0.1159058,0.9606171,True,True,True
562001,63735934864295,-5.408633,2.890831,2.551473,-0.00407814,0.7162344,0.01014304,0.6977741,-0.003890717,0.00268483,-0.03340279,0.2410126,0.111084,0.9641266,0.03021248,0.001646698,-0.03468025,0.03021248,0.001646698,-0.03468025,0.253006,0.1142731,0.9606781,0.253006,0.1142731,0.9606781,True,True,True
562009,63735934864317,-5.408602,2.890857,2.551658,-0.003934495,0.7160757,0.01018066,0.6979374,-0.002956863,0.002650925,-0.03342778,0.2411499,0.1114502,0.9640503,0.03021449,0.001646698,-0.03468434,0.03021449,0.001646698,-0.03468434,0.2528076,0.1139832,0.9607697,0.2528076,0.1139832,0.9607697,True,True,True
562043,63735934864317,-5.408602,2.890857,2.551658,-0.003934495,0.7160757,0.01018066,0.6979374,-0.003521469,0.00266359,-0.03340054,0.2380676,0.1105804,0.96492,0.03021578,0.001646698,-0.03470758,0.03021578,0.001646698,-0.03470758,0.2482147,0.1129608,0.9620819,0.2482147,0.1129608,0.9620819,True,True,True
562051,63735934864340,-5.40865,2.890705,2.551806,-0.003809921,0.7160203,0.01041935,0.6979913,-0.002540299,0.002629288,-0.03344118,0.2380524,0.1110687,0.9648743,0.03021578,0.001646698,-0.03471329,0.03021578,0.001646698,-0.03471329,0.2474365,0.1123047,0.9623566,0.2474365,0.1123047,0.9623566,True,True,True
562068,63735934864362,-5.408638,2.890724,2.552074,-0.003349442,0.7159272,0.01021017,0.6980922,-0.001556961,0.00259996,-0.03348105,0.2384644,0.1112823,0.9647369,0.03021752,0.001647018,-0.03471686,0.03021752,0.001647018,-0.03471686,0.2478027,0.1124878,0.9622498,0.2478027,0.1124878,0.9622498,True,True,True
562076,63735934864384,-5.408618,2.890694,2.552266,-0.002975137,0.7160688,0.01010211,0.6979503,-0.0008985596,0.002580216,-0.03350703,0.2387695,0.1113586,0.9646606,0.03021752,0.001647018,-0.03471767,0.03021752,0.001647018,-0.03471767,0.2480011,0.1125183,0.9621887,0.2480011,0.1125183,0.9621887,True,True,True
562101,63735934864384,-5.408618,2.890694,2.552266,-0.002975137,0.7160688,0.01010211,0.6979503,-0.0008171387,0.002576553,-0.03351782,0.2391663,0.1117249,0.9645233,0.03021907,0.001649246,-0.03473544,0.03021907,0.001649246,-0.03473544,0.2486115,0.1131592,0.9619598,0.2486115,0.1131592,0.9619598,True,True,True
562109,63735934864406,-5.408786,2.890718,2.552469,-0.002585373,0.7160349,0.009835553,0.6979904,0.001325562,0.002491562,-0.03366062,0.219986,0.1067047,0.969635,0.03032347,0.001568939,-0.03462933,0.03032347,0.001568939,-0.03462933,0.2292938,0.1107635,0.9670258,0.2292938,0.1107635,0.9670258,True,True,True
562134,63735934864428,-5.408862,2.890644,2.552539,-0.002150522,0.7161352,0.009775117,0.6978899,-0.000430069,0.002509155,-0.03367607,0.1451263,0.07704163,0.9864044,0.03065,0.001572922,-0.03488716,0.03065,0.001572922,-0.03488716,0.1440582,0.07781982,0.986496,0.1440582,0.07781982,0.986496,True,True,True
562143,63735934864450,-5.408842,2.890612,2.552593,-0.002058812,0.7162591,0.009830078,0.6977621,0.007294831,0.0023246,-0.03410907,0.1672974,0.08465576,0.982254,0.03064081,0.001612518,-0.03498792,0.03064081,0.001612518,-0.03498792,0.1714172,0.08869934,0.9811859,0.1714172,0.08869934,0.9811859,True,True,True
562168,63735934864450,-5.408842,2.890612,2.552593,-0.002058812,0.7162591,0.009830078,0.6977621,0.004708039,0.002409973,-0.03400015,0.1589203,0.08052063,0.9839935,0.03064675,0.00160788,-0.03492916,0.03064675,0.00160788,-0.03492916,0.156601,0.08282471,0.9841766,0.156601,0.08282471,0.9841766,True,True,True
562176,63735934864473,-5.408888,2.890576,2.552704,-0.002269175,0.7164317,0.009842102,0.6975841,0.002183014,0.002493317,-0.03391078,0.1560822,0.07914734,0.9845581,0.03065167,0.001618973,-0.03495175,0.03065167,0.001618973,-0.03495175,0.1567383,0.08000183,0.9843903,0.1567383,0.08000183,0.9843903,True,True,True
562184,63735934864495,-5.409096,2.890603,2.552781,-0.002346125,0.7166415,0.009725808,0.6973699,-0.001434006,0.002609024,-0.03378719,0.1550598,0.07875061,0.9847565,0.03065263,0.001620194,-0.03495017,0.03065263,0.001620194,-0.03495017,0.1553345,0.07975769,0.9846344,0.1553345,0.07975769,0.9846344,True,True,True
562218,63735934864495,-5.409096,2.890603,2.552781,-0.002346125,0.7166415,0.009725808,0.6973699,0.003140503,0.00247284,-0.03396014,0.1543121,0.07917786,0.9848328,0.03065778,0.001622772,-0.03495384,0.03065778,0.001622772,-0.03495384,0.1544342,0.08113098,0.9846497,0.1544342,0.08113098,0.9846497,True,True,True
562234,63735934864517,-3.724761,2.890604,2.518685,-0.002290825,0.7170086,0.00957175,0.6969948,0.001886444,0.002512207,-0.03391455,0.1546783,0.08001709,0.9847107,0.03066194,0.00162413,-0.03495592,0.03066194,0.00162413,-0.03495592,0.1554871,0.08273315,0.9843597,0.1554871,0.08273315,0.9843597,True,True,True
562243,63735934864540,-2.040457,2.890619,2.484622,-0.001925876,0.7172271,0.009289918,0.696775,-0.003090241,0.002667374,-0.03373952,0.1549683,0.07940674,0.9847107,0.03066292,0.00162738,-0.03496364,0.03066292,0.00162738,-0.03496364,0.1554565,0.08261108,0.984375,0.1554565,0.08261108,0.984375,True,True,True
562259,63735934864540,-2.040457,2.890619,2.484622,-0.001925876,0.7172271,0.009289918,0.696775,-0.001746414,0.002627609,-0.03379341,0.1555786,0.07946777,0.9846191,0.0306639,0.001630615,-0.03497136,0.0306639,0.001630615,-0.03497136,0.1559296,0.08250427,0.984314,0.1559296,0.08250427,0.984314,True,True,True
562276,63735934864565,-1.677325,2.890607,2.477395,-0.001776736,0.7174808,0.009151541,0.6965159,-0.002824509,0.002661942,-0.03375644,0.1550751,0.07951355,0.9846954,0.03066565,0.001632355,-0.0349742,0.03066565,0.001632355,-0.0349742,0.1560364,0.08320618,0.9842224,0.1560364,0.08320618,0.9842224,True,True,True
562284,63735934864589,-1.677209,2.890535,2.477522,-0.001727065,0.7174685,0.009136912,0.6965289,2.062988E-05,0.002570572,-0.03381496,0.1562958,0.08204651,0.9842834,0.03066518,0.001642807,-0.03495883,0.03066518,0.001642807,-0.03495883,0.1563263,0.08242798,0.9842529,0.1563263,0.08242798,0.9842529,True,True,True
562301,63735934864608,-1.677132,2.890497,2.477664,-0.001942483,0.7175358,0.009017706,0.6964605,-0.01228232,0.002943756,-0.03343245,0.1732635,0.08105469,0.9815216,0.03054685,0.001680328,-0.03510078,0.03054685,0.001680328,-0.03510078,0.1962891,0.07789612,0.9774323,0.1962891,0.07789612,0.9774323,True,True,True
562318,63735934864608,-1.677132,2.890497,2.477664,-0.001942483,0.7175358,0.009017706,0.6964605,-0.02215871,0.003226929,-0.03301152,0.1629486,0.08187866,0.9832153,0.03056833,0.001661438,-0.03500366,0.03056833,0.001661438,-0.03500366,0.1814728,0.0866394,0.9795685,0.1814728,0.0866394,0.9795685,True,True,True
562343,63735934864651,-1.677039,2.890146,2.477838,-0.0012073,0.7172671,0.009173854,0.696737,-0.02629567,0.003359329,-0.03286644,0.1642761,0.08117676,0.9830627,0.03056511,0.001659744,-0.03499703,0.03056511,0.001659744,-0.03499703,0.1795349,0.08273315,0.9802551,0.1795349,0.08273315,0.9802551,True,True,True
562376,63735934864672,-1.67705,2.890102,2.477903,-0.0007363429,0.7172111,0.008789545,0.6968002,-0.02434134,0.003309296,-0.03295464,0.1664124,0.08067322,0.9827423,0.03056275,0.001659744,-0.03499933,0.03056275,0.001659744,-0.03499933,0.1802673,0.08406067,0.980011,0.1802673,0.08406067,0.980011,True,True,True
562409,63735934864696,-1.677094,2.890194,2.478063,-0.0009709744,0.7172338,0.00873332,0.6967772,-0.01452716,0.003026718,-0.0333519,0.1703033,0.08355713,0.9818268,0.030538,0.001707626,-0.03507909,0.030538,0.001707626,-0.03507909,0.1877594,0.08253479,0.9787292,0.1877594,0.08253479,0.9787292,True,True,True
562418,63735934864720,-1.677178,2.89034,2.478159,-0.001075239,0.7172508,0.00862488,0.696761,-0.002953354,0.002691574,-0.03380135,0.1741638,0.08358765,0.9811554,0.03053031,0.001707245,-0.03507263,0.03053031,0.001707245,-0.03507263,0.1845093,0.08300781,0.9793091,0.1845093,0.08300781,0.9793091,True,True,True
562434,63735934864720,-1.677178,2.89034,2.478159,-0.001075239,0.7172508,0.00862488,0.696761,0.002852036,0.002504273,-0.03392172,0.1807709,0.08953857,0.9794312,0.03051361,0.001623398,-0.03478256,0.03051361,0.001623398,-0.03478256,0.1905823,0.09086609,0.9774475,0.1905823,0.09086609,0.9774475,True,True,True
562443,63735934864742,-1.677257,2.890469,2.478152,-0.0009185232,0.7173275,0.008915331,0.6966785,0.00649997,0.002371689,-0.03397727,0.1860199,0.08950806,0.9784546,0.03050263,0.001601425,-0.03471034,0.03050263,0.001601425,-0.03471034,0.1925049,0.09036255,0.9771118,0.1925049,0.09036255,0.9771118,True,True,True
562459,63735934864765,-1.677403,2.890435,2.478187,-0.0008021806,0.7174823,0.009104423,0.6965168,0.006161332,0.002370957,-0.03394255,0.188385,0.09178162,0.9777832,0.03049341,0.001588822,-0.03468264,0.03049341,0.001588822,-0.03468264,0.194809,0.09114075,0.976593,0.194809,0.09114075,0.976593,True,True,True
562492,63735934864786,-1.677567,2.890393,2.478241,-0.000637855,0.7175112,0.009123083,0.6964869,0.003567032,0.002430817,-0.03382994,0.1855621,0.09338379,0.9781799,0.03048082,0.001581299,-0.03468367,0.03048082,0.001581299,-0.03468367,0.1921234,0.09449768,0.9768066,0.1921234,0.09449768,0.9768066,True,True,True
562509,63735934864808,-1.677773,2.890338,2.478448,-0.0009424805,0.7174861,0.009177012,0.6965118,-0.01445203,0.003044708,-0.03306812,0.2260437,0.1194,0.9667664,0.0302675,0.001748138,-0.03493704,0.0302675,0.001748138,-0.03493704,0.2342377,0.1173553,0.9650574,0.2342377,0.1173553,0.9650574,True,True,True
562542,63735934864837,-1.678005,2.890377,2.478596,-0.0008855221,0.7174566,0.00906665,0.6965436,-0.02822051,0.003526001,-0.03232698,0.2462158,0.1417389,0.958786,0.03006197,0.001812683,-0.03473352,0.03006197,0.001812683,-0.03473352,0.2547913,0.1551361,0.9544678,0.2547913,0.1551361,0.9544678,True,True,True
562559,63735934864861,-1.678252,2.890313,2.478704,-0.0004821338,0.7174093,0.009154252,0.6965916,-0.02888588,0.003527252,-0.03225507,0.2462006,0.1424255,0.9586945,0.03007808,0.001821762,-0.03478739,0.03007808,0.001821762,-0.03478739,0.2561493,0.1551819,0.9540863,0.2561493,0.1551819,0.9540863,True,True,True
562567,63735934864861,-1.678252,2.890313,2.478704,-0.0004821338,0.7174093,0.009154252,0.6965916,-0.02948242,0.003555939,-0.03226497,0.2469177,0.1442108,0.9582367,0.03007994,0.001833084,-0.03481352,0.03007994,0.001833084,-0.03481352,0.2597656,0.1602478,0.9522705,0.2597656,0.1602478,0.9522705,True,True,True
562584,63735934864881,-1.678495,2.890238,2.478805,-5.667638E-05,0.7174284,0.00908104,0.696573,-0.02877953,0.003536972,-0.03230005,0.2517395,0.1448517,0.9568787,0.030088,0.001843552,-0.03483902,0.030088,0.001843552,-0.03483902,0.2520752,0.1611786,0.9541779,0.2520752,0.1611786,0.9541779,True,True,True
562601,63735934864900,-1.678744,2.890256,2.478868,0.0001519357,0.7173173,0.00902073,0.6966883,-0.02741586,0.003499207,-0.03236284,0.2493286,0.1455536,0.9574127,0.03009259,0.001852051,-0.03483603,0.03009259,0.001852051,-0.03483603,0.2552643,0.1611023,0.9533539,0.2552643,0.1611023,0.9533539,True,True,True
562634,63735934864923,-1.678883,2.89026,2.478909,0.0002182543,0.7172658,0.009062652,0.6967407,-0.01647429,0.003223786,-0.03292548,0.2482758,0.1503754,0.9569397,0.03009448,0.001847778,-0.03480521,0.03009448,0.001847778,-0.03480521,0.2556763,0.1639557,0.9527435,0.2556763,0.1639557,0.9527435,True,True,True
562642,63735934864943,-1.679293,2.890228,2.479009,0.0001553266,0.7170125,0.009778961,0.6969917,-0.008772263,0.003001801,-0.03325002,0.2475281,0.1522827,0.9568329,0.03009636,0.001847183,-0.03478565,0.03009636,0.001847183,-0.03478565,0.2552185,0.1634827,0.9529419,0.2552185,0.1634827,0.9529419,True,True,True
562651,63735934864943,-1.679293,2.890228,2.479009,0.0001553266,0.7170125,0.009778961,0.6969917,0.0006602478,0.002723694,-0.03361877,0.250351,0.1541748,0.9557953,0.03009824,0.001846603,-0.03476607,0.03009824,0.001846603,-0.03476607,0.2566223,0.1620789,0.9528198,0.2566223,0.1620789,0.9528198,True,True,True
562667,63735934864963,-1.679525,2.890255,2.479103,-4.895343E-05,0.7168165,0.009847488,0.6971924,0.001320358,0.002705643,-0.03364461,0.2507935,0.1543274,0.9556427,0.03009908,0.001845276,-0.03475476,0.03009908,0.001845276,-0.03475476,0.2567902,0.1622314,0.9527435,0.2567902,0.1622314,0.9527435,True,True,True
562684,63735934864985,-1.679846,2.890296,2.479156,-0.0002433039,0.7166829,0.009779149,0.6973307,0.002142471,0.002680863,-0.03367206,0.251297,0.1542511,0.9555359,0.03009992,0.001843964,-0.03474345,0.03009992,0.001843964,-0.03474345,0.2573242,0.1613617,0.9527435,0.2573242,0.1613617,0.9527435,True,True,True
562701,63735934864985,-1.679846,2.890296,2.479156,-0.0002433039,0.7166829,0.009779149,0.6973307,0.001763519,0.002694901,-0.03365619,0.2516327,0.1555023,0.955246,0.03009895,0.001848114,-0.03473735,0.03009895,0.001848114,-0.03473735,0.2579346,0.1638336,0.9521637,0.2579346,0.1638336,0.9521637,True,True,True
562709,63735934865009,-1.680291,2.890292,2.479157,0.0001157237,0.7166929,0.0100129,0.6973171,0.0001824646,0.002646469,-0.03342294,0.2549438,0.1508942,0.9550934,0.03016756,0.001817337,-0.03479871,0.03016756,0.001817337,-0.03479871,0.2568665,0.1540222,0.9540863,0.2568665,0.1540222,0.9540863,True,True,True
562734,63735934865029,-1.680655,2.890297,2.479147,0.0003991327,0.7165641,0.01006928,0.6974484,0.009295212,0.002154129,-0.03439899,0.04718018,0.01994324,0.9986725,0.031039,0.001500275,-0.03523283,0.031039,0.001500275,-0.03523283,0.04293823,0.01977539,0.9988708,0.04293823,0.01977539,0.9988708,True,True,True
562751,63735934865054,-1.68096,2.890329,2.479215,0.0003726044,0.7165316,0.01012235,0.697481,0.00101825,0.002328766,-0.03432526,0.02900696,-0.01309204,0.9994812,0.0312135,0.001442978,-0.03548238,0.0312135,0.001442978,-0.03548238,0.03248596,-0.01567078,0.9993439,0.03248596,-0.01567078,0.9993439,True,True,True
562776,63735934865076,-1.681319,2.890253,2.479277,0.00030897,0.7165413,0.01013465,0.697471,0.0009915772,0.002332901,-0.0343067,0.02731323,-0.01182556,0.9995422,0.03126459,0.001481506,-0.03554874,0.03126459,0.001481506,-0.03554874,0.02342224,-0.01713562,0.9995728,0.02342224,-0.01713562,0.9995728,True,True,True
562792,63735934865097,-1.681726,2.890205,2.479255,0.0007353058,0.7166335,0.01003687,0.6973774,0.001004135,0.002313477,-0.03422546,0.02946472,-0.007751465,0.999527,0.03130618,0.001444534,-0.03541962,0.03130618,0.001444534,-0.03541962,0.02401733,-0.01147461,0.9996338,0.02401733,-0.01147461,0.9996338,True,True,True
562817,63735934865097,-1.681726,2.890205,2.479255,0.0007353058,0.7166335,0.01003687,0.6973774,0.0009954682,0.002342102,-0.03431017,0.02671814,-0.007827759,0.9996033,0.03133327,0.001495056,-0.0355867,0.03133327,0.001495056,-0.0355867,0.02128601,-0.01293945,0.9996796,0.02128601,-0.01293945,0.9996796,True,True,True
562834,63735934865119,-1.682072,2.890058,2.479296,0.00107701,0.7167678,0.009839647,0.6972417,0.02862947,0.001573044,-0.03544286,0.02145386,-0.01078796,0.9997101,0.03135082,0.001496872,-0.03555492,0.03135082,0.001496872,-0.03555492,0.02107239,-0.01113892,0.9997101,0.02107239,-0.01113892,0.9997101,True,True,True
562842,63735934865138,-1.682262,2.889991,2.479317,0.001403049,0.7167842,0.009796019,0.6972248,0.01520322,0.001938751,-0.03483731,0.02497864,-0.0118866,0.9996033,0.03135776,0.001488419,-0.03550203,0.03135776,0.001488419,-0.03550203,0.02487183,-0.01402283,0.999588,0.02487183,-0.01402283,0.999588,True,True,True
562859,63735934865157,-1.682592,2.889936,2.479386,0.001817324,0.7168155,0.009500674,0.6971958,-0.01353247,0.00275325,-0.03366867,0.02639771,-0.0100708,0.999588,0.03137459,0.00151297,-0.03552826,0.03137459,0.00151297,-0.03552826,0.02676392,-0.01094055,0.9995728,0.02676392,-0.01094055,0.9995728,True,True,True
562876,63735934865177,-1.682913,2.889872,2.479398,0.002360461,0.7167186,0.009456895,0.6972945,-0.003360108,0.002491181,-0.0341326,0.02670288,-0.006652832,0.9996185,0.03138806,0.001531281,-0.03556079,0.03138806,0.001531281,-0.03556079,0.0279541,-0.01200867,0.999527,0.0279541,-0.01200867,0.999527,True,True,True
562884,63735934865177,-1.682913,2.889872,2.479398,0.002360461,0.7167186,0.009456895,0.6972945,-0.005377518,0.002541351,-0.03402594,0.0243988,-0.007324219,0.9996643,0.03139267,0.00152298,-0.03552719,0.03139267,0.00152298,-0.03552719,0.02542114,-0.01139832,0.9996033,0.02542114,-0.01139832,0.9996033,True,True,True
562901,63735934865199,-1.683078,2.889757,2.479419,0.002562797,0.7164282,0.009469663,0.6975919,-0.005973557,0.002561859,-0.0339989,0.02412415,-0.003173828,0.9996948,0.03140621,0.001526917,-0.03551857,0.03140621,0.001526917,-0.03551857,0.02249146,-0.002731323,0.9997406,0.02249146,-0.002731323,0.9997406,True,True,True
562934,63735934865241,-1.683592,2.889601,2.47962,0.00380974,0.7157432,0.009042055,0.6982946,-0.006304596,0.002576325,-0.03399298,0.02423096,-0.001525879,0.9996948,0.03142127,0.001539566,-0.03553522,0.03142127,0.001539566,-0.03553522,0.02339172,0.001281738,0.9997253,0.02339172,0.001281738,0.9997253,True,True,True
562967,63735934865262,-1.683775,2.889477,2.479624,0.004356475,0.7155625,0.008750114,0.6984804,-0.006348053,0.00258223,-0.03399907,0.02645874,-0.001113892,0.9996338,0.03142406,0.001553223,-0.03555928,0.03142406,0.001553223,-0.03555928,0.02876282,0.0004730225,0.9995728,0.02876282,0.0004730225,0.9995728,True,True,True
562992,63735934865282,-1.683928,2.889399,2.479617,0.004693384,0.7154472,0.008784312,0.6985958,-0.003139481,0.002524567,-0.0342094,0.02624512,-0.001922607,0.999649,0.03142389,0.001553223,-0.03555463,0.03142389,0.001553223,-0.03555463,0.02810669,-0.0002746582,0.9996033,0.02810669,-0.0002746582,0.9996033,True,True,True
563009,63735934865301,-1.684185,2.889269,2.479559,0.005642528,0.7151725,0.008231253,0.6988767,-0.002174973,0.002503098,-0.03425843,0.02993774,-0.002319336,0.9995422,0.03142386,0.001552307,-0.03554805,0.03142386,0.001552307,-0.03554805,0.02940369,0.001052856,0.9995575,0.02940369,0.001052856,0.9995575,True,True,True
563017,63735934865320,-1.684229,2.889177,2.479411,0.006579913,0.7147924,0.007941146,0.6992608,0.0001156464,0.002435989,-0.03433147,0.02957153,-0.002609253,0.9995575,0.03142355,0.001547653,-0.03552356,0.03142355,0.001547653,-0.03552356,0.02926636,0.001617432,0.9995575,0.02926636,0.001617432,0.9995575,True,True,True
563034,63735934865320,-1.684229,2.889177,2.479411,0.006579913,0.7147924,0.007941146,0.6992608,0.0002834778,0.002430908,-0.03432053,0.02702332,-0.0003814697,0.9996338,0.03142386,0.001542999,-0.03549908,0.03142386,0.001542999,-0.03549908,0.0292511,0.002243042,0.9995575,0.0292511,0.002243042,0.9995575,True,True,True
