OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
205490,63735945827416,14.33413,2.814292,3.032148,0.004286197,0.7226015,-0.06867097,0.6878321,-0.01417346,0.005229477,-0.03010182,0.1111755,0.1900635,0.9754486,0.03538674,0.001269791,-0.0329309,0.03538674,0.001269791,-0.0329309,0.08554077,0.1637268,0.9827728,0.08554077,0.1637268,0.9827728,True,True,True
205498,63735945827439,14.33425,2.814322,3.032262,0.004465477,0.7224057,-0.06801678,0.6881016,-0.01807877,0.00552388,-0.02985678,0.1086273,0.1808472,0.977478,0.03539344,0.001253067,-0.03289263,0.03539344,0.001253067,-0.03289263,0.08189392,0.1608429,0.9835663,0.08189392,0.1608429,0.9835663,True,True,True
205506,63735945827439,14.33425,2.814322,3.032262,0.004465477,0.7224057,-0.06801678,0.6881016,-0.02108534,0.005764298,-0.02969795,0.1110687,0.1828308,0.9768372,0.03539467,0.001249161,-0.03288824,0.03539467,0.001249161,-0.03288824,0.08305359,0.1597137,0.9836578,0.08305359,0.1597137,0.9836578,True,True,True
205540,63735945827461,14.33422,2.814444,3.032483,0.004532733,0.7222583,-0.06732037,0.6883244,-0.01806949,0.005512375,-0.02983905,0.1157074,0.1829834,0.9762726,0.03539646,0.001234909,-0.03286488,0.03539646,0.001234909,-0.03286488,0.08467102,0.1592102,0.9835968,0.08467102,0.1592102,0.9835968,True,True,True
205556,63735945827484,14.33427,2.814544,3.032522,0.004399508,0.7221785,-0.06692364,0.6884477,-0.01462904,0.005228211,-0.03001807,0.1178131,0.1834259,0.9759369,0.03539702,0.001226181,-0.03285313,0.03539702,0.001226181,-0.03285313,0.08410645,0.1599731,0.9835205,0.08410645,0.1599731,0.9835205,True,True,True
205565,63735945827506,14.33434,2.814545,3.03254,0.004457866,0.7220107,-0.06656832,0.6886576,-0.004823746,0.004358475,-0.0302903,0.1131439,0.1826782,0.9766235,0.03539798,0.001225372,-0.03284952,0.03539798,0.001225372,-0.03284952,0.08485413,0.1589508,0.9836273,0.08485413,0.1589508,0.9836273,True,True,True
205581,63735945827506,14.33434,2.814545,3.03254,0.004457866,0.7220107,-0.06656832,0.6886576,0.008993363,0.003225678,-0.03098219,0.1042938,0.1766205,0.9787292,0.03539896,0.001224579,-0.0328459,0.03539896,0.001224579,-0.0328459,0.08564758,0.1578979,0.9837189,0.08564758,0.1578979,0.9837189,True,True,True
205598,63735945827529,14.33445,2.814598,3.032566,0.004605372,0.7218313,-0.06652905,0.6888486,0.01151152,0.003030228,-0.03114792,0.1026917,0.1749725,0.979187,0.0353992,0.001223724,-0.03284518,0.0353992,0.001223724,-0.03284518,0.0861969,0.1578522,0.9836884,0.0861969,0.1578522,0.9836884,True,True,True
205606,63735945827551,15.75116,2.81461,3.035111,0.004382775,0.7217597,-0.06651357,0.6889265,0.008122773,0.003281342,-0.03089404,0.104599,0.1775208,0.9785309,0.03539944,0.001222885,-0.03284445,0.03539944,0.001222885,-0.03284445,0.08576965,0.1577301,0.9837341,0.08576965,0.1577301,0.9837341,True,True,True
205631,63735945827551,15.75116,2.81461,3.035111,0.004382775,0.7217597,-0.06651357,0.6889265,0.005365097,0.003487,-0.03070946,0.10672,0.1802521,0.9777985,0.0353992,0.001216919,-0.03284105,0.0353992,0.001216919,-0.03284105,0.08628845,0.1582947,0.9836121,0.08628845,0.1582947,0.9836121,True,True,True
205656,63735945827595,17.54319,2.814545,3.038285,0.004097987,0.721437,-0.06698307,0.6892207,0.004025116,0.003588211,-0.03062734,0.1078033,0.1802368,0.9776917,0.0353989,0.001210587,-0.03283353,0.0353989,0.001210587,-0.03283353,0.08705139,0.1567535,0.9837799,0.08705139,0.1567535,0.9837799,True,True,True
205673,63735945827617,17.54334,2.814465,3.038298,0.004249166,0.7214243,-0.06721252,0.6892107,0.006078354,0.003436035,-0.03078069,0.106308,0.1770782,0.9784241,0.03539815,0.0012099,-0.03282887,0.03539815,0.0012099,-0.03282887,0.08744812,0.1546936,0.9840698,0.08744812,0.1546936,0.9840698,True,True,True
205698,63735945827617,17.54334,2.814465,3.038298,0.004249166,0.7214243,-0.06721252,0.6892107,0.005745896,0.003462662,-0.03076712,0.1064301,0.1774445,0.9783478,0.03539748,0.001209564,-0.03282831,0.03539748,0.001209564,-0.03282831,0.08764648,0.1548309,0.9840393,0.08764648,0.1548309,0.9840393,True,True,True
205706,63735945827639,17.54357,2.814365,3.038217,0.004482641,0.7213721,-0.06741704,0.6892439,0.005867951,0.003450668,-0.03077065,0.1066132,0.1773987,0.9783325,0.03539748,0.001204498,-0.03281906,0.03539748,0.001204498,-0.03281906,0.08782959,0.1551361,0.9839783,0.08782959,0.1551361,0.9839783,True,True,True
205723,63735945827661,17.54371,2.814424,3.038179,0.004323397,0.721445,-0.06703763,0.6892056,0.004641755,0.00354393,-0.03068405,0.1101532,0.1784363,0.9777527,0.03539748,0.001204468,-0.03281609,0.03539748,0.001204468,-0.03281609,0.08813477,0.1550446,0.983963,0.08813477,0.1550446,0.983963,True,True,True
205731,63735945827661,17.54371,2.814424,3.038179,0.004323397,0.721445,-0.06703763,0.6892056,0.005204041,0.003496796,-0.03071974,0.1101837,0.1783447,0.9777679,0.03539748,0.001196152,-0.03280982,0.03539748,0.001196152,-0.03280982,0.08859253,0.1563416,0.9837036,0.08859253,0.1563416,0.9837036,True,True,True
205739,63735945827683,17.54381,2.814455,3.038174,0.004059498,0.7215688,-0.06670954,0.6891094,0.004367996,0.003564896,-0.03069112,0.111908,0.1792603,0.9774017,0.03539612,0.001196152,-0.03280257,0.03539612,0.001196152,-0.03280257,0.08969116,0.1560364,0.9836578,0.08969116,0.1560364,0.9836578,True,True,True
205764,63735945827704,17.54399,2.814465,3.038118,0.003999249,0.7217985,-0.0664415,0.6888951,0.00304361,0.003667115,-0.03060611,0.1127167,0.1802216,0.9771423,0.03539501,0.001196152,-0.03280078,0.03539501,0.001196152,-0.03280078,0.08969116,0.1561127,0.9836578,0.08969116,0.1561127,0.9836578,True,True,True
205773,63735945827704,17.54415,2.81447,3.037999,0.004304314,0.7220279,-0.06645007,0.688652,0.003216263,0.003657288,-0.03062288,0.1122284,0.179657,0.9772949,0.03539288,0.001196152,-0.03280078,0.03539288,0.001196152,-0.03280078,0.08970642,0.1562195,0.9836273,0.08970642,0.1562195,0.9836273,True,True,True
205798,63735945827728,17.54415,2.81447,3.037999,0.004304314,0.7220279,-0.06645007,0.688652,0.00447168,0.003562897,-0.03071748,0.1129456,0.179184,0.9772949,0.03538916,0.001196152,-0.03280078,0.03538916,0.001196152,-0.03280078,0.09307861,0.1567993,0.9832306,0.09307861,0.1567993,0.9832306,True,True,True
205823,63735945827749,17.54427,2.814524,3.037782,0.004203905,0.7221507,-0.06614896,0.6885529,0.005974396,0.003591049,-0.03110011,0.1115723,0.1706848,0.9789734,0.03536218,0.001303497,-0.03294244,0.03536218,0.001303497,-0.03294244,0.1022186,0.157959,0.982132,0.1022186,0.157959,0.982132,True,True,True
205831,63735945827773,17.54445,2.814664,3.037754,0.003542308,0.7223454,-0.06541884,0.6884221,0.006396942,0.003569,-0.03113358,0.1110687,0.1712189,0.9789429,0.03536031,0.001316727,-0.03295467,0.03536031,0.001316727,-0.03295467,0.1018982,0.1603546,0.981781,0.1018982,0.1603546,0.981781,True,True,True
205848,63735945827773,17.54445,2.814664,3.037754,0.003542308,0.7223454,-0.06541884,0.6884221,0.007199768,0.003508774,-0.03117951,0.1128235,0.1712952,0.9787292,0.03535796,0.001316345,-0.03294269,0.03535796,0.001316345,-0.03294269,0.1048584,0.1615143,0.9812775,0.1048584,0.1615143,0.9812775,True,True,True
205864,63735945827795,17.54474,2.814842,3.037629,0.003040745,0.7224997,-0.06441292,0.6883575,0.002927765,0.003845566,-0.03093288,0.1170654,0.1754303,0.9774933,0.03535561,0.001315979,-0.03293073,0.03535561,0.001315979,-0.03293073,0.1078186,0.162735,0.9807587,0.1078186,0.162735,0.9807587,True,True,True
205873,63735945827816,17.545,2.815023,3.037417,0.002661117,0.7227541,-0.06357348,0.68817,0.003423767,0.003805557,-0.03097044,0.1156311,0.1761932,0.9775238,0.03535384,0.001313263,-0.03293236,0.03535384,0.001313263,-0.03293236,0.1050415,0.1627655,0.9810486,0.1050415,0.1627655,0.9810486,True,True,True
205889,63735945827837,17.54521,2.815263,3.037246,0.002235502,0.7230297,-0.06308638,0.6879268,0.003044693,0.003834763,-0.0309941,0.118042,0.1793213,0.9766693,0.03535207,0.001310562,-0.03293401,0.03535207,0.001310562,-0.03293401,0.1071472,0.1628876,0.9808044,0.1071472,0.1628876,0.9808044,True,True,True
205906,63735945827837,17.54521,2.815263,3.037246,0.002235502,0.7230297,-0.06308638,0.6879268,0.001804657,0.003931519,-0.03091908,0.1208496,0.1798859,0.9762268,0.03535118,0.00130986,-0.03293236,0.03535118,0.00130986,-0.03293236,0.1053619,0.1617584,0.9811859,0.1053619,0.1617584,0.9811859,True,True,True
205923,63735945827860,17.54545,2.815465,3.037086,0.001282691,0.7234878,-0.06256876,0.6874948,0.002839249,0.003853958,-0.03098296,0.1212006,0.1782227,0.9764862,0.0353503,0.001309174,-0.03293401,0.0353503,0.001309174,-0.03293401,0.1054993,0.1607819,0.9813232,0.1054993,0.1607819,0.9813232,True,True,True
205939,63735945827882,17.54571,2.815571,3.036883,0.0002497162,0.7241033,-0.06219643,0.6868814,0.003426483,0.003807831,-0.0310231,0.1210175,0.1780548,0.9765472,0.03534876,0.001309158,-0.03294364,0.03534876,0.001309158,-0.03294364,0.1052704,0.1612396,0.9812775,0.1052704,0.1612396,0.9812775,True,True,True
205964,63735945827882,17.54571,2.815571,3.036883,0.0002497162,0.7241033,-0.06219643,0.6868814,0.009473511,0.00334671,-0.03161817,0.1470337,0.1742401,0.9736481,0.03521675,0.001265778,-0.03290332,0.03521675,0.001265778,-0.03290332,0.1317596,0.1648712,0.9774628,0.1317596,0.1648712,0.9774628,True,True,True
205973,63735945827905,17.54601,2.815668,3.036591,-0.0001750901,0.7246417,-0.06160601,0.6863665,0.01553021,0.002853348,-0.03190947,0.1444244,0.166748,0.9753571,0.03518926,0.001267532,-0.03291931,0.03518926,0.001267532,-0.03291931,0.1334534,0.1601868,0.9780121,0.1334534,0.1601868,0.9780121,True,True,True
205989,63735945827928,17.54626,2.815737,3.036346,-0.0006874437,0.7251973,-0.06086231,0.6858456,0.0212444,0.002381729,-0.03220342,0.1322479,0.1651459,0.977356,0.0352072,0.001256287,-0.03292404,0.0352072,0.001256287,-0.03292404,0.1230164,0.159729,0.9794617,0.1230164,0.159729,0.9794617,True,True,True
206006,63735945827949,17.54649,2.81579,3.036149,-0.001194657,0.7258483,-0.06017364,0.6852168,0.0210548,0.002390854,-0.03219115,0.1378784,0.1647034,0.9766541,0.03520853,0.00124884,-0.03292131,0.03520853,0.00124884,-0.03292131,0.1303101,0.1593781,0.9785767,0.1303101,0.1593781,0.9785767,True,True,True
206031,63735945827972,17.54675,2.81586,3.035965,-0.001350113,0.7263855,-0.0597934,0.6846803,0.02012877,0.002466721,-0.03215737,0.1352844,0.1615295,0.9775391,0.03521071,0.00124884,-0.03293068,0.03521071,0.00124884,-0.03293068,0.1265106,0.1557617,0.9796448,0.1265106,0.1557617,0.9796448,True,True,True
206064,63735945827994,17.547,2.816005,3.035781,-0.0017718,0.7266958,-0.05925618,0.6843967,0.0149474,0.002877274,-0.03191263,0.135498,0.1631622,0.9772339,0.03523279,0.001232315,-0.03293665,0.03523279,0.001232315,-0.03293665,0.1231995,0.1562653,0.9799957,0.1231995,0.1562653,0.9799957,True,True,True
206073,63735945828015,17.54725,2.816169,3.035622,-0.002377906,0.7270045,-0.05833735,0.6841459,0.007081314,0.003516983,-0.03152835,0.1403656,0.1647491,0.9762878,0.03523432,0.001231934,-0.03293773,0.03523432,0.001231934,-0.03293773,0.1246796,0.1546478,0.9800568,0.1246796,0.1546478,0.9800568,True,True,True
206098,63735945828015,17.54725,2.816169,3.035622,-0.002377906,0.7270045,-0.05833735,0.6841459,0.004469696,0.003731934,-0.03140869,0.1426544,0.1655273,0.9758301,0.03523584,0.001232315,-0.03293882,0.03523584,0.001232315,-0.03293882,0.1261444,0.1551208,0.9797974,0.1261444,0.1551208,0.9797974,True,True,True
206106,63735945828038,17.54744,2.816347,3.035391,-0.002968794,0.7272122,-0.05759258,0.6839859,0.004993637,0.003691986,-0.03145224,0.1426086,0.1647034,0.9759674,0.03523869,0.001231934,-0.03295253,0.03523869,0.001231934,-0.03295253,0.1266937,0.1547241,0.9797821,0.1266937,0.1547241,0.9797821,True,True,True
206123,63735945828059,17.54747,2.816444,3.035148,-0.003435205,0.7272155,-0.05719834,0.6840132,0.005152954,0.003680405,-0.03147098,0.1426086,0.1635284,0.9761658,0.03524156,0.001232315,-0.03296623,0.03524156,0.001232315,-0.03296623,0.127243,0.1541901,0.9797974,0.127243,0.1541901,0.9797974,True,True,True
206139,63735945828059,17.54747,2.816444,3.035148,-0.003435205,0.7272155,-0.05719834,0.6840132,0.004570679,0.003726563,-0.03145444,0.1427765,0.1631317,0.9762115,0.03524236,0.001231934,-0.03298294,0.03524236,0.001231934,-0.03298294,0.1274109,0.1539917,0.9798126,0.1274109,0.1539917,0.9798126,True,True,True
206156,63735945828082,17.5476,2.816488,3.034974,-0.003581075,0.7271237,-0.05721778,0.6841086,0.006022232,0.003606323,-0.03154064,0.1419983,0.1630402,0.9763336,0.03524313,0.001231552,-0.03299965,0.03524313,0.001231552,-0.03299965,0.127533,0.1538544,0.9798126,0.127533,0.1538544,0.9798126,True,True,True
206164,63735945828104,17.54779,2.81642,3.034814,-0.003477263,0.7267851,-0.05787849,0.6844132,0.005167313,0.00367302,-0.03150209,0.1418304,0.163269,0.9763184,0.03524458,0.001230087,-0.03299809,0.03524458,0.001230087,-0.03299809,0.1266022,0.1530151,0.980072,0.1266022,0.1530151,0.980072,True,True,True
206173,63735945828104,17.54779,2.81642,3.034814,-0.003477263,0.7267851,-0.05787849,0.6844132,0.005191132,0.003671356,-0.03150937,0.1417847,0.1620941,0.976532,0.03524602,0.001231552,-0.03299965,0.03524602,0.001231552,-0.03299965,0.1264038,0.1518097,0.9802856,0.1264038,0.1518097,0.9802856,True,True,True
206206,63735945828127,17.54794,2.816202,3.034659,-0.003216707,0.7261899,-0.05898738,0.6849513,0.01689462,0.002607452,-0.03225997,0.0353241,0.08889771,0.9954071,0.03566104,0.001139786,-0.03344115,0.03566104,0.001139786,-0.03344115,0.02919006,0.07571411,0.9966888,0.02919006,0.07571411,0.9966888,True,True,True
206214,63735945828149,17.548,2.815975,3.034449,-0.002829962,0.7254575,-0.0602296,0.6856207,0.03257456,0.001357361,-0.03334041,0.01441956,0.05513,0.9983673,0.03576399,0.001114548,-0.03357,0.03576399,0.001114548,-0.03357,0.01393127,0.05239868,0.9985199,0.01393127,0.05239868,0.9985199,True,True,True
206231,63735945828171,17.54812,2.815856,3.034302,-0.002532383,0.7247781,-0.06091473,0.6862796,0.03538968,0.0009876862,-0.03347913,0.009292603,0.02101135,0.9997253,0.03585504,0.0009502869,-0.03350756,0.03585504,0.0009502869,-0.03350756,0.009246826,0.02085876,0.9997253,0.009246826,0.02085876,0.9997253,True,True,True
206239,63735945828171,17.54812,2.815856,3.034302,-0.002532383,0.7247781,-0.06091473,0.6862796,0.03409204,0.0009434815,-0.03301769,0.01161194,0.009063721,0.9998779,0.0358696,0.0007977906,-0.03311188,0.0358696,0.0007977906,-0.03311188,0.0115509,0.008575439,0.9998932,0.0115509,0.008575439,0.9998932,True,True,True
206256,63735945828194,17.54821,2.815747,3.034124,-0.002189075,0.7242513,-0.06147964,0.6867864,0.01107608,0.002828751,-0.03203528,0.01556396,0.0148468,0.9997559,0.03583144,0.000886673,-0.03360752,0.03583144,0.000886673,-0.03360752,0.01428223,0.007247925,0.9998627,0.01428223,0.007247925,0.9998627,True,True,True
206281,63735945828218,17.54828,2.815561,3.033928,-0.00184038,0.7237685,-0.06203923,0.687246,0.03547519,0.000761734,-0.03299402,0.003936768,0.004394531,0.9999695,0.0358593,0.0007295838,-0.03300956,0.0358593,0.0007295838,-0.03300956,0.003845215,0.004272461,0.9999695,0.003845215,0.004272461,0.9999695,True,True,True
206298,63735945828218,17.54828,2.815561,3.033928,-0.00184038,0.7237685,-0.06203923,0.687246,0.03563451,0.0008787842,-0.03366818,0.01376343,0.01719666,0.9997559,0.03587891,0.0008591462,-0.03368166,0.03587891,0.0008591462,-0.03368166,0.01374817,0.0171814,0.9997559,0.01374817,0.0171814,0.9997559,True,True,True
206323,63735945828261,19.02632,2.815395,3.054349,-0.001105057,0.7229142,-0.06319298,0.6880412,0.03551796,0.0008903046,-0.03368118,0.01791382,0.0196991,0.9996338,0.03588808,0.0008609467,-0.03370276,0.03588808,0.0008609467,-0.03370276,0.01791382,0.0196991,0.9996338,0.01791382,0.0196991,0.9996338,True,True,True
206339,63735945828261,19.02632,2.815395,3.054349,-0.001105057,0.7229142,-0.06319298,0.6880412,0.03565161,0.00079216,-0.03333957,0.0145874,0.01551819,0.9997711,0.03587195,0.0007743989,-0.03335123,0.03587195,0.0007743989,-0.03335123,0.01454163,0.01547241,0.9997711,0.01454163,0.01547241,0.9997711,True,True,True
206356,63735945828283,20.50408,2.815278,3.074942,-0.0009409572,0.7225278,-0.06356997,0.6884124,0.03545867,0.0007708435,-0.03327638,0.01898193,0.02153015,0.9995728,0.03588129,0.000736496,-0.03329824,0.03588129,0.000736496,-0.03329824,0.0189209,0.02146912,0.999588,0.0189209,0.02146912,0.999588,True,True,True
206364,63735945828283,20.50408,2.815278,3.074942,-0.0009409572,0.7225278,-0.06356997,0.6884124,0.03418553,0.0009043732,-0.03331709,0.02218628,0.02511597,0.9994354,0.03588832,0.0007669831,-0.03340866,0.03588832,0.0007669831,-0.03340866,0.0219574,0.02496338,0.9994354,0.0219574,0.02496338,0.9994354,True,True,True
206373,63735945828306,20.68876,2.815156,3.077336,-0.0008387425,0.7222725,-0.06391211,0.6886487,0.03011182,0.001231567,-0.03310144,0.02175903,0.02615356,0.9994202,0.03589032,0.0007655793,-0.03341383,0.03589032,0.0007655793,-0.03341383,0.02107239,0.02572632,0.9994354,0.02107239,0.02572632,0.9994354,True,True,True
206389,63735945828326,20.68892,2.815068,3.077051,-0.0006383421,0.7219032,-0.06427702,0.6890021,0.02478468,0.001659348,-0.03280675,0.0214386,0.026474,0.9994049,0.03589232,0.0007641754,-0.03340866,0.03589232,0.0007641754,-0.03340866,0.01992798,0.02566528,0.9994659,0.01992798,0.02566528,0.9994659,True,True,True
206406,63735945828349,20.68914,2.815009,3.076888,-0.0006557778,0.7215565,-0.06477366,0.6893187,0.01829399,0.002178711,-0.03244942,0.02236938,0.026474,0.9993896,0.03589337,0.0007619324,-0.03340765,0.03589337,0.0007619324,-0.03340765,0.02024841,0.025177,0.9994659,0.02024841,0.025177,0.9994659,True,True,True
206423,63735945828349,20.68914,2.815009,3.076888,-0.0006557778,0.7215565,-0.06477366,0.6893187,0.01335678,0.002571899,-0.0321738,0.0227356,0.02815247,0.9993439,0.03589232,0.0007596894,-0.03340665,0.03589232,0.0007596894,-0.03340665,0.02018738,0.02641296,0.9994354,0.02018738,0.02641296,0.9994354,True,True,True
206431,63735945828372,20.68923,2.814919,3.076683,-0.0005978092,0.7211385,-0.06542145,0.6896948,0.009447037,0.002872757,-0.03192082,0.02388,0.02804565,0.9993134,0.03589151,0.0007402191,-0.03334819,0.03589151,0.0007402191,-0.03334819,0.02124023,0.02607727,0.9994202,0.02124023,0.02607727,0.9994202,True,True,True
206464,63735945828393,20.68937,2.814912,3.076516,-0.0006393151,0.7207122,-0.06604984,0.6900803,0.004958206,0.003203018,-0.0315815,0.02528381,0.02700806,0.9993134,0.0358935,0.0006871491,-0.03318518,0.0358935,0.0006871491,-0.03318518,0.02201843,0.02276611,0.9994965,0.02201843,0.02276611,0.9994965,True,True,True
206473,63735945828393,20.68937,2.814912,3.076516,-0.0006393151,0.7207122,-0.06604984,0.6900803,0.004741745,0.003225372,-0.03156894,0.02674866,0.02557373,0.9993134,0.03589301,0.0006977387,-0.03319701,0.03589301,0.0006977387,-0.03319701,0.02381897,0.01953125,0.9995117,0.02381897,0.01953125,0.9995117,True,True,True
206489,63735945828415,20.68952,2.814927,3.076393,-0.0008949376,0.7202659,-0.0662195,0.6905298,0.004457657,0.003273407,-0.03162261,0.02511597,0.02880859,0.9992676,0.03588774,0.0007451019,-0.03334259,0.03588774,0.0007451019,-0.03334259,0.02098083,0.02664185,0.9994202,0.02098083,0.02664185,0.9994202,True,True,True
206498,63735945828438,20.68967,2.814929,3.076287,-0.0009208111,0.7201173,-0.06637762,0.6906694,0.005101792,0.003100235,-0.03128047,0.02389526,0.02912903,0.9992828,0.03588034,0.0005088196,-0.03260193,0.03588034,0.0005088196,-0.03260193,0.019104,0.02728271,0.9994354,0.019104,0.02728271,0.9994354,True,True,True
206514,63735945828459,20.68978,2.814888,3.076076,-0.0008939748,0.7200267,-0.06664803,0.690738,0.006486771,0.002973007,-0.03130231,0.02261353,0.03096008,0.9992523,0.03586923,0.0004859314,-0.03252845,0.03586923,0.0004859314,-0.03252845,0.0168457,0.0309906,0.9993744,0.0168457,0.0309906,0.9993744,True,True,True
206531,63735945828459,20.68978,2.814888,3.076076,-0.0008939748,0.7200267,-0.06664803,0.690738,0.006235092,0.00302887,-0.03137459,0.02507019,0.03059387,0.9992065,0.03586012,0.0005471039,-0.03267952,0.03586012,0.0005471039,-0.03267952,0.02102661,0.03045654,0.9993134,0.02102661,0.03045654,0.9993134,True,True,True
206539,63735945828484,20.68988,2.814807,3.075999,-0.0008802088,0.7202049,-0.06728498,0.6904903,0.006268006,0.00301651,-0.03133214,0.02482605,0.03015137,0.9992218,0.03586038,0.0005280762,-0.03258756,0.03586038,0.0005280762,-0.03258756,0.02029419,0.02923584,0.9993591,0.02029419,0.02923584,0.9993591,True,True,True
206573,63735945828504,20.68996,2.814764,3.075983,-0.001422243,0.7202997,-0.06787435,0.6903329,0.00527565,0.003216522,-0.03156406,0.0332489,0.03140259,0.9989471,0.03586943,0.0006419526,-0.03284709,0.03586943,0.0006419526,-0.03284709,0.02398682,0.03189087,0.9991913,0.02398682,0.03189087,0.9991913,True,True,True
