OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
799455,63735949632072,32.79953,2.960477,2.099476,-0.02355809,0.6686964,0.01051994,0.7430878,0.00041008,0.00191066,-0.03682356,-0.04988098,0.1170197,0.9918671,0.03194782,-0.001042969,-0.03522202,0.03194782,-0.001042969,-0.03522202,-0.0504303,0.08840942,0.9947968,-0.0504303,0.08840942,0.9947968,True,True,True
799472,63735949632084,32.79958,2.960524,2.099539,-0.02358543,0.6686462,0.01053794,0.7431318,-0.001885697,0.00213263,-0.03694959,-0.05212402,0.1208649,0.9912872,0.03195108,-0.001029221,-0.03525456,0.03195108,-0.001029221,-0.03525456,-0.05500793,0.09321594,0.9941101,-0.05500793,0.09321594,0.9941101,True,True,True
799480,63735949632095,32.79966,2.960536,2.099565,-0.02357411,0.668511,0.01054543,0.7432538,-0.001359375,0.002103699,-0.03698478,-0.05201721,0.1184845,0.9915771,0.03195946,-0.0009898377,-0.0353718,0.03195946,-0.0009898377,-0.0353718,-0.05374146,0.09042358,0.9944458,-0.05374146,0.09042358,0.9944458,True,True,True
799505,63735949632116,32.7998,2.960605,2.099588,-0.02347762,0.6683523,0.01079257,0.7433959,-0.002394211,0.002219391,-0.03709468,-0.05186462,0.1204834,0.9913483,0.03196782,-0.0009504547,-0.03548905,0.03196782,-0.0009504547,-0.03548905,-0.05247498,0.09115601,0.9944458,-0.05247498,0.09115601,0.9944458,True,True,True
799514,63735949632128,32.79989,2.960591,2.099634,-0.02358595,0.6683038,0.01091084,0.7434344,-0.004239517,0.002394623,-0.03718593,-0.05187988,0.1205292,0.9913483,0.03196938,-0.0009458161,-0.03549983,0.03196938,-0.0009458161,-0.03549983,-0.05276489,0.09103394,0.9944458,-0.05276489,0.09103394,0.9944458,True,True,True
799530,63735949632150,32.80003,2.96061,2.099751,-0.02381947,0.6680685,0.01105092,0.7436364,-0.005590226,0.002561493,-0.03734412,-0.05288696,0.1247559,0.9907684,0.03199112,-0.0008514862,-0.03573198,0.03199112,-0.0008514862,-0.03573198,-0.05545044,0.09899902,0.9935303,-0.05545044,0.09899902,0.9935303,True,True,True
799547,63735949632162,32.80009,2.96061,2.099764,-0.02408472,0.6678138,0.01114215,0.7438551,-0.005667984,0.002615235,-0.03743814,-0.05691528,0.1173096,0.9914551,0.03199709,-0.0008468018,-0.03572873,0.03199709,-0.0008468018,-0.03572873,-0.05599976,0.09507751,0.9938812,-0.05599976,0.09507751,0.9938812,True,True,True
799555,63735949632184,32.80013,2.960661,2.099921,-0.02438503,0.6675198,0.01127886,0.7441071,-0.006027939,0.002674637,-0.037526,-0.05760193,0.1254425,0.9904175,0.03200106,-0.0008381348,-0.03574265,0.03200106,-0.0008381348,-0.03574265,-0.05508423,0.09992981,0.993454,-0.05508423,0.09992981,0.993454,True,True,True
799572,63735949632196,32.80015,2.960684,2.100028,-0.02445716,0.6673649,0.01142394,0.7442415,-0.005922913,0.00267804,-0.03754354,-0.05851746,0.1252289,0.990387,0.03200813,-0.0008374787,-0.03571777,0.03200813,-0.0008374787,-0.03571777,-0.06195068,0.1025696,0.9927826,-0.06195068,0.1025696,0.9927826,True,True,True
799605,63735949632231,32.80009,2.960906,2.100178,-0.02516053,0.6667818,0.01200649,0.7447313,-0.00102449,0.002222366,-0.03727852,-0.06239319,0.1232452,0.9904022,0.03201468,-0.0008582764,-0.03563076,0.03201468,-0.0008582764,-0.03563076,-0.06547546,0.1007233,0.9927521,-0.06547546,0.1007233,0.9927521,True,True,True
799639,63735949632262,32.80002,2.961145,2.100351,-0.02601533,0.6664425,0.01287288,0.7449912,0.001829712,0.001959625,-0.03714003,-0.06578064,0.1239624,0.990097,0.03201715,-0.0008560639,-0.03563076,0.03201715,-0.0008560639,-0.03563076,-0.06510925,0.1041718,0.9924164,-0.06510925,0.1041718,0.9924164,True,True,True
799664,63735949632273,32.79995,2.961303,2.100411,-0.02634543,0.666326,0.01300611,0.7450815,0.001246658,0.002012161,-0.03716297,-0.06369019,0.1224518,0.9904175,0.03201679,-0.0008526917,-0.03564014,0.03201679,-0.0008526917,-0.03564014,-0.06484985,0.1028137,0.992569,-0.06484985,0.1028137,0.992569,True,True,True
799680,63735949632295,32.79994,2.961445,2.100593,-0.0270206,0.6662223,0.01343212,0.7451426,0.0001174011,0.002114777,-0.03721454,-0.06437683,0.1231384,0.9902954,0.03201675,-0.0008505402,-0.03564803,0.03201675,-0.0008505402,-0.03564803,-0.06472778,0.1027527,0.9925842,-0.06472778,0.1027527,0.9925842,True,True,True
799689,63735949632306,32.79994,2.961535,2.100651,-0.02721629,0.6660532,0.01374756,0.7452808,-0.0003340759,0.002155273,-0.03723363,-0.06402588,0.1228485,0.9903564,0.03201634,-0.0008530579,-0.03564838,0.03201634,-0.0008530579,-0.03564838,-0.06506348,0.102356,0.9926147,-0.06506348,0.102356,0.9926147,True,True,True
799705,63735949632317,32.79987,2.961627,2.100756,-0.02737779,0.6659744,0.01400071,0.7453406,0.0005176087,0.00207457,-0.03718856,-0.06489563,0.1216736,0.9904327,0.03201595,-0.0008555909,-0.03564803,0.03201595,-0.0008555909,-0.03564803,-0.06497192,0.1019287,0.9926605,-0.06497192,0.1019287,0.9926605,True,True,True
799714,63735949632339,32.79978,2.961669,2.100881,-0.02774919,0.6656685,0.01447656,0.745591,0.00085318,0.00203949,-0.03716742,-0.0650177,0.1212769,0.9904785,0.03201543,-0.0008560639,-0.03564082,0.03201543,-0.0008560639,-0.03564082,-0.06500244,0.1002045,0.9928284,-0.06500244,0.1002045,0.9928284,True,True,True
799739,63735949632350,32.79988,2.961673,2.100901,-0.0279711,0.6655948,0.01457197,0.7456466,0.001280838,0.001995941,-0.0371438,-0.06492615,0.1209259,0.9905243,0.03201491,-0.0008565369,-0.03563361,0.03201491,-0.0008565369,-0.03563361,-0.06503296,0.098526,0.9929962,-0.06503296,0.098526,0.9929962,True,True,True
799747,63735949632373,32.79988,2.961715,2.100995,-0.02815291,0.6655072,0.01486563,0.7457122,0.001822128,0.001944122,-0.03711582,-0.06414795,0.1205902,0.9906158,0.03201485,-0.0008582764,-0.03563293,0.03201485,-0.0008582764,-0.03563293,-0.06472778,0.09855652,0.9930115,-0.06472778,0.09855652,0.9930115,True,True,True
799780,63735949632384,32.7999,2.961663,2.101087,-0.02812212,0.6655276,0.01489708,0.7456945,0.0006764221,0.002048081,-0.03717131,-0.06416321,0.1208191,0.9905853,0.03201469,-0.0008606568,-0.03563076,0.03201469,-0.0008606568,-0.03563076,-0.06491089,0.09855652,0.9929962,-0.06491089,0.09855652,0.9929962,True,True,True
799789,63735949632406,32.80001,2.961675,2.101094,-0.02811781,0.6654798,0.01519369,0.7457314,0.0005324097,0.002060623,-0.03717835,-0.06356812,0.1199951,0.9907227,0.03201462,-0.0008612672,-0.03562923,0.03201462,-0.0008612672,-0.03562923,-0.06478882,0.09846497,0.9930267,-0.06478882,0.09846497,0.9930267,True,True,True
799805,63735949632417,33.24844,2.961683,2.092639,-0.02805651,0.6655581,0.01536741,0.7456602,0.0001237793,0.00209111,-0.03720027,-0.06324768,0.1213531,0.9905853,0.03201477,-0.0008759003,-0.03562802,0.03201477,-0.0008759003,-0.03562802,-0.06434631,0.1016693,0.9927216,-0.06434631,0.1016693,0.9927216,True,True,True
799814,63735949632428,33.69682,2.961701,2.084229,-0.0280967,0.6656104,0.01537544,0.7456118,-8.049011E-05,0.00210791,-0.03721128,-0.06318665,0.1196899,0.9907837,0.03201477,-0.0008799744,-0.035625,0.03201477,-0.0008799744,-0.035625,-0.06434631,0.09896851,0.9929962,-0.06434631,0.09896851,0.9929962,True,True,True
799830,63735949632451,34.62337,2.961648,2.066861,-0.02817916,0.6659133,0.0150392,0.745345,6.802368E-05,0.002086029,-0.03720261,-0.06321716,0.1199951,0.9907532,0.03201477,-0.0008956452,-0.03562233,0.03201477,-0.0008956452,-0.03562233,-0.06477356,0.1005096,0.9928131,-0.06477356,0.1005096,0.9928131,True,True,True
799847,63735949632462,34.86798,2.96164,2.062255,-0.02817824,0.666078,0.01479971,0.7452028,0.0006936341,0.002026657,-0.03717,-0.06314087,0.1176758,0.9910278,0.03201477,-0.0008959961,-0.03561904,0.03201477,-0.0008959961,-0.03561904,-0.06477356,0.09942627,0.9929199,-0.06477356,0.09942627,0.9929199,True,True,True
799864,63735949632484,34.86808,2.961536,2.062364,-0.02790719,0.6663995,0.01458516,0.7449297,8.624268E-05,0.002071243,-0.03715978,-0.06629944,0.1211243,0.9904175,0.03203099,-0.0009218903,-0.03553394,0.03203099,-0.0009218903,-0.03553394,-0.07124329,0.1058197,0.9918213,-0.07124329,0.1058197,0.9918213,True,True,True
799889,63735949632495,34.86813,2.961539,2.062398,-0.02758325,0.6665353,0.01460908,0.7448198,-3.814697E-06,0.002070892,-0.03712116,-0.0730896,0.1248779,0.9894714,0.03204756,-0.0009632569,-0.03540331,0.03204756,-0.0009632569,-0.03540331,-0.07226563,0.1092987,0.9913635,-0.07226563,0.1092987,0.9913635,True,True,True
799905,63735949632517,34.86829,2.961549,2.062407,-0.02738899,0.6667865,0.01459047,0.7446024,0.0002723999,0.002032929,-0.0370526,-0.07170105,0.1260223,0.9894257,0.03205649,-0.0009858094,-0.03532372,0.03205649,-0.0009858094,-0.03532372,-0.07116699,0.1109772,0.9912567,-0.07116699,0.1109772,0.9912567,True,True,True
799914,63735949632528,34.86837,2.961522,2.062474,-0.02733145,0.666874,0.0146334,0.7445254,0.0001129913,0.002039047,-0.03711949,-0.06549072,0.1242523,0.9900818,0.03200882,-0.0009017487,-0.03562509,0.03200882,-0.0009017487,-0.03562509,-0.06895447,0.1105194,0.9914703,-0.06895447,0.1105194,0.9914703,True,True,True
799922,63735949632551,34.86841,2.961449,2.062632,-0.02738573,0.6671869,0.01452218,0.7442451,0.002632202,0.001565506,-0.03657233,-0.04370117,0.1247101,0.9912262,0.03184021,-0.001152237,-0.03510784,0.03184021,-0.001152237,-0.03510784,-0.04879761,0.108078,0.9929352,-0.04879761,0.108078,0.9929352,True,True,True
799939,63735949632562,34.86845,2.961385,2.062664,-0.02729311,0.6673218,0.01445,0.7441289,0.003514511,0.0009977722,-0.03588488,-0.00340271,0.09989929,0.9949799,0.03154207,-0.001746277,-0.0341736,0.03154207,-0.001746277,-0.0341736,-0.01345825,0.09054565,0.9957886,-0.01345825,0.09054565,0.9957886,True,True,True
799955,63735949632573,34.86852,2.961363,2.062705,-0.02722179,0.6675014,0.01430565,0.7439733,-0.01553308,0.002747025,-0.0373654,0.02029419,0.06100464,0.9979248,0.03141822,-0.001882309,-0.03428145,0.03141822,-0.001882309,-0.03428145,0.02043152,0.02738953,0.9994049,0.02043152,0.02738953,0.9994049,True,True,True
799972,63735949632595,34.86864,2.961331,2.062813,-0.0267851,0.6676925,0.0143208,0.7438173,-0.01992844,0.003219437,-0.03787726,0.03057861,0.0239563,0.9992371,0.03142014,-0.001850906,-0.03448781,0.03142014,-0.001850906,-0.03448781,0.02416992,0.003036499,0.9996948,0.02416992,0.003036499,0.9996948,True,True,True
799997,63735949632607,34.86866,2.961257,2.062879,-0.02685586,0.6678122,0.01436431,0.7437065,-0.0218413,0.003400986,-0.03791078,0.03242493,0.03656006,0.9987946,0.03146585,-0.001797699,-0.03460761,0.03146585,-0.001797699,-0.03460761,0.02160645,0.01026917,0.9997101,0.02160645,0.01026917,0.9997101,True,True,True
800005,63735949632618,34.86871,2.961266,2.0629,-0.02659998,0.6679615,0.014253,0.7435837,-0.01932665,0.003163605,-0.03776085,0.02598572,0.03456116,0.999054,0.03147267,-0.001769898,-0.03467543,0.03147267,-0.001769898,-0.03467543,0.01412964,0.01657104,0.9997559,0.01412964,0.01657104,0.9997559,True,True,True
800014,63735949632640,34.86866,2.96125,2.063048,-0.02634773,0.6681627,0.01416917,0.7434134,-0.0194821,0.00317923,-0.03776761,0.02513123,0.03483582,0.9990692,0.03147608,-0.001765793,-0.03468811,0.03147608,-0.001765793,-0.03468811,0.01002502,0.01333618,0.9998474,0.01002502,0.01333618,0.9998474,True,True,True
800039,63735949632652,34.8687,2.961216,2.063124,-0.02617558,0.6681479,0.01437536,0.743429,-0.01845129,0.003076004,-0.03764153,0.02478027,0.03596497,0.9990387,0.03149522,-0.001794632,-0.03458695,0.03149522,-0.001794632,-0.03458695,0.009902954,0.01641846,0.9998016,0.009902954,0.01641846,0.9998016,True,True,True
800047,63735949632674,34.86873,2.961266,2.063337,-0.02590622,0.6683666,0.01461801,0.7432371,-0.01427106,0.002669647,-0.03738092,0.02268982,0.03742981,0.9990387,0.03150005,-0.001798706,-0.03457485,0.03150005,-0.001798706,-0.03457485,0.01000977,0.01574707,0.9998169,0.01000977,0.01574707,0.9998169,True,True,True
800080,63735949632707,34.86889,2.961341,2.06362,-0.02579066,0.6683775,0.01499271,0.7432238,-0.005834915,0.001857208,-0.0368685,0.0206604,0.03578186,0.9991455,0.03150998,-0.001790787,-0.03457117,0.03150998,-0.001790787,-0.03457117,0.01324463,0.01559448,0.9997864,0.01324463,0.01559448,0.9997864,True,True,True
800114,63735949632719,34.86892,2.961346,2.063722,-0.02584326,0.6683255,0.01505205,0.7432676,-0.001330048,0.001417145,-0.03658554,0.01899719,0.03343201,0.9992523,0.03151186,-0.001790787,-0.03456439,0.03151186,-0.001790787,-0.03456439,0.01208496,0.01644897,0.9997864,0.01208496,0.01644897,0.9997864,True,True,True
800122,63735949632729,34.8689,2.961349,2.063865,-0.02570717,0.6682931,0.01512334,0.7433,0.002676132,0.001022079,-0.03633263,0.01754761,0.03184509,0.9993286,0.03151271,-0.001794907,-0.03455496,0.03151271,-0.001794907,-0.03455496,0.01174927,0.01679993,0.9997864,0.01174927,0.01679993,0.9997864,True,True,True
800139,63735949632752,34.86895,2.961312,2.064083,-0.02538835,0.6681156,0.01488891,0.7434752,0.003009751,0.0009857331,-0.03630564,0.01765442,0.0320282,0.9993286,0.03151357,-0.001799027,-0.03454553,0.03151357,-0.001799027,-0.03454553,0.01141357,0.01712036,0.9997864,0.01141357,0.01712036,0.9997864,True,True,True
800147,63735949632763,34.86903,2.961298,2.064184,-0.02537329,0.6679332,0.01493861,0.7436385,0.001413361,0.001139877,-0.03639789,0.01763916,0.03294373,0.9992981,0.0315145,-0.001800705,-0.03454024,0.0315145,-0.001800705,-0.03454024,0.01054382,0.0173645,0.9997864,0.01054382,0.0173645,0.9997864,True,True,True
800172,63735949632785,34.86911,2.961223,2.064443,-0.02523224,0.667877,0.01467946,0.7436991,0.0009127503,0.001187882,-0.03642241,0.01789856,0.03315735,0.9992828,0.03151492,-0.001800583,-0.03453493,0.03151492,-0.001800583,-0.03453493,0.01066589,0.01713562,0.9997864,0.01066589,0.01713562,0.9997864,True,True,True
800189,63735949632795,34.86914,2.961247,2.064507,-0.0250704,0.66766,0.01466388,0.7438996,0.0002472076,0.001252518,-0.03646109,0.01751709,0.03343201,0.9992828,0.03151428,-0.001799027,-0.03453493,0.03151428,-0.001799027,-0.03453493,0.01014709,0.01679993,0.9998016,0.01014709,0.01679993,0.9998016,True,True,True
800205,63735949632817,34.8692,2.961211,2.064734,-0.0248532,0.667517,0.01469709,0.7440345,0.0004971466,0.001228638,-0.03644418,0.01756287,0.03320313,0.9992828,0.03151392,-0.001798996,-0.03454024,0.03151392,-0.001798996,-0.03454024,0.01023865,0.01731873,0.9997864,0.01023865,0.01731873,0.9997864,True,True,True
800214,63735949632829,34.86922,2.961159,2.064827,-0.02482825,0.6674336,0.01462497,0.7441115,0.000754303,0.001202972,-0.03642694,0.01716614,0.03311157,0.9992981,0.03151357,-0.001798966,-0.03454553,0.03151357,-0.001798966,-0.03454553,0.009963989,0.01753235,0.9997864,0.009963989,0.01753235,0.9997864,True,True,True
800230,63735949632851,34.86929,2.961145,2.065005,-0.02471163,0.6673416,0.01462115,0.7441981,0.0006363678,0.001217056,-0.03643421,0.01725769,0.03263855,0.9993134,0.0315132,-0.001794876,-0.03454727,0.0315132,-0.001794876,-0.03454727,0.01008606,0.0168457,0.9998016,0.01008606,0.0168457,0.9998016,True,True,True
800239,63735949632862,35.36726,2.961123,2.06178,-0.02469114,0.6673366,0.01448076,0.744206,0.0005930329,0.001223389,-0.03643579,0.0171051,0.03227234,0.9993286,0.03151285,-0.001790787,-0.03454684,0.03151285,-0.001790787,-0.03454684,0.01019287,0.0160675,0.9998169,0.01019287,0.0160675,0.9998169,True,True,True
800272,63735949632895,36.76162,2.961051,2.052795,-0.02441462,0.6672131,0.01425044,0.7443302,0.001670532,0.001119385,-0.03636174,0.01673889,0.03259277,0.9993134,0.03151186,-0.001789307,-0.03454862,0.03151186,-0.001789307,-0.03454862,0.01106262,0.01737976,0.9997864,0.01106262,0.01737976,0.9997864,True,True,True
800305,63735949632929,36.96633,2.961011,2.051662,-0.02402658,0.6673256,0.01410434,0.7442449,0.002012131,0.001104492,-0.03630152,0.0202179,0.0315094,0.9992981,0.03149652,-0.001785156,-0.03446013,0.03149652,-0.001785156,-0.03446013,0.01385498,0.01612854,0.9997711,0.01385498,0.01612854,0.9997711,True,True,True
800339,63735949632939,36.96632,2.960944,2.051764,-0.02400208,0.6672605,0.01415305,0.744303,6.129456E-05,0.00132457,-0.03645338,0.02456665,0.03977966,0.9989014,0.03149875,-0.001728851,-0.03458031,0.03149875,-0.001728851,-0.03458031,0.01748657,0.02877808,0.9994202,0.01748657,0.02877808,0.9994202,True,True,True
800347,63735949632972,36.96633,2.960865,2.052003,-0.02345105,0.6672896,0.01404244,0.7442967,-0.001599747,0.00149144,-0.03655522,0.02067566,0.04400635,0.9988098,0.03150101,-0.00172229,-0.03458527,0.03150101,-0.00172229,-0.03458527,0.01396179,0.03050232,0.9994354,0.01396179,0.03050232,0.9994354,True,True,True
800372,63735949632985,36.96642,2.960865,2.052157,-0.02347278,0.6673648,0.01388111,0.7442316,-0.003340943,0.001677399,-0.03667946,0.02233887,0.04418945,0.998764,0.03150821,-0.001713013,-0.0345732,0.03150821,-0.001713013,-0.0345732,0.01626587,0.03086853,0.9993896,0.01626587,0.03086853,0.9993896,True,True,True
800380,63735949633008,36.96656,2.960832,2.052328,-0.02319388,0.6674576,0.01383229,0.744158,-0.001580231,0.001509262,-0.03657864,0.02009583,0.04362488,0.9988403,0.03150817,-0.001707474,-0.03458299,0.03150817,-0.001707474,-0.03458299,0.0165863,0.03067017,0.9993896,0.0165863,0.03067017,0.9993896,True,True,True
800405,63735949633019,36.96658,2.960849,2.052485,-0.02301726,0.6676204,0.01370602,0.7440198,0.00101506,0.001256012,-0.03637088,0.02400208,0.04449463,0.9987183,0.03151311,-0.001735169,-0.03444273,0.03151311,-0.001735169,-0.03444273,0.01928711,0.02687073,0.9994507,0.01928711,0.02687073,0.9994507,True,True,True
800414,63735949633039,36.96667,2.960795,2.052701,-0.0225819,0.6677514,0.01369038,0.7439159,0.004892838,0.0008591462,-0.03605661,0.01737976,0.04389954,0.9988708,0.03151303,-0.001735779,-0.03442455,0.03151303,-0.001735779,-0.03442455,0.01622009,0.02973938,0.9994202,0.01622009,0.02973938,0.9994202,True,True,True
800447,63735949633072,36.9668,2.960705,2.052953,-0.02179343,0.6680945,0.01360685,0.7436328,0.01166495,3.572083E-05,-0.03542577,0.03120422,0.03103638,0.9990234,0.03132123,-0.001928452,-0.03406125,0.03132123,-0.001928452,-0.03406125,0.02423096,0.02275085,0.9994354,0.02423096,0.02275085,0.9994354,True,True,True
800472,63735949633084,36.96685,2.96065,2.053009,-0.02162549,0.6681586,0.0136219,0.7435797,-0.0218313,0.003142029,-0.03822269,0.1545868,0.001922607,0.9879608,0.03062798,-0.002266922,-0.03421762,0.03062798,-0.002266922,-0.03421762,0.1549072,-0.008804321,0.9878845,0.1549072,-0.008804321,0.9878845,True,True,True
800489,63735949633106,36.96703,2.960551,2.053173,-0.02113443,0.6683894,0.01348375,0.743389,-0.03208612,0.00416539,-0.03930435,0.1950378,-0.039505,0.9799957,0.03046777,-0.002559143,-0.03382402,0.03046777,-0.002559143,-0.03382402,0.1919098,-0.07510376,0.9785309,0.1919098,-0.07510376,0.9785309,True,True,True
800505,63735949633117,36.96709,2.960506,2.053233,-0.02084218,0.6685097,0.01337923,0.7432909,-0.02792287,0.00391687,-0.03950144,0.1984711,-0.06747437,0.9777679,0.03052716,-0.00260701,-0.03361725,0.03052716,-0.00260701,-0.03361725,0.1939545,-0.09423828,0.9764709,0.1939545,-0.09423828,0.9764709,True,True,True
800514,63735949633129,36.96717,2.96046,2.053304,-0.02061724,0.6685632,0.01335466,0.7432495,-0.001146942,0.0008070527,-0.03638535,0.201004,-0.07350159,0.9768219,0.03053464,-0.002583115,-0.03366629,0.03053464,-0.002583115,-0.03366629,0.2039032,-0.0909729,0.9747467,0.2039032,-0.0909729,0.9747467,True,True,True
800539,63735949633151,36.96733,2.960404,2.053402,-0.02042067,0.6685835,0.01322669,0.743239,-0.00114978,0.0008265839,-0.03639105,0.1937408,-0.06819153,0.9786682,0.03055092,-0.002562317,-0.03368032,0.03055092,-0.002562317,-0.03368032,0.1951447,-0.08618164,0.9769745,0.1951447,-0.08618164,0.9769745,True,True,True
800547,63735949633162,36.9674,2.960398,2.053414,-0.02046288,0.6686084,0.01298629,0.7432197,-0.001150833,0.0008364869,-0.03640544,0.1921692,-0.05949402,0.9795532,0.03055313,-0.002544022,-0.03371538,0.03055313,-0.002544022,-0.03371538,0.1954498,-0.07267761,0.9780121,0.1954498,-0.07267761,0.9780121,True,True,True
800564,63735949633183,36.96758,2.960363,2.053492,-0.02067383,0.6688521,0.01222664,0.7430075,-0.0324362,0.004170273,-0.03904917,0.1909637,-0.04710388,0.9804535,0.03055542,-0.002543762,-0.03370639,0.03055542,-0.002543762,-0.03370639,0.1917877,-0.08131409,0.9780579,0.1917877,-0.08131409,0.9780579,True,True,True
800589,63735949633194,36.96767,2.960378,2.053512,-0.02078529,0.6691588,0.01201512,0.7427316,-0.02783806,0.003679413,-0.0386601,0.1852417,-0.04444885,0.9816742,0.03055829,-0.002546234,-0.03368251,0.03055829,-0.002546234,-0.03368251,0.1830444,-0.0884552,0.9791107,0.1830444,-0.0884552,0.9791107,True,True,True
