OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
225135,63735945847072,LM_WerbungGroß,LM_WerbungGroß,5_Bank (68)
225135,63735945847083,LM_WerbungGroß,LM_WerbungGroß,5_Bank (68)
225144,63735945847094,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
225152,63735945847105,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
225169,63735945847116,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
225169,63735945847127,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
225185,63735945847138,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
225202,63735945847149,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
225202,63735945847161,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
225210,63735945847172,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
225244,63735945847183,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
225244,63735945847194,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
225252,63735945847205,5_Bank (68),LM_Fahrkarten-Automat,LM_WerbungGroß
225269,63735945847215,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
225285,63735945847227,5_Bank (68),LM_Fahrkarten-Automat,LM_WerbungGroß
225285,63735945847237,5_Bank (68),LM_Fahrkarten-Automat,LM_WerbungGroß
225302,63735945847249,Bahnsteigkante,LM_Fahrkarten-Automat,LM_WerbungGroß
225310,63735945847260,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225310,63735945847271,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225335,63735945847283,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225352,63735945847294,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225352,63735945847305,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225369,63735945847316,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225385,63735945847327,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225402,63735945847338,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225402,63735945847349,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225410,63735945847361,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225419,63735945847371,LM|GleishäuschenGlas,LM_WerbungGroß,Cube
225419,63735945847383,LM|GleishäuschenGlas,LM_WerbungGroß,Cube
225435,63735945847394,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225435,63735945847404,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225435,63735945847415,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225469,63735945847427,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225485,63735945847438,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225510,63735945847449,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225510,63735945847460,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225519,63735945847471,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225535,63735945847483,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenWeiß
225535,63735945847494,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenWeiß
225544,63735945847505,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225569,63735945847516,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225585,63735945847529,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225585,63735945847538,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225610,63735945847548,LM|GleishäuschenGlas,LM_WerbungGroß,LM|GleishäuschenGlas
225610,63735945847560,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225619,63735945847571,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225635,63735945847582,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225635,63735945847593,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225635,63735945847603,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225652,63735945847616,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225677,63735945847627,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225677,63735945847638,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225685,63735945847649,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225710,63735945847660,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225735,63735945847671,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225735,63735945847682,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225743,63735945847693,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225752,63735945847704,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225752,63735945847716,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225768,63735945847727,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225802,63735945847738,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225802,63735945847749,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225810,63735945847761,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225818,63735945847771,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225835,63735945847782,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225835,63735945847793,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225843,63735945847804,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225843,63735945847815,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225843,63735945847826,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
225877,63735945847837,LM|GleishäuschenGlas,Cube,LM|GleishäuschenWeiß
225902,63735945847848,LM_WerbungGroß,None,LM_WerbungGroß
225902,63735945847859,LM_WerbungGroß,None,LM_WerbungGroß
225918,63735945847871,None,None,None
225935,63735945847882,None,None,None
225943,63735945847894,None,None,None
225943,63735945847904,None,None,None
225952,63735945847916,None,None,None
225977,63735945847926,None,None,None
225977,63735945847938,None,None,None
226002,63735945847950,None,None,None
226010,63735945847960,None,None,None
226035,63735945847971,None,None,None
226035,63735945847982,None,None,None
226043,63735945847993,None,None,None
226052,63735945848004,None,None,None
226052,63735945848015,None,None,None
226068,63735945848026,None,None,None
226085,63735945848038,None,None,None
226085,63735945848049,None,None,None
226110,63735945848060,None,None,None
226110,63735945848071,None,None,None
226135,63735945848083,None,None,None
226135,63735945848093,None,None,None
226143,63735945848105,None,None,None
226168,63735945848116,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
226168,63735945848127,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
226177,63735945848138,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
226193,63735945848149,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
226218,63735945848160,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
226218,63735945848171,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
226235,63735945848183,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
226252,63735945848193,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
226252,63735945848205,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
226268,63735945848216,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
226268,63735945848227,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
226268,63735945848238,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
226285,63735945848249,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
226318,63735945848261,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
226318,63735945848271,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
226327,63735945848284,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display
226343,63735945848293,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display
226352,63735945848304,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display
226352,63735945848315,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display
226368,63735945848326,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
226385,63735945848337,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
226385,63735945848348,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
226410,63735945848359,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226427,63735945848370,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226427,63735945848382,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226443,63735945848392,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226460,63735945848404,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226477,63735945848416,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226477,63735945848427,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226485,63735945848438,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226493,63735945848449,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226493,63735945848459,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226510,63735945848471,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226535,63735945848482,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226535,63735945848493,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226543,63735945848504,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226568,63735945848515,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226568,63735945848526,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226585,63735945848538,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226593,63735945848549,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226618,63735945848560,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226618,63735945848571,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226635,63735945848582,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226643,63735945848594,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226643,63735945848604,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226652,63735945848615,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226677,63735945848627,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226677,63735945848638,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226693,63735945848649,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226702,63735945848660,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226735,63735945848671,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226735,63735945848682,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226743,63735945848693,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226743,63735945848704,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226743,63735945848715,LM_WerbungGroß,LM_Fahrkarten-Automat.001,LM_WerbungGroß
226768,63735945848726,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
226785,63735945848737,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226785,63735945848748,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226802,63735945848760,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226827,63735945848771,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226843,63735945848782,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226843,63735945848793,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226852,63735945848804,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226868,63735945848815,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226868,63735945848826,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226877,63735945848837,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226910,63735945848848,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226910,63735945848859,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226918,63735945848870,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226943,63735945848882,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226943,63735945848893,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226952,63735945848904,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226968,63735945848915,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226985,63735945848926,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
226985,63735945848937,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227002,63735945848948,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227010,63735945848959,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227010,63735945848970,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227035,63735945848980,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227035,63735945848991,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227035,63735945849002,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227052,63735945849014,DunkleFliesen,5_Bank (68),DunkleFliesen
227077,63735945849024,HelleFliesen,HelleFliesen,HelleFliesen
227093,63735945849036,HelleFliesen,HelleFliesen,HelleFliesen
227093,63735945849047,HelleFliesen,HelleFliesen,HelleFliesen
227110,63735945849058,DunkleFliesen,HelleFliesen,DunkleFliesen
227118,63735945849069,HelleFliesen,DunkleFliesen,DunkleFliesen
227118,63735945849081,HelleFliesen,DunkleFliesen,DunkleFliesen
227135,63735945849092,HelleFliesen,HelleFliesen,HelleFliesen
227152,63735945849104,HelleFliesen,HelleFliesen,HelleFliesen
227177,63735945849116,DunkleFliesen,DunkleFliesen,DunkleFliesen
227177,63735945849126,HelleFliesen,HelleFliesen,HelleFliesen
227185,63735945849137,HelleFliesen,HelleFliesen,HelleFliesen
227202,63735945849148,HelleFliesen,HelleFliesen,HelleFliesen
227202,63735945849160,HelleFliesen,HelleFliesen,HelleFliesen
227218,63735945849171,HelleFliesen,HelleFliesen,HelleFliesen
227235,63735945849182,HelleFliesen,HelleFliesen,HelleFliesen
227243,63735945849193,HelleFliesen,HelleFliesen,HelleFliesen
227243,63735945849205,HelleFliesen,HelleFliesen,HelleFliesen
227268,63735945849216,HelleFliesen,HelleFliesen,HelleFliesen
227276,63735945849227,HelleFliesen,HelleFliesen,HelleFliesen
227276,63735945849238,HelleFliesen,HelleFliesen,HelleFliesen
227285,63735945849249,HelleFliesen,HelleFliesen,HelleFliesen
227310,63735945849260,HelleFliesen,HelleFliesen,HelleFliesen
227335,63735945849271,HelleFliesen,HelleFliesen,HelleFliesen
227335,63735945849282,HelleFliesen,HelleFliesen,HelleFliesen
227343,63735945849293,HelleFliesen,HelleFliesen,HelleFliesen
227351,63735945849304,HelleFliesen,HelleFliesen,HelleFliesen
227351,63735945849316,HelleFliesen,HelleFliesen,HelleFliesen
227368,63735945849327,HelleFliesen,HelleFliesen,HelleFliesen
227401,63735945849338,HelleFliesen,HelleFliesen,HelleFliesen
227401,63735945849349,HelleFliesen,HelleFliesen,HelleFliesen
227410,63735945849359,HelleFliesen,HelleFliesen,HelleFliesen
227426,63735945849371,5_Bank (68),HelleFliesen,5_Bank (68)
227443,63735945849382,5_Bank (68),LM_WerbungGroß,5_Bank (68)
227443,63735945849393,5_Bank (68),LM_WerbungGroß,5_Bank (68)
227451,63735945849404,5_Bank (68),LM_WerbungGroß,5_Bank (68)
227468,63735945849415,5_Bank (68),LM_WerbungGroß,5_Bank (68)
227468,63735945849426,5_Bank (68),LM_WerbungGroß,5_Bank (68)
227476,63735945849437,5_Bank (68),LM_WerbungGroß,5_Bank (68)
227501,63735945849448,5_Bank (68),LM_WerbungGroß,5_Bank (68)
227510,63735945849460,5_Bank (68),LM_WerbungGroß,5_Bank (68)
227510,63735945849470,5_Bank (68),LM_WerbungGroß,5_Bank (68)
227543,63735945849481,5_Bank (68),LM_WerbungGroß,LM_WerbungGroß
227551,63735945849492,5_Bank (68),LM_WerbungGroß,LM_WerbungGroß
227551,63735945849503,5_Bank (68),LM_WerbungGroß,LM_WerbungGroß
227568,63735945849515,5_Bank (68),LM_WerbungGroß,LM_WerbungGroß
227585,63735945849525,5_Bank (68),LM_WerbungGroß,LM_WerbungGroß
227585,63735945849536,5_Bank (68),LM_WerbungGroß,LM_WerbungGroß
227593,63735945849547,5_Bank (68),LM_WerbungGroß,LM_WerbungGroß
227593,63735945849559,5_Bank (68),LM_WerbungGroß,LM_WerbungGroß
227593,63735945849570,5_Bank (68),LM_WerbungGroß,LM_WerbungGroß
227618,63735945849581,5_Bank (68),LM_WerbungGroß,LM_WerbungGroß
227643,63735945849592,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
227668,63735945849603,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
227668,63735945849614,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227676,63735945849625,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227685,63735945849636,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227685,63735945849647,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227701,63735945849659,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227718,63735945849670,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
227743,63735945849681,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227743,63735945849692,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227760,63735945849703,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227760,63735945849715,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227760,63735945849726,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227776,63735945849737,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227810,63735945849748,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227810,63735945849759,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227818,63735945849770,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227835,63735945849781,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227835,63735945849791,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227851,63735945849803,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227860,63735945849815,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227885,63735945849826,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227885,63735945849837,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227893,63735945849848,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227918,63735945849858,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227918,63735945849870,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227926,63735945849881,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227951,63735945849892,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227951,63735945849902,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227960,63735945849914,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227985,63735945849925,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227993,63735945849936,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
227993,63735945849947,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
228010,63735945849958,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
228010,63735945849970,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
228010,63735945849981,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
228035,63735945849993,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
228060,63735945850004,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
228076,63735945850015,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
228076,63735945850026,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
228085,63735945850037,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
228110,63735945850048,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
228110,63735945850060,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
228118,63735945850071,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
228135,63735945850081,HelleFliesen,5_Bank (68),HelleFliesen
228135,63735945850092,HelleFliesen,5_Bank (68),HelleFliesen
228151,63735945850103,LM_WerbungGroß,HelleFliesen,LM_WerbungGroß
228168,63735945850115,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
228193,63735945850126,LM_WerbungGroß,9_Abfallbehälter (6),LM_WerbungGroß
228193,63735945850137,LM_WerbungGroß,9_Abfallbehälter (6),LM_WerbungGroß
228201,63735945850148,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
228218,63735945850160,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
228218,63735945850170,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
228235,63735945850181,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228251,63735945850193,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228251,63735945850204,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228260,63735945850215,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228285,63735945850225,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228293,63735945850237,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228293,63735945850248,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228318,63735945850263,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228326,63735945850270,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228326,63735945850278,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228343,63735945850289,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228368,63735945850300,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228368,63735945850312,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228376,63735945850322,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228385,63735945850333,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228385,63735945850344,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228410,63735945850356,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228418,63735945850367,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228418,63735945850378,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228418,63735945850389,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228443,63735945850400,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228476,63735945850411,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228476,63735945850422,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228485,63735945850434,HelleFliesen,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228501,63735945850445,HelleFliesen,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228501,63735945850456,HelleFliesen,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228510,63735945850467,HelleFliesen,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228526,63735945850478,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228526,63735945850489,HelleFliesen,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228526,63735945850500,HelleFliesen,HelleFliesen,HelleFliesen
228551,63735945850512,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228585,63735945850523,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228585,63735945850533,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228601,63735945850545,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
228610,63735945850556,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
