OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1377825,63735935680149,O_Wayfinding_L_HiLight,Cube (1),Cube (1)
1377825,63735935680160,O_Wayfinding_L_HiLight,Cube (1),Cube (1)
1377842,63735935680171,O_Wayfinding_L_HiLight,Cube (1),Cube (1)
1377875,63735935680182,O_Wayfinding_L_HiLight,Cube (1),Cube (1)
1377875,63735935680194,O_Wayfinding_L_HiLight,Cube (1),Cube (1)
1377884,63735935680205,O_Wayfinding_L_HiLight,Cube (1),Cube (1)
1377909,63735935680216,O_Wayfinding_L_HiLight,Cube (1),273|Mesh|C|GleisabschnittA.001
1377909,63735935680227,O_Wayfinding_L_HiLight,Cube (1),273|Mesh|C|GleisabschnittA.001
1377925,63735935680238,O_Wayfinding_L_HiLight,Cube (1),273|Mesh|C|GleisabschnittA.001
1377934,63735935680249,O_Wayfinding_L_HiLight,Cube (1),273|Mesh|C|GleisabschnittA.001
1377942,63735935680260,O_Wayfinding_L_HiLight,Cube (1),Cube (1)
1377942,63735935680271,O_Wayfinding_L_HiLight,Cube (1),Cube (1)
1377959,63735935680283,O_Wayfinding_L_HiLight,Cube (1),Cube (1)
1377984,63735935680294,O_Wayfinding_L_HiLight,Cube (1),273|Mesh|C|GleisabschnittA.001
1377984,63735935680306,Cube (1),Cube (1),273|Mesh|C|GleisabschnittA.001
1378000,63735935680317,Cube (1),Cube (1),273|Mesh|C|GleisabschnittA.001
1378009,63735935680327,273|Mesh|C|GleisabschnittA.001,Cube (1),Cube (1)
1378009,63735935680338,273|Mesh|C|GleisabschnittA.001,Cube (1),Cube (1)
1378025,63735935680349,Cube (1),Cube (1),Cube (1)
1378050,63735935680361,Cube (1),Cube (1),Cube (1)
1378059,63735935680372,273|Mesh|C|GleisabschnittA.001,Cube (1),Cube (1)
1378059,63735935680382,Cube (1),sÄULE (17),Cube (1)
1378084,63735935680394,Cube (1),sÄULE (17),Cube (1)
1378092,63735935680408,Cube (1),sÄULE (17),Cube (1)
1378092,63735935680419,Cube (1),sÄULE (17),Cube (1)
1378109,63735935680428,Cube (1),sÄULE (17),Cube (1)
1378134,63735935680438,273|Mesh|C|GleisabschnittA.001,sÄULE (17),Cube (1)
1378134,63735935680450,273|Mesh|C|GleisabschnittA.001,sÄULE (17),Cube (1)
1378142,63735935680461,Cube (1),Cube (1),Cube (1)
1378159,63735935680472,Cube (1),Cube (1),273|Mesh|C|GleisabschnittA.001
1378175,63735935680483,Cube (1),Cube (1),Cube (1)
1378175,63735935680494,Cube (1),Cube (1),Cube (1)
1378192,63735935680505,Cube (1),Cube (1),Cube (1)
1378200,63735935680517,Cube (1),Cube (1),Cube (1)
1378200,63735935680527,Cube (1),Cube (1),Cube (1)
1378217,63735935680539,Cube (1),Cube (1),Cube (1)
1378234,63735935680550,Cube (1),273|Mesh|C|GleisabschnittA.001,Cube (1)
1378234,63735935680560,Cube (1),273|Mesh|C|GleisabschnittA.001,Cube (1)
1378250,63735935680571,Cube (1),273|Mesh|C|GleisabschnittA.001,Cube (1)
1378275,63735935680583,Cube (1),273|Mesh|C|GleisabschnittA.001,Cube (1)
1378275,63735935680594,Cube (1),273|Mesh|C|GleisabschnittA.001,Cube (1)
1378292,63735935680605,Cube (1),273|Mesh|C|GleisabschnittA.001,Cube (1)
1378300,63735935680616,Cube (1),273|Mesh|C|GleisabschnittA.001,Cube (1)
1378317,63735935680628,Cube (1),273|Mesh|C|GleisabschnittA.001,Cube (1)
1378317,63735935680638,Cube (1),Cube (1),Cube (1)
1378334,63735935680651,Cube (1),Cube (1),Cube (1)
1378342,63735935680660,None,Cube (1),Cube (1)
1378342,63735935680671,Cube (1),Cube (1),Cube (1)
1378367,63735935680682,Cube (1),Cube (1),Cube (1)
1378384,63735935680694,Cube (1),Cube (1),Cube (1)
1378384,63735935680705,Cube (1),Cube (1),Cube (1)
1378400,63735935680716,Cube (1),Cube (1),Cube (1)
1378425,63735935680726,Cube (1),Cube (1),Cube (1)
1378434,63735935680738,Cube (1),Cube (1),Cube (1)
1378434,63735935680749,Cube (1),Cube (1),Cube (1)
1378442,63735935680760,Cube (1),Cube (1),Cube (1)
1378442,63735935680771,Cube (1),Cube (1),Cube (1)
1378442,63735935680782,Cube (1),Cube (1),Cube (1)
1378467,63735935680793,Cube (1),Cube (1),Cube (1)
1378492,63735935680805,Cube (1),Cube (1),Cube (1)
1378492,63735935680817,sÄULE (17),Cube (1),sÄULE (17)
1378525,63735935680827,sÄULE (17),Cube (1),sÄULE (17)
1378534,63735935680838,sÄULE (17),sÄULE (17),sÄULE (17)
1378534,63735935680849,sÄULE (17),sÄULE (17),sÄULE (17)
1378542,63735935680861,sÄULE (17),sÄULE (17),sÄULE (17)
1378559,63735935680874,sÄULE (17),sÄULE (17),sÄULE (17)
1378575,63735935680885,sÄULE (17),sÄULE (17),sÄULE (17)
1378575,63735935680894,sÄULE (17),sÄULE (17),sÄULE (17)
1378592,63735935680906,sÄULE (17),sÄULE (17),sÄULE (17)
1378600,63735935680917,sÄULE (17),sÄULE (17),sÄULE (17)
1378600,63735935680927,sÄULE (17),sÄULE (17),sÄULE (17)
1378608,63735935680939,sÄULE (17),sÄULE (17),sÄULE (17)
1378633,63735935680950,sÄULE (17),sÄULE (17),sÄULE (17)
1378633,63735935680960,sÄULE (17),sÄULE (17),sÄULE (17)
1378642,63735935680972,sÄULE (17),sÄULE (17),sÄULE (17)
1378675,63735935680983,sÄULE (17),Cube (1),Cube (1)
1378683,63735935680995,sÄULE (17),Cube (1),Cube (1)
1378683,63735935681005,sÄULE (17),Cube (1),Cube (1)
1378700,63735935681017,Cube (1),Cube (1),Cube (1)
1378708,63735935681027,Cylinder,O_Wayfinding_L_HiLight,Cube (1)
1378708,63735935681038,Cylinder,O_Wayfinding_L_HiLight,Cube (1)
1378725,63735935681050,Cube (1),O_Wayfinding_L_HiLight,Cube (1)
1378742,63735935681060,Cube (1),Cube (1),Cylinder
1378742,63735935681071,Cube (1),Cube (1),Cylinder
1378758,63735935681083,Cube (1),O_Wayfinding_L_HiLight,Cylinder
1378783,63735935681094,Cube (1),O_Wayfinding_L_HiLight,Cube (1)
1378783,63735935681105,Cube (1),O_Wayfinding_L_HiLight,Cube (1)
1378800,63735935681116,Cube (1),O_Wayfinding_L_HiLight,Cube (1)
1378808,63735935681127,Cube (1),O_Wayfinding_L_HiLight,Cylinder
1378833,63735935681139,Cube (1),O_Wayfinding_L_HiLight,Cylinder
1378833,63735935681149,Cube (1),O_Wayfinding_L_HiLight,Cylinder
1378842,63735935681161,Cube (1),O_Wayfinding_L_HiLight,Cube (1)
1378858,63735935681172,Cylinder,O_Wayfinding_L_HiLight,Cube (1)
1378858,63735935681182,Cylinder,O_Wayfinding_L_HiLight,Cube (1)
1378875,63735935681193,Cube (1),O_Wayfinding_L_HiLight,Cylinder
1378892,63735935681204,Cube (1),O_Wayfinding_L_HiLight,Cylinder
1378892,63735935681216,Cube (1),O_Wayfinding_L_HiLight,Cylinder
1378900,63735935681227,Cube (1),O_Wayfinding_L_HiLight,Cylinder
1378925,63735935681238,None,sÄULE (17),sÄULE (17)
1378933,63735935681249,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (2)
1378933,63735935681260,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (2)
1378950,63735935681271,None,39_Abzug (1),sÄULE (31)
1378967,63735935681282,None,33_VitrinenAnWand (9),None
1378967,63735935681293,None,33_VitrinenAnWand (9),None
1378992,63735935681304,None,sÄULE (31),sÄULE (31)
1379000,63735935681315,None,sÄULE (31),None
1379000,63735935681327,None,sÄULE (31),None
1379008,63735935681339,None,sÄULE (31),None
1379042,63735935681349,None,sÄULE (31),None
1379042,63735935681360,None,sÄULE (31),None
1379058,63735935681372,None,sÄULE (31),None
1379067,63735935681383,None,sÄULE (31),sÄULE (31)
1379092,63735935681394,None,sÄULE (31),sÄULE (31)
1379092,63735935681405,None,sÄULE (31),sÄULE (31)
1379100,63735935681417,None,sÄULE (31),sÄULE (31)
1379108,63735935681428,None,sÄULE (31),sÄULE (31)
1379108,63735935681438,None,sÄULE (31),sÄULE (31)
1379125,63735935681449,None,sÄULE (31),sÄULE (31)
1379150,63735935681460,None,sÄULE (31),sÄULE (31)
1379150,63735935681471,None,sÄULE (31),sÄULE (31)
1379158,63735935681483,None,sÄULE (31),sÄULE (31)
1379175,63735935681496,None,sÄULE (31),sÄULE (31)
1379200,63735935681507,None,sÄULE (31),sÄULE (31)
1379200,63735935681516,None,sÄULE (31),sÄULE (31)
1379208,63735935681527,None,sÄULE (31),sÄULE (31)
1379208,63735935681538,None,sÄULE (31),sÄULE (31)
1379208,63735935681549,None,sÄULE (31),sÄULE (31)
1379233,63735935681560,None,sÄULE (31),sÄULE (31)
1379233,63735935681571,None,sÄULE (31),sÄULE (31)
1379233,63735935681582,None,sÄULE (31),sÄULE (31)
1379267,63735935681593,33_VitrinenAnWand (9),33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1379292,63735935681604,None,None,None
1379292,63735935681615,None,None,None
1379300,63735935681626,Neue B_Ebene_Boden,None,None
1379325,63735935681638,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1379333,63735935681650,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1379333,63735935681662,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1379342,63735935681671,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1379342,63735935681682,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1379342,63735935681692,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1379375,63735935681703,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1379400,63735935681715,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379400,63735935681725,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379417,63735935681737,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379433,63735935681748,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379433,63735935681759,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379442,63735935681770,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379467,63735935681781,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379475,63735935681793,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379475,63735935681804,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379492,63735935681815,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379517,63735935681826,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379517,63735935681837,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379533,63735935681848,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379542,63735935681859,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379542,63735935681870,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379558,63735935681881,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1379575,63735935681893,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379600,63735935681911,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379608,63735935681923,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379608,63735935681934,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379633,63735935681946,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379642,63735935681959,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379658,63735935681970,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379658,63735935681979,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379667,63735935681990,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1379700,63735935682001,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1379700,63735935682012,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1379708,63735935682023,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1379725,63735935682035,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1379725,63735935682046,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379733,63735935682057,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379742,63735935682068,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379742,63735935682080,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379775,63735935682091,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379792,63735935682103,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379808,63735935682115,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379808,63735935682126,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379817,63735935682136,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1379833,63735935682147,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379833,63735935682157,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1379850,63735935682169,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1379867,63735935682180,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379867,63735935682191,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1379892,63735935682202,None,None,None
1379900,63735935682214,sÄULE (16),sÄULE (16),sÄULE (16)
1379900,63735935682223,sÄULE (16),sÄULE (16),sÄULE (16)
1379908,63735935682235,sÄULE (31),sÄULE (31),sÄULE (31)
1379925,63735935682246,33_VitrinenAnWand (9),sÄULE (31),sÄULE (31)
1379950,63735935682258,33_VitrinenAnWand (9),sÄULE (31),33_VitrinenAnWand (9)
1379950,63735935682268,33_VitrinenAnWand (9),sÄULE (31),33_VitrinenAnWand (9)
1379967,63735935682280,33_VitrinenAnWand (9),33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1379967,63735935682291,33_VitrinenAnWand (9),33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1379967,63735935682301,33_VitrinenAnWand (9),33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1379983,63735935682312,33_VitrinenAnWand (9),33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380000,63735935682324,None,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380000,63735935682335,None,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380033,63735935682347,None,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380042,63735935682358,None,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380067,63735935682369,33_VitrinenAnWand (9),33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380067,63735935682381,None,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380075,63735935682391,None,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380083,63735935682402,None,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380083,63735935682414,None,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380108,63735935682427,None,33_VitrinenAnWand (9),None
1380125,63735935682438,None,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380125,63735935682448,None,33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380133,63735935682459,None,33_VitrinenAnWand (9),None
1380150,63735935682471,None,33_VitrinenAnWand (9),None
1380175,63735935682482,None,33_VitrinenAnWand (9),None
1380175,63735935682493,None,33_VitrinenAnWand (9),None
1380183,63735935682504,None,33_VitrinenAnWand (9),None
1380208,63735935682516,33_VitrinenAnWand (9),None,33_VitrinenAnWand (9)
1380208,63735935682527,33_VitrinenAnWand (9),None,33_VitrinenAnWand (9)
1380225,63735935682537,None,None,None
1380233,63735935682549,None,None,None
1380233,63735935682559,None,33_VitrinenAnWand (9),None
1380241,63735935682571,None,33_VitrinenAnWand (9),None
1380266,63735935682585,33_VitrinenAnWand (9),33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380275,63735935682595,33_VitrinenAnWand (9),33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380275,63735935682605,33_VitrinenAnWand (9),33_VitrinenAnWand (9),33_VitrinenAnWand (9)
1380291,63735935682616,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1380316,63735935682626,15_Werbetafel 1 (11),Cube (1),Cube (1)
1380316,63735935682638,15_Werbetafel 1 (11),Cube (1),Cube (1)
1380333,63735935682649,Cube (1),Cube (1),Cube (1)
1380341,63735935682660,Cube (1),None,Cube (1)
1380366,63735935682671,Cube (1),Cube (1),Cube (1)
1380366,63735935682682,Cube (1),Cube (1),Cube (1)
1380375,63735935682693,Cube (1),LM-Fahrstuhl-Anzeige-Oben,Cube (1)
1380391,63735935682705,Cube (1),Cube (1),Cube (1)
1380391,63735935682715,Cube (1),Cube (1),Cube (1)
1380400,63735935682727,Cube (1),Cube (1),Cube (1)
1380433,63735935682737,Cube (1),Cube (1),Cube (1)
1380433,63735935682748,Cube (1),Cube (1),Cube (1)
1380441,63735935682759,Cube (1),Cube (1),Cube (1)
1380458,63735935682770,Cube (1),1_Fahrstuhl,LM-Fahrstuhl-Anzeige-Oben
1380458,63735935682781,LM-Fahrstuhl-Blende-Oben,1_Fahrstuhl,1_Fahrstuhl
1380475,63735935682793,1_Fahrstuhl,Cube (1),Cube (1)
1380483,63735935682804,Cube (1),Cube (1),Cube (1)
1380483,63735935682815,Cube (1),Cube (1),Cube (1)
1380483,63735935682826,Cube (1),Cube (1),Cube (1)
1380508,63735935682837,Cube (1),Cube (1),Cube (1)
1380533,63735935682849,Cube (1),Cube (1),Cube (1)
1380533,63735935682859,Cube (1),Cube (1),Cube (1)
1380558,63735935682871,sÄULE (17),sÄULE (17),sÄULE (17)
1380566,63735935682882,Cube (1),Cube (1),Cube (1)
1380575,63735935682895,Cube (1),Cube (1),Cube (1)
1380575,63735935682906,Cube (1),Cube (1),Cube (1)
1380600,63735935682916,sÄULE (17),sÄULE (17),sÄULE (17)
1380616,63735935682926,sÄULE (17),sÄULE (17),sÄULE (17)
1380616,63735935682937,sÄULE (17),Cube (1),sÄULE (17)
1380633,63735935682949,sÄULE (17),sÄULE (17),sÄULE (17)
1380641,63735935682960,sÄULE (17),sÄULE (17),sÄULE (17)
1380641,63735935682971,Cube (1),sÄULE (17),sÄULE (17)
1380666,63735935682982,O_Wayfinding_L_HiLight,sÄULE (17),sÄULE (17)
1380683,63735935682994,Cube (1),sÄULE (17),O_Wayfinding_L_HiLight
1380683,63735935683004,Cube (1),O_Wayfinding_L_HiLight,Cube (1)
1380691,63735935683016,Cube (1),sÄULE (17),Cube (1)
1380708,63735935683027,Cube (1),sÄULE (17),Cube (1)
1380733,63735935683039,sÄULE (17),sÄULE (17),sÄULE (17)
1380733,63735935683052,sÄULE (17),O_Wayfinding_L_HiLight,sÄULE (17)
1380741,63735935683063,Cube (1),sÄULE (17),sÄULE (17)
1380766,63735935683073,Cube (1),sÄULE (17),sÄULE (17)
1380766,63735935683083,Cube (1),sÄULE (17),sÄULE (17)
1380775,63735935683094,sÄULE (17),sÄULE (17),sÄULE (17)
1380791,63735935683105,Cube (1),sÄULE (17),sÄULE (17)
1380791,63735935683116,sÄULE (17),sÄULE (17),sÄULE (17)
1380800,63735935683127,sÄULE (17),sÄULE (17),sÄULE (17)
1380825,63735935683138,sÄULE (17),sÄULE (17),sÄULE (17)
1380841,63735935683149,sÄULE (17),sÄULE (17),sÄULE (17)
1380841,63735935683160,sÄULE (17),sÄULE (17),sÄULE (17)
1380858,63735935683171,sÄULE (17),sÄULE (17),sÄULE (17)
1380875,63735935683182,39_Abzug (2),Cube (1),39_Abzug (2)
1380875,63735935683194,39_Abzug (2),Cube (1),Cube (1)
1380883,63735935683204,39_Abzug (2),Cube (1),39_Abzug (2)
1380908,63735935683216,Cube (1),Cube (1),Cube (1)
1380908,63735935683226,Cube (1),Cube (1),Cube (1)
1380916,63735935683237,Cube (1),Cube (1),Cube (1)
1380941,63735935683249,Cube (1),Cube (1),Cube (1)
1380941,63735935683260,Cube (1),Cube (1),Cube (1)
1380958,63735935683271,Cube (1),Cube (1),Cube (1)
1380975,63735935683282,Cube (1),Cube (1),Cube (1)
1380991,63735935683293,Cube (1),Cube (1),Cube (1)
1380991,63735935683304,Cube (1),Cube (1),Cube (1)
1381000,63735935683315,Cube (1),Cube (1),Cube (1)
1381008,63735935683326,Cube (1),Cube (1),Cube (1)
1381008,63735935683337,Cube (1),Cube (1),Cube (1)
1381033,63735935683348,Cube (1),39_Abzug (2),39_Abzug (2)
1381050,63735935683361,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1381050,63735935683372,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1381066,63735935683381,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1381083,63735935683393,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1381083,63735935683404,39_Abzug (2),39_Abzug (2),39_Abzug (2)
1381100,63735935683416,sÄULE (17),sÄULE (17),sÄULE (17)
1381116,63735935683426,sÄULE (17),Cube (1),Cube (1)
1381133,63735935683437,sÄULE (17),Cube (1),Cube (1)
1381133,63735935683449,sÄULE (17),sÄULE (17),sÄULE (17)
1381150,63735935683460,sÄULE (17),sÄULE (17),sÄULE (17)
1381158,63735935683470,sÄULE (17),sÄULE (17),sÄULE (17)
1381158,63735935683482,sÄULE (17),sÄULE (17),sÄULE (17)
1381175,63735935683493,sÄULE (17),sÄULE (17),sÄULE (17)
1381191,63735935683505,sÄULE (17),sÄULE (17),sÄULE (17)
1381200,63735935683516,sÄULE (17),sÄULE (17),sÄULE (17)
1381200,63735935683527,sÄULE (17),sÄULE (17),sÄULE (17)
1381208,63735935683538,sÄULE (17),sÄULE (17),sÄULE (17)
1381233,63735935683549,sÄULE (17),sÄULE (17),sÄULE (17)
1381233,63735935683560,sÄULE (17),sÄULE (17),sÄULE (17)
1381233,63735935683571,sÄULE (17),sÄULE (17),sÄULE (17)
1381250,63735935683582,sÄULE (17),sÄULE (17),sÄULE (17)
1381250,63735935683593,sÄULE (17),sÄULE (17),sÄULE (17)
1381266,63735935683605,sÄULE (17),sÄULE (17),sÄULE (17)
1381300,63735935683617,sÄULE (17),sÄULE (17),sÄULE (17)
1381300,63735935683627,sÄULE (17),sÄULE (17),sÄULE (17)
1381325,63735935683638,sÄULE (17),sÄULE (17),sÄULE (17)
1381333,63735935683649,sÄULE (17),sÄULE (17),sÄULE (17)
1381350,63735935683660,sÄULE (17),sÄULE (17),sÄULE (17)
1381350,63735935683673,sÄULE (17),sÄULE (17),sÄULE (17)
1381366,63735935683684,sÄULE (17),sÄULE (17),sÄULE (17)
1381391,63735935683693,sÄULE (17),sÄULE (17),sÄULE (17)
1381391,63735935683704,sÄULE (17),sÄULE (17),sÄULE (17)
1381400,63735935683715,sÄULE (17),sÄULE (17),sÄULE (17)
1381416,63735935683726,sÄULE (17),Cube (1),Cube (1)
1381416,63735935683737,sÄULE (17),Cube (1),Cube (1)
1381433,63735935683748,sÄULE (17),sÄULE (17),sÄULE (17)
1381450,63735935683760,Cube (1),Cube (1),Cube (1)
1381450,63735935683770,Cube (1),Cube (1),Cube (1)
1381466,63735935683781,Cube (1),Cube (1),Cube (1)
1381483,63735935683792,Cube (1),Cube (1),Cube (1)
1381500,63735935683804,Cube (1),Cube (1),Cube (1)
1381500,63735935683815,Cube (1),Cube (1),Cube (1)
1381516,63735935683828,Cube (1),Cube (1),Cube (1)
1381533,63735935683838,39_Abzug (2),Cube (1),Cube (1)
1381533,63735935683848,39_Abzug (2),Cube (1),Cube (1)
1381541,63735935683859,39_Abzug (2),Cube (1),Cube (1)
1381566,63735935683871,Cube (1),Cube (1),Cube (1)
1381566,63735935683882,Cube (1),Cube (1),Cube (1)
1381575,63735935683893,Cube (1),Cube (1),Cube (1)
1381600,63735935683904,Cube (1),Cube (1),Cube (1)
1381616,63735935683916,Cube (1),Cube (1),Cube (1)
1381616,63735935683927,Cube (1),Cube (1),Cube (1)
1381625,63735935683938,Cube (1),Cube (1),Cube (1)
1381649,63735935683949,sÄULE (17),Cube (1),Cube (1)
1381649,63735935683960,sÄULE (17),Cube (1),Cube (1)
1381658,63735935683972,sÄULE (17),Cube (1),sÄULE (17)
1381674,63735935683985,Cube (1),Cube (1),Cube (1)
1381683,63735935683996,sÄULE (17),Cube (1),Cube (1)
1381683,63735935684005,sÄULE (17),Cube (1),Cube (1)
1381708,63735935684016,sÄULE (17),Cube (1),sÄULE (17)
1381708,63735935684026,sÄULE (17),Cube (1),sÄULE (17)
1381716,63735935684038,Cube (1),sÄULE (17),sÄULE (17)
1381733,63735935684049,Cube (1),Cube (1),Cube (1)
1381758,63735935684060,sÄULE (17),Cube (1),sÄULE (17)
1381758,63735935684071,sÄULE (17),Cube (1),sÄULE (17)
1381774,63735935684082,sÄULE (17),Cube (1),Cube (1)
1381791,63735935684093,Cube (1),Cube (1),Cube (1)
1381791,63735935684105,Cube (1),Cube (1),Cube (1)
1381799,63735935684116,Cube (1),Cube (1),Cube (1)
1381816,63735935684127,Cube (1),Cube (1),Cube (1)
1381816,63735935684138,Cube (1),Cube (1),Cube (1)
1381824,63735935684148,Cube (1),Cube (1),Cube (1)
1381849,63735935684161,Cube (1),Cube (1),Cube (1)
1381866,63735935684171,Cube (1),Cube (1),Cube (1)
1381866,63735935684182,Cube (1),Cube (1),Cube (1)
1381883,63735935684192,Cube (1),Cube (1),Cube (1)
1381899,63735935684204,Cube (1),Cube (1),Cube (1)
1381899,63735935684215,Cube (1),Cube (1),Cube (1)
1381908,63735935684226,Cube (1),Cube (1),Cube (1)
1381933,63735935684237,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1381933,63735935684248,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1381941,63735935684259,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1381958,63735935684270,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1381958,63735935684281,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1381974,63735935684294,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1381999,63735935684305,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1382008,63735935684314,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1382008,63735935684325,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1382024,63735935684337,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
