OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
783250,63735865272673,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783250,63735865272684,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783250,63735865272697,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783266,63735865272708,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783291,63735865272725,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783308,63735865272742,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783316,63735865272753,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783341,63735865272767,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783350,63735865272778,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783350,63735865272790,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783366,63735865272804,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783375,63735865272816,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783383,63735865272832,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783383,63735865272843,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783383,63735865272856,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783416,63735865272869,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
783441,63735865272880,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
783450,63735865272901,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
783475,63735865272912,None,89|Mesh|B|Boden,None
783475,63735865272926,None,None,None
783500,63735865272942,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
783525,63735865272964,None,None,None
783541,63735865272976,None,None,None
783550,63735865272992,None,None,None
783575,63735865273004,None,None,None
783583,63735865273015,None,None,None
783600,63735865273030,None,None,None
783600,63735865273041,None,None,None
783616,63735865273057,None,None,None
783625,63735865273070,None,None,None
783650,63735865273080,None,None,None
783666,63735865273093,None,None,None
783666,63735865273105,None,None,None
783675,63735865273117,None,None,None
783700,63735865273132,None,None,None
783716,63735865273143,None,None,None
783725,63735865273156,None,None,None
783725,63735865273168,None,None,None
783741,63735865273179,None,None,None
783750,63735865273190,None,None,None
783775,63735865273203,None,None,None
783775,63735865273214,None,None,None
783791,63735865273228,None,None,None
783808,63735865273239,None,None,None
783825,63735865273251,None,None,None
783825,63735865273263,None,None,None
783841,63735865273275,None,None,None
783858,63735865273289,None,None,None
783875,63735865273303,None,None,None
783891,63735865273313,None,None,None
783900,63735865273327,None,None,None
783900,63735865273339,None,None,None
783925,63735865273350,None,None,None
783933,63735865273367,None,None,None
783950,63735865273377,None,None,None
783958,63735865273390,None,None,None
783958,63735865273403,None,None,None
783983,63735865273414,None,None,None
784000,63735865273429,None,None,None
784008,63735865273440,None,None,None
784025,63735865273455,None,None,None
784041,63735865273468,None,None,None
784041,63735865273478,None,None,None
784058,63735865273489,None,None,None
784075,63735865273503,None,None,None
784091,63735865273514,None,None,None
784091,63735865273526,None,None,None
784108,63735865273539,None,None,None
784116,63735865273550,None,None,None
784124,63735865273563,None,None,None
784124,63735865273574,None,None,None
784149,63735865273587,None,None,None
784158,63735865273601,None,None,None
784158,63735865273611,None,None,None
784183,63735865273622,None,None,None
784183,63735865273637,None,None,None
784216,63735865273648,None,None,None
784224,63735865273662,None,None,None
784241,63735865273673,None,None,None
784241,63735865273686,None,None,None
784258,63735865273701,None,89|Mesh|B|Boden,89|Mesh|B|Boden
784258,63735865273712,None,89|Mesh|B|Boden,89|Mesh|B|Boden
784291,63735865273725,None,89|Mesh|B|Boden,89|Mesh|B|Boden
784308,63735865273739,None,89|Mesh|B|Boden,89|Mesh|B|Boden
784324,63735865273750,None,89|Mesh|B|Boden,89|Mesh|B|Boden
784324,63735865273763,None,89|Mesh|B|Boden,89|Mesh|B|Boden
784341,63735865273774,None,None,89|Mesh|B|Boden
784349,63735865273787,None,None,None
784366,63735865273801,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
784383,63735865273812,None,1_Fahrstuhl,None
784383,63735865273824,None,None,None
784399,63735865273837,None,None,None
784416,63735865273851,None,None,None
784433,63735865273864,None,None,None
784449,63735865273876,None,None,None
784449,63735865273887,None,None,None
784458,63735865273900,None,None,None
784474,63735865273911,None,None,None
784483,63735865273924,None,None,None
784516,63735865273938,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
784516,63735865273949,None,None,None
784524,63735865273962,None,1_Fahrstuhl,None
784541,63735865273974,1_Fahrstuhl,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
784558,63735865273989,None,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
784574,63735865274003,LM-Fahrstuhl-Blende-Unten,1_Fahrstuhl,1_Fahrstuhl
784574,63735865274014,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
784583,63735865274027,LM-Fahrstuhl-Scheiben,None,None
784599,63735865274041,None,None,None
784616,63735865274056,None,None,None
784633,63735865274071,None,None,None
784641,63735865274083,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
784674,63735865274100,None,None,None
784674,63735865274112,None,None,None
784683,63735865274127,None,None,None
784699,63735865274140,None,None,None
784733,63735865274165,None,None,None
784733,63735865274177,None,None,None
784749,63735865274192,None,None,None
784749,63735865274206,None,None,None
784749,63735865274222,None,None,None
784808,63735865274241,None,None,None
784808,63735865274255,None,None,None
784841,63735865274283,None,None,None
784858,63735865274299,None,None,None
784874,63735865274312,None,None,None
784874,63735865274333,None,None,None
784891,63735865274347,None,None,None
784924,63735865274364,None,None,None
784941,63735865274380,None,None,None
784966,63735865274402,None,None,None
784983,63735865274416,None,None,None
784983,63735865274434,None,None,None
785008,63735865274451,None,None,None
785041,63735865274470,None,None,None
785049,63735865274486,None,None,None
785074,63735865274507,None,None,None
785091,63735865274530,None,None,None
785091,63735865274551,None,PlaneSafety 1,None
785124,63735865274573,PlaneSafety 1,None,None
785158,63735865274598,Raender,Raender,Raender
785174,63735865274617,Raender,Raender,Raender
785208,63735865274642,Raender,Raender,Raender
785208,63735865274665,Raender,Raender,Raender
785249,63735865274687,Raender,Raender,Raender
785266,63735865274712,Raender,Raender,Raender
785308,63735865274736,None,Raender,Raender
785316,63735865274756,None,Raender,Raender
785349,63735865274779,None,Raender,Raender
785358,63735865274803,Raender,Raender,Raender
785374,63735865274823,Raender,Raender,Raender
785408,63735865274847,None,Raender,Raender
785449,63735865274874,None,None,None
785474,63735865274904,None,None,None
785483,63735865274928,None,None,None
785508,63735865274950,None,None,None
785541,63735865274974,None,None,None
785558,63735865274998,None,None,None
785574,63735865275022,None,None,None
785616,63735865275048,None,None,None
785641,63735865275078,None,None,None
785674,63735865275106,None,None,None
785699,63735865275138,None,None,None
785716,63735865275168,None,None,None
785749,63735865275193,None,None,None
785766,63735865275220,None,None,None
785799,63735865275245,None,None,None
785832,63735865275270,None,None,None
785857,63735865275292,None,None,None
785874,63735865275314,None,None,None
785916,63735865275353,None,None,None
785949,63735865275377,None,None,None
785957,63735865275403,None,None,None
785991,63735865275429,None,None,None
786016,63735865275451,None,None,None
786057,63735865275486,None,Orientation Highlighting Plane,None
786074,63735865275512,None,None,None
786099,63735865275538,None,None,None
786124,63735865275561,None,None,None
786141,63735865275584,None,6_DigitaleS-BahnAnzeige,None
786182,63735865275618,None,None,None
786216,63735865275646,O_Wayfinding_L,None,None
786241,63735865275675,None,None,None
786282,63735865275720,None,None,None
786307,63735865275746,None,None,None
786341,63735865275777,None,Raender,None
786366,63735865275803,None,None,Raender
786407,63735865275829,6_DigitaleS-BahnAnzeige,None,None
786432,63735865275861,None,None,None
786457,63735865275894,Raender,Raender,Raender
786482,63735865275923,Raender,Raender,Raender
786499,63735865275950,Raender,Raender,Raender
786532,63735865275976,Raender,Raender,Raender
786557,63735865276003,Raender,Raender,Raender
786599,63735865276028,HighlightPlane,HighlightPlane,HighlightPlane
786616,63735865276055,6_DigitaleS-BahnAnzeige,None,HighlightPlane
786641,63735865276085,HighlightPlane,Raender,6_DigitaleS-BahnAnzeige
786682,63735865276112,Raender,Raender,Raender
786691,63735865276136,Raender,Raender,Raender
786716,63735865276161,Raender,Raender,Raender
786732,63735865276182,Raender,Raender,Raender
786766,63735865276208,None,None,None
786782,63735865276242,None,None,None
786832,63735865276267,None,None,None
786849,63735865276289,None,None,None
786874,63735865276314,None,None,None
786899,63735865276338,None,None,None
786924,63735865276363,None,None,None
786949,63735865276388,None,None,None
786974,63735865276418,None,None,None
786999,63735865276444,None,None,None
787032,63735865276468,None,None,None
787057,63735865276492,None,None,None
787082,63735865276514,None,None,None
787107,63735865276539,None,None,None
787141,63735865276575,None,None,None
787174,63735865276598,None,None,None
787182,63735865276621,None,None,None
787207,63735865276645,None,None,None
787224,63735865276671,None,None,None
787257,63735865276695,None,None,None
787282,63735865276720,None,None,None
787332,63735865276752,None,None,None
787340,63735865276777,O_Wayfinding_L,None,None
787374,63735865276803,None,None,None
787382,63735865276827,None,None,None
787415,63735865276851,None,None,None
787440,63735865276883,None,None,None
787457,63735865276910,None,None,None
787482,63735865276934,None,None,None
787524,63735865276956,None,None,None
787540,63735865276979,None,None,None
787557,63735865277002,None,None,None
787582,63735865277023,None,None,None
787599,63735865277046,None,None,None
787640,63735865277070,None,None,None
787649,63735865277091,None,None,None
787682,63735865277114,None,None,89|Mesh|B|Boden
787707,63735865277136,89|Mesh|B|Boden,None,89|Mesh|B|Boden
787715,63735865277152,None,89|Mesh|B|Boden,89|Mesh|B|Boden
787732,63735865277169,None,89|Mesh|B|Boden,89|Mesh|B|Boden
787757,63735865277189,None,None,None
787782,63735865277209,None,None,None
787790,63735865277233,LM-Fahrstuhl-Scheiben,None,LM-Fahrstuhl-Scheiben
787815,63735865277254,None,1_Fahrstuhl,None
787840,63735865277274,1_Fahrstuhl,1_Fahrstuhl,LM-Fahrstuhl-Blende-Unten
787874,63735865277299,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
787882,63735865277319,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,LM-Fahrstuhl-Scheiben
787907,63735865277339,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
787924,63735865277364,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Blende-Unten
787940,63735865277387,None,1_Fahrstuhl,None
787965,63735865277407,None,1_Fahrstuhl,None
787982,63735865277419,None,None,None
787999,63735865277434,None,None,None
788015,63735865277445,None,None,None
788024,63735865277456,None,None,None
788032,63735865277469,None,None,None
788032,63735865277480,None,None,None
788057,63735865277493,None,None,None
788074,63735865277506,None,None,None
788082,63735865277519,None,None,None
788099,63735865277532,None,None,None
788099,63735865277543,None,None,None
788124,63735865277553,None,None,None
788140,63735865277567,None,None,None
788149,63735865277578,None,None,None
788149,63735865277589,None,None,None
788174,63735865277603,None,None,None
788182,63735865277613,None,None,None
788190,63735865277627,None,None,None
788207,63735865277639,None,None,None
788207,63735865277652,None,None,None
788240,63735865277664,None,None,None
788249,63735865277676,None,None,None
788257,63735865277687,None,None,None
788274,63735865277702,None,None,None
788274,63735865277713,None,None,None
788282,63735865277725,None,None,None
788299,63735865277737,None,None,None
788324,63735865277748,None,None,None
788324,63735865277762,None,None,None
788332,63735865277774,None,None,None
788340,63735865277784,None,None,None
788365,63735865277798,None,None,None
788382,63735865277809,None,None,None
788382,63735865277820,None,None,None
788399,63735865277835,None,None,None
788415,63735865277845,None,None,None
788424,63735865277857,None,None,None
788440,63735865277870,None,None,None
788440,63735865277880,None,None,None
788457,63735865277894,None,None,None
788482,63735865277907,None,None,None
788490,63735865277918,None,None,None
788499,63735865277932,None,None,None
788499,63735865277943,None,None,None
788524,63735865277955,None,None,None
788540,63735865277969,None,None,None
788549,63735865277980,None,None,None
788549,63735865277991,None,None,None
788574,63735865278005,None,None,None
788582,63735865278017,None,None,None
788590,63735865278031,None,None,None
788607,63735865278043,None,None,None
788607,63735865278054,None,None,None
788632,63735865278068,None,None,None
788640,63735865278079,None,None,None
788640,63735865278090,None,None,None
788657,63735865278103,None,None,None
788682,63735865278114,None,None,None
788690,63735865278128,None,None,None
788715,63735865278139,None,None,None
788715,63735865278150,None,None,None
788723,63735865278165,None,None,None
788740,63735865278175,None,None,None
788757,63735865278185,None,None,None
788773,63735865278200,None,None,None
788773,63735865278212,None,None,None
788790,63735865278224,None,None,None
788798,63735865278237,None,None,None
788815,63735865278247,None,None,None
788815,63735865278261,None,None,None
788832,63735865278273,None,None,None
788848,63735865278284,None,None,None
788865,63735865278298,None,None,None
788865,63735865278309,None,None,None
788873,63735865278320,None,None,None
788890,63735865278335,None,None,None
788915,63735865278345,None,None,None
788915,63735865278356,None,None,None
788932,63735865278369,None,None,None
788948,63735865278382,None,None,None
788957,63735865278395,None,None,None
788973,63735865278406,None,None,None
788973,63735865278418,None,None,None
788998,63735865278432,None,None,None
789015,63735865278444,None,None,None
789023,63735865278456,None,None,None
789040,63735865278468,None,None,None
789040,63735865278478,None,None,None
789057,63735865278489,None,None,None
789073,63735865278503,None,None,None
789090,63735865278515,None,None,None
789090,63735865278527,None,None,None
789098,63735865278539,None,None,None
789115,63735865278551,None,None,None
789123,63735865278565,None,None,None
789123,63735865278575,None,None,None
789157,63735865278585,None,None,None
789173,63735865278599,None,None,None
789182,63735865278611,None,None,None
789182,63735865278621,None,None,None
789190,63735865278637,None,None,None
789215,63735865278647,None,None,None
789223,63735865278661,None,None,None
789248,63735865278672,None,None,None
789248,63735865278684,None,None,None
789257,63735865278697,None,None,None
789273,63735865278708,None,None,None
789282,63735865278720,None,None,None
789307,63735865278734,None,None,None
789315,63735865278748,None,None,None
789332,63735865278763,None,None,None
789332,63735865278775,None,None,None
789348,63735865278787,None,None,None
789373,63735865278801,None,None,None
789382,63735865278813,None,None,None
789382,63735865278825,None,None,None
789382,63735865278838,None,None,None
789407,63735865278850,None,None,None
789432,63735865278864,None,None,None
789440,63735865278875,None,None,None
789440,63735865278887,None,None,None
789448,63735865278900,None,None,None
789482,63735865278911,None,None,None
789490,63735865278922,None,None,None
789490,63735865278935,None,None,None
789515,63735865278945,None,None,None
789540,63735865278956,None,None,None
789548,63735865278971,None,None,None
789548,63735865278981,None,None,None
789557,63735865278994,None,None,None
789565,63735865279005,None,None,None
789590,63735865279018,None,None,None
789598,63735865279033,None,None,None
789598,63735865279043,None,None,None
789615,63735865279054,None,None,None
789632,63735865279069,None,None,None
789648,63735865279080,None,None,None
789648,63735865279091,None,None,None
789657,63735865279104,None,None,None
789682,63735865279115,None,None,None
789698,63735865279129,None,None,None
789715,63735865279141,None,None,None
789715,63735865279153,None,None,LM_Fahrkarten-Automat.001
789723,63735865279167,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat.001
789748,63735865279176,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789748,63735865279188,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789757,63735865279202,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789757,63735865279212,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789790,63735865279223,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789807,63735865279237,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789807,63735865279248,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789815,63735865279261,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789840,63735865279272,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789848,63735865279284,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789873,63735865279297,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789873,63735865279307,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789882,63735865279318,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789898,63735865279333,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789907,63735865279344,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789907,63735865279355,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789940,63735865279369,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789948,63735865279380,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789957,63735865279393,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789957,63735865279405,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789973,63735865279418,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789990,63735865279430,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
789990,63735865279441,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
790015,63735865279454,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
790040,63735865279469,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
790040,63735865279480,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
790057,63735865279491,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
790073,63735865279504,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
790082,63735865279515,LM_Fahrkarten-Automat,None,None
790082,63735865279528,None,None,None
790107,63735865279540,None,None,None
790115,63735865279552,None,None,None
790123,63735865279566,None,None,None
790123,63735865279576,None,None,None
790140,63735865279587,None,None,None
790173,63735865279602,None,89|Mesh|B|Boden,None
790182,63735865279613,None,89|Mesh|B|Boden,None
790190,63735865279628,None,89|Mesh|B|Boden,None
790207,63735865279640,None,89|Mesh|B|Boden,None
790207,63735865279651,None,89|Mesh|B|Boden,None
790231,63735865279665,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790231,63735865279676,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790248,63735865279687,None,89|Mesh|B|Boden,89|Mesh|B|Boden
790248,63735865279700,None,89|Mesh|B|Boden,89|Mesh|B|Boden
790248,63735865279713,None,89|Mesh|B|Boden,89|Mesh|B|Boden
790256,63735865279723,None,89|Mesh|B|Boden,89|Mesh|B|Boden
790306,63735865279737,None,None,None
790306,63735865279748,None,None,None
790315,63735865279761,None,None,None
790323,63735865279772,None,None,None
790356,63735865279782,LM-Fahrstuhl-Anzeige-Unten,LM-Fahrstuhl-Blende-Unten,LM-Fahrstuhl-Anzeige-Unten
790356,63735865279795,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
790373,63735865279806,None,None,None
790390,63735865279817,None,None,None
790406,63735865279831,None,None,None
790415,63735865279842,None,None,None
790415,63735865279854,None,None,None
790431,63735865279869,None,None,None
790448,63735865279880,None,None,None
790465,63735865279894,None,None,None
790481,63735865279905,None,None,None
790481,63735865279917,None,None,None
790498,63735865279931,None,None,None
790506,63735865279941,None,None,None
790531,63735865279953,None,None,None
790540,63735865279969,None,None,None
790540,63735865279980,None,None,None
790556,63735865279992,None,None,None
790581,63735865280004,None,None,None
790590,63735865280017,None,None,None
790590,63735865280031,None,None,None
790606,63735865280043,None,None,None
790623,63735865280055,None,None,None
790631,63735865280070,None,None,None
790648,63735865280081,None,None,None
790648,63735865280094,None,None,None
790656,63735865280106,None,None,None
790681,63735865280118,None,None,None
790690,63735865280132,None,None,None
790715,63735865280143,None,None,None
790715,63735865280154,None,None,None
790740,63735865280168,None,1_Fahrstuhl,None
790748,63735865280179,None,None,None
790756,63735865280191,None,LM-Fahrstuhl-Scheiben,None
790756,63735865280203,None,LM-Fahrstuhl-Scheiben,None
790773,63735865280217,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
790781,63735865280233,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
790815,63735865280244,89|Mesh|B|Boden,None,None
790823,63735865280256,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790840,63735865280270,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790848,63735865280282,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790848,63735865280296,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790873,63735865280308,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790890,63735865280321,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790906,63735865280335,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790923,63735865280346,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790923,63735865280359,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790931,63735865280370,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790948,63735865280386,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790965,63735865280401,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790981,63735865280413,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
790998,63735865280436,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791006,63735865280448,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791031,63735865280462,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791031,63735865280473,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791048,63735865280485,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791048,63735865280498,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791073,63735865280509,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791090,63735865280521,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791106,63735865280536,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791115,63735865280549,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791140,63735865280565,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791140,63735865280577,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791156,63735865280590,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791173,63735865280603,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791190,63735865280614,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791198,63735865280630,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791198,63735865280641,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791215,63735865280653,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791231,63735865280671,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791265,63735865280690,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791281,63735865280717,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791306,63735865280739,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791315,63735865280758,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791340,63735865280770,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791340,63735865280784,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791356,63735865280799,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791356,63735865280810,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791390,63735865280821,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791406,63735865280834,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791415,63735865280846,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791440,63735865280863,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791448,63735865280877,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791473,63735865280892,89|Mesh|B|Boden,Plane Safety 2,Plane Safety 2
791473,63735865280903,89|Mesh|B|Boden,Plane Safety 2,Plane Safety 2
791490,63735865280915,89|Mesh|B|Boden,Plane Safety 2,Plane Safety 2
791498,63735865280929,Plane Safety 2,Plane Safety 2,Plane Safety 2
791515,63735865280940,Plane Safety 2,Plane Safety 2,Plane Safety 2
791515,63735865280951,Plane Safety 2,Plane Safety 2,Plane Safety 2
791523,63735865280966,89|Mesh|B|Boden,Plane Safety 2,Plane Safety 2
791548,63735865280976,Plane Safety 2,Plane Safety 2,Plane Safety 2
791556,63735865280988,Plane Safety 2,Plane Safety 2,Plane Safety 2
791573,63735865281002,Plane Safety 2,Plane Safety 2,Plane Safety 2
791573,63735865281014,Plane Safety 2,Plane Safety 2,Plane Safety 2
791590,63735865281028,Plane Safety 2,Plane Safety 2,Plane Safety 2
791606,63735865281038,Plane Safety 2,Plane Safety 2,Plane Safety 2
791615,63735865281049,Plane Safety 2,Plane Safety 2,Plane Safety 2
791615,63735865281062,Plane Safety 2,Plane Safety 2,Plane Safety 2
791631,63735865281073,Plane Safety 2,Plane Safety 2,Plane Safety 2
791656,63735865281085,Plane Safety 2,Plane Safety 2,Plane Safety 2
791665,63735865281098,Plane Safety 2,Plane Safety 2,Plane Safety 2
791681,63735865281110,Plane Safety 2,Plane Safety 2,Plane Safety 2
791681,63735865281122,Plane Safety 2,Plane Safety 2,Plane Safety 2
791698,63735865281135,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791715,63735865281146,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791740,63735865281160,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791748,63735865281178,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791764,63735865281194,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791781,63735865281205,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791781,63735865281219,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791789,63735865281233,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
791814,63735865281244,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
