OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1450357,63736035701328,None,None,None
1450365,63736035701339,None,None,None
1450365,63736035701353,None,None,None
1450399,63736035701373,None,None,273|Mesh|C|GleisabschnittA.001
1450399,63736035701385,None,None,273|Mesh|C|GleisabschnittA.001
1450423,63736035701404,None,None,None
1450423,63736035701415,None,None,None
1450432,63736035701426,273|Mesh|C|GleisabschnittA.001,None,None
1450457,63736035701438,273|Mesh|C|GleisabschnittA.001,None,None
1450457,63736035701448,273|Mesh|C|GleisabschnittA.001,None,None
1450473,63736035701459,273|Mesh|C|GleisabschnittA.001,None,None
1450490,63736035701471,None,None,None
1450498,63736035701483,None,None,None
1450498,63736035701494,None,None,None
1450515,63736035701508,None,None,None
1450532,63736035701520,None,None,None
1450548,63736035701537,None,None,None
1450573,63736035701551,None,None,None
1450590,63736035701562,Cube,9_Abfallbehälter (3),None
1450590,63736035701574,Cube,None,Cube
1450607,63736035701593,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
1450623,63736035701606,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
1450632,63736035701617,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
1450648,63736035701628,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),LM|GleishäuschenGlas
1450648,63736035701640,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
1450657,63736035701651,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
1450682,63736035701662,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1450682,63736035701673,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
1450698,63736035701684,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1450715,63736035701694,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1450723,63736035701706,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
1450723,63736035701718,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
1450748,63736035701729,LM|GleishäuschenGlas,None,Raender
1450757,63736035701749,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
1450765,63736035701760,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
1450798,63736035701772,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
1450798,63736035701783,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
1450815,63736035701795,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
1450823,63736035701806,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
1450848,63736035701819,LM|GleishäuschenGlas,PlaneSafety 1,LM|GleishäuschenGlas
1450848,63736035701832,LM|GleishäuschenGlas,Raender,LM|GleishäuschenWeiß
1450865,63736035701849,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
1450865,63736035701862,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
1450890,63736035701875,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1450898,63736035701894,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1450923,63736035701905,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
1450932,63736035701916,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1450932,63736035701928,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1450957,63736035701940,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1450965,63736035701951,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
1450982,63736035701972,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1450990,63736035701986,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
1451023,63736035701999,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451032,63736035702015,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451032,63736035702026,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451032,63736035702038,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451057,63736035702049,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451057,63736035702060,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451090,63736035702071,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451090,63736035702083,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451098,63736035702094,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451098,63736035702105,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451098,63736035702116,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451132,63736035702127,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451173,63736035702151,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451173,63736035702163,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451190,63736035702181,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451190,63736035702192,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451207,63736035702203,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451232,63736035702214,Cube,5_Bank (3),LM|GleishäuschenWeiß
1451232,63736035702226,LM|GleishäuschenWeiß,5_Bank (3),LM|GleishäuschenWeiß
1451248,63736035702237,Cube,5_Bank (3),LM|GleishäuschenGlas
1451265,63736035702248,Cube,5_Bank (3),LM|GleishäuschenGlas
1451265,63736035702259,Cube,5_Bank (4),LM|GleishäuschenGlas
1451273,63736035702271,Cube,5_Bank (3),LM|GleishäuschenGlas
1451290,63736035702282,Cube,5_Bank (3),LM|GleishäuschenGlas
1451290,63736035702294,Cube,5_Bank (3),LM|GleishäuschenGlas
1451290,63736035702306,Cube,5_Bank (3),LM|GleishäuschenGlas
1451323,63736035702318,Cube,5_Bank (5),LM|GleishäuschenGlas
1451323,63736035702337,Cube,5_Bank (5),LM|GleishäuschenGlas
1451357,63736035702349,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451373,63736035702360,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1451390,63736035702372,Cube,LM|GleishäuschenGlas,Cube
1451390,63736035702383,Cube,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1451398,63736035702394,Cube,LM|GleishäuschenGlas,LM|GleishäuschenWeiß
1451423,63736035702404,Cube,LM|GleishäuschenGlas,Cube
1451423,63736035702415,Cube,LM|GleishäuschenGlas,Cube
1451432,63736035702426,273|Mesh|C|GleisabschnittA.001,LM|GleishäuschenGlas,Cube
1451457,63736035702439,273|Mesh|C|GleisabschnittA.001,LM|GleishäuschenGlas,Cube
1451465,63736035702453,Cube,LM|GleishäuschenGlas,Cube
1451465,63736035702466,Cube,LM|GleishäuschenGlas,Cube
1451465,63736035702480,Cube,LM|GleishäuschenGlas,Cube
1451498,63736035702492,Cube,LM|GleishäuschenGlas,Cube
1451507,63736035702503,LM_WerbungGroß,Cube,273|Mesh|C|GleisabschnittA.001
1451532,63736035702526,None,LM_WerbungGroß,LM_WerbungGroß
1451557,63736035702537,None,LM_WerbungGroß,LM_WerbungGroß
1451565,63736035702549,None,LM_WerbungGroß,None
1451565,63736035702560,None,LM_WerbungGroß,LM_WerbungGroß
1451582,63736035702572,None,LM_WerbungGroß,None
1451623,63736035702593,None,LM_WerbungGroß,LM_WerbungGroß
1451623,63736035702606,None,LM_WerbungGroß,LM_WerbungGroß
1451640,63736035702626,None,LM_WerbungGroß,LM_WerbungGroß
1451640,63736035702637,None,LM_WerbungGroß,LM_WerbungGroß
1451657,63736035702649,LM_WerbungGroß,Cube,LM_WerbungGroß
1451673,63736035702660,LM_WerbungGroß,Cube,LM_WerbungGroß
1451690,63736035702670,LM_WerbungGroß,Cube,LM_WerbungGroß
1451690,63736035702682,LM_WerbungGroß,Cube,LM_WerbungGroß
1451698,63736035702694,LM_WerbungGroß,Cube,LM_WerbungGroß
1451732,63736035702705,LM_WerbungGroß,Cube,LM_WerbungGroß
1451740,63736035702726,LM_WerbungGroß,Cube,LM_WerbungGroß
1451757,63736035702738,LM_WerbungGroß,Cube,LM_WerbungGroß
1451765,63736035702751,LM_WerbungGroß,Cube,LM_WerbungGroß
1451765,63736035702764,LM_WerbungGroß,Cube,LM_WerbungGroß
1451782,63736035702783,LM_WerbungGroß,Cube,LM_WerbungGroß
1451782,63736035702794,LM_WerbungGroß,Cube,LM_WerbungGroß
1451832,63736035702814,LM_WerbungGroß,Cube,LM_WerbungGroß
1451832,63736035702825,LM_WerbungGroß,Cube,LM_WerbungGroß
1451840,63736035702835,LM_WerbungGroß,Cube,LM_WerbungGroß
1451873,63736035702848,LM_WerbungGroß,Cube,LM_WerbungGroß
1451873,63736035702859,LM_WerbungGroß,Cube,LM_WerbungGroß
1451890,63736035702870,LM_WerbungGroß,Cube,LM_WerbungGroß
1451898,63736035702891,None,None,None
1451915,63736035702903,None,None,None
1451923,63736035702914,None,None,None
1451948,63736035702925,None,None,None
1451948,63736035702936,None,None,None
1451965,63736035702947,None,None,None
1451973,63736035702958,None,None,None
1451973,63736035702968,None,None,None
1451990,63736035702980,None,None,None
1452006,63736035702991,None,None,None
1452006,63736035703003,None,None,None
1452031,63736035703022,None,None,None
1452056,63736035703037,None,None,None
1452056,63736035703048,None,None,None
1452065,63736035703060,None,None,None
1452065,63736035703074,None,None,None
1452098,63736035703087,None,None,None
1452115,63736035703102,None,None,None
1452131,63736035703114,None,None,None
1452131,63736035703125,None,None,None
1452140,63736035703136,None,None,None
1452140,63736035703146,None,None,None
1452140,63736035703158,None,None,None
1452173,63736035703169,None,None,None
1452206,63736035703180,None,None,None
1452206,63736035703192,None,None,None
1452223,63736035703203,None,None,None
1452231,63736035703214,None,None,None
1452240,63736035703227,None,None,None
1452256,63736035703241,None,None,None
1452256,63736035703259,None,None,None
1452256,63736035703271,None,None,None
1452290,63736035703281,None,None,None
1452315,63736035703292,None,None,None
1452315,63736035703304,None,None,None
1452315,63736035703314,None,None,None
1452331,63736035703326,None,None,None
1452331,63736035703337,None,None,None
1452331,63736035703348,None,None,None
1452365,63736035703359,None,None,None
1452398,63736035703370,None,None,None
1452398,63736035703381,None,None,None
1452398,63736035703392,None,None,None
1452406,63736035703403,None,None,None
1452440,63736035703414,None,None,None
1452440,63736035703425,None,None,None
1452456,63736035703436,None,None,None
1452465,63736035703447,None,None,None
1452465,63736035703458,None,None,None
1452481,63736035703469,None,None,None
1452498,63736035703480,None,None,None
1452498,63736035703491,None,None,None
1452506,63736035703503,None,None,None
1452523,63736035703516,None,None,None
1452556,63736035703527,None,None,None
1452565,63736035703541,None,None,None
1452565,63736035703553,None,None,None
1452598,63736035703570,None,None,None
1452598,63736035703581,None,None,None
1452606,63736035703593,None,None,None
1452623,63736035703604,None,None,None
1452623,63736035703616,None,None,None
1452631,63736035703627,None,None,None
1452665,63736035703638,None,None,None
1452665,63736035703650,None,None,None
1452665,63736035703661,None,None,None
1452673,63736035703680,None,None,None
1452706,63736035703695,None,None,None
1452723,63736035703714,None,None,None
1452723,63736035703725,None,None,None
1452731,63736035703736,None,None,None
1452765,63736035703746,None,None,None
1452765,63736035703757,None,None,None
1452781,63736035703769,None,None,None
1452798,63736035703780,None,None,None
1452798,63736035703791,None,None,None
1452806,63736035703802,None,None,None
1452823,63736035703813,None,None,None
1452840,63736035703825,None,None,None
1452840,63736035703836,None,None,None
1452856,63736035703850,None,None,None
1452856,63736035703861,None,None,None
1452881,63736035703871,None,None,None
1452915,63736035703891,None,None,None
1452931,63736035703903,None,None,None
1452931,63736035703913,None,None,None
1452940,63736035703924,None,None,None
1452956,63736035703935,None,None,None
1452956,63736035703947,None,None,None
1452973,63736035703958,None,None,None
1452990,63736035703968,None,None,None
1452990,63736035703980,None,None,None
1453006,63736035703990,None,None,None
1453023,63736035704002,None,None,None
1453023,63736035704014,None,None,None
1453023,63736035704025,None,None,None
1453031,63736035704035,None,None,None
1453073,63736035704046,None,None,None
1453073,63736035704058,None,None,None
1453090,63736035704069,None,None,None
1453106,63736035704079,None,None,None
1453123,63736035704091,None,None,None
1453123,63736035704102,None,None,None
1453131,63736035704114,None,None,None
1453148,63736035704125,None,None,None
1453148,63736035704136,None,None,None
1453165,63736035704147,None,None,None
1453173,63736035704158,None,None,None
1453173,63736035704169,None,None,None
1453190,63736035704180,None,None,None
1453206,63736035704191,None,None,None
1453223,63736035704202,None,None,None
1453223,63736035704213,None,None,None
1453231,63736035704224,None,None,None
1453248,63736035704236,None,None,None
1453248,63736035704247,None,None,None
1453265,63736035704258,None,None,None
1453290,63736035704268,None,None,None
1453290,63736035704279,None,None,None
1453298,63736035704290,None,None,None
1453315,63736035704303,None,None,None
1453315,63736035704315,None,None,None
1453315,63736035704326,None,None,None
1453340,63736035704337,None,None,None
1453373,63736035704350,None,None,None
1453390,63736035704370,None,None,None
1453398,63736035704381,None,None,None
1453423,63736035704392,None,None,None
1453423,63736035704403,None,None,None
1453431,63736035704413,None,None,None
1453440,63736035704424,None,None,None
1453440,63736035704436,None,None,None
1453465,63736035704447,None,None,None
1453473,63736035704468,None,None,None
1453490,63736035704483,None,None,None
1453490,63736035704494,None,None,None
1453523,63736035704512,None,None,None
1453539,63736035704523,None,None,None
1453539,63736035704534,None,None,None
1453564,63736035704545,None,None,None
1453589,63736035704568,None,None,None
1453589,63736035704581,None,None,None
1453606,63736035704594,None,None,None
1453623,63736035704612,None,None,None
1453631,63736035704625,None,None,None
1453656,63736035704638,None,None,None
1453664,63736035704651,None,None,None
1453689,63736035704668,None,None,None
1453706,63736035704680,None,None,None
1453706,63736035704691,None,None,None
1453723,63736035704701,None,None,None
1453731,63736035704713,None,None,None
1453731,63736035704724,None,None,None
1453739,63736035704736,None,None,None
1453756,63736035704747,None,None,None
1453773,63736035704758,None,None,None
1453773,63736035704769,None,None,None
1453789,63736035704780,None,None,None
1453789,63736035704792,None,None,None
1453789,63736035704805,None,None,None
1453823,63736035704815,5_Bank (4),5_Bank (6),5_Bank (5)
1453839,63736035704834,LM|GleishäuschenGlas,5_Bank (6),LM|GleishäuschenGlas
1453856,63736035704846,41_Liniennetzplan,HelleFliesen,Cube
1453873,63736035704856,Cube,5_Bank (4),Cube
1453873,63736035704868,Cube,5_Bank (3),Cube
1453898,63736035704880,Cube,HelleFliesen,Cube
1453906,63736035704890,Cube,5_Bank (6),Cube
1453906,63736035704901,Cube,5_Bank (6),Cube
1453906,63736035704914,Cube,5_Bank (6),Cube
1453931,63736035704925,Cube,5_Bank (6),Cube
1453956,63736035704936,Cube,5_Bank (6),HelleFliesen
1453973,63736035704949,Cube,5_Bank (6),HelleFliesen
1453973,63736035704962,Cube,DunkleFliesen,HelleFliesen
1453989,63736035704980,Bahnsteigkante,5_Bank (5),HelleFliesen
1453998,63736035704991,Bahnsteigkante,5_Bank (5),LM|GleishäuschenWeiß
1454014,63736035705001,Bahnsteigkante,5_Bank (5),LM|GleishäuschenWeiß
1454039,63736035705013,Cube,5_Bank (5),LM|GleishäuschenGlas
1454039,63736035705024,Cube,5_Bank (6),LM|GleishäuschenGlas
1454056,63736035705036,Cube,5_Bank (6),LM|GleishäuschenGlas
1454064,63736035705047,LM|GleishäuschenGlas,5_Bank (5),LM|GleishäuschenWeiß
1454064,63736035705058,LM|GleishäuschenGlas,5_Bank (5),5_Bank (5)
1454081,63736035705068,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1454098,63736035705080,DunkleFliesen,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1454098,63736035705091,DunkleFliesen,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1454098,63736035705102,Blindenwege,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1454123,63736035705113,HelleFliesen,HelleFliesen,HelleFliesen
1454156,63736035705123,5_Bank (4),HelleFliesen,HelleFliesen
1454156,63736035705135,5_Bank (4),HelleFliesen,HelleFliesen
1454164,63736035705146,5_Bank (4),HelleFliesen,HelleFliesen
1454173,63736035705157,5_Bank (4),HelleFliesen,5_Bank (4)
1454173,63736035705168,HelleFliesen,HelleFliesen,5_Bank (4)
1454189,63736035705180,HelleFliesen,HelleFliesen,5_Bank (4)
1454206,63736035705192,HelleFliesen,HelleFliesen,HelleFliesen
1454206,63736035705201,HelleFliesen,HelleFliesen,5_Bank (4)
1454223,63736035705213,HelleFliesen,HelleFliesen,5_Bank (4)
1454239,63736035705225,LM_WerbungGroß,Cube,LM_WerbungGroß
1454264,63736035705235,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1454264,63736035705246,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1454281,63736035705259,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1454289,63736035705271,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1454298,63736035705291,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1454323,63736035705302,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1454323,63736035705313,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1454323,63736035705324,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1454339,63736035705336,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1454364,63736035705348,None,LM_WerbungGroß,LM_WerbungGroß
1454364,63736035705358,None,LM_WerbungGroß,LM_WerbungGroß
1454389,63736035705368,None,LM_WerbungGroß,LM_WerbungGroß
1454398,63736035705380,None,LM_WerbungGroß,LM_WerbungGroß
1454398,63736035705390,None,LM_WerbungGroß,LM_WerbungGroß
1454406,63736035705402,None,LM_WerbungGroß,LM_WerbungGroß
1454439,63736035705415,None,LM_WerbungGroß,LM_WerbungGroß
1454456,63736035705427,None,LM_WerbungGroß,LM_WerbungGroß
1454464,63736035705447,None,LM_WerbungGroß,LM_WerbungGroß
1454489,63736035705459,None,LM_WerbungGroß,LM_WerbungGroß
1454489,63736035705470,None,LM_WerbungGroß,LM_WerbungGroß
1454498,63736035705481,None,LM_WerbungGroß,LM_WerbungGroß
1454506,63736035705492,None,LM_WerbungGroß,LM_WerbungGroß
1454506,63736035705502,None,LM_WerbungGroß,LM_WerbungGroß
1454523,63736035705513,None,LM_WerbungGroß,LM_WerbungGroß
1454523,63736035705524,None,LM_WerbungGroß,LM_WerbungGroß
1454523,63736035705536,None,LM_WerbungGroß,LM_WerbungGroß
1454556,63736035705546,None,LM_WerbungGroß,LM_WerbungGroß
1454573,63736035705559,None,LM_WerbungGroß,LM_WerbungGroß
1454598,63736035705572,None,LM_WerbungGroß,LM_WerbungGroß
1454606,63736035705592,None,LM_WerbungGroß,LM_WerbungGroß
1454623,63736035705604,None,LM_WerbungGroß,LM_WerbungGroß
1454639,63736035705624,None,LM_WerbungGroß,LM_WerbungGroß
1454656,63736035705636,None,LM_WerbungGroß,LM_WerbungGroß
1454656,63736035705647,None,LM_WerbungGroß,LM_WerbungGroß
1454656,63736035705658,None,LM_WerbungGroß,LM_WerbungGroß
1454673,63736035705669,None,LM_WerbungGroß,LM_WerbungGroß
1454673,63736035705679,None,LM_WerbungGroß,LM_WerbungGroß
1454698,63736035705690,None,LM_WerbungGroß,LM_WerbungGroß
1454706,63736035705702,None,LM_WerbungGroß,LM_WerbungGroß
1454706,63736035705713,None,None,None
1454739,63736035705737,None,None,HelleFliesen
1454764,63736035705751,Bahnsteigkante,None,HelleFliesen
1454773,63736035705768,HelleFliesen,None,HelleFliesen
1454789,63736035705781,HelleFliesen,HelleFliesen,HelleFliesen
1454823,63736035705792,DunkleFliesen,HelleFliesen,HelleFliesen
1454823,63736035705801,DunkleFliesen,HelleFliesen,HelleFliesen
1454831,63736035705812,HelleFliesen,5_Bank (6),HelleFliesen
1454856,63736035705824,HelleFliesen,DunkleFliesen,HelleFliesen
1454856,63736035705835,HelleFliesen,DunkleFliesen,HelleFliesen
1454864,63736035705847,Cube,DunkleFliesen,HelleFliesen
1454873,63736035705858,Cube,Cube,HelleFliesen
1454889,63736035705869,Cube,Bahnsteigkante,Bahnsteigkante
1454889,63736035705882,Cube,Bahnsteigkante,Bahnsteigkante
1454898,63736035705896,Cube,Cube,Cube
1454898,63736035705913,Cube,Cube,Cube
1454923,63736035705924,Cube,Bahnsteigkante,Bahnsteigkante
1454956,63736035705935,Cube,Blindenwege,Blindenwege
1454956,63736035705947,Cube,Blindenwege,Blindenwege
1454964,63736035705958,Cube,DunkleFliesen,Cube
1454989,63736035705969,Cube,Bahnsteigkante,Cube
1455006,63736035705981,Cube,DunkleFliesen,Cube
1455006,63736035705991,Cube,DunkleFliesen,Cube
1455023,63736035706002,Cube,Blindenwege,Cube
1455031,63736035706024,Cube,Blindenwege,Cube
1455064,63736035706038,Cube,DunkleFliesen,Cube
1455072,63736035706051,Cube,HelleFliesen,DunkleFliesen
1455072,63736035706067,Cube,5_Bank (4),DunkleFliesen
1455089,63736035706079,Cube,5_Bank (4),5_Bank (4)
1455122,63736035706091,Cube,5_Bank (4),HelleFliesen
1455122,63736035706102,Cube,5_Bank (4),HelleFliesen
1455131,63736035706114,Cube,5_Bank (4),HelleFliesen
1455139,63736035706125,Cube,5_Bank (4),DunkleFliesen
1455139,63736035706136,Cube,5_Bank (4),Blindenwege
1455156,63736035706146,Cube,5_Bank (3),Blindenwege
1455172,63736035706157,Cube,5_Bank (4),DunkleFliesen
1455172,63736035706168,Cube,5_Bank (3),DunkleFliesen
1455189,63736035706179,Cube,5_Bank (3),HelleFliesen
1455206,63736035706193,Cube,5_Bank (3),HelleFliesen
1455231,63736035706205,Cube,5_Bank (4),HelleFliesen
1455231,63736035706216,Cube,5_Bank (4),HelleFliesen
1455264,63736035706234,Cube,5_Bank (4),DunkleFliesen
1455264,63736035706247,Cube,5_Bank (4),DunkleFliesen
1455272,63736035706257,Cube,5_Bank (4),DunkleFliesen
1455289,63736035706268,Cube,5_Bank (4),DunkleFliesen
1455289,63736035706280,Cube,5_Bank (4),Blindenwege
1455297,63736035706291,Cube,5_Bank (4),HelleFliesen
1455306,63736035706302,Cube,5_Bank (4),HelleFliesen
1455331,63736035706313,Cube,5_Bank (4),5_Bank (3)
1455331,63736035706324,Cube,5_Bank (4),HelleFliesen
1455356,63736035706335,Cube,5_Bank (4),HelleFliesen
1455364,63736035706350,Cube,5_Bank (4),5_Bank (4)
1455372,63736035706362,Cube,5_Bank (4),HelleFliesen
1455397,63736035706381,Cube,5_Bank (3),HelleFliesen
1455422,63736035706394,Cube,5_Bank (3),5_Bank (4)
1455422,63736035706405,Cube,5_Bank (4),5_Bank (4)
1455439,63736035706427,Cube,5_Bank (4),5_Bank (4)
1455464,63736035706439,Cube,5_Bank (4),5_Bank (4)
1455489,63736035706458,Cube,5_Bank (4),5_Bank (4)
1455489,63736035706469,Cube,5_Bank (4),5_Bank (4)
1455497,63736035706481,Cube,5_Bank (4),5_Bank (4)
1455514,63736035706492,Cube,5_Bank (4),5_Bank (4)
1455531,63736035706506,5_Bank (3),5_Bank (4),5_Bank (4)
1455539,63736035706519,5_Bank (3),5_Bank (4),5_Bank (3)
1455556,63736035706535,5_Bank (3),5_Bank (4),5_Bank (3)
1455556,63736035706547,5_Bank (3),5_Bank (3),5_Bank (3)
1455564,63736035706558,5_Bank (4),5_Bank (3),5_Bank (3)
1455589,63736035706569,5_Bank (4),5_Bank (4),5_Bank (4)
1455589,63736035706580,5_Bank (4),5_Bank (4),5_Bank (4)
1455606,63736035706590,5_Bank (4),5_Bank (4),5_Bank (4)
1455622,63736035706602,5_Bank (4),5_Bank (4),5_Bank (3)
1455622,63736035706612,5_Bank (4),5_Bank (4),5_Bank (3)
1455622,63736035706624,5_Bank (4),5_Bank (4),5_Bank (3)
1455639,63736035706635,5_Bank (4),5_Bank (4),5_Bank (3)
1455672,63736035706648,5_Bank (4),5_Bank (4),5_Bank (3)
1455672,63736035706661,5_Bank (4),5_Bank (4),5_Bank (3)
1455689,63736035706673,5_Bank (4),5_Bank (4),5_Bank (3)
1455697,63736035706691,5_Bank (4),5_Bank (4),HelleFliesen
1455706,63736035706702,5_Bank (4),5_Bank (4),5_Bank (4)
1455731,63736035706714,5_Bank (4),5_Bank (4),5_Bank (4)
1455747,63736035706725,5_Bank (4),5_Bank (4),5_Bank (4)
1455747,63736035706735,5_Bank (4),5_Bank (4),5_Bank (4)
1455764,63736035706747,HelleFliesen,5_Bank (4),5_Bank (4)
1455781,63736035706758,HelleFliesen,5_Bank (4),5_Bank (4)
1455781,63736035706769,DunkleFliesen,5_Bank (4),5_Bank (4)
1455797,63736035706780,HelleFliesen,5_Bank (4),5_Bank (4)
1455806,63736035706791,DunkleFliesen,5_Bank (3),5_Bank (4)
1455806,63736035706803,DunkleFliesen,5_Bank (3),5_Bank (4)
1455822,63736035706816,HelleFliesen,5_Bank (3),5_Bank (4)
1455831,63736035706828,5_Bank (3),5_Bank (3),5_Bank (4)
1455856,63736035706847,HelleFliesen,5_Bank (4),5_Bank (4)
1455864,63736035706858,HelleFliesen,5_Bank (4),5_Bank (4)
1455897,63736035706868,HelleFliesen,5_Bank (3),5_Bank (4)
1455897,63736035706880,HelleFliesen,5_Bank (3),5_Bank (4)
1455906,63736035706891,5_Bank (4),5_Bank (3),5_Bank (4)
1455922,63736035706902,5_Bank (4),HelleFliesen,5_Bank (4)
1455922,63736035706913,5_Bank (4),5_Bank (4),5_Bank (4)
1455931,63736035706924,5_Bank (4),HelleFliesen,5_Bank (4)
1455947,63736035706935,5_Bank (4),5_Bank (4),5_Bank (3)
1455947,63736035706946,5_Bank (4),5_Bank (4),5_Bank (3)
1455972,63736035706958,5_Bank (4),5_Bank (3),HelleFliesen
1455989,63736035706971,5_Bank (4),HelleFliesen,5_Bank (4)
1455989,63736035706984,5_Bank (4),HelleFliesen,5_Bank (4)
1456006,63736035707002,5_Bank (4),5_Bank (3),5_Bank (4)
1456031,63736035707013,5_Bank (4),5_Bank (3),HelleFliesen
1456031,63736035707025,5_Bank (4),5_Bank (3),HelleFliesen
1456031,63736035707036,5_Bank (4),5_Bank (3),HelleFliesen
1456056,63736035707047,5_Bank (4),5_Bank (3),5_Bank (3)
1456089,63736035707058,5_Bank (4),5_Bank (3),5_Bank (4)
1456089,63736035707069,5_Bank (4),5_Bank (3),5_Bank (4)
1456097,63736035707079,5_Bank (4),5_Bank (3),5_Bank (3)
1456106,63736035707090,5_Bank (4),5_Bank (3),5_Bank (4)
1456106,63736035707101,5_Bank (4),5_Bank (3),5_Bank (4)
1456131,63736035707113,5_Bank (4),5_Bank (4),5_Bank (4)
1456139,63736035707124,5_Bank (4),5_Bank (4),5_Bank (4)
1456139,63736035707134,5_Bank (4),5_Bank (4),5_Bank (4)
1456156,63736035707147,5_Bank (4),5_Bank (3),5_Bank (4)
1456172,63736035707158,5_Bank (4),5_Bank (3),5_Bank (4)
1456172,63736035707169,5_Bank (4),5_Bank (3),5_Bank (4)
1456172,63736035707180,5_Bank (4),5_Bank (3),5_Bank (4)
1456231,63736035707201,LM|GleishäuschenGlas,None,None
1456231,63736035707212,LM|GleishäuschenGlas,None,None
1456239,63736035707224,LM|GleishäuschenWeiß,PlaneSafety 1 (1),Raender
