OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
823737,63736022556072,None,None,None
823753,63736022556084,None,None,None
823770,63736022556095,None,None,None
823770,63736022556105,None,None,None
823778,63736022556117,None,None,None
823787,63736022556128,None,None,None
823812,63736022556139,None,None,None
823812,63736022556150,None,None,None
823820,63736022556162,None,None,None
823845,63736022556173,None,None,None
823845,63736022556183,None,None,None
823862,63736022556195,None,None,None
823878,63736022556205,None,None,None
823878,63736022556217,None,None,None
823887,63736022556228,None,None,None
823903,63736022556239,None,None,None
823920,63736022556250,None,None,None
823920,63736022556262,None,None,None
823937,63736022556273,None,None,None
823937,63736022556284,None,None,None
823937,63736022556295,None,None,None
823962,63736022556306,None,None,None
823995,63736022556317,None,None,None
823995,63736022556328,None,None,None
823995,63736022556339,None,None,None
824012,63736022556350,None,None,None
824012,63736022556362,None,None,None
824012,63736022556372,None,None,None
824045,63736022556383,None,None,None
824078,63736022556395,None,None,None
824078,63736022556406,None,None,None
824087,63736022556417,None,None,None
824095,63736022556428,None,None,None
824095,63736022556440,None,None,None
824112,63736022556450,None,None,None
824128,63736022556461,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
824128,63736022556472,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
824153,63736022556483,None,None,PlaneSafety 1 (1)
824162,63736022556495,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
824178,63736022556505,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824178,63736022556516,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824195,63736022556528,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824212,63736022556539,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824212,63736022556549,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824220,63736022556561,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824245,63736022556572,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824245,63736022556582,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824253,63736022556594,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824262,63736022556605,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824295,63736022556617,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824295,63736022556628,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824312,63736022556639,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824312,63736022556649,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824312,63736022556661,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824320,63736022556671,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824353,63736022556683,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824378,63736022556694,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824378,63736022556706,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824387,63736022556716,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824403,63736022556727,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824403,63736022556738,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824420,63736022556749,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824428,63736022556760,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824428,63736022556771,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824453,63736022556783,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824462,63736022556795,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824462,63736022556805,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824462,63736022556816,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824487,63736022556827,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824487,63736022556838,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824487,63736022556849,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824520,63736022556860,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824520,63736022556871,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824520,63736022556882,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824553,63736022556894,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824578,63736022556905,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824578,63736022556916,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824595,63736022556927,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824612,63736022556938,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824620,63736022556949,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824620,63736022556960,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824637,63736022556971,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824662,63736022556982,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824662,63736022556994,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824678,63736022557005,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824695,63736022557016,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824695,63736022557027,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824712,63736022557038,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824720,63736022557051,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824737,63736022557061,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824737,63736022557072,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824753,63736022557083,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824762,63736022557095,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824762,63736022557105,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
824778,63736022557116,None,None,None
824812,63736022557128,None,None,None
824812,63736022557138,None,None,None
824820,63736022557150,None,None,None
824828,63736022557161,None,None,None
824853,63736022557172,None,None,None
824853,63736022557183,None,None,None
824862,63736022557194,None,None,None
824862,63736022557205,None,None,None
824862,63736022557216,None,None,None
824887,63736022557227,None,None,None
824912,63736022557238,None,None,None
824928,63736022557250,None,PlaneSafety 1 (1),None
824928,63736022557260,None,PlaneSafety 1 (1),None
824945,63736022557271,None,PlaneSafety 1 (1),None
824953,63736022557283,None,PlaneSafety 1 (1),None
824953,63736022557295,None,PlaneSafety 1 (1),None
824962,63736022557305,None,PlaneSafety 1 (1),None
824962,63736022557316,None,PlaneSafety 1 (1),None
824962,63736022557327,None,PlaneSafety 1 (1),None
824995,63736022557338,None,None,None
824995,63736022557349,None,None,None
824995,63736022557360,None,None,None
825020,63736022557371,None,None,None
825045,63736022557382,None,None,None
825045,63736022557395,None,None,None
825045,63736022557405,None,None,None
825078,63736022557416,None,None,None
825112,63736022557427,None,None,None
825112,63736022557438,None,None,None
825120,63736022557449,None,None,None
825128,63736022557460,None,None,None
825128,63736022557471,None,None,None
825145,63736022557482,None,None,None
825162,63736022557494,None,None,None
825178,63736022557504,None,None,None
825178,63736022557516,None,None,None
825187,63736022557527,PlaneSafety 1 (1),None,None
825187,63736022557538,PlaneSafety 1 (1),None,None
825187,63736022557549,PlaneSafety 1 (1),None,None
825220,63736022557560,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
825253,63736022557571,None,None,None
825253,63736022557582,None,None,None
825253,63736022557593,None,None,None
825261,63736022557604,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825286,63736022557615,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825286,63736022557626,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825311,63736022557637,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
825320,63736022557649,None,None,None
825320,63736022557659,None,None,None
825336,63736022557671,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
825353,63736022557682,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
825370,63736022557694,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
825370,63736022557704,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
825386,63736022557716,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
825395,63736022557726,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
825395,63736022557738,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
825411,63736022557749,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825428,63736022557760,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825428,63736022557771,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825445,63736022557782,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825461,63736022557793,None,None,None
825461,63736022557804,None,None,None
825478,63736022557815,None,None,None
825486,63736022557827,None,None,None
825511,63736022557837,None,None,None
825511,63736022557849,None,None,None
825520,63736022557860,None,None,None
825545,63736022557871,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825545,63736022557882,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825553,63736022557894,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825570,63736022557904,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825570,63736022557915,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825570,63736022557926,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
825595,63736022557937,None,None,None
825628,63736022557948,None,None,None
825628,63736022557959,None,None,None
825645,63736022557970,None,None,None
825653,63736022557982,None,None,None
825653,63736022557993,None,None,None
825661,63736022558004,None,None,None
825686,63736022558014,None,None,None
825695,63736022558026,None,None,None
825695,63736022558037,None,None,None
825720,63736022558048,None,None,None
825728,63736022558059,None,None,None
825728,63736022558070,None,None,None
825745,63736022558082,None,None,None
825761,63736022558093,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
825761,63736022558103,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
825778,63736022558115,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
825795,63736022558126,None,None,None
825795,63736022558137,None,None,None
825811,63736022558148,PlaneSafety 1 (1),None,None
825828,63736022558160,PlaneSafety 1 (1),None,None
825845,63736022558171,PlaneSafety 1 (1),None,None
825845,63736022558182,PlaneSafety 1 (1),None,None
825853,63736022558193,PlaneSafety 1 (1),None,None
825886,63736022558204,PlaneSafety 1 (1),None,None
825886,63736022558215,PlaneSafety 1 (1),None,None
825895,63736022558227,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
825911,63736022558238,PlaneSafety 1 (1),None,None
825911,63736022558250,PlaneSafety 1 (1),None,None
825928,63736022558261,None,None,None
825945,63736022558272,None,None,None
825945,63736022558283,None,None,None
825945,63736022558294,None,None,None
825953,63736022558305,None,None,None
825986,63736022558316,None,None,None
825986,63736022558328,None,None,None
826003,63736022558339,None,None,None
826020,63736022558350,None,None,None
826028,63736022558361,None,None,None
826028,63736022558372,None,None,None
826053,63736022558384,None,None,None
826053,63736022558394,None,None,None
826053,63736022558405,None,None,None
826078,63736022558416,None,None,None
826103,63736022558429,None,None,None
826103,63736022558438,None,None,None
826111,63736022558450,None,None,None
826128,63736022558461,None,None,None
826128,63736022558472,None,None,None
826145,63736022558483,None,None,None
826161,63736022558494,None,None,None
826178,63736022558505,None,None,None
826178,63736022558516,None,None,None
826186,63736022558527,None,None,None
826203,63736022558538,None,None,None
826203,63736022558549,None,None,None
826220,63736022558560,None,None,None
826220,63736022558571,None,None,None
826253,63736022558583,None,None,None
826253,63736022558593,None,None,None
826261,63736022558605,None,None,None
826261,63736022558616,None,None,None
826261,63736022558627,None,None,None
826295,63736022558638,None,None,None
826295,63736022558650,None,None,None
826295,63736022558661,None,None,None
826328,63736022558672,None,None,None
826353,63736022558683,None,None,None
826370,63736022558694,None,None,None
826370,63736022558705,None,None,None
826386,63736022558716,None,None,None
826395,63736022558728,None,None,None
826395,63736022558738,None,None,None
826411,63736022558749,None,None,None
826411,63736022558761,None,None,None
826411,63736022558773,None,None,None
826445,63736022558783,None,None,None
826461,63736022558794,None,None,None
826486,63736022558806,None,None,None
826486,63736022558817,None,None,None
826495,63736022558828,None,None,None
826511,63736022558839,None,None,None
826511,63736022558850,None,None,None
826528,63736022558861,None,None,None
826545,63736022558872,None,None,None
826545,63736022558883,None,None,None
826561,63736022558894,None,None,None
826578,63736022558905,None,None,None
826578,63736022558915,None,None,None
826595,63736022558927,None,None,None
826611,63736022558938,None,None,None
826620,63736022558949,None,None,None
826620,63736022558960,None,None,None
826636,63736022558971,None,None,None
826661,63736022558983,None,None,None
826661,63736022558995,None,None,None
826678,63736022559005,None,None,None
826686,63736022559016,None,None,None
826686,63736022559027,None,None,None
826711,63736022559038,None,O_Wayfinding_L_HiLight,None
826720,63736022559049,None,None,None
826720,63736022559060,None,None,None
826728,63736022559071,None,O_Wayfinding_L_HiLight,None
826753,63736022559082,None,O_Wayfinding_L_HiLight,None
826753,63736022559094,None,O_Wayfinding_L_HiLight,None
826753,63736022559104,None,O_Wayfinding_L_HiLight,None
826778,63736022559116,None,O_Wayfinding_L_HiLight,None
826794,63736022559127,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
826794,63736022559138,None,None,O_Wayfinding_L_HiLight
826811,63736022559149,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
826828,63736022559160,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
826828,63736022559170,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
826844,63736022559182,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
826861,63736022559193,O_Wayfinding_L_HiLight,None,None
826878,63736022559205,O_Wayfinding_L_HiLight,None,None
826878,63736022559216,O_Wayfinding_L_HiLight,None,None
826894,63736022559227,O_Wayfinding_L_HiLight,None,None
826894,63736022559238,O_Wayfinding_L_HiLight,None,None
826894,63736022559249,O_Wayfinding_L_HiLight,None,None
826919,63736022559260,O_Wayfinding_L_HiLight,None,None
826953,63736022559272,O_Wayfinding_L_HiLight,None,None
826953,63736022559283,O_Wayfinding_L_HiLight,None,None
826961,63736022559294,O_Wayfinding_L_HiLight,None,None
826978,63736022559305,O_Wayfinding_L_HiLight,None,None
826978,63736022559316,O_Wayfinding_L_HiLight,None,None
826986,63736022559327,O_Wayfinding_L_HiLight,None,None
827011,63736022559339,O_Wayfinding_L_HiLight,None,None
827019,63736022559350,O_Wayfinding_L_HiLight,None,None
827019,63736022559361,O_Wayfinding_L_HiLight,None,None
827044,63736022559372,O_Wayfinding_L_HiLight,None,None
827044,63736022559383,O_Wayfinding_L_HiLight,None,None
827044,63736022559394,O_Wayfinding_L_HiLight,None,None
827061,63736022559405,O_Wayfinding_L_HiLight,None,None
827061,63736022559416,O_Wayfinding_L_HiLight,None,None
827061,63736022559428,O_Wayfinding_L_HiLight,None,None
827094,63736022559439,O_Wayfinding_L_HiLight,None,None
827119,63736022559450,O_Wayfinding_L_HiLight,None,None
827136,63736022559462,O_Wayfinding_L_HiLight,None,None
827136,63736022559472,O_Wayfinding_L_HiLight,None,None
827144,63736022559483,O_Wayfinding_L_HiLight,None,None
827144,63736022559494,O_Wayfinding_L_HiLight,None,None
827144,63736022559505,O_Wayfinding_L_HiLight,None,None
827178,63736022559516,O_Wayfinding_L_HiLight,None,None
827211,63736022559528,O_Wayfinding_L_HiLight,None,None
827211,63736022559539,O_Wayfinding_L_HiLight,None,None
827219,63736022559550,O_Wayfinding_L_HiLight,None,None
827228,63736022559561,O_Wayfinding_L_HiLight,None,None
827228,63736022559572,O_Wayfinding_L_HiLight,None,None
827244,63736022559583,O_Wayfinding_L_HiLight,None,None
827261,63736022559594,O_Wayfinding_L_HiLight,None,None
827278,63736022559605,O_Wayfinding_L_HiLight,None,None
827278,63736022559616,O_Wayfinding_L_HiLight,None,None
827286,63736022559628,O_Wayfinding_L_HiLight,None,None
827311,63736022559639,O_Wayfinding_L_HiLight,None,None
827311,63736022559650,O_Wayfinding_L_HiLight,None,None
827319,63736022559661,None,None,None
827344,63736022559672,O_Wayfinding_L_HiLight,None,None
827344,63736022559683,O_Wayfinding_L_HiLight,None,None
827361,63736022559694,None,None,None
827378,63736022559706,None,None,None
827386,63736022559718,None,None,None
827386,63736022559728,None,None,None
827411,63736022559739,None,None,None
827419,63736022559749,None,None,None
827419,63736022559761,None,None,None
827436,63736022559772,None,None,None
827453,63736022559783,None,None,None
827453,63736022559794,None,None,None
827469,63736022559805,None,None,None
827469,63736022559816,None,None,None
827469,63736022559827,None,None,None
827494,63736022559838,None,None,None
827511,63736022559849,None,None,None
827511,63736022559860,None,None,None
827511,63736022559871,None,None,None
827544,63736022559883,None,None,None
827569,63736022559893,None,None,None
827569,63736022559904,None,None,None
827586,63736022559915,None,None,None
827594,63736022559927,None,None,None
827594,63736022559937,None,None,None
827611,63736022559949,None,None,None
827636,63736022559960,None,None,None
827636,63736022559971,None,None,None
827644,63736022559982,None,None,None
827661,63736022559993,None,None,None
827678,63736022560004,None,None,None
827678,63736022560015,None,None,None
827686,63736022560027,None,None,None
827686,63736022560038,None,None,None
827686,63736022560050,None,None,None
827719,63736022560060,None,None,None
827744,63736022560072,None,None,None
827744,63736022560083,None,None,None
827753,63736022560094,None,None,None
827778,63736022560105,None,None,None
827778,63736022560116,None,None,None
827778,63736022560127,None,None,None
827794,63736022560138,O_Wayfinding_L_HiLight,None,None
827828,63736022560150,None,None,None
827828,63736022560160,None,None,None
827844,63736022560171,None,None,None
827853,63736022560182,None,None,None
827853,63736022560193,None,None,None
827869,63736022560204,None,None,None
827878,63736022560216,None,None,None
827878,63736022560227,None,None,None
827878,63736022560237,None,None,None
827911,63736022560248,None,None,None
827936,63736022560259,None,None,None
827936,63736022560270,None,None,None
827953,63736022560281,None,None,None
827961,63736022560293,None,None,None
827961,63736022560304,None,None,None
827978,63736022560315,None,None,None
828003,63736022560327,None,None,None
828003,63736022560338,None,None,None
828019,63736022560349,None,None,None
828028,63736022560361,None,None,None
828053,63736022560371,None,None,None
828053,63736022560383,None,None,None
828061,63736022560394,None,None,None
828078,63736022560405,None,None,None
828078,63736022560415,None,None,None
828086,63736022560427,None,None,None
828094,63736022560438,None,None,None
828128,63736022560449,None,None,None
828128,63736022560460,None,None,None
828144,63736022560471,None,None,None
828144,63736022560482,None,None,None
828144,63736022560494,None,None,None
828161,63736022560505,None,None,None
828186,63736022560516,None,None,None
828211,63736022560527,None,None,None
828211,63736022560538,None,None,None
828219,63736022560549,None,None,None
828244,63736022560560,None,None,None
828244,63736022560571,None,None,None
828253,63736022560582,None,None,None
828253,63736022560593,None,None,None
828253,63736022560604,None,None,None
828277,63736022560615,None,None,None
828311,63736022560627,None,None,None
828311,63736022560637,None,None,None
828319,63736022560648,None,None,None
828336,63736022560660,None,None,None
828336,63736022560671,None,None,None
828352,63736022560682,None,None,None
828361,63736022560693,None,None,None
828377,63736022560704,None,None,None
828377,63736022560715,None,None,None
828386,63736022560726,None,None,None
828419,63736022560738,None,None,None
828419,63736022560748,None,None,None
828427,63736022560760,None,None,None
828444,63736022560771,None,None,None
828461,63736022560782,None,None,None
828461,63736022560793,None,None,None
828477,63736022560804,None,None,None
828486,63736022560815,None,None,None
828486,63736022560827,None,None,None
828511,63736022560838,None,None,None
828519,63736022560849,None,None,None
828519,63736022560860,None,None,None
828544,63736022560871,None,None,None
828552,63736022560882,None,None,None
828552,63736022560893,None,None,None
828569,63736022560904,None,None,None
828586,63736022560915,None,None,None
828611,63736022560926,None,None,None
828611,63736022560937,None,None,None
828619,63736022560949,None,None,None
828644,63736022560960,None,None,None
828644,63736022560971,None,None,None
828652,63736022560982,None,None,None
828652,63736022560993,None,None,None
828652,63736022561004,None,None,None
828677,63736022561016,None,None,None
828702,63736022561027,None,None,None
828719,63736022561038,None,None,None
828719,63736022561049,None,None,None
828727,63736022561060,None,None,None
828752,63736022561071,None,None,None
828752,63736022561082,None,None,None
828761,63736022561093,None,None,None
828777,63736022561105,None,None,None
828777,63736022561115,None,None,None
828786,63736022561127,None,None,None
828802,63736022561137,None,None,None
828819,63736022561148,None,None,None
828819,63736022561160,None,None,None
828827,63736022561170,None,None,None
828861,63736022561183,None,None,None
828861,63736022561193,None,None,None
828877,63736022561203,None,None,None
828886,63736022561215,None,None,None
828886,63736022561226,None,None,None
828902,63736022561236,None,None,None
828902,63736022561248,None,None,None
828902,63736022561258,None,None,None
828927,63736022561270,None,None,None
828952,63736022561281,None,None,None
828969,63736022561293,None,None,None
828969,63736022561303,None,None,None
828986,63736022561315,None,None,None
828994,63736022561326,None,None,None
828994,63736022561337,None,None,None
829011,63736022561348,None,None,None
829027,63736022561359,None,None,None
829027,63736022561369,None,None,None
829044,63736022561381,None,None,None
829069,63736022561392,None,None,None
829069,63736022561403,None,None,None
829069,63736022561414,None,None,None
829086,63736022561425,None,None,None
829086,63736022561436,None,None,None
829086,63736022561447,None,None,None
829119,63736022561458,None,None,None
829119,63736022561469,None,None,None
829119,63736022561481,None,None,None
829152,63736022561492,None,None,None
829152,63736022561503,None,None,None
829152,63736022561514,None,None,None
829194,63736022561526,None,None,None
829211,63736022561537,None,None,None
829211,63736022561548,None,None,None
829211,63736022561559,None,None,None
829227,63736022561571,Boden Zwischenebene.002,None,None
829261,63736022561582,Boden Zwischenebene.002,Boden Zwischenebene.002,Boden Zwischenebene.002
829261,63736022561593,Boden Zwischenebene.002,Boden Zwischenebene.002,Boden Zwischenebene.002
829277,63736022561609,Boden Zwischenebene.002,Boden Zwischenebene.002,Boden Zwischenebene.002
829286,63736022561617,Boden Zwischenebene.002,Boden Zwischenebene.002,Boden Zwischenebene.002
829286,63736022561624,Boden Zwischenebene.002,Boden Zwischenebene.002,Boden Zwischenebene.002
829302,63736022561633,Boden Zwischenebene.002,Boden Zwischenebene.002,Boden Zwischenebene.002
829319,63736022561645,None,Boden Zwischenebene.002,Boden Zwischenebene.002
829319,63736022561656,None,Boden Zwischenebene.002,Boden Zwischenebene.002
829336,63736022561666,None,None,None
829352,63736022561678,Boden Zwischenebene.002,None,None
829352,63736022561688,Boden Zwischenebene.002,None,None
829369,63736022561700,None,None,None
829377,63736022561711,None,None,None
829377,63736022561722,None,None,None
829394,63736022561734,None,None,None
829411,63736022561745,None,None,None
829427,63736022561756,None,None,None
829427,63736022561767,None,None,None
829444,63736022561778,None,None,None
829461,63736022561789,None,None,None
829461,63736022561800,None,None,None
829461,63736022561812,None,None,None
829486,63736022561822,None,None,None
829486,63736022561833,None,None,None
829486,63736022561845,None,None,None
829519,63736022561856,None,None,None
829527,63736022561868,None,None,None
829527,63736022561878,None,None,None
829552,63736022561889,None,None,None
829586,63736022561900,None,None,None
829586,63736022561912,None,None,None
829594,63736022561924,None,None,None
829611,63736022561934,None,None,None
829611,63736022561945,None,None,None
829619,63736022561956,None,None,None
829636,63736022561967,None,None,None
829652,63736022561979,None,None,None
829652,63736022561990,None,None,None
829661,63736022562001,None,None,None
829694,63736022562012,None,None,None
829694,63736022562024,None,None,None
829711,63736022562035,None,None,None
829719,63736022562046,None,None,None
829719,63736022562057,None,None,None
829736,63736022562068,None,None,None
829752,63736022562079,None,None,None
829752,63736022562090,None,None,None
829761,63736022562101,None,None,None
829777,63736022562112,O_Wayfinding_L_HiLight,None,None
829810,63736022562123,None,None,None
829810,63736022562134,None,None,None
829819,63736022562145,None,O_Wayfinding_L_HiLight,None
829835,63736022562156,None,O_Wayfinding_L_HiLight,None
829835,63736022562167,None,O_Wayfinding_L_HiLight,None
829852,63736022562178,None,O_Wayfinding_L_HiLight,None
829869,63736022562189,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
829869,63736022562200,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
829877,63736022562212,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
829885,63736022562222,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
829885,63736022562233,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
829885,63736022562244,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
829919,63736022562256,O_Wayfinding_L_HiLight,None,None
829952,63736022562267,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
829952,63736022562278,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
829960,63736022562289,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
829985,63736022562300,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
829985,63736022562311,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
829994,63736022562322,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
830010,63736022562334,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
830010,63736022562345,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
830027,63736022562356,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
830035,63736022562367,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
830052,63736022562379,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
830052,63736022562390,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
830077,63736022562402,None,None,O_Wayfinding_L_HiLight
830085,63736022562413,None,None,O_Wayfinding_L_HiLight
830085,63736022562424,None,None,O_Wayfinding_L_HiLight
830110,63736022562435,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
830119,63736022562446,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
830119,63736022562457,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
830127,63736022562468,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
830152,63736022562480,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
830152,63736022562490,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
830169,63736022562502,None,None,None
830185,63736022562512,None,None,None
830185,63736022562524,None,None,None
830185,63736022562534,None,None,O_Wayfinding_L_HiLight
830202,63736022562546,None,None,None
830202,63736022562557,None,None,None
830202,63736022562568,None,None,None
830235,63736022562579,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
830252,63736022562590,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
