OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1439404,63736043196634,HelleFliesen,HelleFliesen,HelleFliesen
1439420,63736043196645,HelleFliesen,HelleFliesen,HelleFliesen
1439429,63736043196657,HelleFliesen,HelleFliesen,HelleFliesen
1439429,63736043196668,HelleFliesen,HelleFliesen,HelleFliesen
1439454,63736043196679,HelleFliesen,HelleFliesen,HelleFliesen
1439462,63736043196690,HelleFliesen,HelleFliesen,HelleFliesen
1439462,63736043196701,HelleFliesen,HelleFliesen,HelleFliesen
1439479,63736043196712,HelleFliesen,6_DigitaleS-BahnAnzeige (1),HelleFliesen
1439487,63736043196733,HelleFliesen,DunkleFliesen,HelleFliesen
1439504,63736043196744,HelleFliesen,HelleFliesen,DunkleFliesen
1439529,63736043196755,HelleFliesen,6_DigitaleS-BahnAnzeige (1),HelleFliesen
1439529,63736043196766,HelleFliesen,6_DigitaleS-BahnAnzeige (1),HelleFliesen
1439545,63736043196778,HelleFliesen,6_DigitaleS-BahnAnzeige (1),DunkleFliesen
1439562,63736043196789,HelleFliesen,6_DigitaleS-BahnAnzeige (1),HelleFliesen
1439562,63736043196800,HelleFliesen,6_DigitaleS-BahnAnzeige (1),HelleFliesen
1439570,63736043196811,HelleFliesen,HelleFliesen,HelleFliesen
1439587,63736043196823,HelleFliesen,HelleFliesen,HelleFliesen
1439604,63736043196834,HelleFliesen,HelleFliesen,HelleFliesen
1439604,63736043196845,HelleFliesen,HelleFliesen,HelleFliesen
1439612,63736043196856,HelleFliesen,HelleFliesen,HelleFliesen
1439645,63736043196867,Raender,HelleFliesen,Raender
1439645,63736043196878,Raender,HelleFliesen,Raender
1439654,63736043196891,Raender,Raender,Raender
1439670,63736043196902,Raender,Raender,Raender
1439687,63736043196914,Raender,Raender,Raender
1439687,63736043196924,Raender,Raender,Raender
1439695,63736043196935,Raender,Raender,Raender
1439720,63736043196946,Raender,Raender,Raender
1439720,63736043196958,Raender,Raender,Raender
1439737,63736043196970,Raender,Raender,Raender
1439745,63736043196990,Raender,Raender,Raender
1439762,63736043197000,Raender,Raender,Raender
1439762,63736043197011,Raender,Raender,Raender
1439762,63736043197022,Raender,Raender,Raender
1439779,63736043197034,Raender,Raender,Raender
1439820,63736043197044,Raender,Raender,Raender
1439820,63736043197055,Raender,Raender,Raender
1439829,63736043197067,Raender,Raender,Raender
1439845,63736043197078,Raender,Raender,Raender
1439862,63736043197089,Raender,Raender,Raender
1439862,63736043197101,Raender,Raender,Raender
1439879,63736043197112,Raender,Raender,Raender
1439895,63736043197123,Raender,Raender,Raender
1439895,63736043197134,Raender,Raender,Raender
1439912,63736043197144,Raender,Raender,Raender
1439929,63736043197156,Raender,Raender,Raender
1439945,63736043197167,None,None,None
1439945,63736043197179,None,None,None
1439979,63736043197201,None,None,None
1439979,63736043197211,None,None,None
1439987,63736043197223,None,None,None
1440004,63736043197235,None,None,None
1440020,63736043197247,None,None,None
1440020,63736043197258,None,None,None
1440037,63736043197269,None,None,None
1440054,63736043197281,None,None,None
1440070,63736043197300,None,None,None
1440079,63736043197312,None,None,None
1440079,63736043197324,None,None,None
1440104,63736043197334,None,None,None
1440120,63736043197345,None,None,None
1440120,63736043197356,None,None,None
1440129,63736043197367,None,None,None
1440145,63736043197378,None,None,None
1440145,63736043197389,None,None,None
1440154,63736043197400,Raender,Raender,Raender
1440187,63736043197411,Raender,Raender,Raender
1440195,63736043197423,Raender,Raender,Raender
1440195,63736043197434,Raender,Raender,Raender
1440212,63736043197444,Raender,Raender,Raender
1440229,63736043197456,Raender,Raender,Raender
1440229,63736043197468,Raender,Raender,Raender
1440245,63736043197479,Raender,Raender,Raender
1440262,63736043197491,Raender,Raender,Raender
1440279,63736043197502,Raender,Raender,Raender
1440287,63736043197522,Raender,Raender,Raender
1440312,63736043197536,Raender,Raender,Raender
1440312,63736043197548,Raender,Raender,Raender
1440320,63736043197566,Raender,Raender,Raender
1440320,63736043197579,Raender,Raender,Raender
1440345,63736043197590,Raender,Raender,Raender
1440370,63736043197602,Raender,Raender,Raender
1440387,63736043197622,Raender,Raender,Raender
1440404,63736043197634,Raender,Raender,Raender
1440404,63736043197644,Raender,Raender,Raender
1440404,63736043197657,Raender,Raender,Raender
1440420,63736043197668,Raender,Raender,Raender
1440445,63736043197678,Raender,Raender,Raender
1440445,63736043197689,Raender,Raender,Raender
1440470,63736043197700,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1440479,63736043197711,Cube (1),PlaneSafety 1,Cube (1)
1440487,63736043197722,Cube (1),None,None
1440487,63736043197733,None,None,None
1440512,63736043197744,None,None,None
1440520,63736043197756,None,PlaneSafety 1 (1),None
1440520,63736043197766,None,None,None
1440554,63736043197788,None,None,None
1440554,63736043197800,None,None,None
1440579,63736043197810,None,None,None
1440587,63736043197822,None,None,None
1440612,63736043197834,None,None,None
1440612,63736043197847,None,None,None
1440620,63736043197859,None,None,None
1440620,63736043197877,None,None,None
1440645,63736043197890,None,None,None
1440670,63736043197900,None,None,None
1440670,63736043197911,None,None,None
1440687,63736043197922,None,None,None
1440695,63736043197932,None,None,None
1440695,63736043197944,None,None,None
1440712,63736043197955,None,None,None
1440737,63736043197966,None,None,None
1440745,63736043197977,None,None,None
1440745,63736043197988,None,None,None
1440762,63736043197999,DunkleFliesen,None,DunkleFliesen
1440787,63736043198010,DunkleFliesen,HelleFliesen,DunkleFliesen
1440787,63736043198023,DunkleFliesen,PlaneSafety 1 (1),DunkleFliesen
1440795,63736043198034,DunkleFliesen,PlaneSafety 1 (1),DunkleFliesen
1440812,63736043198044,DunkleFliesen,PlaneSafety 1 (1),None
1440820,63736043198056,DunkleFliesen,PlaneSafety 1 (1),DunkleFliesen
1440820,63736043198067,None,PlaneSafety 1 (1),DunkleFliesen
1440837,63736043198078,DunkleFliesen,PlaneSafety 1 (1),DunkleFliesen
1440862,63736043198090,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1440862,63736043198101,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1440878,63736043198112,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1440887,63736043198124,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1440903,63736043198135,DunkleFliesen,PlaneSafety 1 (1),DunkleFliesen
1440903,63736043198146,DunkleFliesen,PlaneSafety 1 (1),PlaneSafety 1 (1)
1440912,63736043198157,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1440945,63736043198168,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1440945,63736043198179,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1440953,63736043198190,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1440970,63736043198202,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1440987,63736043198213,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1440987,63736043198224,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441003,63736043198243,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441020,63736043198256,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441028,63736043198266,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441045,63736043198277,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441045,63736043198289,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441053,63736043198300,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441078,63736043198313,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441095,63736043198326,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441095,63736043198337,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441112,63736043198354,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441120,63736043198366,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441145,63736043198378,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441153,63736043198389,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441153,63736043198400,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441178,63736043198411,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441187,63736043198422,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441187,63736043198433,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441203,63736043198444,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441228,63736043198456,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441245,63736043198470,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441253,63736043198488,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1441253,63736043198499,DunkleFliesen,PlaneSafety 1 (1),PlaneSafety 1 (1)
1441262,63736043198509,DunkleFliesen,PlaneSafety 1 (1),PlaneSafety 1 (1)
1441287,63736043198520,DunkleFliesen,PlaneSafety 1 (1),DunkleFliesen
1441287,63736043198531,DunkleFliesen,PlaneSafety 1 (1),DunkleFliesen
1441312,63736043198543,HelleFliesen,HelleFliesen,HelleFliesen
1441320,63736043198554,HelleFliesen,HelleFliesen,HelleFliesen
1441320,63736043198566,HelleFliesen,HelleFliesen,HelleFliesen
1441320,63736043198576,HelleFliesen,HelleFliesen,HelleFliesen
1441345,63736043198588,HelleFliesen,HelleFliesen,HelleFliesen
1441378,63736043198599,HelleFliesen,HelleFliesen,HelleFliesen
1441378,63736043198610,HelleFliesen,HelleFliesen,HelleFliesen
1441387,63736043198624,HelleFliesen,HelleFliesen,HelleFliesen
1441412,63736043198636,HelleFliesen,HelleFliesen,HelleFliesen
1441420,63736043198646,HelleFliesen,HelleFliesen,HelleFliesen
1441445,63736043198666,HelleFliesen,HelleFliesen,HelleFliesen
1441453,63736043198677,HelleFliesen,HelleFliesen,HelleFliesen
1441453,63736043198689,HelleFliesen,HelleFliesen,HelleFliesen
1441470,63736043198699,HelleFliesen,HelleFliesen,HelleFliesen
1441487,63736043198711,HelleFliesen,HelleFliesen,HelleFliesen
1441487,63736043198722,HelleFliesen,HelleFliesen,HelleFliesen
1441512,63736043198744,HelleFliesen,HelleFliesen,HelleFliesen
1441512,63736043198756,HelleFliesen,HelleFliesen,HelleFliesen
1441520,63736043198766,HelleFliesen,HelleFliesen,HelleFliesen
1441545,63736043198779,HelleFliesen,HelleFliesen,HelleFliesen
1441562,63736043198791,HelleFliesen,HelleFliesen,HelleFliesen
1441562,63736043198802,HelleFliesen,HelleFliesen,HelleFliesen
1441595,63736043198822,HelleFliesen,HelleFliesen,HelleFliesen
1441595,63736043198833,HelleFliesen,HelleFliesen,HelleFliesen
1441612,63736043198844,HelleFliesen,HelleFliesen,HelleFliesen
1441628,63736043198856,HelleFliesen,HelleFliesen,HelleFliesen
1441628,63736043198866,HelleFliesen,HelleFliesen,HelleFliesen
1441645,63736043198877,HelleFliesen,HelleFliesen,HelleFliesen
1441662,63736043198888,HelleFliesen,HelleFliesen,HelleFliesen
1441670,63736043198899,HelleFliesen,HelleFliesen,HelleFliesen
1441670,63736043198910,HelleFliesen,HelleFliesen,HelleFliesen
1441687,63736043198921,HelleFliesen,HelleFliesen,HelleFliesen
1441703,63736043198934,HelleFliesen,HelleFliesen,HelleFliesen
1441720,63736043198946,HelleFliesen,HelleFliesen,HelleFliesen
1441720,63736043198957,HelleFliesen,HelleFliesen,HelleFliesen
1441745,63736043198976,HelleFliesen,HelleFliesen,HelleFliesen
1441762,63736043198988,HelleFliesen,HelleFliesen,HelleFliesen
1441770,63736043198999,HelleFliesen,HelleFliesen,HelleFliesen
1441787,63736043199011,HelleFliesen,HelleFliesen,HelleFliesen
1441787,63736043199021,HelleFliesen,HelleFliesen,HelleFliesen
1441820,63736043199043,HelleFliesen,HelleFliesen,HelleFliesen
1441820,63736043199055,HelleFliesen,HelleFliesen,HelleFliesen
1441828,63736043199065,HelleFliesen,HelleFliesen,HelleFliesen
1441845,63736043199078,HelleFliesen,HelleFliesen,HelleFliesen
1441862,63736043199092,HelleFliesen,HelleFliesen,HelleFliesen
1441878,63736043199105,HelleFliesen,HelleFliesen,HelleFliesen
1441895,63736043199122,HelleFliesen,HelleFliesen,HelleFliesen
1441895,63736043199133,HelleFliesen,HelleFliesen,HelleFliesen
1441912,63736043199144,HelleFliesen,HelleFliesen,HelleFliesen
1441920,63736043199155,HelleFliesen,HelleFliesen,HelleFliesen
1441920,63736043199166,HelleFliesen,HelleFliesen,HelleFliesen
1441945,63736043199177,HelleFliesen,HelleFliesen,HelleFliesen
1441953,63736043199188,HelleFliesen,HelleFliesen,HelleFliesen
1441978,63736043199200,HelleFliesen,HelleFliesen,HelleFliesen
1441978,63736043199211,HelleFliesen,HelleFliesen,HelleFliesen
1441987,63736043199222,HelleFliesen,HelleFliesen,HelleFliesen
1442012,63736043199233,HelleFliesen,HelleFliesen,HelleFliesen
1442012,63736043199243,HelleFliesen,HelleFliesen,HelleFliesen
1442020,63736043199256,HelleFliesen,HelleFliesen,HelleFliesen
1442037,63736043199266,HelleFliesen,HelleFliesen,HelleFliesen
1442037,63736043199276,HelleFliesen,HelleFliesen,HelleFliesen
1442053,63736043199287,HelleFliesen,HelleFliesen,HelleFliesen
1442070,63736043199299,HelleFliesen,HelleFliesen,HelleFliesen
1442070,63736043199310,HelleFliesen,HelleFliesen,HelleFliesen
1442087,63736043199321,HelleFliesen,DunkleFliesen,HelleFliesen
1442095,63736043199332,HelleFliesen,HelleFliesen,HelleFliesen
1442120,63736043199343,HelleFliesen,HelleFliesen,HelleFliesen
1442120,63736043199354,HelleFliesen,HelleFliesen,HelleFliesen
1442128,63736043199365,HelleFliesen,HelleFliesen,HelleFliesen
1442145,63736043199377,HelleFliesen,HelleFliesen,HelleFliesen
1442145,63736043199388,HelleFliesen,HelleFliesen,HelleFliesen
1442145,63736043199401,HelleFliesen,HelleFliesen,HelleFliesen
1442170,63736043199413,HelleFliesen,HelleFliesen,HelleFliesen
1442187,63736043199423,DunkleFliesen,HelleFliesen,HelleFliesen
1442187,63736043199433,HelleFliesen,HelleFliesen,HelleFliesen
1442212,63736043199443,HelleFliesen,HelleFliesen,HelleFliesen
1442228,63736043199454,HelleFliesen,HelleFliesen,DunkleFliesen
1442228,63736043199465,HelleFliesen,HelleFliesen,HelleFliesen
1442245,63736043199477,None,None,None
1442253,63736043199488,None,None,None
1442253,63736043199499,None,None,None
1442278,63736043199510,None,None,None
1442278,63736043199520,None,None,None
1442287,63736043199532,None,None,None
1442287,63736043199544,None,None,None
1442312,63736043199554,None,None,None
1442337,63736043199565,None,None,None
1442337,63736043199576,None,None,None
1442353,63736043199587,None,None,None
1442378,63736043199598,None,None,None
1442378,63736043199609,None,None,None
1442386,63736043199621,None,None,None
1442403,63736043199631,None,None,None
1442403,63736043199642,None,None,None
1442411,63736043199653,None,None,None
1442420,63736043199665,None,None,None
1442445,63736043199676,None,None,6_DigitaleS-BahnAnzeige (1)
1442445,63736043199688,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1442453,63736043199699,Raender,6_DigitaleS-BahnAnzeige (1),None
1442478,63736043199709,LM|GleishäuschenGlas,None,LM|GleishäuschenWeiß
1442478,63736043199721,LM|GleishäuschenGlas,None,Raender
1442486,63736043199731,LM|GleishäuschenWeiß,6_DigitaleS-BahnAnzeige (1),Raender
1442511,63736043199742,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),39_Abzug
1442511,63736043199754,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),39_Abzug
1442520,63736043199764,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),LM|GleishäuschenGlas
1442536,63736043199776,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),LM|GleishäuschenGlas
1442561,63736043199786,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),None
1442561,63736043199797,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),None
1442578,63736043199809,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),None
1442595,63736043199820,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß
1442595,63736043199831,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß
1442611,63736043199842,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß
1442628,63736043199854,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442628,63736043199865,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442628,63736043199876,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442645,63736043199887,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442678,63736043199899,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),None
1442678,63736043199910,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),None
1442686,63736043199922,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß
1442703,63736043199932,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),None
1442703,63736043199944,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442720,63736043199954,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442728,63736043199966,6_DigitaleS-BahnAnzeige (1),39_Abzug,6_DigitaleS-BahnAnzeige (1)
1442753,63736043199977,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1442753,63736043199988,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1442761,63736043199999,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1442786,63736043200010,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1442795,63736043200023,6_DigitaleS-BahnAnzeige (1),39_Abzug,6_DigitaleS-BahnAnzeige (1)
1442795,63736043200035,6_DigitaleS-BahnAnzeige (1),39_Abzug,6_DigitaleS-BahnAnzeige (1)
1442820,63736043200046,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1442828,63736043200065,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1442836,63736043200076,6_DigitaleS-BahnAnzeige (1),39_Abzug,6_DigitaleS-BahnAnzeige (1)
1442836,63736043200086,6_DigitaleS-BahnAnzeige (1),39_Abzug,6_DigitaleS-BahnAnzeige (1)
1442861,63736043200098,6_DigitaleS-BahnAnzeige (1),39_Abzug,6_DigitaleS-BahnAnzeige (1)
1442878,63736043200109,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1442895,63736043200119,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442895,63736043200131,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442911,63736043200142,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442928,63736043200153,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442928,63736043200165,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442936,63736043200178,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442953,63736043200190,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442978,63736043200200,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1442986,63736043200220,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443011,63736043200231,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443011,63736043200242,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443020,63736043200253,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443045,63736043200265,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443045,63736043200276,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443053,63736043200288,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443078,63736043200298,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443078,63736043200309,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443086,63736043200322,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1443103,63736043200334,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1443120,63736043200347,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1443120,63736043200356,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1443153,63736043200376,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1443153,63736043200388,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1443161,63736043200399,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1443186,63736043200409,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
1443186,63736043200420,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443203,63736043200431,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443211,63736043200443,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443236,63736043200454,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443236,63736043200465,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443245,63736043200476,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443253,63736043200489,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443270,63736043200502,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443270,63736043200512,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443286,63736043200522,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443286,63736043200532,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443311,63736043200543,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443320,63736043200553,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443320,63736043200564,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443345,63736043200576,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443353,63736043200587,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443353,63736043200597,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443378,63736043200609,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443386,63736043200619,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443403,63736043200630,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443403,63736043200643,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443411,63736043200655,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443445,63736043200666,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443445,63736043200676,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443453,63736043200686,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443461,63736043200698,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443461,63736043200708,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443486,63736043200719,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443495,63736043200731,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443495,63736043200741,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443511,63736043200753,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443520,63736043200765,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443553,63736043200775,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443553,63736043200787,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443553,63736043200799,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
1443561,63736043200811,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
