OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1309737,63736035560717,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1309754,63736035560728,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1309754,63736035560739,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
1309771,63736035560750,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
1309779,63736035560761,6_DigitaleS-BahnAnzeige (1),None,None
1309779,63736035560772,6_DigitaleS-BahnAnzeige (1),None,None
1309804,63736035560783,None,None,5_Bank (64)
1309812,63736035560795,5_Bank (33),HelleFliesen,5_Bank (64)
1309829,63736035560807,5_Bank (64),5_Bank (64),5_Bank (64)
1309829,63736035560818,5_Bank (64),5_Bank (64),5_Bank (64)
1309846,63736035560827,5_Bank (64),5_Bank (64),5_Bank (64)
1309871,63736035560839,None,HelleFliesen,5_Bank (64)
1309871,63736035560850,None,5_Bank (31),5_Bank (64)
1309879,63736035560861,None,9_Abfallbehälter (16),5_Bank (64)
1309896,63736035560872,None,5_Bank (31),5_Bank (64)
1309896,63736035560883,None,5_Bank (31),5_Bank (64)
1309912,63736035560894,None,5_Bank (32),5_Bank (32)
1309912,63736035560905,None,None,None
1309912,63736035560916,None,5_Bank (32),5_Bank (32)
1309937,63736035560927,None,5_Bank (32),None
1309954,63736035560938,None,5_Bank (32),None
1309979,63736035560950,None,None,None
1309979,63736035560962,None,None,None
1309987,63736035560973,None,5_Bank (32),None
1310004,63736035560983,None,5_Bank (32),None
1310004,63736035560993,None,5_Bank (32),None
1310012,63736035561005,None,None,None
1310037,63736035561016,None,None,None
1310037,63736035561027,None,5_Bank (32),None
1310054,63736035561038,None,5_Bank (32),None
1310071,63736035561050,None,5_Bank (32),None
1310087,63736035561062,None,5_Bank (32),None
1310087,63736035561072,None,5_Bank (32),None
1310104,63736035561083,None,5_Bank (32),5_Bank (64)
1310121,63736035561094,LM_Vitrine,5_Bank (63),5_Bank (64)
1310121,63736035561106,LM_Vitrine,5_Bank (63),5_Bank (64)
1310137,63736035561118,5_Bank (65),HelleFliesen,5_Bank (64)
1310154,63736035561129,LM_Vitrineninhalt,HelleFliesen,HelleFliesen
1310154,63736035561139,LM_Vitrine,HelleFliesen,HelleFliesen
1310171,63736035561151,HelleFliesen,HelleFliesen,5_Bank (64)
1310179,63736035561161,HelleFliesen,HelleFliesen,5_Bank (64)
1310187,63736035561173,HelleFliesen,LM|GleishäuschenGlas,LM_Vitrine
1310187,63736035561183,HelleFliesen,Cube,LM_Vitrine
1310212,63736035561195,Cube,Cube,Cube
1310229,63736035561206,Cube,Cube,LM|GleishäuschenGlas
1310229,63736035561216,Cube,Cube,LM|GleishäuschenGlas
1310237,63736035561227,LM|GleishäuschenGlas,Cube,Cube
1310271,63736035561238,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1310271,63736035561249,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1310279,63736035561261,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1310287,63736035561274,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
1310312,63736035561285,LM|GleishäuschenGlas,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1310312,63736035561294,Cube,LM_Fahrkarten-Automat,Cube
1310346,63736035561314,None,None,None
1310346,63736035561322,Cube,5_Bank (71),LM|GleishäuschenWeiß
1310354,63736035561329,Cube,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1310354,63736035561336,Cube,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1310379,63736035561345,LM|GleishäuschenWeiß,LM_Fahrkarten-Automat,5_Bank (70)
1310379,63736035561356,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1310387,63736035561368,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1310412,63736035561379,LM|GleishäuschenGlas,DunkleFliesen,5_Bank (68)
1310412,63736035561390,LM|GleishäuschenGlas,HelleFliesen,5_Bank (70)
1310429,63736035561402,LM|GleishäuschenGlas,HelleFliesen,HelleFliesen
1310437,63736035561413,LM|GleishäuschenGlas,DunkleFliesen,HelleFliesen
1310437,63736035561423,LM|GleishäuschenGlas,HelleFliesen,HelleFliesen
1310454,63736035561434,LM|GleishäuschenWeiß,HelleFliesen,HelleFliesen
1310471,63736035561446,Cube,HelleFliesen,HelleFliesen
1310479,63736035561456,LM|GleishäuschenGlas,HelleFliesen,HelleFliesen
1310479,63736035561468,Cube,HelleFliesen,HelleFliesen
1310496,63736035561479,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
1310512,63736035561490,Cube,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1310537,63736035561501,Cube,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1310537,63736035561512,Cube,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1310546,63736035561523,Cube,LM_Fahrkarten-Automat,LM|GleishäuschenGlas
1310562,63736035561534,Cube,HelleFliesen,Cube
1310562,63736035561546,Cube,HelleFliesen,Cube
1310579,63736035561557,Bahnsteigkante,None,Bahnsteigkante
1310596,63736035561568,None,None,None
1310612,63736035561581,None,None,None
1310612,63736035561592,None,None,None
1310621,63736035561601,None,None,None
1310637,63736035561613,None,None,None
1310637,63736035561623,None,None,None
1310646,63736035561634,None,None,None
1310670,63736035561646,None,None,None
1310670,63736035561656,None,None,None
1310687,63736035561667,None,None,None
1310704,63736035561678,None,None,None
1310704,63736035561689,None,None,None
1310712,63736035561701,None,None,None
1310737,63736035561712,None,None,None
1310737,63736035561723,None,None,None
1310745,63736035561736,None,None,None
1310770,63736035561749,None,None,None
1310787,63736035561757,None,None,None
1310787,63736035561768,None,None,None
1310787,63736035561780,None,None,None
1310804,63736035561791,Bahnsteigkante,None,None
1310804,63736035561803,None,None,None
1310804,63736035561813,None,None,None
1310837,63736035561826,Bahnsteigkante,None,None
1310854,63736035561836,Bahnsteigkante,None,None
1310854,63736035561848,Bahnsteigkante,None,None
1310879,63736035561859,Bahnsteigkante,None,None
1310887,63736035561871,Bahnsteigkante,None,None
1310887,63736035561882,Bahnsteigkante,None,None
1310904,63736035561894,Bahnsteigkante,None,None
1310920,63736035561905,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
1310937,63736035561916,None,DunkleFliesen,Bahnsteigkante
1310937,63736035561927,None,DunkleFliesen,Bahnsteigkante
1310945,63736035561938,HelleFliesen,HelleFliesen,HelleFliesen
1310979,63736035561949,HelleFliesen,HelleFliesen,HelleFliesen
1310979,63736035561959,HelleFliesen,HelleFliesen,HelleFliesen
1310987,63736035561971,HelleFliesen,HelleFliesen,HelleFliesen
1311004,63736035561982,DunkleFliesen,HelleFliesen,DunkleFliesen
1311004,63736035561993,DunkleFliesen,HelleFliesen,HelleFliesen
1311020,63736035562004,DunkleFliesen,HelleFliesen,HelleFliesen
1311045,63736035562015,HelleFliesen,None,HelleFliesen
1311045,63736035562026,HelleFliesen,DunkleFliesen,HelleFliesen
1311045,63736035562038,HelleFliesen,DunkleFliesen,HelleFliesen
1311054,63736035562051,Cube,HelleFliesen,HelleFliesen
1311054,63736035562062,Cube,HelleFliesen,HelleFliesen
1311054,63736035562071,Cube,HelleFliesen,HelleFliesen
1311087,63736035562082,Cube,DunkleFliesen,HelleFliesen
1311120,63736035562094,HelleFliesen,HelleFliesen,HelleFliesen
1311120,63736035562104,HelleFliesen,HelleFliesen,HelleFliesen
1311137,63736035562115,HelleFliesen,HelleFliesen,HelleFliesen
1311137,63736035562126,HelleFliesen,HelleFliesen,HelleFliesen
1311137,63736035562137,HelleFliesen,HelleFliesen,HelleFliesen
1311145,63736035562148,HelleFliesen,HelleFliesen,HelleFliesen
1311187,63736035562159,Cube,DunkleFliesen,HelleFliesen
1311204,63736035562171,6_DigitaleS-BahnAnzeige,Cube,None
1311204,63736035562182,6_DigitaleS-BahnAnzeige,Cube,None
1311212,63736035562193,None,None,6_DigitaleS-BahnAnzeige
1311220,63736035562206,Cube (2),Raender,6_DigitaleS-BahnAnzeige
1311220,63736035562217,Cube (2),Raender,6_DigitaleS-BahnAnzeige
1311237,63736035562226,Cube (2),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311254,63736035562237,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311254,63736035562248,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311279,63736035562260,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311287,63736035562271,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311304,63736035562282,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311304,63736035562293,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311312,63736035562304,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311337,63736035562316,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311337,63736035562327,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311345,63736035562337,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311345,63736035562349,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311379,63736035562362,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311379,63736035562373,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1311387,63736035562382,6_DigitaleS-BahnAnzeige,Raender,6_DigitaleS-BahnAnzeige
1311387,63736035562393,6_DigitaleS-BahnAnzeige,Raender,6_DigitaleS-BahnAnzeige
1311387,63736035562404,6_DigitaleS-BahnAnzeige,Raender,6_DigitaleS-BahnAnzeige
1311420,63736035562416,6_DigitaleS-BahnAnzeige,None,None
1311445,63736035562427,6_DigitaleS-BahnAnzeige,None,None
1311445,63736035562438,6_DigitaleS-BahnAnzeige,None,None
1311462,63736035562449,6_DigitaleS-BahnAnzeige,None,None
1311479,63736035562460,6_DigitaleS-BahnAnzeige,None,None
1311479,63736035562471,6_DigitaleS-BahnAnzeige,None,None
1311487,63736035562482,6_DigitaleS-BahnAnzeige,None,None
1311520,63736035562493,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
1311529,63736035562504,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
1311529,63736035562515,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
1311545,63736035562526,None,None,6_DigitaleS-BahnAnzeige
1311554,63736035562537,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
1311554,63736035562548,6_DigitaleS-BahnAnzeige,None,6_DigitaleS-BahnAnzeige
1311570,63736035562560,None,None,6_DigitaleS-BahnAnzeige
1311587,63736035562571,None,None,6_DigitaleS-BahnAnzeige
1311612,63736035562582,None,None,None
1311612,63736035562593,None,None,None
1311620,63736035562604,None,None,None
1311620,63736035562616,None,None,None
1311620,63736035562626,None,None,None
1311645,63736035562638,Cube,Cube,Cube
1311645,63736035562649,Cube,Cube,Cube
1311645,63736035562660,Cube,Cube,Cube
1311679,63736035562673,Cube,Cube,Cube
1311712,63736035562684,Cube,Cube,Cube
1311712,63736035562693,Cube,Cube,Cube
1311720,63736035562704,Cube,Cube,Cube
1311737,63736035562716,Cube,Cube,Cube
1311754,63736035562726,Cube,Cube,Cube
1311754,63736035562738,Cube,Cube,Cube
1311762,63736035562749,Cube,Cube,Cube
1311779,63736035562760,Cube,Cube,Cube
1311779,63736035562771,Cube,Cube,Cube
1311795,63736035562782,Cube,Cube,Cube
1311795,63736035562793,Cube,Cube,Cube
1311795,63736035562803,Cube,Cube,Cube
1311820,63736035562815,Cube,Cube,Cube
1311854,63736035562828,Cube,Cube,Cube
1311862,63736035562839,Cube,Cube,Cube
1311862,63736035562848,Cube,Cube,Cube
1311879,63736035562859,Cube,Cube,Cube
1311895,63736035562871,Cube,Cube,Cube
1311895,63736035562882,Cube,Cube,Cube
1311912,63736035562893,Cube,Cube,Cube
1311920,63736035562904,Cube,Cube,Cube
1311920,63736035562915,Cube,Cube,Cube
1311945,63736035562925,Cube,Cube,Cube
1311962,63736035562938,Cube,Cube,Cube
1311962,63736035562949,Cube,Cube,Cube
1311962,63736035562959,Cube,Cube,Cube
1311979,63736035562971,Cube,Cube,Cube
1312012,63736035562981,Cube (2),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312012,63736035562992,Cube (2),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312020,63736035563003,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312037,63736035563015,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312037,63736035563026,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312054,63736035563037,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312054,63736035563048,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312054,63736035563059,Cube (2),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312079,63736035563070,Cube (2),6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312095,63736035563081,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312095,63736035563093,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312095,63736035563103,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312120,63736035563115,None,6_DigitaleS-BahnAnzeige,Cube (2)
1312154,63736035563127,None,6_DigitaleS-BahnAnzeige,Cube (2)
1312154,63736035563137,None,6_DigitaleS-BahnAnzeige,Cube (2)
1312162,63736035563148,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312179,63736035563159,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312179,63736035563170,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312187,63736035563181,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312220,63736035563192,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312228,63736035563204,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312228,63736035563215,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312245,63736035563226,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312253,63736035563238,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312253,63736035563248,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312270,63736035563260,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312270,63736035563271,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312270,63736035563282,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312303,63736035563295,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312328,63736035563306,Cube (2),6_DigitaleS-BahnAnzeige,Cube (2)
1312328,63736035563315,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312345,63736035563327,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312353,63736035563337,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312370,63736035563348,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312370,63736035563359,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312378,63736035563371,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312395,63736035563382,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312395,63736035563393,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312412,63736035563404,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312445,63736035563416,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312445,63736035563426,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312445,63736035563437,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312453,63736035563450,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312453,63736035563461,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312453,63736035563472,Raender,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312487,63736035563481,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312487,63736035563493,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312487,63736035563504,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
1312520,63736035563514,Cube,Cube,Cube
1312545,63736035563526,Cube,HelleFliesen,HelleFliesen
1312545,63736035563537,Cube,HelleFliesen,HelleFliesen
1312562,63736035563548,HelleFliesen,DunkleFliesen,DunkleFliesen
1312578,63736035563560,HelleFliesen,HelleFliesen,HelleFliesen
1312578,63736035563570,HelleFliesen,HelleFliesen,HelleFliesen
1312587,63736035563582,DunkleFliesen,HelleFliesen,HelleFliesen
1312612,63736035563593,HelleFliesen,DunkleFliesen,HelleFliesen
1312628,63736035563605,Cube,HelleFliesen,HelleFliesen
1312628,63736035563617,Cube,HelleFliesen,HelleFliesen
1312645,63736035563626,Raender,HelleFliesen,HelleFliesen
1312653,63736035563637,Raender,HelleFliesen,HelleFliesen
1312653,63736035563648,HelleFliesen,HelleFliesen,HelleFliesen
1312670,63736035563660,Cube,HelleFliesen,DunkleFliesen
1312687,63736035563671,Bahnsteigkante,HelleFliesen,HelleFliesen
1312687,63736035563682,Bahnsteigkante,HelleFliesen,HelleFliesen
1312703,63736035563693,Cube,HelleFliesen,HelleFliesen
1312720,63736035563704,Cube,HelleFliesen,HelleFliesen
1312720,63736035563715,Cube,HelleFliesen,HelleFliesen
1312720,63736035563726,Cube,DunkleFliesen,HelleFliesen
1312745,63736035563737,Cube,HelleFliesen,HelleFliesen
1312770,63736035563749,Cube,HelleFliesen,HelleFliesen
1312770,63736035563761,Cube,HelleFliesen,HelleFliesen
1312787,63736035563771,Cube,HelleFliesen,Raender
1312795,63736035563781,Bahnsteigkante,HelleFliesen,HelleFliesen
1312795,63736035563792,Bahnsteigkante,HelleFliesen,Raender
1312812,63736035563803,Cube,HelleFliesen,HelleFliesen
1312837,63736035563815,Cube,HelleFliesen,HelleFliesen
1312845,63736035563825,Cube,HelleFliesen,DunkleFliesen
1312845,63736035563836,Cube,DunkleFliesen,HelleFliesen
1312862,63736035563848,Cube,HelleFliesen,Blindenwege
1312878,63736035563859,Cube,HelleFliesen,DunkleFliesen
1312878,63736035563870,Cube,HelleFliesen,DunkleFliesen
1312887,63736035563881,Cube,HelleFliesen,HelleFliesen
1312912,63736035563893,Cube,HelleFliesen,Raender
1312912,63736035563904,Cube,HelleFliesen,DunkleFliesen
1312920,63736035563916,Cube,HelleFliesen,DunkleFliesen
1312945,63736035563927,Cube,HelleFliesen,Blindenwege
1312945,63736035563936,Cube,HelleFliesen,Blindenwege
1312953,63736035563947,Cube,HelleFliesen,Blindenwege
1312978,63736035563958,Cube,HelleFliesen,DunkleFliesen
1312987,63736035563970,Cube,HelleFliesen,Bahnsteigkante
1312987,63736035563980,Cube,HelleFliesen,Bahnsteigkante
1313003,63736035563992,Cube,HelleFliesen,Bahnsteigkante
1313020,63736035564003,Cube,HelleFliesen,Bahnsteigkante
1313020,63736035564013,Cube,HelleFliesen,Bahnsteigkante
1313037,63736035564025,Cube,HelleFliesen,Cube
1313037,63736035564036,Cube,HelleFliesen,Cube
1313037,63736035564047,Cube,HelleFliesen,Cube
1313062,63736035564059,None,LM|GleishäuschenGlas,None
1313087,63736035564072,None,Cube,None
1313087,63736035564083,None,Cube,None
1313087,63736035564092,None,Cube,None
1313112,63736035564103,None,Cube,None
1313137,63736035564114,None,Cube,None
1313137,63736035564125,None,Cube,None
1313145,63736035564136,None,LM|GleishäuschenWeiß,None
1313162,63736035564148,None,LM|GleishäuschenGlas,None
1313162,63736035564158,None,LM|GleishäuschenGlas,None
1313178,63736035564169,None,LM|GleishäuschenGlas,None
1313195,63736035564180,None,Cylinder (1),None
1313212,63736035564191,None,Cylinder (1),None
1313212,63736035564203,None,Cylinder (1),None
1313228,63736035564214,None,LM|GleishäuschenGlas,None
1313245,63736035564225,None,LM|GleishäuschenGlas,None
1313245,63736035564236,None,LM|GleishäuschenGlas,None
1313253,63736035564247,None,LM|GleishäuschenGlas,None
1313253,63736035564258,None,LM|GleishäuschenGlas,None
1313253,63736035564269,None,LM|GleishäuschenGlas,None
1313287,63736035564281,None,LM|GleishäuschenGlas,Cube
1313303,63736035564292,None,LM|GleishäuschenGlas,Cube
1313320,63736035564303,None,LM|GleishäuschenGlas,Cube
1313320,63736035564314,None,LM|GleishäuschenGlas,Cube
1313337,63736035564326,None,LM|GleishäuschenGlas,Cube
1313362,63736035564336,None,LM|GleishäuschenGlas,Cube
1313362,63736035564348,None,None,None
1313378,63736035564359,None,LM|GleishäuschenGlas,Cube
1313387,63736035564370,None,LM|GleishäuschenGlas,Cube
1313387,63736035564384,None,LM|GleishäuschenGlas,Cube
1313387,63736035564394,None,LM|GleishäuschenGlas,Cube
1313403,63736035564403,None,LM|GleishäuschenGlas,Cube
1313437,63736035564415,None,O_Wayfinding_L_HiLight,Cube
1313437,63736035564426,None,O_Wayfinding_L_HiLight,Cube
1313445,63736035564438,None,O_Wayfinding_L_HiLight,Cube
1313470,63736035564449,Cube,Cube,Cube
1313470,63736035564459,Cube,Cube,Cube
1313478,63736035564470,None,LM_Werbetafel_Display,LM_Werbetafel_Display
1313495,63736035564481,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1313495,63736035564492,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1313520,63736035564503,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1313537,63736035564514,None,LM_Werbetafel_Display,LM_Werbetafel_Display
1313553,63736035564525,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1313553,63736035564538,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1313562,63736035564549,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1313578,63736035564558,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1313578,63736035564569,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1313587,63736035564581,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1313587,63736035564592,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1313587,63736035564603,None,15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1313620,63736035564614,None,15_Werbetafel 1 (9),None
1313653,63736035564626,None,15_Werbetafel 1 (9),None
1313662,63736035564637,None,15_Werbetafel 1 (9),None
1313662,63736035564648,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1313678,63736035564659,15_Werbetafel 1 (9),LM_Werbetafel_Display,LM_Werbetafel_Display
1313687,63736035564670,LM_Werbetafel_Display,None,15_Werbetafel 1 (9)
1313687,63736035564681,None,None,None
1313712,63736035564693,None,None,None
1313720,63736035564704,None,None,None
1313720,63736035564713,None,None,None
1313745,63736035564725,None,None,None
1313753,63736035564736,None,None,None
1313761,63736035564747,None,None,None
1313761,63736035564758,None,None,None
1313778,63736035564769,None,None,None
1313811,63736035564780,HelleFliesen,LM|GleishäuschenGlas,HelleFliesen
1313811,63736035564791,DunkleFliesen,LM|GleishäuschenGlas,HelleFliesen
1313820,63736035564803,HelleFliesen,None,HelleFliesen
1313836,63736035564814,HelleFliesen,None,HelleFliesen
1313836,63736035564825,HelleFliesen,None,HelleFliesen
1313845,63736035564837,None,DunkleFliesen,HelleFliesen
1313861,63736035564850,HelleFliesen,HelleFliesen,HelleFliesen
1313878,63736035564860,HelleFliesen,None,HelleFliesen
1313878,63736035564870,HelleFliesen,None,HelleFliesen
1313903,63736035564882,HelleFliesen,Blindenwege,HelleFliesen
1313911,63736035564892,HelleFliesen,Bahnsteigkante,HelleFliesen
1313911,63736035564903,HelleFliesen,Bahnsteigkante,HelleFliesen
1313920,63736035564915,HelleFliesen,None,HelleFliesen
1313920,63736035564926,HelleFliesen,None,HelleFliesen
1313920,63736035564936,HelleFliesen,None,HelleFliesen
1313953,63736035564948,Blindenwege,None,HelleFliesen
1313978,63736035564960,Cube,None,None
1314003,63736035564970,Bahnsteigkante,None,None
1314003,63736035564981,Bahnsteigkante,None,None
1314011,63736035564993,Blindenwege,None,None
1314020,63736035565006,DunkleFliesen,None,None
1314020,63736035565017,DunkleFliesen,None,None
1314045,63736035565026,DunkleFliesen,None,None
1314070,63736035565037,DunkleFliesen,None,None
1314070,63736035565049,DunkleFliesen,None,None
1314078,63736035565060,DunkleFliesen,None,None
1314086,63736035565070,DunkleFliesen,None,None
1314103,63736035565082,Bahnsteigkante,None,None
1314103,63736035565093,Bahnsteigkante,None,None
1314111,63736035565104,Bahnsteigkante,None,None
1314136,63736035565115,DunkleFliesen,None,None
1314136,63736035565126,Bahnsteigkante,None,None
1314153,63736035565137,Bahnsteigkante,None,None
1314170,63736035565149,Bahnsteigkante,None,None
1314178,63736035565162,Bahnsteigkante,None,None
1314178,63736035565172,Bahnsteigkante,None,None
1314211,63736035565181,Bahnsteigkante,None,None
1314220,63736035565193,Bahnsteigkante,None,None
1314220,63736035565204,Bahnsteigkante,None,None
1314236,63736035565214,Bahnsteigkante,None,None
1314253,63736035565226,Bahnsteigkante,None,None
1314253,63736035565237,Bahnsteigkante,None,None
1314270,63736035565249,Bahnsteigkante,None,None
1314278,63736035565259,Bahnsteigkante,None,None
1314278,63736035565270,Bahnsteigkante,None,None
1314311,63736035565281,Bahnsteigkante,None,None
1314311,63736035565291,Bahnsteigkante,None,None
1314311,63736035565303,Bahnsteigkante,None,None
1314320,63736035565314,Bahnsteigkante,None,None
1314336,63736035565326,Bahnsteigkante,None,None
1314361,63736035565336,Bahnsteigkante,None,None
1314361,63736035565347,Bahnsteigkante,None,None
1314378,63736035565358,Bahnsteigkante,None,None
1314386,63736035565369,Bahnsteigkante,None,None
1314386,63736035565380,Bahnsteigkante,None,None
1314411,63736035565391,Bahnsteigkante,None,None
1314420,63736035565402,Bahnsteigkante,None,None
1314420,63736035565413,Bahnsteigkante,None,None
1314436,63736035565425,Bahnsteigkante,None,None
1314453,63736035565436,Bahnsteigkante,None,None
1314453,63736035565447,Bahnsteigkante,None,None
1314453,63736035565458,Bahnsteigkante,None,None
1314478,63736035565471,Bahnsteigkante,None,None
1314511,63736035565482,Bahnsteigkante,None,None
1314511,63736035565491,Bahnsteigkante,None,None
1314520,63736035565502,Bahnsteigkante,None,None
1314536,63736035565513,Bahnsteigkante,None,None
