OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
487011,63735854900337,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
487036,63735854900382,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
487061,63735854900424,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
487070,63735854900466,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
487186,63735854900511,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
487236,63735854900555,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487270,63735854900602,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487328,63735854900644,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487361,63735854900693,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487386,63735854900721,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487403,63735854900752,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487470,63735854900786,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487503,63735854900820,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
487536,63735854900851,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487553,63735854900883,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487595,63735854900913,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487628,63735854900944,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487653,63735854900978,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487686,63735854901011,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487711,63735854901042,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487728,63735854901072,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487786,63735854901104,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487811,63735854901137,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487836,63735854901171,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487869,63735854901204,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487911,63735854901238,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487936,63735854901270,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
487969,63735854901304,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
488011,63735854901338,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
488044,63735854901371,None,None,None
488086,63735854901404,None,None,None
488119,63735854901437,None,None,None
488128,63735854901460,None,None,None
488161,63735854901480,None,None,None
488178,63735854901503,None,None,None
488203,63735854901526,None,None,None
488219,63735854901547,None,None,None
488228,63735854901570,None,None,None
488269,63735854901592,None,None,None
488278,63735854901614,None,None,None
488311,63735854901636,None,None,None
488336,63735854901660,None,None,None
488353,63735854901681,None,None,None
488369,63735854901703,None,None,None
488394,63735854901726,None,None,None
488428,63735854901747,None,None,None
488436,63735854901771,None,None,None
488469,63735854901798,None,None,None
488503,63735854901825,None,None,None
488528,63735854901846,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
488553,63735854901874,None,None,None
488561,63735854901898,None,None,None
488611,63735854901944,None,LM_Vitrine,6_DigitaleS-BahnAnzeige (10)
488644,63735854901989,None,Cube,HighlightPlane
488644,63735854902013,None,LM_Vitrine,None
488669,63735854902053,Cube,LM_Vitrine,LM_Vitrine
488744,63735854902078,LM-Fahrstuhl-Scheiben,LM_Vitrineninhalt,1_Fahrstuhl (1)
488769,63735854902122,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
488811,63735854902152,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
488819,63735854902190,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1)
488853,63735854902216,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (1),LM-Fahrstuhl-Scheiben
488853,63735854902257,1_Fahrstuhl (1),1_Fahrstuhl (1),1_Fahrstuhl (1)
488894,63735854902282,None,41_Liniennetzplan (1),None
488994,63735854902326,None,None,HighlightPlane
489036,63735854902352,None,64|Mesh|C|Tunnel.003,LM_Werbetafel_Display
489061,63735854902378,LM_Werbetafel_Display,64|Mesh|C|Tunnel.003,LM_Werbetafel_Display
489086,63735854902423,None,64|Mesh|C|Tunnel.003,111|Mesh|C|BahnsteigdünneMetallschwellen.005
489128,63735854902466,LM_WerbungGroß,LM_Werbetafel_Display,LM_Vitrine
489186,63735854902510,Cube (1),15_Werbetafel 1 (11),Cube (1)
489227,63735854902554,Cube (1),Cube (1),Cube (1)
489269,63735854902601,Cube (1),64|Mesh|C|Tunnel.002,Cube (1)
489311,63735854902644,None,15_Werbetafel 1 (20),None
489361,63735854902689,None,None,None
489394,63735854902736,None,O_Wayfinding_L,None
489461,63735854902778,None,None,None
489494,63735854902824,None,O_Wayfinding_L,None
489536,63735854902870,None,O_Wayfinding_L,None
489586,63735854902917,None,O_Wayfinding_L,None
489627,63735854902960,None,O_Wayfinding_L,O_Wayfinding_L
489669,63735854903002,None,O_Wayfinding_L,None
489727,63735854903045,None,O_Wayfinding_L,None
489761,63735854903088,None,O_Wayfinding_L,O_Wayfinding_L
489802,63735854903136,None,O_Wayfinding_L,O_Wayfinding_L
489861,63735854903181,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
489886,63735854903222,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
489902,63735854903251,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
489961,63735854903288,None,None,None
489961,63735854903316,None,O_Wayfinding_L,O_Wayfinding_L
490036,63735854903354,None,O_Wayfinding_L,None
490069,63735854903403,None,O_Wayfinding_L,None
490119,63735854903452,None,None,None
490161,63735854903488,None,O_Wayfinding_L,None
490177,63735854903521,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490236,63735854903556,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490269,63735854903588,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490294,63735854903624,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490327,63735854903653,None,O_Wayfinding_L,O_Wayfinding_L
490344,63735854903689,None,O_Wayfinding_L,None
490394,63735854903723,None,O_Wayfinding_L,None
490419,63735854903754,None,O_Wayfinding_L,None
490461,63735854903788,None,O_Wayfinding_L,None
490502,63735854903823,None,O_Wayfinding_L,None
490527,63735854903861,None,O_Wayfinding_L,None
490569,63735854903888,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490586,63735854903921,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490602,63735854903955,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490661,63735854903988,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490677,63735854904022,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490727,63735854904056,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490760,63735854904087,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490794,63735854904122,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490835,63735854904160,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490860,63735854904189,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490869,63735854904221,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490935,63735854904269,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
490969,63735854904311,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
491010,63735854904352,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
491060,63735854904380,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
491094,63735854904419,O_Wayfinding_L,None,O_Wayfinding_L
491102,63735854904446,None,Cube (9),None
491152,63735854904485,None,None,None
491169,63735854904510,None,None,None
491235,63735854904551,None,LM_WerbungGroß,LM_WerbungGroß
491244,63735854904575,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
491285,63735854904614,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
491319,63735854904636,None,LM_WerbungGroß,LM_WerbungGroß
491344,63735854904662,None,None,None
491360,63735854904681,None,None,None
491377,63735854904708,None,None,None
491402,63735854904730,None,None,None
491435,63735854904772,None,None,None
491469,63735854904798,None,None,None
491510,63735854904843,None,None,None
491569,63735854904886,None,None,None
491610,63735854904934,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,15_Werbetafel 1 (18)
491644,63735854904976,None,None,64|Mesh|C|Tunnel.002
491702,63735854905021,None,LM_Vitrine,None
491727,63735854905067,15_Werbetafel 1 (18),LM_Werbetafel_Display,LM_Werbetafel_Display
491794,63735854905111,Cube,LM_Vitrineninhalt,273|Mesh|C|GleisabschnittA.001 (1)
491835,63735854905156,Cube (1),15_Werbetafel 1 (11),6_DigitaleS-BahnAnzeige (8)
491860,63735854905201,Cube (1),15_Werbetafel 1 (12),PlaneSafety 1 (1)
491902,63735854905245,PlaneSafety 1 (1),15_Werbetafel 1 (12),PlaneSafety 1 (1)
491960,63735854905294,Cube (1),6_DigitaleS-BahnAnzeige (8),Cube (1)
491994,63735854905318,None,6_DigitaleS-BahnAnzeige (8),None
492027,63735854905353,None,Cube (1),None
492069,63735854905391,None,None,None
492069,63735854905420,None,None,None
492135,63735854905454,None,HighlightPlane,None
492144,63735854905491,None,None,None
492194,63735854905523,None,LM_Werbetafel_Display,None
492227,63735854905553,None,None,6_DigitaleS-BahnAnzeige (10)
492244,63735854905588,None,LM_Vitrineninhalt,PlaneSafety 1 (1)
492293,63735854905622,None,LM_Vitrine,Cube
492327,63735854905655,None,None,None
492360,63735854905690,None,None,None
492402,63735854905721,None,None,None
492427,63735854905756,None,None,None
492435,63735854905788,None,None,None
492493,63735854905828,None,None,None
492535,63735854905854,None,None,None
492543,63735854905885,None,None,None
492593,63735854905923,LM-Fahrstuhl-Scheiben,1_Fahrstuhl (2),LM-Fahrstuhl-Scheiben
492618,63735854905953,1_Fahrstuhl (2),LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
492660,63735854905988,None,1_Fahrstuhl (2),None
492693,63735854906018,None,Orientation Highlighting Plane,None
492735,63735854906053,None,64|Mesh|C|Tunnel.002,None
492760,63735854906096,None,64|Mesh|C|Tunnel.002,None
492793,63735854906118,None,64|Mesh|C|Tunnel.002,None
492802,63735854906143,LM_WerbungGroß,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_WerbungGroß
492860,63735854906182,LM_WerbungGroß,64|Mesh|C|Tunnel.002,LM_WerbungGroß
492860,63735854906208,LM_WerbungGroß,5_Bank (27),LM_WerbungGroß
492885,63735854906231,LM_WerbungGroß,None,LM_WerbungGroß
492927,63735854906270,Orientation Highlighting Plane,None,Orientation Highlighting Plane
492968,63735854906295,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,LM_WerbungGroß
492985,63735854906315,B_Ebene Bodenplatte ,None,LM_WerbungGroß
493010,63735854906339,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
493027,63735854906362,B_Ebene Bodenplatte ,LM_WerbungGroß,B_Ebene Bodenplatte 
493043,63735854906381,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
493068,63735854906406,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
493102,63735854906428,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
493127,63735854906447,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
493135,63735854906472,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
493135,63735854906494,B_Ebene Bodenplatte ,LM_WerbungGroß,B_Ebene Bodenplatte 
493193,63735854906513,B_Ebene Bodenplatte ,6_DigitaleS-BahnAnzeige (7),B_Ebene Bodenplatte 
493193,63735854906539,41_Liniennetzplan,None,41_Liniennetzplan
493235,63735854906562,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
493252,63735854906583,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
493277,63735854906610,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
493293,63735854906649,41_Liniennetzplan,None,41_Liniennetzplan
493352,63735854906674,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
493393,63735854906721,B_Ebene Bodenplatte ,Cube (5),B_Ebene Bodenplatte 
493443,63735854906767,B_Ebene Bodenplatte ,None,None
493468,63735854906810,B_Ebene Bodenplatte ,None,None
493518,63735854906852,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
493568,63735854906899,None,None,None
493627,63735854906943,39_Abzug (1),39_Abzug (1),39_Abzug (1)
493660,63735854906984,39_Abzug (1),39_Abzug (1),39_Abzug (1)
493685,63735854907011,39_Abzug (1),39_Abzug (1),39_Abzug (1)
493735,63735854907052,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
493743,63735854907079,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
493793,63735854907118,B_Ebene Bodenplatte ,41_Liniennetzplan (4),None
493810,63735854907143,B_Ebene Bodenplatte ,None,None
493876,63735854907200,None,39_Abzug (1),111|Mesh|C|BahnsteigdünneMetallschwellen.005
493910,63735854907232,39_Abzug (1),39_Abzug (1),39_Abzug (1)
493935,63735854907264,39_Abzug (1),39_Abzug (1),39_Abzug (1)
493968,63735854907299,39_Abzug (1),39_Abzug (1),39_Abzug (1)
494001,63735854907331,39_Abzug (1),39_Abzug (1),39_Abzug (1)
494043,63735854907365,39_Abzug (1),39_Abzug (1),39_Abzug (1)
494076,63735854907400,39_Abzug (1),39_Abzug (1),39_Abzug (1)
494110,63735854907430,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
494135,63735854907465,15_Werbetafel 1 (36),LM_Werbetafel_Display,LM_Werbetafel_Display
494176,63735854907498,15_Werbetafel 1 (36),LM_Werbetafel_Display,LM_Werbetafel_Display
494193,63735854907531,Cube (10),Cube (10),Cube (10)
494235,63735854907563,Cube (10),Cube (10),Cube (10)
494268,63735854907596,15_Werbetafel 1 (36),Cube (10),Cube (10)
494293,63735854907629,Cube (10),Cube (10),Cube (10)
494343,63735854907663,LM_Werbetafel_Display,Cube (10),15_Werbetafel 1 (36)
494376,63735854907695,Cube (10),Cube (10),Cube (10)
494410,63735854907729,Cube (10),Cube (10),Cube (10)
494435,63735854907761,LM_Werbetafel_Display,39_Abzug (1),39_Abzug (1)
494476,63735854907795,Cube (10),Cube (10),Cube (10)
494501,63735854907830,64|Mesh|C|Tunnel.003,Cube (10),64|Mesh|C|Tunnel.003
494535,63735854907863,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
494576,63735854907897,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
494610,63735854907931,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
494610,63735854907964,None,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
494610,63735854908008,None,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
494643,63735854908049,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
494751,63735854908073,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
494801,63735854908119,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
494810,63735854908149,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
494868,63735854908188,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
494868,63735854908216,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
494935,63735854908257,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
494968,63735854908286,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
495010,63735854908325,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
495035,63735854908354,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003,64|Mesh|C|Tunnel.003
495068,63735854908396,111|Mesh|C|BahnsteigdünneMetallschwellen.005,64|Mesh|C|Tunnel.003,None
495110,63735854908441,None,None,None
495151,63735854908482,None,None,None
495176,63735854908511,5_Bank (4),5_Bank (4),5_Bank (3)
495210,63735854908549,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (3),111|Mesh|C|BahnsteigdünneMetallschwellen.005
495260,63735854908575,None,5_Bank (4),None
495268,63735854908616,None,5_Bank (4),None
495310,63735854908643,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (4),None
495326,63735854908684,None,5_Bank (4),None
495376,63735854908705,None,5_Bank (4),None
495418,63735854908747,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
495434,63735854908774,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
495443,63735854908809,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
495493,63735854908842,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
495493,63735854908876,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
495593,63735854908909,None,None,None
495626,63735854908941,None,None,None
495659,63735854908977,B_Ebene Bodenplatte ,None,None
495684,63735854909009,None,None,None
495718,63735854909044,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
495751,63735854909078,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
495776,63735854909111,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
495834,63735854909149,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
495859,63735854909180,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
495876,63735854909214,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
495901,63735854909247,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
495951,63735854909283,None,None,None
495976,63735854909313,None,LM_WerbungGroß,None
496009,63735854909346,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
496059,63735854909380,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
496084,63735854909414,B_Ebene Bodenplatte ,PlaneSafety 1 (1),PlaneSafety 1 (1)
496126,63735854909447,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
496151,63735854909479,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
496176,63735854909514,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
496193,63735854909545,PlaneSafety 1 (1),None,None
496218,63735854909571,PlaneSafety 1 (1),None,None
496218,63735854909592,None,None,None
496234,63735854909615,None,None,None
496276,63735854909640,None,None,None
496309,63735854909679,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
496376,63735854909701,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
496376,63735854909725,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
496376,63735854909744,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
496376,63735854909770,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
496384,63735854909796,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
496393,63735854909837,None,PlaneSafety 1 (1),None
496534,63735854909855,None,PlaneSafety 1 (1),None
496559,63735854909879,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
496593,63735854909902,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
496609,63735854909921,None,LM_WerbungGroß,None
496626,63735854909945,None,None,None
496643,63735854909968,None,LM_Vitrineninhalt,None
496659,63735854909987,None,None,None
496676,63735854910013,None,None,None
496701,63735854910033,None,None,None
496734,63735854910054,None,None,None
496734,63735854910076,None,None,None
496776,63735854910102,None,None,None
496793,63735854910127,None,None,None
496801,63735854910143,41_Liniennetzplan (4),None,None
496834,63735854910167,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
496843,63735854910188,41_Liniennetzplan (4),111|Mesh|C|BahnsteigdünneMetallschwellen.005,41_Liniennetzplan (4)
496884,63735854910210,38_Telefonsaeule 1,38_Telefonsaeule 1,38_Telefonsaeule 1
496901,63735854910235,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
496934,63735854910256,None,38_Telefonsaeule 1,38_Telefonsaeule 1
496951,63735854910281,None,38_Telefonsaeule 1,38_Telefonsaeule 1
496967,63735854910302,None,38_Telefonsaeule 1,38_Telefonsaeule 1
496992,63735854910322,None,38_Telefonsaeule 1,38_Telefonsaeule 1
497026,63735854910343,None,38_Telefonsaeule 1,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497051,63735854910368,None,38_Telefonsaeule 1,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497067,63735854910393,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497076,63735854910413,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497101,63735854910436,23_Feuerlöscher (3),111|Mesh|C|BahnsteigdünneMetallschwellen.005,23_Feuerlöscher (3)
497134,63735854910455,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
497159,63735854910478,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497167,63735854910502,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
497184,63735854910525,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497209,63735854910545,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497209,63735854910567,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
497209,63735854910588,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497242,63735854910611,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
497317,63735854910634,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497334,63735854910657,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497359,63735854910678,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497376,63735854910703,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497401,63735854910726,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497417,63735854910747,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497459,63735854910774,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497467,63735854910800,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497492,63735854910820,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497509,63735854910843,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497542,63735854910869,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497567,63735854910893,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
497584,63735854910914,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
497601,63735854910936,None,None,None
497601,63735854910955,None,None,None
497642,63735854910977,None,None,None
497659,63735854911003,None,None,None
497692,63735854911023,None,None,None
497709,63735854911049,None,None,None
497742,63735854911072,None,None,273|Mesh|C|GleisabschnittA.001 (1)
497767,63735854911089,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
497776,63735854911110,None,None,None
497809,63735854911134,None,273|Mesh|C|GleisabschnittA.001 (1),None
497826,63735854911155,B_Ebene Bodenplatte ,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
497842,63735854911177,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
497867,63735854911200,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
497884,63735854911220,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
497909,63735854911244,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
497934,63735854911267,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
497967,63735854911287,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
497992,63735854911310,15_Werbetafel 1 (20),B_Ebene Bodenplatte ,15_Werbetafel 1 (20)
498001,63735854911334,LM_WerbungGroß,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
498034,63735854911356,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
498051,63735854911376,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
498067,63735854911403,B_Ebene Bodenplatte ,None,B_Ebene Bodenplatte 
