OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
530783,63736025682939,HelleFliesen,HelleFliesen,HelleFliesen
530791,63736025682962,HelleFliesen,HelleFliesen,HelleFliesen
530833,63736025682983,HelleFliesen,DunkleFliesen,HelleFliesen
530841,63736025683007,HelleFliesen,HelleFliesen,HelleFliesen
530850,63736025683028,HelleFliesen,DunkleFliesen,HelleFliesen
530883,63736025683039,HelleFliesen,HelleFliesen,HelleFliesen
530891,63736025683051,HelleFliesen,HelleFliesen,HelleFliesen
530891,63736025683061,HelleFliesen,HelleFliesen,HelleFliesen
530916,63736025683072,LM_Fahrkarten-Automat,HelleFliesen,HelleFliesen
530925,63736025683084,LM_Fahrkarten-Automat,HelleFliesen,HelleFliesen
530950,63736025683095,None,None,None
530950,63736025683106,HelleFliesen,HelleFliesen,HelleFliesen
530958,63736025683117,HelleFliesen,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
530975,63736025683128,HelleFliesen,LM_Fahrkarten-Automat,HelleFliesen
530975,63736025683140,HelleFliesen,HelleFliesen,HelleFliesen
531000,63736025683150,HelleFliesen,LM_Fahrkarten-Automat,DunkleFliesen
531008,63736025683162,HelleFliesen,HelleFliesen,HelleFliesen
531008,63736025683172,HelleFliesen,HelleFliesen,HelleFliesen
531033,63736025683184,DunkleFliesen,LM_Fahrkarten-Automat,HelleFliesen
531041,63736025683195,HelleFliesen,HelleFliesen,HelleFliesen
531066,63736025683205,HelleFliesen,LM_Fahrkarten-Automat,HelleFliesen
531066,63736025683216,HelleFliesen,LM_Fahrkarten-Automat,HelleFliesen
531083,63736025683228,HelleFliesen,LM_Fahrkarten-Automat,HelleFliesen
531100,63736025683238,HelleFliesen,LM_Fahrkarten-Automat,HelleFliesen
531100,63736025683250,HelleFliesen,HelleFliesen,HelleFliesen
531116,63736025683261,HelleFliesen,LM_Fahrkarten-Automat,HelleFliesen
531133,63736025683272,HelleFliesen,HelleFliesen,HelleFliesen
531133,63736025683283,HelleFliesen,HelleFliesen,HelleFliesen
531150,63736025683295,HelleFliesen,HelleFliesen,HelleFliesen
531158,63736025683305,HelleFliesen,HelleFliesen,HelleFliesen
531175,63736025683316,DunkleFliesen,HelleFliesen,HelleFliesen
531175,63736025683327,DunkleFliesen,HelleFliesen,HelleFliesen
531191,63736025683339,HelleFliesen,HelleFliesen,HelleFliesen
531208,63736025683350,HelleFliesen,HelleFliesen,HelleFliesen
531208,63736025683362,HelleFliesen,HelleFliesen,HelleFliesen
531225,63736025683372,DunkleFliesen,HelleFliesen,HelleFliesen
531241,63736025683383,DunkleFliesen,HelleFliesen,HelleFliesen
531241,63736025683394,DunkleFliesen,HelleFliesen,HelleFliesen
531258,63736025683405,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531275,63736025683417,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531291,63736025683429,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531308,63736025683445,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531308,63736025683457,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531325,63736025683467,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531341,63736025683478,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531350,63736025683489,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531350,63736025683501,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531366,63736025683512,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531383,63736025683524,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531383,63736025683534,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531400,63736025683545,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531416,63736025683557,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531416,63736025683567,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531425,63736025683578,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531450,63736025683590,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531458,63736025683601,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531458,63736025683611,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531483,63736025683623,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531491,63736025683633,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531491,63736025683644,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531508,63736025683656,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531525,63736025683667,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531525,63736025683678,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531541,63736025683689,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531558,63736025683700,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531575,63736025683712,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531575,63736025683722,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531591,63736025683733,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531608,63736025683744,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531608,63736025683755,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531625,63736025683766,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531641,63736025683777,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531641,63736025683789,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531650,63736025683800,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531674,63736025683811,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531674,63736025683822,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531683,63736025683833,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531699,63736025683844,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531716,63736025683856,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531716,63736025683867,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531724,63736025683878,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531741,63736025683889,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531741,63736025683900,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531749,63736025683912,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531766,63736025683923,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531774,63736025683934,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531774,63736025683945,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531791,63736025683956,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531808,63736025683967,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531808,63736025683978,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531824,63736025683989,LM_Fahrkarten-Automat,LM_WerbungGroß,LM_Fahrkarten-Automat
531849,63736025684000,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531849,63736025684012,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531858,63736025684023,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531874,63736025684033,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531874,63736025684044,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531883,63736025684057,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531908,63736025684067,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat.001
531916,63736025684078,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531916,63736025684090,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531933,63736025684101,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531949,63736025684111,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531949,63736025684123,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531966,63736025684133,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531966,63736025684145,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531966,63736025684156,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
531999,63736025684167,None,None,None
532016,63736025684178,O_Wayfinding_L_HiLight,None,None
532033,63736025684189,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
532033,63736025684200,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
532049,63736025684211,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532074,63736025684222,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532074,63736025684234,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532083,63736025684245,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532099,63736025684256,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532099,63736025684266,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532116,63736025684278,O_Wayfinding_L_HiLight,None,None
532124,63736025684289,None,None,None
532124,63736025684300,None,None,None
532141,63736025684311,None,None,None
532158,63736025684322,None,None,None
532183,63736025684334,None,None,None
532183,63736025684344,None,None,None
532199,63736025684355,None,None,None
532208,63736025684366,None,None,None
532208,63736025684378,None,None,None
532224,63736025684389,None,None,None
532241,63736025684400,None,None,None
532249,63736025684412,None,None,None
532249,63736025684422,None,None,None
532283,63736025684433,None,None,None
532283,63736025684444,None,None,None
532283,63736025684456,None,None,None
532299,63736025684466,None,None,None
532316,63736025684479,None,None,None
532316,63736025684489,None,None,None
532316,63736025684500,None,None,None
532341,63736025684512,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532358,63736025684522,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532358,63736025684534,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532374,63736025684544,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532408,63736025684557,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532416,63736025684567,None,None,None
532416,63736025684577,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532424,63736025684589,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532441,63736025684600,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532441,63736025684611,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532458,63736025684622,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532483,63736025684633,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532483,63736025684644,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532491,63736025684655,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532516,63736025684667,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532516,63736025684677,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532524,63736025684689,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532549,63736025684699,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532549,63736025684710,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532558,63736025684721,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532583,63736025684732,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532591,63736025684744,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532591,63736025684755,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532608,63736025684766,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532624,63736025684777,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532624,63736025684788,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532641,63736025684800,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532658,63736025684811,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532658,63736025684822,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532674,63736025684833,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
532691,63736025684844,None,None,None
532708,63736025684855,LM_WerbungGroß,LM_Fahrkarten-Automat,Cube
532708,63736025684866,LM_WerbungGroß,LM_Fahrkarten-Automat,LM_WerbungGroß
532716,63736025684877,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
532733,63736025684888,5_Bank (71),LM|GleishäuschenGlas,LM|GleishäuschenGlas
532733,63736025684899,5_Bank (72),LM|GleishäuschenGlas,5_Bank (73)
532741,63736025684911,5_Bank (71),5_Bank (72),5_Bank (74)
532758,63736025684922,5_Bank (72),LM|GleishäuschenGlas,5_Bank (71)
532758,63736025684933,5_Bank (72),LM|GleishäuschenGlas,5_Bank (71)
532783,63736025684944,5_Bank (72),5_Bank (72),5_Bank (72)
532799,63736025684956,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
532816,63736025684966,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
532816,63736025684977,LM|GleishäuschenGlas,5_Bank (71),LM|GleishäuschenGlas
532824,63736025684988,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
532824,63736025685000,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
532824,63736025685010,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
532849,63736025685022,LM|GleishäuschenGlas,5_Bank (72),LM|GleishäuschenGlas
532883,63736025685033,LM|GleishäuschenGlas,5_Bank (71),LM|GleishäuschenGlas
532883,63736025685044,LM|GleishäuschenGlas,5_Bank (71),LM|GleishäuschenGlas
532891,63736025685056,LM|GleishäuschenGlas,5_Bank (74),LM|GleishäuschenWeiß
532916,63736025685067,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
532924,63736025685078,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
532924,63736025685089,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
532941,63736025685099,Cube,Cube,Cube
532949,63736025685110,LM_WerbungGroß,None,LM_WerbungGroß
532949,63736025685122,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
532966,63736025685133,None,None,None
532983,63736025685145,None,O_Wayfinding_L_HiLight,None
532983,63736025685156,None,O_Wayfinding_L_HiLight,None
532999,63736025685166,None,O_Wayfinding_L_HiLight,None
533016,63736025685178,None,O_Wayfinding_L_HiLight,None
533041,63736025685189,None,None,None
533041,63736025685199,None,None,None
533049,63736025685210,None,None,None
533066,63736025685222,None,None,None
533066,63736025685232,None,None,None
533074,63736025685243,None,None,None
533074,63736025685255,None,None,None
533074,63736025685265,None,None,None
533108,63736025685276,None,None,None
533124,63736025685287,None,None,None
533124,63736025685298,None,None,None
533149,63736025685310,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533174,63736025685320,LM_WerbungGroß,Cube,Cube
533174,63736025685331,Cube,Cube,Cube
533183,63736025685343,Cube,Cube,Cube
533199,63736025685355,Cube,Cube,Cube
533216,63736025685366,Cube,Cube,Cube
533216,63736025685377,Cube,Cube,Cube
533224,63736025685388,Cube,Cube,Cube
533249,63736025685399,LM_WerbungGroß,Cube,Cube
533257,63736025685410,Cube,Cube,Cube
533257,63736025685421,Cube,Cube,Cube
533274,63736025685433,Cube,Cube,Cube
533282,63736025685443,Cube,Cube,Cube
533282,63736025685455,Cube,Cube,Cube
533316,63736025685467,Cube,Cube,Cube
533316,63736025685477,Cube,Cube,Cube
533316,63736025685488,Cube,Cube,Cube
533324,63736025685499,LM_WerbungGroß,Cube,Cube
533349,63736025685511,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533366,63736025685521,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533366,63736025685533,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533382,63736025685544,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533407,63736025685555,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533407,63736025685566,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533416,63736025685577,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533441,63736025685588,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533441,63736025685599,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533449,63736025685610,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533474,63736025685621,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533474,63736025685632,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533482,63736025685643,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533507,63736025685655,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533524,63736025685666,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533524,63736025685677,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533532,63736025685689,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533549,63736025685700,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533549,63736025685710,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533566,63736025685721,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533582,63736025685732,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533582,63736025685743,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533591,63736025685755,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533616,63736025685766,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533624,63736025685778,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533624,63736025685788,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533649,63736025685799,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533666,63736025685810,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533666,63736025685821,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533674,63736025685832,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533691,63736025685844,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533691,63736025685855,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533707,63736025685866,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533724,63736025685877,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533741,63736025685888,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533741,63736025685900,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533757,63736025685910,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533782,63736025685921,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
533782,63736025685933,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
533791,63736025685944,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
533799,63736025685955,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
533799,63736025685966,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533816,63736025685977,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533841,63736025685988,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533841,63736025685999,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533849,63736025686010,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533866,63736025686021,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533882,63736025686032,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533882,63736025686043,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533891,63736025686054,Cube,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533916,63736025686065,LM|GleishäuschenWeiß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
533916,63736025686076,Cube,LM|GleishäuschenGlas,Cube
533932,63736025686088,Cube,LM|GleishäuschenGlas,Cube
533949,63736025686098,Cube,LM|GleishäuschenGlas,Cube
533949,63736025686109,Cube,LM|GleishäuschenWeiß,Cube
533957,63736025686122,Cube,Cube,Cube
533974,63736025686132,Bahnsteigkante,Cube,Cube
533991,63736025686143,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
533991,63736025686154,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
534007,63736025686165,HelleFliesen,9_Abfallbehälter (6),HelleFliesen
534024,63736025686177,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534024,63736025686188,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534041,63736025686198,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534057,63736025686210,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534057,63736025686221,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534074,63736025686232,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534082,63736025686243,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534107,63736025686255,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534107,63736025686266,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534116,63736025686277,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534124,63736025686288,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534124,63736025686299,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534149,63736025686310,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534157,63736025686320,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534157,63736025686331,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534174,63736025686342,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534182,63736025686353,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534207,63736025686364,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534207,63736025686376,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534224,63736025686386,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534241,63736025686398,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534241,63736025686410,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
534257,63736025686421,HelleFliesen,HelleFliesen,HelleFliesen
534274,63736025686432,HelleFliesen,HelleFliesen,HelleFliesen
534274,63736025686443,HelleFliesen,HelleFliesen,HelleFliesen
534299,63736025686454,HelleFliesen,HelleFliesen,HelleFliesen
534316,63736025686471,HelleFliesen,HelleFliesen,HelleFliesen
534332,63736025686477,HelleFliesen,HelleFliesen,HelleFliesen
534332,63736025686484,HelleFliesen,HelleFliesen,HelleFliesen
534341,63736025686495,HelleFliesen,HelleFliesen,HelleFliesen
534341,63736025686506,HelleFliesen,HelleFliesen,HelleFliesen
534357,63736025686517,HelleFliesen,HelleFliesen,HelleFliesen
534374,63736025686528,HelleFliesen,HelleFliesen,HelleFliesen
534382,63736025686540,HelleFliesen,HelleFliesen,HelleFliesen
534382,63736025686551,HelleFliesen,HelleFliesen,HelleFliesen
534399,63736025686562,HelleFliesen,HelleFliesen,HelleFliesen
534416,63736025686573,HelleFliesen,HelleFliesen,HelleFliesen
534416,63736025686584,HelleFliesen,HelleFliesen,HelleFliesen
534441,63736025686595,HelleFliesen,HelleFliesen,HelleFliesen
534449,63736025686607,HelleFliesen,HelleFliesen,HelleFliesen
534474,63736025686618,HelleFliesen,HelleFliesen,HelleFliesen
534474,63736025686629,HelleFliesen,HelleFliesen,HelleFliesen
534482,63736025686640,HelleFliesen,HelleFliesen,HelleFliesen
534507,63736025686651,HelleFliesen,HelleFliesen,HelleFliesen
534507,63736025686661,HelleFliesen,HelleFliesen,HelleFliesen
534516,63736025686673,HelleFliesen,HelleFliesen,HelleFliesen
