OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
674982,63735949507620,HelleFliesen,HelleFliesen,HelleFliesen
674982,63735949507632,HelleFliesen,HelleFliesen,HelleFliesen
675007,63735949507645,HelleFliesen,HelleFliesen,HelleFliesen
675041,63735949507665,HelleFliesen,HelleFliesen,HelleFliesen
675049,63735949507678,HelleFliesen,HelleFliesen,HelleFliesen
675074,63735949507700,HelleFliesen,HelleFliesen,HelleFliesen
675074,63735949507713,HelleFliesen,HelleFliesen,HelleFliesen
675107,63735949507733,HelleFliesen,HelleFliesen,HelleFliesen
675116,63735949507747,HelleFliesen,HelleFliesen,HelleFliesen
675116,63735949507767,HelleFliesen,HelleFliesen,HelleFliesen
675149,63735949507788,HelleFliesen,HelleFliesen,HelleFliesen
675182,63735949507802,HelleFliesen,HelleFliesen,HelleFliesen
675182,63735949507823,HelleFliesen,HelleFliesen,HelleFliesen
675199,63735949507838,HelleFliesen,HelleFliesen,HelleFliesen
675232,63735949507856,HelleFliesen,HelleFliesen,HelleFliesen
675241,63735949507869,HelleFliesen,HelleFliesen,HelleFliesen
675249,63735949507889,HelleFliesen,HelleFliesen,HelleFliesen
675266,63735949507902,HelleFliesen,HelleFliesen,HelleFliesen
675299,63735949507922,HelleFliesen,HelleFliesen,HelleFliesen
675299,63735949507935,HelleFliesen,HelleFliesen,HelleFliesen
675316,63735949507955,HelleFliesen,HelleFliesen,HelleFliesen
675341,63735949507977,HelleFliesen,HelleFliesen,HelleFliesen
675341,63735949507990,HelleFliesen,HelleFliesen,HelleFliesen
675374,63735949508011,HelleFliesen,HelleFliesen,HelleFliesen
675407,63735949508024,HelleFliesen,HelleFliesen,HelleFliesen
675416,63735949508045,HelleFliesen,HelleFliesen,HelleFliesen
675432,63735949508057,HelleFliesen,HelleFliesen,HelleFliesen
675449,63735949508076,HelleFliesen,HelleFliesen,HelleFliesen
675466,63735949508089,HelleFliesen,HelleFliesen,HelleFliesen
675466,63735949508110,HelleFliesen,HelleFliesen,HelleFliesen
675482,63735949508123,HelleFliesen,HelleFliesen,HelleFliesen
675507,63735949508143,HelleFliesen,HelleFliesen,HelleFliesen
675541,63735949508156,HelleFliesen,HelleFliesen,HelleFliesen
675549,63735949508177,HelleFliesen,HelleFliesen,HelleFliesen
675549,63735949508190,HelleFliesen,HelleFliesen,HelleFliesen
675582,63735949508211,HelleFliesen,HelleFliesen,HelleFliesen
675582,63735949508224,HelleFliesen,HelleFliesen,HelleFliesen
675616,63735949508245,HelleFliesen,HelleFliesen,HelleFliesen
675632,63735949508257,HelleFliesen,HelleFliesen,HelleFliesen
675632,63735949508278,HelleFliesen,HelleFliesen,HelleFliesen
675657,63735949508290,HelleFliesen,HelleFliesen,HelleFliesen
675691,63735949508312,HelleFliesen,HelleFliesen,HelleFliesen
675707,63735949508324,HelleFliesen,HelleFliesen,HelleFliesen
675716,63735949508344,HelleFliesen,HelleFliesen,HelleFliesen
675741,63735949508357,HelleFliesen,HelleFliesen,HelleFliesen
675749,63735949508378,HelleFliesen,HelleFliesen,HelleFliesen
675774,63735949508401,HelleFliesen,HelleFliesen,HelleFliesen
675799,63735949508422,HelleFliesen,HelleFliesen,HelleFliesen
675807,63735949508435,HelleFliesen,HelleFliesen,HelleFliesen
675824,63735949508454,HelleFliesen,HelleFliesen,HelleFliesen
675832,63735949508467,HelleFliesen,HelleFliesen,HelleFliesen
675849,63735949508488,HelleFliesen,HelleFliesen,HelleFliesen
675882,63735949508501,HelleFliesen,HelleFliesen,HelleFliesen
675899,63735949508521,HelleFliesen,HelleFliesen,HelleFliesen
675907,63735949508534,HelleFliesen,HelleFliesen,HelleFliesen
675924,63735949508554,HelleFliesen,HelleFliesen,HelleFliesen
675941,63735949508567,HelleFliesen,HelleFliesen,HelleFliesen
675957,63735949508588,HelleFliesen,HelleFliesen,HelleFliesen
675974,63735949508601,HelleFliesen,HelleFliesen,HelleFliesen
675982,63735949508621,HelleFliesen,HelleFliesen,HelleFliesen
676007,63735949508634,HelleFliesen,HelleFliesen,HelleFliesen
676007,63735949508654,HelleFliesen,HelleFliesen,HelleFliesen
676024,63735949508666,HelleFliesen,HelleFliesen,HelleFliesen
676066,63735949508687,HelleFliesen,HelleFliesen,HelleFliesen
676066,63735949508699,HelleFliesen,HelleFliesen,HelleFliesen
676099,63735949508720,HelleFliesen,HelleFliesen,HelleFliesen
676099,63735949508732,HelleFliesen,HelleFliesen,HelleFliesen
676124,63735949508753,HelleFliesen,HelleFliesen,HelleFliesen
676124,63735949508765,HelleFliesen,HelleFliesen,HelleFliesen
676141,63735949508787,HelleFliesen,HelleFliesen,HelleFliesen
676174,63735949508800,HelleFliesen,HelleFliesen,HelleFliesen
676199,63735949508821,HelleFliesen,HelleFliesen,HelleFliesen
676207,63735949508843,HelleFliesen,HelleFliesen,HelleFliesen
676224,63735949508856,HelleFliesen,HelleFliesen,HelleFliesen
676241,63735949508876,HelleFliesen,HelleFliesen,HelleFliesen
676257,63735949508888,HelleFliesen,HelleFliesen,HelleFliesen
676257,63735949508910,HelleFliesen,HelleFliesen,HelleFliesen
676282,63735949508925,HighlightPlane,None,HighlightPlane
676324,63735949508945,None,None,None
676324,63735949508957,None,None,None
676349,63735949508977,HighlightPlane,None,None
676349,63735949508989,6_DigitaleS-BahnAnzeige (1),None,None
676399,63735949509010,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
676407,63735949509032,LM|GleishäuschenGlas,None,None
676416,63735949509044,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
676441,63735949509066,LM|GleishäuschenGlas,None,LM|GleishäuschenGlas
676449,63735949509078,LM|GleishäuschenGlas,HighlightPlane,HighlightPlane
676449,63735949509099,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
676474,63735949509112,5_Bank (4),LM|GleishäuschenGlas,LM|GleishäuschenGlas
676507,63735949509131,LM_Vitrine,LM|GleishäuschenGlas,LM|GleishäuschenGlas
676515,63735949509144,LM_Vitrine,LM|GleishäuschenGlas,LM|GleishäuschenGlas
676532,63735949509165,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
676540,63735949509178,PlaneSafety 1,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
676582,63735949509200,PlaneSafety 1,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
676582,63735949509212,LM|GleishäuschenWeiß,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
676607,63735949509232,LM|GleishäuschenGlas,273|Mesh|C|GleisabschnittA.001 (1),LM|GleishäuschenGlas
676607,63735949509244,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
676640,63735949509265,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
676649,63735949509277,LM|GleishäuschenGlas,None,LM|GleishäuschenGlas
676674,63735949509301,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
676699,63735949509320,LM|GleishäuschenGlas,Raender,PlaneSafety 1
676707,63735949509333,LM|GleishäuschenGlas,None,LM|GleishäuschenWeiß
676724,63735949509353,LM|GleishäuschenWeiß,PlaneSafety 1,LM|GleishäuschenGlas
676740,63735949509367,LM|GleishäuschenGlas,PlaneSafety 1,LM|GleishäuschenGlas
676749,63735949509387,LM|GleishäuschenGlas,PlaneSafety 1,LM|GleishäuschenGlas
676782,63735949509409,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
676799,63735949509423,LM|GleishäuschenGlas,273|Mesh|C|GleisabschnittA.001 (1),LM|GleishäuschenGlas
676815,63735949509443,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
676840,63735949509455,LM|GleishäuschenGlas,273|Mesh|C|GleisabschnittA.001 (1),PlaneSafety 1
676849,63735949509476,LM|GleishäuschenGlas,Cube,Cube
676874,63735949509489,LM|GleishäuschenGlas,273|Mesh|C|GleisabschnittA.001 (1),LM|GleishäuschenGlas
676882,63735949509508,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
676899,63735949509521,LM|GleishäuschenGlas,273|Mesh|C|GleisabschnittA.001 (1),LM|GleishäuschenGlas
676907,63735949509542,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
676924,63735949509557,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
676940,63735949509575,LM|GleishäuschenWeiß,PlaneSafety 1 (1),LM|GleishäuschenGlas
676949,63735949509588,LM|GleishäuschenWeiß,PlaneSafety 1 (1),LM|GleishäuschenGlas
676982,63735949509608,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenWeiß
676990,63735949509621,LM|GleishäuschenGlas,PlaneSafety 1 (1),Raender
677007,63735949509643,LM|GleishäuschenGlas,PlaneSafety 1 (1),Raender
677015,63735949509655,LM|GleishäuschenGlas,PlaneSafety 1 (1),Raender
677015,63735949509675,LM|GleishäuschenGlas,PlaneSafety 1 (1),Raender
677049,63735949509688,LM|GleishäuschenGlas,PlaneSafety 1 (1),Raender
677082,63735949509709,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
677090,63735949509723,LM|GleishäuschenGlas,PlaneSafety 1 (1),PlaneSafety 1
677115,63735949509741,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
677140,63735949509763,LM|GleishäuschenGlas,PlaneSafety 1 (1),Raender
677149,63735949509776,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenWeiß
677165,63735949509797,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
677182,63735949509811,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenGlas
677182,63735949509832,LM|GleishäuschenGlas,HelleFliesen,LM|GleishäuschenGlas
677207,63735949509844,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
677232,63735949509865,LM|GleishäuschenGlas,PlaneSafety 1,LM|GleishäuschenGlas
677240,63735949509879,LM_WerbungGroß,LM|GleishäuschenGlas,LM|GleishäuschenGlas
677274,63735949509898,Cube,None,Cube
677274,63735949509910,Cube,None,Cube
677307,63735949509931,Cube,None,Cube
677307,63735949509944,Cube,None,Cube
677315,63735949509964,Cube,None,Cube
677315,63735949509976,Cube,None,Cube
677365,63735949509999,Cube,Cube,Cube
677382,63735949510011,Cube,Cube,Cube
677399,63735949510032,Cube,None,Cube
677399,63735949510047,Cube,None,Cube
677424,63735949510064,Cube,Cube,Cube
677424,63735949510077,Cube,Cube,Cube
677457,63735949510097,Cube,None,Cube
677490,63735949510110,Cube,None,Cube
677507,63735949510130,Cube,None,Cube
677515,63735949510143,Cube,None,None
677540,63735949510155,None,None,None
677549,63735949510175,Orientation Highlighting Plane,None,Orientation Highlighting Plane
677565,63735949510188,None,None,Orientation Highlighting Plane
677582,63735949510209,None,None,None
677599,63735949510223,None,None,None
677607,63735949510242,None,None,None
677615,63735949510256,None,None,None
677649,63735949510275,Cube,None,None
677665,63735949510287,Cube,None,None
677690,63735949510309,Cube,None,None
677690,63735949510322,Cube,None,None
677715,63735949510342,Cube,HighlightPlane,None
677740,63735949510358,Cube,6_DigitaleS-BahnAnzeige (1),None
677757,63735949510375,None,None,None
677757,63735949510387,None,None,None
677782,63735949510409,Orientation Highlighting Plane,None,None
677799,63735949510422,None,None,None
677815,63735949510441,None,None,None
677824,63735949510454,None,6_DigitaleS-BahnAnzeige (1),None
677840,63735949510475,None,6_DigitaleS-BahnAnzeige (1),None
677840,63735949510487,None,None,None
677874,63735949510509,None,HighlightPlane,None
677899,63735949510521,None,HighlightPlane,None
677915,63735949510541,None,6_DigitaleS-BahnAnzeige (1),None
677924,63735949510554,None,6_DigitaleS-BahnAnzeige (1),None
677949,63735949510574,None,6_DigitaleS-BahnAnzeige (1),None
677965,63735949510587,None,None,None
677974,63735949510608,Orientation Highlighting Plane,None,None
677990,63735949510620,None,None,None
678007,63735949510641,None,None,None
678015,63735949510653,None,None,None
678057,63735949510675,None,None,None
678057,63735949510691,None,None,None
678090,63735949510709,None,6_DigitaleS-BahnAnzeige (1),None
678090,63735949510722,None,6_DigitaleS-BahnAnzeige (1),None
678115,63735949510743,None,None,None
678132,63735949510755,None,None,None
678157,63735949510775,None,None,None
678173,63735949510788,Orientation Highlighting Plane,None,None
678182,63735949510808,None,None,None
678198,63735949510820,None,None,None
678215,63735949510842,None,None,None
678240,63735949510857,Orientation Highlighting Plane,None,None
678248,63735949510875,Orientation Highlighting Plane,None,None
678273,63735949510886,Orientation Highlighting Plane,None,None
678282,63735949510908,Orientation Highlighting Plane,None,None
678298,63735949510920,None,None,None
678315,63735949510941,None,None,None
678323,63735949510953,None,None,None
678340,63735949510976,None,None,None
678357,63735949510988,None,None,None
678357,63735949511008,None,None,None
678382,63735949511023,None,None,None
678423,63735949511041,None,None,None
678423,63735949511053,None,None,None
678440,63735949511066,None,None,None
678457,63735949511085,None,None,None
678473,63735949511097,None,None,None
678482,63735949511119,None,None,None
678490,63735949511132,None,None,None
678523,63735949511153,HelleFliesen,DunkleFliesen,DunkleFliesen
678523,63735949511166,DunkleFliesen,DunkleFliesen,HelleFliesen
678557,63735949511186,HelleFliesen,HelleFliesen,HelleFliesen
678573,63735949511200,HelleFliesen,HelleFliesen,HelleFliesen
678590,63735949511219,HelleFliesen,HelleFliesen,HelleFliesen
678590,63735949511231,HelleFliesen,HelleFliesen,HelleFliesen
678607,63735949511252,HelleFliesen,DunkleFliesen,HelleFliesen
678640,63735949511264,HelleFliesen,HelleFliesen,HelleFliesen
678665,63735949511286,HelleFliesen,Cube,DunkleFliesen
678673,63735949511298,HelleFliesen,HelleFliesen,HelleFliesen
678690,63735949511319,HelleFliesen,HelleFliesen,DunkleFliesen
678707,63735949511332,HelleFliesen,HelleFliesen,HelleFliesen
678723,63735949511353,HelleFliesen,HelleFliesen,HelleFliesen
678740,63735949511365,HelleFliesen,HelleFliesen,HelleFliesen
678757,63735949511386,HelleFliesen,HelleFliesen,HelleFliesen
678773,63735949511398,HelleFliesen,HelleFliesen,HelleFliesen
678773,63735949511419,HelleFliesen,HelleFliesen,HelleFliesen
678798,63735949511431,HelleFliesen,HelleFliesen,HelleFliesen
678823,63735949511452,HelleFliesen,HelleFliesen,HelleFliesen
678840,63735949511464,DunkleFliesen,Cube,HelleFliesen
678848,63735949511486,HelleFliesen,PlaneSafety 1,LM|GleishäuschenGlas
678873,63735949511500,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenWeiß
678890,63735949511518,LM|GleishäuschenWeiß,PlaneSafety 1 (1),Raender
678890,63735949511531,HelleFliesen,PlaneSafety 1 (1),Raender
678923,63735949511552,HelleFliesen,PlaneSafety 1 (1),HelleFliesen
678923,63735949511565,HelleFliesen,PlaneSafety 1 (1),HelleFliesen
678940,63735949511584,HelleFliesen,PlaneSafety 1 (1),HelleFliesen
678973,63735949511597,HelleFliesen,PlaneSafety 1 (1),HelleFliesen
678973,63735949511618,HelleFliesen,PlaneSafety 1 (1),DunkleFliesen
678998,63735949511630,HelleFliesen,Cube,HelleFliesen
679015,63735949511652,HelleFliesen,Cube,HelleFliesen
679015,63735949511667,HelleFliesen,Cube,HelleFliesen
679048,63735949511684,HelleFliesen,Cube,HelleFliesen
679057,63735949511697,HelleFliesen,Cube,PlaneSafety 1 (1)
679057,63735949511718,HelleFliesen,Cube,DunkleFliesen
679090,63735949511731,HelleFliesen,Cube,HelleFliesen
679123,63735949511751,HelleFliesen,Cube,HelleFliesen
679140,63735949511764,HelleFliesen,Cube,HelleFliesen
679148,63735949511784,LM|GleishäuschenGlas,Cube,HelleFliesen
679165,63735949511798,LM|GleishäuschenGlas,Cube,PlaneSafety 1 (1)
679182,63735949511818,LM|GleishäuschenGlas,Cube,HelleFliesen
679182,63735949511831,LM|GleishäuschenGlas,Cube,HelleFliesen
679240,63735949511852,LM|GleishäuschenGlas,Cube,PlaneSafety 1 (1)
679248,63735949511864,LM|GleishäuschenGlas,Cube,PlaneSafety 1 (1)
679257,63735949511885,LM|GleishäuschenGlas,PlaneSafety 1 (1),PlaneSafety 1
679273,63735949511898,LM|GleishäuschenWeiß,273|Mesh|C|GleisabschnittA.001 (1),PlaneSafety 1 (1)
679290,63735949511918,HelleFliesen,Cube,HelleFliesen
679307,63735949511932,DunkleFliesen,Cube,HelleFliesen
679323,63735949511951,HelleFliesen,PlaneSafety 1 (1),HelleFliesen
679340,63735949511963,HelleFliesen,Blindenwege,HelleFliesen
679357,63735949511976,HelleFliesen,DunkleFliesen,HelleFliesen
679373,63735949511997,HelleFliesen,DunkleFliesen,HelleFliesen
679382,63735949512011,HelleFliesen,HelleFliesen,HelleFliesen
679398,63735949512029,HelleFliesen,HelleFliesen,HelleFliesen
679398,63735949512043,HelleFliesen,HelleFliesen,HelleFliesen
679423,63735949512063,HelleFliesen,HelleFliesen,HelleFliesen
679457,63735949512075,HelleFliesen,HelleFliesen,HelleFliesen
679473,63735949512096,HelleFliesen,HelleFliesen,HelleFliesen
679490,63735949512108,HelleFliesen,HelleFliesen,HelleFliesen
679507,63735949512130,HelleFliesen,HelleFliesen,HelleFliesen
679515,63735949512143,HelleFliesen,HelleFliesen,HelleFliesen
679515,63735949512164,HelleFliesen,HelleFliesen,HelleFliesen
679540,63735949512177,HelleFliesen,HelleFliesen,HelleFliesen
679556,63735949512197,HelleFliesen,HelleFliesen,HelleFliesen
679573,63735949512209,HelleFliesen,HelleFliesen,HelleFliesen
679606,63735949512231,HelleFliesen,HelleFliesen,HelleFliesen
679606,63735949512243,HelleFliesen,HelleFliesen,HelleFliesen
679640,63735949512264,HelleFliesen,HelleFliesen,HelleFliesen
679640,63735949512276,HelleFliesen,HelleFliesen,HelleFliesen
679648,63735949512298,HelleFliesen,HelleFliesen,HelleFliesen
679681,63735949512314,HelleFliesen,HelleFliesen,HelleFliesen
679706,63735949512332,HelleFliesen,HelleFliesen,HelleFliesen
679715,63735949512344,HelleFliesen,HelleFliesen,HelleFliesen
679740,63735949512364,HelleFliesen,HelleFliesen,HelleFliesen
679748,63735949512376,HelleFliesen,HelleFliesen,HelleFliesen
679765,63735949512397,HelleFliesen,HelleFliesen,HelleFliesen
679781,63735949512419,HelleFliesen,HelleFliesen,HelleFliesen
679798,63735949512432,HelleFliesen,HelleFliesen,HelleFliesen
679823,63735949512453,HelleFliesen,HelleFliesen,HelleFliesen
679823,63735949512465,HelleFliesen,HelleFliesen,HelleFliesen
679848,63735949512486,HelleFliesen,HelleFliesen,HelleFliesen
679848,63735949512498,HelleFliesen,HelleFliesen,HelleFliesen
679898,63735949512519,HelleFliesen,HelleFliesen,HelleFliesen
679915,63735949512532,HelleFliesen,HelleFliesen,HelleFliesen
679923,63735949512552,HelleFliesen,HelleFliesen,HelleFliesen
679948,63735949512565,HelleFliesen,HelleFliesen,HelleFliesen
679956,63735949512585,HelleFliesen,HelleFliesen,HelleFliesen
679973,63735949512597,HelleFliesen,HelleFliesen,HelleFliesen
679990,63735949512611,HelleFliesen,HelleFliesen,HelleFliesen
680006,63735949512630,HelleFliesen,HelleFliesen,HelleFliesen
680015,63735949512644,HelleFliesen,HelleFliesen,HelleFliesen
680031,63735949512663,HelleFliesen,HelleFliesen,HelleFliesen
680048,63735949512675,HelleFliesen,HelleFliesen,HelleFliesen
680048,63735949512687,HelleFliesen,HelleFliesen,HelleFliesen
680081,63735949512708,HelleFliesen,HelleFliesen,HelleFliesen
680081,63735949512720,HelleFliesen,HelleFliesen,HelleFliesen
680115,63735949512741,HelleFliesen,HelleFliesen,HelleFliesen
680115,63735949512752,HelleFliesen,HelleFliesen,HelleFliesen
680140,63735949512765,HelleFliesen,HelleFliesen,HelleFliesen
680148,63735949512785,HelleFliesen,HelleFliesen,HelleFliesen
680173,63735949512798,HelleFliesen,HelleFliesen,HelleFliesen
680190,63735949512818,HelleFliesen,HelleFliesen,HelleFliesen
680190,63735949512830,HelleFliesen,HelleFliesen,HelleFliesen
680231,63735949512852,HelleFliesen,HelleFliesen,HelleFliesen
680231,63735949512865,HelleFliesen,HelleFliesen,HelleFliesen
680256,63735949512885,HelleFliesen,HelleFliesen,HelleFliesen
680256,63735949512896,HelleFliesen,HelleFliesen,HelleFliesen
680273,63735949512910,HelleFliesen,HelleFliesen,HelleFliesen
680315,63735949512930,HelleFliesen,HelleFliesen,HelleFliesen
680323,63735949512943,HelleFliesen,HelleFliesen,HelleFliesen
680348,63735949512962,HelleFliesen,HelleFliesen,HelleFliesen
680356,63735949512975,HelleFliesen,HelleFliesen,HelleFliesen
680373,63735949512996,HelleFliesen,HelleFliesen,HelleFliesen
680381,63735949513019,HelleFliesen,HelleFliesen,HelleFliesen
680398,63735949513032,HelleFliesen,HelleFliesen,HelleFliesen
680423,63735949513052,HelleFliesen,HelleFliesen,HelleFliesen
680456,63735949513075,HelleFliesen,HelleFliesen,HelleFliesen
680473,63735949513087,HelleFliesen,HelleFliesen,HelleFliesen
680481,63735949513108,HelleFliesen,HelleFliesen,HelleFliesen
680498,63735949513121,HelleFliesen,HelleFliesen,HelleFliesen
680515,63735949513141,HelleFliesen,HelleFliesen,HelleFliesen
680515,63735949513153,HelleFliesen,HelleFliesen,HelleFliesen
680540,63735949513174,HelleFliesen,HelleFliesen,HelleFliesen
680573,63735949513186,HelleFliesen,HelleFliesen,HelleFliesen
680581,63735949513207,HelleFliesen,HelleFliesen,HelleFliesen
680590,63735949513219,HelleFliesen,HelleFliesen,HelleFliesen
680606,63735949513231,HelleFliesen,HelleFliesen,HelleFliesen
680623,63735949513252,HelleFliesen,HelleFliesen,HelleFliesen
680640,63735949513267,HelleFliesen,HelleFliesen,HelleFliesen
680648,63735949513285,HelleFliesen,HelleFliesen,HelleFliesen
680681,63735949513298,DunkleFliesen,HelleFliesen,HelleFliesen
680690,63735949513317,DunkleFliesen,DunkleFliesen,DunkleFliesen
680706,63735949513330,DunkleFliesen,DunkleFliesen,DunkleFliesen
680706,63735949513342,HelleFliesen,HelleFliesen,HelleFliesen
680731,63735949513363,HelleFliesen,HelleFliesen,HelleFliesen
680756,63735949513376,HelleFliesen,HelleFliesen,HelleFliesen
680773,63735949513396,HelleFliesen,HelleFliesen,HelleFliesen
680781,63735949513410,HelleFliesen,HelleFliesen,HelleFliesen
680798,63735949513430,HelleFliesen,HelleFliesen,HelleFliesen
680823,63735949513442,HelleFliesen,HelleFliesen,HelleFliesen
680840,63735949513463,HelleFliesen,HelleFliesen,HelleFliesen
680848,63735949513475,HelleFliesen,HelleFliesen,HelleFliesen
680865,63735949513497,HelleFliesen,HelleFliesen,HelleFliesen
680873,63735949513510,DunkleFliesen,HelleFliesen,HelleFliesen
680873,63735949513529,DunkleFliesen,HelleFliesen,HelleFliesen
680906,63735949513541,PlaneSafety 1,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
680931,63735949513563,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
680948,63735949513577,HighlightPlane,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
680973,63735949513596,LM|GleishäuschenGlas,Raender,Raender
680981,63735949513608,LM|GleishäuschenGlas,PlaneSafety 1 (1),PlaneSafety 1 (1)
680990,63735949513622,LM|GleishäuschenGlas,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
681006,63735949513642,LM|GleishäuschenWeiß,Raender,PlaneSafety 1
681015,63735949513654,LM|GleishäuschenGlas,Raender,PlaneSafety 1
681015,63735949513674,LM|GleishäuschenGlas,Raender,None
681048,63735949513686,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
681081,63735949513698,Raender,Cube,PlaneSafety 1
681089,63735949513719,LM|GleishäuschenGlas,PlaneSafety 1,LM|GleishäuschenWeiß
681106,63735949513733,LM|GleishäuschenGlas,Raender,PlaneSafety 1
681114,63735949513752,LM|GleishäuschenGlas,PlaneSafety 1,PlaneSafety 1
681131,63735949513764,LM|GleishäuschenGlas,PlaneSafety 1,6_DigitaleS-BahnAnzeige (1)
681131,63735949513776,LM|GleishäuschenGlas,PlaneSafety 1,PlaneSafety 1
681164,63735949513796,LM|GleishäuschenGlas,PlaneSafety 1,LM|GleishäuschenWeiß
681181,63735949513808,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
681181,63735949513820,LM|GleishäuschenGlas,LM|GleishäuschenGlas,LM|GleishäuschenGlas
681223,63735949513842,LM|GleishäuschenWeiß,Raender,PlaneSafety 1
681239,63735949513854,6_DigitaleS-BahnAnzeige (1),273|Mesh|C|GleisabschnittA.001 (1),Raender
681248,63735949513875,PlaneSafety 1,Raender,Raender
681264,63735949513887,LM|GleishäuschenGlas,Raender,PlaneSafety 1
681273,63735949513908,LM|GleishäuschenGlas,Raender,PlaneSafety 1
681306,63735949513920,LM|GleishäuschenGlas,Raender,PlaneSafety 1
681314,63735949513941,LM|GleishäuschenGlas,Raender,LM|GleishäuschenGlas
681331,63735949513952,LM|GleishäuschenGlas,PlaneSafety 1,LM|GleishäuschenGlas
681331,63735949513964,LM|GleishäuschenGlas,PlaneSafety 1,LM|GleishäuschenGlas
681373,63735949513985,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
681381,63735949513997,LM|GleishäuschenWeiß,HighlightPlane,LM|GleishäuschenGlas
681398,63735949514019,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),LM|GleishäuschenGlas
681406,63735949514032,LM|GleishäuschenGlas,273|Mesh|C|GleisabschnittA.001 (1),PlaneSafety 1
681423,63735949514047,LM|GleishäuschenGlas,PlaneSafety 1 (1),LM|GleishäuschenWeiß
681439,63735949514062,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1
681439,63735949514074,LM|GleishäuschenGlas,HighlightPlane,PlaneSafety 1
681448,63735949514086,LM|GleishäuschenGlas,HighlightPlane,LM|GleishäuschenGlas
681481,63735949514097,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),PlaneSafety 1
681489,63735949514119,LM|GleishäuschenGlas,HighlightPlane,LM|GleishäuschenWeiß
681506,63735949514132,LM|GleishäuschenGlas,HighlightPlane,LM|GleishäuschenWeiß
681506,63735949514151,LM|GleishäuschenGlas,HighlightPlane,LM|GleishäuschenGlas
681531,63735949514164,LM|GleishäuschenGlas,HighlightPlane,LM|GleishäuschenGlas
681531,63735949514186,LM|GleishäuschenGlas,HighlightPlane,LM|GleishäuschenGlas
681556,63735949514201,LM|GleishäuschenGlas,HighlightPlane,LM|GleishäuschenGlas
681581,63735949514218,LM|GleishäuschenGlas,HighlightPlane,LM|GleishäuschenGlas
681598,63735949514230,LM|GleishäuschenGlas,HighlightPlane,LM|GleishäuschenGlas
681606,63735949514242,LM|GleishäuschenGlas,HighlightPlane,LM|GleishäuschenGlas
681631,63735949514263,LM|GleishäuschenGlas,PlaneSafety 1,LM|GleishäuschenGlas
681648,63735949514274,LM|GleishäuschenGlas,PlaneSafety 1,LM|GleishäuschenGlas
681664,63735949514286,LM|GleishäuschenGlas,PlaneSafety 1,LM|GleishäuschenGlas
681681,63735949514307,LM|GleishäuschenGlas,PlaneSafety 1,LM|GleishäuschenGlas
681706,63735949514319,LM|GleishäuschenGlas,6_DigitaleS-BahnAnzeige (1),LM|GleishäuschenGlas
681706,63735949514330,LM|GleishäuschenGlas,HighlightPlane,LM|GleishäuschenGlas
681739,63735949514351,LM|GleishäuschenGlas,Cube,LM|GleishäuschenGlas
