OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1044420,63736035295397,33_VitrinenAnWand,None,None
1044428,63736035295408,33_VitrinenAnWand,None,33_VitrinenAnWand
1044428,63736035295419,33_VitrinenAnWand,None,33_VitrinenAnWand
1044437,63736035295430,None,273|Mesh|C|GleisabschnittA.001 (1),None
1044462,63736035295441,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1044462,63736035295452,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1044487,63736035295465,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1044495,63736035295476,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1044495,63736035295486,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1044495,63736035295496,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1044503,63736035295508,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1044537,63736035295519,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1044537,63736035295530,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1044562,63736035295541,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1044570,63736035295552,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1044570,63736035295563,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1044587,63736035295574,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1044612,63736035295586,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1044612,63736035295596,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044612,63736035295607,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044628,63736035295620,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044653,63736035295632,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044653,63736035295641,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044670,63736035295652,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044687,63736035295664,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044687,63736035295675,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044695,63736035295685,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044720,63736035295697,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044720,63736035295707,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044737,63736035295718,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044753,63736035295730,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044762,63736035295741,None,None,None
1044762,63736035295752,None,None,None
1044787,63736035295764,None,None,None
1044803,63736035295774,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044803,63736035295786,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044820,63736035295796,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044837,63736035295807,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044837,63736035295818,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044853,63736035295829,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044862,63736035295841,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044870,63736035295852,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044870,63736035295863,273|Mesh|C|GleisabschnittA.001 (1),None,None
1044887,63736035295874,None,None,None
1044887,63736035295886,None,None,None
1044887,63736035295896,None,None,None
1044920,63736035295907,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1044920,63736035295918,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1044945,63736035295932,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1044945,63736035295942,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1044970,63736035295951,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1044995,63736035295969,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045003,63736035295981,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045003,63736035295992,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1045003,63736035296003,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1045028,63736035296014,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045028,63736035296026,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045061,63736035296036,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045070,63736035296047,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045070,63736035296058,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045086,63736035296070,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045103,63736035296083,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045120,63736035296094,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045120,63736035296103,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045128,63736035296114,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045153,63736035296125,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045153,63736035296136,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045153,63736035296147,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045170,63736035296158,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045170,63736035296169,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045195,63736035296180,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1045203,63736035296192,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045203,63736035296202,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045228,63736035296213,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045236,63736035296225,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045261,63736035296237,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045261,63736035296247,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045278,63736035296258,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1045295,63736035296270,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1045295,63736035296280,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None,None
1045320,63736035296292,LM_WerbungGroß,None,LM_WerbungGroß
1045328,63736035296303,LM_WerbungGroß,None,LM_WerbungGroß
1045336,63736035296314,LM_Vitrine,None,None
1045336,63736035296325,LM_Vitrine,None,None
1045353,63736035296336,None,None,None
1045370,63736035296347,LM_Vitrine,None,None
1045370,63736035296359,LM_Vitrine,None,None
1045395,63736035296370,None,None,None
1045403,63736035296381,None,None,None
1045403,63736035296394,None,None,None
1045403,63736035296405,None,None,None
1045428,63736035296415,LM_Vitrineninhalt,None,None
1045461,63736035296426,LM_Vitrineninhalt,None,None
1045461,63736035296438,LM_Vitrineninhalt,None,None
1045470,63736035296449,LM_Vitrineninhalt,None,None
1045486,63736035296461,LM_Vitrine,None,None
1045486,63736035296472,LM_Vitrine,None,None
1045495,63736035296484,LM_Vitrineninhalt,None,None
1045520,63736035296495,None,None,None
1045520,63736035296506,None,None,None
1045520,63736035296518,LM_Vitrine,None,None
1045536,63736035296529,None,None,None
1045553,63736035296541,LM_Vitrine,None,None
1045570,63736035296553,LM_Vitrineninhalt,None,None
1045570,63736035296564,LM_Vitrineninhalt,None,None
1045586,63736035296573,LM_Vitrineninhalt,None,None
1045620,63736035296585,LM_Vitrineninhalt,None,None
1045620,63736035296596,LM_Vitrineninhalt,None,None
1045628,63736035296607,LM_Vitrineninhalt,None,None
1045636,63736035296618,LM_Vitrineninhalt,None,None
1045636,63736035296629,LM_Vitrineninhalt,None,None
1045661,63736035296641,LM_Vitrineninhalt,None,None
1045670,63736035296652,LM_Vitrineninhalt,None,None
1045686,63736035296663,LM_Vitrineninhalt,None,None
1045686,63736035296675,LM_Vitrineninhalt,None,None
1045695,63736035296686,LM_Vitrine,None,None
1045695,63736035296697,LM_Vitrine,None,None
1045695,63736035296709,LM_Vitrine,None,None
1045728,63736035296720,LM_Vitrine,None,None
1045728,63736035296729,LM_Vitrine,None,None
1045728,63736035296740,LM_Vitrine,None,None
1045761,63736035296752,None,None,None
1045786,63736035296763,PlaneSafety 1 (1),LM_Vitrine,None
1045803,63736035296774,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1045803,63736035296785,LM_Vitrineninhalt,LM_WerbungGroß,LM_WerbungGroß
1045820,63736035296796,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_Vitrine
1045820,63736035296807,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_Vitrine
1045820,63736035296818,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_Vitrine
1045836,63736035296829,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,LM_Vitrineninhalt
1045870,63736035296840,None,LM_WerbungGroß,None
1045870,63736035296852,None,LM_WerbungGroß,None
1045886,63736035296865,None,LM_WerbungGroß,None
1045895,63736035296876,None,LM_WerbungGroß,None
1045920,63736035296886,None,LM_WerbungGroß,None
1045920,63736035296896,None,LM_WerbungGroß,None
1045928,63736035296907,None,LM_WerbungGroß,None
1045936,63736035296918,None,LM_WerbungGroß,None
1045936,63736035296929,None,LM_WerbungGroß,None
1045961,63736035296940,None,LM_WerbungGroß,None
1045961,63736035296952,None,LM_WerbungGroß,None
1045961,63736035296962,None,LM_WerbungGroß,None
1045986,63736035296973,None,LM_WerbungGroß,None
1046011,63736035296984,None,LM_WerbungGroß,None
1046011,63736035296995,None,LM_WerbungGroß,None
1046028,63736035297007,None,LM_WerbungGroß,None
1046036,63736035297017,None,LM_WerbungGroß,None
1046053,63736035297029,None,LM_WerbungGroß,None
1046053,63736035297040,None,LM_WerbungGroß,None
1046070,63736035297051,None,LM_WerbungGroß,None
1046095,63736035297063,None,None,None
1046095,63736035297073,15_Werbetafel 1 (23),None,None
1046103,63736035297085,None,None,None
1046120,63736035297097,None,None,None
1046120,63736035297107,None,None,None
1046136,63736035297118,None,None,None
1046153,63736035297129,None,None,None
1046161,63736035297140,None,None,None
1046161,63736035297151,None,None,None
1046170,63736035297162,None,None,None
1046170,63736035297173,None,None,None
1046170,63736035297185,None,None,None
1046203,63736035297195,None,None,None
1046236,63736035297207,None,None,None
1046236,63736035297217,None,None,None
1046253,63736035297229,None,None,None
1046270,63736035297241,None,None,None
1046278,63736035297251,None,None,None
1046278,63736035297262,None,None,None
1046295,63736035297274,None,None,None
1046303,63736035297286,None,None,None
1046303,63736035297296,None,None,None
1046336,63736035297307,None,None,None
1046336,63736035297318,None,None,None
1046336,63736035297329,None,None,None
1046353,63736035297340,None,None,None
1046370,63736035297351,None,None,None
1046370,63736035297362,None,None,None
1046370,63736035297373,None,None,None
1046395,63736035297385,None,None,None
1046428,63736035297395,None,None,None
1046428,63736035297407,None,None,None
1046436,63736035297417,None,None,None
1046453,63736035297429,None,None,None
1046453,63736035297440,None,None,None
1046470,63736035297451,None,None,None
1046486,63736035297463,None,None,None
1046495,63736035297473,None,None,None
1046495,63736035297487,None,None,None
1046511,63736035297497,None,None,None
1046528,63736035297506,None,None,None
1046528,63736035297517,None,None,None
1046536,63736035297529,None,None,None
1046536,63736035297540,None,None,None
1046536,63736035297551,None,None,None
1046569,63736035297562,None,None,None
1046594,63736035297573,None,None,None
1046594,63736035297585,None,None,None
1046611,63736035297596,None,None,None
1046628,63736035297606,None,None,None
1046636,63736035297618,None,None,None
1046636,63736035297630,None,None,None
1046653,63736035297642,None,None,None
1046653,63736035297653,None,None,None
1046653,63736035297661,None,None,None
1046686,63736035297673,None,None,None
1046711,63736035297684,None,None,None
1046711,63736035297695,None,None,None
1046728,63736035297706,None,None,None
1046736,63736035297717,None,None,None
1046736,63736035297728,None,None,None
1046753,63736035297739,None,None,None
1046769,63736035297751,None,None,None
1046786,63736035297761,None,None,None
1046786,63736035297773,None,None,None
1046794,63736035297785,None,None,None
1046811,63736035297797,None,None,None
1046811,63736035297808,None,None,None
1046828,63736035297817,None,None,None
1046861,63736035297828,None,None,None
1046861,63736035297840,None,None,None
1046869,63736035297851,None,None,None
1046886,63736035297862,None,None,None
1046894,63736035297873,None,None,None
1046894,63736035297884,None,None,None
1046903,63736035297895,None,None,None
1046936,63736035297906,None,None,None
1046936,63736035297918,None,None,None
1046953,63736035297928,None,None,None
1046969,63736035297940,None,None,None
1046986,63736035297952,None,None,None
1046986,63736035297964,None,None,None
1046994,63736035297973,None,None,None
1047011,63736035297985,None,None,None
1047011,63736035297995,None,None,None
1047028,63736035298006,None,None,None
1047053,63736035298018,None,None,None
1047053,63736035298029,None,None,None
1047061,63736035298040,None,None,None
1047069,63736035298051,None,None,None
1047086,63736035298062,None,None,None
1047086,63736035298073,None,None,None
1047094,63736035298084,None,None,None
1047128,63736035298097,None,None,None
1047128,63736035298108,None,None,None
1047136,63736035298119,15_Werbetafel 1 (24),None,None
1047136,63736035298128,15_Werbetafel 1 (24),None,None
1047136,63736035298139,None,None,None
1047161,63736035298150,15_Werbetafel 1 (24),None,None
1047186,63736035298161,None,None,None
1047186,63736035298172,15_Werbetafel 1 (24),None,None
1047194,63736035298184,15_Werbetafel 1 (24),None,None
1047228,63736035298195,15_Werbetafel 1 (24),None,15_Werbetafel 1 (24)
1047236,63736035298206,15_Werbetafel 1 (24),None,15_Werbetafel 1 (24)
1047236,63736035298217,15_Werbetafel 1 (24),None,None
1047253,63736035298228,15_Werbetafel 1 (24),None,None
1047261,63736035298239,15_Werbetafel 1 (24),None,None
1047261,63736035298251,15_Werbetafel 1 (24),None,None
1047269,63736035298263,None,None,None
1047303,63736035298274,None,None,None
1047303,63736035298284,None,None,None
1047311,63736035298295,None,None,None
1047336,63736035298306,None,None,None
1047336,63736035298317,None,None,None
1047353,63736035298328,None,None,None
1047361,63736035298339,None,None,None
1047369,63736035298350,None,None,None
1047369,63736035298361,None,None,None
1047394,63736035298372,None,None,None
1047411,63736035298383,None,None,None
1047411,63736035298394,None,None,None
1047428,63736035298406,None,None,None
1047436,63736035298416,None,None,None
1047436,63736035298427,None,None,None
1047461,63736035298440,None,None,None
1047469,63736035298450,None,None,None
1047478,63736035298461,None,None,None
1047478,63736035298472,None,None,None
1047494,63736035298484,None,None,None
1047528,63736035298494,None,None,None
1047528,63736035298505,None,None,None
1047536,63736035298517,None,None,None
1047553,63736035298528,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1047553,63736035298539,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1047561,63736035298550,LM_Werbetafel_Display,None,None
1047578,63736035298562,9_Abfallbehälter (1),111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1047578,63736035298573,9_Abfallbehälter (1),111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (22)
1047594,63736035298584,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (22)
1047611,63736035298595,5_Bank (21),5_Bank (21),5_Bank (21)
1047611,63736035298606,5_Bank (21),111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (21)
1047611,63736035298617,5_Bank (21),111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (21)
1047636,63736035298628,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1047669,63736035298640,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1047669,63736035298651,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,None
1047678,63736035298662,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (21)
1047703,63736035298675,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (22)
1047711,63736035298685,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (22)
1047711,63736035298697,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (22)
1047728,63736035298708,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (22)
1047736,63736035298718,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (22)
1047736,63736035298730,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (22)
1047753,63736035298742,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (22)
1047778,63736035298750,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (22)
1047778,63736035298762,None,111|Mesh|C|BahnsteigdünneMetallschwellen.005,5_Bank (22)
1047794,63736035298773,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005,111|Mesh|C|BahnsteigdünneMetallschwellen.005
1047803,63736035298785,None,None,None
1047803,63736035298795,None,None,None
1047828,63736035298805,None,None,None
1047836,63736035298816,None,None,None
1047853,63736035298828,None,None,None
1047853,63736035298839,None,None,None
1047861,63736035298850,None,None,None
1047861,63736035298861,None,None,None
1047861,63736035298872,None,None,None
1047894,63736035298884,None,None,None
1047928,63736035298895,None,None,None
1047928,63736035298906,None,None,None
1047936,63736035298916,None,None,None
1047961,63736035298928,None,None,None
1047961,63736035298939,None,None,None
1047969,63736035298950,None,None,None
1047978,63736035298960,None,None,None
1047978,63736035298971,None,None,None
1047994,63736035298983,None,None,None
1048019,63736035298994,None,None,None
1048036,63736035299005,None,None,None
1048036,63736035299016,None,None,None
1048044,63736035299028,None,None,None
1048061,63736035299041,None,None,None
1048069,63736035299052,None,None,None
1048069,63736035299061,None,None,None
1048094,63736035299072,None,None,None
1048102,63736035299084,None,None,None
1048102,63736035299094,None,None,None
1048119,63736035299105,None,None,None
1048144,63736035299117,None,None,None
1048144,63736035299129,None,None,None
1048161,63736035299140,None,None,None
1048169,63736035299150,None,None,None
1048169,63736035299161,None,None,None
1048186,63736035299172,PlaneSafety 1 (1),None,None
1048202,63736035299184,None,None,None
1048219,63736035299195,None,None,None
1048219,63736035299206,None,None,None
1048227,63736035299217,None,None,None
1048227,63736035299228,None,None,None
1048227,63736035299239,None,None,None
1048261,63736035299251,None,None,None
1048286,63736035299263,None,None,None
1048286,63736035299274,None,None,None
1048294,63736035299284,None,None,None
1048302,63736035299296,None,None,None
1048327,63736035299307,None,None,None
1048336,63736035299318,None,None,None
1048352,63736035299329,None,None,None
1048352,63736035299340,None,None,None
1048352,63736035299354,None,None,None
1048369,63736035299364,None,None,None
1048369,63736035299373,None,None,None
1048369,63736035299385,None,None,None
1048394,63736035299395,None,None,None
1048427,63736035299407,15_Werbetafel 1 (17),None,None
1048427,63736035299417,15_Werbetafel 1 (17),None,None
1048444,63736035299429,15_Werbetafel 1 (17),None,None
1048461,63736035299440,15_Werbetafel 1 (17),None,None
1048469,63736035299451,LM_Werbetafel_Display,None,None
1048469,63736035299463,LM_Werbetafel_Display,None,None
1048486,63736035299473,None,None,None
1048502,63736035299484,None,None,None
1048502,63736035299496,None,None,None
1048519,63736035299508,None,None,None
1048544,63736035299520,None,None,None
1048544,63736035299529,None,None,None
1048561,63736035299540,None,None,None
1048569,63736035299551,None,None,None
1048569,63736035299561,None,None,None
1048586,63736035299573,None,None,None
1048602,63736035299584,None,None,None
1048619,63736035299595,None,None,None
1048619,63736035299606,None,None,None
1048627,63736035299617,None,None,None
1048627,63736035299628,None,None,None
1048627,63736035299639,None,None,None
1048661,63736035299651,None,None,None
1048686,63736035299661,LM_Werbetafel_Display,None,None
1048686,63736035299672,LM_Werbetafel_Display,None,None
1048694,63736035299684,LM_Werbetafel_Display,None,None
1048711,63736035299695,LM_Werbetafel_Display,None,None
1048736,63736035299706,None,None,None
1048736,63736035299716,None,None,None
1048744,63736035299728,None,None,273|Mesh|C|GleisabschnittA.001 (1)
1048761,63736035299739,None,None,None
1048761,63736035299750,None,None,None
1048777,63736035299761,None,None,None
1048802,63736035299773,None,None,None
1048802,63736035299783,None,None,None
1048811,63736035299795,None,None,None
1048827,63736035299806,None,None,None
1048836,63736035299820,None,None,None
1048836,63736035299830,None,None,None
1048852,63736035299839,None,None,None
1048877,63736035299850,None,None,None
1048877,63736035299861,None,None,None
1048894,63736035299872,None,None,None
1048902,63736035299884,None,None,None
1048902,63736035299895,None,None,None
1048919,63736035299905,None,None,None
1048936,63736035299917,None,None,None
1048961,63736035299929,None,None,None
1048961,63736035299940,None,None,None
1048969,63736035299951,None,None,None
1048969,63736035299962,None,None,None
1048969,63736035299974,None,None,None
1048994,63736035299986,None,None,None
1049027,63736035299995,None,None,None
1049027,63736035300005,None,None,None
1049036,63736035300017,None,None,None
1049044,63736035300028,None,None,None
1049044,63736035300039,None,None,None
1049044,63736035300051,None,None,None
1049069,63736035300061,None,None,None
1049069,63736035300072,None,None,None
1049069,63736035300084,None,None,None
1049102,63736035300094,None,None,None
1049102,63736035300105,None,None,None
1049102,63736035300116,None,None,None
1049136,63736035300129,None,None,None
1049161,63736035300140,None,None,None
1049161,63736035300149,None,None,None
1049177,63736035300161,None,None,None
1049194,63736035300172,None,None,None
1049202,63736035300183,None,None,None
1049202,63736035300194,None,None,None
1049227,63736035300205,None,None,None
1049236,63736035300216,None,None,None
1049236,63736035300227,None,None,None
1049252,63736035300238,None,None,None
1049277,63736035300249,None,None,None
1049277,63736035300261,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1049294,63736035300272,None,None,None
1049302,63736035300283,None,None,None
1049302,63736035300293,None,None,None
1049319,63736035300304,None,41_Liniennetzplan (5),None
1049327,63736035300317,None,41_Liniennetzplan (5),None
1049327,63736035300328,None,41_Liniennetzplan (5),None
1049327,63736035300339,None,41_Liniennetzplan (5),None
1049361,63736035300350,None,None,None
1049394,63736035300361,None,None,None
1049394,63736035300372,None,None,None
1049402,63736035300383,None,None,None
1049411,63736035300395,None,None,None
1049411,63736035300406,None,None,None
1049427,63736035300416,None,None,None
1049444,63736035300428,None,41_Liniennetzplan (5),None
1049444,63736035300441,None,41_Liniennetzplan (5),None
1049444,63736035300452,None,41_Liniennetzplan (5),41_Liniennetzplan (5)
1049469,63736035300462,41_Liniennetzplan (5),None,None
1049502,63736035300473,41_Liniennetzplan (5),None,None
1049502,63736035300484,41_Liniennetzplan (5),None,None
1049511,63736035300495,None,None,15_Werbetafel 1 (17)
1049527,63736035300507,None,None,None
1049527,63736035300517,None,None,None
1049527,63736035300528,None,None,None
1049544,63736035300539,None,None,None
1049577,63736035300551,None,None,None
1049577,63736035300562,None,None,None
1049594,63736035300573,None,LM_WerbungGroß,None
1049602,63736035300585,None,None,None
1049619,63736035300595,None,None,None
1049619,63736035300607,None,None,None
1049635,63736035300618,None,None,None
1049652,63736035300629,None,None,None
1049652,63736035300640,None,None,None
1049660,63736035300651,None,None,None
1049660,63736035300662,None,None,None
1049660,63736035300673,None,None,None
1049694,63736035300684,None,None,None
1049719,63736035300695,None,None,None
1049719,63736035300706,None,None,None
1049735,63736035300719,None,None,None
1049752,63736035300729,None,None,None
1049760,63736035300739,None,None,None
1049760,63736035300752,None,None,None
1049777,63736035300763,None,None,None
1049794,63736035300772,None,None,None
1049794,63736035300783,None,None,None
1049802,63736035300794,None,None,None
1049802,63736035300804,None,None,None
1049802,63736035300816,None,None,None
1049835,63736035300827,None,None,None
1049860,63736035300838,None,None,None
1049869,63736035300850,None,None,None
1049869,63736035300861,None,None,None
1049894,63736035300871,None,None,None
1049902,63736035300883,None,33_VitrinenAnWand (1),None
1049902,63736035300894,None,33_VitrinenAnWand (1),None
1049919,63736035300907,None,None,None
1049935,63736035300917,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1049935,63736035300927,HighlightPlane,None,6_DigitaleS-BahnAnzeige
1049952,63736035300938,PlaneSafety 1 (1),None,HighlightPlane
1049977,63736035300948,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1049977,63736035300960,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1049994,63736035300970,41_Liniennetzplan (1),None,PlaneSafety 1 (1)
