OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
482111,63736024964161,HelleFliesen,HelleFliesen,HelleFliesen
482119,63736024964172,HelleFliesen,HelleFliesen,HelleFliesen
482119,63736024964183,HelleFliesen,HelleFliesen,HelleFliesen
482136,63736024964194,HelleFliesen,HelleFliesen,HelleFliesen
482144,63736024964206,HelleFliesen,HelleFliesen,HelleFliesen
482144,63736024964216,HelleFliesen,HelleFliesen,HelleFliesen
482177,63736024964228,HelleFliesen,HelleFliesen,HelleFliesen
482186,63736024964239,HelleFliesen,HelleFliesen,HelleFliesen
482211,63736024964250,HelleFliesen,HelleFliesen,HelleFliesen
482211,63736024964261,HelleFliesen,HelleFliesen,HelleFliesen
482219,63736024964272,HelleFliesen,HelleFliesen,HelleFliesen
482236,63736024964283,HelleFliesen,HelleFliesen,HelleFliesen
482236,63736024964295,HelleFliesen,HelleFliesen,HelleFliesen
482244,63736024964305,HelleFliesen,HelleFliesen,HelleFliesen
482269,63736024964316,HelleFliesen,HelleFliesen,HelleFliesen
482269,63736024964327,HelleFliesen,HelleFliesen,HelleFliesen
482286,63736024964339,HelleFliesen,HelleFliesen,HelleFliesen
482302,63736024964350,HelleFliesen,HelleFliesen,HelleFliesen
482302,63736024964361,HelleFliesen,HelleFliesen,HelleFliesen
482311,63736024964372,HelleFliesen,HelleFliesen,HelleFliesen
482336,63736024964383,HelleFliesen,HelleFliesen,HelleFliesen
482352,63736024964394,HelleFliesen,HelleFliesen,HelleFliesen
482352,63736024964405,HelleFliesen,HelleFliesen,HelleFliesen
482369,63736024964416,HelleFliesen,HelleFliesen,HelleFliesen
482377,63736024964427,HelleFliesen,HelleFliesen,HelleFliesen
482377,63736024964439,HelleFliesen,HelleFliesen,HelleFliesen
482394,63736024964450,Blindenwege,HelleFliesen,DunkleFliesen
482419,63736024964460,Blindenwege,HelleFliesen,DunkleFliesen
482427,63736024964472,Blindenwege,HelleFliesen,DunkleFliesen
482427,63736024964483,Blindenwege,HelleFliesen,DunkleFliesen
482436,63736024964495,DunkleFliesen,HelleFliesen,DunkleFliesen
482469,63736024964505,DunkleFliesen,HelleFliesen,DunkleFliesen
482469,63736024964515,DunkleFliesen,HelleFliesen,DunkleFliesen
482477,63736024964528,DunkleFliesen,HelleFliesen,DunkleFliesen
482486,63736024964539,DunkleFliesen,HelleFliesen,DunkleFliesen
482486,63736024964550,DunkleFliesen,HelleFliesen,DunkleFliesen
482511,63736024964560,DunkleFliesen,HelleFliesen,HelleFliesen
482519,63736024964571,DunkleFliesen,HelleFliesen,HelleFliesen
482536,63736024964583,DunkleFliesen,HelleFliesen,HelleFliesen
482536,63736024964595,DunkleFliesen,HelleFliesen,HelleFliesen
482544,63736024964605,DunkleFliesen,HelleFliesen,HelleFliesen
482569,63736024964617,DunkleFliesen,HelleFliesen,HelleFliesen
482569,63736024964627,DunkleFliesen,HelleFliesen,HelleFliesen
482586,63736024964638,DunkleFliesen,HelleFliesen,HelleFliesen
482611,63736024964649,DunkleFliesen,HelleFliesen,HelleFliesen
482611,63736024964660,DunkleFliesen,HelleFliesen,HelleFliesen
482619,63736024964671,DunkleFliesen,HelleFliesen,HelleFliesen
482636,63736024964682,DunkleFliesen,HelleFliesen,HelleFliesen
482636,63736024964693,DunkleFliesen,HelleFliesen,HelleFliesen
482661,63736024964711,DunkleFliesen,HelleFliesen,HelleFliesen
482661,63736024964726,DunkleFliesen,HelleFliesen,HelleFliesen
482686,63736024964738,HelleFliesen,HelleFliesen,HelleFliesen
482702,63736024964748,HelleFliesen,HelleFliesen,HelleFliesen
482711,63736024964760,HelleFliesen,HelleFliesen,HelleFliesen
482711,63736024964770,HelleFliesen,HelleFliesen,HelleFliesen
482736,63736024964781,HelleFliesen,HelleFliesen,HelleFliesen
482752,63736024964792,HelleFliesen,HelleFliesen,HelleFliesen
482752,63736024964804,HelleFliesen,HelleFliesen,HelleFliesen
482761,63736024964815,HelleFliesen,HelleFliesen,HelleFliesen
482777,63736024964826,HelleFliesen,HelleFliesen,HelleFliesen
482777,63736024964837,HelleFliesen,HelleFliesen,HelleFliesen
482802,63736024964849,HelleFliesen,HelleFliesen,HelleFliesen
482811,63736024964860,HelleFliesen,HelleFliesen,HelleFliesen
482819,63736024964872,HelleFliesen,HelleFliesen,HelleFliesen
482819,63736024964883,HelleFliesen,HelleFliesen,HelleFliesen
482844,63736024964894,HelleFliesen,HelleFliesen,HelleFliesen
482861,63736024964905,DunkleFliesen,HelleFliesen,DunkleFliesen
482861,63736024964915,DunkleFliesen,HelleFliesen,DunkleFliesen
482877,63736024964927,DunkleFliesen,HelleFliesen,HelleFliesen
482886,63736024964938,Blindenwege,HelleFliesen,HelleFliesen
482886,63736024964949,Blindenwege,HelleFliesen,HelleFliesen
482886,63736024964960,Blindenwege,HelleFliesen,HelleFliesen
482911,63736024964972,DunkleFliesen,HelleFliesen,HelleFliesen
482936,63736024964983,DunkleFliesen,HelleFliesen,HelleFliesen
482936,63736024964994,DunkleFliesen,HelleFliesen,HelleFliesen
482952,63736024965006,DunkleFliesen,HelleFliesen,HelleFliesen
482952,63736024965017,DunkleFliesen,HelleFliesen,HelleFliesen
482952,63736024965026,DunkleFliesen,HelleFliesen,HelleFliesen
482977,63736024965038,DunkleFliesen,HelleFliesen,HelleFliesen
483002,63736024965050,DunkleFliesen,HelleFliesen,HelleFliesen
483002,63736024965061,DunkleFliesen,HelleFliesen,HelleFliesen
483011,63736024965071,DunkleFliesen,HelleFliesen,HelleFliesen
483027,63736024965082,HelleFliesen,HelleFliesen,HelleFliesen
483052,63736024965093,HelleFliesen,HelleFliesen,HelleFliesen
483052,63736024965104,HelleFliesen,HelleFliesen,HelleFliesen
483069,63736024965115,HelleFliesen,HelleFliesen,HelleFliesen
483086,63736024965127,HelleFliesen,HelleFliesen,HelleFliesen
483086,63736024965138,HelleFliesen,HelleFliesen,HelleFliesen
483102,63736024965150,HelleFliesen,HelleFliesen,HelleFliesen
483111,63736024965161,HelleFliesen,HelleFliesen,HelleFliesen
483111,63736024965172,HelleFliesen,HelleFliesen,HelleFliesen
483136,63736024965184,HelleFliesen,HelleFliesen,HelleFliesen
483144,63736024965196,HelleFliesen,HelleFliesen,HelleFliesen
483161,63736024965206,HelleFliesen,HelleFliesen,HelleFliesen
483161,63736024965217,HelleFliesen,HelleFliesen,HelleFliesen
483169,63736024965228,HelleFliesen,HelleFliesen,HelleFliesen
483202,63736024965240,HelleFliesen,HelleFliesen,HelleFliesen
483202,63736024965251,HelleFliesen,HelleFliesen,HelleFliesen
483211,63736024965260,HelleFliesen,HelleFliesen,HelleFliesen
483219,63736024965272,HelleFliesen,HelleFliesen,HelleFliesen
483219,63736024965284,HelleFliesen,HelleFliesen,HelleFliesen
483236,63736024965295,HelleFliesen,HelleFliesen,HelleFliesen
483261,63736024965305,HelleFliesen,HelleFliesen,HelleFliesen
483269,63736024965316,HelleFliesen,HelleFliesen,HelleFliesen
483269,63736024965327,HelleFliesen,HelleFliesen,HelleFliesen
483286,63736024965339,HelleFliesen,HelleFliesen,HelleFliesen
483311,63736024965350,HelleFliesen,HelleFliesen,HelleFliesen
483311,63736024965361,HelleFliesen,HelleFliesen,HelleFliesen
483319,63736024965372,HelleFliesen,HelleFliesen,HelleFliesen
483336,63736024965383,HelleFliesen,HelleFliesen,HelleFliesen
483336,63736024965394,HelleFliesen,HelleFliesen,HelleFliesen
483344,63736024965405,HelleFliesen,HelleFliesen,HelleFliesen
483369,63736024965417,HelleFliesen,HelleFliesen,HelleFliesen
483369,63736024965427,HelleFliesen,HelleFliesen,HelleFliesen
483377,63736024965438,HelleFliesen,HelleFliesen,HelleFliesen
483394,63736024965449,HelleFliesen,HelleFliesen,HelleFliesen
483419,63736024965460,HelleFliesen,HelleFliesen,HelleFliesen
483419,63736024965470,HelleFliesen,HelleFliesen,HelleFliesen
483436,63736024965482,HelleFliesen,HelleFliesen,HelleFliesen
483444,63736024965493,HelleFliesen,HelleFliesen,HelleFliesen
483444,63736024965504,HelleFliesen,HelleFliesen,HelleFliesen
483452,63736024965515,HelleFliesen,HelleFliesen,HelleFliesen
483477,63736024965527,HelleFliesen,None,HelleFliesen
483486,63736024965539,None,None,None
483486,63736024965550,None,None,None
483511,63736024965561,None,None,None
483535,63736024965570,None,None,None
483535,63736024965582,None,None,None
483544,63736024965593,None,None,None
483552,63736024965604,None,None,None
483552,63736024965615,None,None,None
483577,63736024965626,None,None,None
483585,63736024965639,None,None,None
483602,63736024965649,None,None,None
483602,63736024965660,None,None,None
483610,63736024965671,None,None,None
483644,63736024965683,None,39_Abzug,None
483644,63736024965694,None,None,None
483652,63736024965705,None,None,None
483669,63736024965716,None,39_Abzug,None
483669,63736024965726,None,None,None
483677,63736024965738,None,39_Abzug,None
483694,63736024965749,None,None,None
483694,63736024965760,None,None,None
483710,63736024965771,None,None,None
483719,63736024965782,None,None,None
483719,63736024965793,None,None,None
483719,63736024965804,None,None,None
483752,63736024965815,None,39_Abzug,39_Abzug
483752,63736024965826,None,39_Abzug,39_Abzug
483785,63736024965839,None,None,None
483785,63736024965851,None,None,None
483802,63736024965863,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
483827,63736024965874,None,6_DigitaleS-BahnAnzeige (1),None
483827,63736024965884,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
483844,63736024965894,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
483869,63736024965905,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
483869,63736024965916,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
483877,63736024965927,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
483894,63736024965938,None,6_DigitaleS-BahnAnzeige (1),None
483894,63736024965948,None,6_DigitaleS-BahnAnzeige (1),None
483902,63736024965960,None,6_DigitaleS-BahnAnzeige (1),None
483919,63736024965971,None,6_DigitaleS-BahnAnzeige (1),None
483944,63736024965983,Cube,6_DigitaleS-BahnAnzeige (1),None
483944,63736024965994,Cube,6_DigitaleS-BahnAnzeige (1),None
483952,63736024966006,None,6_DigitaleS-BahnAnzeige (1),None
483977,63736024966017,Cube,None,None
483985,63736024966028,Cube,None,None
483985,63736024966037,Cube,None,None
484002,63736024966048,Cube,None,None
484019,63736024966060,Cube,None,None
484019,63736024966071,None,None,None
484027,63736024966082,Cube,None,None
484060,63736024966093,None,None,None
484060,63736024966104,None,None,None
484069,63736024966115,None,6_DigitaleS-BahnAnzeige (1),None
484085,63736024966126,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
484085,63736024966138,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
484102,63736024966149,None,None,None
484119,63736024966161,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
484135,63736024966173,None,Cube,Cube
484152,63736024966194,None,None,None
484185,63736024966205,None,None,None
484185,63736024966215,None,None,None
484194,63736024966225,6_DigitaleS-BahnAnzeige (1),None,None
484210,63736024966237,6_DigitaleS-BahnAnzeige (1),None,None
484210,63736024966248,6_DigitaleS-BahnAnzeige (1),None,None
484219,63736024966259,6_DigitaleS-BahnAnzeige (1),None,None
484235,63736024966269,None,None,None
484235,63736024966281,None,None,None
484235,63736024966291,None,None,None
484252,63736024966304,None,None,None
484252,63736024966316,None,None,None
484252,63736024966327,6_DigitaleS-BahnAnzeige (1),None,None
484277,63736024966337,6_DigitaleS-BahnAnzeige (1),None,None
484302,63736024966348,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
484302,63736024966359,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
484302,63736024966371,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
484319,63736024966382,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
484344,63736024966393,6_DigitaleS-BahnAnzeige (1),None,None
484344,63736024966404,6_DigitaleS-BahnAnzeige (1),None,None
484360,63736024966415,6_DigitaleS-BahnAnzeige (1),Cube,None
484377,63736024966426,6_DigitaleS-BahnAnzeige (1),Cube,None
484377,63736024966438,6_DigitaleS-BahnAnzeige (1),Cube,None
484377,63736024966448,6_DigitaleS-BahnAnzeige (1),Cube,None
484402,63736024966460,LM_WerbungGroß,Cube,None
484435,63736024966472,PlaneSafety 1,Raender,PlaneSafety 1
484435,63736024966484,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
484444,63736024966494,273|Mesh|C|GleisabschnittA.001,PlaneSafety 1,Raender
484452,63736024966504,Cube,PlaneSafety 1,273|Mesh|C|GleisabschnittA.001
484452,63736024966515,Cube,PlaneSafety 1,273|Mesh|C|GleisabschnittA.001
484469,63736024966527,273|Mesh|C|GleisabschnittA.001,Cube,PlaneSafety 1
484485,63736024966538,Cube,None,None
484485,63736024966549,PlaneSafety 1,None,None
484502,63736024966560,Cube,None,Raender
484510,63736024966571,Raender,None,None
484535,63736024966582,PlaneSafety 1 (1),None,Raender
484535,63736024966593,PlaneSafety 1 (1),None,Raender
484544,63736024966605,PlaneSafety 1 (1),Raender,PlaneSafety 1
484569,63736024966615,Cube,Raender,PlaneSafety 1
484569,63736024966627,Cube,Raender,PlaneSafety 1
484577,63736024966639,PlaneSafety 1,Raender,PlaneSafety 1
484594,63736024966650,PlaneSafety 1,LM|GleishäuschenWeiß,PlaneSafety 1
484594,63736024966660,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
484610,63736024966671,PlaneSafety 1,None,PlaneSafety 1
484619,63736024966682,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
484619,63736024966693,PlaneSafety 1,Cube,PlaneSafety 1
484619,63736024966704,PlaneSafety 1,Cube,PlaneSafety 1
484652,63736024966716,None,None,None
484685,63736024966727,None,None,None
484685,63736024966737,None,None,None
484702,63736024966748,LM|GleishäuschenGlas,LM|GleishäuschenWeiß,LM|GleishäuschenGlas
484710,63736024966759,Cube,None,Cube
484710,63736024966770,Cube,None,Cube
484719,63736024966784,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
484744,63736024966798,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
484760,63736024966816,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
484777,63736024966827,None,None,None
484785,63736024966837,None,None,None
484785,63736024966848,None,None,None
484802,63736024966861,None,None,None
484802,63736024966871,None,None,None
484844,63736024966884,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
484852,63736024966905,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
484877,63736024966917,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
484877,63736024966930,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
484885,63736024966945,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
484902,63736024966961,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
484910,63736024966974,LM_Vitrine,None,None
484919,63736024966986,LM_Vitrine,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
484944,63736024967005,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
484969,63736024967016,LM_Vitrineninhalt,6_DigitaleS-BahnAnzeige,LM_Vitrineninhalt
484977,63736024967025,LM_Vitrineninhalt,6_DigitaleS-BahnAnzeige,LM_Vitrine
484977,63736024967036,LM_Vitrineninhalt,6_DigitaleS-BahnAnzeige,LM_Vitrine
485002,63736024967047,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485010,63736024967059,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485010,63736024967069,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485019,63736024967081,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485044,63736024967095,273|Mesh|C|GleisabschnittA.001,6_DigitaleS-BahnAnzeige,LM_Vitrine
485052,63736024967114,LM_Vitrineninhalt,6_DigitaleS-BahnAnzeige,LM_Vitrine
485068,63736024967126,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485093,63736024967136,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485093,63736024967147,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485110,63736024967159,LM_Vitrineninhalt,6_DigitaleS-BahnAnzeige,LM_Vitrine
485118,63736024967170,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485118,63736024967180,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485135,63736024967191,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485152,63736024967203,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485152,63736024967214,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485152,63736024967225,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485177,63736024967236,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485202,63736024967248,LM_Vitrine,6_DigitaleS-BahnAnzeige,LM_Vitrine
485202,63736024967261,None,6_DigitaleS-BahnAnzeige,LM_Vitrine
485227,63736024967280,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
485227,63736024967292,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
485243,63736024967302,LM_NotrufsäuleRot,6_DigitaleS-BahnAnzeige,LM_NotrufsäuleRot
485260,63736024967314,LM_NotrufsäuleRot,None,None
485260,63736024967324,LM_NotrufsäuleRot,None,None
485285,63736024967336,LM_NotrufsäuleRot,None,None
485302,63736024967347,LM_NotrufsäuleRot,None,Cube
485310,63736024967358,LM_NotrufsäuleRot,None,Cube
485310,63736024967370,LM_NotrufsäuleRot,None,Cube
485335,63736024967381,LM_NotrufsäuleRot,None,None
485352,63736024967393,LM_NotrufsäuleRot,None,None
485368,63736024967405,None,None,None
485368,63736024967417,Cube,None,LM_NotrufsäuleRot
485377,63736024967426,LM_NotrufsäuleRot,None,Cube
485377,63736024967436,LM_NotrufsäuleRot,None,LM_NotrufsäuleRot
485393,63736024967448,LM_NotrufsäuleRot,None,LM_NotrufsäuleRot
485410,63736024967459,LM_NotrufsäuleRot,None,LM_NotrufsäuleRot
485427,63736024967470,None,None,None
485427,63736024967480,None,None,None
485435,63736024967492,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß,None
485468,63736024967503,None,None,None
485468,63736024967514,None,None,None
485477,63736024967525,None,None,None
485485,63736024967537,6_DigitaleS-BahnAnzeige (1),None,None
485510,63736024967548,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485510,63736024967560,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485518,63736024967572,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485543,63736024967591,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485552,63736024967602,6_DigitaleS-BahnAnzeige (1),None,None
485577,63736024967613,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß,None
485585,63736024967625,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß,None
485585,63736024967635,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß,None
485593,63736024967647,6_DigitaleS-BahnAnzeige (1),None,None
485618,63736024967658,6_DigitaleS-BahnAnzeige (1),None,None
485618,63736024967668,6_DigitaleS-BahnAnzeige (1),None,None
485635,63736024967680,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß,None
485643,63736024967692,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß,6_DigitaleS-BahnAnzeige (1)
485643,63736024967702,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß,6_DigitaleS-BahnAnzeige (1)
485668,63736024967715,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß,None
485677,63736024967727,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß,6_DigitaleS-BahnAnzeige (1)
485685,63736024967738,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
485685,63736024967748,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
485710,63736024967758,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
485735,63736024967768,6_DigitaleS-BahnAnzeige (1),LM_WerbungGroß,6_DigitaleS-BahnAnzeige (1)
485735,63736024967780,6_DigitaleS-BahnAnzeige (1),None,6_DigitaleS-BahnAnzeige (1)
485743,63736024967790,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485760,63736024967802,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485760,63736024967812,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485777,63736024967824,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485785,63736024967836,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485793,63736024967848,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485793,63736024967858,None,6_DigitaleS-BahnAnzeige (1),None
485818,63736024967871,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485843,63736024967883,None,6_DigitaleS-BahnAnzeige (1),None
485843,63736024967893,None,6_DigitaleS-BahnAnzeige (1),None
485852,63736024967903,None,6_DigitaleS-BahnAnzeige (1),None
485868,63736024967913,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485868,63736024967925,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485885,63736024967936,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485893,63736024967947,None,6_DigitaleS-BahnAnzeige (1),6_DigitaleS-BahnAnzeige (1)
485918,63736024967957,None,None,None
485918,63736024967969,None,None,None
485927,63736024967980,PlaneSafety 1,None,Raender
485952,63736024967991,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
485952,63736024968001,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
485960,63736024968013,Cube,273|Mesh|C|GleisabschnittA.001,Cube
485985,63736024968025,273|Mesh|C|GleisabschnittA.001,Cube,273|Mesh|C|GleisabschnittA.001
485993,63736024968037,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
485993,63736024968047,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
486010,63736024968058,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
486035,63736024968069,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
486035,63736024968081,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
486043,63736024968091,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
486052,63736024968102,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
486052,63736024968114,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
486077,63736024968125,Cube,273|Mesh|C|GleisabschnittA.001,Cube
486085,63736024968137,Cube,273|Mesh|C|GleisabschnittA.001,273|Mesh|C|GleisabschnittA.001
486110,63736024968148,Cube,273|Mesh|C|GleisabschnittA.001,Cube
486110,63736024968158,Cube,273|Mesh|C|GleisabschnittA.001,Cube
486118,63736024968171,Cube,Cube,Cube
486143,63736024968183,Cube,Cube,Cube
486152,63736024968196,Cube,Cube,Cube
486168,63736024968215,Cube,Cube,Cube
486168,63736024968226,Cube,Cube,Cube
486177,63736024968236,Cube,Cube,Cube
486202,63736024968247,Cube,Cube,Cube
486202,63736024968258,Cube,Cube,Cube
486210,63736024968270,Cube,Cube,Cube
486218,63736024968281,Cube,Cube,Cube
486218,63736024968291,Cube,Cube,Cube
486218,63736024968303,Cube,273|Mesh|C|GleisabschnittA.001,Cube
486252,63736024968314,Cube,Cube,Cube
486285,63736024968325,Cube,Cube,Cube
486285,63736024968335,Cube,Cube,Cube
486302,63736024968347,Cube,PlaneSafety 1 (1),Cube
486310,63736024968357,Cube,PlaneSafety 1 (1),Cube
486310,63736024968368,Cube,PlaneSafety 1 (1),Cube
486335,63736024968380,Cube,Raender,Cube
486343,63736024968390,Cube,PlaneSafety 1 (1),Cube
486352,63736024968401,Cube,None,Cube
486352,63736024968412,Cube,None,Cube
486377,63736024968423,Cube,Raender,Cube
486385,63736024968434,Cube,273|Mesh|C|GleisabschnittA.001,Cube
486385,63736024968445,Cube,273|Mesh|C|GleisabschnittA.001,Cube
486410,63736024968457,Cube,273|Mesh|C|GleisabschnittA.001,Cube
486418,63736024968467,Cube,273|Mesh|C|GleisabschnittA.001,Cube
486418,63736024968479,Cube,Cube,Cube
486435,63736024968491,Cube,None,Cube
486452,63736024968503,Cube,None,Cube
486468,63736024968523,Cube,Cube,Cube
486485,63736024968534,Cube,Cube,Cube
486502,63736024968546,Cube,Cube,Cube
486502,63736024968556,Cube,Cube,Cube
486518,63736024968568,Cube,Cube,Cube
486527,63736024968579,Cube,Cube,Cube
486527,63736024968590,Cube,Cube,Cube
486527,63736024968602,Cube,Cube,Cube
486543,63736024968612,Cube,Cube,Cube
486543,63736024968626,Cube,Cube,Cube
486568,63736024968637,Cube,Cube,Cube
486601,63736024968649,Cube,Cube,Cube
486601,63736024968661,Cube,Cube,Cube
486601,63736024968671,Cube,Cube,Cube
486610,63736024968681,Cube,Cube,Cube
486651,63736024968692,Cube,Cube,Cube
486651,63736024968704,Cube,Cube,Cube
486660,63736024968714,Cube,Cube,Cube
486685,63736024968725,Cube,Cube,PlaneSafety 1 (1)
486685,63736024968737,Cube,Cube,PlaneSafety 1 (1)
486701,63736024968747,Cube,PlaneSafety 1 (1),273|Mesh|C|GleisabschnittA.001
486710,63736024968758,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
486710,63736024968769,Cube,PlaneSafety 1 (1),PlaneSafety 1 (1)
486726,63736024968782,Cube,Cube,Cube
486751,63736024968792,Cube,PlaneSafety 1 (1),Cube
486768,63736024968804,Cube,PlaneSafety 1 (1),Cube
486768,63736024968816,Cube,PlaneSafety 1 (1),Cube
486776,63736024968826,Cube,PlaneSafety 1 (1),Cube
486793,63736024968836,273|Mesh|C|GleisabschnittA.001,PlaneSafety 1 (1),Cube
